"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t60",-0.0528109565212396,-0.0325482653308358,-0.231988040411025,-0.013931376102513,0.0151956530865274,0.00777986956318534,-0.0142179740792317,0.000169844347975155,-0.230055857325893,-0.000822335004832729,-0.0116806088628963,-3.09473034264305e-05,6.29533426635802e-06,0.0056031009348347,-0.0145121129756878,0.0145106837764169,0.00189288166844496,-4.40353238903974e-05,4.16673290125213e-05,-0.00168810367506679,4.95662966691432e-05,-2.47609824824049e-06,0.000107639149136233,-0.00048239067740398,-0.000512813197973256,-8.46564448910197e-06,3.70877084347937e-05,-8.49816780113592e-05,-0.00590929685752328,9.52995958951048e-05,7.9105202847006e-06,3.38852506371085e-16,6.09069563987042e-05,2.17789796774016e-05,-5.4672442835299e-05,0.000100043750312431,6.44484557428681e-06,0.000268627511346946,-0.438824660493183,2.80311603828684e-15,-0.000113019518542531,0.000506270756512303,0.000441555359086691,-0.0141874491281637,3.16318074531155e-05,-1.19619315630452e-15,-0.000168178647935891,-0.589614968097303,-0.0041786408887864,2.89686159341182e-05,3.75451775326935e-05,-4.01412460008782e-15,-9.56306538146955e-05,-0.580155626377835,0.000778750292002284,-7.33866756613246e-05,1.66625110397606e-15,-0.0324486279052507,-5.85830900536189e-07,-3.13009382590559e-05,1.460225445683e-05,-1.53550765311319e-06,1.10234531087204e-16,-3.29100736886953e-05,9.17992760280877e-17,7.59499715956753e-06,2.56804844355419e-05,-4.17526046226732e-16,1.02350740903811e-16,0.0046800217728035,-4.8798007661028e-06,-5.86923382937364e-16,-2.31498994673138e-16,1.40072374718965e-16,2.41076727423995e-16,-1.84802322531934e-16,-7.59580412622979e-07,4.1104492227799e-06,1.01192378889237e-05,1.18041812200133e-16,-1.16767282349429e-05,-1.11449978419424e-06,-7.36643616878488e-07,-1.16715160186184e-16,1.13237527149854e-15,1.3256437209215e-16,1.79412950834455e-16,8.70101464678884e-17,3.18655607260788e-06,1.64734807243398e-16,2.97358932968026e-16,3.0469817713819e-15,-1.0664241032099e-15,-1.84837151782762e-15,-1.39209445476962e-15,2.43226917041877e-07,2.64387306041558e-15,3.75582547015675e-14,2.1919070790681e-13
"t71",-0.0530735918444219,-0.0328181714166771,-0.234519549849813,-0.0141603652275861,0.0154687779249726,0.00802332129575014,-0.0147124264955685,0.000177213167760647,-0.243219207823651,-0.000870644677179918,-0.0124083898823472,-3.31264891143473e-05,6.85482180884052e-06,0.00637742151250458,-0.0171265818554507,0.0175920580443281,0.00234731964269572,-5.81584378861072e-05,5.53858701040816e-05,-0.00236491352194888,7.09374466054259e-05,-3.60725388179873e-06,0.000216384080172776,-0.00111984791108144,-0.00139864655168238,-3.28641303141404e-05,0.000172616448652044,-0.000622042459554744,0.0544323898561726,-7.61511171000621e-05,-2.29413014588443e-06,-2.01214433918861e-17,-2.03398333866997e-06,3.23006618888599e-06,-1.11211387330334e-05,2.33883795354718e-05,1.84454246657794e-06,8.41926102790581e-05,-0.177157288294934,7.36372922088162e-16,-5.0363000924632e-05,0.000240350858656036,0.000210716686961306,-0.00695686275712169,1.55576342432996e-05,2.3169132829442e-16,-9.02627530727998e-05,-0.314892287129602,-0.00222601198471648,1.40787731418588e-05,1.6504252094487e-05,5.98644652974254e-15,-2.7233097848476e-05,0.69820327065938,0.00108324066523299,-6.47109590950853e-05,5.95216715424175e-14,-0.499289556243286,-3.80735555597964e-07,-2.08058469070549e-05,9.7619547831381e-06,-1.03780904214768e-06,-8.01101684758718e-16,-2.28264589317055e-05,-3.01835066826582e-15,5.29560489067652e-06,1.80138110621876e-05,-8.01240090676869e-16,-9.25253764561683e-15,0.00895771605796317,-3.61080390871747e-06,9.79011693133289e-18,1.96320766064095e-16,-2.02727626664381e-16,1.07131582084161e-15,7.84797308919243e-17,-5.68132315027071e-07,3.07964558752508e-06,7.60236353102611e-06,1.3242149672383e-16,-8.83706283092328e-06,-8.44473283794949e-07,-5.61276981691579e-07,-3.54299013358753e-17,1.37198834820001e-15,6.45437251750472e-16,6.09599912352347e-16,9.75614337485089e-17,2.46527762287737e-06,3.20028848948533e-16,1.03859403119893e-16,3.24159832069906e-15,-5.68063441525657e-16,-1.78808120072841e-15,-8.46074506448498e-16,1.90937363981378e-07,2.66362186613852e-15,3.7941223818682e-14,2.18765733394088e-13
"t80",-0.0532280499453935,-0.0329769610624746,-0.236009277032704,-0.0142951944419368,0.0156296187139963,0.00816686808890951,-0.0150040623068036,0.00018156265527949,-0.250997688927772,-0.000899195204966818,-0.0128386186789481,-3.44154953558345e-05,7.18618748569254e-06,0.0068373577223315,-0.0186826566974434,0.0194284412645563,0.00261842102302307,-6.6604242646568e-05,6.35915406310617e-05,-0.00277040854690517,8.37491111275699e-05,-4.28568155398763e-06,0.000281974509404899,-0.00150490529215959,-0.00193440404812586,-4.76471731860618e-05,0.000254784168876146,-0.000947983546861789,0.0911466187170286,-0.000181061085901274,-8.55957828173326e-06,1.49142438094318e-16,-4.08126485320055e-05,-8.24778002796547e-06,1.58793673248516e-05,-2.41942208022028e-05,-1.01820929553778e-06,-3.07579139633188e-05,-0.0129658376123143,-2.31365969756595e-16,-1.08826582560496e-05,7.22711552182377e-05,6.47743065456884e-05,-0.00238002651445414,5.38180982607994e-06,5.52973073062211e-17,-4.16800828964832e-05,-0.153268433352442,-0.00108588904507318,6.96564828145287e-06,8.15693645883279e-06,3.11896501854718e-15,-1.33696500441953e-05,0.337783339175137,0.000512276948678701,-1.7788896443785e-05,-1.03212790286612e-13,0.848116802789036,-3.67201790503056e-07,-1.89918589702496e-05,8.79495224551567e-06,-9.13426848771908e-07,-4.04496854049348e-16,-1.92451997618739e-05,4.29897664070253e-15,4.43762399281879e-06,1.50074173193824e-05,1.10762048410063e-15,-9.65372886852027e-15,0.0174415888156019,-2.96902577178266e-06,8.53301525310313e-16,-3.19693547295047e-16,7.60318414878755e-17,-3.95924098699548e-16,-1.97923103641143e-16,-4.69669941920554e-07,2.54806206832188e-06,6.29882341043535e-06,-3.14504167483534e-16,-7.35024215220206e-06,-7.02852536875696e-07,-4.68614834323358e-07,5.23319289673018e-17,2.16725138608238e-15,-4.55194327177251e-16,8.09087748087741e-16,-4.44635872235335e-16,2.07737947600423e-06,-8.4110524312963e-18,1.4336318754106e-16,3.31469898031029e-15,-9.48065157692738e-16,-2.02847779000523e-15,-1.00628606101127e-15,1.62429974876946e-07,2.47131953403993e-15,3.64334211352516e-14,2.19366015215896e-13
"t109",-0.0536175788965161,-0.0333771431259976,-0.239761723808887,-0.0146344470233734,0.0160342017367617,0.00852706863871085,-0.0157354155677343,0.000192454267469027,-0.270433041509178,-0.000970515028583859,-0.0139127622875007,-3.76299120021114e-05,8.01043155076067e-06,0.00797482036720372,-0.0225154834703966,0.023939651176474,0.00328303354963637,-8.72064523177233e-05,8.35988751010279e-05,-0.00375573481097705,0.00011484187197529,-5.93054854399921e-06,0.000439098597097206,-0.00242435216797707,-0.00321019056046043,-8.27086101330027e-05,0.000449393828638578,-0.00171817154231447,0.177399510105981,-0.000424240958298061,-2.29610474483284e-05,-3.52782725686881e-17,-0.000129155184820072,-3.40899856466343e-05,7.63411120268327e-05,-0.000130361616385807,-7.35707297585481e-06,-0.000284043422866094,0.340180333541201,-2.67459191417611e-15,7.24425192225863e-05,-0.00027571570349942,-0.000236780717273487,0.00696493800620096,-1.53638223670122e-05,-2.05746223004449e-17,4.84923468025463e-05,0.126101869852255,0.000873546491476744,-4.27861304001947e-06,-4.57244870114319e-06,-1.58644208388283e-15,6.65446891339492e-06,-0.148432217726069,-0.000200232322309839,3.73143003403625e-06,9.03048979981422e-15,-0.105550579821365,-5.32452011485087e-09,-8.63311077850706e-07,4.86777414578725e-07,-7.03451903498528e-08,8.44577443860539e-18,-2.80026252370272e-06,1.50834787773454e-15,7.21795714508021e-07,2.75895761778339e-06,7.66741268187976e-16,-1.79472858258767e-13,0.396105357916712,-6.41082310541501e-07,-1.84844216200571e-14,2.90329646185957e-15,-2.16089366714657e-14,0.707106781186548,9.43106992467923e-15,-1.43038178389395e-07,8.00661640964843e-07,2.07035528525237e-06,3.24457194961143e-15,-2.66525609829278e-06,-2.58414514262182e-07,-1.82755421124797e-07,-4.3518441925525e-16,1.66757793579603e-15,-2.13003831070303e-15,4.93568108856887e-16,-2.87909690726778e-16,9.23647159000117e-07,1.38722748889687e-16,1.69010775829117e-16,3.306794795739e-15,7.75914357080279e-16,-1.52811961154961e-15,-1.36808989609775e-15,7.98213630312552e-08,2.53547021682165e-15,3.8076773638327e-14,2.18804301462469e-13
"t110",-0.0536175788965161,-0.0333771431259976,-0.239761723808887,-0.0146344470233734,0.0160342017367617,0.00852706863871088,-0.0157354155677343,0.000192454267469022,-0.270433041509178,-0.00097051502858388,-0.0139127622875008,-3.76299120020279e-05,8.01043155074537e-06,0.00797482036720387,-0.0225154834703966,0.023939651176474,0.0032830335496364,-8.7206452317784e-05,8.35988751009144e-05,-0.00375573481097714,0.00011484187197545,-5.93054854401571e-06,0.000439098597097047,-0.00242435216797733,-0.0032101905604606,-8.27086101331957e-05,0.000449393828638894,-0.00171817154231463,0.177399510105981,-0.000424240958298128,-2.29610474480483e-05,5.6146660316734e-16,-0.000129155184819981,-3.40899856464706e-05,7.63411120269481e-05,-0.000130361616384904,-7.35707297545908e-06,-0.000284043422866028,0.340180333541201,-2.71665895846838e-15,7.24425192234932e-05,-0.000275715703500755,-0.000236780717273103,0.00696493800620133,-1.53638223688683e-05,4.61678504010892e-16,4.84923468023055e-05,0.126101869852254,0.000873546491476737,-4.27861304017834e-06,-4.57244870125065e-06,-2.14502304314214e-15,6.6544689130145e-06,-0.148432217726068,-0.000200232322308952,3.73143003422722e-06,1.41097601374827e-14,-0.105550579821366,-5.32452005802526e-09,-8.63311077104929e-07,4.86777416012681e-07,-7.03451910348993e-08,2.26838724646209e-16,-2.80026252034637e-06,-2.08556548362041e-15,7.2179571500125e-07,2.75895761660038e-06,8.7036331163231e-16,-1.61674595395245e-13,0.396105357916717,-6.41082330722695e-07,1.73168014738307e-14,-2.09573977156117e-15,2.30837764480898e-14,-0.707106781186546,-1.03151013860855e-14,-1.43038169197897e-07,8.00661640425646e-07,2.07035529011395e-06,-2.01797634679012e-15,-2.66525610018285e-06,-2.58414508934611e-07,-1.82755423237699e-07,1.45493590295086e-15,6.46934439934595e-17,1.40691323795188e-15,5.47344558353264e-16,-6.62609949867721e-16,9.23647158964747e-07,1.12670124356093e-15,6.11532785080209e-16,2.78506423765908e-15,-1.194731511625e-15,-2.53425922847923e-15,-7.1236416312934e-16,7.98213624583989e-08,2.54106784719449e-15,3.50375381084154e-14,2.19109612847846e-13
"t115",-0.0535830769266579,-0.0333417667994929,-0.239430506754685,-0.0146045950946316,0.0159986312208233,0.00849562051519231,-0.0156716736555941,0.000191508906736901,-0.268756545877708,-0.000964367007415115,-0.0138203066138153,-3.73541517407892e-05,7.94021620230939e-06,0.00787944515814517,-0.0221975817715665,0.0235681394876055,0.0032285980800095,-8.55409054932694e-05,8.19833306110572e-05,-0.00367686939109256,0.000112361141272697,-5.79964189908317e-06,0.000426964878001846,-0.00235390684730566,-0.003113091067769,-8.00656725368532e-05,0.000434772458068316,-0.00166062195237936,0.171041299343913,-0.00040685279697215,-2.19501846328244e-05,1.99832404756613e-16,-0.00012307189300943,-3.23535404557025e-05,7.23230734352539e-05,-0.000123357044653435,-6.94511831638956e-06,-0.000267738697449764,0.318450984121338,-1.67850878905885e-15,6.74837138776184e-05,-0.000255665056388417,-0.000219461814086708,0.0064384261746944,-1.41977642578936e-05,3.93185299300608e-16,4.40552900411525e-05,0.113462363886001,0.000785448521001155,-3.81349802449689e-06,-4.06246290042084e-06,-4.95427721977796e-16,5.88713490800169e-06,-0.130714141202647,-0.000175553922616134,3.19467650257314e-06,1.19736466838799e-14,-0.0887526054997584,-4.25482103239695e-09,-6.77436616025478e-07,3.79434905380518e-07,-5.39424717562521e-08,-2.42325195523857e-16,-1.99174819316024e-06,1.37352569912883e-16,4.99583554181156e-07,1.83319699918936e-06,-2.00544570477146e-15,3.62051957916839e-13,-0.828120131200222,-1.81067451138896e-06,1.45523914817754e-15,-1.62628799286181e-15,-1.21902027231772e-15,-2.78253142626161e-15,2.75574560966098e-16,-2.45029680289579e-07,1.3179872046168e-06,3.22847101466254e-06,-1.77562674664572e-15,-3.74828786434288e-06,-3.58779522254415e-07,-2.41345221147332e-07,-5.49140591831058e-16,1.70946798578124e-15,1.95997402523813e-15,2.45845918023502e-16,1.61417923650971e-16,1.11818338812518e-06,-3.68003233201906e-16,-1.01498493888727e-16,2.99692891305169e-15,-1.25637448195947e-15,-2.06383552979703e-15,-1.26397505121778e-15,9.20837160251239e-08,2.62931584700931e-15,3.96897040563668e-14,2.18668975864769e-13
"t55",-0.0513122196562657,-0.030924546104203,-0.216073258848891,-0.0123392994473442,0.0132386163798654,0.00539387730431867,-0.00884791051976028,6.02750617455039e-05,0.260481548291129,0.00134064787050793,0.0497999343471705,-0.000210159029603878,1.46476648836969e-05,0.00928240317844579,-0.0226695069961873,0.022407544588456,0.00293823067751757,-7.71150958873847e-05,7.52633138652641e-05,-0.23034863928436,-5.05487682345209e-06,-1.2558253820672e-06,0.000125631698328461,-0.000592554415297014,-0.000669911528347623,-1.30530529907846e-05,6.33299045811076e-05,-0.000195465770094096,0.00940144425123338,8.35001501821367e-06,-1.04732755453005e-06,2.36169109695454e-16,-6.80987393352893e-05,8.73979785677248e-05,-0.000111033298410813,0.000159326929001678,7.12994297499685e-06,0.0002424906655692,-0.0131576878863039,-1.98299607568265e-15,0.000130312530729179,-0.00258897048440903,-0.00271609319802519,0.853734156166553,-0.0118581546952608,2.26394968091937e-15,-0.000563512219729388,-0.00264462661131877,0.126744507173785,5.77062159507801e-05,7.88674468392202e-05,5.21452140556204e-15,-0.00020225740835922,-0.000307954735807838,0.263502297260787,-0.000114055816409981,4.39400696406089e-16,-0.000179148808282984,-9.49903061191836e-07,-5.0453621327581e-05,2.3490848088991e-05,-2.45924835372193e-06,2.00136429472949e-16,-5.19340796840918e-05,-3.07014797187544e-15,1.19401689392587e-05,4.0185896940427e-05,-2.45632981520024e-16,1.84447546693113e-15,0.000103954276024067,-7.26181945051796e-06,3.49635124969128e-16,-4.88585383533801e-16,-2.88569092047006e-16,3.07256491376799e-16,-7.3336942712258e-16,-1.11871450498214e-06,6.04394864533792e-06,1.48396843115818e-05,-1.79638070584844e-16,-1.7002404140013e-05,-1.62094164343133e-06,-1.06566061354729e-06,-1.23940732360927e-16,1.81441963087266e-15,7.03408154750725e-16,4.97147238805725e-16,-1.08784041260758e-16,4.54334534972325e-06,1.95777054843779e-16,4.30985204178871e-16,3.38435561138002e-15,-4.55956076932153e-16,-2.23029419498345e-15,-1.05029185943973e-15,3.42100530682564e-07,2.67082302040806e-15,3.7004491115617e-14,2.18731738473604e-13
"t75",-0.0515639301585698,-0.0311770829624354,-0.218392176639667,-0.0125382210436544,0.0134718117556929,0.00555818269484849,-0.00914690737520542,6.28049953649517e-05,0.274797984249048,0.00141624070551724,0.0527725727177303,-0.000224276734228258,1.58776182998836e-05,0.0104632601697444,-0.026346529691448,0.0266194364955354,0.00355361143733803,-9.78086214670754e-05,9.59061831347576e-05,-0.30455122943026,-6.77996416696196e-06,-1.70423583994785e-06,0.000203439809566532,-0.00102005954553574,-0.00122249893996791,-2.62824153910105e-05,0.000132497658433008,-0.000438580081795683,0.0262564462082272,7.55192889463431e-05,1.22077393252982e-05,-6.67191644200103e-16,0.000199847733253964,-0.000112433118578941,0.000107646353673651,-0.000130205844443909,-4.1722743392861e-06,-0.000115935979000744,0.00234488018678104,-3.26834559260431e-16,-8.58422446704501e-06,-2.8536065859695e-06,-1.70241521422771e-05,0.0274411615500564,-0.000413466629370828,6.42591487980993e-18,-3.91618390578362e-05,1.08313217614692e-05,-0.00164337145572824,-1.15858585469495e-05,-2.57268364402538e-05,-8.32965810615724e-15,0.000121515909011789,0.000379538755657789,-0.874179385873387,-0.000152173974803221,4.21150058998861e-15,-0.000180462241520396,-7.80531583363375e-07,-4.04551896551907e-05,1.87087252091925e-05,-1.93288669253011e-06,-3.75432433603063e-16,-3.96226338868893e-05,5.0420692894571e-15,9.06360748681255e-06,3.03471518756323e-05,-3.64332267395389e-16,-1.5089397987179e-15,7.74715611390253e-05,-5.42825323228119e-06,1.41369670025455e-16,-1.14256877930693e-16,6.8920786529216e-17,-5.89272493087602e-16,1.72445164559906e-15,-8.39929808871844e-07,4.54162398691059e-06,1.11671351318885e-05,-1.17671752908119e-16,-1.28498095058462e-05,-1.22597802119186e-06,-8.08993878439023e-07,1.66803632204878e-16,1.00864436635987e-15,-6.1053238426766e-16,4.9936291075344e-16,-4.03383614291166e-16,3.48915120521547e-06,2.92549585252081e-17,-3.7717880408116e-17,3.09315643610815e-15,-2.36574740888403e-15,-2.00932138449554e-15,-1.0912420690778e-15,2.6603657395159e-07,2.59931336182493e-15,3.82865115014938e-14,2.18848597958789e-13
"t111",-0.0518153776352887,-0.0314289567579073,-0.220702162333303,-0.0127358738658731,0.0137033591081579,0.0057203856017377,-0.00944165033342496,6.52902728751779e-05,0.288787438581503,0.00149006535903377,0.0556719115163626,-0.000238006734273518,1.70664327273204e-05,0.0115884216063272,-0.0298147650646538,0.0305652785277286,0.00412708743933229,-0.000116845037063871,0.000114873357874929,-0.372119583458484,-8.34561961962541e-06,-2.11013804478913e-06,0.00027159288653445,-0.00139113792315688,-0.00169842747111466,-3.75457211485689e-05,0.000191149349679155,-0.000643341300375029,0.040210216338006,0.000128876675866742,2.24564351330604e-05,-4.15284123304782e-16,0.000400965551285719,-0.000256432759463117,0.000262181040945602,-0.000332126043092246,-1.18317652232553e-05,-0.000354289362750741,0.011674467367247,1.39848646212867e-15,-8.52200221107249e-05,0.00129091902342412,0.00131881827548933,-0.354902163479378,0.00483537743071861,-1.1489908786471e-15,6.44623408150835e-05,-1.06301266569149e-05,0.00156112827129417,7.46242383104392e-06,1.45163011469414e-05,2.57754735383443e-15,-5.76107600821485e-05,-0.000149345365503255,0.287149636154537,1.55252942319305e-05,-2.03790779954095e-15,6.51981852938947e-07,-1.13564450906475e-07,-7.14788449935924e-06,3.48873777712336e-06,-4.01276055838579e-07,-1.15203577271417e-15,-1.07401328780899e-05,-1.55833782880852e-15,2.59197087014713e-06,9.21692341923484e-06,-5.83047674266571e-16,1.33088216311936e-15,3.41888353757155e-05,-2.58019510440914e-06,6.35394991375413e-15,1.54070721671784e-15,3.38159905122734e-15,-6.65231147340171e-15,0.707106781186547,-4.24059504323712e-07,2.31427748512994e-06,5.77494132593954e-06,2.02288136009934e-15,-6.90251329251364e-06,-6.62508958622396e-07,-4.49162766900081e-07,-1.16154170910744e-16,2.35213881507273e-15,-6.99449811799929e-16,9.75178062509369e-16,4.42724382269603e-16,2.07373257647733e-06,1.52734417845886e-17,5.59887160813371e-16,2.74696188059661e-15,-5.52582807958249e-17,-2.12311953424035e-15,-1.02055710656697e-15,1.67490872264212e-07,2.49899864265454e-15,3.77900304114271e-14,2.18696289904357e-13
"t112",-0.0518153776352887,-0.0314289567579073,-0.220702162333303,-0.0127358738658731,0.0137033591081579,0.00572038560173777,-0.00944165033342488,6.52902728751436e-05,0.288787438581503,0.00149006535903392,0.0556719115163627,-0.000238006734273438,1.7066432727291e-05,0.0115884216063273,-0.0298147650646538,0.0305652785277286,0.00412708743933225,-0.000116845037063728,0.000114873357874974,-0.372119583458484,-8.34561961960956e-06,-2.11013804486316e-06,0.000271592886534244,-0.00139113792315663,-0.00169842747111471,-3.75457211484864e-05,0.000191149349678842,-0.000643341300374982,0.040210216338006,0.000128876675866645,2.24564351335218e-05,4.45138720779615e-16,0.000400965551285824,-0.000256432759463355,0.000262181040945931,-0.000332126043092102,-1.18317652244207e-05,-0.000354289362751007,0.0116744673672469,1.07076813457885e-17,-8.52200221106006e-05,0.00129091902342398,0.00131881827548963,-0.354902163479377,0.00483537743071966,-2.95073247485635e-16,6.44623408146904e-05,-1.06301266569432e-05,0.00156112827129397,7.46242383158707e-06,1.45163011466695e-05,2.05019141708014e-15,-5.76107600820217e-05,-0.000149345365503052,0.287149636154534,1.5525294232521e-05,-3.32854206574756e-15,6.51981853057053e-07,-1.13564449519798e-07,-7.14788449932223e-06,3.48873777781347e-06,-4.01276055530815e-07,1.23268335408372e-15,-1.07401328784919e-05,-3.76123779930327e-16,2.59197087148485e-06,9.2169234192133e-06,8.81610331722602e-16,-1.35446977769274e-15,3.4188835374921e-05,-2.58019510251642e-06,-6.39279816012534e-15,-1.78397615700965e-15,-2.96815401429618e-15,6.92016504212051e-15,-0.707106781186548,-4.24059532902594e-07,2.31427747608482e-06,5.77494132796026e-06,-1.91577433186506e-15,-6.90251329354964e-06,-6.62508956021645e-07,-4.49162766822752e-07,4.71524578677842e-16,3.01695666468148e-16,1.95809064808775e-15,-2.32189647311192e-16,-6.65763961306131e-16,2.07373257666891e-06,4.04973557058667e-16,-9.07740311110736e-17,3.10147140505382e-15,1.39030748472293e-16,-1.86638045456784e-15,-1.13418393987983e-15,1.67490873343637e-07,2.71670633221571e-15,3.64473544410213e-14,2.19397117567935e-13
"t68",-0.0512823749056753,-0.0308937144949469,-0.215783532868658,-0.0123132059877281,0.0132076101793454,0.00536932143035874,-0.00880184423717714,5.98549968017549e-05,0.257804180510934,0.0013263253008009,0.0492193792350557,-0.000207206007259959,1.43475305873871e-05,0.00885234032838877,-0.0207967265461517,0.0196219198805561,0.00242432856319217,-3.90096392834813e-05,3.31577497179726e-05,0.350085246713248,0.00018436084561492,-6.8779864130646e-06,0.000213420156560294,-0.00100675832409535,-0.00115539815390604,-2.34869213760182e-05,0.00011627146701589,-0.000373643126088664,0.0207968422268165,4.97805476855277e-05,6.97769852342272e-06,-2.41116622695162e-16,9.40142123168237e-05,-3.57759643562986e-05,2.56387453303224e-05,-2.35540752454258e-05,-1.9318647228057e-07,5.99148973261991e-06,-0.00180223203259827,9.23972729675851e-16,1.85940387419042e-05,-0.000283630372658611,-0.000283391216293762,0.0568147951001664,-0.000723044765127592,-2.76150232051666e-15,0.000446534738347398,0.0139266728375599,-0.861285004399268,0.000231605788856447,0.000221032633396849,-8.96207449338457e-15,-0.000401050406403634,-0.000404198814155557,0.0373961587560725,-0.000205340233161359,2.28718740892432e-15,-0.000273971358477062,-1.24144526667647e-06,-6.42911099515541e-05,2.97087304339263e-05,-3.06190365670894e-06,-3.5891006555622e-16,-6.19773682233518e-05,1.0564418722645e-14,1.41209208427023e-05,4.70366647054583e-05,1.74576768783259e-16,2.79158601668693e-15,0.000113870994758421,-7.85198159924315e-06,5.54334705513915e-17,-2.4862311132904e-16,4.23904030903106e-16,3.78591531883429e-17,-6.42519738920854e-17,-1.19726635704727e-06,6.45831648110303e-06,1.58182821475549e-05,-3.67667392387373e-16,-1.80114881912295e-05,-1.71549363407142e-06,-1.1229965409331e-06,3.70209443804811e-16,1.12022645013398e-15,1.22297494428966e-15,8.12142191834339e-16,-2.62784139212416e-16,4.73872819029021e-06,3.72965019139242e-16,1.01622705940506e-16,3.25278897671915e-15,-6.92354830481556e-16,-1.87722619575603e-15,-1.15229897765005e-15,3.53952754699682e-07,2.44143739398144e-15,3.79089933720208e-14,2.18973193965973e-13
"t134",-0.0516443386207021,-0.0312555682910811,-0.219096891570426,-0.0125957500380352,0.0135382899552647,0.00559900752297617,-0.00921825741645732,6.33459180552787e-05,0.277263904987563,0.00142890335755052,0.0532374263978442,-0.000226117550760147,1.59608286903161e-05,0.0103074421422692,-0.0250372851001004,0.0241689920114483,0.00304047975538852,-5.1194858680117e-05,4.37010568475902e-05,0.476717919966801,0.00025413990518621,-9.574410350675e-06,0.000338211586533101,-0.00165768206606885,-0.00196801809208842,-4.21434880138429e-05,0.000212572028622868,-0.000705404599402041,0.0427809512305589,0.000129684417683445,2.18962228952439e-05,4.98750748638446e-16,0.000378087327526243,-0.000230748121285248,0.000230468395856874,-0.000287226738548052,-9.85923336399331e-06,-0.000287638561201268,0.0080343499653443,2.58577928269889e-16,-4.78803916316077e-05,0.000506805007832258,0.000490632609967744,-0.0827756121720603,0.00103251297389703,1.05491435226087e-15,-0.000274777936852397,-0.00577550709452875,0.347534384321767,-6.58662044656801e-05,-5.52287251038418e-05,3.3941481406437e-15,8.37999817732111e-05,6.89117717508428e-05,-0.00516392947483338,2.95709577757733e-06,-1.53234910552915e-15,-1.24065738547817e-05,-1.78435443677309e-07,-1.06510699348928e-05,5.12944091484941e-06,-5.7536222406028e-07,8.93383749150203e-17,-1.45752979816712e-05,-3.34770335857239e-15,3.48233340085095e-06,1.22474119130763e-05,1.27613144130512e-16,8.25552806597829e-16,4.25691356995063e-05,-3.17096206060544e-06,-7.40931344914226e-16,-1.15652797285899e-15,1.69699009429963e-16,1.72761113682004e-15,1.01914713235037e-15,-5.15525418066191e-07,2.80869029564772e-06,6.98970845920269e-06,1.07063945377084e-16,-8.29548296225078e-06,-7.9530857643451e-07,-5.36422730063156e-07,-2.10540977521819e-15,7.59996350403007e-15,0.707106781186548,-1.23625462818937e-14,3.30450314266921e-16,2.44360207337245e-06,1.71115280670684e-15,-5.22765049100814e-16,3.76853502145158e-15,-5.18702922153409e-15,1.57703428641539e-16,5.12771393843484e-17,1.9502496465232e-07,2.66181412536447e-15,3.3349883583811e-14,2.19812872703238e-13
