,0,1,2,3,4,5,6,7,8,9
t74,11.172512,0.56675,5.0454307,8.047661,5.949547,4.1094875,1.2515076,3.6034074,3.6152408,4.602379
t75,2.8315856,13.177487,7.9094863,10.146177,4.4524775,2.2866209,5.0356307,2.285563,5.6793537,6.9997487
t76,-0.08151244,13.394957,8.438522,9.104601,4.539706,2.4778204,4.312491,3.4398649,4.7814016,7.248074
t77,13.6233,2.4380913,5.9282575,7.869798,6.6890745,2.2630146,1.7229482,1.3631171,1.3443544,5.806975
t78,-1.9058813,-1.9260923,5.245548,2.1766686,4.5031676,3.931994,6.507997,10.096712,2.3805137,3.4132872
t79,-1.9436036,-2.1282296,5.229935,1.9687705,4.5193233,3.7626848,6.5267177,10.18385,2.2357593,3.6025436
t80,-1.8276615,-2.1035616,5.338442,1.9668396,4.409047,3.8688571,6.6818967,10.30861,2.375142,3.5431304
t81,-0.23776433,13.426821,8.447334,9.105466,4.6414676,2.4426856,4.3341722,3.569991,4.6257987,7.3266597
t82,-0.024077069,13.391359,8.364198,9.137497,4.6606574,2.3853328,4.3392363,3.6260035,4.5630093,7.234946
t83,10.332187,1.032278,2.5332754,6.694257,7.6400194,4.7960744,3.6199958,6.1116395,2.4120615,7.733981
t84,-0.077047214,13.360438,8.360411,9.0046625,4.5248165,2.438608,4.355701,3.687968,4.554223,7.333914
t85,-0.07398036,13.353789,8.407545,8.884232,4.4182034,2.5122566,4.282517,3.6650782,4.476012,7.416172
t86,2.8163226,13.214895,7.9620886,9.981744,4.646549,2.303566,4.969189,2.3705444,5.707739,6.865882
t87,2.5259564,13.175236,7.9851346,10.0328,4.4696755,2.3679526,4.9044247,2.414161,5.6685057,6.98027
t88,2.6347878,13.077128,7.858021,10.203903,4.5233846,2.2232244,4.8998213,2.4009914,5.8333764,6.9727774
t89,10.63971,1.5456965,3.8290482,5.9743013,7.229382,5.3370166,2.2196977,4.9129643,3.2668543,7.131841
t90,10.719333,1.4734745,3.7965825,6.0434933,7.282015,5.28814,2.2695177,4.817665,3.219802,7.106092
t91,10.598406,1.5563216,3.7601883,5.9804015,7.189937,5.3168225,2.2758298,5.0210576,3.2177536,7.2092295
t93,13.586573,2.441419,5.9889064,7.9706755,6.550373,2.562352,1.7986383,1.5081564,1.687046,5.398863
t94,10.732691,1.9573725,3.016287,6.238197,8.023409,4.563011,2.6757908,5.5353928,2.931062,8.534592
t95,10.914514,0.949161,4.4436197,7.4334517,6.8235707,4.067251,1.9141549,3.8189268,2.9501755,5.8571067
t96,10.771504,0.8484247,4.315961,7.5581555,6.701964,3.9633417,1.9564923,3.7317748,2.9654276,5.733976
t97,2.4881513,13.113154,8.094687,10.038685,4.573617,2.3596988,4.8318753,2.456269,5.59798,6.8395677
t98,2.5204675,13.083101,7.960372,10.093782,4.5577526,2.2584429,4.7788935,2.5576,5.747785,6.8995996
t99,2.879812,13.287788,7.80083,10.1173315,4.530436,2.3685324,5.0332284,2.3534288,5.775979,6.9268084
t100,2.8234534,13.212989,7.895904,10.108316,4.477462,2.3257177,5.043992,2.2960367,5.69182,6.98375
t101,10.201172,0.9672042,2.4984033,6.779368,7.670889,4.9002843,3.590971,6.116141,2.5766792,7.5719705
t102,10.310169,1.0281912,2.5078816,6.7273664,7.6488595,4.777019,3.6527689,6.1283364,2.4265225,7.716348
t103,10.884626,1.7311051,2.940064,6.2898364,8.012784,4.744477,2.63889,5.663074,2.7949216,8.510905
t104,13.662989,2.6768208,6.3268204,7.8818674,6.596751,2.4447858,1.9324833,1.583646,1.5320596,5.6479163
t105,10.912047,1.7866222,2.9337456,6.1622787,8.122546,4.6138744,2.5596192,5.4679313,2.9600883,8.5869255
t106,10.905428,1.9370934,2.927324,6.0650616,8.027733,4.5436616,2.5926425,5.5614996,2.776788,8.524911
t107,10.949609,1.7279865,3.0628812,6.109998,7.933935,4.8271723,2.676113,5.5532203,2.6710587,8.346707
t108,10.948328,1.7893847,3.0769238,6.1693377,8.010275,4.780774,2.7013881,5.595702,2.6973348,8.449437
t109,10.968916,1.9585648,3.1495297,6.06315,8.14293,4.7090416,2.603106,5.537474,2.7708163,8.648267
t110,10.849631,2.1064556,3.0378354,6.250047,8.12556,4.4288263,2.6449254,5.671553,2.8440013,8.79169
t111,-1.9635869,-2.13228,5.1994753,1.9992262,4.557587,3.9330995,6.559909,10.282751,2.3931339,3.391746
t112,-1.8865092,-1.9871526,5.264564,2.1107085,4.491943,3.992002,6.607527,10.278524,2.507026,3.3228292
t113,0.016807813,13.018875,8.073663,9.100491,4.494876,2.3537796,4.1849856,3.9642935,4.684426,7.071993
t115,13.713724,2.5541224,6.0373707,7.8728175,6.704515,2.3187804,1.8339814,1.4406664,1.3792131,5.772352
t116,10.242232,1.8438767,3.9044878,5.9452953,6.778301,5.650112,2.0928574,5.2126803,3.3635576,7.1158333
t117,10.338771,1.70256,3.868719,5.999213,6.7139707,5.5061183,2.0937607,5.0695586,3.3904402,6.967357
t118,10.344799,1.8764329,3.9406612,5.7691975,6.9668036,5.697456,2.0795083,5.2023783,3.3851156,7.082542
t119,-1.9643602,-2.097877,5.203974,2.0409539,4.5779977,3.8757167,6.501428,10.252224,2.4260244,3.3432493
t120,-2.0529869,-1.9984491,5.1101184,2.0833528,4.624926,3.9670234,6.54323,10.367692,2.3000174,3.4495425
t121,-0.05280064,13.0236635,8.172326,9.1287155,4.411066,2.3552086,4.12171,3.840287,4.8649764,7.028511
t122,0.008567302,13.008821,8.218344,8.94114,4.298969,2.3497064,4.231683,3.8092177,4.839175,7.0586114
t123,13.780251,2.6137388,6.0961328,7.7867274,6.764713,2.3037672,1.864574,1.4814194,1.3680353,5.630406
t124,13.743356,2.7145667,6.2713437,8.050252,6.655683,2.4518356,2.0459676,1.6719906,1.5030121,5.705416
t125,11.400707,0.68511176,4.977451,7.8722672,5.960147,4.232606,1.1433363,3.5980492,3.667391,4.6419272
t126,11.442684,0.67828566,4.9967904,7.8373275,5.974728,4.3061514,1.150013,3.589219,3.7079031,4.646756
t127,10.946095,1.9894423,3.064866,6.139902,8.192843,4.6143355,2.658665,5.699785,2.6331937,8.705139
t128,10.937774,2.085177,3.1898682,6.0830917,8.195495,4.600409,2.6609976,5.59041,2.7490644,8.780926
t129,1.08442,13.244617,8.115774,9.60079,4.732476,2.3471582,4.534888,3.2717967,5.370828,6.807791
t130,1.00067,13.286074,8.168256,9.656451,4.687519,2.3642516,4.481364,3.3228796,5.4289784,6.774363
t131,1.0014849,13.209204,8.1017,9.565383,4.716281,2.301339,4.523201,3.3599887,5.3264885,6.8006406
t132,1.1184955,13.290966,8.116425,9.678529,4.8503466,2.3805509,4.5442433,3.2878826,5.4449086,6.6815195
t133,-0.17129037,13.144151,8.2239685,9.103811,4.460594,2.623641,4.158798,3.6271868,4.7451825,7.4310393
t134,-0.26940492,13.127914,8.213267,8.983018,4.4259887,2.665431,4.209313,3.6647453,4.6700053,7.454313
