"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t19",-0.112293118295526,0.0652590818138838,0.182894836452136,-0.0123111900543347,-0.165776552011438,-0.0442537416507397,-4.98234912237987e-05,0.0455011476726646,1.70952287230906e-05,0.00269874903483983,0.0818070608824933,8.2884025545995e-06,-0.000686996347314532,-0.000729781972050734,3.08982116388669e-05,-6.77212712513755e-06,3.23150619830812e-05,-0.000408376274187791,-9.89986194199919e-07,-7.08423214067984e-05,0.224825507445772,0.428144712024699,-0.00609545338371293,-0.0366754027100338,6.72681799962381e-05,-0.0349928654854466,0.00527517269766822,4.74879733728369e-05,-0.00015189659651134,-6.88801987834876e-05,4.45345999796253e-05,0.00010867486716048,-0.0011149293914165,-4.60327318967426e-05,0.000114017573672784,-0.00270091963581995,3.86117099020516e-05,8.56844926133386e-05,0.0192244435086036,0.074536233691224,2.23150891398266e-15,1.5995980563521e-05,0.398604729931208,2.58230172962491e-05,-0.00291055003677841,0.000957897297184927,8.5319156612404e-06,-6.32710190511232e-06,0.707106781186543,1.27538198511052e-05,-2.3403656129642e-06,5.33797785787748e-06,4.88412587202162e-05,2.60948539971983e-16,7.74520570051147e-06,-1.34592818648363e-15,-2.73134335388613e-15,3.1786068142894e-06,9.09157120962144e-16,6.47095003321205e-06,-8.77265593982105e-18,-8.54025874266562e-16,-2.18372129473754e-09,-4.10185905378787e-07,6.98604286832851e-06,4.01509283369214e-16,6.22636436001594e-17,3.29769369168017e-16,-2.07266617152787e-07,-1.34794029590414e-06,4.42194758275086e-16,-3.12312470901047e-06,8.12040812050717e-05,-8.82206434339889e-07,-8.64701672292053e-05,-3.43844651165913e-07,5.36765507059545e-16,1.70261274064763e-07,-1.45856661907189e-15,-2.82977000369129e-06,4.35339938924209e-16,9.22341286896714e-07,4.80012697549558e-06,1.39615571743965e-15,6.51393131484262e-16,4.03297912935696e-15,8.98338602581798e-18,7.40997925515929e-16,2.73495817942545e-16,-3.57647268559803e-16,-1.07368990530093e-15,-1.57909587911742e-16,4.96695244980379e-16,2.36416165526482e-15,4.27125836034928e-16,-2.29276551269274e-07,1.15539327756604e-15,-2.5437631032058e-14,-3.13174142475808e-12
"t20",-0.112293118295526,0.0652590818138837,0.182894836452136,-0.0123111900543347,-0.165776552011438,-0.0442537416507397,-4.98234912236963e-05,0.0455011476726646,1.70952287230741e-05,0.00269874903483984,0.0818070608824936,8.28840255439638e-06,-0.00068699634731438,-0.00072978197205025,3.08982116374766e-05,-6.77212712520641e-06,3.23150619833224e-05,-0.00040837627418725,-9.8998619442041e-07,-7.08423214061917e-05,0.224825507445774,0.4281447120247,-0.00609545338371185,-0.0366754027100329,6.72681799973955e-05,-0.0349928654854472,0.00527517269766833,4.74879733745364e-05,-0.00015189659651019,-6.88801987837685e-05,4.45345999813738e-05,0.000108674867162401,-0.00111492939142101,-4.60327319005872e-05,0.000114017573670884,-0.00270091963581937,3.86117098971677e-05,8.56844926082704e-05,0.0192244435086034,0.0745362336912274,7.56607753394208e-15,1.59959805710842e-05,0.398604729931191,2.58230173169534e-05,-0.00291055003674327,0.000957897297167539,8.53191616192323e-06,-6.32710191284118e-06,-0.707106781186552,1.27538198476781e-05,-2.34036560474089e-06,5.33797784402609e-06,4.88412587547598e-05,-1.77765800475021e-15,7.7452057052182e-06,-6.39847445035567e-16,-3.02971579175413e-15,3.17860681698828e-06,-9.58285145114181e-16,6.47095003455283e-06,2.7668413009353e-16,6.0597419506036e-16,-2.18372244165158e-09,-4.10185903609774e-07,6.98604287101143e-06,2.22630618020601e-16,5.85179200973032e-16,-8.65285007145395e-16,-2.07266619515316e-07,-1.34794029664179e-06,3.86404901546912e-17,-3.12312470914332e-06,8.12040812068584e-05,-8.82206434314978e-07,-8.64701672280144e-05,-3.43844651102989e-07,2.67178555807071e-16,1.70261274175318e-07,-4.11757087739212e-16,-2.82977000384069e-06,9.52321834528344e-16,9.22341286425796e-07,4.80012697417114e-06,9.38188719781921e-16,2.76207440284148e-16,4.8026545055641e-16,4.67597247903403e-16,3.05843569273365e-16,-1.98348967516286e-16,-2.36216624759127e-16,-9.22314220643672e-16,-8.73259438135959e-17,1.5267637584115e-15,3.54994739723623e-15,-9.60652944746542e-16,-2.29276552217535e-07,1.52315465447198e-15,-2.50854821657167e-14,-3.1322777991449e-12
"t21",-0.113193107986,0.0683789402784286,0.196795614699435,-0.0132727826191736,-0.18621969674505,-0.051189647856066,-5.87353583650472e-05,0.0590004302713063,2.29513702347752e-05,0.00395744336015282,0.122680060496267,1.51713554410634e-05,-0.00179318343578575,-0.00208617325664558,0.000130430040196952,-8.37732099998604e-05,-9.80045397283088e-05,0.000848750864025529,1.22749127403443e-06,4.82364044471836e-05,-0.0519149480480972,-0.0967397005106267,0.00112574319972843,0.00375315907486143,-3.54019703916969e-06,0.000212154158715741,-2.67584540308456e-05,5.4675982144428e-08,1.75096937374542e-06,4.31389908250304e-06,-1.15099259555706e-05,-5.65641121293292e-05,0.000728276370482207,5.58439130317846e-05,-0.000205277993455087,0.00581076240650334,-0.000173837057068916,-0.000407547856121437,-0.18254643363977,-0.73995348336998,1.82114657223902e-15,3.10546168621385e-05,0.0107118187671427,-9.45486161552611e-06,0.53352511648289,0.00561413615282992,3.28076178365486e-05,-2.40817496455164e-05,1.12646787418876e-14,2.74703426691879e-05,-5.02067903293761e-06,1.1393016941458e-05,8.18721363453328e-05,-7.18106598316899e-16,1.12239112571236e-05,5.7551873680997e-16,1.00817932279243e-15,3.94724700312733e-06,-3.01980427250609e-15,7.76555058827568e-06,2.46680747471774e-16,-1.50810521947278e-16,-2.50732990730083e-09,-4.61525948143478e-07,7.822667257009e-06,-8.55283905936049e-16,6.7336209138584e-16,1.74243544559994e-16,-2.25294962827819e-07,-1.45403106162457e-06,-4.66838142126772e-18,-3.35877630700258e-06,8.71080722109301e-05,-9.36061366017964e-07,-9.13656816618884e-05,-3.63018984178987e-07,1.3763820952732e-16,1.78474500275889e-07,-9.00794824627687e-16,-2.96031986512591e-06,1.38186258518815e-16,9.53834899401706e-07,4.96277998775894e-06,8.02148456906838e-16,-4.95693629724312e-16,-1.28268971975328e-15,2.64817216054021e-16,-2.3421427227631e-16,1.38355631860813e-17,1.53627066123346e-15,-7.53626815442975e-17,-2.41386705192635e-16,9.38616047490952e-16,3.32249516222672e-15,-4.22403910082084e-15,-2.30658111333602e-07,4.35585283584632e-16,-2.6385461000309e-14,-3.13160824138083e-12
"t35",-0.113990141540024,0.0709454988172634,0.207762695886591,-0.0140292711006489,-0.201449363225406,-0.0561864963699591,-6.50301078625672e-05,0.0677811595748418,2.66674885541839e-05,0.00471443018686921,0.14696986428683,1.89292212892977e-05,-0.00234323136395942,-0.00274935564793381,0.000176587387150971,-0.000117260699393301,-0.000147483803255203,0.00130659242258649,1.97386596116691e-06,8.34517571782234e-05,-0.109900725050326,-0.205809216632553,0.00251157270889048,0.00976162164733461,-1.11534158388103e-05,0.00125793506091271,-0.00016593189140322,1.06679589714211e-06,-1.22106096156047e-05,-8.92030667017983e-06,7.29484141980483e-06,1.61080481693701e-05,-0.000147143674218864,-1.74009797036398e-06,-9.42995890734141e-06,0.000432878064727076,-2.80291504609965e-05,-6.76553291034083e-05,-0.0385539525737192,-0.157844094612991,2.7207143387311e-15,1.94809915562934e-05,0.0190954501562768,-4.29058277605001e-05,-0.526625865074654,-0.000965921305276066,-5.2972911667587e-07,2.97881831834002e-07,-1.41461345936095e-14,5.2876885999646e-06,-9.7362313111121e-07,2.2301514944434e-06,2.33525172961217e-05,-2.02103340069493e-15,3.87753101085666e-06,-0.707106781186546,-2.59853985941643e-13,1.66071143272114e-06,-4.24089063208153e-16,3.41648139504596e-06,2.38912060124314e-15,3.61823898540867e-15,-1.17039169316201e-09,-2.21534124595659e-07,3.78024029393115e-06,1.80957255742453e-17,3.70582592684562e-15,9.65119644709517e-16,-1.13581991441044e-07,-7.41286090879574e-07,1.11502934389874e-15,-1.71999291723288e-06,4.47764512198245e-05,-4.89107640734692e-07,-4.8044234059251e-05,-1.911264216711e-07,1.07502229958714e-15,9.50036401734316e-08,-1.17224885733553e-16,-1.58072246049472e-06,-4.67313199743372e-17,5.18633536783415e-07,2.69951915086104e-06,-5.29952674152233e-15,2.77156900317189e-16,1.09770702980924e-15,1.5654494328646e-17,1.44380879014154e-15,-3.23870847823032e-15,-5.28673416513256e-16,-8.24822937399288e-16,-2.4666578050276e-16,5.7057876397424e-16,2.7153314236567e-15,-1.37555489758854e-15,-1.31245938632254e-07,1.57518795291268e-15,-2.70965954784659e-14,-3.13065915827587e-12
"t36",-0.113990141540024,0.0709454988172633,0.207762695886591,-0.0140292711006489,-0.201449363225407,-0.0561864963699591,-6.5030107862571e-05,0.067781159574842,2.66674885541461e-05,0.00471443018686932,0.146969864286829,1.89292212889067e-05,-0.00234323136395927,-0.0027493556479344,0.000176587387151876,-0.000117260699392985,-0.000147483803255404,0.00130659242258753,1.97386596190617e-06,8.34517571791725e-05,-0.109900725050326,-0.205809216632552,0.00251157270888955,0.00976162164733559,-1.11534158395212e-05,0.00125793506091402,-0.000165931891403254,1.06679589662281e-06,-1.221060961647e-05,-8.92030667022869e-06,7.29484142243573e-06,1.61080481676915e-05,-0.000147143674218439,-1.7400979733634e-06,-9.42995890901998e-06,0.000432878064728881,-2.80291504621595e-05,-6.76553291038847e-05,-0.0385539525737148,-0.15784409461299,-2.10288332123155e-15,1.94809915567578e-05,0.0190954501562797,-4.29058277617767e-05,-0.526625865074654,-0.000965921305272471,-5.29729122900058e-07,2.97881832721347e-07,-1.36881676065277e-14,5.28768860284277e-06,-9.73623129398053e-07,2.23015149165332e-06,2.33525173062819e-05,1.58772757510612e-15,3.87753102670269e-06,0.707106781186548,2.69222796443475e-13,1.66071144417108e-06,2.69467522140112e-15,3.41648140232052e-06,-2.82299923480231e-15,-3.07898200084238e-15,-1.17039870874485e-09,-2.21534126043801e-07,3.78024029150152e-06,3.38751768300075e-16,-3.64323845588218e-15,-2.50783502180521e-15,-1.13581992221408e-07,-7.41286094133423e-07,-1.79352216641703e-15,-1.71999291938817e-06,4.4776451227032e-05,-4.89107646560703e-07,-4.8044234059793e-05,-1.91126418731742e-07,-2.69874931276361e-16,9.50036402915087e-08,-1.94594531532156e-17,-1.58072246345931e-06,-1.30737286057206e-16,5.18633533940308e-07,2.6995191476568e-06,6.0247481096543e-15,-9.71674441877496e-19,1.8436381244792e-15,8.38705946693301e-16,-5.41422811094828e-16,1.78505070821355e-15,-4.10712219464803e-16,2.92119829270959e-16,5.14248498915739e-18,8.90592219392524e-16,3.43832704942538e-15,-3.34620076629823e-15,-1.31245936918698e-07,1.26987662114371e-15,-2.40508547345407e-14,-3.13358998341839e-12
"t81",-0.114408582456794,0.0722977422736144,0.213552521696442,-0.0144286968357144,-0.209511494638169,-0.0588358651160571,-6.83707329960745e-05,0.0724589679809736,2.86494453821629e-05,0.00511914739137819,0.159963196954862,2.09469930070211e-05,-0.00263977054197565,-0.00310714247780179,0.000201544324360575,-0.000135414656304602,-0.000174449911926427,0.00155650550593861,2.38244753507194e-06,0.000102815735251807,-0.142118205146716,-0.26642287536527,0.0032833258856253,0.0131275940854218,-1.54442635035169e-05,0.00185489242306088,-0.000245423855939658,1.65000098471603e-06,-2.03727684867737e-05,-1.68312883408996e-05,1.913723421276e-05,6.42955507206999e-05,-0.000740660521408126,-4.38412442422311e-05,0.00014225468798471,-0.00384766465931505,0.000101495902288187,0.000236519073067477,0.100728516944869,0.407474540862321,-8.43299937668064e-16,-1.86695276688717e-05,-0.0136648551908604,2.84309926247558e-05,0.282631989005935,0.00036726164300664,1.48366833402358e-07,-8.24649486236051e-08,7.72442419673585e-15,-5.62892111959028e-08,7.89259008161022e-09,-1.08552166351944e-08,3.86504227669476e-06,6.96558027540975e-16,1.10020009265555e-06,-2.86742556018881e-16,-3.11693308338085e-15,7.01005256407647e-07,4.56919443358116e-16,1.55403693994034e-06,-3.17006261373885e-16,-1.2266676171464e-15,-5.83553657033875e-10,-1.1503561806559e-07,1.98178099558302e-06,-4.09252230307562e-16,1.76943511673684e-15,2.46254813125217e-16,-6.3103509243214e-08,-4.17957028701805e-07,2.15631884256356e-16,-9.75425213137219e-07,2.55182397154656e-05,-2.84637021305721e-07,-2.81836177436378e-05,-1.12290531762084e-07,1.56558822358392e-15,5.65823673237063e-08,-2.70435667017187e-16,-9.45055809056338e-07,7.19144041865349e-16,3.16942841214451e-07,1.65049595630166e-06,-2.40743139700917e-14,0.707106781186548,-4.60889639022973e-15,-1.55795147805139e-14,-1.7350943846202e-15,3.30110113247751e-14,-4.75248024654872e-14,1.34093985884761e-14,-3.03436927388752e-15,3.43386720022574e-15,2.78382169538201e-15,-6.85734145160596e-15,-8.45324343084333e-08,2.87886885734282e-15,-1.55962772677974e-14,-3.13152730899086e-12
"t82",-0.114408582456794,0.0722977422736144,0.213552521696442,-0.0144286968357144,-0.209511494638169,-0.058835865116057,-6.83707329961204e-05,0.0724589679809736,2.86494453820876e-05,0.00511914739137862,0.159963196954862,2.09469930070223e-05,-0.00263977054197565,-0.00310714247780179,0.000201544324361292,-0.000135414656304604,-0.000174449911926135,0.00155650550593844,2.38244753522717e-06,0.000102815735251587,-0.142118205146716,-0.266422875365271,0.00328332588562547,0.0131275940854221,-1.54442635035807e-05,0.00185489242306139,-0.000245423855939481,1.65000098452524e-06,-2.03727684868256e-05,-1.68312883412701e-05,1.91372342127018e-05,6.42955507200246e-05,-0.00074066052140816,-4.38412442420033e-05,0.000142254687984652,-0.00384766465931252,0.000101495902288214,0.000236519073067535,0.10072851694487,0.407474540862323,-1.05365574626081e-15,-1.8669527668536e-05,-0.0136648551908596,2.84309926245219e-05,0.282631989005935,0.00036726164300767,1.4836683426972e-07,-8.24649486206134e-08,8.14769672270052e-15,-5.62892114682124e-08,7.89259012826914e-09,-1.08552164325746e-08,3.86504227330511e-06,2.69766726144228e-16,1.10020009285869e-06,-6.19809459914462e-16,-4.10225601773566e-15,7.01005257477547e-07,4.21618981167891e-16,1.55403694145458e-06,4.18228633562774e-16,-4.47469266982868e-16,-5.83553393953195e-10,-1.15035618698354e-07,1.98178099952523e-06,-5.63461436959145e-16,-5.63269385349746e-16,2.56022238121858e-16,-6.31035085706538e-08,-4.17957030390392e-07,1.28978976568877e-16,-9.75425214220272e-07,2.55182397121729e-05,-2.84637020503136e-07,-2.8183617746896e-05,-1.12290550787556e-07,-1.46254556573357e-15,5.65823671663015e-08,-1.29836621412009e-15,-9.45055804096542e-07,4.55987082198078e-16,3.1694284335607e-07,1.65049591598852e-06,2.64685892259686e-14,-0.707106781186546,5.95556957846904e-15,1.59145161487551e-14,2.45708637376302e-15,-3.2117446857314e-14,4.61710819189069e-14,-1.44124191196345e-14,2.97522535466121e-15,-1.34932002525852e-15,3.33195219396988e-15,4.38366667272376e-15,-8.45324341591443e-08,5.196449300137e-16,-3.35437263498594e-14,-3.13243407624605e-12
"t13",-0.107328276049474,0.0470884223038428,0.0986331201623888,-0.00646477335630061,-0.0330914299988279,0.00301145208498342,1.29056729720475e-05,-0.0674165623238552,-3.52963490598256e-05,-0.010811687299442,-0.379048304416564,-0.000121414675034324,0.207505102423262,-0.313437623622565,0.00273459477584383,-0.00095701431422469,-0.000639995434331288,0.00495828317024394,5.95822775784971e-06,0.000174726221955093,-0.0199804514270499,-0.0280702263323898,-0.00076824077566786,-0.0183098032177675,4.88508007858503e-05,-0.0342013469339038,0.00519646935202105,5.08755175620354e-05,-0.000174480351231376,-8.225477537867e-05,5.23994711949031e-05,0.00011897683951505,-0.00116832381907276,-3.86184250259831e-05,6.99619298016962e-05,-0.00129013607398259,-1.79861516373746e-05,-4.91796302134178e-05,-0.795297835564571,0.201195983121592,1.49284996836373e-14,2.62668030119707e-05,0.000791782238945949,-3.42906627399714e-05,-0.0011909252879162,0.00332761438288399,2.43792712942836e-05,-1.79943809317347e-05,4.39969218950738e-16,2.83892658577546e-05,-5.20140862764399e-06,1.18401285108672e-05,9.92458493095094e-05,-2.54810242380634e-16,1.5011467953083e-05,2.46659823948241e-15,1.28852666361286e-15,5.88182136177505e-06,1.9283546467699e-16,1.18558802058621e-05,2.53702294398014e-16,-7.40912315427327e-16,-3.9500761543123e-09,-7.37605703192904e-07,1.25447441940457e-05,-6.13647037173407e-16,2.94659359063296e-16,1.35580406198452e-17,-3.68922589566776e-07,-2.39373452263696e-06,-1.58483979447371e-16,-5.54111207573339e-06,0.000143961796040203,-1.55876820474285e-06,-0.000152585373139966,-6.06596286396092e-07,4.05567356238351e-16,2.9969329912558e-07,-7.05706662075376e-16,-4.9777792551082e-06,3.97790948516196e-16,1.61646554704441e-06,8.41185775796823e-06,1.41183877575027e-15,1.48010081163838e-16,2.20056356377036e-15,4.00381310164498e-16,1.7683351296209e-16,-1.58239528029749e-15,-8.59839470658774e-16,-2.47018177523097e-16,3.79437909965005e-17,7.76908380982233e-16,2.72260208039065e-15,-1.93072367341057e-15,-3.98086256818953e-07,1.52592130063339e-15,-2.49516556968873e-14,-3.13235015176776e-12
"t14",-0.107385797488989,0.047219099085047,0.0990326901198066,-0.00649152679897539,-0.0332835321074469,0.00303202371007918,1.30016463929603e-05,-0.0680879904513944,-3.56745597262224e-05,-0.010945231222157,-0.383867769560189,-0.000123270052250893,0.211256534680327,-0.319260982221694,0.00278966331848586,-0.000978076057602327,-0.000656549026923829,0.00509224690361753,6.13196958825731e-06,0.000180413040054808,-0.0207934856434004,-0.0292174904116775,-0.000800929636174652,-0.0191785306426709,5.14194546396493e-05,-0.0363867854143488,0.00553142616820625,5.45765145645816e-05,-0.000189697848464818,-9.14514177445279e-05,6.20278001652601e-05,0.00015283564866957,-0.00156805343252178,-6.42151946113909e-05,0.000157383680731675,-0.00370787451840606,5.24334548862445e-05,0.000116607504620224,0.393708096899762,-0.0923654072303034,0.70710678118654,1.46925732673437e-05,0.000505315135399725,-2.24297620656804e-05,-0.000822046756220651,0.00243631855612328,1.84639993519586e-05,-1.36426480168323e-05,2.20406568615505e-15,2.32712862014223e-05,-4.26658015339305e-06,9.72048664397943e-06,8.50204046349886e-05,5.81970950209596e-16,1.32094937561117e-05,1.18613685824471e-15,-8.79925725275071e-16,5.32791610617635e-06,9.18799042171177e-16,1.08095099385222e-05,6.04840848800673e-17,5.60884171428919e-17,-3.63217917077159e-09,-6.80921933345698e-07,1.15916165795371e-05,-2.20766573969418e-17,4.32618706094185e-16,5.11599217555813e-18,-3.42897954753687e-07,-2.22827534565384e-06,-2.70943627551795e-16,-5.16122583617368e-06,0.000134161093670297,-1.45586294566208e-06,-0.000142633569740802,-5.67126509064289e-07,3.2132429580993e-16,2.80603832628032e-07,-6.10433592567113e-16,-4.66263936217906e-06,2.64476856727585e-16,1.51775200488659e-06,7.89858148666482e-06,6.14177504282258e-16,3.21112883119319e-16,-3.37349270807264e-16,2.0332720622324e-16,3.66894067252771e-16,9.97065708024792e-16,3.33685954531785e-17,-2.00334022470776e-16,-1.58972188399106e-17,1.10883385082749e-15,3.09849351821407e-15,-3.12097913429014e-15,-3.75977128605606e-07,8.6044801437669e-16,-2.53855056686119e-14,-3.13194654497115e-12
"t15",-0.107385797488989,0.047219099085047,0.0990326901198066,-0.00649152679897538,-0.033283532107447,0.00303202371007939,1.30016463929976e-05,-0.0680879904513946,-3.56745597260902e-05,-0.0109452312221569,-0.383867769560189,-0.000123270052250919,0.211256534680327,-0.319260982221694,0.00278966331848659,-0.000978076057602176,-0.000656549026924391,0.00509224690361734,6.13196958796805e-06,0.000180413040054774,-0.0207934856434004,-0.0292174904116772,-0.000800929636174948,-0.0191785306426712,5.14194546397819e-05,-0.0363867854143495,0.00553142616820663,5.45765145653924e-05,-0.000189697848463468,-9.14514177434479e-05,6.20278001649068e-05,0.000152835648670738,-0.00156805343251193,-6.42151946121977e-05,0.00015738368073302,-0.00370787451840449,5.24334548812134e-05,0.000116607504615372,0.393708096899736,-0.0923654072302999,-0.707106781186555,1.46925732674836e-05,0.000505315135417402,-2.24297620622002e-05,-0.000822046756220242,0.00243631855613193,1.84639993811228e-05,-1.3642648016737e-05,-3.32623275088651e-15,2.32712862004572e-05,-4.26658015381966e-06,9.72048664495104e-06,8.5020404620214e-05,-1.98282220753914e-16,1.32094937560451e-05,-3.6988444927247e-15,-6.61350567302059e-16,5.32791610713373e-06,-2.81290407598623e-16,1.08095099418001e-05,-4.32860789515203e-16,1.95236158699631e-17,-3.6321790071922e-09,-6.80921933181783e-07,1.15916165785077e-05,-2.99739355777364e-16,2.65688420233579e-16,-6.71032250467702e-16,-3.42897954842316e-07,-2.22827534590564e-06,-6.82763073617849e-17,-5.1612258366792e-06,0.000134161093671033,-1.45586294592689e-06,-0.000142633569740086,-5.67126509192839e-07,2.04795676157077e-16,2.80603832397383e-07,-5.09679738197711e-16,-4.66263936190561e-06,-1.57061433482739e-16,1.5177520048715e-06,7.89858148596402e-06,1.68276716548389e-15,6.61118655348171e-16,-5.55924428780351e-16,5.30407790838534e-16,2.39359732244155e-16,1.95623462103951e-16,1.40921449477828e-16,-3.51655855076798e-16,-9.86787206113203e-17,1.04918394139669e-15,3.10670579365899e-15,-1.34809174184186e-15,-3.75977128591102e-07,1.65148191942531e-15,-2.53438723072935e-14,-3.13175281735928e-12
"t6",-0.105440365669115,0.0420433918911433,0.0804378322566191,-0.00522753300596795,-0.0162774268992312,0.0064081060213282,1.5316750570676e-05,-0.0548408957955277,-2.6887322507827e-05,-0.00706951191924819,-0.238342964660508,-4.92584509322265e-05,-0.0636795585665725,0.247621291386535,0.00793390953087861,-0.000937907579777866,-0.000274465852971124,0.00161310221370798,8.55386650360658e-07,-2.6227362921007e-05,0.017039186913805,0.0221815074192749,0.00121148386499685,0.0453868991476497,-0.000208767231786123,0.902637256401813,-0.164916422710372,0.00117072920453851,-0.00143189863584477,-0.000433380046791609,0.000204977447121843,0.000435665714685242,-0.00427473712713218,-0.000154733168389634,0.000345416533223506,-0.00772935812458184,7.47683845298162e-05,0.000158144119960149,0.00419483920962975,0.00834006234090478,-2.67540278208823e-16,4.46086080480456e-05,0.00109334562831782,-6.22374337633544e-05,-0.00170188162784632,0.0062914560508135,4.65174675109772e-05,-3.43433209978e-05,-4.31129973817656e-16,5.47524888108689e-05,-1.00315316275041e-05,2.28347829715778e-05,0.000190185840213691,1.56688812590857e-16,2.84156508210997e-05,-6.53638545007413e-16,-1.98126912241272e-15,1.08529011143634e-05,9.991854144807e-17,2.16944938958985e-05,-3.03329238542596e-16,-4.65410622911924e-16,-7.13602492400868e-09,-1.32348372656047e-06,2.24703653330625e-05,-3.93403200121443e-16,7.95817625495957e-16,-6.1859556988595e-17,-6.53229258946953e-07,-4.2246092058394e-06,-7.37990038667883e-17,-9.7663081537047e-06,0.000253445333020296,-2.73034561453672e-06,-0.000266728814457111,-1.05994951746877e-06,3.62751185429799e-16,5.21798046419e-07,-4.48774827570065e-16,-8.65786607264874e-06,2.69975546764067e-16,2.79416062678356e-06,1.45383780973795e-05,6.77570066315159e-16,5.73076359937885e-16,4.6877915243776e-16,2.59007939176285e-16,1.3276944823752e-16,-2.24277275771634e-16,-4.97866869476425e-16,-2.50217296150388e-16,1.19889433874339e-17,8.4363870333722e-16,3.04844813603063e-15,-1.45547694782475e-15,-6.76637571486144e-07,9.25794063138239e-16,-2.51103579854655e-14,-3.13189803646797e-12
"t40",-0.106687130775186,0.0448229272016635,0.0885702903181052,-0.00576919854614214,-0.0188008787532793,0.00762704278513873,1.85704932239738e-05,-0.0723273406951941,-3.64575519461469e-05,-0.0102267667940664,-0.350106465378242,-8.15965849100481e-05,-0.123972713545375,0.49838552126502,0.0179099586836173,-0.00249935557234424,-0.00122717280142929,0.00922254784094723,1.07340227773632e-05,0.00030990920566983,-0.030071367861013,-0.0383129965453832,-0.00173469949297701,-0.041384612977946,0.000129035902113651,-0.264485410275313,0.0466095849065798,-0.000188726202017886,4.98245970034661e-05,-3.31007102655428e-05,4.0233517141101e-05,0.000108875009125978,-0.00113254344064824,-4.619848257673e-05,0.000108559630279912,-0.00247356053743362,2.5155301649167e-05,5.33387428185142e-05,0.00144610967270046,0.0028778367408204,1.06190366401162e-15,1.67269810204435e-05,0.000419580287573659,-2.4022199847179e-05,-0.000666779209668376,0.00251837631628705,1.89164610821108e-05,-1.39733806782578e-05,8.54772488593781e-16,2.34851799765443e-05,-4.30543337025833e-06,9.80796761349323e-06,8.5518788240745e-05,-4.17394299640614e-16,1.32969791344624e-05,2.08924469569766e-15,-1.3327431906702e-14,5.38559878914008e-06,-0.707106781186548,1.09433742357384e-05,9.35147464328444e-16,-7.7681930118308e-16,-3.68599748811566e-09,-6.91892231827113e-07,1.17821416519619e-05,-4.09277226936772e-16,5.64359240265531e-17,-1.05959427411965e-15,-3.49278842803944e-07,-2.27109470077066e-06,-5.04990309469539e-16,-5.26167516173824e-06,0.000136800494361239,-1.4858583664279e-06,-0.000145624839210934,-5.79060805200589e-07,5.24953675698434e-16,2.86690853404005e-07,-3.98033192399768e-16,-4.76465257231719e-06,-1.44115139278557e-16,1.5526326935817e-06,8.08030066668128e-06,1.381817430814e-15,1.15039020593711e-16,-4.94411513661156e-17,-1.35158219389342e-17,2.36787867274333e-16,7.75127232527227e-16,-7.74958010327656e-16,1.15152848688604e-16,-2.85960078537013e-16,9.77092384458002e-16,2.95696734988799e-15,-3.68644677913982e-15,-3.8570791982629e-07,1.9634582740987e-15,-2.41865376463383e-14,-3.13183442684195e-12
