,0,1,2,3,4,5,6,7,8,9
t89,9.994478,9.625055,7.300753,0.5812141,5.033927,2.408636,7.7636414,2.3954208,3.5306876,5.6202073
t90,10.1810665,9.721652,7.1305494,0.4810196,4.872097,2.4057288,7.731378,2.322491,3.4745502,5.759947
t91,10.017779,9.607252,7.217126,0.569713,5.0044155,2.543877,7.85833,2.2440305,3.4172795,5.763436
t92,9.980388,9.581134,7.2826467,0.66737366,5.1180086,2.4878185,7.725501,2.397722,3.6422908,5.5411706
t93,9.247632,8.268901,8.504292,1.1889651,5.5812416,1.8848244,8.15681,2.8537557,4.575286,4.6155114
t94,9.200621,8.289797,8.454121,1.1891114,5.5508256,1.8743068,8.11548,2.867053,4.6046734,4.5670304
t95,-5.140929,3.8081195,5.592564,4.547301,7.2674904,2.7616313,7.429198,3.226955,7.0604906,8.255506
t96,-5.1114426,3.7966013,5.6376166,4.6550016,7.172117,2.7248888,7.391438,3.328188,6.969118,8.351296
t97,-2.949508,6.0896845,5.866101,-0.0009072951,10.693507,7.9184575,7.3201756,3.0310712,7.07536,-0.23730274
t98,-3.059657,6.0626454,5.8218937,-0.06429387,10.754023,7.80674,7.4278817,3.0314972,7.0292726,-0.25055903
t99,-2.9331918,5.9883885,6.1042266,0.2828067,10.701853,7.756413,7.5731997,3.5991528,7.214858,-0.4662379
t100,-2.8380408,5.930379,6.1766357,0.15765153,10.846539,7.8199787,7.576068,3.616679,7.1416264,-0.40948185
t101,17.515003,1.5454971,2.3960114,3.2754319,6.5822296,6.2970066,7.8330936,7.2086453,3.4118936,4.6180596
t102,17.447136,1.4706932,2.3406,3.4186015,6.524169,6.224091,7.8702297,7.089363,3.2815459,4.7498116
t103,8.95822,8.860989,7.874462,0.7629285,5.2484007,2.5539873,7.396946,2.99834,3.9839084,5.2003207
t104,9.061184,8.932017,7.9201183,0.8042183,5.3193407,2.5943377,7.3696575,2.9333165,4.0132813,5.1321955
t105,-6.358497,2.581432,5.999593,6.5059214,8.292103,3.044471,8.714345,5.077047,6.1192718,8.060139
t106,10.040407,9.648356,7.277259,0.48965445,4.9344025,2.4376788,7.8247347,2.3888385,3.4795368,5.645153
t107,10.0940695,9.658897,7.2110777,0.42352408,4.8531437,2.5126321,7.8842936,2.3342226,3.4358292,5.7013664
t108,-6.2411985,2.522383,5.9313993,6.625925,8.27114,3.0419261,8.614892,5.075052,6.1797004,8.050174
t109,-6.1878104,2.6265562,5.8727264,6.570765,8.20981,3.0077715,8.630693,5.088457,6.2450547,7.9637604
