"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_quadrifida",-0.0959247905485148,-0.0642212236811244,-0.0020421122190381,-0.00459676638627703,0.220490933106395,0.0608427150333671,0.309379941336286,0.00255669085534769,0.00605011318745368,0.00168896676510427,0.000239026503603868,-0.0256894214131201,-0.0321283354412074,-0.0943027406595494,-0.00215754470659807,-0.000803265313473801,0.000192486522286175,-5.15416648099596e-05,-0.000402293670601419,-3.92595162285763e-16,4.96278599721178e-06,6.83248021745703e-05,-1.15633640779583e-16,-3.01718157221341e-16,0.0121801746166323,9.66611874153746e-07,0.0227041175490295,0.000151258613396066,3.31308900810806e-05,3.96496065713636e-06,6.66679643099372e-06,-3.70924948430939e-16,-1.11751150611861e-05,-4.12067476581156e-05,-5.34884583148315e-16,-0.181405759478886,-1.48143711452638e-05,-2.56678349957875e-06,3.94944690567417e-16,-1.22230526243896e-16,-6.42582060916598e-16,7.26831030273176e-16,-1.433960055943e-16,0.000893705923516883,-1.02664653833541e-15,-0.000605362824798097,-3.76674423298348e-06,-5.34241582995866e-16,-9.05934035708934e-07,1.10862585988682e-05,-2.37614762166269e-15,-3.39084032334104e-16,7.8256511849761e-05,-5.87804502332478e-05,0.000182383414903797,-4.45476988630844e-15,1.02695629777827e-14,-5.94966784173145e-15,4.24313362223927e-15,-1.5480672299617e-14,2.21568867654525e-05,0.192968211016135,5.19397337967652e-06,-1.48124212260094e-05,2.97912093936631e-14,-0.000174239208943739,-7.84392786203084e-08,-4.24269259494275e-15,8.42713858671044e-16,1.31024925084377e-15,5.41562233048873e-06,6.1748641376598e-16,-4.18080596021373e-16,3.99977085093094e-15,2.65223768304554e-15,-3.89424555028154e-15,4.73373908632516e-15,7.05059916217934e-07,2.03589234301941e-07,-5.40753701231097e-06,2.91266069822182e-15,-2.09178902202988e-07,-4.43982149966525e-08,2.25974914717461e-14,-4.20603807066906e-15,-0.294335113682783,-0.400668135362401,-0.707106781186575,-6.45196393633234e-16,6.33480766368633e-15,2.03442826625965e-06,-1.19454906976693e-15,-5.41694474100735e-15,-8.53328384351262e-15,3.14193463039774e-15,4.91229103321208e-15,-4.58459638938941e-15,7.19092531635985e-09,-4.24322975053235e-15
"Coprosma_rhamnoides",-0.0959232477645844,-0.0642192007471571,-0.00204201378855089,-0.00459619982948632,0.220458246601842,0.060832140220559,0.309300829728971,0.00255585900157521,0.00604787520268276,0.001688255545689,0.000238907707925595,-0.0256735119578208,-0.0321072171018513,-0.0942404912095103,-0.00215608097810174,-0.000802664395462168,0.000192338612397575,-5.14958736389599e-05,-0.000401925372254438,8.98123627496634e-18,4.95807357598502e-06,6.82559121449452e-05,-6.93920479500157e-17,3.17666327458647e-16,0.0121664455014939,9.65432607527037e-07,0.0226757652176512,0.000151067817805043,3.30861817239584e-05,3.95941105892469e-06,6.65540340600616e-06,1.31825517970303e-16,-1.11548034949401e-05,-4.11123378910663e-05,1.70958587989739e-16,-0.180940540508192,-1.47721584739021e-05,-2.55938238392073e-06,-2.3696780262132e-16,6.86544364541121e-16,-1.44284593977162e-15,1.60935089402045e-16,-1.62781657599577e-15,0.000890705613062863,-8.25474037238281e-16,-0.000603199634670496,-3.75197957926494e-06,-7.04348912534383e-16,-9.02073639926804e-07,1.10340038160321e-05,9.88894488902077e-16,2.99760322673128e-15,7.78623457032054e-05,-5.84353967247788e-05,0.00018130217376025,-1.98452365651747e-15,-5.82867087928207e-16,2.47154727239796e-15,3.29944405130789e-15,-4.8919202022546e-15,2.20126728531676e-05,0.191628444259433,5.15726023426281e-06,-1.47044216895173e-05,2.52112528330243e-14,-0.000172946854433311,-7.78316159623272e-08,-4.18785441209152e-15,9.24897490790058e-16,3.57429751000134e-16,5.36331950413147e-06,4.5793938075705e-15,6.5909937127233e-15,1.62121158551515e-15,-3.31487012920089e-15,-1.66927903692712e-15,3.68324281536793e-15,6.90266828783209e-07,1.98842793899665e-07,-5.25366973357081e-06,-4.47531730931513e-15,-1.98376181256182e-07,-4.19296775088515e-08,5.399583104849e-15,5.40335827534037e-17,-0.263568761583187,0.823689413369537,-5.43283152737229e-15,1.82390080768341e-15,-1.19539100101021e-14,2.1083111355761e-06,-2.07744167976898e-15,3.04518997613176e-15,-5.24919297760147e-15,6.04785710972727e-15,8.95016181987793e-15,-4.25170724915729e-15,7.33124944667493e-09,-1.03492018439793e-14
"Nertera_dichondrifolia",-0.0954864508972192,-0.0636456477302947,-0.00201406316613388,-0.00443419421740047,0.211089802127141,0.0577939862470028,0.286396276635767,0.00231342415720099,0.00539286337722263,0.00147907311433264,0.000203711094646429,-0.0209033722241183,-0.0257515980099831,-0.0755012086556235,-0.00171465034195768,-0.000620184698310445,0.000147332125952654,-3.73936532273728e-05,-0.000288190404113659,7.94946307479856e-17,3.49778476386039e-06,4.67800118792046e-05,1.87533623015154e-16,1.45920188173777e-16,0.0078337837736093,5.8965984010672e-07,0.013613992791543,9.00061415641955e-05,1.86439551014838e-05,2.15709134811329e-06,2.82863880148919e-06,-6.08913402013217e-17,-4.24919869266496e-06,-7.20749238839035e-06,1.12303745961548e-15,-0.00823786306776135,1.47030145882991e-06,3.00862764749622e-07,1.56927108070903e-15,-2.80467080253116e-15,2.47306809937148e-15,-6.92573587773949e-17,5.04497506501669e-16,-0.000344339705858617,1.62863156490692e-15,0.000314628649703441,2.83789705360773e-06,8.22335222533736e-16,9.14207800865651e-07,-1.54574619466045e-05,1.34559494446143e-15,1.7235428718482e-15,-0.000133738452523843,0.000160160803238992,-0.000512438781006059,1.70419234279962e-14,-3.38409855693556e-14,3.26019593266391e-15,-4.08648809235856e-14,4.94604357470507e-14,-8.40910647585871e-05,-0.916256051407155,-2.63325357889883e-05,8.45001646491876e-05,-1.42833357721627e-13,0.00106386791037943,5.75458569845137e-07,5.33950598938254e-15,-2.65249268393255e-15,1.27637834438842e-14,-0.000197569169884854,-2.06356781644e-15,-5.87557531802217e-16,-6.04724886636275e-15,-8.07143759160755e-16,3.61210032427525e-15,-4.15417502798985e-15,4.36102368299806e-06,1.14980398460271e-06,-2.65370870642015e-05,2.92503396572783e-15,-7.1819627237189e-07,-1.44324442688968e-07,2.01022634495955e-15,-2.01602817125482e-15,-0.0142665005521305,-0.000611159421107481,-8.85222244249426e-16,9.59206298753029e-16,-4.94003219227203e-16,7.35558666772573e-06,8.76822011080149e-16,1.65542540869018e-16,-5.57632466946862e-15,3.64296665009496e-15,4.05577969919484e-15,-2.98672139708235e-15,2.21516004076494e-08,1.67087374159244e-15
"Opercularia_varia",-0.0944561021720468,-0.0622891920324513,-0.00194777257718848,-0.00404496692051351,0.188482727165558,0.0504293398477983,0.230046939626264,0.00170921842664732,0.00374654212852114,0.000948073567530596,0.000113009861091454,-0.00829619244117821,-0.00881719937879929,-0.0255408156414904,-0.000533088376944336,-0.000124190064492865,2.44410354362127e-05,2.19832901425708e-06,3.31953816892145e-05,4.98946329283468e-16,-6.62851662353292e-07,-1.53057564434609e-05,-3.13053536208962e-16,-6.69540639670134e-17,-0.00508235644076748,-5.59174675426078e-07,-0.0143142351959916,-9.88573482858352e-05,-2.71817449087367e-05,-3.64871277825128e-06,-1.08305809411867e-05,-9.63779886728264e-17,2.14213461148707e-05,0.000149081195569913,-1.08437391111118e-15,0.930246264932372,0.000111815959956494,2.03560808372948e-05,-2.52721149835284e-15,1.42466134439242e-15,4.06787707008546e-15,-2.90204866850326e-15,7.71146507897215e-15,-0.01698602074756,1.41405220527422e-15,0.0233484517294417,-0.000327107464637727,2.54738341124716e-16,-2.03169791527233e-05,0.000128130251238864,-1.43176889798704e-15,5.85857323889413e-16,0.000663318027510424,-0.000254239778549813,0.000750176391493846,6.32133234645949e-15,1.36834987785051e-14,5.07406616723216e-16,1.36297223507498e-14,-6.77929934411736e-15,4.78178436101094e-05,0.137623205814257,1.4210296151211e-06,8.14716490015651e-06,2.2942730290692e-14,0.000182550992185286,1.96269933045582e-07,-4.85410312422757e-16,-5.70865299308098e-16,-2.09562410633952e-15,-0.000175767209089397,-1.20710194429743e-17,7.38980025834734e-17,-1.42078463703454e-15,-1.91334972055085e-16,-2.70367016317221e-15,7.6165635883065e-16,6.35369073917471e-06,1.70587651446518e-06,-4.03977347276349e-05,-1.91437279371111e-15,-1.13755896357442e-06,-2.29166400049097e-07,2.19869853699154e-15,-3.49198667324603e-16,-0.0025372555822355,-0.00011745927525243,-1.61378908208472e-17,1.21856157658306e-15,-2.11378630590714e-15,1.25376876115775e-05,-1.8500318039255e-16,-1.08093202563535e-15,-3.41912077394041e-15,3.76522369820317e-15,6.79391134804918e-15,-5.44780168449958e-15,3.83720306961073e-08,-2.93132348638729e-15
"Oldenlandia_corymbosa",-0.0892739490456209,-0.054786584223845,-0.00151380081673873,-0.00335901574464398,0.127045059031827,0.026610247471935,-0.00611792571685567,-0.00122816625925013,-0.00501814494875691,-0.00220072621207571,-0.000528435014849779,0.119713603267453,0.19005299202252,0.568004875644229,0.0146677502486506,0.00921511481844755,-0.00265376348435399,0.0137969160176616,-0.0465521098134797,-1.92836289869181e-15,0.000215917552909967,0.00151801829996894,-1.49880102908195e-15,1.11685120254241e-15,0.0990235465163188,1.15193320605183e-05,0.275191115514288,0.00188841688205851,-0.000382368199627255,7.03864990630924e-06,2.19668265522836e-05,-3.53821375590755e-16,-3.29722452009145e-05,-5.38819295656153e-05,0.707106781186548,-0.026677072904645,2.24028150312209e-05,4.52460600737763e-06,-3.73659981585821e-15,1.5509313426522e-15,7.1257217158375e-16,-6.08066724587814e-16,-6.68042453918967e-16,-0.00490579387249971,-8.61254701170616e-16,0.007904490184067,-0.000205207460369812,-7.53861102200743e-16,-1.39962520628553e-05,9.57799349562912e-05,-4.27035771371021e-16,4.05731448500743e-16,0.000338492267318503,-0.000133745335956625,0.000393325331903691,-6.37684349769074e-15,-4.32986979603811e-15,1.96587537915072e-15,-4.40446290550511e-15,2.49106291150269e-15,2.16822309290973e-05,0.003326546636795,-2.28051958420417e-06,1.94254669517119e-05,-1.32266634614206e-15,0.000321980883485311,2.70356383034886e-07,-6.06393230969383e-17,-2.13822065064482e-16,-5.7515769740095e-18,-0.000139980838899768,6.93310241875291e-16,9.9422462031694e-17,-3.22873011560096e-16,7.93513521926338e-16,-4.00877807059501e-17,1.30963632366096e-15,7.73740674548654e-06,2.08707054756638e-06,-3.41190458320876e-05,-4.44279315595449e-16,-9.78507798215976e-07,-1.97426960406204e-07,1.97207767285071e-15,-4.71059708074117e-17,-0.000124323209692518,-5.94366727998632e-06,-2.65670336929952e-16,7.91539579782703e-16,-1.62910907653024e-15,1.13596692790525e-05,-9.5706097753582e-16,-1.06829859418461e-15,-3.01596710583153e-15,3.35673709075335e-15,5.64525398727049e-15,-4.8930103765329e-15,3.55863448992354e-08,-2.39255769436134e-15
"Richardia_stellaris",-0.0892739490456209,-0.054786584223845,-0.00151380081673874,-0.00335901574464399,0.127045059031827,0.0266102474719349,-0.0061179257168558,-0.00122816625925025,-0.0050181449487569,-0.00220072621207574,-0.000528435014849516,0.119713603267453,0.19005299202252,0.568004875644229,0.0146677502486504,0.00921511481844701,-0.00265376348435396,0.0137969160176621,-0.0465521098134801,-1.81740512109193e-15,0.00021591755290945,0.00151801829996921,-7.45950660047449e-16,6.07521213006917e-16,0.0990235465163198,1.15193320606679e-05,0.275191115514289,0.00188841688205919,-0.000382368199626283,7.03864990695987e-06,2.19668265532191e-05,6.86967064077966e-16,-3.29722452016486e-05,-5.38819295558903e-05,-0.707106781186547,-0.0266770729046462,2.24028150344346e-05,4.52460600373542e-06,3.69654944942733e-15,-1.87528713253383e-15,-1.87485509130834e-16,1.78405518798624e-16,2.34157753832526e-15,-0.00490579387249539,-2.26953570798593e-16,0.00790449018406968,-0.000205207460370058,9.44163410205001e-16,-1.39962520630619e-05,9.57799349583621e-05,6.11993173122107e-16,8.57146613535989e-16,0.000338492267316351,-0.000133745335956049,0.000393325331904172,-5.73152636462737e-15,-2.14411821630733e-15,6.88468379528295e-16,7.80625564189563e-16,6.24500451351651e-17,2.16822309315719e-05,0.0033265466367934,-2.28051958203991e-06,1.94254669508834e-05,1.48975408928529e-15,0.000321980883485608,2.70356381135175e-07,1.12048195077678e-16,8.87842881412927e-17,-7.95050758548225e-16,-0.000139980838899492,1.21299127459679e-15,3.3554611837879e-18,-3.76195101047873e-16,-5.25815104516284e-16,-9.74384277021683e-16,3.2887294591872e-16,7.7374067456901e-06,2.08707054769281e-06,-3.41190458328573e-05,-9.69726307944704e-16,-9.78507799576107e-07,-1.9742695886952e-07,2.13238983016521e-15,-6.18331126099366e-16,-0.000124323209692949,-5.9436672796193e-06,3.93524583944861e-16,1.10018760483354e-15,-9.06430632573066e-16,1.13596692794876e-05,-7.47582330225623e-16,-9.97581657483221e-16,-2.94910282075232e-15,2.30672372780566e-15,5.86677836883201e-15,-5.23564527152022e-15,3.55863430118278e-08,-2.22602424066753e-15
"Knoxia_sumatrensis",-0.088801519454441,-0.0542122630417713,-0.00148921348481766,-0.00321117291571837,0.120182885250594,0.0248893619133304,-0.00549340148667421,-0.00105810046199327,-0.00419327984722397,-0.00176691801465473,-0.000394918027172931,0.0759573029678508,0.112441358080159,0.334161227207661,0.0082993017730499,0.00431621258713011,-0.00115644404633192,0.00259590720751825,-0.00533465076470592,1.14441893627669e-15,1.91756384619464e-06,-0.000332421107899737,2.57722738086738e-15,-2.574803816689e-15,-0.0995593356448241,-2.80573747883205e-05,-0.90596664330099,-0.00717466766135529,0.00737694514720329,0.000223786798501899,7.30448571357981e-05,-1.93356143125941e-16,-9.43011261432112e-05,-0.000114606223322991,-9.91177075478237e-16,-0.0525669318363563,4.18783730285573e-05,8.41499326752488e-06,6.18315498014594e-16,-3.48030846591908e-16,9.23387417663751e-16,-1.20143497976492e-15,4.57879419111535e-16,-0.00864065740228515,-5.3013041322981e-16,0.0136786654474457,-0.00034722155288788,1.80131357064689e-16,-2.32785107031735e-05,0.000156512053147876,-3.8427786976792e-16,1.38546753695165e-16,0.00054757052678121,-0.000212158659488999,0.000623234319962244,2.90045765183322e-15,1.42941214420489e-15,-2.10790586374632e-15,-1.08246744900953e-15,1.19348975147204e-15,3.4022446674827e-05,0.00518850687485073,-3.55139687554888e-06,3.01712151285967e-05,-2.19903824191148e-15,0.000499390716428097,4.17886944083571e-07,-5.47373162402556e-16,-1.13458847088424e-16,2.01013165946462e-16,-0.000213227606537226,-3.62071651908078e-16,4.77493420837602e-16,-4.01797279710502e-16,-9.00078198463328e-16,1.49509629208438e-16,-1.82450410557497e-16,1.14520857879182e-05,3.08205513670186e-06,-5.02021705744786e-05,-6.83994369451614e-16,-1.42944440156107e-06,-2.88232152994337e-07,2.69710770761257e-15,-3.28508486474938e-16,-0.000180831927382736,-8.61080256836421e-06,8.60123255480373e-17,1.34828423775757e-15,-1.14296772422765e-15,1.62684249350705e-05,-2.06436674117966e-15,-8.45724089975402e-16,-3.90355357185101e-15,3.67741786070179e-15,6.64166744714642e-15,-4.22974951851776e-15,5.04942096301107e-08,-4.48147596475079e-16
"Psychotria_chagrensis",-0.08673527225013,-0.049686150129795,-0.00108413388664643,-0.00612592361302338,0.227165027194371,0.0473803131234307,-0.269970648799069,0.0162865049331708,0.0172415227942661,0.00340351654899359,0.000349750232569228,-0.0218167813094709,-0.0209158043351031,-0.0599606452652115,-0.00115142552723889,-8.81916088825728e-05,-1.60360488550991e-06,-0.00372623945703159,0.426476197413237,1.20879499628529e-14,0.00012175921078638,0.000502862642896497,2.72557376728916e-16,1.59279844432959e-15,0.00995862764914874,1.8100361615764e-06,0.0259449137348274,0.000107993526714831,0.000419397026928423,1.93115094437356e-05,1.39703329112058e-05,-1.44208057829785e-16,-2.00659702062411e-05,-3.03472038827197e-05,8.12835392151428e-16,-0.0068183548138282,1.44205158247577e-05,2.89407880381031e-06,-9.36233186051647e-16,-1.80255078200951e-17,5.44520034809501e-16,-1.0524618360053e-16,4.33470285925345e-16,-0.00138277279014659,-7.13717678649292e-16,0.00234329446367432,-0.406725653982889,0.70710678118655,-7.53391704814569e-06,5.52496737721007e-05,-4.5882346382343e-16,6.29241885111451e-15,9.16747014388895e-05,-3.73887359369999e-05,0.000110126978751602,-5.44009282066327e-15,5.27355936696949e-16,1.02890786168874e-15,-1.38604405730547e-15,-2.73045475118749e-15,6.15230737122541e-06,0.000951996913830497,-1.41032817381714e-06,1.19229511640791e-05,7.99352357820597e-17,0.00176420329423765,1.64061583271546e-07,-6.91489908539839e-17,-1.28425140918956e-16,-1.44658745584618e-15,-4.11131333702814e-05,2.13416264094802e-15,2.48145443117222e-16,-6.43613768592849e-16,-2.2062935904968e-16,3.67215968758541e-16,4.83344014093496e-16,4.80091253721308e-06,1.29651692431302e-06,-1.04452229400297e-05,-8.55638888261251e-16,-3.02199272903503e-07,-6.10187731364523e-08,1.5083702557341e-15,-8.76402818862576e-18,-3.86009766810602e-05,-1.85462038399577e-06,-5.27087438696116e-17,1.15197370780422e-15,-1.5126561993826e-15,3.59665167531014e-06,-5.91829106960688e-16,-1.00304606065272e-15,-3.44412716076415e-15,2.96390179216702e-15,5.88813085895957e-15,-4.97266614127608e-15,1.14032492443008e-08,-1.55562998699323e-15
"Psychotria_papantlensis",-0.08673527225013,-0.049686150129795,-0.00108413388664643,-0.00612592361302342,0.227165027194371,0.0473803131234306,-0.269970648799069,0.0162865049331709,0.017241522794266,0.0034035165489936,0.000349750232569097,-0.0218167813094707,-0.0209158043351031,-0.0599606452652115,-0.00115142552723918,-8.81916088830319e-05,-1.60360488565309e-06,-0.00372623945703199,0.426476197413237,1.1797704459083e-14,0.000121759210786211,0.000502862642896658,4.49077834250872e-16,1.63500637219097e-15,0.00995862764914919,1.81003616195818e-06,0.0259449137348272,0.000107993526714494,0.000419397026928374,1.93115094437262e-05,1.39703329119449e-05,5.39985272111467e-16,-2.00659702072454e-05,-3.03472038832231e-05,-9.21888083896378e-16,-0.00681835481382772,1.4420515824876e-05,2.89407880477458e-06,-2.29680403242179e-16,1.82225052945751e-16,2.46839731039055e-16,1.64644719054977e-16,-3.22495503222948e-17,-0.00138277279014124,-2.26838869737824e-16,0.00234329446367424,-0.406725653982899,-0.707106781186544,-7.53391703226959e-06,5.52496737745401e-05,-1.37209496750679e-15,6.29429871057502e-16,9.16747014382893e-05,-3.73887359364014e-05,0.000110126978754223,-6.34908792207511e-15,-2.56739074444567e-16,-1.34397701301303e-15,-1.96023752785379e-15,5.61356516826095e-15,6.15230737209278e-06,0.000951996913829147,-1.41032817404218e-06,1.19229511639765e-05,-3.25073383809343e-15,0.00176420329423749,1.64061582435204e-07,-1.45542108665435e-15,-3.38312944834387e-16,1.2803978483909e-15,-4.11131333747613e-05,4.53331793029685e-16,7.20673299469803e-16,-7.49456129358091e-16,-5.34664511132352e-16,6.04324395546576e-16,4.31335513026042e-16,4.80091253670982e-06,1.29651692565648e-06,-1.04452229387323e-05,-1.27927433683114e-15,-3.02199273161084e-07,-6.10187735240703e-08,2.69454095332812e-15,-1.77682873037878e-16,-3.86009766786853e-05,-1.85462038432743e-06,-6.63331407421569e-16,2.27394869229335e-15,-1.52973755029931e-15,3.5966516767272e-06,-5.15625245628739e-16,-1.09404779236256e-15,-3.51971557270874e-15,3.10037739719115e-15,6.1350768240044e-15,-4.99976036670325e-15,1.1403249216528e-08,-2.8878976165434e-15
"Psychotria_serpens",-0.0867248434695803,-0.049674403757679,-0.00108374001988161,-0.00612012136430425,0.226904536222467,0.0473161834355379,-0.269421152894071,0.0162435171787954,0.0171891415805271,0.00339157510152695,0.000348270169648814,-0.0216975244874953,-0.0207930574556305,-0.0596069663805931,-0.00114440632874783,-8.7585906026416e-05,-1.59221999845664e-06,-0.00369445722619192,0.422694489772165,1.17672932552173e-14,0.000120626692131778,0.000497797254612567,3.00889365168222e-16,1.6124976979241e-15,0.00984177428606383,1.78626885922163e-06,0.025592496430273,0.000106504874918539,0.00041300341163344,1.90001618085138e-05,1.36575186980947e-05,2.21796384509985e-16,-1.95638445147031e-05,-2.91180115931509e-05,-2.46183673709477e-16,-0.00644858079983977,1.33282606385085e-05,2.66524436198322e-06,8.38486546447052e-16,2.32497835959468e-16,-3.7959978779775e-16,1.82396800923727e-16,9.21856477394887e-16,-0.00115512144113302,5.70680404481854e-16,0.00170187805516138,0.818012852534748,-5.92458884786836e-15,-1.0655013824754e-05,6.5409624891233e-05,1.83120399623856e-15,-5.5276636570134e-15,0.000104289219774597,-4.07714395235168e-05,0.000119892189422019,2.39391839684799e-15,-5.82173198537816e-15,3.36904983078146e-15,-3.77475828372553e-15,5.93275428784068e-16,6.61497127286623e-06,0.00101725585517487,-1.50478214157531e-06,1.26915864711852e-05,-6.38570310732874e-15,0.00187568727341629,1.73947518379598e-07,1.02938616266384e-15,2.85927010250124e-17,-8.21645763523443e-16,-4.31661377377022e-05,-4.32191703787065e-16,-3.52611669502129e-16,-1.94674574528657e-16,-3.70268227945161e-16,-1.78542373207338e-15,5.20121556879751e-16,4.97529264767338e-06,1.34253879336506e-06,-1.08027831199525e-05,9.89949204197304e-17,-3.11844352457976e-07,-6.29548333330034e-08,2.31428409787675e-15,-7.8067484328197e-16,-3.97833236171104e-05,-1.90934717629921e-06,7.61250361334634e-16,-3.45779508625602e-17,-7.50329142369926e-16,3.6922285783412e-06,-2.09405173672923e-15,-6.60278332614458e-16,-3.35422063566535e-15,2.9341378417609e-15,5.99345099973658e-15,-4.5448378708974e-15,1.16826314577068e-08,-1.11587965401138e-15
"Palicourea_faxlucens",-0.0870755563712759,-0.0500756967763741,-0.0010974330035729,-0.00633961655050611,0.237064155554944,0.0499002870287869,-0.294274815971549,0.0184237643751865,0.0200765282886297,0.00412486209460225,0.000458419849446695,-0.0355804234323329,-0.0382925600129868,-0.110885112011695,-0.00229057982251892,-0.000282566099168675,-6.7613864888432e-06,0.00573346223686906,-0.384192727401499,-1.14276327138575e-14,-5.702596928526e-05,-4.25213979840955e-05,-3.59866921379084e-16,-1.40960924720118e-15,0.00245614601456106,6.67213588348318e-07,0.0102650307032626,4.38853486887057e-05,0.000195771732903799,9.51776606875643e-06,8.18870573309741e-06,-9.6862816935007e-17,-1.21239903323201e-05,-1.96161540398571e-05,-1.66238567646415e-16,-0.00447162300347473,9.49358827431253e-06,1.90480711593656e-06,1.77444386314877e-17,-1.93850602074955e-16,1.87834249867311e-16,-4.40526684970844e-16,4.2255268180419e-16,-0.000887830412554457,9.84045194292291e-17,0.0014444787957541,-0.000879215341443635,1.43283319007485e-16,-5.68732718115714e-06,3.78118359078062e-05,-3.24107444411056e-16,5.5828414856609e-16,5.99346872915373e-05,-2.03252239693013e-05,5.85592547801354e-05,-2.76098588436469e-14,-2.0122792321331e-16,7.70607536115797e-15,4.88845075530264e-15,-1.31006316905768e-14,2.03568958495712e-06,-0.000133623448318629,6.97721375671556e-07,-3.39752234195675e-05,1.12667247214115e-12,-0.819156188292788,3.7369962968862e-07,-7.17548078128954e-15,2.90838429527762e-15,5.74597079923821e-15,-4.36523119307591e-05,2.16193885709313e-17,3.64080777245137e-15,-1.37381410476793e-15,-1.07640684626195e-15,-2.18785073523609e-16,5.9425747886028e-16,4.29314428558465e-06,1.15367392635834e-06,-9.23044023540422e-06,-1.49666078999896e-15,-2.64189821895884e-07,-5.33027470031037e-08,2.21813703141467e-15,-1.28613314989846e-16,-3.35760192027698e-05,-1.60691815754377e-06,1.40493797311387e-15,4.36777739490604e-16,-1.64004046891604e-15,3.09106248441243e-06,-1.42685629242966e-15,-9.15168451177664e-16,-3.16293163920307e-15,2.67245127918925e-15,6.15651166321788e-15,-4.92132840671325e-15,9.76081262968976e-09,-2.39895179477782e-15
"Palicourea_guianensis",-0.0870983496005334,-0.0501014270410138,-0.00109829798144213,-0.00635253586548609,0.237647388866193,0.050044771757474,-0.295543944019019,0.0185259413822649,0.0202039833074576,0.00415490925255644,0.000462408039846727,-0.0359736955211419,-0.0387445393210152,-0.112200071383593,-0.00231857984870858,-0.000286418289973263,-6.85638344022722e-06,0.00582846865096176,-0.390782795439695,-1.05542236431999e-14,-5.80463654981725e-05,-4.33374096650704e-05,-3.9968194000622e-16,-1.35735365121033e-15,0.00250993118555897,6.83287773799313e-07,0.0105194606935478,4.4986553647505e-05,0.000201111053804633,9.78947916463412e-06,8.49125178312643e-06,5.458043429414e-18,-1.26106688726449e-05,-2.07115234529377e-05,6.57044253421282e-17,-0.00476888688083032,1.02445833655204e-05,2.05858630406097e-06,-2.40450221438546e-16,-2.84681790339432e-16,1.04174892193926e-16,-2.2952212079367e-16,3.19850389710661e-16,-0.000982555942637806,-1.53077108919006e-16,0.00161929930246599,-0.00100966810453504,5.03839476140438e-16,-6.72504981015242e-06,4.70479729061841e-05,-5.33984574275275e-16,7.68785167858466e-17,7.83475686407346e-05,-3.37039160449998e-05,9.9907338343207e-05,1.3912482277334e-14,-4.8017145815038e-15,-2.88245989576996e-15,-9.93649607039515e-15,5.39152056333592e-15,6.19054525429429e-06,0.00117955285239914,-1.99396058489156e-06,3.06926166992611e-05,-5.51199058644354e-13,0.405568486318589,8.13698212196899e-09,-0.707106781186544,-1.45511310595702e-14,-1.67945168908118e-14,-2.68321294963213e-05,1.95447282248491e-15,-4.4645816074377e-15,-1.39975236883468e-16,-9.75859513998375e-16,-7.48446331363343e-16,1.17840413337296e-15,3.58198245326404e-06,9.71432665636352e-07,-7.87455688386587e-06,-1.03216274721025e-15,-2.3023033682597e-07,-4.65250168266831e-08,3.24030693359113e-15,-2.47140643409921e-16,-2.95707243817959e-05,-1.42741306470782e-06,2.574766045443e-15,1.58572821277669e-15,-1.06537897986311e-15,2.80130938691614e-06,-1.33890908447123e-15,-7.14789731395034e-16,-3.60350772925531e-15,2.9879372703561e-15,5.81374524943402e-15,-5.15387325698412e-15,8.95601839644455e-09,-4.02938209325279e-15
