"","t77","t78","t24","t68","t69","t65","t99","t100","t40","t41","t43","t44","t71","t72","t62","t63","t55","t33","t34","t93","t94","t73","t74","t3","t11","t54","t9","t10","t4","t1","t58","t59","t48","t14","t52","t53","t45","t46","t47","t64","t70","t97","t98","t12","t22","t23","t13","t17","t30","t50","t51","t31","t28","t32","t82","t83","t49","t95","t96","t38","t39","t7","t8","t35","t84","t85","t79","t80","t20","t75","t76","t27","t86","t87","t81","t88","t91","t92","t42","t89","t90","t25","t26","t36","t37","t21","t29","t66","t67","t16","t56","t57","t5","t6","t2","t18","t19","t60","t61","t15"
"t1",1.176356939963,1.176356939963,1.176356939933,1.176356939893,1.176356939893,1.176356939993,1.176356939995,1.176356939995,1.176356939993,1.176356939993,1.176356940013,1.176356940013,0.93841296487,0.93841296487,0.93841296487,0.93841296487,0.93841296492,0.93841296485,0.93841296485,0.93841296483,0.93841296483,0.93841296481,0.93841296481,0.93841296489,0.93841296485,0.93841296485,0.93841296481,0.93841296481,0.93841296487,0,0.95156154524,0.95156154524,1.157747634913,1.157747634923,1.157747634943,1.157747634943,1.157747634933,1.157747634933,1.157747634933,1.157747634933,1.157747634933,1.157747634931,1.157747634931,1.157747634933,1.157747634923,1.157747634923,1.157747634913,1.15774763494,1.1577476349,1.157747634912,1.157747634912,1.157747634962,1.15774763496,1.157747634926,1.157747634906,1.157747634906,1.157747634906,1.157747634906,1.157747634906,1.157747634906,1.157747634906,1.157747634976,1.157747634976,1.157747635016,1.157747635016,1.157747635016,1.157747634976,1.157747634976,1.157747634966,1.157747634957,1.157747634957,1.157747634937,1.157747634987,1.157747634987,1.157747634987,1.157747634983,1.157747634987,1.157747634987,1.157747634977,1.157747634937,1.157747634937,1.157747634956,1.157747634956,1.157747634916,1.157747634916,1.157747634966,1.157747634966,1.999999999933,1.999999999933,1.999999999993,2.000000000023,2.000000000023,1.999999999993,1.999999999993,1.999999999993,1.999999999863,1.999999999863,1.999999999853,1.999999999853,1.999999999863
"t58",1.176356939943,1.176356939943,1.176356939913,1.176356939873,1.176356939873,1.176356939973,1.176356939975,1.176356939975,1.176356939973,1.176356939973,1.176356939993,1.176356939993,0.95156154531,0.95156154531,0.95156154531,0.95156154531,0.95156154536,0.95156154529,0.95156154529,0.95156154527,0.95156154527,0.95156154525,0.95156154525,0.95156154533,0.95156154529,0.95156154529,0.95156154525,0.95156154525,0.95156154531,0.95156154524,0,0.10307453722,1.157747634893,1.157747634903,1.157747634923,1.157747634923,1.157747634913,1.157747634913,1.157747634913,1.157747634913,1.157747634913,1.157747634911,1.157747634911,1.157747634913,1.157747634903,1.157747634903,1.157747634893,1.15774763492,1.15774763488,1.157747634892,1.157747634892,1.157747634942,1.15774763494,1.157747634906,1.157747634886,1.157747634886,1.157747634886,1.157747634886,1.157747634886,1.157747634886,1.157747634886,1.157747634956,1.157747634956,1.157747634996,1.157747634996,1.157747634996,1.157747634956,1.157747634956,1.157747634946,1.157747634937,1.157747634937,1.157747634917,1.157747634967,1.157747634967,1.157747634967,1.157747634963,1.157747634967,1.157747634967,1.157747634957,1.157747634917,1.157747634917,1.157747634936,1.157747634936,1.157747634896,1.157747634896,1.157747634946,1.157747634946,1.999999999913,1.999999999913,1.999999999973,2.000000000003,2.000000000003,1.999999999973,1.999999999973,1.999999999973,1.999999999843,1.999999999843,1.999999999833,1.999999999833,1.999999999843
"t59",1.176356939943,1.176356939943,1.176356939913,1.176356939873,1.176356939873,1.176356939973,1.176356939975,1.176356939975,1.176356939973,1.176356939973,1.176356939993,1.176356939993,0.95156154531,0.95156154531,0.95156154531,0.95156154531,0.95156154536,0.95156154529,0.95156154529,0.95156154527,0.95156154527,0.95156154525,0.95156154525,0.95156154533,0.95156154529,0.95156154529,0.95156154525,0.95156154525,0.95156154531,0.95156154524,0.10307453722,0,1.157747634893,1.157747634903,1.157747634923,1.157747634923,1.157747634913,1.157747634913,1.157747634913,1.157747634913,1.157747634913,1.157747634911,1.157747634911,1.157747634913,1.157747634903,1.157747634903,1.157747634893,1.15774763492,1.15774763488,1.157747634892,1.157747634892,1.157747634942,1.15774763494,1.157747634906,1.157747634886,1.157747634886,1.157747634886,1.157747634886,1.157747634886,1.157747634886,1.157747634886,1.157747634956,1.157747634956,1.157747634996,1.157747634996,1.157747634996,1.157747634956,1.157747634956,1.157747634946,1.157747634937,1.157747634937,1.157747634917,1.157747634967,1.157747634967,1.157747634967,1.157747634963,1.157747634967,1.157747634967,1.157747634957,1.157747634917,1.157747634917,1.157747634936,1.157747634936,1.157747634896,1.157747634896,1.157747634946,1.157747634946,1.999999999913,1.999999999913,1.999999999973,2.000000000003,2.000000000003,1.999999999973,1.999999999973,1.999999999973,1.999999999843,1.999999999843,1.999999999833,1.999999999833,1.999999999843
"t48",1.176356940016,1.176356940016,1.176356939986,1.176356939946,1.176356939946,1.176356940046,1.176356940048,1.176356940048,1.176356940046,1.176356940046,1.176356940066,1.176356940066,1.157747634983,1.157747634983,1.157747634983,1.157747634983,1.157747635033,1.157747634963,1.157747634963,1.157747634943,1.157747634943,1.157747634923,1.157747634923,1.157747635003,1.157747634963,1.157747634963,1.157747634923,1.157747634923,1.157747634983,1.157747634913,1.157747634893,1.157747634893,0,0.53339861041,0.53339861043,0.53339861043,0.53339861042,0.53339861042,0.53339861042,0.53339861042,0.53339861042,0.533398610418,0.533398610418,0.56834239888,0.56834239887,0.56834239887,0.56834239886,0.569236431373,0.569236431333,0.569236431345,0.569236431345,0.569236431395,0.569236431393,1.106044163759,1.106044163739,1.106044163739,1.106044163739,1.106044163739,1.106044163739,1.106044163739,1.106044163739,1.106044163809,1.106044163809,1.106044163849,1.106044163849,1.106044163849,1.106044163809,1.106044163809,1.106044163799,1.10604416379,1.10604416379,1.10604416377,1.10604416382,1.10604416382,1.10604416382,1.106044163816,1.10604416382,1.10604416382,1.10604416381,1.10604416377,1.10604416377,1.106044163789,1.106044163789,1.106044163749,1.106044163749,1.106044163799,1.106044163799,1.999999999986,1.999999999986,2.000000000046,2.000000000076,2.000000000076,2.000000000046,2.000000000046,2.000000000046,1.999999999916,1.999999999916,1.999999999906,1.999999999906,1.999999999916
"t14",1.176356940026,1.176356940026,1.176356939996,1.176356939956,1.176356939956,1.176356940056,1.176356940058,1.176356940058,1.176356940056,1.176356940056,1.176356940076,1.176356940076,1.157747634993,1.157747634993,1.157747634993,1.157747634993,1.157747635043,1.157747634973,1.157747634973,1.157747634953,1.157747634953,1.157747634933,1.157747634933,1.157747635013,1.157747634973,1.157747634973,1.157747634933,1.157747634933,1.157747634993,1.157747634923,1.157747634903,1.157747634903,0.53339861041,0,0.36097268702,0.36097268702,0.36097268701,0.36097268701,0.36097268701,0.36097268701,0.36097268701,0.360972687008,0.360972687008,0.56834239889,0.56834239888,0.56834239888,0.56834239887,0.569236431383,0.569236431343,0.569236431355,0.569236431355,0.569236431405,0.569236431403,1.106044163769,1.106044163749,1.106044163749,1.106044163749,1.106044163749,1.106044163749,1.106044163749,1.106044163749,1.106044163819,1.106044163819,1.106044163859,1.106044163859,1.106044163859,1.106044163819,1.106044163819,1.106044163809,1.1060441638,1.1060441638,1.10604416378,1.10604416383,1.10604416383,1.10604416383,1.106044163826,1.10604416383,1.10604416383,1.10604416382,1.10604416378,1.10604416378,1.106044163799,1.106044163799,1.106044163759,1.106044163759,1.106044163809,1.106044163809,1.999999999996,1.999999999996,2.000000000056,2.000000000086,2.000000000086,2.000000000056,2.000000000056,2.000000000056,1.999999999926,1.999999999926,1.999999999916,1.999999999916,1.999999999926
"t52",1.176356940046,1.176356940046,1.176356940016,1.176356939976,1.176356939976,1.176356940076,1.176356940078,1.176356940078,1.176356940076,1.176356940076,1.176356940096,1.176356940096,1.157747635013,1.157747635013,1.157747635013,1.157747635013,1.157747635063,1.157747634993,1.157747634993,1.157747634973,1.157747634973,1.157747634953,1.157747634953,1.157747635033,1.157747634993,1.157747634993,1.157747634953,1.157747634953,1.157747635013,1.157747634943,1.157747634923,1.157747634923,0.53339861043,0.36097268702,0,0.1281861515,0.22530510101,0.22530510101,0.22530510101,0.22530510101,0.22530510101,0.225305101008,0.225305101008,0.56834239891,0.5683423989,0.5683423989,0.56834239889,0.569236431403,0.569236431363,0.569236431375,0.569236431375,0.569236431425,0.569236431423,1.106044163789,1.106044163769,1.106044163769,1.106044163769,1.106044163769,1.106044163769,1.106044163769,1.106044163769,1.106044163839,1.106044163839,1.106044163879,1.106044163879,1.106044163879,1.106044163839,1.106044163839,1.106044163829,1.10604416382,1.10604416382,1.1060441638,1.10604416385,1.10604416385,1.10604416385,1.106044163846,1.10604416385,1.10604416385,1.10604416384,1.1060441638,1.1060441638,1.106044163819,1.106044163819,1.106044163779,1.106044163779,1.106044163829,1.106044163829,2.000000000016,2.000000000016,2.000000000076,2.000000000106,2.000000000106,2.000000000076,2.000000000076,2.000000000076,1.999999999946,1.999999999946,1.999999999936,1.999999999936,1.999999999946
"t53",1.176356940046,1.176356940046,1.176356940016,1.176356939976,1.176356939976,1.176356940076,1.176356940078,1.176356940078,1.176356940076,1.176356940076,1.176356940096,1.176356940096,1.157747635013,1.157747635013,1.157747635013,1.157747635013,1.157747635063,1.157747634993,1.157747634993,1.157747634973,1.157747634973,1.157747634953,1.157747634953,1.157747635033,1.157747634993,1.157747634993,1.157747634953,1.157747634953,1.157747635013,1.157747634943,1.157747634923,1.157747634923,0.53339861043,0.36097268702,0.1281861515,0,0.22530510101,0.22530510101,0.22530510101,0.22530510101,0.22530510101,0.225305101008,0.225305101008,0.56834239891,0.5683423989,0.5683423989,0.56834239889,0.569236431403,0.569236431363,0.569236431375,0.569236431375,0.569236431425,0.569236431423,1.106044163789,1.106044163769,1.106044163769,1.106044163769,1.106044163769,1.106044163769,1.106044163769,1.106044163769,1.106044163839,1.106044163839,1.106044163879,1.106044163879,1.106044163879,1.106044163839,1.106044163839,1.106044163829,1.10604416382,1.10604416382,1.1060441638,1.10604416385,1.10604416385,1.10604416385,1.106044163846,1.10604416385,1.10604416385,1.10604416384,1.1060441638,1.1060441638,1.106044163819,1.106044163819,1.106044163779,1.106044163779,1.106044163829,1.106044163829,2.000000000016,2.000000000016,2.000000000076,2.000000000106,2.000000000106,2.000000000076,2.000000000076,2.000000000076,1.999999999946,1.999999999946,1.999999999936,1.999999999936,1.999999999946
"t45",1.176356940036,1.176356940036,1.176356940006,1.176356939966,1.176356939966,1.176356940066,1.176356940068,1.176356940068,1.176356940066,1.176356940066,1.176356940086,1.176356940086,1.157747635003,1.157747635003,1.157747635003,1.157747635003,1.157747635053,1.157747634983,1.157747634983,1.157747634963,1.157747634963,1.157747634943,1.157747634943,1.157747635023,1.157747634983,1.157747634983,1.157747634943,1.157747634943,1.157747635003,1.157747634933,1.157747634913,1.157747634913,0.53339861042,0.36097268701,0.22530510101,0.22530510101,0,0.1563352132,0.19305485466,0.19305485466,0.19305485466,0.193054854658,0.193054854658,0.5683423989,0.56834239889,0.56834239889,0.56834239888,0.569236431393,0.569236431353,0.569236431365,0.569236431365,0.569236431415,0.569236431413,1.106044163779,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163829,1.106044163829,1.106044163869,1.106044163869,1.106044163869,1.106044163829,1.106044163829,1.106044163819,1.10604416381,1.10604416381,1.10604416379,1.10604416384,1.10604416384,1.10604416384,1.106044163836,1.10604416384,1.10604416384,1.10604416383,1.10604416379,1.10604416379,1.106044163809,1.106044163809,1.106044163769,1.106044163769,1.106044163819,1.106044163819,2.000000000006,2.000000000006,2.000000000066,2.000000000096,2.000000000096,2.000000000066,2.000000000066,2.000000000066,1.999999999936,1.999999999936,1.999999999926,1.999999999926,1.999999999936
"t46",1.176356940036,1.176356940036,1.176356940006,1.176356939966,1.176356939966,1.176356940066,1.176356940068,1.176356940068,1.176356940066,1.176356940066,1.176356940086,1.176356940086,1.157747635003,1.157747635003,1.157747635003,1.157747635003,1.157747635053,1.157747634983,1.157747634983,1.157747634963,1.157747634963,1.157747634943,1.157747634943,1.157747635023,1.157747634983,1.157747634983,1.157747634943,1.157747634943,1.157747635003,1.157747634933,1.157747634913,1.157747634913,0.53339861042,0.36097268701,0.22530510101,0.22530510101,0.1563352132,0,0.19305485466,0.19305485466,0.19305485466,0.193054854658,0.193054854658,0.5683423989,0.56834239889,0.56834239889,0.56834239888,0.569236431393,0.569236431353,0.569236431365,0.569236431365,0.569236431415,0.569236431413,1.106044163779,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163829,1.106044163829,1.106044163869,1.106044163869,1.106044163869,1.106044163829,1.106044163829,1.106044163819,1.10604416381,1.10604416381,1.10604416379,1.10604416384,1.10604416384,1.10604416384,1.106044163836,1.10604416384,1.10604416384,1.10604416383,1.10604416379,1.10604416379,1.106044163809,1.106044163809,1.106044163769,1.106044163769,1.106044163819,1.106044163819,2.000000000006,2.000000000006,2.000000000066,2.000000000096,2.000000000096,2.000000000066,2.000000000066,2.000000000066,1.999999999936,1.999999999936,1.999999999926,1.999999999926,1.999999999936
"t47",1.176356940036,1.176356940036,1.176356940006,1.176356939966,1.176356939966,1.176356940066,1.176356940068,1.176356940068,1.176356940066,1.176356940066,1.176356940086,1.176356940086,1.157747635003,1.157747635003,1.157747635003,1.157747635003,1.157747635053,1.157747634983,1.157747634983,1.157747634963,1.157747634963,1.157747634943,1.157747634943,1.157747635023,1.157747634983,1.157747634983,1.157747634943,1.157747634943,1.157747635003,1.157747634933,1.157747634913,1.157747634913,0.53339861042,0.36097268701,0.22530510101,0.22530510101,0.19305485466,0.19305485466,0,0.15195177222,0.15195177222,0.151951772218,0.151951772218,0.5683423989,0.56834239889,0.56834239889,0.56834239888,0.569236431393,0.569236431353,0.569236431365,0.569236431365,0.569236431415,0.569236431413,1.106044163779,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163829,1.106044163829,1.106044163869,1.106044163869,1.106044163869,1.106044163829,1.106044163829,1.106044163819,1.10604416381,1.10604416381,1.10604416379,1.10604416384,1.10604416384,1.10604416384,1.106044163836,1.10604416384,1.10604416384,1.10604416383,1.10604416379,1.10604416379,1.106044163809,1.106044163809,1.106044163769,1.106044163769,1.106044163819,1.106044163819,2.000000000006,2.000000000006,2.000000000066,2.000000000096,2.000000000096,2.000000000066,2.000000000066,2.000000000066,1.999999999936,1.999999999936,1.999999999926,1.999999999926,1.999999999936
"t64",1.176356940036,1.176356940036,1.176356940006,1.176356939966,1.176356939966,1.176356940066,1.176356940068,1.176356940068,1.176356940066,1.176356940066,1.176356940086,1.176356940086,1.157747635003,1.157747635003,1.157747635003,1.157747635003,1.157747635053,1.157747634983,1.157747634983,1.157747634963,1.157747634963,1.157747634943,1.157747634943,1.157747635023,1.157747634983,1.157747634983,1.157747634943,1.157747634943,1.157747635003,1.157747634933,1.157747634913,1.157747634913,0.53339861042,0.36097268701,0.22530510101,0.22530510101,0.19305485466,0.19305485466,0.15195177222,0,0.0880821451,0.088082145098,0.088082145098,0.5683423989,0.56834239889,0.56834239889,0.56834239888,0.569236431393,0.569236431353,0.569236431365,0.569236431365,0.569236431415,0.569236431413,1.106044163779,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163829,1.106044163829,1.106044163869,1.106044163869,1.106044163869,1.106044163829,1.106044163829,1.106044163819,1.10604416381,1.10604416381,1.10604416379,1.10604416384,1.10604416384,1.10604416384,1.106044163836,1.10604416384,1.10604416384,1.10604416383,1.10604416379,1.10604416379,1.106044163809,1.106044163809,1.106044163769,1.106044163769,1.106044163819,1.106044163819,2.000000000006,2.000000000006,2.000000000066,2.000000000096,2.000000000096,2.000000000066,2.000000000066,2.000000000066,1.999999999936,1.999999999936,1.999999999926,1.999999999926,1.999999999936
"t70",1.176356940036,1.176356940036,1.176356940006,1.176356939966,1.176356939966,1.176356940066,1.176356940068,1.176356940068,1.176356940066,1.176356940066,1.176356940086,1.176356940086,1.157747635003,1.157747635003,1.157747635003,1.157747635003,1.157747635053,1.157747634983,1.157747634983,1.157747634963,1.157747634963,1.157747634943,1.157747634943,1.157747635023,1.157747634983,1.157747634983,1.157747634943,1.157747634943,1.157747635003,1.157747634933,1.157747634913,1.157747634913,0.53339861042,0.36097268701,0.22530510101,0.22530510101,0.19305485466,0.19305485466,0.15195177222,0.0880821451,0,0.065451651218,0.065451651218,0.5683423989,0.56834239889,0.56834239889,0.56834239888,0.569236431393,0.569236431353,0.569236431365,0.569236431365,0.569236431415,0.569236431413,1.106044163779,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163829,1.106044163829,1.106044163869,1.106044163869,1.106044163869,1.106044163829,1.106044163829,1.106044163819,1.10604416381,1.10604416381,1.10604416379,1.10604416384,1.10604416384,1.10604416384,1.106044163836,1.10604416384,1.10604416384,1.10604416383,1.10604416379,1.10604416379,1.106044163809,1.106044163809,1.106044163769,1.106044163769,1.106044163819,1.106044163819,2.000000000006,2.000000000006,2.000000000066,2.000000000096,2.000000000096,2.000000000066,2.000000000066,2.000000000066,1.999999999936,1.999999999936,1.999999999926,1.999999999926,1.999999999936
"t97",1.176356940034,1.176356940034,1.176356940004,1.176356939964,1.176356939964,1.176356940064,1.176356940066,1.176356940066,1.176356940064,1.176356940064,1.176356940084,1.176356940084,1.157747635001,1.157747635001,1.157747635001,1.157747635001,1.157747635051,1.157747634981,1.157747634981,1.157747634961,1.157747634961,1.157747634941,1.157747634941,1.157747635021,1.157747634981,1.157747634981,1.157747634941,1.157747634941,1.157747635001,1.157747634931,1.157747634911,1.157747634911,0.533398610418,0.360972687008,0.225305101008,0.225305101008,0.193054854658,0.193054854658,0.151951772218,0.088082145098,0.065451651218,0,0.016113385436,0.568342398898,0.568342398888,0.568342398888,0.568342398878,0.569236431391,0.569236431351,0.569236431363,0.569236431363,0.569236431413,0.569236431411,1.106044163777,1.106044163757,1.106044163757,1.106044163757,1.106044163757,1.106044163757,1.106044163757,1.106044163757,1.106044163827,1.106044163827,1.106044163867,1.106044163867,1.106044163867,1.106044163827,1.106044163827,1.106044163817,1.106044163808,1.106044163808,1.106044163788,1.106044163838,1.106044163838,1.106044163838,1.106044163834,1.106044163838,1.106044163838,1.106044163828,1.106044163788,1.106044163788,1.106044163807,1.106044163807,1.106044163767,1.106044163767,1.106044163817,1.106044163817,2.000000000004,2.000000000004,2.000000000064,2.000000000094,2.000000000094,2.000000000064,2.000000000064,2.000000000064,1.999999999934,1.999999999934,1.999999999924,1.999999999924,1.999999999934
"t98",1.176356940034,1.176356940034,1.176356940004,1.176356939964,1.176356939964,1.176356940064,1.176356940066,1.176356940066,1.176356940064,1.176356940064,1.176356940084,1.176356940084,1.157747635001,1.157747635001,1.157747635001,1.157747635001,1.157747635051,1.157747634981,1.157747634981,1.157747634961,1.157747634961,1.157747634941,1.157747634941,1.157747635021,1.157747634981,1.157747634981,1.157747634941,1.157747634941,1.157747635001,1.157747634931,1.157747634911,1.157747634911,0.533398610418,0.360972687008,0.225305101008,0.225305101008,0.193054854658,0.193054854658,0.151951772218,0.088082145098,0.065451651218,0.016113385436,0,0.568342398898,0.568342398888,0.568342398888,0.568342398878,0.569236431391,0.569236431351,0.569236431363,0.569236431363,0.569236431413,0.569236431411,1.106044163777,1.106044163757,1.106044163757,1.106044163757,1.106044163757,1.106044163757,1.106044163757,1.106044163757,1.106044163827,1.106044163827,1.106044163867,1.106044163867,1.106044163867,1.106044163827,1.106044163827,1.106044163817,1.106044163808,1.106044163808,1.106044163788,1.106044163838,1.106044163838,1.106044163838,1.106044163834,1.106044163838,1.106044163838,1.106044163828,1.106044163788,1.106044163788,1.106044163807,1.106044163807,1.106044163767,1.106044163767,1.106044163817,1.106044163817,2.000000000004,2.000000000004,2.000000000064,2.000000000094,2.000000000094,2.000000000064,2.000000000064,2.000000000064,1.999999999934,1.999999999934,1.999999999924,1.999999999924,1.999999999934
"t12",1.176356940036,1.176356940036,1.176356940006,1.176356939966,1.176356939966,1.176356940066,1.176356940068,1.176356940068,1.176356940066,1.176356940066,1.176356940086,1.176356940086,1.157747635003,1.157747635003,1.157747635003,1.157747635003,1.157747635053,1.157747634983,1.157747634983,1.157747634963,1.157747634963,1.157747634943,1.157747634943,1.157747635023,1.157747634983,1.157747634983,1.157747634943,1.157747634943,1.157747635003,1.157747634933,1.157747634913,1.157747634913,0.56834239888,0.56834239889,0.56834239891,0.56834239891,0.5683423989,0.5683423989,0.5683423989,0.5683423989,0.5683423989,0.568342398898,0.568342398898,0,0.39045596339,0.39045596339,0.39045596338,0.569236431393,0.569236431353,0.569236431365,0.569236431365,0.569236431415,0.569236431413,1.106044163779,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163759,1.106044163829,1.106044163829,1.106044163869,1.106044163869,1.106044163869,1.106044163829,1.106044163829,1.106044163819,1.10604416381,1.10604416381,1.10604416379,1.10604416384,1.10604416384,1.10604416384,1.106044163836,1.10604416384,1.10604416384,1.10604416383,1.10604416379,1.10604416379,1.106044163809,1.106044163809,1.106044163769,1.106044163769,1.106044163819,1.106044163819,2.000000000006,2.000000000006,2.000000000066,2.000000000096,2.000000000096,2.000000000066,2.000000000066,2.000000000066,1.999999999936,1.999999999936,1.999999999926,1.999999999926,1.999999999936
"t22",1.176356940026,1.176356940026,1.176356939996,1.176356939956,1.176356939956,1.176356940056,1.176356940058,1.176356940058,1.176356940056,1.176356940056,1.176356940076,1.176356940076,1.157747634993,1.157747634993,1.157747634993,1.157747634993,1.157747635043,1.157747634973,1.157747634973,1.157747634953,1.157747634953,1.157747634933,1.157747634933,1.157747635013,1.157747634973,1.157747634973,1.157747634933,1.157747634933,1.157747634993,1.157747634923,1.157747634903,1.157747634903,0.56834239887,0.56834239888,0.5683423989,0.5683423989,0.56834239889,0.56834239889,0.56834239889,0.56834239889,0.56834239889,0.568342398888,0.568342398888,0.39045596339,0,0.2720622506,0.36632210261,0.569236431383,0.569236431343,0.569236431355,0.569236431355,0.569236431405,0.569236431403,1.106044163769,1.106044163749,1.106044163749,1.106044163749,1.106044163749,1.106044163749,1.106044163749,1.106044163749,1.106044163819,1.106044163819,1.106044163859,1.106044163859,1.106044163859,1.106044163819,1.106044163819,1.106044163809,1.1060441638,1.1060441638,1.10604416378,1.10604416383,1.10604416383,1.10604416383,1.106044163826,1.10604416383,1.10604416383,1.10604416382,1.10604416378,1.10604416378,1.106044163799,1.106044163799,1.106044163759,1.106044163759,1.106044163809,1.106044163809,1.999999999996,1.999999999996,2.000000000056,2.000000000086,2.000000000086,2.000000000056,2.000000000056,2.000000000056,1.999999999926,1.999999999926,1.999999999916,1.999999999916,1.999999999926
"t23",1.176356940026,1.176356940026,1.176356939996,1.176356939956,1.176356939956,1.176356940056,1.176356940058,1.176356940058,1.176356940056,1.176356940056,1.176356940076,1.176356940076,1.157747634993,1.157747634993,1.157747634993,1.157747634993,1.157747635043,1.157747634973,1.157747634973,1.157747634953,1.157747634953,1.157747634933,1.157747634933,1.157747635013,1.157747634973,1.157747634973,1.157747634933,1.157747634933,1.157747634993,1.157747634923,1.157747634903,1.157747634903,0.56834239887,0.56834239888,0.5683423989,0.5683423989,0.56834239889,0.56834239889,0.56834239889,0.56834239889,0.56834239889,0.568342398888,0.568342398888,0.39045596339,0.2720622506,0,0.36632210261,0.569236431383,0.569236431343,0.569236431355,0.569236431355,0.569236431405,0.569236431403,1.106044163769,1.106044163749,1.106044163749,1.106044163749,1.106044163749,1.106044163749,1.106044163749,1.106044163749,1.106044163819,1.106044163819,1.106044163859,1.106044163859,1.106044163859,1.106044163819,1.106044163819,1.106044163809,1.1060441638,1.1060441638,1.10604416378,1.10604416383,1.10604416383,1.10604416383,1.106044163826,1.10604416383,1.10604416383,1.10604416382,1.10604416378,1.10604416378,1.106044163799,1.106044163799,1.106044163759,1.106044163759,1.106044163809,1.106044163809,1.999999999996,1.999999999996,2.000000000056,2.000000000086,2.000000000086,2.000000000056,2.000000000056,2.000000000056,1.999999999926,1.999999999926,1.999999999916,1.999999999916,1.999999999926
"t13",1.176356940016,1.176356940016,1.176356939986,1.176356939946,1.176356939946,1.176356940046,1.176356940048,1.176356940048,1.176356940046,1.176356940046,1.176356940066,1.176356940066,1.157747634983,1.157747634983,1.157747634983,1.157747634983,1.157747635033,1.157747634963,1.157747634963,1.157747634943,1.157747634943,1.157747634923,1.157747634923,1.157747635003,1.157747634963,1.157747634963,1.157747634923,1.157747634923,1.157747634983,1.157747634913,1.157747634893,1.157747634893,0.56834239886,0.56834239887,0.56834239889,0.56834239889,0.56834239888,0.56834239888,0.56834239888,0.56834239888,0.56834239888,0.568342398878,0.568342398878,0.39045596338,0.36632210261,0.36632210261,0,0.569236431373,0.569236431333,0.569236431345,0.569236431345,0.569236431395,0.569236431393,1.106044163759,1.106044163739,1.106044163739,1.106044163739,1.106044163739,1.106044163739,1.106044163739,1.106044163739,1.106044163809,1.106044163809,1.106044163849,1.106044163849,1.106044163849,1.106044163809,1.106044163809,1.106044163799,1.10604416379,1.10604416379,1.10604416377,1.10604416382,1.10604416382,1.10604416382,1.106044163816,1.10604416382,1.10604416382,1.10604416381,1.10604416377,1.10604416377,1.106044163789,1.106044163789,1.106044163749,1.106044163749,1.106044163799,1.106044163799,1.999999999986,1.999999999986,2.000000000046,2.000000000076,2.000000000076,2.000000000046,2.000000000046,2.000000000046,1.999999999916,1.999999999916,1.999999999906,1.999999999906,1.999999999916
"t17",1.176356940043,1.176356940043,1.176356940013,1.176356939973,1.176356939973,1.176356940073,1.176356940075,1.176356940075,1.176356940073,1.176356940073,1.176356940093,1.176356940093,1.15774763501,1.15774763501,1.15774763501,1.15774763501,1.15774763506,1.15774763499,1.15774763499,1.15774763497,1.15774763497,1.15774763495,1.15774763495,1.15774763503,1.15774763499,1.15774763499,1.15774763495,1.15774763495,1.15774763501,1.15774763494,1.15774763492,1.15774763492,0.569236431373,0.569236431383,0.569236431403,0.569236431403,0.569236431393,0.569236431393,0.569236431393,0.569236431393,0.569236431393,0.569236431391,0.569236431391,0.569236431393,0.569236431383,0.569236431383,0.569236431373,0,0.33786588836,0.337865888372,0.337865888372,0.337865888422,0.33786588842,1.106044163786,1.106044163766,1.106044163766,1.106044163766,1.106044163766,1.106044163766,1.106044163766,1.106044163766,1.106044163836,1.106044163836,1.106044163876,1.106044163876,1.106044163876,1.106044163836,1.106044163836,1.106044163826,1.106044163817,1.106044163817,1.106044163797,1.106044163847,1.106044163847,1.106044163847,1.106044163843,1.106044163847,1.106044163847,1.106044163837,1.106044163797,1.106044163797,1.106044163816,1.106044163816,1.106044163776,1.106044163776,1.106044163826,1.106044163826,2.000000000013,2.000000000013,2.000000000073,2.000000000103,2.000000000103,2.000000000073,2.000000000073,2.000000000073,1.999999999943,1.999999999943,1.999999999933,1.999999999933,1.999999999943
