"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t9",-0.0010558575149283,0.148521658001477,0.0206364516749096,0.000957136759650683,-0.150035111122077,-0.0604984816015759,0.000784500165156955,-0.0473140619581861,-0.00457377779507585,0.116589812446681,0.293067358311742,-0.0334811867525694,-0.00244234117888832,0.00558529487767829,-0.000821858937397418,0.000133545962097798,0.00186496217857151,-0.000569602382071616,0.0165449522959158,-0.00182334660186448,0.505811354985283,-0.265785328445505,-0.0154684219354507,-0.00076713857771994,-5.90935665549875e-05,-4.5121938113785e-05,-5.54499322139754e-05,-4.20813319246787e-16,-0.000460747727776102,0.00022327741467245,0.1068160456154,-0.000778924428110906,0.000176391692398265,0.000214940061592105,-1.44455591918589e-06,-1.67297878662828e-06,0.707106781186547,-6.04563526707911e-16,-5.74837107246138e-06,6.70879838297799e-15,-0.000215905765581721,-5.9164794868834e-05,1.98514309973459e-15,-0.00311742265937506,1.23595522548393e-06,-0.00108658861033827,3.92862069526694e-05,-8.85076292114276e-05,0.00331691140414162,-2.08507532500891e-05,3.0901596482112e-06,-3.24231418776501e-06,-5.45093797650901e-05,1.58357624650465e-05,3.69686335635371e-05,-7.60886449270084e-16,-1.49757097942113e-05,-2.88829023985952e-16,0.000636983654228178,-2.80285906654519e-05,-2.20670474301091e-05,2.82524409500594e-16,8.04911692853238e-16,-2.87017617707164e-05,2.25443554395065e-05,9.07663364252811e-07,-2.59765229287353e-06,-1.90000959593448e-16,9.00760244348515e-16,7.90815010119611e-17,1.11966395659669e-05,-0.00102605458560797,-5.76279123431029e-17,3.59842011727412e-17,2.5422513546088e-06,-4.15780028597931e-16,9.60283995090344e-17,-8.7610211614168e-16,0.00064968456287715,-1.00741216247302e-06,-1.3676310166266e-16,4.64930357249578e-16,-2.99636310820829e-16,2.01890963828733e-06,-3.93308326861137e-16,-1.4043338351265e-15,-9.14908012224321e-16,-1.86838412832975e-15,1.75235580048067e-16,1.1936423711769e-17,-1.17601471134687e-06,2.24975696904489e-16,-9.87758283323904e-17,4.6874754457083e-16,8.32100624813932e-16,9.90782712826322e-17,9.38978434522964e-16,-2.4458257408598e-16,-4.01976028025785e-16
"t28",-0.00106706366378772,0.150559758728495,0.0213164901416129,0.000999094362807106,-0.164056149474306,-0.0662413541831595,0.000865387213445899,-0.0561137495792184,-0.00543781160097372,0.148789184900488,0.390468292783221,-0.0451034208022303,-0.00342675290864531,0.010254518950292,-0.00217482366231363,-0.00170966714189759,-0.00550773714933595,0.00126052417168966,-0.0276310332299115,0.00209181930956874,-0.400406495127975,0.0966412194779163,-0.00258045490270984,-0.000244672241957908,-2.65545970049661e-05,-2.854110262367e-05,-4.42947940593561e-05,6.48300004072142e-16,-0.000511573958591193,0.000448275826041665,0.291795771755138,-0.00267618012133659,-0.000151130649456708,-0.000131420497182255,6.73147371047588e-07,-2.38110281923372e-07,-6.25876844458376e-16,-3.33857065799896e-16,-2.46036185231762e-06,-2.81766268690415e-16,-0.000104987454531478,-2.9679239874823e-05,-3.34418724378336e-16,-0.00164575314175645,6.87517538609062e-07,-0.000608867322770842,2.21046492099409e-05,-5.0098383928929e-05,0.00188109714388401,-1.19866259760638e-05,1.78069961387027e-06,-1.89856959338342e-06,-3.20035267678175e-05,9.37698461533562e-06,2.19323117836338e-05,-0.707106781186548,-9.07887908064575e-06,3.77593200286394e-17,0.000387657615984169,-1.70625529403191e-05,-1.34617201436257e-05,-4.03562846883474e-15,-5.27355936696949e-16,-1.78254896323252e-05,1.40844377091876e-05,5.69779906597701e-07,-1.6766365000167e-06,5.958014002745e-17,-4.19840086843435e-16,-2.69119470803546e-18,7.31220286738041e-06,-0.00067059914479825,-1.14885456617735e-16,-4.50391291317136e-17,1.66724738144036e-06,-3.02350270387617e-16,3.88644741146564e-16,-4.56098091014181e-16,0.000432609633648709,-6.72011294960723e-07,-2.44824393260712e-16,6.77001939766815e-17,-2.41029376370868e-16,1.35967145588872e-06,-3.56960365011717e-16,-1.04407853267545e-15,-7.94705692008491e-16,-1.50952296656613e-15,2.14476010216929e-16,-3.87347628064622e-16,-8.0054085314277e-07,4.00166274416603e-16,-1.29094001112713e-16,7.22776376592093e-17,4.75053869886987e-16,5.94616607946066e-17,1.8671961349498e-15,3.92955353867259e-16,-2.66441320150065e-16
"t29",-0.00106706366378772,0.150559758728495,0.0213164901416129,0.000999094362807089,-0.164056149474306,-0.0662413541831596,0.000865387213445916,-0.0561137495792185,-0.00543781160097371,0.148789184900488,0.390468292783221,-0.0451034208022303,-0.00342675290864516,0.0102545189502919,-0.00217482366231365,-0.00170966714189743,-0.00550773714933606,0.00126052417168971,-0.0276310332299117,0.00209181930956958,-0.400406495127975,0.0966412194779162,-0.00258045490271017,-0.000244672241957999,-2.65545970050848e-05,-2.85411026251826e-05,-4.42947940594791e-05,7.31566738878647e-16,-0.000511573958591231,0.000448275826040638,0.291795771755139,-0.0026761801213373,-0.000151130649456447,-0.000131420497183085,6.73147371862458e-07,-2.38110281821673e-07,6.50891880646709e-16,9.48558589464945e-17,-2.46036185260129e-06,-9.68716765177269e-16,-0.000104987454531624,-2.96792398728706e-05,-1.37525280996442e-15,-0.00164575314175842,6.87517538759391e-07,-0.000608867322767665,2.21046492062729e-05,-5.00983839159242e-05,0.00188109714388466,-1.19866259749469e-05,1.78069962075675e-06,-1.89856958923273e-06,-3.20035267688226e-05,9.37698470780679e-06,2.19323117945584e-05,0.707106781186547,-9.0788790722647e-06,-5.17320352321204e-16,0.000387657615980375,-1.7062552942377e-05,-1.34617201431129e-05,4.39699849279844e-15,2.65065747129256e-15,-1.78254896284198e-05,1.4084437705058e-05,5.69779907473317e-07,-1.67663649984117e-06,-2.56985736297772e-16,6.69566256069998e-16,2.68788245259468e-16,7.31220286589582e-06,-0.00067059914479739,-9.16192719352085e-17,3.33990680259341e-16,1.66724738152743e-06,-2.82094261733967e-16,-4.63425045724693e-16,-5.53242605674265e-16,0.000432609633649465,-6.72011295238139e-07,4.97533776199882e-18,5.42180352254823e-16,-2.17825442126656e-16,1.35967145622439e-06,-3.76852705064179e-16,-8.98361760693454e-16,-1.40967900463759e-15,-8.75481536096614e-16,-5.96123241223385e-17,-2.23902237393485e-18,-8.00540854930386e-07,3.20368935141503e-16,-2.84136698891703e-16,6.54382097843899e-16,1.30772182643475e-15,4.07366860056577e-16,5.9043973381064e-16,7.05205579542905e-16,-9.55303887284897e-17
"t13",-0.00105657323170757,0.148655970394981,0.0206895642554046,0.000960692092677334,-0.151615457989577,-0.0611502449041487,0.000794025244392142,-0.0486912753113783,-0.00471007103848474,0.122741023034979,0.31346104532567,-0.0359667446901302,-0.00266845159246858,0.0070392831365579,-0.00133592525225808,-0.000822400484623718,-0.00237479606598008,0.000521010090225934,-0.0108557995280249,0.00075587577947304,-0.130811671379756,0.0244479907583122,-6.75010542148241e-06,4.09375790285402e-05,1.02706598826964e-05,2.31339791762625e-05,5.43396580716673e-05,-2.08056786332451e-15,0.000949581699927924,-0.00123496876781282,-0.897620902969129,0.00873187070031188,0.00108340608632618,0.00111318432192527,-6.66323217893485e-06,-3.92494841251088e-06,2.0570401527975e-16,3.05505464399753e-16,-8.59234505251165e-06,9.52515664515662e-16,-0.000295251080734082,-7.91283763986535e-05,1.69848166291227e-15,-0.00401987913397608,1.5359938071751e-06,-0.00134351027991323,4.84369939879408e-05,-0.000108672768333426,0.00406722922274024,-2.53304672205616e-05,3.74798213534759e-06,-3.89014500550836e-06,-6.52841413348758e-05,1.88586557411056e-05,4.39700505861478e-05,3.24219254659951e-16,-1.75615570707609e-05,-6.43411540456353e-17,0.000745116127695037,-3.27806855940043e-05,-2.57735646617526e-05,5.10778058593299e-16,7.21644966006352e-16,-3.31445822005123e-05,2.59383185693294e-05,1.04122180934727e-06,-2.93044349684783e-06,-1.20192812875842e-16,-1.09618940036858e-15,1.76113976220999e-16,1.25451545735332e-05,-0.00114912755868196,-2.10687220967974e-16,1.30268334288154e-16,2.84161467311001e-06,-1.71419354127749e-16,-2.20547126730767e-18,-9.81348174110098e-16,0.000720014653308225,-1.11536949148659e-06,-1.65582487328189e-16,3.48443132998272e-16,-1.17596801820057e-16,2.22368269792318e-06,-2.40604593145947e-16,-4.08399290516567e-16,-1.11445391331921e-15,-1.028009418492e-15,4.41291199622084e-17,-3.41461149404707e-16,-1.28794258865771e-06,1.7613805593828e-16,-1.93458160602892e-16,4.28083491057732e-16,7.33149272275076e-16,1.88364787415365e-16,7.27076206744648e-16,-4.4635641436241e-16,-3.82431521334869e-16
"t23",-0.00106812800396845,0.150811033941818,0.0215337900140688,0.00101796975867877,-0.182786185294379,-0.0741278653113039,0.000994699953263282,-0.152362193110856,-0.0160973589648577,-0.101673548327681,-0.0817221578183379,0.00709461020802548,0.000164127411464208,-0.000187101328856518,0.000339960939150549,0.000940645926568123,0.00392137688710918,-0.00095934807355356,0.0221645284718581,-0.00167182620499323,0.226487667931389,0.578049484912973,-0.0303388069091203,-0.00122248595062267,-8.27778856619437e-05,-5.52405144980464e-05,-6.16606287758544e-05,-3.36004611620418e-16,-0.000435239360660856,0.000116743488463267,0.0206578372184319,9.73458493976977e-05,0.000314941883293445,0.000359551012253113,-2.31925980224623e-06,-2.19791625292365e-06,-9.87328159305858e-16,-0.707106781186548,-6.66921775714535e-06,-8.86924991231149e-15,-0.000243279290035679,-6.61417903853757e-05,-4.22417828630097e-15,-0.00343786152870682,1.34294466481233e-06,-0.0011781237324255,4.25441757298679e-05,-9.56779027498119e-05,0.00358357914938174,-2.24357227756e-05,3.32267106239931e-06,-3.46932926680564e-06,-5.82784149477628e-05,1.68864142385938e-05,3.93981980089797e-05,1.5602916317238e-16,-1.585269612131e-05,-3.55873362025906e-16,0.000673469248264277,-2.96313985340351e-05,-2.33135080440137e-05,9.46463652779505e-17,8.74300631892311e-16,-3.01518696741155e-05,2.36389967415888e-05,9.50290113468212e-07,-2.69606669727692e-06,-1.23948491819162e-16,-9.29129739748856e-16,8.78729578525336e-17,1.15814232228176e-05,-0.00106110259208784,-1.05732383529282e-16,1.71217533385508e-16,2.62688337071962e-06,-2.72236771369384e-16,1.17762449607765e-16,1.69389204437016e-16,0.00419176916769694,-1.01941232149262e-06,-4.41173979157287e-18,5.81960108858905e-16,-2.21064851216734e-16,2.0601618095694e-06,-3.3458794563513e-16,-5.51591374639019e-16,-8.3551922156251e-16,-9.34285932525389e-16,3.18294905388723e-16,-9.03573785032633e-17,-1.1970344119614e-06,5.86370560652483e-16,-2.81737809827065e-16,5.49490105257466e-16,4.95545745584487e-16,1.52589238194391e-16,1.69298582175325e-15,7.89094271272758e-16,-2.39209853996101e-16
"t10",-0.00106812800396845,0.150811033941818,0.0215337900140688,0.00101796975867881,-0.182786185294379,-0.074127865311304,0.000994699953263262,-0.152362193110856,-0.0160973589648576,-0.101673548327681,-0.0817221578183382,0.0070946102080254,0.000164127411464222,-0.000187101328856338,0.000339960939151025,0.000940645926568011,0.00392137688710845,-0.000959348073553627,0.0221645284718581,-0.00167182620499327,0.226487667931389,0.578049484912973,-0.0303388069091203,-0.00122248595062302,-8.27778856621541e-05,-5.52405144986015e-05,-6.1660628775942e-05,4.34212608649694e-16,-0.00043523936066107,0.000116743488463383,0.0206578372184323,9.73458493960747e-05,0.000314941883293442,0.000359551012255186,-2.31925980187979e-06,-2.19791625359209e-06,1.03189570709721e-15,0.707106781186547,-6.66921773978699e-06,8.45022927184085e-15,-0.000243279290035222,-6.61417903873396e-05,2.70083782979845e-15,-0.00343786152870775,1.34294466514935e-06,-0.00117812373242401,4.25441757290998e-05,-9.5677902750256e-05,0.00358357914938205,-2.24357227747136e-05,3.32267106331191e-06,-3.46932926599913e-06,-5.82784149483286e-05,1.68864142385521e-05,3.93981980087197e-05,-1.83973542167301e-16,-1.58526961209081e-05,1.92901035782355e-17,0.000673469248263796,-2.9631398534231e-05,-2.33135080443155e-05,3.05535308728929e-16,4.64905891561784e-16,-3.01518696741484e-05,2.36389967427648e-05,9.50290113086575e-07,-2.69606669670625e-06,1.26514743539322e-16,2.0884886049193e-16,2.81771926000401e-16,1.1581423222148e-05,-0.0010611025920874,-1.63611357803851e-16,2.96245606321599e-16,2.62688337049811e-06,-3.61026731749559e-16,-2.51775619940532e-17,-8.78383775046554e-16,0.00419176916769681,-1.0194123214762e-06,-3.16661911512877e-16,3.24456964415532e-16,-1.90260449690259e-16,2.06016180854581e-06,-4.62986315576142e-16,-2.89973390418329e-16,-1.19923724477973e-15,-1.3445480345939e-15,-2.86497370210839e-17,-2.70768584923041e-16,-1.19703441227949e-06,3.50448105273656e-16,-1.11484687972123e-16,4.57319880182325e-16,9.11879361598049e-16,9.09185151907056e-17,1.33650007984177e-15,4.6513466213334e-16,-3.36170101074408e-16
"t66",-0.00109809948135219,0.156308331608209,0.023475067438108,0.00114213051906344,-0.234256062318488,-0.0953822408489644,0.00130873379233502,-0.252876938374211,-0.0269438766137952,-0.221453323209139,-0.214032320533715,0.0195544681586048,0.000555714042786384,0.00303387642359778,-0.000913022781819392,-0.000911625814878614,-0.00298802625111202,0.000676601745740553,-0.0143710826793116,0.000959733676129243,-0.11479669219836,-0.230360303194206,0.00611865680753851,0.000162548314950044,6.30361169784731e-06,7.39204929885162e-07,-1.30973140546901e-06,-3.70355272315289e-17,-2.26545056123426e-05,8.92732697337948e-06,0.0017013756765164,8.30746858730089e-06,3.62621990967516e-05,4.29334380412761e-05,-2.84993351050702e-07,-3.51280091565701e-07,6.48014890571578e-18,3.54583625554154e-17,-1.50808464565839e-06,1.46592227113004e-15,-6.08408083723747e-05,-1.6997717866893e-05,-9.63188643736439e-16,-0.000924939120626801,3.78168890021597e-07,-0.000333718506980232,1.20901027616123e-05,-2.73136454615865e-05,0.00102447896594512,-6.47454403531979e-06,9.60311162373657e-07,-1.01145744158612e-06,-1.70100894297387e-05,4.94315640355535e-06,1.15385260830941e-05,4.48270978746955e-16,-4.6381339539459e-06,7.58775890129682e-17,0.000196673966768056,-8.6518739559851e-06,-6.79801957898181e-06,1.40700256630427e-16,2.35922392732846e-16,-8.58876495679399e-06,6.63537354255242e-06,2.6253660536698e-07,-5.60064261135862e-07,-1.27533669054926e-15,4.52103962330071e-15,-1.48701755041327e-15,1.22493328935601e-06,-0.000100133898359921,-4.40411101893714e-16,1.02215440480564e-15,7.50794883880204e-08,-1.62989763820493e-15,-5.52421672405292e-15,7.07680915640931e-15,-0.821351099161685,-3.70022277519308e-06,-1.90738429286152e-16,-2.12863273418646e-15,5.66733311919422e-15,1.89134943903042e-06,-3.2996100501653e-15,-8.73603945062296e-15,-3.87627521210478e-15,2.17876114894057e-15,-2.46851993281933e-15,-1.44084434311571e-15,-8.17002235727386e-07,-2.67539886478812e-15,7.48109787532156e-16,2.417058904406e-15,2.11995887904989e-15,1.23198087489986e-15,-1.01407913479995e-15,-5.21666692501224e-15,5.7761681529163e-16
"t89",-0.00109936120415061,0.156538420895779,0.0235535968652403,0.00114706293536431,-0.236155922235741,-0.0961652323964576,0.00132017829955684,-0.256212127836916,-0.0273027452392273,-0.225130213549766,-0.217936939869958,0.0199187171539475,0.000566792609093344,0.00311178431598389,-0.000939951287842488,-0.000943850932244844,-0.00309925304529845,0.000702217964925667,-0.0149253364946856,0.000997754346522539,-0.119470356119586,-0.24023610920654,0.00641726803872861,0.000170988522257559,6.65159131712088e-06,7.83493245871958e-07,-1.392522948122e-06,1.88372849038214e-17,-2.41663607645804e-05,9.55260025280868e-06,0.00182203744628159,8.90044627980049e-06,3.90380861843847e-05,4.625612519009e-05,-3.07250560483449e-07,-3.81865102146841e-07,1.12985579336553e-16,7.33482590807605e-17,-1.68253584591066e-06,3.23865242722308e-16,-6.90912208027195e-05,-1.94378498368164e-05,3.59618111499234e-16,-0.00107457853860888,4.50990331966017e-07,-0.000399971624675446,1.45339711738122e-05,-3.29881409466604e-05,0.00123926547061651,-7.92929321774487e-06,1.17892770619722e-06,-1.26518168151162e-06,-2.13536227510878e-05,6.2843795918515e-06,1.47147663482682e-05,3.61375112573921e-17,-6.18451869077528e-06,-1.08139847754073e-16,0.000264974539249734,-1.16657562311777e-05,-9.22213639296839e-06,-6.01238558794856e-17,1.77635683940025e-15,-1.24718427111251e-05,9.94540940683676e-06,4.05816796576724e-07,-1.30999703340439e-06,2.69562807767577e-16,-2.66555898625502e-15,7.12683397886486e-16,6.335497897734e-06,-0.00058716872411509,2.78759932667657e-16,8.47084027524389e-17,1.5468818346154e-06,5.93309658830787e-16,2.87516099393067e-15,-5.03102170709687e-15,0.403326590890497,1.17301205321609e-06,-1.51934132537659e-15,6.56787352971523e-16,-2.34494418136017e-15,3.7610854127212e-07,-3.20718284252871e-16,-6.64511930672699e-16,5.91883980163958e-16,-1.56974165487675e-14,3.34590289147607e-15,2.37955795128101e-15,-3.7023205704453e-07,2.07766103541283e-15,5.90283185196309e-15,-0.707106781186548,7.29152915947367e-14,-5.7722006754142e-15,-3.08914742595029e-16,-1.14189575314804e-14,1.30498450489603e-15
"t90",-0.00109936120415061,0.156538420895779,0.0235535968652404,0.00114706293536428,-0.236155922235741,-0.0961652323964577,0.00132017829955685,-0.256212127836916,-0.0273027452392273,-0.225130213549766,-0.217936939869957,0.0199187171539475,0.000566792609093172,0.00311178431598363,-0.000939951287842387,-0.000943850932244782,-0.00309925304529859,0.000702217964925676,-0.0149253364946856,0.000997754346522294,-0.119470356119586,-0.24023610920654,0.00641726803872862,0.000170988522257478,6.65159131712617e-06,7.83493245563177e-07,-1.39252294817051e-06,-1.10398057113502e-16,-2.41663607646553e-05,9.55260025305139e-06,0.00182203744628169,8.90044628058958e-06,3.9038086185791e-05,4.62561251904084e-05,-3.07250560986662e-07,-3.81865102299169e-07,-2.19221619620953e-16,2.39891996729173e-16,-1.68253584570506e-06,-1.06391353805908e-15,-6.9091220802371e-05,-1.94378498351972e-05,-3.06515703275859e-16,-0.00107457853860876,4.50990331962755e-07,-0.000399971624675171,1.45339711741421e-05,-3.2988140945911e-05,0.00123926547061602,-7.92929321769041e-06,1.17892770633704e-06,-1.26518168146818e-06,-2.13536227509088e-05,6.28437959035617e-06,1.47147663490275e-05,-4.17432110585407e-16,-6.18451869045569e-06,-7.24739435791942e-16,0.000264974539250127,-1.16657562332266e-05,-9.22213639286571e-06,1.42533488793929e-16,2.90045765183322e-15,-1.24718427092347e-05,9.94540940763965e-06,4.05816796124152e-07,-1.30999703236962e-06,5.97990969080172e-16,-3.3178150132223e-15,1.25587368133561e-15,6.33549789593233e-06,-0.000587168724112187,-3.91672902222715e-17,-5.46423988859336e-16,1.54688183401887e-06,4.04642853059184e-16,2.51765833811825e-15,-3.43507610925672e-15,0.403326590890501,1.17301205275586e-06,1.04112814901668e-15,2.38728872381168e-15,-3.55909300001968e-15,3.7610853373915e-07,2.68739933909632e-15,7.93624706322034e-15,-1.51660484406335e-16,9.56024535288136e-15,-6.51085622805636e-16,-1.61725100048613e-15,-3.70232066305636e-07,1.34300985637808e-15,-7.17586198278158e-15,0.707106781186547,-7.22740835019418e-14,5.06716663259467e-15,4.80505367685629e-15,1.41647442922251e-14,-3.03222510539104e-15
"t62",-0.00114294841415123,0.165404239394481,0.0302402027442971,0.00195616853933519,0.00129003096787407,-0.00107094287102881,0.000101898839845078,0.00225668570292307,0.000650896115682175,0.452675833994523,-0.278682551881969,0.0148169216613729,-0.000429396897284264,0.00385297396633252,-0.000808737518264103,-0.000491852506230182,-0.00128159868268262,0.000263114512696102,-0.00491484169788071,0.000254471213667098,-0.0179487353267662,-0.0134010315523455,-0.0244017949279224,-0.000206362063165153,-1.81159052637301e-05,-1.46597631036569e-05,-1.77834160348851e-05,-1.42078756932082e-17,-0.000132955695113242,3.47135036217831e-05,0.00427779101418285,5.74133983542356e-05,0.000113830980451621,0.00013051787839152,-8.45194285604847e-07,-8.40139695931805e-07,-1.89929054308371e-16,-3.49596927295553e-16,-2.74574206172272e-06,-2.12115641161207e-17,-0.000102127222374256,-2.79872205647201e-05,-7.24494015718019e-16,-0.0055337125901665,5.38751310029857e-07,-0.00178278637555181,1.63594349498664e-05,-3.71606726141966e-05,0.0013917760018415,-8.62469832187707e-06,1.27361800664442e-06,-1.29470564362469e-06,-2.16221160388181e-05,6.12875714581414e-06,5.42069817256898e-05,-5.08747517433072e-16,-5.21609373597656e-06,-2.5892834970213e-16,0.000805748465407305,-8.56494085542861e-06,-7.21003398664586e-06,4.20267816192331e-17,-2.5882074261574e-15,-7.48871095115739e-06,5.08689016022894e-06,1.71722960478281e-07,1.52731364312567e-06,-8.03174948978493e-15,-7.96451586313726e-15,-1.05476493799565e-14,-0.000197631922576345,0.823237718088711,1.84871370430055e-14,-1.3070790144305e-14,1.20139920233848e-05,3.59527547931353e-15,5.6867710160075e-15,-3.81192512778189e-14,0.000593452694084597,-1.26336289942158e-06,-1.58795970321666e-15,-4.12494649483008e-15,-1.00580151148377e-15,2.08636901810184e-06,-2.11622986789118e-15,2.93790566485564e-15,-1.57805008040388e-15,-3.78230386972806e-15,-1.84848155803043e-15,4.19415825968531e-16,-1.07132532800449e-06,-1.34402226997551e-15,1.85236110556146e-17,-1.2402884909164e-15,1.58986536595099e-15,4.55522591403035e-16,-4.10783524064367e-16,-2.87489645338771e-15,-8.04269000315149e-16
"t87",-0.001145081963625,0.165799967469569,0.0304050204756935,0.00196994997768403,0.00130718343970045,-0.00108535764718202,0.000103360922653062,0.00230580781067291,0.00066520666324167,0.465136469946207,-0.287129655282467,0.0152757292864906,-0.000443651879893863,0.00401900402118317,-0.000848969555793715,-0.000521411319469141,-0.00136291146692278,0.000280108087974169,-0.0052385140336139,0.000271709982962895,-0.0192001801869158,-0.0143878505940181,-0.026464116105399,-0.000224998564052324,-1.98632218784802e-05,-1.62045320591837e-05,-1.97697362488987e-05,4.89423288199439e-17,-0.000148712134474979,3.90514454967041e-05,0.00481975554812298,6.47390993014611e-05,0.000129523550380065,0.00014873063444283,-9.64331148860597e-07,-9.73896096394451e-07,1.22751306378857e-16,-3.32391275534994e-17,-3.35186231411249e-06,-3.35755603900084e-17,-0.000129383967953222,-3.59947316520278e-05,6.96630443505683e-16,-0.00737133272016861,7.63017240963339e-07,-0.00255586840038422,2.36281811782709e-05,-5.42993979826124e-05,0.00204173754050053,-1.30599131509532e-05,1.94082799930882e-06,-2.0753761183046e-06,-3.50092282590192e-05,1.02895603895231e-05,9.18395149238169e-05,2.50917171158054e-16,-1.01839929801523e-05,-3.26706514352795e-16,0.00163121977815961,-1.73889160809038e-05,-1.49648782002507e-05,3.31707218941665e-16,3.33760796777938e-15,-2.07545012275343e-05,1.67334370550924e-05,6.9120833547295e-07,-2.98345616663792e-06,4.12517980787184e-15,5.12574758226538e-15,4.99435614224848e-15,0.000105851541962881,-0.40140930759763,-9.30304472195964e-15,6.87635085449107e-15,-3.6390356647679e-06,-2.08988747594345e-15,-2.87982090937039e-15,1.88972037210163e-14,0.000103964082934315,-2.6625505006681e-07,9.07858636812969e-16,2.62353021977394e-15,1.22871191125664e-15,7.56133031781474e-07,1.31399754502878e-15,9.5505553359701e-15,-1.15274772705036e-15,-1.35928949170446e-15,7.28645502395889e-16,3.16684756830713e-15,-5.15152783874725e-07,-1.4402779183303e-14,-0.707106781186548,-5.46921300406973e-15,-1.9365377867173e-15,-4.21726403833962e-16,3.79799900079766e-15,-3.82679467840378e-15,-1.21630669991231e-16
"t88",-0.001145081963625,0.165799967469569,0.0304050204756935,0.00196994997768407,0.00130718343970049,-0.00108535764718203,0.000103360922653076,0.00230580781067287,0.000665206663241601,0.465136469946207,-0.287129655282467,0.0152757292864906,-0.000443651879893851,0.00401900402118294,-0.000848969555793658,-0.000521411319468798,-0.00136291146692311,0.000280108087974152,-0.00523851403361393,0.000271709982962875,-0.0192001801869159,-0.014387850594018,-0.0264641161053988,-0.000224998564052237,-1.98632218784459e-05,-1.62045320587674e-05,-1.97697362488281e-05,7.30870014989375e-18,-0.000148712134475053,3.90514454968107e-05,0.00481975554812299,6.47390993021204e-05,0.000129523550380477,0.000148730634443623,-9.64331148949875e-07,-9.73896096335571e-07,6.33413467269669e-17,9.94505707928591e-17,-3.35186231370498e-06,-2.5562016531505e-16,-0.000129383967953253,-3.59947316508354e-05,2.52541233655621e-16,-0.00737133272016892,7.63017241038729e-07,-0.00255586840038468,2.36281811784684e-05,-5.42993979820573e-05,0.00204173754050066,-1.30599131509765e-05,1.94082799921649e-06,-2.07537611821019e-06,-3.50092282593195e-05,1.02895603896133e-05,9.18395149233387e-05,3.14371699168866e-16,-1.01839929801619e-05,-4.73677689887728e-16,0.00163121977816051,-1.73889160800125e-05,-1.49648781996656e-05,4.45458427473348e-16,2.92127433354494e-15,-2.07545012275466e-05,1.67334370548833e-05,6.91208335561673e-07,-2.98345616716448e-06,3.05175703220858e-15,1.82977297790945e-15,5.73566533257855e-15,0.000105851541962835,-0.401409307597631,-9.20440338881471e-15,6.54459598624889e-15,-3.63903566542795e-06,-2.28386276328579e-15,-2.72170283352061e-15,1.67322688230153e-14,0.000103964082935924,-2.66255051152497e-07,2.32980270405905e-18,2.2702089217756e-15,-9.66420543121066e-16,7.56133034540851e-07,-2.55084372604356e-16,-1.40416839373145e-14,-5.3057451073725e-16,1.05544558685525e-15,1.25603362856745e-15,-4.06174354377969e-15,-5.15152857386245e-07,1.64423377415823e-14,0.707106781186547,8.10854250553718e-15,2.82353254357716e-15,6.44834500920538e-16,5.33898846394834e-16,6.19296811883841e-15,2.73258443213846e-17
