,0,1,2,3,4,5,6,7,8,9
t136,6.977498,6.845245,8.384138,10.658979,3.4497929,7.567003,-0.1445868,8.00158,4.6250896,3.7824473
t137,7.0101333,6.790481,8.441261,10.691853,3.534697,7.503539,-0.13959779,7.936137,4.5236993,3.8246307
t138,0.65738076,9.805823,2.7990448,5.9859176,5.9853787,0.73227036,9.945942,7.8538284,9.879069,6.797484
t139,12.326627,5.802023,2.8733728,2.0236707,13.188167,-0.20130715,9.777753,4.1151443,4.8556733,5.8567243
t140,12.183811,5.8338656,2.9416707,1.9843411,13.357916,-0.28606036,9.593074,4.1044455,4.9132295,5.751628
t141,12.45446,5.6278014,2.912714,2.347257,13.315789,-0.11718514,9.736756,4.1346407,4.685794,5.727136
t142,12.467619,5.8298397,2.8318012,2.1970901,13.188417,0.03250936,9.61048,4.1913056,4.8178277,5.63343
t143,3.849446,8.0818405,8.74406,10.270649,3.7371266,7.754212,0.08789754,7.7037663,3.1837475,3.4102874
t144,11.997791,1.4828876,3.1035998,1.1412443,9.608807,4.1612144,7.705773,1.682219,3.4318964,3.5782182
t146,11.911109,1.448626,2.7032104,1.0056976,9.261909,4.397218,7.2427235,1.5773038,3.5628855,3.4901597
t147,5.749255,7.114435,8.6298485,10.522863,3.8571982,7.6660047,-0.3136724,7.8376,3.650627,3.720682
t148,5.739974,7.141587,8.659755,10.353812,4.011035,7.6805253,-0.31108126,7.78062,3.5646172,3.6716557
t149,12.797403,5.3035235,2.6448164,2.7102277,13.109541,0.07270549,9.890343,4.040865,4.4398875,5.541914
t151,1.1833949,9.370687,3.3276055,5.5956593,6.024452,0.7033006,9.641573,8.339249,9.863875,6.1328526
t152,4.087545,7.804548,8.759397,10.123263,3.753254,7.477123,-0.06598296,7.5701923,3.0373976,3.4402592
t155,12.187596,5.9054866,3.0208292,1.9889973,13.351604,-0.25456157,9.608309,4.2655897,4.8534093,5.867331
t158,12.26244,5.905303,3.0025654,2.0522263,13.543703,-0.36849606,9.733235,4.29325,4.9392877,5.8010755
t159,1.0747842,9.420191,2.9687557,5.8415422,6.19476,0.630823,9.535845,8.227878,10.008803,6.063464
t161,0.7452102,9.798952,2.778791,5.8733006,6.004595,0.8072043,10.0188875,7.6728835,9.918748,6.8973813
t162,5.3691454,7.109234,8.762561,10.391561,3.8911414,7.6830053,-0.31936544,7.626371,3.2749116,3.5480902
t163,5.230303,7.210012,8.923249,10.4225,3.8179488,7.6626077,-0.39478293,7.5804787,3.3388937,3.6509743
t165,7.5870266,6.7769303,8.625173,10.55043,3.7498448,7.5012445,0.036137737,7.760305,4.866936,4.2210174
t166,5.345017,7.12301,8.981723,10.316054,4.113223,7.6701403,-0.46349087,7.7464643,3.0620704,3.759895
t167,1.0998639,9.309175,3.0314157,5.7809587,6.213561,0.49617928,9.356487,8.395479,9.901545,5.976407
t168,1.0404226,9.3773575,2.9687467,5.817249,6.1757703,0.46448448,9.392147,8.384213,9.8780575,6.039981
t169,12.836491,5.6643834,3.0600452,2.4583974,13.019462,0.028035628,9.884009,4.127431,4.0672855,5.4614806
t170,3.8159044,7.940705,8.713988,10.119468,3.5893931,7.7163854,-0.02593656,7.776749,3.3004222,3.626398
t171,3.7879386,8.013146,8.7849,10.163165,3.606466,7.6281185,-0.04023028,7.697996,3.3370147,3.6522198
t172,6.9605083,6.970744,8.212939,10.55096,3.4932728,7.479006,-0.29273427,7.9085255,4.70441,3.9340591
t173,7.0149255,7.008908,8.173745,10.532444,3.4077635,7.5616245,-0.23649439,7.985319,4.8278666,3.9977765
t174,1.0691302,9.496513,3.4152458,5.7137055,6.03277,0.7563188,9.632224,8.412778,9.806692,6.174505
t175,1.0807798,9.46986,3.4518545,5.618644,5.942035,0.7395829,9.803929,8.268235,9.864877,6.239279
t177,11.873708,1.5236186,2.80874,0.99547684,9.632337,4.3644032,7.464344,1.6299897,3.6921806,3.6618154
t178,11.820898,1.6009232,2.6469831,1.065967,9.669222,4.482128,7.4133606,1.5816344,3.6220884,3.5564601
t180,4.058941,7.894184,8.893393,10.160111,3.7231278,7.6547217,-0.058339834,7.485659,2.9455874,3.3652987
t181,12.060214,1.5336256,3.0756612,1.1333866,9.652176,4.28165,7.698467,1.49667,3.384614,3.4532337
t182,12.075895,1.4277185,3.1518052,1.0938106,9.58251,4.143002,7.6688294,1.6344033,3.389019,3.5503595
t183,5.1596036,7.2252913,8.964414,10.456335,3.855855,7.68675,-0.48788565,7.682817,3.2900963,3.8120935
t184,5.140374,7.075505,8.93661,10.293337,3.9099684,7.720251,-0.4128827,7.566115,3.1749902,3.6102366
t185,12.309151,5.8413777,2.9040887,2.0611413,13.398338,-0.2500896,9.721525,4.1673203,4.951912,5.748241
t188,4.5725756,7.689747,8.832428,10.406095,3.8115165,7.511257,-0.11940811,7.6039867,3.3879514,3.5201433
t189,5.34857,7.145994,8.825716,10.364282,4.0453534,7.6190686,-0.38775006,7.7778807,3.1886492,3.8020892
t190,5.4980307,7.1169896,8.896317,10.210777,4.0906024,7.6704965,-0.37809867,7.710434,3.0431728,3.698586
t191,11.771693,1.5648123,2.6888072,1.1661938,9.406313,4.396302,7.203919,1.4741653,3.5932338,3.351302
t192,3.8629978,7.991847,8.925026,10.172635,3.655926,7.5018406,-0.059646122,7.5312195,3.2127092,3.56774
t193,3.943206,8.102747,8.868333,10.330301,3.700309,7.690081,-0.01731289,7.6430397,3.2617338,3.5983555
t194,1.163577,9.351545,3.3586376,5.5243926,5.9401703,0.73747504,9.786758,8.181599,9.921766,6.207402
t195,1.2430376,9.2840605,3.2602322,5.529145,6.0051184,0.79652023,9.715967,8.184951,9.860193,6.1699157
t196,12.944458,5.665094,3.0650058,2.5269196,13.098363,0.18616845,9.893191,4.1279078,4.181013,5.520727
t197,12.936405,5.6297994,3.0373738,2.5501885,13.013048,0.13704228,9.870394,4.0319095,4.103767,5.4294496
t198,13.069011,4.7530994,2.0816178,3.2830474,13.037512,0.02848794,10.341037,4.1023493,3.3814812,5.4458756
t199,4.3248234,7.839329,8.740579,10.507218,3.7956336,7.5449944,0.031400573,7.706146,3.3315036,3.6270735
t200,4.3234215,7.8050222,8.81346,10.489882,3.8250217,7.479296,-0.05714042,7.638597,3.397139,3.5274363
t201,13.088473,4.8646455,1.9790882,3.4486291,13.173847,-0.025805105,10.465107,4.092867,3.3800693,5.456062
t202,12.966747,5.073882,2.3062878,3.0308337,13.135734,0.17110953,10.0531845,4.0304275,4.0055447,5.3778877
t203,13.029703,5.2170525,2.4366088,2.8423276,13.104907,0.08793813,10.25159,3.9774165,3.8341088,5.4206066
t204,12.9566765,5.2034264,2.4355338,2.9538753,13.110917,-0.045986548,10.156821,4.1104336,3.8624656,5.5595293
t205,13.133101,4.917204,2.0489967,3.3058093,13.072418,0.016921762,10.352743,3.996437,3.5457177,5.469205
t206,13.12178,4.909081,1.988968,3.371122,13.12949,0.08215636,10.412007,4.015339,3.5290365,5.3945594
t207,6.915878,6.8779445,8.321072,10.433766,3.5909977,7.5035768,-0.20927794,7.807623,4.5751677,3.971045
t208,6.907828,6.8976297,8.468838,10.444247,3.6703627,7.6141706,-0.040103063,7.9076667,4.4717164,3.8245718
t209,12.996772,5.059971,2.2916317,3.037754,13.149993,0.033363327,10.148074,4.040241,3.9561534,5.4871855
t210,13.006061,5.00035,2.229904,3.0990174,13.162982,-0.0029034847,10.14625,4.0429974,3.9756608,5.5208077
t211,0.687973,9.650632,2.768923,5.9117255,6.207396,0.64892054,9.968574,7.8695536,9.687503,6.7850547
t212,0.81521547,9.773053,2.9066675,5.8171654,6.0511703,0.64023566,9.966724,7.7961826,9.8103,6.8986244
t213,11.702609,1.531938,2.74312,1.2101542,9.470552,4.325815,7.2499995,1.5361289,3.5970767,3.3576062
t214,11.803713,1.5511197,2.5795121,1.0345855,9.572733,4.4602838,7.3310585,1.7046765,3.7073588,3.5070636
t215,12.271282,5.7226634,3.067722,2.094049,13.175366,-0.120362416,9.625091,4.076449,4.937562,5.753397
t216,12.351511,5.765893,2.9937212,2.1172178,13.232023,-0.04451333,9.640712,4.144706,5.0210104,5.7809157
t217,0.67034864,9.797116,2.9350321,5.9802394,6.0466805,0.8005774,10.130477,7.6928463,9.888542,6.7724113
t218,0.7767038,9.707461,2.803348,5.867752,6.1223216,0.78819895,10.026853,7.7339134,9.81559,6.825581
t219,13.200347,4.881661,2.0045495,3.2953324,12.992814,-0.082996294,10.29696,3.9265208,3.5674691,5.5571313
t220,13.019508,4.9682617,1.9260726,3.4214113,13.207305,-0.049589105,10.37391,4.145899,3.3480814,5.513977
