,0,1,2,3,4,5,6,7,8,9
t20,-4.0638328,14.44211,-19.380674,11.924919,99.6864,-6.7105494,87.04607,98.28626,43.28366,83.56889
t21,-3.9126375,14.643654,-19.106674,11.310373,98.30996,-6.5802827,86.137695,97.19071,41.62441,82.39049
t22,-9.243434,29.309996,-26.934332,32.708767,5.0879254,-7.4453235,109.83498,55.048477,-4.273611,169.62445
t23,-8.981714,29.999239,-27.089512,32.727135,3.946549,-7.38607,109.83989,54.747665,-4.3915176,171.13324
t24,-9.2320175,51.668602,-23.520128,47.502834,74.597755,-7.131791,85.40919,94.42847,39.556007,80.22181
t25,-9.2095175,29.584965,-27.908787,31.602242,3.3237634,-7.641945,113.38081,55.01104,-5.5878315,168.31703
t26,-9.407645,28.38828,-27.802439,32.697205,4.5545716,-7.6056986,114.08101,54.82353,-5.592416,167.02539
t27,-10.237356,22.321487,-24.13484,63.227196,73.48345,-6.883743,102.47623,98.21415,21.033325,75.48872
t28,-11.065084,24.25913,-23.992002,65.35105,74.16006,-7.1939225,104.42029,97.40088,16.025377,70.509285
t29,-8.050979,25.129349,-28.719004,32.523758,4.4113374,-6.4941897,113.11415,57.695114,-5.2298574,163.05707
t30,-10.676205,35.717308,-28.029285,26.985313,6.1512475,-8.831255,122.50333,61.6603,-7.028484,142.76901
t31,-9.216223,28.623686,-27.788177,31.646866,3.7511811,-7.6873956,113.1021,54.691963,-5.5128856,168.43427
t32,-10.448108,35.24171,-28.229212,25.995922,6.003367,-8.848523,122.335846,61.848763,-6.953584,142.26936
t33,-10.527606,35.866825,-28.05368,26.502222,5.573895,-8.885749,121.50108,61.81403,-6.8792415,142.68636
t34,-9.084651,52.02989,-23.107077,46.26522,72.42168,-6.889962,83.84067,93.177864,40.54681,79.677795
t35,-9.071808,52.781643,-23.264387,46.959866,72.40685,-6.922429,83.6601,93.72079,41.070324,80.18955
t36,-9.383401,29.215113,-27.851273,32.12328,4.1596894,-7.8461137,113.11603,55.307823,-5.4713044,168.44157
t37,-9.343497,28.798548,-27.77541,32.135643,4.2931466,-7.7962203,113.02145,55.221832,-5.4854603,168.3189
t38,-9.482284,53.150574,-23.613852,47.22093,73.4246,-7.0549097,86.13287,93.63206,39.31615,80.949165
t39,-8.519481,34.20057,-23.193262,41.424973,77.7693,-7.1439652,91.73319,96.41544,40.339703,86.50609
t40,-8.393416,33.91221,-23.073835,40.779827,77.77578,-7.0611205,91.67263,96.318886,40.228992,86.10527
t41,-9.371936,53.161324,-23.51975,47.078728,73.01674,-6.920387,85.734795,93.60506,39.09669,80.471344
t42,-9.485296,53.72412,-23.666155,47.659637,72.95198,-7.044778,85.94977,93.75002,38.896374,81.04668
t43,-10.278977,21.402876,-23.98388,63.83396,72.8021,-6.762648,102.41625,97.47286,19.941175,74.05931
t44,-2.4439619,8.031239,-17.330074,-0.07867206,104.204506,-6.9948325,81.650375,95.5422,45.815422,83.5296
t45,-2.3891263,8.495907,-17.414549,-0.058594164,104.61848,-7.0609794,81.376144,96.041214,46.25748,84.14432
t46,-2.2307835,7.8710866,-17.248814,-0.5651452,104.88285,-7.0153947,81.02739,95.66013,47.54596,85.44382
t47,-3.8977907,14.783573,-19.40834,11.393997,98.99022,-6.759568,86.42513,98.55133,44.10152,84.39427
t48,-3.938521,14.421789,-19.412367,11.911337,99.11283,-6.807396,86.95116,98.522766,43.655056,83.813354
t49,-9.060655,43.414604,-23.407291,42.9265,76.06671,-7.353215,90.56169,95.03423,37.45492,82.03441
t50,-10.456532,21.873354,-23.921316,63.735947,74.5993,-6.829343,102.41515,97.972404,21.371199,74.11916
t51,-2.784415,10.275175,-17.705431,-0.018512372,104.59002,-6.944246,81.97075,95.69639,46.05419,83.98707
t52,-10.536349,21.932579,-23.968073,63.767155,74.97595,-6.8401413,102.74176,98.03599,21.569021,74.38577
t53,-10.501371,22.067278,-23.950058,63.704815,74.797844,-6.866066,102.541,97.88954,21.303923,74.03087
t54,-4.2232347,11.725826,-18.686386,5.2305794,101.608376,-6.5316544,85.14481,94.99326,45.706825,85.328316
t55,-2.1672256,7.900416,-17.222355,-0.53094715,104.62621,-6.9968247,80.918045,95.7573,47.307796,85.23955
t56,-2.1595056,7.4503083,-17.190348,-0.51549613,104.85691,-6.998117,80.90814,95.71673,47.384087,85.215935
t57,-9.717118,31.838362,-24.879732,52.53475,75.63482,-7.954872,101.93977,98.98107,26.249058,87.37711
t58,-9.717686,31.638006,-24.908146,52.62787,75.7506,-7.9836044,101.96826,99.03384,26.588472,87.601135
t59,-9.04628,52.872864,-23.055197,46.401455,71.54742,-6.847502,83.5968,92.85598,40.149952,79.28539
t60,-9.014108,52.859524,-23.067001,46.192245,71.64667,-6.8520236,83.84114,92.94021,40.32181,79.29164
t61,-9.086065,29.561277,-26.532333,34.31624,5.265322,-7.3521714,108.61799,55.12526,-4.123614,169.6276
t62,-9.090198,29.40518,-26.575108,33.97909,5.783919,-7.4224687,108.619644,55.362698,-4.0464087,169.46957
t63,-9.073835,29.173183,-26.560144,34.190575,5.573069,-7.3461394,108.68738,55.378525,-4.0954933,169.49353
t64,-11.184369,22.628998,-23.728369,66.65169,74.00762,-6.9185967,104.51635,97.06846,14.840017,68.178635
t65,-10.698043,37.704147,-30.141407,32.536594,20.542452,-9.634166,119.80209,79.18949,-3.6986187,140.9201
t66,-10.6468,37.66089,-30.197083,32.581497,20.813263,-9.670924,119.97217,79.466484,-3.6854503,140.93245
t67,-2.2640636,7.9781404,-17.32446,-0.40432975,104.25633,-6.976195,81.27355,95.79478,46.857693,85.03699
t68,-2.2134511,8.015238,-17.314726,-0.46613622,104.16567,-6.9528766,81.15622,95.78608,46.83491,85.206696
t69,-4.3029184,12.401491,-18.756989,5.2502728,101.253365,-6.522869,85.33466,94.81511,45.533077,85.41079
t70,-4.286729,12.242228,-18.74848,5.1495533,101.30615,-6.510115,85.44527,94.78356,45.456913,85.302765
t71,-2.7001882,9.99614,-17.626158,-0.079050474,104.28952,-6.925458,81.60706,95.556206,45.85082,83.77498
t72,-2.71976,10.112154,-17.639166,-0.107674815,104.38227,-6.9308906,81.74797,95.560616,45.847816,83.883156
t73,-2.8785536,10.290922,-18.068657,3.315111,103.30667,-7.0681396,83.508095,96.71212,44.803715,84.24791
t74,-9.190719,43.475735,-23.366585,43.245804,76.60503,-7.3364487,89.83644,94.94544,38.055183,82.009285
t75,-9.1997385,43.49608,-23.360548,43.19056,76.601204,-7.3599076,89.81712,94.88143,38.00809,82.04487
t76,-9.409096,51.897514,-23.602495,48.0099,74.52384,-6.9597993,86.02667,94.46687,39.521168,80.5084
t77,-9.419987,51.748085,-23.591177,48.028397,74.58987,-6.95631,86.03612,94.43763,39.60672,80.44018
t78,-11.252798,22.263807,-23.683302,66.47156,74.06997,-6.8698907,104.394226,96.74813,15.032858,68.08162
t79,-11.250885,22.322243,-23.685083,66.51523,73.98815,-6.8723345,104.49683,96.74987,14.892645,68.00893
t80,-4.3156686,14.238903,-18.833403,7.3471603,99.966225,-6.589667,85.22821,94.57995,44.79075,83.84704
t81,-4.323955,14.432514,-18.863476,7.4367027,99.83118,-6.5919604,85.31248,94.597305,44.672558,83.88038
t82,-10.376229,34.86297,-28.217478,27.328075,8.204438,-8.4822,123.10637,62.230034,-6.8781047,142.333
t83,-10.313042,21.182026,-24.004517,64.35824,73.20042,-6.8141136,102.45319,97.766304,19.751665,73.67694
t84,-10.316881,21.183914,-23.997135,64.35032,73.143875,-6.808239,102.39881,97.7317,19.739317,73.70237
t85,-8.918267,29.438406,-27.008759,33.30822,4.2386346,-7.2122955,110.2371,54.304348,-4.408228,171.51385
t86,-8.929314,29.453058,-27.008926,33.324074,4.2418694,-7.2166247,110.250305,54.325935,-4.4068384,171.59193
t87,-2.8792121,10.438669,-18.085733,3.431627,103.37126,-7.0891113,83.499084,96.75509,44.82111,84.19838
t88,-2.8799303,10.491722,-18.080969,3.4208467,103.34846,-7.090671,83.4638,96.73411,44.825695,84.18216
t89,-11.208278,22.182291,-23.658222,66.7742,74.37443,-6.832086,104.54883,97.156815,15.193222,67.820564
t90,-11.205864,22.195946,-23.658941,66.81137,74.3694,-6.832776,104.51587,97.16887,15.188349,67.80047
t91,-4.291925,13.523008,-19.147497,11.937534,99.19581,-6.6915736,85.69357,96.76823,42.284477,83.312744
t92,-4.288386,13.520695,-19.146317,11.965345,99.18599,-6.689512,85.7091,96.77984,42.288197,83.312614
t93,-9.885784,29.810661,-28.257053,32.620457,8.999206,-7.7349563,116.373856,61.0831,-5.1532493,159.52623
t94,-9.883193,29.835884,-28.25763,32.58667,8.967513,-7.735349,116.35665,61.06968,-5.1534696,159.55904
t95,-8.17394,25.507608,-28.7916,32.342888,3.1042008,-6.4968753,112.11509,56.65775,-5.2919197,165.79335
t96,-8.175915,25.506048,-28.794056,32.356777,3.1075883,-6.4961596,112.12793,56.659927,-5.2950253,165.78743
t97,-10.3676,34.7817,-28.223917,27.400639,8.176421,-8.474474,123.101685,62.155228,-6.8839526,142.4623
t98,-10.368649,34.76091,-28.223356,27.408405,8.177619,-8.473615,123.10246,62.14777,-6.8849235,142.47256
t99,-7.8954263,25.10979,-28.708845,32.606457,4.3611283,-6.38693,113.04984,57.330364,-5.161161,164.91014
t100,-7.895611,25.10991,-28.708817,32.60673,4.361628,-6.386932,113.050446,57.330566,-5.161121,164.90987
t101,-2.690049,10.111385,-17.52522,-0.17766802,104.44364,-6.8924804,81.4238,95.247955,45.894493,83.77442
t102,-2.6901498,10.111192,-17.525259,-0.17771533,104.44352,-6.8924217,81.42459,95.24789,45.8941,83.77467
