"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t90",0.0565392005012037,-0.0288590709676843,0.157523433868548,0.0205661369564925,0.00300685308599519,-0.000197305356083785,0.025933191127112,-0.00737040108918915,0.128454950671229,4.57147281958025e-06,0.0013907226999066,0.00270019198081046,0.000991181094675303,0.0130099824968095,-0.024353706811554,-0.00251137839820473,-0.031829927428601,-0.0811545740326172,-0.00856240595750819,-0.935888461134331,-0.0375471546493816,0.02015739419427,0.234304423549973,-0.00110912797052931,-0.000252049126845867,-0.00100887986690453,-0.0155728754373682,0.000126976727507214,-0.000756594421528823,0.00288771135082936,-0.00512863985327593,-0.0354544503453316,-4.92149098651395e-05,-0.00234546950284616,1.46317995684006e-16,1.34132442318986e-16,-0.0295297878848617,0.000845590145155801,-1.21928200188926e-15,-0.00135614339284772,-7.56593813169588e-05,0.00077309845358018,0.000514805512529338,-0.000225596266104213,0.000168553758846354,-0.00066701905578071,-0.000379189946070949,-0.000383418401955523,0.000270563443422173,-8.72957564846284e-05,2.60263584065888e-05,-0.00254946707156974,-2.20935426560161e-05,1.48536210563735e-05,4.16541460560515e-16,-8.49631955952091e-05,-4.22481561549992e-16,3.81408626553944e-06,2.91940573448345e-06,-6.64510451667773e-16,-0.00424876895549191,4.95076448473648e-06,1.90518781726106e-16,-8.04141610723387e-17,-4.26171522635746e-05,-2.65566156683444e-05,-1.45872726055444e-16,-1.01909214511717e-16,4.17517828322395e-05,4.13009846150105e-06,-3.15617914883911e-16,-0.000367895371442776,1.40620829739922e-05,-2.11125663490157e-16,-4.53861219387116e-17,-1.98389342976767e-16,-1.18419240214844e-16,-4.865813663457e-17,-6.02295543497215e-16,-6.58253190604152e-16,-2.75786079223045e-16,0.000612008187498814,-5.17358681899895e-16,-4.35626428071296e-05,-1.5637334307879e-15,7.8349983175935e-16,1.16570390904566e-15,-6.01761726347003e-16,8.45156322981915e-06,-8.67422012056211e-06,-6.1956887973284e-16,-1.03834708897686e-15,-1.50536668365479e-15,1.54580304936663e-15,3.14728457890814e-15,2.39504160197519e-15,-1.08593144476948e-15,6.66459509834869e-15,1.1127536861313e-14
"t65",0.0967246000660482,-0.0683184964209504,-0.0651416219378152,0.00693956613409061,0.00359256685082771,0.00533372229144775,0.0311432030415873,0.000750668262408904,-4.82116320681152e-05,0.00024958618644949,0.00175216256000835,0.00309632061107178,0.00202709799485714,0.205908484542334,-0.222232328246502,0.0112075051450606,-0.296129064128603,0.0148154621476559,0.00292086206455486,0.0293900883489229,0.504474505945597,-0.154430269289666,0.10692708896482,1.54907106823947e-05,0.0078901032743615,-6.96065468618094e-05,-0.00203914788295915,1.83777359961497e-05,-0.0045992841698781,0.000491205228062118,-0.000597941153636653,-0.00073393288023282,-1.17717139074748e-05,-0.000471315901275518,0.707106781186547,-1.67202062570785e-15,-0.00079606112417247,0.000199378106748007,-5.79931838535664e-15,-0.00808105948289196,-1.44264634933292e-05,0.00448984866395247,9.70044063759599e-05,-5.20127566537626e-05,4.09226372471825e-05,-0.000165105337707484,-9.43492795925615e-05,-9.65878832753092e-05,0.00300672289138948,-2.19813097919125e-05,6.75598460421836e-06,-0.000100376687011359,-5.80787513252719e-06,3.90760675934267e-06,1.66557897492372e-16,-2.24011483752533e-05,7.79302582342666e-16,1.00764123308217e-06,7.74751776474757e-07,7.55881105542771e-16,-0.000175152635642777,1.34512895330942e-06,5.2080677614016e-17,-3.16985865798131e-16,-1.15742972481423e-05,-7.23059069653161e-06,9.62578479135674e-16,-2.72679728227318e-17,1.1418862710867e-05,2.23214517957934e-05,-2.77554873066472e-16,-0.000549315854444841,3.85967577062404e-06,-2.83698973340653e-16,2.60066847021308e-16,-2.75449485167861e-16,-3.81943852814501e-16,-1.62724019559219e-16,-5.79391839627669e-16,-9.32871457952726e-16,-1.61444238930516e-16,2.72806835683937e-05,-9.28384222792754e-17,-0.000430793468205485,-1.47829841739113e-15,6.58517520162662e-16,1.27979000031429e-15,-3.2263251247137e-16,8.28146844194401e-05,-8.46837411618256e-05,-7.4132875125214e-16,-1.16601894272941e-15,-1.30222146975095e-15,1.55646465921038e-15,2.81298806246733e-15,2.62494656672479e-15,-1.02113602277082e-15,6.53112716308823e-15,1.13375552181158e-14
"t100",0.0967246000660482,-0.0683184964209504,-0.0651416219378152,0.0069395661340906,0.00359256685082772,0.00533372229144775,0.0311432030415873,0.000750668262408895,-4.82116320680111e-05,0.00024958618644944,0.00175216256000841,0.0030963206110719,0.0020270979948572,0.205908484542334,-0.222232328246502,0.0112075051450603,-0.296129064128603,0.0148154621476558,0.00292086206455517,0.0293900883489229,0.504474505945596,-0.154430269289666,0.10692708896482,1.54907106823845e-05,0.00789010327436171,-6.96065468628614e-05,-0.00203914788295896,1.83777359964442e-05,-0.00459928416987712,0.000491205228060718,-0.0005979411536365,-0.000733932880233969,-1.17717139004389e-05,-0.000471315901288142,-0.707106781186548,1.64551407560998e-15,-0.000796061124172771,0.000199378106740971,3.15185475068368e-15,-0.00808105948289194,-1.44264634956578e-05,0.00448984866395374,9.70044063760356e-05,-5.20127566518507e-05,4.09226372456309e-05,-0.000165105337707085,-9.43492795912936e-05,-9.65878832744141e-05,0.0030067228913893,-2.19813097938037e-05,6.75598460490986e-06,-0.00010037668701219,-5.8078751331402e-06,3.90760675839655e-06,4.7880812319716e-16,-2.24011483753326e-05,8.48691521381738e-16,1.00764123318359e-06,7.74751776170579e-07,9.01597877524823e-16,-0.000175152635642953,1.34512895338103e-06,1.06919580150311e-16,-2.60236828650218e-16,-1.15742972480312e-05,-7.23059069683692e-06,6.85022722983521e-16,-4.64418288770231e-16,1.14188627111638e-05,2.23214517957647e-05,-2.05316686380149e-16,-0.000549315854444368,3.85967577078292e-06,3.54901462365327e-17,-3.05454383720075e-17,-1.40141054036968e-16,2.84189961960597e-16,-3.37541721986145e-16,-5.51636264082002e-16,1.07962627796342e-16,-2.84609605739367e-16,2.7280683568885e-05,8.06339253154793e-17,-0.000430793468205684,-1.7948854516892e-15,8.1843662525148e-16,1.19893295476825e-15,-5.65493798988704e-16,8.28146844195837e-05,-8.46837411619841e-05,-3.57267581117248e-16,-1.10363014618883e-15,-1.59365501371507e-15,1.42007851734558e-15,2.86109453644074e-15,2.2918796577589e-15,-1.21562618513332e-15,6.66269965504975e-15,1.13557617956876e-14
"t203",0.107543231717544,-0.0784134775196099,-0.0923580428681416,0.014861793938979,0.0196598520322443,0.154280584332799,-0.0233674080092496,-0.00025362745195702,1.03120493807595e-05,4.67081592319318e-06,0.000173846961546774,0.000863183790434309,0.00108484519986227,0.176279817143155,0.0973920797104475,-0.00390899962659831,0.0183676243584138,7.88089453284409e-05,0.000208095475807021,0.00531962629734022,0.113161790837217,0.619863148249231,-0.026321994781592,2.0131525262839e-06,0.00103718625370202,-1.28943959635522e-05,-0.000468199347993824,4.41615452631345e-06,-0.00119201314675145,0.000129789182260109,-0.000163728188763659,-0.000201220181815498,-3.2396398048956e-06,-0.000135006001208258,2.42820414723604e-16,5.17783478186309e-17,-0.0002346718397636,5.93489700051651e-05,-5.35625309840357e-16,-0.00247065894784472,-4.42077493294663e-06,0.00140875402713258,3.04576113852441e-05,-1.64880239453039e-05,1.34341944521158e-05,-5.5396838491045e-05,-3.19312546216469e-05,-3.39426981971133e-05,0.0107339666341044,-6.90496535307326e-06,2.29916114474736e-06,-3.42801980284092e-05,-1.9929812286173e-06,1.34265064189794e-06,1.84123944981563e-16,-7.72007781477948e-06,-2.96114965486081e-16,3.48131913521282e-07,2.70021878735283e-07,2.64420195018835e-15,-6.12833900404657e-05,4.71785120350598e-07,2.59077291553126e-16,-3.72092380850267e-17,-4.08585208327604e-06,-2.55970785117259e-06,-3.55798451823762e-17,-6.91958894040699e-17,4.05991889060773e-06,7.94071593934883e-06,8.25517832281732e-17,-0.000196734668338418,1.38425463532617e-06,4.00728151055648e-16,-1.26439102034838e-15,-1.48635181639722e-15,-2.45722259704301e-16,-4.21043154604785e-16,-1.77510272475787e-15,-1.78411001791471e-15,3.98056260365324e-15,9.93168826930671e-06,1.33788552402528e-15,-0.00137717281481929,-2.90447825794215e-16,7.19865366117912e-16,3.40675675473909e-16,3.75154171412701e-15,0.000262625722898235,-0.000296887959542116,0.707106781186547,6.00556060739275e-14,6.61638460593785e-14,1.44705996490984e-14,1.21755824887258e-15,3.50956114921944e-15,5.64516764326062e-15,5.56329850844624e-15,1.62016356564167e-14
"t204",0.107543231717544,-0.0784134775196099,-0.0923580428681417,0.0148617939389789,0.0196598520322443,0.154280584332799,-0.0233674080092495,-0.000253627451956967,1.03120493808454e-05,4.67081592309983e-06,0.000173846961546902,0.000863183790434377,0.00108484519986217,0.176279817143155,0.0973920797104475,-0.00390899962659871,0.0183676243584138,7.8808945328493e-05,0.000208095475806439,0.0053196262973403,0.113161790837217,0.619863148249231,-0.0263219947815922,2.01315252633319e-06,0.00103718625370215,-1.2894395964131e-05,-0.000468199347993935,4.416154526131e-06,-0.0011920131467517,0.000129789182260285,-0.00016372818876399,-0.00020122018181565,-3.23963980568865e-06,-0.000135006001208731,2.07759981359692e-17,-8.46951192134499e-17,-0.000234671839763771,5.93489700059357e-05,-1.14624797338419e-15,-0.00247065894784463,-4.42077493291138e-06,0.00140875402713267,3.04576113837969e-05,-1.6488023946046e-05,1.34341944520966e-05,-5.53968384910858e-05,-3.19312546204718e-05,-3.39426981975956e-05,0.0107339666341049,-6.90496535204248e-06,2.29916114352825e-06,-3.42801980277958e-05,-1.99298122983459e-06,1.34265064370132e-06,4.54741056029668e-16,-7.72007781479306e-06,-7.40703605610493e-17,3.48131915038531e-07,2.70021879219581e-07,-7.69733850534e-16,-6.12833900402324e-05,4.71785119973362e-07,-1.20830459746176e-16,-5.57537340453024e-16,-4.08585208287356e-06,-2.55970785010007e-06,3.39120425639175e-16,-4.03997551889567e-16,4.05991888964826e-06,7.94071593976437e-06,-7.95706187689527e-16,-0.000196734668336419,1.38425463649015e-06,-5.49900313826117e-16,1.42304646060367e-15,8.27769258187319e-16,6.33782542615939e-16,-4.67883221683201e-17,7.12500518576916e-16,-1.04898169651083e-16,-4.58861900316605e-15,9.93168826483559e-06,-1.90257793431085e-15,-0.00137717281481873,-2.33742181282928e-15,1.06264460271801e-15,2.10719060095194e-15,-4.81799801425102e-15,0.000262625722891166,-0.00029688795953334,-0.707106781186548,-6.22033843937165e-14,-6.98410765424173e-14,-1.13814116640616e-14,4.81561671665256e-15,1.40062095081507e-15,-7.56250394314028e-15,7.95467680640891e-15,6.68576646351386e-15
"t202",0.109091741501911,-0.0798497405472656,-0.0960936921554178,0.0158935299473858,0.0216238623012341,0.171894925913003,-0.0281852461623103,-0.000319946826203893,1.33299780720084e-05,6.5065381835967e-06,0.000251306054747414,0.00136708669365954,0.00189651310866673,0.328803634057529,0.275929415870146,-0.011844713814214,0.14379333830299,-0.00536204378949329,-0.000732558744771939,-0.00394142708391644,-0.0652015488121139,-0.232997595008841,0.00908383176624375,-2.83719741026114e-07,-0.000141812585156533,-9.39078875605312e-07,-0.000127545583126346,1.39420594555764e-06,-0.000459814735224231,5.23180877549212e-05,-7.11334844516461e-05,-8.7642817173293e-05,-1.42161764871623e-06,-6.3806700144125e-05,-5.18841662982006e-17,1.77831923295308e-16,-0.000116386173285019,2.98912817042131e-05,4.98849451976397e-16,-0.00129523686260911,-2.32518208234408e-06,0.000765281980143779,1.65605347390933e-05,-9.07486446377021e-06,7.6863050085517e-06,-3.22172339112294e-05,-1.86469197038308e-05,-1.998052740863e-05,0.00635390310331883,-4.10608409382278e-06,1.39820193242335e-06,-2.08965335570711e-05,-1.21888825661057e-06,8.21895508326501e-07,8.14794278437703e-17,-4.73561079130319e-06,-3.36597042238636e-15,2.13917503794513e-07,1.66883729433366e-07,-1.28790497131987e-15,-3.79651729526424e-05,2.92675185835652e-07,1.80930973348254e-15,4.27764672875686e-16,-2.5427537682723e-06,-1.59472535151593e-06,1.97409490651762e-15,-1.62887579616753e-16,2.53235803795715e-06,4.95348599941535e-06,-9.2440662186106e-16,-0.00012271388123824,8.63083076924841e-07,-1.69758543327094e-15,-4.1007936201248e-16,1.24273893065721e-15,-1.1951064743506e-16,5.16881903859725e-16,-1.65261279789146e-16,-2.00333376298335e-16,-2.04342779711029e-15,6.04867610061711e-06,-6.34908608232734e-17,-0.000813273075905152,5.34369248612943e-15,5.55868092678682e-16,-5.05628534225053e-15,1.10446383332873e-14,0.000111652212831918,0.817095556300722,4.53345182102434e-15,-1.14523352338808e-14,4.17917830927673e-14,-1.26321099961679e-14,-8.44926054982155e-15,1.31969702987996e-14,1.25507734743213e-15,1.10274151598309e-14,1.84475678255148e-14
"t209",0.109105035159461,-0.0798619794776479,-0.0961242805921064,0.0159015857212482,0.0216385203423078,0.172023831059071,-0.0282168892649749,-0.000320359937717385,1.33482807050522e-05,6.51687574732941e-06,0.000251728140592945,0.00136964136270913,0.00190036442789082,0.329500374114573,0.276614703980904,-0.0118745765940106,0.144195765098932,-0.00537785991441866,-0.000734880544599395,-0.0039557434268813,-0.0654444129294395,-0.233900889959638,0.00911930917933084,-2.84897641598729e-07,-0.000142402244515653,-9.43390766871268e-07,-0.000128239127312305,1.40222239096018e-06,-0.000462786468452536,5.26685952760235e-05,-7.1647040467305e-05,-8.82773878259617e-05,-1.43200056459706e-06,-6.43227841789917e-05,1.1166298092405e-16,-1.39863808568141e-16,-0.000117412759738626,3.0163619562403e-05,2.49072154029758e-16,-0.00130825886404401,-2.34877334191781e-06,0.000773875397210148,1.67470858886108e-05,-9.18179836474518e-06,7.79447133923729e-06,-3.27169216989905e-05,-1.89441874726941e-05,-2.03179100066661e-05,0.00646600806267861,-4.18139434482605e-06,1.4308826050351e-06,-2.14014802708096e-05,-1.24985078393105e-06,8.43081128714405e-07,4.25566347167417e-16,-4.86205540442004e-06,1.51210797407059e-15,2.19810920345503e-07,1.72087844993529e-07,3.86666365755349e-15,-3.92264014499667e-05,3.02819109316736e-07,-5.67973684853207e-16,-7.86161453382006e-17,-2.64267731487072e-06,-1.66138179537777e-06,7.60293587260902e-16,-7.99986846421307e-16,2.64979505955332e-06,5.18652998474066e-06,7.61324139345062e-18,-0.000129724045850019,9.1470869643983e-07,2.83827740181292e-15,-1.59300003296651e-16,-5.89827981106755e-16,-1.46758008155951e-16,-6.58891505201099e-16,-8.7356214014079e-16,-6.78518802914028e-16,2.19463342898467e-15,6.76475087144041e-06,-1.6843506540265e-15,-0.000956580436817767,-9.01135320989029e-15,1.55013960772233e-15,1.45109763674554e-15,-1.00791231415236e-14,0.00020584439749696,-0.407648475725947,-1.50112686590394e-14,4.22090150819211e-14,1.08664383850888e-13,0.707106781186556,7.48822312191806e-15,-2.47192620612968e-15,-1.03447177610371e-15,5.43821303878412e-15,1.00695385162444e-14
"t210",0.109105035159461,-0.0798619794776479,-0.0961242805921064,0.0159015857212481,0.0216385203423078,0.172023831059071,-0.0282168892649749,-0.000320359937717385,1.33482807050661e-05,6.51687574731987e-06,0.000251728140592913,0.00136964136270909,0.00190036442789087,0.329500374114573,0.276614703980904,-0.0118745765940106,0.144195765098932,-0.00537785991441868,-0.000734880544598993,-0.00395574342688134,-0.0654444129294396,-0.233900889959638,0.00911930917933075,-2.84897641594935e-07,-0.000142402244515669,-9.43390767068485e-07,-0.000128239127312232,1.40222239125007e-06,-0.000462786468452521,5.26685952760377e-05,-7.1647040467452e-05,-8.82773878259297e-05,-1.43200056455292e-06,-6.43227841792051e-05,5.61505603856104e-17,1.26282892975962e-16,-0.000117412759738816,3.0163619562357e-05,-6.52984053478182e-16,-0.00130825886404365,-2.34877334105164e-06,0.000773875397210384,1.67470858882105e-05,-9.18179836494172e-06,7.79447134078629e-06,-3.27169216994663e-05,-1.89441874728449e-05,-2.03179100067494e-05,0.00646600806267877,-4.18139434347159e-06,1.43088260599319e-06,-2.14014802695738e-05,-1.24985078300873e-06,8.43081129537044e-07,5.22709632357592e-16,-4.86205540390788e-06,1.95619718392066e-15,2.19810920133362e-07,1.72087844897602e-07,-2.27283745751773e-16,-3.92264014488274e-05,3.02819109815793e-07,-9.35619755558472e-16,-1.22298781950141e-15,-2.64267731547302e-06,-1.66138179497381e-06,-4.64421186803586e-16,5.18403085188177e-16,2.64979506007634e-06,5.18652998467695e-06,4.53431243589509e-17,-0.0001297240458494,9.14708697543799e-07,-4.57697202433582e-16,7.73320479686391e-16,-1.50576187180851e-15,2.60902008698602e-16,-3.80493479427746e-16,-7.55650321049221e-16,-1.00464434051869e-15,-5.87723634757103e-17,6.76475086891255e-06,1.47978497868716e-15,-0.000956580436815181,-8.5121328007418e-16,4.66704563749698e-16,7.25742397069003e-15,-2.51571291673359e-15,0.000205844397492887,-0.407648475725971,8.8817027087288e-15,-3.37029491577568e-14,-1.55058687307962e-13,-0.707106781186539,9.70054699271978e-15,-3.32015590211428e-15,-3.2416719814806e-15,3.51310508117561e-15,5.73549314211315e-15
"t205",0.112794573170145,-0.0833381617183407,-0.10601893251077,0.0189919290566684,0.0283850960315181,0.236755727571787,-0.0578287096219639,-0.000946197427334743,5.28243891848533e-05,-0.000209598772844354,-0.00137031031024317,-0.00229426289192822,-0.00171370331892359,-0.221752377993433,-0.055469299010185,0.00205203824110859,-0.00333955045531822,-0.000167874440087685,-6.58282034856427e-05,-0.000632944907890719,-0.0109392473085566,-0.0404562380308247,0.00157773437062257,-4.11182517504819e-08,-2.0251160707274e-05,-3.94786717554373e-07,-4.14819236363891e-05,4.4987370689176e-07,-0.000145087304374711,1.63231354938952e-05,-2.14678681467027e-05,-2.64083074050253e-05,-4.26239952579804e-07,-1.76706617211913e-05,1.48943263104866e-16,1.93412609783569e-16,-2.88429914623315e-05,6.99424333183696e-06,-2.08749577868586e-15,-0.000231414841207172,-4.00594461949688e-07,6.19008731591876e-05,1.27960690542779e-06,-1.74808637917581e-07,-3.46380419878044e-06,4.07566054109428e-05,3.30689792860121e-05,9.56058449188349e-05,-0.586172690737693,-3.18433785693749e-05,2.26024224242322e-06,-3.17870602638258e-05,-1.72065098817151e-06,1.13854589301598e-06,9.68887963333063e-16,-6.29688902346831e-06,-9.07334666901908e-16,2.75531005336305e-07,1.95337970846652e-07,1.71893047937084e-15,-4.28842700005034e-05,3.23961706191872e-07,1.09601635003155e-16,-7.63211088101548e-16,-2.68444573621136e-06,-1.65379802255797e-06,2.40952945361303e-15,-7.64770903418661e-17,2.56371448821065e-06,5.00066430458055e-06,7.5962373693111e-16,-0.000120379417081716,8.42769926180494e-07,-1.10923283739525e-15,-1.75776084449315e-16,-8.5869667247613e-16,5.0813803647588e-16,-2.80505289306167e-16,-8.35877131292109e-16,-1.33990631238283e-15,1.46199946579677e-15,5.9700495331038e-06,9.60547003192774e-16,-0.0294496501396756,-1.17734167592443e-14,-4.72376854318831e-16,-1.20237233001234e-16,-3.64340671789678e-15,0.00507931359277809,-0.000144515371032487,6.05297244401085e-14,-0.70710678118655,-2.86140099476397e-14,3.99816973174707e-14,8.53936498648176e-15,1.41032612274239e-14,-6.20514910599356e-15,8.21821268674016e-15,1.28215919381754e-14
"t206",0.112794573170145,-0.0833381617183407,-0.10601893251077,0.0189919290566684,0.0283850960315181,0.236755727571787,-0.0578287096219641,-0.00094619742733463,5.28243891848407e-05,-0.000209598772844364,-0.00137031031024325,-0.00229426289192818,-0.00171370331892367,-0.221752377993433,-0.0554692990101852,0.00205203824110836,-0.00333955045531837,-0.000167874440087687,-6.58282034854482e-05,-0.000632944907890694,-0.0109392473085565,-0.0404562380308246,0.0015777343706226,-4.11182516110942e-08,-2.02511607072775e-05,-3.94786717762059e-07,-4.14819236364342e-05,4.49873706952299e-07,-0.000145087304374918,1.63231354937526e-05,-2.14678681467395e-05,-2.64083074049452e-05,-4.26239952385264e-07,-1.76706617208822e-05,1.35065123142934e-16,-2.79097648578215e-16,-2.88429914619985e-05,6.99424333092919e-06,-4.19691952547366e-15,-0.00023141484120707,-4.00594462481778e-07,6.19008731595921e-05,1.27960690514309e-06,-1.74808637868926e-07,-3.4638041973955e-06,4.07566054103981e-05,3.30689792850059e-05,9.56058449182624e-05,-0.586172690737695,-3.18433785699558e-05,2.26024224315039e-06,-3.17870602633266e-05,-1.72065098961067e-06,1.13854589361571e-06,9.27254146860939e-16,-6.29688902375723e-06,1.39637810919529e-15,2.75531005403877e-07,1.95337970182712e-07,4.59857144949234e-15,-4.28842700008861e-05,3.23961707825246e-07,5.55559020033655e-16,-2.90912241019646e-16,-2.68444573620888e-06,-1.65379802286282e-06,-1.00440634712738e-15,-1.13032154706243e-15,2.56371448843376e-06,5.00066430482791e-06,-3.77111639001383e-16,-0.000120379417080175,8.42769927601086e-07,-1.94883899968828e-15,5.48270158750736e-16,5.49898862872241e-16,7.8742851610815e-16,-1.89232945457032e-16,2.45278744915727e-17,7.02079098636744e-17,-2.00744748409875e-15,5.97004952912621e-06,-2.72574037430949e-15,-0.0294496501396878,-5.26770293161557e-16,2.9938235432204e-15,3.36886539667127e-15,2.82365237727815e-15,0.00507931359275336,-0.000144515371014352,-6.22366648071254e-14,0.707106781186546,2.56620181687227e-14,-3.73571046155156e-14,-2.75934369350055e-15,-9.18798930705705e-15,4.11199436396245e-15,4.48635867449473e-15,1.01465334486847e-14
"t198",0.11324136866266,-0.0837546143133294,-0.107136548754745,0.0193165474351752,0.02904486345421,0.242886932801723,-0.0601561125108661,-0.000990757659399953,5.54923525518648e-05,-0.000222128961234836,-0.00145775092143825,-0.0024605009473818,-0.00185105831602311,-0.240480956477585,-0.061191313977459,0.00226786126245821,-0.00374232747427732,-0.000189603221556972,-7.52324989676663e-05,-0.00074282581972545,-0.0129103815712244,-0.0481977185679745,0.00188304686751397,-4.98641299129321e-08,-2.45690254228834e-05,-4.93629918308016e-07,-5.54940149781608e-05,6.19169136640734e-07,-0.000214922332494564,2.4854844406784e-05,-3.49592791431055e-05,-4.31294102909851e-05,-7.02357613341747e-07,-3.30466530390472e-05,8.9184534008556e-18,7.92450841350274e-18,-6.28817938029413e-05,1.64227079175277e-05,2.91962406884753e-15,-0.000752724366329788,-1.35905052007575e-06,0.000481167799568176,1.04397849512006e-05,-5.95626498646826e-06,6.54056777402492e-06,-3.78884940532841e-05,-2.56922132305106e-05,-5.13715116527425e-05,0.236438181416997,9.83485162869878e-06,4.14315709685902e-08,-1.37437596458956e-06,-1.29577992912892e-07,9.5208942060663e-08,1.75833116543594e-16,-6.41527679436448e-07,2.85470221582428e-15,3.20108398102388e-08,3.08511379305899e-08,-3.14428353156553e-15,-7.36023240177707e-06,5.77765158659133e-08,5.19036610493568e-16,-1.12648647927132e-16,-5.04252611883622e-07,-3.09606574889422e-07,2.21514608975226e-15,-1.74597630672318e-15,4.57679804421727e-07,8.82909770161504e-07,-2.08144771721495e-15,-1.57033945919402e-05,9.56931656182635e-08,-7.63603877497864e-15,-8.59160525924682e-17,3.03392360993802e-15,5.10636444914233e-15,-3.26398483709164e-15,3.47235767002539e-17,-5.95329339617539e-16,-2.64430078764741e-14,-5.06087280186173e-06,4.52452172640452e-15,0.842978322215519,1.54375626491637e-13,-4.85157162579156e-15,-6.80000085330825e-15,3.95475049066526e-15,0.253448847603979,-0.000159323364401878,-1.41875001464676e-15,1.09309653764807e-14,-5.94975414335604e-15,2.3461450736155e-15,1.02156977690557e-15,3.94361156849963e-15,6.70929800769738e-15,8.64127943520635e-15,1.19871264896688e-14
"t201",0.113328875614547,-0.0838360598156627,-0.107353448590498,0.0193789929837446,0.0291707593287112,0.244052885816549,-0.0605908695157713,-0.000999013726519927,5.59847003667649e-05,-0.000224416930078183,-0.00147364580210784,-0.00249043664509203,-0.00187559271425659,-0.243811405264592,-0.0621901194377236,0.00230546139207359,-0.00381149682294617,-0.00019330535801424,-7.68163093561909e-05,-0.000760877104021845,-0.0132325734713519,-0.0494526132341424,0.00193245994454603,-5.12604376103476e-08,-2.52581413240712e-05,-5.0902396244999e-07,-5.75712248015482e-05,6.43798991076704e-07,-0.000224643131069173,2.60246639578558e-05,-3.6747517019666e-05,-4.53426799022804e-05,-7.38752616400698e-07,-3.49677464762186e-05,-1.56467137357372e-17,3.55514408413838e-17,-6.69172002082727e-05,1.75166502349722e-05,1.71181006973543e-15,-0.000808943961513101,-1.46164798629928e-06,0.000522126576614429,1.13318375153221e-05,-6.49348472394911e-06,7.27440263727454e-06,-4.26987822237531e-05,-2.90719800308254e-05,-5.86576094234806e-05,0.271988258478931,1.13929179350045e-05,5.06964741613325e-08,-1.69753744447627e-06,-1.62484885712313e-07,1.1994842422771e-07,2.23271504173835e-16,-8.17825123201163e-07,-1.70427764206758e-16,4.12654570753654e-08,4.18662969798997e-08,1.25170981064982e-15,-1.03091727565588e-05,8.28694022588305e-08,2.40777547584034e-16,3.36503568424068e-16,-7.87948793082166e-07,-5.10146650908594e-07,6.09672849763039e-16,-8.82291700083656e-16,8.44380769815509e-07,1.65960134438435e-06,-4.03095813276191e-16,-4.31538734728795e-05,3.05951907836627e-07,3.72404263933785e-15,5.6172081661545e-16,-2.02431334891139e-15,-2.22649542385767e-15,6.47296010060099e-16,-2.54126927950941e-15,-2.48687766112143e-15,1.58916100267139e-16,2.23969663317643e-06,-1.22377833061775e-15,-0.0175292097703924,3.74887193721024e-15,1.44307103149515e-15,6.95798836992893e-15,-8.68258602701788e-15,-0.868267500164728,-0.00014299193416022,3.87265926263805e-15,-1.60743930841012e-14,-2.56979880319313e-15,4.0294454011938e-15,7.12674279107157e-15,3.2605462152565e-15,-1.09554109947824e-14,8.25423438924856e-15,4.0872442753386e-15
