"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp177",0.10332517503509,0.037787026277493,0.0509727111660872,-0.144170587001157,0.00299378232367119,-0.0589198428257305,-0.000564819174697112,0.000107153153183177,8.39647015440231e-07,0.00379796582151533,-0.429876680557012,0.134412782241989,0.0224430891978033,-0.270188768635659,-0.000122966479170025,-0.105280509478384,-2.71105106576926e-05,-0.000156257280855584,0.000111223233051339,0.00132515373030269,-1.16422344667623e-05,0.0139322930965681,-6.28316634179339e-05,2.00292217768238e-05,-5.87710071859022e-05,0.000150046412956485,0.00682725905018174,2.4052905123277e-05,-0.00265198702065474,2.13386094141234e-05,0.0089801413079139,-1.04073706362451e-06,-0.00110751567840973,7.0357281354911e-06,-0.000274145207740921,0.00189864948006559,0.000149666513702895,1.93676472221451e-06,-1.95105940752668e-05,1.9066202126521e-16,2.38566280305773e-05,0.000301057573497717,-1.40260831135787e-15,3.93797454246655e-06,4.37671992253479e-05,4.67491620488152e-16,1.29076405516601e-05,-0.00152701005067138,0.000326618648800098,-2.65213079435317e-16,0.00038743153633984,-0.000218086829875238,-6.20655641951798e-05,9.80703527279554e-06,-1.8509618834494e-05,-0.000200033275170756,0.40401615755399,3.64515411297849e-15,-7.02367662682221e-15,-2.18630242975584e-06,2.07113736064607e-07,3.06142537440107e-06,-2.65485767463313e-07,-2.63322915296044e-05,-8.70957702823399e-16,4.50778688995872e-15,5.45223847614976e-05,-0.707106781186547,6.27183319178342e-16,5.57680258180259e-06,4.80920060732344e-05,-1.76186197919099e-15,-5.89320407699226e-16,1.96446369769488e-06,-2.35087542040304e-15,6.77359182092607e-15,2.60957724428414e-14,2.55852929059334e-07,-1.57855613083474e-15,3.45274791402939e-07,-5.24127560370264e-15,-3.7470027081099e-16,-3.82086356626033e-05,9.08588176509429e-16,2.80231866795598e-15,9.06811911849512e-07,-1.62933277084789e-15,2.64764198631619e-16,1.95134069873839e-15,-2.29762131559528e-16,-3.02420896249672e-15,1.55998783283817e-15,2.75582296314962e-14,2.81079260884306e-15,-3.35955120626981e-15,9.96217419338306e-16,-8.1877246283747e-15,-1.06705010113703e-15,-7.16546673384127e-13,0.0999999999999978
"sp178",0.10332517503509,0.0377870262774931,0.0509727111660872,-0.144170587001157,0.00299378232367124,-0.0589198428257305,-0.00056481917469723,0.000107153153183194,8.39647015481865e-07,0.00379796582151538,-0.429876680557012,0.134412782241989,0.0224430891978034,-0.270188768635659,-0.000122966479170547,-0.105280509478384,-2.71105106578121e-05,-0.000156257280855576,0.000111223233051518,0.00132515373030285,-1.16422344667926e-05,0.0139322930965685,-6.28316634200993e-05,2.00292217762488e-05,-5.87710071859123e-05,0.000150046412955501,0.0068272590501815,2.40529051241288e-05,-0.00265198702065478,2.13386094139776e-05,0.00898014130791371,-1.04073706444737e-06,-0.00110751567840952,7.03572813499677e-06,-0.000274145207740315,0.00189864948006517,0.000149666513703028,1.93676472229234e-06,-1.95105940747237e-05,-1.14649175028789e-16,2.38566280218504e-05,0.00030105757349645,-1.6801640675142e-15,3.9379745418143e-06,4.37671992246194e-05,2.5928047293031e-16,1.29076405510848e-05,-0.00152701005067129,0.000326618648799286,1.42164932339584e-16,0.00038743153633866,-0.000218086829874392,-6.20655641953335e-05,9.80703528104871e-06,-1.85096188372287e-05,-0.000200033275171265,0.404016157553987,4.22774600427414e-15,-1.20196803248979e-14,-2.18630244715149e-06,2.07113722867561e-07,3.06142538444131e-06,-2.6548578736363e-07,-2.63322915329947e-05,9.65530208079444e-16,-2.56971452736237e-15,5.4522384823831e-05,0.707106781186549,-9.26815775981298e-16,5.57680259132657e-06,4.80920060825928e-05,4.17522908850518e-15,2.24064745969077e-15,1.96446369678351e-06,-9.47711945971574e-15,-8.40870804112551e-15,-2.03323666682018e-14,2.55852929302315e-07,5.20114537037788e-16,3.45274792816306e-07,-1.54978404784193e-15,2.84494650060196e-15,-3.82086356561775e-05,-2.66401139418898e-17,1.0776764026712e-15,9.06811912561055e-07,-1.43851983756503e-15,1.7375580193091e-15,2.0348970773223e-15,-1.36387741614914e-15,-8.66212958385337e-16,1.10445727037666e-15,2.50454826765439e-14,3.37332380162176e-15,1.16460761907594e-15,1.61558934530521e-15,-7.47420658343444e-15,3.06464114249442e-17,-7.15829527049126e-13,0.100000000000001
"sp162",0.103266414639294,0.0377565855357285,0.0508392753207436,-0.143467202161379,0.00297841209852599,-0.0584978170137501,-0.000560452399317755,0.000106208551924551,8.32067276183845e-07,0.00374929868541988,-0.423289048744115,0.132261870278661,0.0220387355104985,-0.264330132029896,-0.00012002856631005,-0.102231204779607,-2.62930416107977e-05,-0.000150596695266413,0.000106523949116413,0.0012664913722277,-1.10704048975402e-05,0.0131967815256886,-5.92727159219739e-05,1.8796700146185e-05,-5.49297609600358e-05,0.000139827703515443,0.00635060485509847,2.18869812093224e-05,-0.00239868128195041,1.92058798256422e-05,0.008046157877419,-9.30649451302071e-07,-0.000988313069833321,6.26140379927777e-06,-0.000238448318516181,0.00163675867291021,0.000126917527619632,1.62721751096629e-06,-1.53587718434393e-05,1.98145134052955e-16,1.7883222674937e-05,0.000220691438861319,2.00877579767151e-15,2.79924884669797e-06,3.05007668801313e-05,-3.87103401734454e-16,8.72414030663018e-06,-0.000964356683568344,0.000187143546872955,4.66347640049704e-16,0.000203237680275563,-8.93994569915882e-05,-8.16699679765364e-06,8.65902797302823e-07,2.47397739887387e-06,5.69433407362963e-05,-0.820690020302602,-8.7941681469417e-15,1.97383951674359e-14,1.53343871807009e-05,-1.38883909970632e-05,7.48590278153564e-05,-1.71686095921183e-06,-0.000100747461390769,6.00760238867442e-16,-2.8987810514162e-15,0.000110734557093331,-2.54732933950677e-15,2.36007469479971e-16,1.01915017981754e-05,8.48005754841612e-05,-1.10203105454803e-15,-7.40390377804479e-16,3.22827938339435e-06,1.97580569157146e-15,-5.44349123969988e-16,-1.52499730644471e-14,3.71159362247404e-07,6.16884323777521e-17,4.88345166315617e-07,6.6299744165647e-15,2.63747357287514e-14,-5.35294366307968e-05,-7.9948408189219e-17,2.38808653682248e-15,1.23657829976943e-06,-3.6359528464349e-16,9.92547939805275e-16,3.03897774490342e-15,-4.67029941335101e-16,-2.84561517937379e-15,5.94461884424613e-16,2.30201414035062e-14,2.95492447911079e-15,-6.48871960079141e-15,5.25892216656009e-16,-8.36319076420815e-15,-3.80237385452488e-16,-7.16022815753009e-13,0.100000000000001
"sp186",0.103776070002777,0.0380337566302393,0.0526432657027294,-0.160588883457971,0.00338255259909939,-0.0824128384316175,-0.000895941654026802,0.000284274198726474,2.74788775400658e-06,-2.01342631666636e-06,-0.0636925720226783,0.0199070391469023,0.00211695211429429,0.0550959827347394,7.32246294460027e-05,0.658274718005761,0.00104362718826543,-0.000459348271600477,0.000223798569638639,0.00249565788012671,-1.96609146938599e-05,0.022269595933377,-9.62328210920975e-05,2.94719634496669e-05,-8.44504106990918e-05,0.000212613232915696,0.00960039846052232,3.25600975283101e-05,-0.0036592442096037,3.15217823018044e-05,0.0311062538947279,-5.2361392844174e-07,-0.00103183021719366,7.46542594283931e-06,-0.000319876846457048,0.00221362574134516,0.000173483052209621,2.23585358000701e-06,-2.18966611072006e-05,2.25193368910787e-16,2.62920863347872e-05,0.000329310964778394,6.69958497553099e-16,4.26647811480399e-06,4.71508458635209e-05,-2.10998374146689e-16,1.38001417129285e-05,-0.00394499537607101,0.00033093743054732,6.79055648671868e-16,0.000385326661581065,-0.000504991680210203,-5.19911998410148e-05,8.04861924201235e-06,-1.35887335764393e-05,-0.000325119152455472,0.00134761404203296,-1.59908548764201e-15,3.31506962275841e-16,4.16606201670462e-06,-5.15517190389104e-06,3.10376061770178e-05,-8.63481433650593e-07,-5.89908005571486e-05,3.0700826568838e-15,-1.88784225178026e-15,8.44275627412173e-05,1.08289574800239e-15,7.7108288186747e-16,8.19137516820196e-06,6.9421642860559e-05,7.79609117141601e-14,-0.707106781186548,2.74204397331449e-06,-7.88785409091577e-15,7.59673660815248e-15,1.27329420357003e-15,3.37048824709527e-07,-1.44654157160036e-16,4.49583950245631e-07,2.04474334779635e-15,1.48145384848419e-14,-4.95345780989257e-05,-7.33134240761758e-17,1.6334192910025e-15,1.16107010057697e-06,-7.84718254780918e-16,9.35587751267465e-16,2.66294764767302e-15,-5.54996761411426e-16,-4.5362111328791e-15,6.65610906451202e-16,2.69199388289909e-14,2.09805285082755e-15,-2.78179061401307e-15,1.62785789318753e-15,-7.71137640604783e-15,7.77910936342805e-17,-7.16640600748818e-13,0.100000000000002
"sp187",0.103776070002777,0.0380337566302393,0.0526432657027295,-0.160588883457971,0.00338255259909938,-0.0824128384316175,-0.000895941654026941,0.000284274198726494,2.74788775408985e-06,-2.01342631658656e-06,-0.0636925720226785,0.0199070391469024,0.00211695211429425,0.0550959827347395,7.32246294464291e-05,0.658274718005762,0.00104362718826564,-0.000459348271600214,0.00022379856963816,0.00249565788012623,-1.96609146938707e-05,0.0222695959333772,-9.62328210914927e-05,2.9471963449416e-05,-8.44504106982347e-05,0.00021261323291547,0.00960039846052222,3.25600975296348e-05,-0.00365924420960357,3.15217823019198e-05,0.0311062538947286,-5.23613928583686e-07,-0.00103183021719387,7.46542594305215e-06,-0.000319876846456943,0.00221362574134551,0.000173483052209756,2.23585357984411e-06,-2.1896661107628e-05,4.19480424815472e-16,2.62920863375761e-05,0.000329310964777513,-1.42558746142531e-15,4.26647810956512e-06,4.7150845863176e-05,4.82898495076794e-16,1.3800141712591e-05,-0.00394499537607116,0.000330937430545889,1.37062593773141e-16,0.00038532666158052,-0.000504991680212145,-5.19911998422301e-05,8.04861924150431e-06,-1.35887335779e-05,-0.000325119152457655,0.00134761404203117,9.2341617756855e-16,-5.70706501096571e-17,4.16606203456671e-06,-5.15517190547857e-06,3.10376061776627e-05,-8.63481414913468e-07,-5.89908005566015e-05,-3.20169371606236e-15,1.33156980789989e-15,8.44275627410235e-05,-1.92833888251245e-15,-5.94044914370203e-16,8.1913751625002e-06,6.94216428350724e-05,-7.83029788662954e-14,0.707106781186548,2.74204402520867e-06,4.33847696776875e-15,-8.78946134468348e-15,-7.99012915814612e-15,3.37048840997388e-07,-6.35982370637725e-16,4.49583941693062e-07,-5.09636966229797e-16,4.92661467177413e-16,-4.95345781011227e-05,2.03901316485622e-16,2.87409726469716e-15,1.16107010217677e-06,-9.23443531531451e-16,1.20564408748279e-15,2.33379822266591e-15,-1.16628758090392e-15,1.38266536716963e-15,1.66450217701146e-15,2.65630194738086e-14,3.58969480511024e-15,-3.54506894343583e-15,8.302227163524e-16,-8.49765667447244e-15,-9.12897148108536e-16,-7.16450902829436e-13,0.099999999999997
"sp143",0.106345869372867,0.0393954036048514,0.0599046919774806,-0.214094906693817,0.00460915138600771,-0.139526714386392,-0.00164279027651731,0.000629216408076345,6.35640800741161e-06,-0.00396006549120618,0.157089863787597,-0.0369956433301309,-0.00209703505211055,-0.0237706877199419,-2.03436514003672e-05,-0.0619919164745355,-7.17592099729481e-05,-4.51624593440464e-06,8.59101738135906e-06,0.000102426748367833,-7.16624732942798e-07,0.000527321655393677,-1.8910361981189e-07,-1.14429899895308e-06,6.98083967622261e-06,-2.59378657151952e-05,-0.00144497175123725,-3.43763023502652e-05,0.00722436707141135,-0.000129914078174243,-0.610510275177939,-2.46900879436702e-05,-0.0114265433290522,4.33323499578067e-05,-0.000520548575257017,0.00308913443526145,0.000203530744693354,2.46039102259345e-06,-1.96810122415788e-05,2.02917265382012e-16,2.25607657214346e-05,0.000280473896390326,-5.8537189732917e-15,3.64269909755924e-06,4.07122927383398e-05,-7.70161623143482e-16,1.24361849613208e-05,-0.068995187622563,0.000200040669328664,0.707106781186547,0.00025024345046837,-0.0072149991319164,-3.47847655297326e-05,5.38461682957897e-06,-9.09787133107284e-06,-0.00401203649750256,0.000891186648639355,-8.74829663354265e-16,1.92107804085823e-15,2.74670879066161e-06,-3.39299797942097e-06,2.04095921941854e-05,-5.66533600856014e-07,-3.85981473293558e-05,-3.03259969072054e-15,4.36615044503045e-17,5.47133044847835e-05,-5.30343620091819e-16,6.98115201484397e-17,5.28978108881877e-06,4.47654737613905e-05,-1.55480796503729e-15,8.12005668431398e-16,1.76217423388868e-06,-4.45692970423045e-15,-1.84232839085764e-15,-4.45938165281602e-15,2.14785160783129e-07,-7.13749563918827e-16,2.85855381325176e-07,9.77085529108535e-16,6.24500451351651e-15,-3.1466764269088e-05,1.64185937583116e-16,2.24872696411843e-15,7.35537614473497e-07,-8.51820423155926e-16,7.48412591251047e-16,2.23214151668061e-15,-4.78894271150976e-16,-1.07019192913438e-15,5.14542906121808e-16,2.73280750360485e-14,3.35603795687516e-15,-4.14656165780423e-15,1.44228219046259e-15,-8.24998835222828e-15,-5.00597132906713e-16,-7.16427794869498e-13,0.0999999999999991
"sp144",0.106345869372867,0.0393954036048514,0.0599046919774806,-0.214094906693817,0.00460915138600769,-0.139526714386391,-0.00164279027651738,0.000629216408076235,6.35640800724854e-06,-0.00396006549120629,0.157089863787597,-0.0369956433301308,-0.00209703505211063,-0.0237706877199418,-2.0343651400492e-05,-0.0619919164745351,-7.17592099727479e-05,-4.51624593475763e-06,8.59101738074177e-06,0.000102426748368146,-7.16624732889921e-07,0.000527321655393444,-1.89103620270507e-07,-1.14429899908074e-06,6.98083967623912e-06,-2.59378657140748e-05,-0.0014449717512374,-3.43763023517051e-05,0.0072243670714117,-0.000129914078174928,-0.610510275177937,-2.46900879436711e-05,-0.0114265433290519,4.33323499583246e-05,-0.000520548575256482,0.003089134435262,0.000203530744694098,2.46039102478076e-06,-1.96810122418618e-05,-5.11788740374986e-16,2.25607657251445e-05,0.000280473896387652,7.88529095644587e-15,3.64269908355308e-06,4.07122927395229e-05,1.18309553588781e-15,1.2436184961844e-05,-0.0689951876225649,0.000200040669359139,-0.707106781186548,0.000250243450520838,-0.00721499913194372,-3.47847655281301e-05,5.38461682122492e-06,-9.09787132705869e-06,-0.00401203649749991,0.000891186648638613,8.57313027249528e-16,-2.09307210653336e-15,2.74670879071071e-06,-3.392997986312e-06,2.0409592195065e-05,-5.66533610221977e-07,-3.85981473289798e-05,3.5377921133209e-15,-1.11502432624102e-15,5.47133044839242e-05,-8.6174688670659e-17,-1.03668146599528e-16,5.28978108943592e-06,4.476547376186e-05,2.49056716416681e-15,2.84740278252451e-16,1.7621742342126e-06,-6.75370358642387e-15,5.54590913773453e-17,-4.00141465515814e-15,2.14785159750509e-07,-3.52259938894545e-16,2.85855379794125e-07,-1.00917285211634e-15,6.38378239159465e-15,-3.14667642683849e-05,4.19158285485328e-16,2.4003958661212e-15,7.35537614566553e-07,-1.37223618047538e-15,8.3754150298528e-16,2.00368808596082e-15,-7.4739532156174e-16,-3.42247696255232e-15,9.02468895277626e-16,2.3639619245253e-14,3.18017509834904e-15,-3.28613881372006e-15,1.260881026581e-15,-7.65608553752067e-15,-2.78640428560474e-16,-7.16308208532692e-13,0.100000000000001
"sp146",0.106831367426656,0.039651337068133,0.0612150271657725,-0.223232673897527,0.00481726431692377,-0.148702235063507,-0.00176084768579927,0.000682023872034763,6.90528826661693e-06,-0.00449019656121115,0.183861193438929,-0.0436954660353127,-0.0025481769730983,-0.0306053395313338,-2.7244066750099e-05,-0.0923564984284865,-0.000110052802155239,-8.29951571526839e-06,2.05539640674643e-05,0.000276294718802386,-2.92302443884327e-06,0.0038446387024573,-1.87626452498165e-05,6.51485082844279e-06,-2.03410963655784e-05,5.42955688772301e-05,0.00254169872467,1.52762621416897e-05,-0.00239176517454835,3.40392098083947e-05,0.129079902754227,4.74900871391182e-06,0.00198909860505896,-6.60587221771263e-06,2.12853997457988e-05,-5.88351428909322e-05,5.44940698630855e-07,1.70726130557046e-08,1.39773497409718e-06,1.26976415439637e-15,-5.54825432012028e-06,-0.000104618353106554,-1.4971560734622e-15,-2.28983323918505e-06,-3.55293941606338e-05,-2.84352775497308e-15,-1.85157794820084e-05,0.817805574881588,0.000666343314860712,7.06113330721284e-15,0.00054042896392397,-0.410715040721901,-3.25697968328437e-05,5.00885673496116e-06,-8.40690319431348e-06,-0.0436071956625028,0.000719307771774019,5.13644225923946e-16,1.29248031300587e-15,2.1752516030031e-06,-2.66156390879135e-06,1.59343659732327e-05,-4.37541360399499e-07,-2.94591031447592e-05,2.02560182351128e-17,-2.09913297977122e-16,4.04472033131407e-05,-6.90172415627588e-17,4.02595911646162e-16,3.87656618203093e-06,3.27004756941177e-05,-2.16722163236104e-15,-2.82553269894592e-16,1.27866100927162e-06,-5.28297169754752e-16,-4.36351820722416e-15,-3.44375951868459e-15,1.5396981625094e-07,-4.74037676750973e-16,2.04457344209455e-07,-4.41044763418536e-16,8.88178419700125e-15,-2.24887589195115e-05,2.57553946267484e-16,1.44124518804057e-15,5.24615821211241e-07,-8.56661928780457e-16,1.32981724842477e-15,2.44292912334986e-15,-7.27530983544547e-16,-3.06166507167378e-15,1.3109454821599e-15,2.58445502702619e-14,2.73492380254157e-15,-3.03509573275169e-15,1.27472559931233e-15,-8.17226464264059e-15,-2.2855612209883e-16,-7.16743865569096e-13,0.0999999999999987
"sp166",0.107095182795006,0.0397902257403723,0.0619189159382527,-0.228078395166193,0.00492746352561584,-0.153503809260257,-0.0018224212058067,0.000709389661016891,7.18936946810314e-06,-0.00475835481031589,0.197193257297312,-0.047017734124784,-0.00276902964655543,-0.0338718709445513,-3.04934548440708e-05,-0.106159913343522,-0.000127313065563592,-9.92966726371415e-06,2.54695086194269e-05,0.00034656148491043,-3.778571843984e-06,0.00508932652909464,-2.54851171799761e-05,9.15640271770061e-06,-2.93961798721462e-05,8.01047891663381e-05,0.00379973367780552,2.72557579377963e-05,-0.00451235520367778,6.7403017139532e-05,0.267922599693043,1.00712697837537e-05,0.00431677930323808,-1.47914141635405e-05,6.56118595310038e-05,-0.000213625840466455,2.9807280939139e-06,1.3207455823515e-07,-5.03072789268971e-06,3.49070010348143e-16,8.84654083395481e-06,0.000130417371048368,2.81789608590556e-15,2.15491359898193e-06,2.85612938911585e-05,2.03486532642954e-15,1.19531653894816e-05,-0.344733253004587,-0.000158321648689319,9.44775780756128e-16,-6.80141714932145e-05,-0.201862870304269,-3.22590935793779e-06,6.67768275509541e-07,-3.61031332547779e-06,-0.33542062946318,6.18985387282915e-05,-2.41034801168302e-15,-1.89991087956101e-15,3.19466960269572e-07,-4.57923132991982e-07,2.93081677555052e-06,-9.20451921116768e-08,-7.03556649762911e-06,-0.707106781186545,-3.22972516561045e-14,1.29783289883186e-05,5.21856840240482e-16,-8.1923893356494e-16,1.34515072322653e-06,1.16878837488689e-05,6.65970611738086e-15,-3.41786271108903e-15,4.87172995755472e-07,1.08228197705549e-15,-1.57555215568956e-15,-1.77144256980881e-14,6.72049336927913e-08,8.55733440160704e-16,9.21606506730903e-08,1.48520561236233e-16,7.14706072102445e-15,-1.0265059965133e-05,1.61687686704392e-16,3.37864514519156e-15,2.48535962967162e-07,-1.00883056630132e-15,6.1920756994144e-16,2.68409703497763e-15,-4.40690325298301e-16,-1.17344143090221e-15,-7.56523547674508e-17,2.3739636843973e-14,2.95687344821602e-15,-3.95188286782546e-15,1.51790565120083e-15,-8.83231844311389e-15,-9.10257075276336e-16,-7.15847355421712e-13,0.100000000000003
"sp167",0.107095182795006,0.0397902257403723,0.0619189159382527,-0.228078395166193,0.00492746352561591,-0.153503809260257,-0.00182242120580632,0.000709389661016788,7.18936946791579e-06,-0.00475835481031572,0.197193257297312,-0.0470177341247843,-0.00276902964655558,-0.0338718709445511,-3.04934548444009e-05,-0.106159913343522,-0.000127313065563681,-9.9296672637476e-06,2.54695086200069e-05,0.000346561484910448,-3.77857184424216e-06,0.00508932652909438,-2.54851171795356e-05,9.15640271779332e-06,-2.939617987154e-05,8.0104789166006e-05,0.00379973367780553,2.7255757938078e-05,-0.0045123552036778,6.74030171381619e-05,0.267922599693043,1.00712697837018e-05,0.00431677930323847,-1.47914141634053e-05,6.56118595311943e-05,-0.000213625840466975,2.98072809399741e-06,1.32074558554881e-07,-5.030727892732e-06,-2.40735980740717e-16,8.84654083057167e-06,0.000130417371047882,-1.62299601259562e-15,2.15491360271852e-06,2.85612938911727e-05,1.82824837586838e-15,1.19531653892483e-05,-0.344733253004586,-0.000158321648687439,7.41174628473151e-15,-6.80141714922142e-05,-0.201862870304266,-3.22590935921807e-06,6.6776826750409e-07,-3.61031331616059e-06,-0.335420629463172,6.18985387291374e-05,1.50291531206198e-15,-6.00773598784486e-15,3.19466968982925e-07,-4.57923159041439e-07,2.93081679107084e-06,-9.20451981624761e-08,-7.03556650128334e-06,0.707106781186551,3.15682086959943e-14,1.29783289796623e-05,-7.75940443324464e-16,1.62311400888708e-15,1.34515072065221e-06,1.16878837470301e-05,-4.51885193196846e-15,2.25782907495191e-15,4.8717299621519e-07,-5.55130059507982e-15,-1.3309561452189e-15,-2.3933479582609e-15,6.72049321134346e-08,5.4021532869212e-16,9.21606528476904e-08,-6.92915121959394e-15,1.92901250528621e-15,-1.02650599653708e-05,6.51030932042746e-17,1.32422932669498e-15,2.48535962607579e-07,-1.0201027951179e-15,1.0842758222667e-15,2.64015073488857e-15,-1.08856714924654e-15,-3.55348203993865e-15,1.68997420251455e-15,2.469373475576e-14,3.06091283237521e-15,-7.94686141546011e-16,5.75468709525044e-16,-8.19497699195616e-15,5.95780201271899e-17,-7.16733239432396e-13,0.1
"sp157",0.107034670657604,0.0397583739008549,0.0617577034397368,-0.226970408859884,0.00490227092202879,-0.152407761776034,-0.00180837182312813,0.000703150552188832,7.12461215344323e-06,-0.00469739954472216,0.194168449704611,-0.046264356355547,-0.00271902413119153,-0.0331343293693665,-2.97610295030946e-05,-0.10306080147089,-0.000123441439488429,-9.56576271347012e-06,2.43774981278344e-05,0.000330976991058427,-3.58957337607801e-06,0.00481520139342497,-2.40093646565921e-05,8.5789220302505e-06,-2.7423112118312e-05,7.44944478280355e-05,0.00352667442438466,2.47026416169923e-05,-0.0040627179591848,6.03585333080249e-05,0.238721651395888,8.95383845358996e-06,0.00382895769479864,-1.3080029854497e-05,5.65330944402277e-05,-0.000182182606721252,2.49358087249588e-06,1.09280628935981e-07,-3.840378368073e-06,-2.92277471426319e-16,6.33046560383714e-06,9.04928623200787e-05,-5.75936123931637e-15,1.43101212122382e-06,1.84209204939063e-05,5.79752973048898e-16,7.35830444338982e-06,-0.189969612750771,-7.2871184312971e-05,3.03502966036511e-15,-2.58425514778339e-05,-0.0338315765697873,1.70300505992033e-06,-4.46225588075403e-07,5.81025865158472e-06,0.867466705876734,0.000420290163502606,-1.1016412343801e-15,4.85321219310771e-15,1.16193299209246e-06,-1.39238353972123e-06,8.2813504704992e-06,-2.25639239848362e-07,-1.52061488855461e-05,-4.25367261428493e-15,-1.61965258736038e-16,2.17395495761381e-05,1.74651741865864e-16,-1.4464177307147e-15,2.12653351055879e-06,1.80964017836361e-05,-1.81860074989981e-19,1.72206811646408e-15,7.22551144180587e-07,-4.5557908293824e-15,4.06536431428825e-15,-2.43877129485924e-15,9.17434889406428e-08,-2.05609311322407e-15,1.23566662785216e-07,6.95210180448807e-15,1.32949207198862e-14,-1.36690226228497e-05,7.39176246557622e-16,1.42156682353656e-15,3.24464014650549e-07,-1.44765750928541e-15,7.98388370596689e-16,2.19702194297797e-15,-9.22850031141987e-16,-4.3740777166344e-15,1.61233030298893e-15,2.4721769087732e-14,2.69732611461289e-15,-3.22155024130378e-15,1.2071235426861e-15,-7.31325983640451e-15,-7.84968401313947e-16,-7.15833794516145e-13,0.100000000000003
"sp148",0.106934289249779,0.0397055257088741,0.0614898208737311,-0.225125842365073,0.00486032158637632,-0.150579597862684,-0.00178492688252177,0.000692729583064798,7.01643105210578e-06,-0.00459524552033068,0.189088453634341,-0.0449983732021134,-0.00263485042522578,-0.0318889395646369,-2.85219305742867e-05,-0.097794754837674,-0.000116855916245605,-8.94347023776002e-06,2.25001175122419e-05,0.000304135876545462,-3.26264038646704e-06,0.00433943284517755,-2.1439045438659e-05,7.56858163628593e-06,-2.39588228324654e-05,6.46185801338369e-05,0.00304523559797229,2.01129214258729e-05,-0.00325004481187013,4.75701038063981e-05,0.185494455816168,6.91334685714581e-06,0.00293649506465233,-9.94133842851985e-06,3.95290914021181e-05,-0.000122800907305352,1.55925418228193e-06,6.517581465473e-08,-1.38502071551211e-06,7.74273722378691e-16,8.71393375488107e-07,1.77967584433422e-06,3.29731821194756e-15,-2.32596237648847e-07,-5.40597474606226e-06,-1.4961024008296e-15,-3.8240723822746e-06,0.218770293036975,0.000183551090273331,-1.69416186091901e-14,0.000118046715799308,0.865197388836136,-2.89394079048816e-05,4.37599934309449e-06,-7.61757614448771e-06,-0.143364589171219,0.000522743467362485,-1.27978970463123e-16,2.56799221513774e-15,1.6003396878682e-06,-1.96799247707197e-06,1.18109344549811e-05,-3.26176406196621e-07,-2.21083345519326e-05,-7.71451160556121e-16,-3.50143384744613e-16,3.10536815502135e-05,-6.46202229188852e-16,4.20287670314345e-16,3.00100461719839e-06,2.54015802407708e-05,1.65338596751994e-15,1.26496865146263e-15,1.00121062302631e-06,1.59609792888413e-16,1.1113454213514e-15,9.48984211478266e-15,1.22976130934726e-07,-5.22013154343097e-16,1.64169556468483e-07,1.92663812786161e-15,1.82007187099487e-14,-1.80960314845126e-05,2.91177170684295e-16,2.77123468402198e-15,4.24917171315334e-07,-8.36831639032769e-16,8.79967809695713e-16,2.70034606110564e-15,-3.26787560371321e-16,-3.3383481822303e-16,1.33378671558681e-15,2.36058218742381e-14,3.2747828376361e-15,-1.85750343715038e-15,5.9108152531679e-16,-8.01763044750706e-15,-3.05915040042958e-16,-7.16401203294434e-13,0.0999999999999971
