"","sp8","sp16","sp17","sp18","sp20","sp26","sp27","sp33","sp34","sp35","sp36","sp39","sp40","sp41","sp43","sp45","sp47","sp50","sp52","sp56","sp57","sp58","sp59","sp60","sp62","sp63","sp65","sp66","sp67","sp70","sp71","sp73","sp74","sp75","sp77","sp79","sp80","sp81","sp83","sp84","sp85","sp86","sp87","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp97","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp107","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151"
"sp66",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,10.4461068993542,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,10.4461068993542,43.2150010683801,11.4097035218363,4.52967094919666,0,10.4461068993542,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,10.4461068993542,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,10.4461068993542,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,10.4461068993542,10.4461068993542,10.4461068993542,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,28.2999202487483,28.2999202487483,4.43692771174045,11.4097035218363,14.7320406011158,14.7320406011158,10.4461068993542,28.2999202487483,28.2999202487483,10.4461068993542,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,10.4461068993542,10.4461068993542,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,10.4461068993542,10.4461068993542,4.43692771174045,4.43692771174045,43.2150010683801,43.2150010683801,10.4461068993542,10.4461068993542
"sp67",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,9.40927095932536,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,9.40927095932536,43.2150010683801,11.4097035218363,10.4461068993542,10.4461068993542,0,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,4.34012778120245,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,9.40927095932536,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,9.8479673613908,4.34012778120245,4.34012778120245,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,28.2999202487483,28.2999202487483,10.4461068993542,11.4097035218363,14.7320406011158,14.7320406011158,4.34012778120245,28.2999202487483,28.2999202487483,4.34012778120245,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,4.34012778120245,4.34012778120245,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,9.40927095932536,9.40927095932536,10.4461068993542,10.4461068993542,43.2150010683801,43.2150010683801,9.8479673613908,9.8479673613908
"sp70",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,8.85238179282483,43.2150010683801,14.7320406011158,43.2150010683801,11.4097035218363,43.2150010683801,4.7282050535384,11.4097035218363,11.4097035218363,11.4097035218363,0,3.89358945328226,43.2150010683801,14.7320406011158,11.4097035218363,28.2999202487483,14.7320406011158,8.85238179282483,8.85238179282483,11.4097035218363,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,8.85238179282483,8.85238179282483,43.2150010683801,43.2150010683801,8.85238179282483,43.2150010683801,43.2150010683801,28.2999202487483,8.85238179282483,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.85238179282483,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,3.90672275179153,14.7320406011158,14.7320406011158,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.85238179282483,8.85238179282483,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,14.7320406011158,43.2150010683801,43.2150010683801,3.90672275179153,3.90672275179153,28.2999202487483,28.2999202487483,11.4097035218363,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363
"sp71",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,8.85238179282483,43.2150010683801,14.7320406011158,43.2150010683801,11.4097035218363,43.2150010683801,4.7282050535384,11.4097035218363,11.4097035218363,11.4097035218363,3.89358945328226,0,43.2150010683801,14.7320406011158,11.4097035218363,28.2999202487483,14.7320406011158,8.85238179282483,8.85238179282483,11.4097035218363,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,8.85238179282483,8.85238179282483,43.2150010683801,43.2150010683801,8.85238179282483,43.2150010683801,43.2150010683801,28.2999202487483,8.85238179282483,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.85238179282483,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,3.90672275179153,14.7320406011158,14.7320406011158,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.85238179282483,8.85238179282483,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,14.7320406011158,43.2150010683801,43.2150010683801,3.90672275179153,3.90672275179153,28.2999202487483,28.2999202487483,11.4097035218363,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363
"sp73",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,12.5726489233229,43.2150010683801,10.5242142030154,9.25175905381872,9.03786276386453,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.70917770457295,12.5726489233229,43.2150010683801,35.4138736484572,43.2150010683801,10.5242142030154,43.2150010683801,5.0565494514773,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,0,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.70917770457295,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,10.5242142030154,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,11.2293978112627,11.2293978112627,7.86187987008354,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.86187987008354,7.86187987008354,8.55773046040073,8.55773046040073,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp74",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,14.7320406011158,43.2150010683801,5.15721649798659,43.2150010683801,14.7320406011158,43.2150010683801,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,0,14.7320406011158,28.2999202487483,3.69625300815051,14.7320406011158,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,14.7320406011158,43.2150010683801,43.2150010683801,28.2999202487483,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,14.7320406011158,3.69625300815051,3.69625300815051,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,13.36790747314,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,13.36790747314,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158
"sp75",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,9.40927095932536,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,9.40927095932536,43.2150010683801,11.4097035218363,10.4461068993542,10.4461068993542,4.34012778120245,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,0,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,9.40927095932537,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,9.8479673613908,4.03777830500294,4.03777830500294,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,28.2999202487483,28.2999202487483,10.4461068993542,11.4097035218363,14.7320406011158,14.7320406011158,4.03777830500294,28.2999202487483,28.2999202487483,4.03777830500294,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,4.03777830500294,4.03777830500294,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,9.40927095932536,9.40927095932536,10.4461068993542,10.4461068993542,43.2150010683801,43.2150010683801,9.8479673613908,9.8479673613908
"sp77",43.2150010683801,13.9212602010608,43.2150010683801,43.2150010683801,21.5928065095436,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,21.5928065095436,21.5928065095436,8.53846744860195,28.2999202487483,43.2150010683801,43.2150010683801,13.9212602010608,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,0,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,10.414340853781,10.414340853781,13.9212602010608,43.2150010683801,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,13.9212602010608,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,3.42235174851079,3.42235174851079,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,13.9212602010608,13.9212602010608,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483
"sp79",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,14.7320406011158,43.2150010683801,5.15721649798659,43.2150010683801,14.7320406011158,43.2150010683801,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,3.69625300815051,14.7320406011158,28.2999202487483,0,14.7320406011158,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,14.7320406011158,43.2150010683801,43.2150010683801,28.2999202487483,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,14.7320406011158,3.25843340248551,3.25843340248551,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,13.36790747314,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,13.36790747314,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158,28.2999202487483,28.2999202487483,14.7320406011158,14.7320406011158,14.7320406011158,14.7320406011158,43.2150010683801,43.2150010683801,14.7320406011158,14.7320406011158
"sp80",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,5.27100903271406,43.2150010683801,14.7320406011158,43.2150010683801,11.4097035218363,43.2150010683801,8.85238179282483,11.4097035218363,11.4097035218363,11.4097035218363,8.85238179282483,8.85238179282483,43.2150010683801,14.7320406011158,11.4097035218363,28.2999202487483,14.7320406011158,0,3.25016922527098,11.4097035218363,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,3.44849667293108,3.44849667293108,43.2150010683801,43.2150010683801,5.02722665121246,43.2150010683801,43.2150010683801,28.2999202487483,8.49532119486736,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,5.02722665121246,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,8.85238179282483,14.7320406011158,14.7320406011158,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.49532119486736,8.49532119486736,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,14.7320406011158,43.2150010683801,43.2150010683801,8.85238179282483,8.85238179282483,28.2999202487483,28.2999202487483,11.4097035218363,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363
"sp81",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,5.27100903271406,43.2150010683801,14.7320406011158,43.2150010683801,11.4097035218363,43.2150010683801,8.85238179282483,11.4097035218363,11.4097035218363,11.4097035218363,8.85238179282483,8.85238179282483,43.2150010683801,14.7320406011158,11.4097035218363,28.2999202487483,14.7320406011158,3.25016922527098,0,11.4097035218363,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,3.44849667293108,3.44849667293108,43.2150010683801,43.2150010683801,5.02722665121246,43.2150010683801,43.2150010683801,28.2999202487483,8.49532119486736,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,5.02722665121246,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,8.85238179282483,14.7320406011158,14.7320406011158,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.49532119486736,8.49532119486736,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,14.7320406011158,43.2150010683801,43.2150010683801,8.85238179282483,8.85238179282483,28.2999202487483,28.2999202487483,11.4097035218363,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363
"sp83",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,8.16089085735403,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,5.02726651393645,43.2150010683801,11.4097035218363,10.4461068993542,10.4461068993542,9.40927095932536,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,9.40927095932537,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,0,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,9.8479673613908,9.40927095932537,9.40927095932537,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,28.2999202487483,28.2999202487483,10.4461068993542,11.4097035218363,14.7320406011158,14.7320406011158,9.40927095932537,28.2999202487483,28.2999202487483,9.40927095932536,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,9.40927095932536,9.40927095932536,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,3.06176590896569,3.06176590896569,10.4461068993542,10.4461068993542,43.2150010683801,43.2150010683801,9.8479673613908,9.8479673613908
"sp84",43.2150010683801,13.9212602010608,43.2150010683801,43.2150010683801,21.5928065095436,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,21.5928065095436,21.5928065095436,10.414340853781,28.2999202487483,43.2150010683801,43.2150010683801,13.9212602010608,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,10.414340853781,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,0,3.01045451319529,13.9212602010608,43.2150010683801,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,13.9212602010608,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,10.414340853781,10.414340853781,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,13.9212602010608,13.9212602010608,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483
"sp85",43.2150010683801,13.9212602010608,43.2150010683801,43.2150010683801,21.5928065095436,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,21.5928065095436,21.5928065095436,10.414340853781,28.2999202487483,43.2150010683801,43.2150010683801,13.9212602010608,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,10.414340853781,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,3.01045451319529,0,13.9212602010608,43.2150010683801,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,13.9212602010608,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,10.414340853781,10.414340853781,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,13.9212602010608,13.9212602010608,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483
"sp86",43.2150010683801,12.2647030604835,43.2150010683801,43.2150010683801,21.5928065095436,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,21.5928065095436,21.5928065095436,13.9212602010608,28.2999202487483,43.2150010683801,43.2150010683801,8.55251958070996,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,13.9212602010608,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,13.9212602010608,13.9212602010608,0,43.2150010683801,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,2.99467762935665,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,13.9212602010608,13.9212602010608,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,2.99467762935665,2.99467762935665,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483
"sp87",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,12.5726489233229,43.2150010683801,10.5242142030154,9.25175905381872,9.03786276386453,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.62074714558478,12.5726489233229,43.2150010683801,35.4138736484572,43.2150010683801,10.5242142030154,43.2150010683801,7.70917770457295,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.70917770457295,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,0,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,10.5242142030154,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,11.2293978112627,11.2293978112627,7.86187987008354,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.86187987008354,7.86187987008354,8.55773046040073,8.55773046040073,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp89",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,5.27100903271406,43.2150010683801,14.7320406011158,43.2150010683801,11.4097035218363,43.2150010683801,8.85238179282483,11.4097035218363,11.4097035218363,11.4097035218363,8.85238179282483,8.85238179282483,43.2150010683801,14.7320406011158,11.4097035218363,28.2999202487483,14.7320406011158,3.44849667293108,3.44849667293108,11.4097035218363,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,0,2.72961802377098,43.2150010683801,43.2150010683801,5.02722665121246,43.2150010683801,43.2150010683801,28.2999202487483,8.49532119486736,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,5.02722665121246,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,8.85238179282483,14.7320406011158,14.7320406011158,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.49532119486736,8.49532119486736,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,14.7320406011158,43.2150010683801,43.2150010683801,8.85238179282483,8.85238179282483,28.2999202487483,28.2999202487483,11.4097035218363,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363
