"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Keetia_futa",-0.0450634349171557,0.193890166220009,-0.0224487957325998,0.0248885907489604,0.00545282998438161,-0.105765698127743,-0.00562990254874975,0.00090985359032494,1.37782185814623e-05,-0.00013470777866629,-0.00740902089284327,0.00147781053854047,0.00218458647840862,0.408220749722314,0.00222890371950004,4.46864767411626e-15,0.00325190408629505,4.71511187333233e-05,0.0249458489179165,0.223613306248326,-0.000994397924473484,0.00109272831240179,-7.08926653406966e-05,-1.24490126201648e-05,0.000715220246462462,-4.1485442227861e-16,-3.55196720822308e-16,-9.20009132327377e-16,-8.01142267388141e-16,-2.5183764422506e-16,-0.00226531074681934,-1.32286933665254e-16,-9.35849702669744e-17,1.3102313175329e-17,0.00587582462955833,-0.00670940193601031,1.28845583032359e-06,-3.36247350250206e-06,2.09808440069214e-05,-4.51044084898372e-06,-1.90879862768548e-06,0.00186744866817817,-1.9585935563435e-07,9.53740168025045e-06,-0.000741804291920805,1.4123747772613e-05,-3.52427240069063e-06,0.016842313633682,1.6157629930831e-16,-3.62628620616351e-09,-6.78479375464681e-06,4.16785729362684e-06,-6.43631217751367e-15,-7.62161177355386e-16,0.00727316232953334,4.93063364511158e-15,4.0668151409401e-05,1.50523514635592e-06,-8.19009911655572e-07,1.59053488884049e-15,0.300262112422866,4.71999360561551e-15,2.73804277339e-15,2.56248066510847e-08,-7.46796583151365e-16,-1.67919707787358e-17,4.73947320020258e-16,7.20167562235776e-07,-1.8882636654225e-07,5.45383374054295e-16,6.09412308606783e-15,-4.07729549627595e-15,-6.34394217426911e-15,-0.00923578147949624,-5.76671909801461e-15,0.360536185502962,-2.06088436700777e-07,-1.15311179319423e-15,3.99048381656267e-15,-2.97775048431593e-15,2.83074749268969e-15,2.63394735370555e-15,1.36812645519638e-15,-1.10218603913166e-15,-1.34239801953294e-15,-2.57254380586335e-16,-6.35141985862852e-16,6.34839136350813e-16,-1.12322157402962e-15,5.77149778315884e-15,-6.33391649322969e-15,0.707106781186548,-0.000328560677337739,-1.78045869519718e-15,1.13075833171597e-15,-2.08224141597592e-15,-4.34454909189256e-16,-1.67222933898217e-15,-1.38064124087043e-15
"Ixora_elegans",-0.0447909499502384,0.191656355521794,-0.021976194620365,0.023723098953345,0.00517721330414736,-0.0982872400271279,-0.00510618955059754,0.000817112390417984,1.22194791044747e-05,-0.000116180506107495,-0.00630101268918642,0.00121905724022091,0.00176600084219555,0.325618838975486,0.00177529670433547,3.44169137633799e-15,0.00255034681858832,3.3548199892758e-05,0.0176491958515417,0.155866525193478,-0.000689025160269202,0.000728583568717203,-4.7162321507195e-05,-8.10344330364011e-06,0.000440494371622064,-3.99162666667912e-16,-1.29457877986699e-15,-1.2253390386364e-15,-4.51429376607611e-16,-9.23380717997744e-16,-0.00136519990297637,-1.52975700138872e-16,1.15181772260959e-16,-2.94580285105767e-17,0.00249260999814774,-0.00276590018134638,4.61107971855384e-07,-1.1640058392751e-06,6.37831740077967e-06,-1.22636332280691e-06,-4.24638559701468e-07,0.000353685140660007,3.03238951908701e-08,-2.20633937099485e-06,0.000174362989937349,-7.99362766714299e-06,2.20429398062358e-06,-0.0109171995392429,-3.31575182588145e-15,3.69786743754361e-09,7.36423305159648e-06,-5.64671840526887e-06,1.68732550884059e-14,3.8767557012542e-15,-0.0127119355864421,-1.00752924042328e-14,-7.32596973716709e-05,-2.96638007758345e-06,1.63561424469317e-06,-3.96099367645784e-15,-0.892792103898854,-9.79537814684434e-15,-5.20997212267153e-15,-1.76564211484196e-07,4.74663089472125e-15,4.78359404654055e-15,-1.59949624484137e-15,2.30413896095153e-05,-4.41389618203977e-06,4.91170574367624e-15,-1.76182013825957e-15,2.94760055480081e-15,-1.79544503632161e-15,-0.0263980149824315,-9.25630360372769e-16,0.108356751566409,3.06904064085383e-06,6.52562481420554e-15,-1.16659525842124e-14,1.56058728363108e-18,-4.79329592624814e-16,-3.55223980697834e-16,3.48422092965347e-16,1.38803547164233e-15,3.19519588023545e-16,5.01215496673626e-17,8.76894493626817e-16,8.3630523997939e-16,-4.95190938215168e-16,-1.3884058176225e-15,-2.70006010280773e-16,2.70679148461542e-16,-0.000906919664167695,4.23313128476274e-16,-3.40872201303094e-16,-1.1040340703995e-16,-9.123226413562e-17,-4.80333775908699e-16,-4.3167551161547e-16
"Bremeria_latisepala",-0.0414639765955083,0.163686984942727,-0.0157712918699972,0.00576085519890515,0.000806758709217038,0.045605439846134,0.00936267710152896,-0.00246263036268152,-8.35210688113594e-05,-0.000875778181473326,-0.0246561526455719,0.00202932237660543,0.00163873598710502,0.173246418345276,0.000872086326261718,1.77635683940025e-15,0.000198332608675626,-8.33470189930555e-05,-0.04680638470298,-0.485047327673166,0.00227573114003189,-0.00339538214474806,0.000223860613569288,4.56550660594183e-05,-0.00368443549720513,1.96143764276881e-16,4.91681564661602e-16,1.3524675076786e-15,1.10331593676883e-15,6.80147136710601e-18,0.0132023228485881,6.3996469716818e-17,3.86380751996475e-16,7.88368280113835e-16,-0.391184204535452,0.732406221838025,9.10995864693628e-05,-0.000181060354024563,0.000632445109680954,-0.00010463893394428,-3.35971848877843e-05,0.0286756371189272,-1.50595216647214e-06,6.71700853830411e-05,-0.00520339642449323,7.00020979394045e-05,-1.41405051909919e-05,0.00714509495615014,-1.0919695084598e-16,-1.42719008555196e-08,-2.54492313990588e-05,1.28252478695413e-05,-1.1326192294885e-15,3.04238628625529e-16,0.00178448693867039,1.00094008888087e-15,8.89231652339842e-05,2.743802555625e-06,-1.45120262556807e-06,5.39993430195483e-17,0.0186333851427088,-2.49929133762282e-17,3.24793617424866e-17,-1.49608627925715e-07,4.76372543826928e-17,-1.22526545787807e-16,1.22293460992161e-16,3.37777981762534e-05,-6.61142010789195e-06,4.36959342402325e-16,5.66658856819865e-16,2.24635847721949e-16,-5.99249892524422e-16,-0.00570649602252928,-2.41209220574946e-16,0.00249443888618646,8.09867605800136e-06,3.575853284594e-16,-1.46061709429224e-15,-1.75633263669978e-16,3.8819465034458e-16,-1.91138613841242e-16,-5.75890072989852e-17,-4.85877397879534e-17,-4.34585489250671e-17,-3.30043513413667e-16,-8.4315773177048e-16,-7.6186704365534e-16,1.0515498443619e-15,-1.25690102075834e-15,-2.28119058235793e-17,3.00890752406884e-16,-0.000345794840860286,-8.711289350105e-17,5.1640639342156e-16,1.20263916744065e-16,-2.57798546665172e-16,-9.69956751837774e-17,6.4463303360926e-16
"Sipanea_galioides",-0.0412724109861141,0.162074120281171,-0.0154124483448116,0.00471140718249342,0.000550945042134353,0.0541309849121838,0.0102370805353298,-0.00266298001212461,-8.94700041814941e-05,-0.000925942040613098,-0.0259361791174967,0.00210863089521312,0.00167735675039619,0.17301809101114,0.000866754974486957,1.56819002228303e-15,0.000131839210319649,-8.88237448471376e-05,-0.0498435724800327,-0.515646676083085,0.00241792833491594,-0.00359793259095564,0.000237187443760769,4.83261947309843e-05,-0.00389409259071539,3.77315886683474e-17,7.90986149283785e-16,1.61225442594027e-15,9.09544299678523e-16,3.84642480696991e-17,0.0139490076455842,-2.24951790663445e-16,2.81268540893443e-16,1.89308714625771e-15,-0.44173611046102,-0.680537119445847,9.36986874569296e-05,-0.000186751365537499,0.000655532109408463,-0.000108634836887014,-3.49249518598237e-05,0.0298229278577988,-1.56734783228417e-06,6.99008864529016e-05,-0.00541490657527243,7.27322163532423e-05,-1.46370081685025e-05,0.00593164550294754,-2.19229606661372e-16,-1.48424489507308e-08,-2.64616551805802e-05,1.33251579859122e-05,-9.67492778100551e-16,-7.47170878081691e-16,0.00152041593757228,1.41344934138411e-15,9.22847461438862e-05,2.84383803086956e-06,-1.50383299122354e-06,1.20854137298344e-16,0.0160180222254843,-1.46827817048534e-16,-3.78601951765885e-17,-1.56240764261503e-07,-8.26828751935301e-17,-7.91962009168183e-17,9.24261994312933e-17,3.51965756623368e-05,-6.88850707080328e-06,5.78703643744624e-17,-5.83615570953775e-17,-7.94514576785495e-17,-4.73760686526854e-16,-0.00503166717275338,-1.94080966466694e-16,0.00220736051226132,8.43119273554917e-06,-1.43012914988687e-15,-3.27800591329347e-15,3.35239232721811e-17,1.23359284133142e-16,-1.15388062898779e-16,1.52269088204302e-16,-1.28141557310973e-16,2.39160955229439e-16,-2.45578822627987e-16,-8.53753320324734e-16,3.91189394861462e-16,9.67483213082343e-16,-1.69140813596468e-15,4.59597222129645e-17,2.30327911576039e-16,-0.000311453051566041,-6.49863978584941e-17,6.43356861419909e-16,1.79693148103788e-18,-2.49895218652989e-16,-6.57094707705094e-17,2.45553508436806e-16
"Alseis_eggersii",-0.0411777842892638,0.161282779471455,-0.0152385260881045,0.00422109109500405,0.000432115413488338,0.0579585897748891,0.0106126439663373,-0.00274730868239451,-9.19044034650027e-05,-0.000944946712565091,-0.026396762157469,0.00213192791468167,0.00168290773607638,0.171497444194793,0.000857100414701065,1.19348975147204e-15,9.92335084570931e-05,-9.01167324136337e-05,-0.0505324480851906,-0.521826241414379,0.00244520684569247,-0.00362270502682167,0.000238759879622756,4.8524515397554e-05,-0.00388244393692923,2.05599652779115e-16,-9.0741558468979e-16,-2.92948322380272e-16,8.38179169299776e-16,-2.70392462593691e-17,0.0138624528876827,9.20673191809787e-16,3.10654835042459e-16,-2.84106526311705e-15,0.80729477879255,-0.0173178254637191,0.000108696570652224,-0.00021294258160649,0.000722278994346358,-0.000118100921978276,-3.75017907403781e-05,0.0318511351341106,-1.6409393411377e-06,7.30624184235167e-05,-0.00565941471105363,7.56635759204125e-05,-1.51975431902908e-05,0.00555706229257168,1.88048738441906e-16,-1.54076018903208e-08,-2.7460683348765e-05,1.38131086157856e-05,8.84244832539833e-16,-1.37718193128321e-16,0.0014365689278796,1.04191945980863e-15,9.55367749822004e-05,2.9417953366391e-06,-1.55546252647425e-06,1.15315524248644e-16,0.0151788057999292,6.49760028618841e-17,1.109577519672e-16,-1.61775315104938e-07,-1.64158284681921e-16,2.7243401307208e-16,-1.21455131452106e-16,3.63702166373708e-05,-7.11745080734199e-06,2.72652260495129e-16,-1.17359673365844e-16,-5.07238577937964e-16,9.16014538238673e-16,-0.00480781585289392,-3.12292493624558e-16,0.00211163942685879,8.68925271857336e-06,-1.31633613000522e-15,-1.19961107649709e-15,-1.04701930817926e-16,4.35315502736622e-16,-4.05189695833203e-16,2.57032563832397e-16,1.4370162891126e-16,1.32738825711418e-16,3.45404185182599e-16,-8.00890423022055e-16,1.05636851605859e-17,4.79140956539605e-16,-1.92258635237568e-15,2.06172885065724e-17,7.88878127904074e-16,-0.000299681859481017,6.61390856785015e-17,4.3210478826537e-16,3.68758055875271e-16,9.66560117247918e-18,-2.39131173768764e-16,8.2994552970269e-16
"Neonauclea_ceramensis",-0.0408502953822757,0.157274097895004,-0.0137714656437307,-0.00746134470919908,-0.00281735930073382,0.288282948315035,0.0908820626932743,-0.0573880371210055,0.00152176663708578,0.00245193517884742,0.0438454851988,-0.00166726168871169,-0.000796630325056907,-0.0467571555616296,-0.000209778988963693,1.52655665885959e-16,0.000214344118661183,9.03505505280513e-06,0.0045769014239784,0.035733423997796,-0.000148891834304528,8.95704502165562e-05,-5.53731020249469e-06,-5.31480873384235e-07,-1.99715389393183e-06,-7.44491862097941e-16,-9.16149652883499e-16,-1.09624598152743e-15,-5.0105176740443e-16,1.01851388973831e-15,-0.0479205319490249,5.06174313954028e-16,-7.35321190669982e-16,-6.38999491685353e-16,0.000690653320575783,6.11028620540575e-05,-5.27080725530893e-05,0.000120152930211712,-0.000706894444731971,0.000184562213570919,0.0001620499681635,-0.891762250099612,-2.7834542312207e-06,0.000650804447366171,-0.256341313435875,6.4269133902314e-05,-1.27595566840531e-05,0.00124317029344437,-1.6722632965776e-15,-1.2707544952741e-08,-2.25332417531693e-05,1.11330566333369e-05,-4.7594275233126e-15,3.48841401160538e-15,0.000331729796106563,-3.88732413341387e-16,7.53819262605769e-05,2.30065538268438e-06,-1.2149154230353e-06,2.6337698441024e-16,0.0035401556061448,-9.93748222161463e-17,1.38237621166149e-16,-1.24449386671706e-07,-9.86453737800029e-16,-7.7779210179307e-17,-8.52281542770477e-17,2.72927374303588e-05,-5.33396786186535e-06,-9.84420732377792e-16,6.86734535439889e-17,-9.92464087474899e-16,-2.00129692974551e-15,-0.00117896923057028,4.93106198920669e-16,0.000523364496338828,6.32777774786332e-06,3.99125649002378e-15,-4.3485397626661e-15,1.50328254349662e-16,-5.68444942645701e-16,-6.44993499029539e-16,-3.16231960586305e-16,-9.81296787191232e-16,8.88251518516995e-17,-1.03265605248437e-16,-9.61135114519695e-16,-4.82837175390675e-16,-2.03909208822699e-16,-1.79229272485109e-15,1.54495893116043e-16,-3.70288432743595e-16,-7.964390245076e-05,2.29654774570424e-16,9.03353996946851e-16,5.67153237661983e-16,-5.16234626114875e-16,-3.0106513643259e-16,1.12724728045944e-15
"Guettarda_oxyphylla",-0.0412231051400724,0.160044448924399,-0.0142250093158275,-0.00804449010818476,-0.00305734533955331,0.324550633515396,0.106914046815128,-0.0687801000376593,0.00186882619971799,0.00318814343231621,0.0587693779683508,-0.00239783918484853,-0.00120493172664042,-0.0732509822868443,-0.000329940859843339,-5.13478148889135e-16,0.000351876702864549,2.07441947884215e-05,0.0107647611171405,0.0898685452342222,-0.000385167284904511,0.000285215323320267,-1.7875559616059e-05,-1.98366082301817e-06,-1.25445548864876e-05,-5.47432910388884e-15,-5.73066623758581e-15,1.66989361158181e-15,4.41669779828216e-15,5.1847538558356e-15,-0.414629308782667,-1.74599299845952e-16,4.78334263693183e-16,5.29579974108699e-16,-0.0010290458310949,-8.22782421443973e-05,4.73155847099091e-05,-9.96394713994886e-05,0.000446475771687361,-9.54974850073923e-05,-6.17038184009201e-05,0.274202911782881,-7.37990025551482e-07,0.000628530937362131,-0.277083333046392,-1.65987980372932e-06,-6.5805581378599e-08,1.87795971011562e-05,5.60956232502508e-16,-1.4114918785627e-09,-2.73481026854288e-06,1.71573550175657e-06,-4.27790440347481e-16,-2.32585843571244e-15,6.15455758075039e-05,6.15531896176399e-16,1.42375923828287e-05,4.56382025764128e-07,-2.42643310668676e-07,-5.05463138747614e-17,0.000829246307455212,-7.10312621027297e-17,-3.09752846847763e-16,-3.45811423594119e-08,2.14568050820423e-15,5.61079761704346e-16,-1.27906520397911e-18,8.73108420300056e-06,-1.7205565162041e-06,-7.14732279058632e-16,-1.49179722855725e-15,-1.31601796920965e-15,4.10877194988213e-16,-0.000436903028601832,-0.707106781186548,0.000204197163412511,2.58197682469562e-06,4.33610910710061e-15,-1.97267801423675e-15,-2.26984598256029e-15,-3.29574440431545e-16,1.12236541283077e-15,-3.41224798152481e-16,8.73630320862804e-16,4.61444684310063e-16,-1.19758205132772e-15,9.52366182065471e-16,-1.75599224758651e-15,-3.23462901859612e-15,-8.7552761060189e-17,5.6340346877266e-16,-6.67989867242263e-17,-3.8954374569524e-05,-3.08253583629784e-16,1.68592019222107e-16,1.13713498307836e-16,-2.19670260124211e-16,4.48938913727638e-17,8.2858619939165e-17
"Timonius_latifolius",-0.0412231051400723,0.160044448924399,-0.0142250093158275,-0.00804449010818485,-0.00305734533955329,0.324550633515396,0.106914046815128,-0.0687801000376593,0.00186882619971808,0.00318814343231618,0.0587693779683511,-0.00239783918484841,-0.00120493172664011,-0.0732509822868444,-0.000329940859843339,-9.71445146547012e-17,0.000351876702864504,2.07441947883992e-05,0.0107647611171407,0.0898685452342229,-0.000385167284904564,0.000285215323320133,-1.78755596160498e-05,-1.983660823039e-06,-1.25445548865893e-05,-5.58150716630334e-15,-5.96380288066052e-15,1.08224952600744e-15,4.26901344217658e-15,5.75346383990577e-15,-0.414629308782667,-3.48497514255791e-16,7.0106422758773e-17,7.00761043253482e-16,-0.00102904583109482,-8.22782421443689e-05,4.73155847099721e-05,-9.96394713993873e-05,0.000446475771687847,-9.54974850074647e-05,-6.17038184009486e-05,0.274202911782882,-7.37990025565751e-07,0.000628530937362,-0.277083333046391,-1.65987980490676e-06,-6.58055812949043e-08,1.87795971015196e-05,8.20795477147755e-16,-1.41149144039829e-09,-2.73481026779417e-06,1.71573549989999e-06,1.03631617337701e-15,4.49699125850527e-16,6.15455758077835e-05,-4.04485507824491e-16,1.42375923827755e-05,4.56382024637295e-07,-2.42643312109939e-07,-6.78935478590007e-17,0.000829246307456475,-4.26417120322014e-16,-2.12825840879323e-17,-3.45811424203065e-08,-1.72622229046796e-15,-1.44683509589054e-16,5.7241071358793e-16,8.73108420357388e-06,-1.7205565175145e-06,2.58818121951703e-15,2.22484781829618e-15,8.73203058101694e-16,-1.28221291749071e-15,-0.000436903028597537,0.707106781186547,0.000204197163430434,2.58197683158199e-06,-1.70029490842969e-15,2.99296793574686e-15,1.96981818914102e-15,1.71739925149853e-15,-1.59421154164454e-15,8.97367765936376e-16,-9.3742098810829e-16,-4.7183654631948e-16,1.51888061674137e-15,-1.03838853187047e-15,1.12885289396137e-15,3.36968009488209e-15,-2.37738774934958e-15,-9.74600515232269e-16,7.43048280873015e-16,-3.895437456769e-05,-6.49751936511955e-16,4.885947879534e-16,-4.07200043643916e-16,7.94854061114387e-17,2.34560481451903e-16,3.76894249027037e-16
"Rondeletia_chinajensis",-0.0410301694586163,0.158612121051288,-0.0139909158340071,-0.00774492933872234,-0.00293415172541606,0.306005751931062,0.0987532630356947,-0.0629919454664863,0.00169290987564064,0.00281698278302571,0.0512661747044901,-0.00203276432679097,-0.00100174103174847,-0.0601027747296358,-0.000270325732543457,-5.55111512312578e-17,0.000283864253442883,1.50758894609021e-05,0.00777311047901403,0.0637851015770292,-0.00027148107473945,0.000191926523330319,-1.19954929253875e-05,-1.29521299319691e-06,-7.61234842738958e-06,-3.7202299654093e-15,-3.45845841398039e-15,1.36721077424964e-15,3.48591733581905e-15,4.38399568044993e-15,-0.244094115324218,2.12767950571887e-16,2.98649224432352e-16,-5.58887926405659e-16,-0.000306829042181165,-2.26257406938995e-05,7.68619317185706e-06,-1.3604057843491e-05,1.67867475320079e-05,4.21464085806431e-06,1.12508571197365e-05,-0.077976801404703,1.64247095905895e-06,-0.00196912942410888,0.882877629498163,6.776877299135e-05,-1.26294110661079e-05,0.00120684553613721,-7.75822563435655e-16,-1.05862035777027e-08,-1.85462247106023e-05,8.86904603887779e-06,2.53536326577655e-15,-1.22217225627946e-16,0.000258154606062231,5.11831464305004e-17,5.85416464029335e-05,1.77697645321233e-06,-9.37693918974862e-07,2.89748643665433e-16,0.00269259201781632,8.73078141321307e-16,1.60370315622226e-16,-9.37882661180864e-08,7.02950265896289e-16,-4.20448722679015e-16,-5.9042482411922e-16,2.05470035145127e-05,-4.01620450946257e-06,-1.85400313823258e-15,-8.98998078275862e-16,7.66517163443518e-16,3.11554747611121e-15,-0.000893252601090932,-1.50971477580947e-15,0.000398200584819504,4.83632397162693e-06,-4.21960464667658e-15,-5.44339040119376e-15,1.86895238104005e-16,2.63219339597034e-16,-2.43591510474164e-16,-6.04691367540612e-16,6.82064943603018e-16,-1.66410541418062e-16,-5.10941983418084e-16,-1.54068144141581e-15,6.63947846729356e-16,-1.42229954799747e-15,-2.40110557921617e-15,2.16525626183152e-16,8.28573402329735e-16,-6.2529916456387e-05,5.27395326195619e-16,5.97643943859251e-16,8.87978968818535e-16,1.04117091458828e-16,-2.95931252093899e-16,8.69758344427149e-16
"Chiococca_filipes",-0.0412206720502343,0.16002977599527,-0.0142236160584811,-0.00804655104750864,-0.00305844114353226,0.324933804540879,0.1072045237647,-0.0690244493656625,0.00187782637794903,0.00321541410972185,0.0594158600298989,-0.00244091124562159,-0.00123399601647356,-0.0753778727100935,-0.000339713424828114,-4.16333634234434e-17,0.000364693077651881,2.33645283609002e-05,0.012229981173658,0.104845409293812,-0.000454934604229649,0.000379243751934056,-2.4006171732916e-05,-3.02940507190676e-06,-0.000188382070781457,7.49686392968871e-15,8.02154727159215e-15,-2.54533496035232e-15,-6.34414082880886e-15,-8.14397196142064e-15,0.544843190774921,7.59630266460119e-18,6.33454648241788e-17,-1.84166811692134e-16,-0.000656862925933191,-5.26771409074675e-05,3.01666126946326e-05,-6.32773555006944e-05,0.000277488373401358,-5.79433471020758e-05,-3.55677728838048e-05,0.150861274445202,-2.38274155659618e-07,6.25391938917401e-05,-0.0241664692202283,1.32242826021733e-05,-2.74154640774903e-06,0.000271181250340265,3.10862596238561e-16,-3.29284947138905e-09,-5.96036473377999e-06,3.14852612786589e-06,-3.56569517146037e-17,-3.07628889924102e-16,0.000100135941022757,-9.18243601499846e-17,2.29135170147672e-05,7.13257709914962e-07,-3.77709558679386e-07,1.01800474045133e-16,0.00118186814726297,1.01074262519089e-16,1.69868360174722e-16,-4.53693949740559e-08,-5.87416467144918e-16,1.38792792101162e-16,2.98024109917829e-16,1.07976148288322e-05,-2.12095036970491e-06,4.7860054545144e-16,1.31342520918227e-15,-9.14790165404748e-16,-1.77630278088343e-16,-0.000512413786950725,-1.65494441798084e-15,0.000235561523941753,2.93846457328818e-06,-7.16222571586355e-16,1.060459222149e-15,1.8486584119793e-16,1.16445344312316e-17,7.489809318075e-16,3.19999609952432e-16,-8.58910063967037e-16,-3.20862468737402e-16,1.38113104481242e-15,2.68820329769848e-15,1.78437506989541e-15,-9.77435794781512e-15,5.03962083713023e-15,-0.707106781186548,-5.91967542726924e-15,-4.22870542258941e-05,-1.18816513331873e-15,2.82539342603975e-17,3.99643369163913e-17,4.56432416249683e-17,-4.10059590444399e-16,9.11727995466852e-17
"Phialanthus_jamaicensis",-0.0412206720502343,0.16002977599527,-0.0142236160584811,-0.00804655104750874,-0.00305844114353235,0.324933804540879,0.1072045237647,-0.0690244493656622,0.00187782637794899,0.00321541410972192,0.0594158600298986,-0.00244091124562182,-0.00123399601647337,-0.0753778727100936,-0.000339713424828035,-4.9960036108132e-16,0.000364693077651877,2.33645283608937e-05,0.012229981173658,0.104845409293812,-0.000454934604229695,0.000379243751934226,-2.40061717329903e-05,-3.02940507181919e-06,-0.00018838207078141,7.12005169313587e-15,8.01592543026433e-15,-2.16785979379926e-15,-6.58100556734239e-15,-7.94623323007421e-15,0.544843190774922,-6.71068361439633e-17,-2.5369956601992e-16,-3.4639084923984e-16,-0.000656862925933198,-5.2677140907408e-05,3.01666126945049e-05,-6.3277355500753e-05,0.000277488373401363,-5.79433471023655e-05,-3.55677728837125e-05,0.150861274445202,-2.38274155673658e-07,6.25391938916405e-05,-0.0241664692202287,1.32242826020671e-05,-2.74154640759586e-06,0.000271181250339667,3.64049300314472e-16,-3.29285001980999e-09,-5.96036473329264e-06,3.14852612719543e-06,1.33130514735512e-15,-5.85184646080394e-16,0.000100135941022598,4.14714894845806e-16,2.29135170139856e-05,7.13257710020917e-07,-3.77709558696935e-07,3.24110143664835e-17,0.00118186814726236,-2.82056733765208e-16,-9.44358055771741e-17,-4.53693951829649e-08,1.41098497722379e-15,-1.05615568681882e-16,-4.61094844969884e-17,1.07976148293245e-05,-2.12095036977971e-06,1.31655850213025e-16,-1.39708022196914e-15,3.68905206717159e-16,7.21699024322705e-17,-0.000512413786952246,-4.90445979384774e-17,0.000235561523939323,2.93846457702461e-06,2.41191753646882e-15,-4.43948155843546e-15,-6.33924041816479e-16,7.12472938023143e-16,-1.28758453805388e-15,-2.81949463757494e-16,1.25051368287262e-15,1.02410066191715e-16,-1.147767684483e-15,-3.39971870394237e-15,-2.09099717690498e-15,1.00596029147657e-14,-8.85204475849203e-15,0.707106781186548,6.62521828481512e-15,-4.22870542209924e-05,6.95457396565365e-16,7.28455805329178e-16,1.54124622226937e-16,-2.71769821175939e-16,2.12920589584953e-16,8.35369170748369e-16
"Glossostelma_carsonii",0.13178202206165,-0.0278284366561914,-0.0674759843876676,-0.00242870539214409,0.00047610383386821,0.00311289867564002,-0.0175455066296735,0.0313012995097321,0.280895628255378,-0.0702475974318867,0.0271988898855406,0.0232667475830791,-0.000176154285832851,0.000169533961820546,1.57037336011488e-05,1.01307850997046e-15,0.000183260072609263,-0.00503455084115678,0.00046144312605221,0.000325923037117686,0.000313243278891713,0.0748850733348356,0.202828672092113,3.88246063592176e-06,-0.000309314880556486,0.388368485654424,-0.477712519948768,0.650990781291993,0.0284265836987943,0.172327980839083,7.91254153345329e-06,4.75612049192202e-15,1.43600327778173e-14,7.43917459884825e-17,-9.06093227357231e-06,-7.15264715663555e-07,0.0268704999900509,-1.9380869562164e-05,8.16558905465366e-05,-1.36772696539773e-05,-0.00694092904306266,0.000132556919987618,-0.000304062717660243,0.000318596964298005,-3.05476040661576e-05,1.18335704339713e-05,-0.0025041653001882,8.83684110947582e-06,-9.66212220624054e-17,-2.46396485007726e-06,-4.39396446572391e-06,2.22374079545824e-06,8.52717393070568e-17,-2.39076021295244e-17,2.84794045887827e-06,-7.88165097719155e-16,1.54776271741304e-05,0.000439207404305218,-0.000231810843655166,-6.22336259446166e-17,3.2569718632577e-05,1.56901428554873e-16,-5.81665080709637e-17,-2.34691254720585e-05,2.20326056467001e-16,-4.47717557860671e-17,-9.43140178945078e-17,6.33980836092997e-06,-0.000982681179336908,-2.32223928950094e-16,2.5615648072558e-16,2.18758017035072e-17,1.27193890798134e-17,-1.34343899704866e-05,-2.47800328656585e-16,6.15824354401468e-06,1.57661352022883e-06,6.37115670248002e-16,-2.42231075618641e-15,-2.23455371924482e-16,3.89711399009601e-16,-1.63444707130113e-16,-3.11592393434556e-16,1.05086656285304e-17,-3.76922046415056e-17,-2.78385721981506e-16,-8.26679681604688e-16,-3.99174833189022e-16,1.12567458399761e-15,-1.34915370719174e-15,-1.79988879717974e-16,6.63706116259842e-16,-1.10706740239764e-06,-1.38006531977384e-16,5.59548851967341e-16,1.70869881159421e-16,7.28631250420005e-17,-1.41332774831449e-16,7.72807985168319e-16
