,0,1,2,3,4,5,6,7,8,9
Palicourea_juarezana,-2.2354038,422.87033,387.6693,268.49548,-44.371487,-62.815815,-38.96252,-31.612,188.35634,183.53975
Palicourea_duidana,-2.4148452,425.0592,389.52213,267.38208,-44.495934,-62.875256,-39.248363,-31.704523,190.46315,183.57033
Gynochthodes_lacunosa,-2.2930293,414.84146,387.02808,297.10706,-47.77206,-66.078476,-36.91441,-33.06213,183.86101,198.92636
Coelospermum_decipiens,-1.9971262,413.07614,387.20978,294.90887,-47.571934,-65.96149,-36.70172,-32.336,183.33475,196.9859
Lasianthus_obliquus,-9.128426,380.74008,398.77713,386.15494,-57.60223,-89.04614,-30.32833,-44.214287,195.0799,273.29083
Praravinia_lucbanensis,-10.328311,376.66528,384.69568,411.065,-59.19516,-89.608635,-27.00228,-44.533806,182.62184,275.44666
Ophiorrhiza_malipoensis,-7.2163835,384.20178,388.6825,384.2527,-59.355324,-88.135826,-27.894245,-43.42082,180.12814,266.1297
Xanthophytum_capitatum,-7.5117908,381.882,393.64337,391.27972,-59.57361,-89.70685,-27.589209,-43.01115,182.35376,268.6089
Coptosapelta_valetonii,-16.125404,366.07755,389.42096,474.28094,-67.01519,-109.28534,-22.258163,-56.38861,207.19647,334.1658
Sherbournia_buccularia,-14.683772,297.32443,416.09253,480.03754,-91.227646,-141.73311,-0.83621067,-90.00927,323.93317,330.61954
Sherbournia_amaraliocarpa,-14.646039,297.59528,416.28827,479.37833,-90.87299,-141.3657,-1.08537,-89.65944,324.5253,330.05005
Vidalasia_tonkinensis,-14.430216,296.248,415.43884,479.26807,-91.14137,-141.29747,-1.171359,-89.87051,320.20587,331.58582
Randia_itatiaiae,-14.616279,295.26285,414.08606,479.78815,-91.205826,-141.31827,-0.92210734,-89.96382,319.55487,330.74628
Ridsdalea_quadrasii,-14.489639,297.3273,414.8525,478.91882,-91.11517,-141.22368,-1.0469388,-89.85504,319.80682,330.87527
Tricalysia_pynaertii,-14.280217,297.94873,416.64835,479.2773,-90.88502,-140.98633,-1.4005024,-89.020546,320.45044,331.37036
Pouchetia_parviflora,-14.222615,297.15488,411.25854,477.14545,-90.60828,-140.04349,-0.8329186,-88.539406,318.48373,325.66547
Hypobathrum_microcarpum,-14.174525,296.1711,410.90747,476.32828,-90.710045,-140.16295,-0.75342333,-88.72915,318.79147,326.0578
Fadogia_lactiflora,-16.482588,302.40872,413.8054,486.53534,-90.60305,-138.794,-2.893238,-87.86743,316.2563,329.95337
Bullockia_fadenii,-16.128971,299.23764,411.15356,486.38672,-90.95095,-139.16072,-1.4477955,-87.58071,312.33707,328.76764
Keetia_futa,-16.22598,298.9843,412.24478,486.06616,-90.84759,-139.30559,-1.4673637,-88.021034,313.87402,330.9637
Ixora_elegans,-15.776939,300.37598,412.54062,481.04688,-91.12397,-139.13283,-2.076667,-87.98726,315.61615,326.8495
Bremeria_latisepala,-17.335835,303.81516,403.0334,496.37994,-87.660904,-134.55348,-3.1690927,-83.066635,286.558,331.07983
Sipanea_galioides,-16.212584,310.35962,413.1403,489.69623,-87.55905,-135.16124,-6.953225,-83.92956,299.47357,337.00766
Alseis_eggersii,-17.29658,307.12195,407.64886,498.03098,-85.67558,-133.05217,-8.115716,-81.593315,296.84985,328.5243
Neonauclea_ceramensis,-17.46876,304.7632,414.95462,503.00732,-88.16469,-134.17046,-8.918871,-82.02744,282.07272,329.02786
Guettarda_oxyphylla,-16.190025,302.951,417.37408,491.71027,-88.36141,-134.92772,-7.9500084,-81.07282,286.7085,323.9424
Timonius_latifolius,-16.215902,305.39966,414.65424,490.1848,-88.547714,-134.36859,-7.5297456,-81.10375,282.8073,321.5247
Rondeletia_chinajensis,-16.342632,305.17682,422.7114,496.44034,-87.67121,-133.95451,-9.672646,-81.41615,288.23053,328.24118
Chiococca_filipes,-17.37767,308.81882,415.1621,492.1891,-87.87652,-133.82988,-8.021886,-82.37426,285.44974,323.5008
Phialanthus_jamaicensis,-17.48763,309.4515,414.6664,494.34515,-87.76196,-133.67206,-8.228052,-82.128944,284.1172,322.7704
Glossostelma_carsonii,-33.233997,244.52603,246.14693,647.49426,-60.711025,-113.66585,-4.531545,-33.467068,-6.3414063,428.96158
Echidnopsis_ciliata,-31.747135,248.28802,256.93588,644.52814,-62.510475,-114.87223,-3.1819208,-34.224503,-6.1661086,437.4523
Ibatia_rubra,-32.793793,260.67358,264.8683,656.1597,-62.63976,-113.65543,-5.9606175,-33.516098,-5.8164916,433.6876
Huernia_delicata,-31.964758,243.25923,260.3492,645.3982,-62.702187,-114.662224,-3.8691235,-35.266262,-4.125923,431.41022
Pseudolachnostoma_quinindense,-34.471123,247.50635,248.46858,648.40753,-64.165886,-116.15853,-1.0020708,-38.051388,-4.2020297,422.70102
Landolphia_buchananii,-32.623146,244.69649,256.47165,652.40985,-62.11381,-115.64532,-3.2103677,-34.59543,-4.4900928,424.74603
Matelea_fruticosa,-29.946836,229.65997,239.68826,644.52936,-61.627155,-111.438194,-1.5343479,-29.298862,-10.641342,429.73267
Vincetoxicum_rechingeri,-30.012833,224.30588,236.22282,638.6317,-62.234913,-112.11287,-0.79803526,-29.737265,-11.967346,427.678
Vincetoxicum_cameroonicum,-29.99466,224.34532,237.72586,637.7233,-61.79231,-111.83913,-1.5275553,-29.331137,-11.492991,428.0626
Aspidoglossum_masaicum,-29.844944,229.74437,239.05363,640.9925,-61.99131,-111.77803,-1.4617999,-29.536411,-11.475516,430.7613
Cynanchum_chouxii,-30.581675,227.63469,232.88484,639.4793,-61.31593,-110.66438,-1.94421,-29.197361,-11.320292,425.4448
Hoya_pruinosa,-30.342855,224.22478,235.21031,638.0113,-63.407745,-113.94435,-0.075288415,-31.119791,-10.316749,427.69284
Hoya_mengtzeensis,-30.723494,226.70195,236.54861,638.8384,-63.22928,-114.03329,-0.7088873,-31.322264,-9.897275,429.50797
Marsdenia_medogensis,-30.665808,226.42805,237.52182,636.6273,-62.9082,-113.62909,-1.1741031,-31.379232,-9.678153,430.9162
Secamone_axillaris,-31.254171,232.70995,240.56345,639.3148,-62.441036,-112.63041,-3.3272762,-32.87455,-8.5184965,431.80627
Forsteronia_obtusiloba,-30.35473,236.64087,246.92105,642.83093,-61.572327,-111.39514,-4.649504,-30.444544,-8.852237,436.42603
Parsonsia_novoguineensis,-29.712503,227.11095,244.72859,642.1003,-61.82272,-111.99357,-2.0585015,-30.569891,-9.018755,434.75528
Parsonsia_×_heterocapsa,-29.703642,226.91447,245.0049,642.2644,-61.723976,-112.01389,-2.0279005,-30.376465,-8.929924,434.6282
Prestonia_robusta,-30.995504,231.92412,240.94359,643.148,-62.213955,-111.94967,-2.6996171,-31.135248,-9.35836,436.2953
Odontadenia_geminata,-30.734549,232.21289,245.01508,650.50867,-61.35782,-110.85626,-4.0594835,-30.588505,-8.385826,434.58942
Chonemorpha_parviflora,-30.240437,228.10976,245.50185,644.03894,-60.685833,-111.38534,-3.5016477,-28.892584,-9.014519,436.307
Lacmellea_speciosa,-34.130245,245.71938,250.96564,638.35046,-63.706726,-116.86126,-1.2039789,-35.981285,-5.3186526,426.5053
Alyxia_lackii,-32.97009,251.56586,251.10086,635.5036,-63.668713,-114.770256,-1.9180279,-36.740807,-5.051651,428.9275
Prepusa_alata,-37.145287,273.74686,255.53052,688.62274,-58.055225,-109.24265,-12.265753,-31.035751,3.443978,383.95657
Sebaea_micrantha,-36.383327,271.53568,242.70096,667.25244,-58.809326,-109.33508,-10.688766,-33.561752,11.246194,373.66058
Exacum_nummulariifolium,-37.037735,280.0243,257.23938,691.4927,-57.191463,-108.444115,-13.636981,-32.361973,18.981369,377.09998
Curtia_pusilla,-36.556652,268.00436,260.4972,679.7111,-59.663647,-113.0229,-11.784098,-34.635773,20.542015,378.80426
Curtia_intermedia,-36.464954,264.48035,260.18002,683.9467,-58.2613,-111.904564,-12.025102,-32.472336,19.959724,376.15735
Gentianella_vargasii,-36.104088,269.0308,249.67241,677.80383,-57.649532,-108.96509,-10.274466,-32.037373,17.572731,370.19525
Gentianella_pyrostelium,-36.147015,268.88184,249.76645,678.81696,-57.64517,-108.987144,-10.084795,-32.11924,18.38697,370.02716
Gentiana_lawrencei,-35.920555,271.2364,246.68558,691.27106,-55.806435,-106.026024,-11.628696,-28.581778,9.141488,364.23102
Gentiana_fieldiana,-35.413223,270.62823,249.89362,689.8737,-56.214108,-106.2266,-11.211758,-28.395452,9.958764,362.24582
Gentiana_hugelii,-35.771946,268.33084,246.849,689.7416,-56.89104,-107.62262,-9.889585,-29.684635,11.150506,361.6603
Tripterospermum_pallidum,-35.508545,265.88907,249.16238,687.18054,-56.22178,-107.56834,-10.090503,-29.790985,14.658479,367.7201
Strychnos_densiflora,-35.016056,335.8429,327.92123,664.3994,-71.42145,-123.479576,-12.810893,-54.10558,89.88819,417.90622
Strychnos_mitis,-34.146206,335.10333,329.7937,663.3643,-71.009674,-123.19344,-12.831949,-53.82909,91.713524,417.4607
Strychnos_dalzellii,-34.8295,332.69427,324.02655,663.45667,-70.10842,-122.09116,-13.33583,-52.722908,86.803986,415.66034
