"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t93",-0.105066349310412,-0.0971485051338413,-0.0104998290716111,-0.00118434512225102,-0.00723679165232626,-0.0287389403516925,-0.249449615553854,0.00228958092617627,0.0185223119325827,-0.0219569573694334,0.000503401530559848,0.126323024561561,-0.00382296172566532,-0.11474447774858,-0.00891656636203534,4.36999742216555e-05,-0.00152356479941677,-0.00355398902902643,-0.000259535069268439,-0.00331905323433843,7.31076715862511e-05,-2.67315887967106e-05,-5.42258845356045e-05,1.21412664159713e-05,0.00124852209490144,-0.000859372627108434,-0.00032027423248253,-0.00821534766829064,-2.5560888715618e-06,-0.267408995487895,0.133992921672101,-0.00227064993482103,0.000762456098187321,-3.36835516207992e-05,2.25199804939766e-06,1.54383723212661e-05,-5.63780602428634e-07,-9.3488874550228e-07,-0.533259228615869,-6.11579013128304e-16,-1.25306024285053e-05,0.0314575666540502,-9.75029647027843e-05,-1.7021968868153e-06,-7.71234303934982e-05,-0.00245841465682437,-5.98221339305679e-06,-0.000292145766790924,-4.72540540503207e-16,-3.07368648889446e-16,-0.00139801765578251,-2.93757650162778e-06,3.28280607571989e-05,-9.54381074335144e-16,7.18557565009789e-17,0.000110976379777605,0.0365109829175584,3.71973710835857e-05,0.000259572902599852,9.06615397750302e-06,-2.67029526457311e-16,1.26053427173407e-15,-6.63978005420095e-16,-1.78278158585798e-16,-4.25850774836833e-17,1.23266398630964e-05,-1.86752931410156e-06,-5.2144134728801e-16,-3.42972991797131e-07,-4.69974928080711e-16,-8.13885645232111e-17,-7.11630054863393e-07,-1.59594559789866e-15,3.35372671048251e-16,6.59327970504862e-16,-1.86431804828179e-07,2.35621202284382e-06,-9.49272799492063e-16,4.22084870740968e-16,-5.61196195421068e-05,-1.59654644152219e-15,-3.22058614076478e-15,-3.05083903906804e-16,-1.97668354786908e-17,-3.87733549634401e-15,2.95336941560382e-15,-2.69700249443606e-15,4.05080781819284e-15,1.11612192456658e-06,-2.84970222554952e-15,4.27096868056319e-15,1.63352830775104e-15,-6.25849611755025e-14,2.56004308665542e-13,-1.49166314795662e-14,0.707106781186548,9.27942656175043e-14,5.7523958498515e-15,-9.49459269715523e-15,0.0999999999999981
"t94",-0.105066349310412,-0.0971485051338414,-0.0104998290716111,-0.001184345122251,-0.00723679165232622,-0.0287389403516925,-0.249449615553854,0.00228958092617625,0.0185223119325827,-0.0219569573694334,0.000503401530559761,0.126323024561561,-0.00382296172566532,-0.11474447774858,-0.00891656636203521,4.36999742214855e-05,-0.00152356479941628,-0.00355398902902656,-0.00025953506926859,-0.00331905323433838,7.31076715862217e-05,-2.67315887966625e-05,-5.42258845356519e-05,1.21412664160619e-05,0.00124852209490138,-0.000859372627108683,-0.000320274232482701,-0.00821534766829039,-2.55608887189753e-06,-0.267408995487894,0.133992921672102,-0.0022706499348209,0.000762456098187129,-3.36835516207341e-05,2.25199804926548e-06,1.5438372321476e-05,-5.63780602840792e-07,-9.34888745256224e-07,-0.533259228615869,-7.06026546277616e-16,-1.2530602428041e-05,0.03145756665405,-9.75029647029722e-05,-1.70219688674784e-06,-7.71234303926739e-05,-0.00245841465682465,-5.98221339243338e-06,-0.000292145766792548,4.48159877865494e-17,1.80995695574801e-16,-0.00139801765578251,-2.93757650086386e-06,3.28280607573879e-05,-1.21805904268363e-15,8.17542300525188e-16,0.000110976379774534,0.0365109829175593,3.71973710839751e-05,0.000259572902598787,9.06615397631803e-06,2.26137012530278e-16,-1.54277886544444e-15,6.21994522789012e-16,2.43861577643361e-16,1.97159883118713e-16,1.23266398627198e-05,-1.86752931459848e-06,9.51741548061386e-16,-3.42972992273795e-07,3.95853427339947e-16,-1.42186592952919e-17,-7.11630054042765e-07,-9.85322934354826e-16,2.65614637629838e-16,-5.13345099245509e-16,-1.86431806362251e-07,2.35621202227198e-06,3.87989837216345e-16,-6.9205767168847e-16,-5.61196195431029e-05,1.03896623337249e-15,-1.52749602821142e-15,9.12691976229007e-16,-5.09060766033978e-17,4.23621982815784e-15,-3.73383487573275e-15,1.98542799635624e-15,-2.91966316278748e-15,1.11612194335247e-06,4.11577909286874e-16,-3.64340135477178e-15,-2.80329125483209e-15,8.05089089108724e-14,-2.57696719088778e-13,1.35212409023908e-14,-0.707106781186548,-9.3042052504658e-14,-2.79210871936978e-15,-7.64705830932254e-16,0.100000000000003
"t11",-0.102322893364565,-0.0924572798766699,-0.00972796727533475,-0.0010592881034319,-0.00615922399334702,-0.0241507097477472,-0.20865295863084,0.00187555852201209,0.0139322827003147,-0.0160696807188365,0.000367469386557601,0.0786617693345696,-0.00187216705716285,-0.0495040663258506,-0.00370862014372026,1.7631227776456e-05,-0.000563688745073755,-0.00101787290179595,-4.66034075471401e-05,-0.000102218070419681,1.24153124942059e-06,-3.4092318791851e-07,3.68877512857873e-06,-2.1208158357459e-06,-0.00031759126733607,0.000500294500376442,0.000229297858139184,0.00710236081338171,2.80203213908615e-06,0.325270486981748,-0.163345414894025,0.00298336723214485,-0.00244968332484591,0.00017701586772561,-1.27755504013458e-05,-0.00016783841609353,9.34089299409564e-06,-1.05142425333188e-05,-0.0142608605014933,1.28308827746763e-16,-5.81403418724229e-05,0.131158337695524,-0.000368432095128801,-5.40277934216921e-06,-0.000164968421115975,0.87351029882028,-0.000128422012736601,-0.0668966752138889,-7.04004845004486e-15,-6.97475139315586e-15,-0.00551325348022251,-1.06086010043068e-05,0.000103341666710339,5.05882800170372e-15,-3.12686650972482e-16,8.37551785897588e-05,0.0116069060471009,0.000130211875816794,0.000813166250162339,2.63956493119984e-05,1.27520551450087e-15,-4.93404234661623e-15,-8.23268143128248e-16,9.58006436045542e-17,1.05986464631636e-16,3.26389275632467e-05,-4.77988452438964e-06,9.61942515794072e-16,-8.30251791858964e-07,2.5370508042584e-16,5.82838953279763e-17,-1.69279593556614e-06,-2.08166817117217e-16,-3.10246522108036e-16,-1.99235792519521e-15,-4.20859507155313e-07,5.27399892588692e-06,3.03015366837859e-17,3.20736947095124e-16,-0.000121173023764584,4.13709730521997e-16,-2.76065108618969e-15,-4.14226869976027e-16,2.14625266772359e-16,6.21107611921893e-16,-6.1596638103594e-16,-6.09664993786425e-16,2.62502314257961e-16,2.29298217079423e-06,-1.26818384917188e-15,9.62530115128179e-17,-7.89703393835282e-16,8.18767874884109e-15,-3.4476713817738e-16,-4.54451443154172e-16,3.15467916182218e-16,-3.59075172327481e-16,1.41517961114492e-15,-4.87649741487321e-15,0.0999999999999958
"t22",-0.102419724460252,-0.0926177241530223,-0.00975342125096223,-0.00106322150287677,-0.00619095764695932,-0.0242835918029569,-0.209827318709025,0.00188715586067943,0.0140474831237715,-0.016212394158361,0.000370753711865884,0.0796072557863357,-0.0019012320653316,-0.0503436823709743,-0.00377290076756009,1.79420506492142e-05,-0.000574067786735397,-0.00103852817652179,-4.76541864106992e-05,-0.000104818036500027,1.27342614957772e-06,-3.49707898833583e-07,3.78913954405724e-06,-2.18232535459809e-06,-0.000327204686188995,0.000517754833410412,0.00023768024270289,0.00737410648195063,2.91598671547197e-06,0.338870091544894,-0.170178946288215,0.00311072184411862,-0.00258211627048332,0.000187658711714425,-1.35546356701342e-05,-0.000179091394756106,9.99262129452351e-06,-1.14103965675843e-05,-0.0157467691195578,-1.83853611328022e-15,-6.91569547761722e-05,0.159056673490967,-0.0004577249232013,-7.15660198839082e-06,-0.000286031443455835,-0.212983220624274,1.13144399272958e-05,0.837818717234493,6.38996522412224e-14,-1.46022296815882e-14,-0.00366779033304519,-7.50089578829328e-06,7.94981390136307e-05,-5.33993471545293e-15,-3.0119043783441e-16,7.10272385267584e-05,0.00985226380691925,0.000112328230769909,0.000706429998010856,2.31227141608226e-05,1.08156300541833e-16,-8.1193881708392e-16,-1.35280820859852e-15,-2.6388079976041e-16,4.2124016673172e-16,2.90841921824544e-05,-4.29124226301326e-06,-8.88929049096596e-17,-7.54946591013477e-07,-1.24559863666724e-16,1.74003995702717e-16,-1.54539382091593e-06,-2.05391259555654e-15,7.84116099127909e-16,-1.00727055788563e-15,-3.88644539186408e-07,4.87897970057234e-06,-6.80321001774069e-16,3.05986187656619e-16,-0.000112912597940875,-3.55666967910463e-16,-1.40454579113438e-15,1.59028793406358e-16,3.10063379701593e-17,1.00343361515399e-16,-1.84323376687911e-16,-3.69853381696581e-16,6.17421681920835e-16,2.15637466605649e-06,-2.47111991971411e-15,7.78293477263084e-16,-6.56654021743277e-16,1.09175900879399e-14,-1.00690354595343e-15,-4.37055668946124e-16,-4.87384517589529e-16,1.73724020754534e-16,1.54160154141611e-15,-6.23403782983727e-15,0.100000000000003
"t25",-0.102443325138303,-0.0926568139321865,-0.00975962000622651,-0.00106417887552148,-0.00619867600045884,-0.024315906204785,-0.210112883153389,0.00188997517014397,0.0140754597473899,-0.0162470420229098,0.000371551055920302,0.0798364512941967,-0.00190826587193241,-0.0505467326063209,-0.00378844345105244,1.80171952470411e-05,-0.000576576093648372,-0.00104351551386847,-4.79076346669558e-05,-0.000105444305626464,1.28110795456416e-06,-3.51823598055336e-07,3.81329507806101e-06,-2.19711712623389e-06,-0.000329515172050056,0.000521942415188375,0.000239689122711241,0.00743918188552554,2.94324632337476e-06,0.342121668255845,-0.171812781158605,0.00314115966688912,-0.00261361151556049,0.00019018328312167,-1.37393743834259e-05,-0.000181752989121036,1.01465973073273e-05,-1.16208067119725e-05,-0.0160931120637855,-7.92636881507648e-18,-7.16515328365029e-05,0.165330247450212,-0.000477637302925118,-7.53970657144514e-06,-0.000310739107075302,-0.309051835134749,1.84250199702308e-05,-0.383130614122028,-0.707106781186576,7.77696674846305e-14,-0.00301977154554599,-6.50528369974713e-06,7.25405469564435e-05,6.12158606848712e-15,1.27628012085943e-15,6.76010446816311e-05,0.00938025591916926,0.000107572028714193,0.000678179734375811,2.2261299353661e-05,2.18416286998894e-16,4.7359537276565e-15,2.64257357888241e-17,-1.87841835211366e-16,-6.24245743114229e-16,2.8158987779552e-05,-4.16466322680564e-06,-1.66584529212752e-16,-7.35593113116739e-07,-2.43585059056216e-16,-5.65217060922955e-16,-1.50760302202689e-06,3.33066907387547e-16,1.52100532186748e-16,7.4392373783622e-16,-3.80441766939349e-07,4.77850302462206e-06,-8.6244442605688e-16,-5.63983494614223e-17,-0.00011082035304443,-3.22504660793796e-16,-4.84028912973499e-15,-1.71091048982467e-16,-4.21811407691364e-16,6.70627886800717e-16,-5.87745025037933e-16,3.14063223708836e-16,7.37653543466429e-16,2.12195561687293e-06,-2.24789481408133e-16,3.82248500280346e-16,-3.99346147131098e-16,6.82266385094207e-15,-1.13653528346166e-15,-4.56545600588633e-16,5.3188050902862e-16,8.07859644452718e-16,1.06415892305259e-15,-5.06257381005224e-15,0.0999999999999985
"t19",-0.102443325138303,-0.0926568139321866,-0.00975962000622651,-0.00106417887552156,-0.00619867600045871,-0.0243159062047851,-0.210112883153389,0.00188997517014399,0.0140754597473899,-0.0162470420229097,0.000371551055920278,0.0798364512941967,-0.00190826587193255,-0.0505467326063206,-0.0037884434510524,1.80171952469697e-05,-0.000576576093648308,-0.0010435155138691,-4.79076346677418e-05,-0.0001054443056266,1.28110795432481e-06,-3.51823598006271e-07,3.8132950779948e-06,-2.19711712599838e-06,-0.000329515172049466,0.000521942415188336,0.000239689122711397,0.00743918188552668,2.94324632343754e-06,0.342121668255844,-0.171812781158604,0.00314115966688926,-0.00261361151556109,0.00019018328312176,-1.37393743833683e-05,-0.00018175298911995,1.01465973075572e-05,-1.16208067121243e-05,-0.0160931120637858,1.91410202066447e-15,-7.16515328338063e-05,0.165330247450213,-0.000477637302925007,-7.53970656864612e-06,-0.000310739107073596,-0.309051835134746,1.84250199650487e-05,-0.383130614122136,0.707106781186519,-5.57543141175641e-14,-0.003019771545541,-6.50528368321139e-06,7.25405469741514e-05,-7.32252087033316e-15,2.10133140720449e-16,6.76010446797887e-05,0.00938025591917088,0.000107572028712748,0.000678179734377837,2.22612993531848e-05,-1.96871071484288e-15,-8.42916971084925e-16,1.59347879923284e-15,-1.2422721328785e-16,1.20575931681224e-16,2.81589877800958e-05,-4.16466322738176e-06,8.56817886435395e-17,-7.35593111622135e-07,1.74890242693778e-16,4.23831294546333e-16,-1.50760302212964e-06,-1.40165656858926e-15,4.21100578804766e-16,1.77088003560273e-15,-3.8044176678413e-07,4.77850302315768e-06,-4.7798185098356e-16,-9.20783118268131e-16,-0.000110820353044411,-1.06242750006361e-16,-1.61370346441813e-15,2.24425903539978e-16,2.10360468638251e-16,-3.79995239473967e-16,-8.30868971840344e-17,-4.36598785530297e-16,3.21319587839334e-16,2.12195561762066e-06,-3.63567359486306e-16,7.86135472018499e-16,-7.76292379583571e-16,1.10692669201333e-14,-1.4001922651666e-15,-8.15596087097982e-16,1.17719764210218e-15,-8.01963741253704e-16,1.21893285265586e-15,-4.68416270776064e-15,0.0999999999999988
"t9",-0.100855129615044,-0.0900070143840896,-0.00933585040641572,-0.00099800275853316,-0.00565684482641718,-0.0220384372266132,-0.189957655019957,0.00168969192433951,0.012034520559758,-0.0136976841915076,0.000312835426071987,0.0620829347109513,-0.00131736557569961,-0.0326856174761672,-0.00240228542466866,1.12371324216607e-05,-0.000342428255586857,-0.000524279077210831,-1.4508459233372e-05,0.000197242451220066,-5.07808701695265e-06,1.93828953630296e-06,6.98505169488005e-06,-2.4010880749394e-06,-0.000306550086537274,0.00035414200657907,0.000149855157124257,0.00429416600466316,1.5202139420761e-06,0.167489747640772,-0.0840144680540124,0.00147448200891374,-0.000596728117552971,1.97047145741136e-05,-1.17961985496168e-06,7.40914496467524e-06,-1.00045066916146e-06,5.13439226504368e-06,0.00863728139316907,-4.23527530496154e-16,0.000300254394262334,-0.945219774132137,0.00407374424855031,0.000308792785565673,-0.00288353015011915,-0.0234002166047545,-8.36193224465919e-05,-0.00240601872789354,4.67616344901933e-16,-8.03872660201325e-16,-0.0131762107099071,-2.55597795233234e-05,0.000244788059517144,1.34727099785126e-15,1.92527643031888e-16,0.000167347805451364,0.0191971062125548,0.000278336742892087,0.00171245837993645,5.46170955066816e-05,2.48169002105503e-16,1.58736024708022e-15,1.52379389056876e-15,2.43516010151295e-16,-2.02896592958942e-17,6.49169549304984e-05,-9.32376738865255e-06,-1.73703424580626e-16,-1.56060137370323e-06,2.18705891685329e-16,4.51266669253646e-16,-3.14179713587686e-06,-1.2490009027033e-16,1.20829466915485e-15,3.75029681376821e-16,-7.50445392607344e-07,9.34112940470613e-06,-1.00242929776771e-17,-9.92795755062163e-17,-0.00020848958187867,1.04789621732776e-15,-3.75896981204649e-15,3.76341828339866e-16,-1.390335379971e-16,-3.7131385721312e-16,5.60627049854866e-17,4.10435356372923e-16,4.4972950988107e-16,3.78765966606347e-06,-1.30055900817795e-15,7.71850380748016e-16,-8.44786494850507e-16,9.80194674375724e-15,-1.15082805023343e-15,-8.35059256973183e-16,4.75779514312556e-16,5.17503808267064e-17,1.4975787052842e-15,-5.19837342038176e-15,0.100000000000001
"t45",-0.0966525698724257,-0.0824659231286809,-0.00802500004854447,-0.000770131985734336,-0.00349434748273765,-0.0126037231965655,-0.105321203131524,0.000796028385850805,0.000410526575996165,0.00199050857314354,-5.11458967328011e-05,-0.110063468099231,0.0103026606715906,0.500540963951449,0.0447792974636203,-0.000247401938693684,0.0124300362382248,0.219497673975373,-0.00304517727703921,-0.0168871412077173,0.000354882310593934,-0.000127972916773251,-0.000206263008257958,3.63549603017386e-05,0.00320646779778644,-0.00125045949974727,-0.000363373184940436,-0.00674343799691127,-9.89812440511117e-07,-0.0481869317362171,0.0235405607705714,-4.23645053987529e-05,-0.00202841956330633,0.000176914558930661,-1.29960534915075e-05,-0.00018694353511477,1.06916549521242e-05,-1.29903862755248e-05,-0.000649615436431065,-2.2936992198958e-16,-3.43553610023791e-05,0.0201979070191861,0.000267984410178165,6.61525009031148e-05,-0.00130668183740248,-0.00142200254655299,-8.46153347120432e-05,-0.000223133264555043,2.07481327659733e-15,-3.48094919433771e-15,-0.381809161008359,5.43450306970767e-05,-6.3192624740499e-05,-2.80287242354562e-15,-6.54306215544191e-17,4.1652369053671e-05,0.000634460902656468,0.00011665840834665,0.000765078087318925,2.62564048293074e-05,2.54678824537675e-16,-2.13035464415754e-15,-2.49623109684796e-16,-9.22639634132744e-16,9.29763472523209e-16,3.58672198934376e-05,-5.45402056593115e-06,2.71981345975086e-15,-1.00276260729908e-06,2.58069728408785e-14,-0.707106781186547,-2.07744745437425e-06,-2.29122276707017e-14,1.07091645407155e-14,-4.27946166418547e-15,-5.38483949831796e-07,6.7880425567054e-06,-7.38773605962932e-16,-6.64458745550832e-16,-0.000159512949833069,3.17626868487566e-16,-3.24828540068528e-15,9.51108417397812e-16,3.99353898350126e-16,2.71537875643004e-16,-4.35489041184626e-16,-2.74236379466874e-16,-2.02790314392786e-16,3.09468477040864e-06,-2.11302633935627e-15,8.84441804233929e-16,-1.30707998095496e-15,1.10261633621817e-14,-7.1827418262952e-16,-1.46071749975067e-15,5.18414766978734e-16,1.82202624354272e-15,1.18095539126325e-15,-5.07999808701385e-15,0.100000000000003
"t56",-0.0966525698724257,-0.0824659231286809,-0.00802500004854447,-0.000770131985734337,-0.00349434748273765,-0.0126037231965655,-0.105321203131524,0.000796028385850813,0.000410526575996216,0.00199050857314358,-5.11458967328199e-05,-0.110063468099232,0.0103026606715906,0.500540963951449,0.0447792974636207,-0.00024740193869367,0.0124300362382253,0.219497673975373,-0.0030451772770399,-0.0168871412077172,0.000354882310593952,-0.000127972916773279,-0.000206263008258043,3.63549603018944e-05,0.00320646779778684,-0.00125045949974729,-0.000363373184940376,-0.00674343799691041,-9.89812440570961e-07,-0.048186931736217,0.0235405607705718,-4.23645053984824e-05,-0.0020284195633065,0.000176914558930419,-1.29960534912232e-05,-0.000186943535114391,1.06916549523302e-05,-1.29903862755872e-05,-0.000649615436430753,6.0153663773275e-16,-3.43553610023755e-05,0.0201979070191867,0.000267984410178095,6.61525009033363e-05,-0.00130668183740149,-0.00142200254655293,-8.4615334712276e-05,-0.000223133264555313,5.29174659176083e-16,-3.4745893955841e-15,-0.381809161008359,5.43450306973419e-05,-6.31926247411415e-05,-5.74496343880241e-15,-8.13389744667705e-17,4.16523690530829e-05,0.000634460902654026,0.000116658408348454,0.000765078087319557,2.62564048298194e-05,2.44114145030317e-16,4.30200000476448e-15,8.8288999273754e-17,5.7453304186427e-16,-7.8594248213495e-17,3.58672198941976e-05,-5.45402056992922e-06,-2.90106007810827e-15,-1.00276261505696e-06,-2.6049826969904e-14,0.707106781186547,-2.07744745254263e-06,2.14966933143046e-14,-9.35617340571701e-15,3.51985508374411e-15,-5.38483947759583e-07,6.78804255894019e-06,6.73549146956672e-18,4.98958440817967e-16,-0.000159512949830722,-4.75099402572623e-16,-3.08175194699151e-15,-1.24852095014149e-15,-3.78561156563666e-16,4.26012389376617e-16,-9.89247305769826e-17,-4.38810972478139e-16,8.58609043247027e-16,3.09468476883999e-06,-6.9749198295923e-16,6.05129175255272e-16,2.2430243329363e-16,9.17347868983849e-15,-9.79991737285117e-16,1.40239449813916e-16,1.85347860565662e-16,-1.24496486198466e-15,1.19071843656174e-15,-5.52718583264272e-15,0.100000000000002
"t18",-0.0960786770597196,-0.0815714181207327,-0.00789430232175631,-0.000752425390227934,-0.00338363130052403,-0.0121779599570316,-0.10168400466863,0.000765905613591467,0.000389954793424012,0.0018836809885391,-4.8384155322057e-05,-0.102183755732725,0.00936501711517304,0.451093715943066,0.0402660955969453,-0.000222074073977448,0.0111055743601583,0.193935278226866,-0.00265501572980334,-0.0144767185506982,0.000303776667056602,-0.000109494484339435,-0.000175008663279688,3.05275798354928e-05,0.00267291523478289,-0.0010151547210352,-0.000292237663593468,-0.00537137377827813,-7.77831051910961e-07,-0.0376261138409707,0.0183787922218017,-3.29181318224302e-05,-0.00148059890221906,0.000124983288304491,-9.13911969794742e-06,-0.000127296050388552,7.17660603853982e-06,-8.04916291143694e-06,-0.000365935543099739,-2.71867622387313e-16,-1.29309274974058e-05,0.00683857530441692,7.93089059742829e-05,1.33887319019432e-05,2.81274129412283e-05,0.000883290326324471,5.81631371975376e-05,0.000219126353793122,-2.97355683246264e-15,7.78672108045925e-15,0.841489759533503,-0.000172452504839497,0.000646451798980647,9.51287584441042e-15,4.07495287450276e-16,0.000195404449630362,0.0029297696264501,0.00042158798687356,0.00251861088938261,7.80078207100052e-05,-5.82070360884849e-16,-1.71375559034196e-15,2.02522024420702e-16,4.86915700949332e-17,-7.31182309584152e-16,8.82259176279608e-05,-1.24424292493638e-05,5.74206640588968e-16,-2.02809023389642e-06,4.76220978509614e-16,2.62821962083273e-16,-4.05424058140115e-06,-5.96744875736022e-16,-1.77262184466789e-16,8.60228377399115e-16,-9.5211549989958e-07,1.18257654305438e-05,-3.61252363369515e-16,2.48372173453639e-16,-0.000261982312797558,2.67812275896217e-16,-2.36404277340214e-15,6.3846176036469e-16,2.53694815007223e-16,-1.54643735138767e-16,-2.72612903198408e-16,6.19932118145316e-17,9.47748613526218e-16,4.72982228746865e-06,-8.24815257400216e-16,-2.75312848144953e-17,-8.72691061847247e-16,8.75565363099906e-15,-1.05014823105674e-15,-6.40431128842173e-16,3.44998699446557e-16,-4.5827322000254e-16,1.80857016655919e-15,-5.23186897215903e-15,0.0999999999999958
"t14",-0.0390927664300481,0.104187882797118,-0.0214181251096577,0.000230578276944584,-0.0163990933330628,-0.0104665250602873,-0.00456022439432319,-0.00973543236988013,-0.149398281473039,0.458079580812921,-0.0121694544938184,0.0513896442082723,-0.131166361949273,-0.000578941900761859,0.00301894679758987,-3.82569350571199e-05,0.0270711179160251,0.00218364569025683,-0.00565918644235717,-0.000497349887238455,0.000656422768135146,-0.00107728272425516,-0.000315007830245019,6.19998348331769e-05,0.0186546760523074,-0.00121215424188843,-0.000338292369096239,-0.000205842354559215,-5.84628434599411e-07,-0.000541325943385382,0.00024892946861174,0.00037943989079431,-6.75962797800168e-05,0.000501707910710175,-8.63443993620109e-06,-3.97526306921891e-06,4.69762047227155e-06,-6.00424891534725e-07,4.87935863697486e-06,5.69925472938638e-16,0.000292208528076386,-0.00142098825050253,-0.00592472301037423,-0.00209353290244901,0.850492089082275,-0.000190449346639291,-0.000482448061895359,-1.90950678494636e-05,-1.06984328329171e-15,-2.38480837937626e-16,-0.00129660554699402,-0.000119776537819349,5.49633059567758e-05,4.78396079960231e-15,-6.80507458406122e-16,0.000448857548345628,0.000165265739760525,5.96346527804302e-05,0.000508876946759763,0.000716327700399937,8.22687412543044e-17,-6.7518084586101e-16,4.4559641003281e-16,2.06863809707707e-16,-3.4038780976783e-16,0.000820368999151215,-3.32560792830642e-05,-1.10319853557464e-16,-5.47223545497091e-06,3.13594007218816e-17,-5.28874251382412e-16,-1.09583317858879e-05,-4.40619762898109e-16,9.32190359673627e-17,-8.00090415375438e-16,-2.57743354189456e-06,3.20045525760449e-05,5.27535905021515e-17,1.03062969020674e-16,-4.31834272913137e-05,1.34460352130972e-16,-2.63509893543587e-15,3.02440892063943e-16,-5.02955294974245e-17,1.29800966859138e-16,-1.71632342354191e-16,-3.57940687014472e-16,7.86206609225413e-16,1.26799909032879e-05,-4.07729325382864e-16,6.52896957540382e-16,-7.59105214156144e-16,9.93939690579798e-15,-1.16697888165139e-15,-8.14807684880187e-16,8.018544125375e-16,-2.8112383196633e-16,1.35757342350409e-15,-4.77611816913375e-15,0.100000000000003
"t89",-0.0396384472674951,0.106879386163164,-0.0222611003169853,0.000243626306641461,-0.0177093134910215,-0.0113633911489356,-0.00496055892706377,-0.01068082355956,-0.169311514202813,0.524171560973359,-0.0139377774302645,0.0618440859679095,-0.167319287346311,-0.000756839318322347,0.00397202541000362,-5.05935137748295e-05,0.0362926824353567,0.00302649854837652,-0.00817101679980502,-0.000758040755186957,0.00100537601812614,-0.0016524164174153,-0.000496857026366094,0.000101331067683777,0.0312811710323155,-0.00224204290166376,-0.000649232421590441,-0.000410777535698476,-1.23538997431056e-06,-0.00117642335160816,0.000541312119170533,0.000842948665972608,-0.00020819598917327,0.00192341151176364,-3.42687592571681e-05,-2.08813825778652e-05,2.87641422636404e-05,-3.61316763422784e-05,-3.27797473658001e-05,-2.19151826546006e-16,-0.000393556438961471,0.00163026042959521,0.00580139989607579,0.00153331566403869,-0.371548671504162,3.29806952865083e-05,7.66864934400267e-05,2.10023025853672e-06,3.07321254208537e-16,-3.12847144269986e-17,2.10317435910664e-05,-1.81167974307052e-06,4.09055817879164e-06,-2.08505990499456e-15,1.29841906214607e-16,8.56794236437207e-05,3.1803544838192e-05,1.31959722245478e-05,0.000119640517560451,0.000180982656299731,-8.04278498556165e-17,1.14782708041684e-15,1.48895296995872e-16,-6.38826476663569e-17,8.81159394379293e-16,0.000240531503304664,-1.04160646642988e-05,4.14508379440465e-16,-1.92204545860693e-06,3.14943923063289e-16,2.28624621362638e-16,-3.99136140875271e-06,-8.46545056276682e-16,-1.59979185182701e-16,1.71529230401756e-15,-1.04443624293954e-06,1.31894435272383e-05,-7.22106001713806e-16,-1.30116767914978e-15,-1.90774856868783e-05,4.52833497613874e-16,-2.32621920106792e-15,-8.82049412456565e-16,1.2066107444925e-16,-4.94600939823333e-17,-1.10432943092177e-15,-1.80222116966358e-15,-2.34513037393904e-15,6.1321970952473e-06,8.19686579728276e-15,1.43876549119038e-15,1.43377549342454e-15,2.79699252102556e-14,-0.707106781186549,3.26650584097618e-14,2.57367047508656e-13,-1.05257613050378e-14,2.49721855135886e-15,-6.26466241379471e-15,0.0999999999999923
