"","t49","t50","t32","t87","t88","t65","t66","t30","t31","t26","t17","t20","t21","t80","t81","t71","t95","t96","t67","t68","t54","t55","t27","t93","t94","t11","t22","t25","t19","t9","t45","t56","t18","t14","t89","t90","t97","t98","t78","t79","t33","t42","t43","t84","t85","t41","t61","t62","t91","t92","t10","t46","t38","t4","t5","t23","t24","t7","t44","t51","t52","t82","t83","t60","t12","t13","t16","t3","t6","t99","t100","t86","t57","t69","t70","t53","t28","t29","t15","t76","t77","t47","t34","t35","t1","t39","t40","t36","t37","t2","t63","t64","t48","t58","t59","t74","t75","t72","t73","t8"
"t17",0.9380317792792,0.9380317792792,0.9380317792392,0.8463301081302,0.8463301081302,0.6149203677592,0.6149203677592,0.61470708664,0.61470708664,0.61470708658,0,0.373043582808,0.373043582808,0.55159828809,0.55159828809,0.55159828807,0.551598288077,0.551598288077,0.55159828809,0.55159828809,0.9004630532082,0.9004630532082,0.9004630531782,0.9004630531632,0.9004630531632,0.9004630532282,0.9004630531642,0.9004630532232,0.9004630532232,0.9004630532092,0.9004630532392,0.9004630532392,0.9004630532092,1.4114577880392,1.4114577879822,1.4114577879822,1.4114577880582,1.4114577880582,1.4114577880192,1.4114577880192,1.4114577880092,1.4114577880392,1.4114577880392,1.4114577880692,1.4114577880692,1.4114577880692,1.4114577880492,1.4114577880492,1.4114577880432,1.4114577880432,1.4114577880792,1.4114577881792,1.4114577881792,1.4114577880892,1.4114577880892,1.4114577880692,1.4114577880692,1.7556536910892,1.7556536910092,1.7556536910082,1.7556536910082,1.7556536910092,1.7556536910092,1.7556536910092,1.7556536910592,1.7556536910592,1.7556536910492,1.7556536910492,1.7556536910792,1.7556536910446,1.7556536910446,1.7556536910492,1.7556536910592,1.7556536910592,1.7556536910592,1.7556536910592,1.7556536910302,1.7556536910302,1.7556536910492,1.7556536910592,1.7556536910592,1.7556536910592,1.7556536909892,1.7556536909892,1.7556536910892,1.7556536909892,1.7556536909892,1.7556536911142,1.7556536911142,1.7556536910142,1.7798393214092,1.7798393214092,2.0000000000192,2.0000000000692,2.0000000000692,2.0000000000692,2.0000000000692,2.0000000000192,2.0000000000192,2.0000000000492
"t20",0.9380317792872,0.9380317792872,0.9380317792472,0.8463301081382,0.8463301081382,0.6149203677672,0.6149203677672,0.614707086648,0.614707086648,0.614707086588,0.373043582808,0,0.3531887892,0.551598288098,0.551598288098,0.551598288078,0.551598288085,0.551598288085,0.551598288098,0.551598288098,0.9004630532162,0.9004630532162,0.9004630531862,0.9004630531712,0.9004630531712,0.9004630532362,0.9004630531722,0.9004630532312,0.9004630532312,0.9004630532172,0.9004630532472,0.9004630532472,0.9004630532172,1.4114577880472,1.4114577879902,1.4114577879902,1.4114577880662,1.4114577880662,1.4114577880272,1.4114577880272,1.4114577880172,1.4114577880472,1.4114577880472,1.4114577880772,1.4114577880772,1.4114577880772,1.4114577880572,1.4114577880572,1.4114577880512,1.4114577880512,1.4114577880872,1.4114577881872,1.4114577881872,1.4114577880972,1.4114577880972,1.4114577880772,1.4114577880772,1.7556536910972,1.7556536910172,1.7556536910162,1.7556536910162,1.7556536910172,1.7556536910172,1.7556536910172,1.7556536910672,1.7556536910672,1.7556536910572,1.7556536910572,1.7556536910872,1.7556536910526,1.7556536910526,1.7556536910572,1.7556536910672,1.7556536910672,1.7556536910672,1.7556536910672,1.7556536910382,1.7556536910382,1.7556536910572,1.7556536910672,1.7556536910672,1.7556536910672,1.7556536909972,1.7556536909972,1.7556536910972,1.7556536909972,1.7556536909972,1.7556536911222,1.7556536911222,1.7556536910222,1.7798393214172,1.7798393214172,2.0000000000272,2.0000000000772,2.0000000000772,2.0000000000772,2.0000000000772,2.0000000000272,2.0000000000272,2.0000000000572
"t21",0.9380317792872,0.9380317792872,0.9380317792472,0.8463301081382,0.8463301081382,0.6149203677672,0.6149203677672,0.614707086648,0.614707086648,0.614707086588,0.373043582808,0.3531887892,0,0.551598288098,0.551598288098,0.551598288078,0.551598288085,0.551598288085,0.551598288098,0.551598288098,0.9004630532162,0.9004630532162,0.9004630531862,0.9004630531712,0.9004630531712,0.9004630532362,0.9004630531722,0.9004630532312,0.9004630532312,0.9004630532172,0.9004630532472,0.9004630532472,0.9004630532172,1.4114577880472,1.4114577879902,1.4114577879902,1.4114577880662,1.4114577880662,1.4114577880272,1.4114577880272,1.4114577880172,1.4114577880472,1.4114577880472,1.4114577880772,1.4114577880772,1.4114577880772,1.4114577880572,1.4114577880572,1.4114577880512,1.4114577880512,1.4114577880872,1.4114577881872,1.4114577881872,1.4114577880972,1.4114577880972,1.4114577880772,1.4114577880772,1.7556536910972,1.7556536910172,1.7556536910162,1.7556536910162,1.7556536910172,1.7556536910172,1.7556536910172,1.7556536910672,1.7556536910672,1.7556536910572,1.7556536910572,1.7556536910872,1.7556536910526,1.7556536910526,1.7556536910572,1.7556536910672,1.7556536910672,1.7556536910672,1.7556536910672,1.7556536910382,1.7556536910382,1.7556536910572,1.7556536910672,1.7556536910672,1.7556536910672,1.7556536909972,1.7556536909972,1.7556536910972,1.7556536909972,1.7556536909972,1.7556536911222,1.7556536911222,1.7556536910222,1.7798393214172,1.7798393214172,2.0000000000272,2.0000000000772,2.0000000000772,2.0000000000772,2.0000000000772,2.0000000000272,2.0000000000272,2.0000000000572
"t80",0.9380317793292,0.9380317793292,0.9380317792892,0.8463301081802,0.8463301081802,0.6149203678092,0.6149203678092,0.61470708669,0.61470708669,0.61470708663,0.55159828809,0.551598288098,0.551598288098,0,0.03675993784,0.51314692582,0.513146925827,0.513146925827,0.51314692584,0.51314692584,0.9004630532582,0.9004630532582,0.9004630532282,0.9004630532132,0.9004630532132,0.9004630532782,0.9004630532142,0.9004630532732,0.9004630532732,0.9004630532592,0.9004630532892,0.9004630532892,0.9004630532592,1.4114577880892,1.4114577880322,1.4114577880322,1.4114577881082,1.4114577881082,1.4114577880692,1.4114577880692,1.4114577880592,1.4114577880892,1.4114577880892,1.4114577881192,1.4114577881192,1.4114577881192,1.4114577880992,1.4114577880992,1.4114577880932,1.4114577880932,1.4114577881292,1.4114577882292,1.4114577882292,1.4114577881392,1.4114577881392,1.4114577881192,1.4114577881192,1.7556536911392,1.7556536910592,1.7556536910582,1.7556536910582,1.7556536910592,1.7556536910592,1.7556536910592,1.7556536911092,1.7556536911092,1.7556536910992,1.7556536910992,1.7556536911292,1.7556536910946,1.7556536910946,1.7556536910992,1.7556536911092,1.7556536911092,1.7556536911092,1.7556536911092,1.7556536910802,1.7556536910802,1.7556536910992,1.7556536911092,1.7556536911092,1.7556536911092,1.7556536910392,1.7556536910392,1.7556536911392,1.7556536910392,1.7556536910392,1.7556536911642,1.7556536911642,1.7556536910642,1.7798393214592,1.7798393214592,2.0000000000692,2.0000000001192,2.0000000001192,2.0000000001192,2.0000000001192,2.0000000000692,2.0000000000692,2.0000000000992
"t81",0.9380317793292,0.9380317793292,0.9380317792892,0.8463301081802,0.8463301081802,0.6149203678092,0.6149203678092,0.61470708669,0.61470708669,0.61470708663,0.55159828809,0.551598288098,0.551598288098,0.03675993784,0,0.51314692582,0.513146925827,0.513146925827,0.51314692584,0.51314692584,0.9004630532582,0.9004630532582,0.9004630532282,0.9004630532132,0.9004630532132,0.9004630532782,0.9004630532142,0.9004630532732,0.9004630532732,0.9004630532592,0.9004630532892,0.9004630532892,0.9004630532592,1.4114577880892,1.4114577880322,1.4114577880322,1.4114577881082,1.4114577881082,1.4114577880692,1.4114577880692,1.4114577880592,1.4114577880892,1.4114577880892,1.4114577881192,1.4114577881192,1.4114577881192,1.4114577880992,1.4114577880992,1.4114577880932,1.4114577880932,1.4114577881292,1.4114577882292,1.4114577882292,1.4114577881392,1.4114577881392,1.4114577881192,1.4114577881192,1.7556536911392,1.7556536910592,1.7556536910582,1.7556536910582,1.7556536910592,1.7556536910592,1.7556536910592,1.7556536911092,1.7556536911092,1.7556536910992,1.7556536910992,1.7556536911292,1.7556536910946,1.7556536910946,1.7556536910992,1.7556536911092,1.7556536911092,1.7556536911092,1.7556536911092,1.7556536910802,1.7556536910802,1.7556536910992,1.7556536911092,1.7556536911092,1.7556536911092,1.7556536910392,1.7556536910392,1.7556536911392,1.7556536910392,1.7556536910392,1.7556536911642,1.7556536911642,1.7556536910642,1.7798393214592,1.7798393214592,2.0000000000692,2.0000000001192,2.0000000001192,2.0000000001192,2.0000000001192,2.0000000000692,2.0000000000692,2.0000000000992
"t71",0.9380317793092,0.9380317793092,0.9380317792692,0.8463301081602,0.8463301081602,0.6149203677892,0.6149203677892,0.61470708667,0.61470708667,0.61470708661,0.55159828807,0.551598288078,0.551598288078,0.51314692582,0.51314692582,0,0.076782539687,0.076782539687,0.4453577987,0.4453577987,0.9004630532382,0.9004630532382,0.9004630532082,0.9004630531932,0.9004630531932,0.9004630532582,0.9004630531942,0.9004630532532,0.9004630532532,0.9004630532392,0.9004630532692,0.9004630532692,0.9004630532392,1.4114577880692,1.4114577880122,1.4114577880122,1.4114577880882,1.4114577880882,1.4114577880492,1.4114577880492,1.4114577880392,1.4114577880692,1.4114577880692,1.4114577880992,1.4114577880992,1.4114577880992,1.4114577880792,1.4114577880792,1.4114577880732,1.4114577880732,1.4114577881092,1.4114577882092,1.4114577882092,1.4114577881192,1.4114577881192,1.4114577880992,1.4114577880992,1.7556536911192,1.7556536910392,1.7556536910382,1.7556536910382,1.7556536910392,1.7556536910392,1.7556536910392,1.7556536910892,1.7556536910892,1.7556536910792,1.7556536910792,1.7556536911092,1.7556536910746,1.7556536910746,1.7556536910792,1.7556536910892,1.7556536910892,1.7556536910892,1.7556536910892,1.7556536910602,1.7556536910602,1.7556536910792,1.7556536910892,1.7556536910892,1.7556536910892,1.7556536910192,1.7556536910192,1.7556536911192,1.7556536910192,1.7556536910192,1.7556536911442,1.7556536911442,1.7556536910442,1.7798393214392,1.7798393214392,2.0000000000492,2.0000000000992,2.0000000000992,2.0000000000992,2.0000000000992,2.0000000000492,2.0000000000492,2.0000000000792
"t95",0.9380317793162,0.9380317793162,0.9380317792762,0.8463301081672,0.8463301081672,0.6149203677962,0.6149203677962,0.614707086677,0.614707086677,0.614707086617,0.551598288077,0.551598288085,0.551598288085,0.513146925827,0.513146925827,0.076782539687,0,0.011819429254,0.445357798707,0.445357798707,0.9004630532452,0.9004630532452,0.9004630532152,0.9004630532002,0.9004630532002,0.9004630532652,0.9004630532012,0.9004630532602,0.9004630532602,0.9004630532462,0.9004630532762,0.9004630532762,0.9004630532462,1.4114577880762,1.4114577880192,1.4114577880192,1.4114577880952,1.4114577880952,1.4114577880562,1.4114577880562,1.4114577880462,1.4114577880762,1.4114577880762,1.4114577881062,1.4114577881062,1.4114577881062,1.4114577880862,1.4114577880862,1.4114577880802,1.4114577880802,1.4114577881162,1.4114577882162,1.4114577882162,1.4114577881262,1.4114577881262,1.4114577881062,1.4114577881062,1.7556536911262,1.7556536910462,1.7556536910452,1.7556536910452,1.7556536910462,1.7556536910462,1.7556536910462,1.7556536910962,1.7556536910962,1.7556536910862,1.7556536910862,1.7556536911162,1.7556536910816,1.7556536910816,1.7556536910862,1.7556536910962,1.7556536910962,1.7556536910962,1.7556536910962,1.7556536910672,1.7556536910672,1.7556536910862,1.7556536910962,1.7556536910962,1.7556536910962,1.7556536910262,1.7556536910262,1.7556536911262,1.7556536910262,1.7556536910262,1.7556536911512,1.7556536911512,1.7556536910512,1.7798393214462,1.7798393214462,2.0000000000562,2.0000000001062,2.0000000001062,2.0000000001062,2.0000000001062,2.0000000000562,2.0000000000562,2.0000000000862
"t96",0.9380317793162,0.9380317793162,0.9380317792762,0.8463301081672,0.8463301081672,0.6149203677962,0.6149203677962,0.614707086677,0.614707086677,0.614707086617,0.551598288077,0.551598288085,0.551598288085,0.513146925827,0.513146925827,0.076782539687,0.011819429254,0,0.445357798707,0.445357798707,0.9004630532452,0.9004630532452,0.9004630532152,0.9004630532002,0.9004630532002,0.9004630532652,0.9004630532012,0.9004630532602,0.9004630532602,0.9004630532462,0.9004630532762,0.9004630532762,0.9004630532462,1.4114577880762,1.4114577880192,1.4114577880192,1.4114577880952,1.4114577880952,1.4114577880562,1.4114577880562,1.4114577880462,1.4114577880762,1.4114577880762,1.4114577881062,1.4114577881062,1.4114577881062,1.4114577880862,1.4114577880862,1.4114577880802,1.4114577880802,1.4114577881162,1.4114577882162,1.4114577882162,1.4114577881262,1.4114577881262,1.4114577881062,1.4114577881062,1.7556536911262,1.7556536910462,1.7556536910452,1.7556536910452,1.7556536910462,1.7556536910462,1.7556536910462,1.7556536910962,1.7556536910962,1.7556536910862,1.7556536910862,1.7556536911162,1.7556536910816,1.7556536910816,1.7556536910862,1.7556536910962,1.7556536910962,1.7556536910962,1.7556536910962,1.7556536910672,1.7556536910672,1.7556536910862,1.7556536910962,1.7556536910962,1.7556536910962,1.7556536910262,1.7556536910262,1.7556536911262,1.7556536910262,1.7556536910262,1.7556536911512,1.7556536911512,1.7556536910512,1.7798393214462,1.7798393214462,2.0000000000562,2.0000000001062,2.0000000001062,2.0000000001062,2.0000000001062,2.0000000000562,2.0000000000562,2.0000000000862
"t67",0.9380317793292,0.9380317793292,0.9380317792892,0.8463301081802,0.8463301081802,0.6149203678092,0.6149203678092,0.61470708669,0.61470708669,0.61470708663,0.55159828809,0.551598288098,0.551598288098,0.51314692584,0.51314692584,0.4453577987,0.445357798707,0.445357798707,0,0.08842230812,0.9004630532582,0.9004630532582,0.9004630532282,0.9004630532132,0.9004630532132,0.9004630532782,0.9004630532142,0.9004630532732,0.9004630532732,0.9004630532592,0.9004630532892,0.9004630532892,0.9004630532592,1.4114577880892,1.4114577880322,1.4114577880322,1.4114577881082,1.4114577881082,1.4114577880692,1.4114577880692,1.4114577880592,1.4114577880892,1.4114577880892,1.4114577881192,1.4114577881192,1.4114577881192,1.4114577880992,1.4114577880992,1.4114577880932,1.4114577880932,1.4114577881292,1.4114577882292,1.4114577882292,1.4114577881392,1.4114577881392,1.4114577881192,1.4114577881192,1.7556536911392,1.7556536910592,1.7556536910582,1.7556536910582,1.7556536910592,1.7556536910592,1.7556536910592,1.7556536911092,1.7556536911092,1.7556536910992,1.7556536910992,1.7556536911292,1.7556536910946,1.7556536910946,1.7556536910992,1.7556536911092,1.7556536911092,1.7556536911092,1.7556536911092,1.7556536910802,1.7556536910802,1.7556536910992,1.7556536911092,1.7556536911092,1.7556536911092,1.7556536910392,1.7556536910392,1.7556536911392,1.7556536910392,1.7556536910392,1.7556536911642,1.7556536911642,1.7556536910642,1.7798393214592,1.7798393214592,2.0000000000692,2.0000000001192,2.0000000001192,2.0000000001192,2.0000000001192,2.0000000000692,2.0000000000692,2.0000000000992
"t68",0.9380317793292,0.9380317793292,0.9380317792892,0.8463301081802,0.8463301081802,0.6149203678092,0.6149203678092,0.61470708669,0.61470708669,0.61470708663,0.55159828809,0.551598288098,0.551598288098,0.51314692584,0.51314692584,0.4453577987,0.445357798707,0.445357798707,0.08842230812,0,0.9004630532582,0.9004630532582,0.9004630532282,0.9004630532132,0.9004630532132,0.9004630532782,0.9004630532142,0.9004630532732,0.9004630532732,0.9004630532592,0.9004630532892,0.9004630532892,0.9004630532592,1.4114577880892,1.4114577880322,1.4114577880322,1.4114577881082,1.4114577881082,1.4114577880692,1.4114577880692,1.4114577880592,1.4114577880892,1.4114577880892,1.4114577881192,1.4114577881192,1.4114577881192,1.4114577880992,1.4114577880992,1.4114577880932,1.4114577880932,1.4114577881292,1.4114577882292,1.4114577882292,1.4114577881392,1.4114577881392,1.4114577881192,1.4114577881192,1.7556536911392,1.7556536910592,1.7556536910582,1.7556536910582,1.7556536910592,1.7556536910592,1.7556536910592,1.7556536911092,1.7556536911092,1.7556536910992,1.7556536910992,1.7556536911292,1.7556536910946,1.7556536910946,1.7556536910992,1.7556536911092,1.7556536911092,1.7556536911092,1.7556536911092,1.7556536910802,1.7556536910802,1.7556536910992,1.7556536911092,1.7556536911092,1.7556536911092,1.7556536910392,1.7556536910392,1.7556536911392,1.7556536910392,1.7556536910392,1.7556536911642,1.7556536911642,1.7556536910642,1.7798393214592,1.7798393214592,2.0000000000692,2.0000000001192,2.0000000001192,2.0000000001192,2.0000000001192,2.0000000000692,2.0000000000692,2.0000000000992
"t54",0.938031779269,0.938031779269,0.938031779229,0.9004630532,0.9004630532,0.900463053229,0.900463053229,0.9004630532882,0.9004630532882,0.9004630532282,0.9004630532082,0.9004630532162,0.9004630532162,0.9004630532582,0.9004630532582,0.9004630532382,0.9004630532452,0.9004630532452,0.9004630532582,0.9004630532582,0,0.1443416802,0.27778273983,0.395062268075,0.395062268075,0.5542448683,0.554244868236,0.554244868295,0.554244868295,0.570740315199,0.807580555229,0.807580555229,0.807580555199,1.411457788029,1.411457787972,1.411457787972,1.411457788048,1.411457788048,1.411457788009,1.411457788009,1.411457787999,1.411457788029,1.411457788029,1.411457788059,1.411457788059,1.411457788059,1.411457788039,1.411457788039,1.411457788033,1.411457788033,1.411457788069,1.411457788169,1.411457788169,1.411457788079,1.411457788079,1.411457788059,1.411457788059,1.755653691079,1.755653690999,1.755653690998,1.755653690998,1.755653690999,1.755653690999,1.755653690999,1.755653691049,1.755653691049,1.755653691039,1.755653691039,1.755653691069,1.7556536910344,1.7556536910344,1.755653691039,1.755653691049,1.755653691049,1.755653691049,1.755653691049,1.75565369102,1.75565369102,1.755653691039,1.755653691049,1.755653691049,1.755653691049,1.755653690979,1.755653690979,1.755653691079,1.755653690979,1.755653690979,1.755653691104,1.755653691104,1.755653691004,1.779839321399,1.779839321399,2.000000000009,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000009,2.000000000009,2.000000000039
"t55",0.938031779269,0.938031779269,0.938031779229,0.9004630532,0.9004630532,0.900463053229,0.900463053229,0.9004630532882,0.9004630532882,0.9004630532282,0.9004630532082,0.9004630532162,0.9004630532162,0.9004630532582,0.9004630532582,0.9004630532382,0.9004630532452,0.9004630532452,0.9004630532582,0.9004630532582,0.1443416802,0,0.27778273983,0.395062268075,0.395062268075,0.5542448683,0.554244868236,0.554244868295,0.554244868295,0.570740315199,0.807580555229,0.807580555229,0.807580555199,1.411457788029,1.411457787972,1.411457787972,1.411457788048,1.411457788048,1.411457788009,1.411457788009,1.411457787999,1.411457788029,1.411457788029,1.411457788059,1.411457788059,1.411457788059,1.411457788039,1.411457788039,1.411457788033,1.411457788033,1.411457788069,1.411457788169,1.411457788169,1.411457788079,1.411457788079,1.411457788059,1.411457788059,1.755653691079,1.755653690999,1.755653690998,1.755653690998,1.755653690999,1.755653690999,1.755653690999,1.755653691049,1.755653691049,1.755653691039,1.755653691039,1.755653691069,1.7556536910344,1.7556536910344,1.755653691039,1.755653691049,1.755653691049,1.755653691049,1.755653691049,1.75565369102,1.75565369102,1.755653691039,1.755653691049,1.755653691049,1.755653691049,1.755653690979,1.755653690979,1.755653691079,1.755653690979,1.755653690979,1.755653691104,1.755653691104,1.755653691004,1.779839321399,1.779839321399,2.000000000009,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000009,2.000000000009,2.000000000039
"t27",0.938031779239,0.938031779239,0.938031779199,0.90046305317,0.90046305317,0.900463053199,0.900463053199,0.9004630532582,0.9004630532582,0.9004630531982,0.9004630531782,0.9004630531862,0.9004630531862,0.9004630532282,0.9004630532282,0.9004630532082,0.9004630532152,0.9004630532152,0.9004630532282,0.9004630532282,0.27778273983,0.27778273983,0,0.395062268045,0.395062268045,0.55424486827,0.554244868206,0.554244868265,0.554244868265,0.570740315169,0.807580555199,0.807580555199,0.807580555169,1.411457787999,1.411457787942,1.411457787942,1.411457788018,1.411457788018,1.411457787979,1.411457787979,1.411457787969,1.411457787999,1.411457787999,1.411457788029,1.411457788029,1.411457788029,1.411457788009,1.411457788009,1.411457788003,1.411457788003,1.411457788039,1.411457788139,1.411457788139,1.411457788049,1.411457788049,1.411457788029,1.411457788029,1.755653691049,1.755653690969,1.755653690968,1.755653690968,1.755653690969,1.755653690969,1.755653690969,1.755653691019,1.755653691019,1.755653691009,1.755653691009,1.755653691039,1.7556536910044,1.7556536910044,1.755653691009,1.755653691019,1.755653691019,1.755653691019,1.755653691019,1.75565369099,1.75565369099,1.755653691009,1.755653691019,1.755653691019,1.755653691019,1.755653690949,1.755653690949,1.755653691049,1.755653690949,1.755653690949,1.755653691074,1.755653691074,1.755653690974,1.779839321369,1.779839321369,1.999999999979,2.000000000029,2.000000000029,2.000000000029,2.000000000029,1.999999999979,1.999999999979,2.000000000009
"t93",0.938031779224,0.938031779224,0.938031779184,0.900463053155,0.900463053155,0.900463053184,0.900463053184,0.9004630532432,0.9004630532432,0.9004630531832,0.9004630531632,0.9004630531712,0.9004630531712,0.9004630532132,0.9004630532132,0.9004630531932,0.9004630532002,0.9004630532002,0.9004630532132,0.9004630532132,0.395062268075,0.395062268075,0.395062268045,0,0.01365721943,0.554244868255,0.554244868191,0.55424486825,0.55424486825,0.570740315154,0.807580555184,0.807580555184,0.807580555154,1.411457787984,1.411457787927,1.411457787927,1.411457788003,1.411457788003,1.411457787964,1.411457787964,1.411457787954,1.411457787984,1.411457787984,1.411457788014,1.411457788014,1.411457788014,1.411457787994,1.411457787994,1.411457787988,1.411457787988,1.411457788024,1.411457788124,1.411457788124,1.411457788034,1.411457788034,1.411457788014,1.411457788014,1.755653691034,1.755653690954,1.755653690953,1.755653690953,1.755653690954,1.755653690954,1.755653690954,1.755653691004,1.755653691004,1.755653690994,1.755653690994,1.755653691024,1.7556536909894,1.7556536909894,1.755653690994,1.755653691004,1.755653691004,1.755653691004,1.755653691004,1.755653690975,1.755653690975,1.755653690994,1.755653691004,1.755653691004,1.755653691004,1.755653690934,1.755653690934,1.755653691034,1.755653690934,1.755653690934,1.755653691059,1.755653691059,1.755653690959,1.779839321354,1.779839321354,1.999999999964,2.000000000014,2.000000000014,2.000000000014,2.000000000014,1.999999999964,1.999999999964,1.999999999994
"t94",0.938031779224,0.938031779224,0.938031779184,0.900463053155,0.900463053155,0.900463053184,0.900463053184,0.9004630532432,0.9004630532432,0.9004630531832,0.9004630531632,0.9004630531712,0.9004630531712,0.9004630532132,0.9004630532132,0.9004630531932,0.9004630532002,0.9004630532002,0.9004630532132,0.9004630532132,0.395062268075,0.395062268075,0.395062268045,0.01365721943,0,0.554244868255,0.554244868191,0.55424486825,0.55424486825,0.570740315154,0.807580555184,0.807580555184,0.807580555154,1.411457787984,1.411457787927,1.411457787927,1.411457788003,1.411457788003,1.411457787964,1.411457787964,1.411457787954,1.411457787984,1.411457787984,1.411457788014,1.411457788014,1.411457788014,1.411457787994,1.411457787994,1.411457787988,1.411457787988,1.411457788024,1.411457788124,1.411457788124,1.411457788034,1.411457788034,1.411457788014,1.411457788014,1.755653691034,1.755653690954,1.755653690953,1.755653690953,1.755653690954,1.755653690954,1.755653690954,1.755653691004,1.755653691004,1.755653690994,1.755653690994,1.755653691024,1.7556536909894,1.7556536909894,1.755653690994,1.755653691004,1.755653691004,1.755653691004,1.755653691004,1.755653690975,1.755653690975,1.755653690994,1.755653691004,1.755653691004,1.755653691004,1.755653690934,1.755653690934,1.755653691034,1.755653690934,1.755653690934,1.755653691059,1.755653691059,1.755653690959,1.779839321354,1.779839321354,1.999999999964,2.000000000014,2.000000000014,2.000000000014,2.000000000014,1.999999999964,1.999999999964,1.999999999994
"t11",0.938031779289,0.938031779289,0.938031779249,0.90046305322,0.90046305322,0.900463053249,0.900463053249,0.9004630533082,0.9004630533082,0.9004630532482,0.9004630532282,0.9004630532362,0.9004630532362,0.9004630532782,0.9004630532782,0.9004630532582,0.9004630532652,0.9004630532652,0.9004630532782,0.9004630532782,0.5542448683,0.5542448683,0.55424486827,0.554244868255,0.554244868255,0,0.462181953136,0.462181953195,0.462181953195,0.570740315219,0.807580555249,0.807580555249,0.807580555219,1.411457788049,1.411457787992,1.411457787992,1.411457788068,1.411457788068,1.411457788029,1.411457788029,1.411457788019,1.411457788049,1.411457788049,1.411457788079,1.411457788079,1.411457788079,1.411457788059,1.411457788059,1.411457788053,1.411457788053,1.411457788089,1.411457788189,1.411457788189,1.411457788099,1.411457788099,1.411457788079,1.411457788079,1.755653691099,1.755653691019,1.755653691018,1.755653691018,1.755653691019,1.755653691019,1.755653691019,1.755653691069,1.755653691069,1.755653691059,1.755653691059,1.755653691089,1.7556536910544,1.7556536910544,1.755653691059,1.755653691069,1.755653691069,1.755653691069,1.755653691069,1.75565369104,1.75565369104,1.755653691059,1.755653691069,1.755653691069,1.755653691069,1.755653690999,1.755653690999,1.755653691099,1.755653690999,1.755653690999,1.755653691124,1.755653691124,1.755653691024,1.779839321419,1.779839321419,2.000000000029,2.000000000079,2.000000000079,2.000000000079,2.000000000079,2.000000000029,2.000000000029,2.000000000059
"t22",0.938031779225,0.938031779225,0.938031779185,0.900463053156,0.900463053156,0.900463053185,0.900463053185,0.9004630532442,0.9004630532442,0.9004630531842,0.9004630531642,0.9004630531722,0.9004630531722,0.9004630532142,0.9004630532142,0.9004630531942,0.9004630532012,0.9004630532012,0.9004630532142,0.9004630532142,0.554244868236,0.554244868236,0.554244868206,0.554244868191,0.554244868191,0.462181953136,0,0.448601925059,0.448601925059,0.570740315155,0.807580555185,0.807580555185,0.807580555155,1.411457787985,1.411457787928,1.411457787928,1.411457788004,1.411457788004,1.411457787965,1.411457787965,1.411457787955,1.411457787985,1.411457787985,1.411457788015,1.411457788015,1.411457788015,1.411457787995,1.411457787995,1.411457787989,1.411457787989,1.411457788025,1.411457788125,1.411457788125,1.411457788035,1.411457788035,1.411457788015,1.411457788015,1.755653691035,1.755653690955,1.755653690954,1.755653690954,1.755653690955,1.755653690955,1.755653690955,1.755653691005,1.755653691005,1.755653690995,1.755653690995,1.755653691025,1.7556536909904,1.7556536909904,1.755653690995,1.755653691005,1.755653691005,1.755653691005,1.755653691005,1.755653690976,1.755653690976,1.755653690995,1.755653691005,1.755653691005,1.755653691005,1.755653690935,1.755653690935,1.755653691035,1.755653690935,1.755653690935,1.75565369106,1.75565369106,1.75565369096,1.779839321355,1.779839321355,1.999999999965,2.000000000015,2.000000000015,2.000000000015,2.000000000015,1.999999999965,1.999999999965,1.999999999995
"t25",0.938031779284,0.938031779284,0.938031779244,0.900463053215,0.900463053215,0.900463053244,0.900463053244,0.9004630533032,0.9004630533032,0.9004630532432,0.9004630532232,0.9004630532312,0.9004630532312,0.9004630532732,0.9004630532732,0.9004630532532,0.9004630532602,0.9004630532602,0.9004630532732,0.9004630532732,0.554244868295,0.554244868295,0.554244868265,0.55424486825,0.55424486825,0.462181953195,0.448601925059,0,0.4419790664,0.570740315214,0.807580555244,0.807580555244,0.807580555214,1.411457788044,1.411457787987,1.411457787987,1.411457788063,1.411457788063,1.411457788024,1.411457788024,1.411457788014,1.411457788044,1.411457788044,1.411457788074,1.411457788074,1.411457788074,1.411457788054,1.411457788054,1.411457788048,1.411457788048,1.411457788084,1.411457788184,1.411457788184,1.411457788094,1.411457788094,1.411457788074,1.411457788074,1.755653691094,1.755653691014,1.755653691013,1.755653691013,1.755653691014,1.755653691014,1.755653691014,1.755653691064,1.755653691064,1.755653691054,1.755653691054,1.755653691084,1.7556536910494,1.7556536910494,1.755653691054,1.755653691064,1.755653691064,1.755653691064,1.755653691064,1.755653691035,1.755653691035,1.755653691054,1.755653691064,1.755653691064,1.755653691064,1.755653690994,1.755653690994,1.755653691094,1.755653690994,1.755653690994,1.755653691119,1.755653691119,1.755653691019,1.779839321414,1.779839321414,2.000000000024,2.000000000074,2.000000000074,2.000000000074,2.000000000074,2.000000000024,2.000000000024,2.000000000054
