"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psydrax_gynochthodes",-0.0681745512042704,0.145069305460312,-0.0419113917867231,-0.0875025978725207,-0.0165925108415197,3.81336266072983e-05,-0.000113560567188965,-0.00773801809535471,-0.00594912938126916,-0.00200312537334268,-0.344335723086983,0.000224181821235937,-2.74433253899531e-15,-7.59808882477842e-16,2.52402265754625e-16,-2.62463661915291e-15,7.48172232190138e-05,-0.00273089993296829,-0.162219630377278,-0.000562935985194734,-0.000588836498832392,7.92749613238085e-06,4.987554783252e-16,2.90660076397985e-16,7.19397559433565e-16,2.20664286982384e-16,-0.0229290358143817,6.34158842007022e-06,8.51213146087808e-07,6.59248970780967e-06,4.53407956527845e-07,0.000537083879024295,-0.000421543499243139,-3.06690444480158e-06,0.000140615535034558,9.75539904770628e-17,-4.28816232411279e-06,-7.0473583483223e-16,1.1137112145414e-08,1.02925844286342e-06,0.0152030726910839,-1.45533060818761e-06,-6.5412306528808e-17,3.02307721584258e-15,4.12236367766633e-07,-3.82955026944251e-07,2.77238543137535e-16,-1.75369792567339e-05,-0.206381323684086,6.39230791760109e-08,0.000338726469820778,3.35102526295142e-15,5.63072736034157e-06,-0.0025839573968551,1.14510489762239e-08,-9.07601666983404e-09,5.66806142230277e-09,1.4667227647171e-15,-4.06381430602892e-06,-2.40969014699557e-07,3.32243943821753e-09,-8.79496582504322e-16,-7.21184257883459e-16,1.69226581100272e-15,2.32370338447183e-15,3.987130905476e-15,1.87408552629471e-15,-7.87930540234835e-15,-2.49205087787124e-15,-6.82882600697907e-07,-1.24537796004205e-14,-4.92038989669462e-15,-3.38782260797753e-15,1.37964876722165e-14,-0.023086936760601,0.875061405042383,1.11994735138083e-14,-0.00136398303283658,2.41903708324888e-15,5.89208697160577e-07,-1.09069536577578e-15,-0.00201044169154624,6.36519132753204e-09,-2.13367588707666e-15,6.66629921063483e-16,1.31713172234523e-16,-2.03946507435354e-16,-2.29679631821008e-15,1.18625344884849e-15,3.49277486166494e-16,1.24758196311995e-15,-2.72819851185697e-15,-1.61240066613538e-15,-1.37772736417e-16,5.64630908288992e-16,-1.72239177128258e-15,-1.06871215161012e-16,-1.22916767954227e-14,-1.70095331150573e-14
"Ixora_hiernii",-0.0681005898111827,0.144796336290422,-0.0415613968552542,-0.0866211095087563,-0.0163972728014973,3.73979756136642e-05,-0.000111221983085442,-0.00753832790674869,-0.00571594161637998,-0.00192242053091701,-0.329507991269433,0.000210203238524957,-9.40220123979429e-16,-8.10115863281169e-16,2.41993924898765e-16,-3.0444397003393e-15,6.9015972538834e-05,-0.00249843875117132,-0.147424738662781,-0.000501202709657273,-0.000509554002821889,6.56835707616495e-06,1.1099646333805e-15,4.78426748153553e-16,-2.43714732734989e-16,-1.84791825677746e-16,-0.0182547590495751,4.84500983483931e-06,6.27865545968014e-07,4.82094541016527e-06,3.19318902998861e-07,0.00035824703355961,-0.000266383262353222,-1.74371788260596e-06,7.95369095460707e-05,-3.15386996971806e-16,-1.89878511681564e-06,5.01332111584683e-16,4.89016076454803e-09,-7.07613336977411e-08,-0.0024063652418725,5.61231473199838e-07,-3.56855408097105e-16,-1.17982579877924e-14,-6.89607481226767e-07,6.72211764151156e-07,-4.65843080986052e-17,3.94999357239885e-05,0.548046766715492,-2.16409964158505e-07,-0.00203603642426819,-5.85063256397736e-15,-0.000113371886547139,0.13182642759554,2.23504397291785e-07,-1.55141804881704e-07,9.77083513268386e-08,-1.87772015527611e-16,-0.000198031513594701,3.52291699391226e-06,-4.85518239779602e-08,7.34421772781171e-16,-4.26276991203232e-16,-2.61004489111214e-17,5.7892863765124e-16,-3.1512310139906e-16,1.12584143995379e-15,1.81712738636635e-15,-2.87532233695099e-16,1.48556076708859e-06,1.17805724667913e-15,1.70760335616864e-15,5.24007179542606e-16,-1.62296842769612e-15,0.0108182314540889,-0.0793198377593717,-8.88676569094443e-16,-0.000506760268323984,-1.19244866876112e-15,3.46719912194086e-07,4.96454518203789e-15,-0.00122037356020545,4.09262066569961e-09,-1.98354087365121e-14,-8.80813270029502e-14,-0.707106781186548,2.41429802436894e-15,8.68126149949292e-16,-9.13102258852917e-16,-4.71925661075834e-16,-1.11095316962924e-15,-1.72830373776012e-15,-5.81637673211388e-16,1.60618010304245e-15,5.68266072683682e-16,-1.36261169939973e-15,-2.33258269478535e-17,-1.11326282436533e-14,-1.58510294173696e-14
"Ixora_heterodoxa",-0.0681005898111827,0.144796336290422,-0.0415613968552542,-0.0866211095087564,-0.0163972728014973,3.73979756135505e-05,-0.000111221983085319,-0.00753832790674884,-0.00571594161637989,-0.00192242053091679,-0.329507991269433,0.000210203238525132,-1.2490009027033e-15,-1.00267016911459e-15,-7.54604712049911e-17,-3.13984949151802e-15,6.9015972538781e-05,-0.00249843875117162,-0.147424738662781,-0.00050120270965688,-0.000509554002822064,6.56835707620149e-06,1.29451999304695e-15,6.00476903039883e-16,-4.88179900724303e-16,-1.5642673881911e-16,-0.0182547590495752,4.84500983491868e-06,6.27865545936111e-07,4.82094541010785e-06,3.19318903031786e-07,0.000358247033559756,-0.000266383262353204,-1.7437178828882e-06,7.95369095463263e-05,-5.48534034829026e-16,-1.89878511638703e-06,9.58241298532908e-16,4.89016083014695e-09,-7.07613336035313e-08,-0.00240636524187267,5.61231473291565e-07,-6.34411163198144e-16,-1.23394917122972e-14,-6.8960748128077e-07,6.72211763334317e-07,1.58522628392952e-16,3.94999357242611e-05,0.548046766715492,-2.16409963785049e-07,-0.00203603642426806,-6.41962186430391e-15,-0.000113371886547971,0.13182642759554,2.23504397130323e-07,-1.5514180477069e-07,9.7708349731159e-08,1.96328509468372e-15,-0.000198031513596254,3.5229169940836e-06,-4.8551823764573e-08,8.86270356707531e-16,-3.01376939060716e-16,-9.76728920684939e-16,9.69025347298228e-16,-4.99003790012634e-16,1.035635819415e-15,-7.15568888718018e-16,2.12068127124346e-16,1.48556076852949e-06,1.86847719019075e-15,1.40229202450012e-15,-1.03030505492395e-15,-3.07319725362451e-15,0.0108182314540888,-0.079319837759372,-9.92884807281991e-16,-0.000506760268319933,1.53696748597627e-16,3.46719913302318e-07,-5.19399549150838e-15,-0.00122037356020238,4.09264121445901e-09,2.03877195583805e-14,8.66725464446956e-14,0.707106781186547,-4.8459980828936e-16,-5.7003818770095e-16,8.21753650579486e-16,-1.72999527563268e-15,2.4980391924704e-15,-5.35736214263381e-16,-4.63807851666002e-17,1.0987740099146e-16,6.07010073918197e-16,-7.73377849605979e-16,4.50811936591213e-16,-1.12258552898348e-14,-1.61240719177525e-14
"Sabicea_segregata",-0.0612778154735344,0.119212872160589,-0.00177443838493685,0.0220156067736432,0.0101896763036616,-0.000320865183820996,0.00351181825870081,-0.032021983123825,-0.00465874687527836,-0.00135146254247833,-0.14561661034551,-0.000211698689294753,1.57512891618694e-15,4.23619472833536e-15,1.97758476261356e-16,3.49026363366534e-15,-0.000142146775328481,0.00649996480500332,0.449709384340441,0.00226476671338555,0.00349142037485171,-7.48198673415152e-05,-8.05149428003795e-15,-8.12780546854586e-16,2.94663109000345e-16,-7.75177889284223e-16,0.313025686279666,-0.000124739723922798,-2.30920700085349e-05,-0.00019426585226702,-1.98100091014049e-05,-0.0508507670670084,0.380137941958947,-0.000246173392060814,0.0108135094336432,5.24486597959149e-16,-0.000134767552326605,0.707106781186548,3.44856725378636e-07,1.1657093200067e-05,0.0107905606466006,-1.55420184726018e-05,-8.68693966050596e-16,-1.75565042942677e-15,1.41824691824472e-06,-1.19719678801968e-06,-1.56200383101402e-16,-2.40968953223902e-05,-0.0189322622312583,-1.27896805243738e-07,-0.00269017553700992,8.23072298020155e-16,-0.000118539161562613,0.0341480434466322,3.08759369389659e-06,-1.44698040074322e-06,7.26652168079365e-07,4.35874386440531e-16,-0.00125726262032036,2.0692897771128e-05,-2.85178897845023e-07,1.85553900679445e-16,6.08455750296419e-16,1.32533601367508e-16,-1.48886042887925e-16,-1.93278251855522e-16,5.38987749318702e-16,6.34403311469077e-16,3.4233442458534e-16,7.78926072514525e-06,-2.97506232015426e-16,1.34177332372496e-16,-4.64239180084557e-16,-5.08651655010435e-16,0.00441058316009468,-0.00390303870331621,5.05524988724077e-16,-0.00031952259095619,4.16583260165312e-16,1.93029148098307e-06,3.7660742409228e-16,-0.000732276620548016,2.2382569798659e-08,7.76992711389321e-16,-2.50080330986944e-16,-1.50486140388795e-16,4.78696435986288e-16,-4.00811869345702e-16,2.44689501601069e-16,-6.82283753811445e-16,7.80702616709607e-16,-1.04584494972783e-15,-8.15418133885977e-16,4.17326818264212e-16,9.13770710342073e-16,-1.20012645519967e-15,-1.82321223532633e-16,-1.18881568505534e-14,-1.64769906054379e-14
"Mussaenda_brachygyna",-0.0612778154735344,0.119212872160589,-0.00177443838493694,0.0220156067736431,0.0101896763036617,-0.000320865183820813,0.00351181825870082,-0.0320219831238248,-0.00465874687527838,-0.00135146254247813,-0.14561661034551,-0.000211698689295051,5.27355936696949e-16,4.55191440096314e-15,-2.39391839684799e-16,2.40779618465581e-15,-0.000142146775328009,0.00649996480500346,0.449709384340441,0.00226476671338522,0.00349142037485135,-7.48198673413801e-05,-6.84580602184301e-15,1.21770372881775e-15,-2.49945503804576e-15,-1.01318496117094e-15,0.313025686279665,-0.000124739723923106,-2.30920700081445e-05,-0.000194265852267109,-1.98100091016674e-05,-0.0508507670670101,0.380137941958948,-0.000246173392061063,0.0108135094336403,-4.38464913915085e-16,-0.000134767552045766,-0.707106781186548,3.44856425252527e-07,1.16570932006494e-05,0.0107905606465989,-1.554201847238e-05,-1.41844829615672e-16,-2.98482709606252e-16,1.41824691840264e-06,-1.19719678921137e-06,9.77016463819091e-16,-2.40968953224482e-05,-0.0189322622312564,-1.278968052228e-07,-0.00269017553700958,4.76127602827269e-16,-0.000118539161562701,0.0341480434466324,3.08759369425859e-06,-1.44698040081489e-06,7.2665216823873e-07,-2.49341386570493e-16,-0.00125726262031944,2.06928977705004e-05,-2.85178897940697e-07,-5.1560464544715e-16,-8.90345332941918e-16,-7.04290453212678e-17,2.64572970774747e-16,-1.33430291933782e-16,-2.21952951611701e-17,-1.13262506675483e-16,-1.71143724301531e-16,7.78926072391492e-06,3.20055325432985e-16,5.08877603184136e-16,3.40672512768769e-16,6.72765390137724e-17,0.00441058316009458,-0.0039030387033167,-6.37235175914217e-16,-0.000319522590956495,-1.07303229580094e-16,1.93029148115413e-06,8.84604718526166e-18,-0.000732276620548478,2.2382569682309e-08,-9.02863200116436e-16,-4.07267642346955e-16,1.66664479448982e-16,4.58600194815376e-16,-4.00812010734551e-16,8.76711920572685e-18,-4.10654058464833e-16,9.6383826217543e-16,-9.25246547708556e-16,-7.68793389336909e-16,5.97690782530797e-16,8.74037018987648e-16,-1.1354293543987e-15,-1.11698459102412e-16,-1.19410151401262e-14,-1.62667425329345e-14
"Alseis_labatioides",-0.0606452522695753,0.116868156871787,0.00153679854029295,0.0308176061482839,0.01228653076919,-0.00034568435381777,0.00375670200194198,-0.0335054296801119,-0.00459041629944536,-0.00131927216334216,-0.136841942686666,-0.000220005068436757,4.57966997657877e-16,2.51187959321442e-15,-2.0122792321331e-16,2.10248485288389e-15,-0.000142006491872275,0.00639926690649653,0.437845052102122,0.00213253367953751,0.00312943196852168,-6.11588994128294e-05,-4.88607949026981e-15,-2.63276967902057e-15,-1.98360303355794e-15,-1.15195232455079e-15,0.227654468981762,-7.55594732182129e-05,-1.07573519345305e-05,-8.24169917120963e-05,-3.80956020654408e-06,0.0213572886032553,-0.838540271424027,-0.00135552247937633,0.0553927079225877,-3.30115445436539e-16,-0.000282896597731683,-1.21983004993273e-15,7.17521199023092e-07,1.72311650203872e-05,0.00967836320497847,-2.20913640244904e-05,5.5032423098329e-16,1.38077630172474e-15,1.88580512069966e-06,-1.58759483670338e-06,-1.30660982396706e-16,-3.12884516057322e-05,-0.0172096636960168,-1.69611657106845e-07,-0.00346763604573528,5.5243541516257e-16,-0.000145012418720986,0.0312186384729007,3.93116804290216e-06,-1.82693728506586e-06,9.0855198192285e-07,1.43867774537937e-16,-0.00155141637569006,2.52880295374873e-05,-3.48505892870498e-07,1.16052215501556e-16,-1.55283846983665e-16,1.88859291710987e-16,4.65196560688117e-17,1.52965259974222e-18,-2.51226430463517e-16,3.79685632131342e-16,-4.86646018e-16,9.39442950073126e-06,-1.77381307484333e-16,1.79747284705549e-16,7.22111817094318e-16,2.84585783602509e-16,0.00407993846432734,-0.00361316247803919,-4.58858403631993e-17,-0.000296243792580636,-6.24267567270214e-16,2.26448436973908e-06,1.85774569558916e-16,-0.000679877869168264,2.62031757923443e-08,4.93348027800634e-17,-5.44334291380285e-16,3.87024047135282e-18,5.63111300654337e-16,-3.53292543214658e-16,1.7972095848352e-16,-5.30304946309359e-16,8.43617579998185e-16,-1.03724302875095e-15,-7.08252318029639e-16,4.30997415657994e-16,6.52839589579084e-16,-1.15293228476882e-15,4.77732378820708e-17,-1.17584517122305e-14,-1.65449617723252e-14
"Guettarda_organosia",-0.0618269780277694,0.119445433021115,0.0471205545252875,0.250916854349924,0.11219661520261,0.00201083656861785,-0.016131106511836,0.0672770051948561,0.00303117338556237,0.000784210410404595,0.053858269289618,0.000100208323440728,7.84095011141517e-16,-7.56339435525888e-16,1.80411241501588e-16,2.4980018054066e-16,3.98399318321869e-05,-0.00145596060725665,-0.084510707353991,-0.000243942274688401,-0.000130009366230609,-2.17733588369093e-06,-1.50071483256165e-15,-2.58246204918547e-16,-4.56493548797169e-16,-4.69159964937971e-16,0.0211508727634081,-1.58024453940146e-05,-1.01446659366985e-06,-7.01938248152042e-06,1.5774256488187e-06,0.197264010175201,0.0293152817842079,-0.00661889689323632,0.433391228616831,2.8853988574674e-15,0.000108306105932644,-1.83935867145486e-15,-2.66126426508626e-07,-1.83333565900575e-07,9.82426981799009e-06,-9.04715478823341e-07,-1.02176950361166e-15,2.41853661526603e-15,3.20936301067024e-07,-2.82680399421304e-07,5.93127120351719e-16,-7.07857076456259e-06,-0.00101557240165701,-7.20670418336622e-08,-0.388345054190341,4.2710052224304e-15,2.82280814779184e-05,-0.000959105965669798,0.0126237279804242,-2.53800011740734e-08,3.51652916522122e-08,7.13189563772932e-16,-0.0152457252264443,1.89219249274867e-06,-2.60793063490935e-08,-5.87901980923338e-16,3.0613786916262e-15,8.6950128717025e-17,-6.47563938486002e-16,6.1787797866331e-16,1.69839698386903e-15,7.48610196294997e-16,-1.86744054053968e-16,9.91387210647944e-07,-2.62333146820806e-16,5.36749492079961e-15,-2.03015838463983e-15,2.92762244083287e-16,0.000150964727334366,-0.000145515253786231,0.707106781186547,-1.39554655024091e-05,2.16897816302873e-15,3.79096441701394e-07,-1.29013517719162e-15,-3.65061933235922e-05,4.51912424681311e-09,1.44779594282401e-15,-1.12960017124196e-15,-4.11461173485757e-17,2.82791758520934e-16,-8.00862768432963e-16,5.23269284874423e-16,-2.42745234334247e-16,1.38404110148849e-15,-1.35913058695584e-15,-9.07166564333004e-16,-5.7506505169111e-16,7.18849373363167e-16,-1.23415778649435e-15,-1.92579829108669e-16,-1.20569338088754e-14,-1.60868670710944e-14
"Timonius_reflexus",-0.0618269780277694,0.119445433021115,0.0471205545252874,0.250916854349923,0.11219661520261,0.00201083656861791,-0.0161311065118359,0.067277005194856,0.00303117338556243,0.000784210410404511,0.053858269289618,0.000100208323440838,1.52655665885959e-16,-9.54097911787244e-16,-1.64798730217797e-16,-3.33066907387547e-16,3.9839931832223e-05,-0.00145596060725671,-0.0845107073539909,-0.000243942274688435,-0.000130009366230466,-2.17733588365492e-06,-9.94573398810367e-16,-1.51661762227967e-16,2.52191971529161e-16,-8.17819248420153e-16,0.021150872763408,-1.5802445393878e-05,-1.01446659368988e-06,-7.01938248132535e-06,1.57742564905427e-06,0.197264010175201,0.0293152817842079,-0.0066188968932362,0.433391228616831,3.02309458390515e-15,0.000108306105932777,-5.85094564470132e-16,-2.66126426559254e-07,-1.83333566091436e-07,9.82426981846898e-06,-9.04715478803652e-07,1.85598035680185e-16,8.50346592982994e-16,3.20936300842536e-07,-2.8268039952258e-07,-1.54176158240878e-16,-7.07857076485041e-06,-0.00101557240165676,-7.20670423644081e-08,-0.388345054190341,5.15918364212996e-15,2.8228081478387e-05,-0.000959105965670165,0.0126237279804233,-2.5380001720269e-08,3.51652881827006e-08,-4.52544612083546e-16,-0.0152457252264451,1.89219248951114e-06,-2.6079307921546e-08,-1.69089892461233e-16,-3.14199245843364e-15,3.68340187483571e-18,3.97182228774909e-16,6.07469637803321e-16,-1.09450781244658e-15,1.13024936100255e-15,6.73678790014972e-16,9.91387212383162e-07,-4.08049918851466e-16,-4.99921257170706e-15,1.55031086977053e-15,-3.38677101164396e-16,0.000150964727331653,-0.000145515253768247,-0.707106781186547,-1.39554655101167e-05,-1.93190813418109e-15,3.7909644378816e-07,9.4418865982563e-16,-3.65061933277429e-05,4.51912463906387e-09,-1.2117421416771e-15,2.37459320838524e-16,-1.02816798899238e-16,3.26775214866045e-16,-6.3085904586278e-16,-8.26345639481831e-16,-6.31851780379031e-16,5.69295617510368e-16,-1.2199346085076e-15,-6.23423733046527e-16,1.62878554563191e-15,8.22493759887559e-16,-1.15984755604267e-15,2.97332597048704e-16,-1.19606862893321e-14,-1.63850549346195e-14
"Machaonia_erythrocarpa",-0.061598916499015,0.118688230532991,0.0458800730393014,0.243072519865585,0.108159679688923,0.0018990122110952,-0.0151823515555406,0.062488712655143,0.00272776272364766,0.000703978486378288,0.0480503037092133,8.58342786320752e-05,-1.52655665885959e-16,-1.56819002228303e-15,6.93889390390723e-17,-1.04777297948999e-15,3.31190114178804e-05,-0.00119301613321556,-0.0684668531470953,-0.000191125358652407,-9.75276269400938e-05,-1.53604085590987e-06,-4.72887646232368e-16,-8.50008906160746e-17,-7.77279405441118e-17,-3.47200437779519e-16,0.0141591539215166,-1.00521751090914e-05,-6.19057504441633e-07,-4.2410604684137e-06,9.13543534218974e-07,0.107751599742009,0.0151478434377395,-0.00308804679159262,0.201231708570189,6.53490640871191e-16,4.0748338971967e-05,-7.06272103929007e-17,-9.94576069806667e-08,-1.53502102649076e-08,3.97223199380206e-07,5.64363384261758e-08,4.03732606760268e-16,-4.82317252319274e-15,-1.67361565800218e-07,1.54355166086036e-07,8.8133468425895e-16,4.85159945857658e-06,0.000801226728604583,6.91069944980118e-08,0.559514791988685,-5.72440050574148e-15,-7.56860509957378e-05,0.00337571215764878,-0.719651741857723,-6.13494020924438e-07,2.9810870305855e-07,4.4043384937249e-15,-0.0676333297584943,6.26387018246563e-06,-8.63275767462611e-08,3.77654995711749e-16,-7.77093687090876e-16,3.27764761406793e-16,9.43170227091115e-16,-1.25186980187558e-16,-1.06709052555312e-15,-2.71550560691837e-15,2.40207696784447e-15,2.48935406105179e-06,-3.99630744888941e-16,1.49571216262947e-15,-2.18695950372373e-16,3.55534054990199e-16,0.000325316523036753,-0.000296297347626683,4.89354190035446e-16,-2.57659902864738e-05,4.42321218527841e-16,6.54351514048873e-07,2.99632146027734e-16,-6.25803221694501e-05,7.63905833429637e-09,-2.58378864914892e-16,-6.62355061613845e-16,-2.95253914041335e-16,6.80867890598855e-16,-5.28536170887543e-16,2.33302797547749e-16,-6.39580790800707e-16,8.5333648957764e-16,-1.00325072758807e-15,-3.01658413292616e-16,2.60351447456853e-16,5.57154226222125e-16,-1.26948532489864e-15,1.56282545567955e-16,-1.16700988731e-14,-1.59840891516464e-14
"Gonzalagunia_panamensis",-0.0615909098796042,0.118661645978082,0.0458365057994085,0.242796993275492,0.108017873490784,0.00189508278095569,-0.0151490110892569,0.0623204093688773,0.00271709274436107,0.000701156877322153,0.04784602839323,8.53284040527547e-05,4.92661467177413e-16,-1.89778748271863e-15,3.46944695195361e-16,-1.80411241501588e-16,3.28823727712082e-05,-0.00118375611237288,-0.0679017505150533,-0.000189264147295165,-9.63823328248224e-05,-1.5134112003077e-06,-3.68887539250691e-16,-9.00838442015482e-16,-6.95765613300314e-16,-3.85709217826954e-16,0.0139122771645325,-9.84901423749394e-06,-6.05081047368605e-07,-4.14284511842899e-06,8.90064504784075e-07,0.104584037186198,0.0146462404806909,-0.00296292471688545,0.193004389818642,6.17933197331832e-16,3.8350469770405e-05,-7.20944358128776e-16,-9.35416648619742e-08,-9.35676198381217e-09,6.06172976165424e-08,9.08187198926908e-08,4.15758257118635e-16,-7.30075647873681e-15,-1.84973605963394e-07,1.70125253573645e-07,-3.95466991537573e-16,5.28317538845107e-06,0.000867073071349773,7.42393839718174e-08,0.594278759202705,-7.3059494630217e-15,-7.95859483462705e-05,0.00354099829428708,0.694105622984566,-6.28170387338261e-07,3.06268395380326e-07,-2.82970713001829e-16,-0.0693677846183315,6.41135692730746e-06,-8.83601723280847e-08,4.79708704267364e-16,9.90543924778714e-16,1.56047327894879e-16,4.14306004625558e-16,-3.13666322651653e-15,9.17307535605187e-16,1.87390463076578e-15,-2.74070610682731e-15,2.54058156198613e-06,1.10338621134656e-15,1.27901820494754e-15,1.39105475024687e-15,-2.71394731388651e-16,0.000331315533537968,-0.000301496001621149,-4.61819835808761e-16,-2.61745300772689e-05,3.56912339950174e-16,6.63892744767397e-07,2.53727568168483e-16,-6.34843214376374e-05,7.74727301037735e-09,-2.92199146092224e-17,-5.05094370619409e-16,-8.96806439279066e-17,6.0672763750984e-16,-3.39799407810498e-16,2.85671956638245e-16,-7.95479485352827e-16,9.63341400213344e-16,-8.71137667131838e-16,-4.52455052052079e-16,3.6357423772342e-16,9.27944937214093e-16,-1.24108542336856e-15,-3.16574640455165e-16,-1.14561598544507e-14,-1.68407700778282e-14
"Rondeletia_feketeana",-0.0620123986885968,0.120064960718669,0.0481866788211606,0.257744132216121,0.11575334141342,0.00211469688349437,-0.0170201881343031,0.0719251885621953,0.00335290964731355,0.000869896244812974,0.060173945404972,0.000117925379647242,4.37150315946155e-16,-7.59808882477842e-16,-7.97972798949331e-17,-1.00613961606655e-15,4.89958547619099e-05,-0.00183291299339464,-0.108486634133412,-0.00033389661869991,-0.00019704605976022,-4.02533477774691e-06,-1.93652630898298e-16,6.80102838962773e-16,-5.50904857014118e-16,7.01480452325081e-16,0.0507150805618004,-5.84732267124485e-05,-8.05657333168893e-06,-8.03671426542481e-05,-1.60425333209717e-05,-0.460251341652027,-0.0340451595041861,0.00291740069610213,-0.182889374621739,-1.16747619829408e-15,5.06222938573511e-07,7.41425352468261e-16,-3.1049193964988e-09,-6.11309332820997e-08,3.42626615715028e-06,-3.3778288123603e-07,-8.8499811257449e-16,1.08328737081871e-17,1.23992077309206e-07,-1.08747172422387e-07,3.39069059588222e-16,-2.63880872397413e-06,-0.000367172446810996,-2.44733456772628e-08,-0.101217206138324,1.15339636605642e-15,-1.45719531279054e-07,0.000203702038790275,0.00011102255169173,-2.33106509645698e-07,1.70860292364404e-07,1.06205933862967e-15,-0.330829723208197,-1.9266067846992e-06,2.6537610764572e-08,4.88661145786634e-16,9.61820681003644e-16,8.14316627818164e-17,-9.81641216230519e-16,-2.26601442217783e-15,9.56403425915146e-16,8.91632522174651e-16,1.79616273997724e-15,3.38480914832593e-07,1.92654973692611e-15,2.40209390120599e-15,-7.44188679355196e-16,-1.85848981457818e-15,8.52335682294573e-05,-8.99253168559031e-05,-6.79588429419018e-16,-9.61528363962259e-06,4.77244991845832e-15,2.75731430318342e-07,-1.02605531417214e-15,-2.66829445064146e-05,3.33526810794307e-09,-9.44214430726784e-15,-0.707106781186547,7.32351098509009e-14,1.87995460999889e-15,2.71108408544783e-15,2.67904427061022e-15,-1.41371101651939e-15,-4.23064747593474e-16,-1.05585603382407e-15,-3.4531210607662e-16,1.01229379720953e-15,6.6102380122185e-16,-1.00961921591413e-15,2.90087720344159e-16,-1.14271793232845e-14,-1.64525694868856e-14
"Rondeletia_nipensis",-0.0620123986885968,0.120064960718669,0.0481866788211606,0.257744132216121,0.11575334141342,0.00211469688349441,-0.0170201881343031,0.0719251885621952,0.00335290964731358,0.000869896244813049,0.060173945404972,0.000117925379647493,1.80411241501588e-16,-5.03069808033274e-16,-2.65412691824451e-16,-9.8879238130678e-16,4.89958547619783e-05,-0.00183291299339454,-0.108486634133412,-0.000333896618699767,-0.000197046059760049,-4.02533477768325e-06,-7.6429691774704e-17,6.83986046436619e-16,-5.19152933795143e-16,7.01944941524872e-16,0.0507150805618002,-5.84732267124537e-05,-8.0565733316719e-06,-8.03671426540688e-05,-1.60425333208651e-05,-0.460251341652026,-0.0340451595041863,0.00291740069610208,-0.182889374621738,-6.01931769367812e-16,5.06222938343604e-07,4.6809063491735e-16,-3.10491942807087e-09,-6.11309332533239e-08,3.42626615722324e-06,-3.3778288150513e-07,-5.03358955917235e-16,3.89397980428071e-18,1.23992077060056e-07,-1.08747172286298e-07,6.61464139775681e-17,-2.63880872439649e-06,-0.000367172446810529,-2.4473344600138e-08,-0.101217206138323,1.01461848957069e-15,-1.457195306808e-07,0.000203702038790314,0.000111022551691576,-2.33106509589014e-07,1.70860293918718e-07,1.70043757778856e-15,-0.330829723208197,-1.92660678534708e-06,2.65376108034491e-08,9.6281941903419e-16,-4.53713386166413e-16,-1.09818024823028e-15,-4.39315840766756e-16,-1.32232484992086e-15,-1.70119294103767e-15,-1.58555260020938e-15,3.40598612785256e-15,3.38480915185318e-07,3.42079717043852e-15,6.17063443564181e-16,3.92055197337432e-16,-4.03056818135499e-16,8.52335682297179e-05,-8.99253168575881e-05,8.52972601704081e-16,-9.61528364141619e-06,-4.69914026038124e-15,2.75731434808361e-07,2.84931691653974e-15,-2.66829445406603e-05,3.33525461586924e-09,9.21839101450741e-15,0.707106781186547,-7.37655869249672e-14,-1.10339179199805e-15,-4.13093776321401e-15,-2.76204220869745e-15,9.34960669602728e-16,1.67189936700849e-15,-9.44988119104799e-16,-1.0679333256011e-15,-1.86224410928897e-16,2.75345632049669e-16,-1.03378975056437e-15,-3.40538488106015e-16,-1.14246895128148e-14,-1.6686285288638e-14
