,0,1,2,3,4,5,6,7,8,9
Pagamea_diceras,137.27916,-123.63053,-32.31915,813.83136,-55.78993,131.19199,271.83035,-159.77168,-8.326811,-38.44033
Schradera_monantha,137.90854,-123.95455,-31.17641,817.5168,-55.321754,125.54728,270.4759,-158.85002,-7.4370384,-38.067104
Coussarea_resinosa,125.498665,-121.41821,-34.132847,850.48737,-57.985912,99.38276,277.53067,-159.99239,-12.905861,-39.96661
Declieuxia_aspalathoides,121.20288,-121.65501,-34.52475,841.7855,-59.576504,101.22469,275.2488,-159.15862,-12.537515,-38.99661
Cruckshanksia_montiana,122.864334,-121.682976,-34.113155,840.183,-56.838894,98.426735,276.50803,-159.43677,-11.134724,-37.816586
Urophyllum_paniculatum,104.386826,-112.44079,-39.338547,891.92596,-56.382565,3.1040542,302.98898,-149.317,-20.506474,-39.05272
Urophyllum_andamanicum,101.45647,-110.5118,-40.49435,891.3912,-56.35563,-1.0697745,303.4308,-147.53926,-22.269964,-39.014454
Praravinia_multinervia,103.40838,-110.899574,-40.18014,889.04614,-56.071228,1.1892594,303.63278,-148.20685,-22.080486,-38.71197
Ophiorrhiza_quadrifida,107.485115,-110.712746,-40.096085,887.4604,-53.95445,10.641667,300.05136,-143.3888,-20.985147,-36.95309
Ophiorrhiza_roxburghiana,107.4777,-110.734,-39.830036,886.4767,-53.93865,8.491094,301.23218,-142.9289,-20.935373,-36.29364
Ophiorrhiza_undulata,108.39079,-110.877335,-40.10077,887.19904,-53.87671,11.833287,301.5168,-143.4468,-21.156889,-36.770058
Tarenna_acutisepala,60.123394,-20.479471,-67.86253,879.45245,-69.01708,-65.615685,31.229395,-45.86677,-113.57717,-54.635506
Pavetta_moluccana,62.054554,-19.895613,-67.996185,881.49805,-68.87046,-65.75637,27.868662,-45.612152,-114.3679,-54.667145
Pavetta_australiensis,62.492596,-19.823767,-67.97751,880.951,-68.712746,-65.68412,27.246248,-45.52319,-114.29984,-54.710865
Pavetta_radicans,61.02553,-19.683882,-67.97548,879.0849,-68.94589,-65.889534,27.632822,-45.21391,-114.23462,-54.686687
Pavetta_candelabra,61.49269,-19.716055,-68.010185,881.02844,-69.13003,-65.81783,27.54732,-45.227013,-114.511375,-54.789272
Oxyanthus_ledermannii,59.926743,-22.21874,-67.35236,881.25757,-69.715294,-64.81794,35.59387,-47.627567,-111.82957,-54.932507
Ridsdalea_vidalii,59.459827,-21.587187,-67.723366,880.6727,-68.490776,-64.228966,33.367558,-47.17261,-112.497795,-54.394714
Gardenia_posoquerioides,58.885246,-20.004606,-68.411026,883.0727,-68.1093,-64.89488,27.11616,-46.321102,-113.43129,-54.58981
Gardenia_hillii,58.86675,-19.839485,-68.56887,883.01917,-68.22857,-64.88931,27.029238,-46.192745,-113.65476,-54.69181
Gardenia_ixorifolia,59.656506,-19.95578,-68.505455,883.46924,-68.21083,-64.92956,27.090456,-46.368473,-113.64904,-54.689716
Wendlandia_brevituba,54.35716,-26.206907,-67.0696,880.985,-68.594986,-62.222286,52.058437,-51.82023,-106.96171,-54.07609
Rytigynia_humbertii,43.756184,-26.95574,-68.17382,891.031,-67.61318,-60.32907,51.564827,-56.748074,-103.69817,-59.068756
Rytigynia_canthioides,43.87799,-26.983488,-68.12128,890.8768,-67.603966,-60.468018,52.546852,-56.679005,-103.59611,-58.983356
Psydrax_gynochthodes,45.03075,-26.832947,-68.09731,892.9318,-67.93768,-60.688507,51.13185,-56.868256,-104.52358,-58.239735
Ixora_hiernii,45.40018,-27.13439,-67.87018,900.844,-67.59736,-61.166718,49.582745,-57.422115,-104.02545,-57.716198
Ixora_heterodoxa,45.65542,-27.25806,-67.875496,900.0793,-67.36959,-61.11809,50.475452,-57.324745,-103.65055,-57.598213
Sabicea_segregata,40.93923,-41.010635,-66.74261,909.6145,-72.77741,-60.622078,118.133224,-70.18929,-93.352135,-52.29481
Mussaenda_brachygyna,34.25897,-39.94025,-65.56484,891.78424,-73.394264,-59.689625,110.86737,-67.449455,-93.48611,-52.763527
Alseis_labatioides,30.130878,-39.11442,-66.315865,895.9042,-73.60284,-57.573444,105.85968,-68.01259,-92.77491,-55.791042
Guettarda_organosia,3.247684,-50.32592,-62.512142,913.6307,-80.94162,-52.96136,103.822754,-75.93395,-83.902466,-65.11397
Timonius_reflexus,1.621285,-50.72552,-62.302715,911.0175,-81.01793,-53.532356,107.74707,-75.44132,-83.71796,-65.057335
Machaonia_erythrocarpa,2.3392406,-50.850216,-62.04895,905.76465,-82.119835,-53.1096,107.16524,-75.34672,-84.30303,-63.28309
Gonzalagunia_panamensis,7.318503,-52.009594,-62.65634,916.5739,-81.525826,-53.06733,114.530975,-75.81277,-84.5943,-64.046295
Rondeletia_feketeana,3.2425056,-50.98018,-62.92035,910.8895,-82.364784,-52.749573,103.6439,-74.3164,-84.214264,-63.918385
Rondeletia_nipensis,2.6829772,-51.128887,-63.169704,911.6451,-82.68557,-53.231915,106.30278,-74.711426,-84.60486,-63.67235
Blepharidium_guatemalense,7.805157,-50.94833,-62.485104,914.06604,-81.41839,-52.622017,103.224464,-74.25985,-84.87906,-64.53856
Nernstia_mexicana,18.26455,-50.57307,-61.528805,911.65375,-80.31933,-54.568756,111.881424,-74.66929,-85.25204,-62.114998
Hoffmannia_josefina,13.689306,-51.652992,-60.940887,911.7145,-79.59414,-55.042774,116.64255,-75.3953,-83.17138,-58.8208
Elaeagia_maguirei,17.278244,-46.819393,-63.036194,886.5518,-75.94388,-59.035835,140.2849,-74.42422,-83.26537,-52.89706
Batesanthus_purpureus,-29.825668,-28.863768,-75.06871,757.0579,-46.601425,-150.79913,707.85114,-35.8976,-59.639393,217.98978
Campestigma_purpureum,-29.609573,-27.603018,-76.60995,756.8392,-42.716923,-148.31537,702.6485,-36.704235,-57.53201,216.49767
Lygisma_nervosum,-31.062775,-31.913542,-75.5487,750.68317,-45.83865,-151.95523,715.97766,-36.452755,-52.430325,225.6625
Cascabela_thevetioides,-29.177206,-29.661036,-75.87839,746.57196,-46.924908,-151.4818,712.6479,-33.575184,-56.7396,225.09386
Dictyanthus_parviflorus,-29.20899,-27.166784,-75.82965,758.3182,-43.86124,-152.00494,708.28577,-35.999084,-55.7725,220.36816
Metastelma_aemulans,-39.93838,-17.035696,-77.361565,642.463,-35.306377,-164.62485,773.23944,-16.19273,-48.499355,321.13614
Metastelma_harrisii,-39.95419,-17.024542,-77.35941,642.3034,-35.32228,-164.62534,773.2336,-16.179974,-48.51204,321.13315
Metastelma_exasperatum,-39.93615,-17.033636,-77.343735,642.31726,-35.29284,-164.602,773.2071,-16.18279,-48.487114,321.2045
Minaria_decussata,-39.374004,-17.069061,-77.12058,644.9084,-35.05527,-164.50229,771.4951,-15.947406,-48.624847,321.05627
Matelea_reitzii,-38.520035,-17.976727,-76.937004,644.7165,-36.11464,-162.89612,766.64886,-16.300833,-49.389534,318.57874
Matelea_johnstonii,-39.03449,-17.787823,-77.37783,643.3237,-36.098335,-163.01508,767.06604,-16.188036,-49.113926,318.95493
Vincetoxicum_woollsii,-38.004734,-18.058157,-77.02583,653.64294,-36.141445,-162.94444,763.44116,-16.944159,-50.258617,315.42105
Pachycarpus_mckenii,-36.528793,-18.413338,-77.313774,657.6314,-35.416935,-161.8832,757.48773,-17.141851,-50.561687,312.92523
Cynanchum_tsaratananense,-38.105885,-17.706987,-77.11514,650.55817,-35.74216,-162.41112,757.79425,-16.476986,-49.72923,314.1542
Cynanchum_virens,-37.801243,-17.402102,-77.51554,651.51514,-36.302986,-162.76396,754.40845,-16.994799,-50.64749,309.1566
Microloma_incanum,-35.115135,-19.71792,-76.73204,672.6763,-36.889732,-160.19183,749.38806,-19.27355,-51.87082,300.55725
Heterostemma_siamicum,-35.14179,-19.683846,-77.029564,674.9188,-37.176434,-159.93117,743.46344,-19.962933,-52.397816,301.0841
Hoya_balaensis,-36.97714,-19.241772,-74.122536,657.8038,-36.67776,-162.7509,752.64746,-16.075724,-49.465874,319.7647
Hoya_diptera,-36.505577,-19.273272,-73.968605,660.4355,-36.584866,-162.32838,750.60565,-16.547234,-49.952816,317.47742
Hoya_lanceolata,-36.734013,-19.627281,-73.81449,661.134,-37.25214,-162.37816,751.57434,-16.761267,-49.98123,316.08496
Gymnema_muelleri,-35.72801,-19.967016,-74.71716,665.7586,-36.458546,-162.09538,758.0914,-17.238554,-50.71582,317.687
Cosmostigma_cordatum,-35.567223,-20.04585,-74.45516,665.2485,-36.752087,-161.91118,755.2515,-17.22182,-50.907215,317.59076
Cryptolepis_gossweileri,-33.867554,-22.42591,-78.46259,702.4366,-38.45383,-158.93239,737.5877,-24.758768,-52.042053,275.1516
Parsonsia_crebriflora,-32.559658,-23.429577,-77.49852,711.9502,-40.348576,-157.73914,734.43097,-24.661797,-56.474792,272.94684
Voacanga_micrantha,-28.73769,-29.135782,-74.936874,750.7775,-42.138237,-151.14177,707.1289,-35.92251,-53.194702,233.94852
Lacmellea_microcarpa,-29.041067,-29.571354,-76.89083,761.0056,-43.366024,-148.9394,706.389,-36.858727,-57.013866,224.13206
Condylocarpon_myrtifolium,-29.603338,-28.704697,-75.60579,755.11206,-40.74633,-148.37395,701.87775,-36.94491,-54.40228,215.47333
Anthocleista_djalonensis,-22.426336,-51.38171,-81.05934,930.08765,-61.207245,-123.66955,614.17175,-77.63606,-59.977283,47.800903
Gentianella_pluvialis,-25.892939,-46.76437,-82.57625,937.5861,-59.4647,-126.47295,608.2146,-73.77752,-60.690823,54.242905
Gentianella_hyssopifolia,-25.86708,-46.713108,-82.63799,937.62946,-59.5827,-126.60667,608.68823,-73.86353,-60.78326,53.052982
Gentiana_lineolata,-24.472685,-47.807934,-82.10301,941.1174,-61.24009,-125.55645,604.5357,-75.570946,-61.35509,47.62434
