"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t85",0.110007484542824,0.0692512866492778,-0.0264572921987962,-0.108770347319739,0.00144854888249628,-0.0129265107910554,0.00150763111082986,0.000607238889971601,-2.56631948455693e-07,-0.00591295742605662,-6.10922737348512e-05,-0.0080127177724314,1.35533078243e-05,5.41305775918572e-05,0.239240332867391,-0.294282523312989,0.172383511786097,0.000289553327723188,0.00152519371608458,-0.414532440612616,5.60508155645186e-05,-0.000346973750051572,0.000372299676185965,-0.00527013365099493,-0.00200055595976478,0.000428977204270644,1.29319487000088e-05,-4.88304065006279e-05,-0.000686334566239961,-0.000336355588079082,-0.164594287786495,-0.00727197575995159,1.12866334520801e-05,0.000112419160564871,-0.0194228947028948,-3.55296019576901e-05,-0.000109061710378782,-0.000228564405334548,0.295450531699096,-3.02361314786259e-05,-3.97851502878512e-06,-1.68490612811581e-06,4.65202215015438e-07,1.17649480420594e-15,-1.24613975685353e-06,-3.27184901001061e-16,-3.1083118525441e-06,1.22015840284637e-05,1.39055313459636e-06,-5.38701664080725e-07,2.50601910606919e-16,0.00616837520986056,-7.33427841921601e-06,1.16668780445959e-16,9.39712345267559e-16,-7.62388332291931e-06,2.71813815910514e-05,-1.13338784067665e-15,-3.5785620355113e-15,7.0756124726782e-06,1.21272622149051e-14,1.0135134692954e-06,-0.707106781186547,-0.0026726811793801,-0.00399689871017842,-1.12132957061342e-06,2.76717814746725e-06,-5.46617262432654e-15,-4.4671905541394e-15,-2.61345449038489e-08,5.64224810086448e-16,0.000341974434198633,-0.000111673255515694,-3.10018712418423e-15,-6.72209549552643e-16,-1.21123305127882e-06,-5.66866360414201e-07,0.000161492611116214,1.86545611589211e-16,1.20909262147795e-15,-0.000467517535187619,-2.97650131071594e-16,-5.92413936952676e-16,-8.29197821516914e-16,-3.34465539230543e-16,-5.24829868884767e-16,-1.40913347199699e-15,-1.11300316981522e-15,4.73777888199592e-16,-7.96552502932565e-06,6.73641067248081e-16,2.53106196655036e-08,7.87411321252092e-16,-6.58829137677068e-16,1.09200057670548e-15,-2.65781823290676e-15,4.54398605770881e-15,1.26666619094723e-15,2.18106061092455e-14
"t86",0.110007484542824,0.0692512866492778,-0.0264572921987962,-0.108770347319739,0.00144854888249626,-0.0129265107910554,0.00150763111082982,0.000607238889971533,-2.56631948445927e-07,-0.00591295742605668,-6.10922737347263e-05,-0.00801271777243138,1.3553307824306e-05,5.41305775918149e-05,0.239240332867391,-0.294282523312989,0.172383511786097,0.000289553327723253,0.00152519371608456,-0.414532440612616,5.60508155644992e-05,-0.000346973750051536,0.000372299676186111,-0.00527013365099488,-0.00200055595976485,0.000428977204271293,1.29319487002216e-05,-4.88304065006282e-05,-0.000686334566240315,-0.000336355588078523,-0.164594287786494,-0.00727197575995161,1.1286633452106e-05,0.000112419160564695,-0.019422894702895,-3.55296019577776e-05,-0.000109061710378873,-0.000228564405333851,0.295450531699095,-3.02361314781765e-05,-3.97851502575282e-06,-1.68490612807752e-06,4.65202215076451e-07,9.96083562704354e-16,-1.24613975615752e-06,6.72015819523306e-16,-3.10831185276399e-06,1.22015840288027e-05,1.39055313482885e-06,-5.38701664364899e-07,6.77343883141329e-16,0.00616837520986104,-7.33427841624649e-06,-2.91029422845266e-16,-1.0031779477514e-15,-7.6238833219129e-06,2.71813815841957e-05,1.00048257984102e-15,3.58421042634638e-15,7.07561247862753e-06,-1.12568102412193e-14,1.01351345534606e-06,0.707106781186547,-0.00267268117938155,-0.003996898710161,-1.12132956888018e-06,2.76717815838907e-06,6.62485000322154e-15,4.15265039729266e-15,-2.6134543573011e-08,-3.9720529105971e-16,0.000341974434198376,-0.000111673255521107,7.50244276098602e-15,7.1398623792436e-16,-1.21123305216398e-06,-5.66866360209621e-07,0.000161492611119617,-7.01632721211343e-16,-1.06339420477035e-15,-0.000467517535188558,-6.75340395503281e-17,-6.50253791007897e-16,-2.19269047363468e-15,2.56184639441666e-16,4.60492744089776e-16,-4.34218878497816e-16,-8.33982981683546e-16,-2.7206844045803e-16,-7.96552503058307e-06,1.30528658217107e-15,2.53106195818081e-08,4.74351109097453e-16,1.28406115533297e-15,6.23887908218909e-16,-2.9204570486765e-15,4.36357428177467e-15,1.56084976824017e-15,2.28341294130665e-14
"t130",0.100627013208443,0.0583732570597626,-0.0151351661670677,0.00247069586876484,-0.00294092188072228,0.137432245247573,-0.250021197042958,0.0270862296945956,-7.70562822345898e-06,-0.457569337541121,0.00030847887153646,0.0333806133098482,-2.9028794743361e-05,-8.82325724875994e-05,-0.0615422147839115,0.0659664625567527,0.00313466325608767,3.4879073985156e-05,0.00040394022044769,-0.014122146041198,-0.000175855295870465,0.00147754711878666,0.00107633512740368,-0.00814143858007331,-0.00214483927073178,0.000454747673780122,1.33045615147335e-05,-3.53170473281077e-05,-0.000317749297202101,-0.000126431369501776,-0.0112412040534243,0.00140008000930521,0.000126538038555913,0.000204329635091399,-0.000368219343774299,-8.55018780531746e-05,-8.63267442124685e-05,-5.0827782549491e-05,0.00231096148261683,5.53334031107728e-06,1.32512325058855e-05,3.72308221722339e-05,-2.39988068673536e-05,-6.31574211406016e-16,-3.77023071040451e-06,-2.65312990522945e-16,-7.48165745329208e-06,2.87720671825893e-05,3.20860157217395e-06,-1.14930482737958e-06,-3.31789990630473e-16,0.000733345360451964,-1.49701850286428e-05,3.25073693302296e-16,-2.37533526972489e-15,-1.24826552016221e-05,4.16754685517433e-05,1.70835711245092e-16,3.95486696317894e-16,1.03422471464008e-05,-2.82395137700061e-15,1.45458492309822e-06,5.30080452032295e-16,-0.000272145912592547,-0.000401425464764314,-1.5143032487308e-06,3.62463190542461e-06,-1.55126275225501e-15,-5.71482900472496e-16,-3.11803144386809e-08,1.11111592626467e-16,0.00037437033022037,-9.05212153150177e-06,2.75265570366873e-15,-7.96665196258288e-17,-8.50899593712152e-07,1.14743760616594e-07,-0.000131840174367717,2.07823799276808e-15,1.48068134087329e-15,0.821613747453674,-8.59645712905573e-14,-3.1586831909587e-15,3.95863897217907e-15,-4.43309505178619e-15,-6.69886899217529e-15,1.48357018593984e-15,-8.79549558660515e-16,1.10203481264712e-15,-2.66208472661873e-05,7.12587455342486e-16,7.92189945124948e-08,9.22778646414623e-16,-9.66931112802509e-15,-1.36696288232498e-15,-2.62607210255219e-15,3.48016012006476e-15,2.17170091020195e-15,2.30736412740298e-14
"t161",0.100769498741459,0.058512588581757,-0.0152102136510357,0.00249025767159469,-0.00297460146566796,0.139409439071016,-0.254082196552789,0.0275583239775815,-7.86218570985661e-06,-0.467523509035159,0.000316632826999244,0.0342795727399232,-2.98658794983628e-05,-9.08489224777365e-05,-0.0635878773734964,0.0683946051059515,0.00325617189077445,3.62810276380224e-05,0.000421798510430654,-0.0148722421547356,-0.000185994460098921,0.00156303785757797,0.00114102111070948,-0.00864988993564472,-0.00228735140634043,0.000485049971645762,1.41981793027994e-05,-3.79680899196445e-05,-0.000343895270484154,-0.000137072199029609,-0.0122404815823747,0.00152798223837103,0.000139320972495568,0.00022607674802617,-0.000408171906447169,-9.48017597170186e-05,-9.62234291745092e-05,-5.69670975186786e-05,0.00259492937151576,6.22251328373919e-06,1.50616406233954e-05,4.25704834489822e-05,-2.74656428462455e-05,1.51319554638586e-16,-4.44279077365121e-06,6.85060269829553e-16,-8.99101809286753e-06,3.46657543085367e-05,3.87708765526089e-06,-1.4050656510363e-06,3.74011777803823e-16,0.000912472529240824,-1.88446664160613e-05,-2.02588653969556e-16,6.40464602917895e-16,-1.72137691535684e-05,6.0269115935934e-05,-2.17320868716913e-16,-4.22608196169407e-16,1.55335019148385e-05,1.28406335252129e-15,2.21647652866519e-06,-6.68192336048317e-16,-0.000443872283193058,-0.000669008157391538,-2.60361426285671e-06,6.34183760988198e-06,8.50778489126177e-16,-1.27045678077526e-16,-5.93412976833832e-08,-2.19467188589705e-16,0.000781181508639735,-2.02392597485621e-05,1.89468098098257e-15,2.66852573649868e-17,-2.91920999847827e-06,-1.58992204821322e-06,0.000499405518712964,-1.640602073535e-16,5.58442870944856e-16,-0.403076698693681,4.16106584657566e-14,8.7968035382918e-16,-6.96664947952286e-15,1.91975096823689e-15,5.06946550308196e-15,1.39765200765225e-15,-9.00344230052716e-16,-1.14719367674793e-15,-7.73366950676852e-06,-1.31992508337516e-15,2.70322461346453e-08,-2.97555244063569e-15,1.74197230177527e-15,2.57155481402135e-15,-3.45562771698421e-15,1.11154278508493e-14,8.28620672007326e-15,0.70710678118657
"t162",0.100769498741459,0.058512588581757,-0.0152102136510357,0.00249025767159471,-0.00297460146566794,0.139409439071016,-0.254082196552789,0.0275583239775815,-7.86218570972718e-06,-0.467523509035159,0.000316632826999425,0.034279572739923,-2.98658794984377e-05,-9.08489224777821e-05,-0.0635878773734965,0.0683946051059515,0.00325617189077435,3.62810276379702e-05,0.000421798510430751,-0.0148722421547355,-0.000185994460098853,0.0015630378575776,0.00114102111070948,-0.00864988993564438,-0.00228735140634097,0.000485049971645696,1.4198179303104e-05,-3.79680899197087e-05,-0.000343895270484304,-0.000137072199028863,-0.0122404815823751,0.00152798223837123,0.000139320972495536,0.000226076748026184,-0.000408171906447884,-9.48017597166466e-05,-9.62234291744771e-05,-5.69670975184981e-05,0.0025949293715154,6.22251328350438e-06,1.50616406242211e-05,4.25704834488781e-05,-2.74656428465145e-05,7.87963070322076e-16,-4.44279077355722e-06,-1.75362555833839e-16,-8.9910180928827e-06,3.46657543086845e-05,3.87708765534089e-06,-1.4050656512119e-06,3.62820031513908e-17,0.000912472529241262,-1.88446664169699e-05,-2.31994582592874e-16,1.528643022621e-15,-1.72137691536792e-05,6.02691159348682e-05,1.58775792994952e-16,1.22074994279643e-16,1.55335019147423e-05,4.65273871858637e-16,2.21647652897103e-06,1.03308377079285e-16,-0.000443872283192945,-0.000669008157391068,-2.60361426253545e-06,6.3418376104926e-06,5.45467157343385e-16,4.76638098107384e-16,-5.93412981257961e-08,8.64730466101908e-17,0.000781181508640311,-2.02392597476628e-05,-7.55976490309998e-16,-8.19134370735107e-17,-2.91920999823991e-06,-1.58992204975509e-06,0.00049940551871006,-1.78516728062917e-15,-1.4541988815531e-15,-0.403076698693681,4.15486557309742e-14,1.34331324435632e-15,-2.22044604925031e-16,2.08791549212948e-15,1.46116230360241e-15,-5.46491406331164e-15,-1.0596811253477e-15,5.29670051783731e-16,-7.73366951443567e-06,3.64137895238105e-15,2.70322472939563e-08,3.81784541607225e-15,1.12586652913473e-14,1.51360135779655e-15,-2.46849694726642e-15,-1.34962642859475e-15,-6.44472301516795e-15,-0.707106781186525
"t32",-0.100297988623289,0.0220153491360414,-0.0023305706606761,0.00708639601150563,0.211210021668131,-0.0069580124631566,-0.00153007680844804,0.000733385694841623,-0.106799362590468,5.18687389442775e-05,9.98451843370034e-05,0.0012866645357759,0.000181142543559729,0.266548592803262,-0.000331171354392894,0.000427762849732841,6.78941329694011e-05,0.00329800966240439,0.000697288404938015,-0.000108571519867422,-0.000242091608842868,0.00161037090368269,-0.00112655566181364,-0.00033019644863636,-4.77580057944349e-05,1.04245280258041e-05,2.55982285876693e-07,0.0186507838555949,0.000376673335179619,0.000182633667375819,0.000249305874441255,-0.000469972422145579,-0.15505148446646,-0.00190283168976276,0.000124495498463241,0.0779874032482788,0.880955510176643,-0.0011236412156509,0.000356238403055266,0.0199335438092257,0.000125570613815172,0.0149013405354502,-0.00937442769848111,-4.07673323985493e-15,-0.00101575935650558,3.80132494277633e-16,-0.0039770847296033,0.212082615207546,-0.000440777949922861,-0.000133330227205955,9.82279808490537e-16,2.74500917279483e-05,-5.35061971337179e-05,7.15352068342054e-18,6.35348981730395e-16,-0.00169946497128727,0.000155056308423704,7.78246995205958e-17,1.23001218751434e-16,0.00140528545338365,4.25632151805617e-16,0.000198059698376324,1.43354242629168e-16,-1.29279635787485e-05,-1.93773394349729e-05,-0.000215832073528937,1.48440550753139e-05,-8.7359443344167e-16,-3.1579643626508e-16,-4.66912673736159e-06,1.73407547199485e-16,2.48664775234872e-05,-5.48472445242403e-07,1.32155140918037e-15,2.14037278383177e-16,-0.000196641701620515,-8.65636622229107e-05,5.95384470406011e-05,-3.26455740784013e-16,3.41096837285834e-17,-2.73279547347348e-05,-4.63300013288778e-16,-2.06236047292475e-16,-1.45022882591661e-15,3.30451841080579e-17,-1.72655776632822e-16,-5.38444215903306e-16,-1.04603366587288e-15,1.2130071713695e-16,-2.75867470907964e-06,1.00210878258256e-15,3.34768484534496e-06,8.79249178715319e-16,1.96993266489333e-15,9.39664966964379e-16,-2.9607338516262e-15,4.43222491024521e-15,1.3154892261346e-15,2.24178541434286e-14
"t155",-0.101989635814824,0.0226519289669554,-0.00247717580997282,0.00783914069175053,0.246058697663982,-0.00849460255224211,-0.00192804668507094,0.000943892466459972,-0.145191786882453,7.2601595546988e-05,0.000155289939436136,0.00202590406145449,0.000299619065614018,0.450810593514709,-0.000623588297632726,0.000913533747905388,0.000156973339501503,0.00812897905487227,0.00212910800403672,-0.000797379084238084,-0.00880374262637623,0.0717995835161234,0.0326468565243689,0.00340882831278967,0.000228537038466072,-4.85862175319562e-05,-1.11214276958416e-06,-0.0385999346592677,-0.000498537492531541,-0.000218899689887577,-0.000237368757794674,0.000400362928990839,0.088175721274268,0.000872791418096394,-5.26083877334507e-05,-0.0326092256622177,-0.290796186604787,0.000285512169810266,-8.23220541415169e-05,-0.00425749844289873,-1.31249800837805e-05,-0.000778616986335501,0.000418370252666102,-9.38293823976676e-16,-0.000223519156271362,1.10986923647233e-15,-0.00376682389123756,0.30458236419858,-0.00151188481106481,9.08247792231623e-05,7.62378463373453e-16,-4.93502052844886e-06,4.65677377988775e-06,7.95747449362144e-17,-8.91870334166643e-16,-0.000193487654217196,2.32049729580589e-05,5.95711079131141e-17,2.40378287875253e-16,0.000238078143765002,-1.57892426837545e-15,3.4787204618973e-05,1.34563652853454e-16,-2.56602560161599e-06,-3.95501067207403e-06,-4.55903755628133e-05,3.18840073907853e-06,-2.21531021332073e-15,4.19246337350503e-16,-1.06775333162707e-06,-7.13967034061301e-16,5.95812646549203e-06,-1.34862470019891e-07,2.81071446779094e-15,4.59044483325778e-17,-5.25527064442772e-05,-2.51848075148571e-05,1.77171973779854e-05,9.87014710953924e-16,-2.79412400406211e-16,-8.69602751608704e-06,1.03118969965924e-15,-1.20826114195945e-15,4.05231403988182e-15,-1.55787679723839e-16,6.92389150987144e-16,-7.42783993423731e-15,-2.14868292763299e-15,9.89739445618352e-16,-9.61016357524264e-07,1.14076635511874e-15,1.18017123863397e-06,1.74187562903806e-15,-2.01959592943913e-14,3.46962679532118e-16,0.707106781186545,8.9442041616579e-15,1.11189523680762e-13,2.27524680168486e-14
"t156",-0.101989635814824,0.0226519289669554,-0.00247717580997288,0.00783914069175048,0.246058697663982,-0.00849460255224213,-0.0019280466850708,0.000943892466460026,-0.145191786882453,7.26015955469074e-05,0.000155289939436497,0.00202590406145468,0.000299619065613846,0.450810593514709,-0.000623588297632773,0.000913533747904899,0.000156973339501298,0.00812897905487223,0.0021291080040367,-0.000797379084238069,-0.0088037426263761,0.0717995835161231,0.0326468565243689,0.0034088283127893,0.000228537038465993,-4.85862175318646e-05,-1.11214276959017e-06,-0.0385999346592675,-0.000498537492531775,-0.000218899689887411,-0.000237368757794335,0.000400362928990342,0.0881757212742684,0.000872791418096579,-5.26083877331365e-05,-0.0326092256622178,-0.290796186604787,0.000285512169810272,-8.2322054141765e-05,-0.00425749844289821,-1.31249800842658e-05,-0.000778616986335542,0.000418370252666194,-2.35382818037376e-15,-0.000223519156271205,7.76802270573476e-16,-0.00376682389123684,0.304582364198581,-0.00151188481106404,9.08247792239801e-05,1.01218081756809e-15,-4.93502052865135e-06,4.65677378117227e-06,2.73212860087533e-16,-7.46153562210201e-16,-0.000193487654217717,2.32049729593208e-05,7.82503536928744e-17,4.56303621142408e-16,0.000238078143765977,-1.75933550988339e-15,3.47872046183192e-05,-3.45291602257208e-16,-2.5660256018675e-06,-3.9550106724306e-06,-4.55903755627614e-05,3.18840074009855e-06,9.2106983126071e-16,-3.30154225210114e-16,-1.06775333252385e-06,4.79481956137477e-16,5.9581264648416e-06,-1.34862470651654e-07,9.16396432024283e-16,-2.4021472944668e-16,-5.25527064443446e-05,-2.51848075137749e-05,1.77171973811241e-05,-6.36662319486231e-16,2.20946480421966e-16,-8.69602751569867e-06,-1.25517069945948e-15,3.64882355571093e-17,-6.6266436782314e-15,-1.81228923697099e-16,-7.33334934523253e-16,4.93033010862097e-15,3.38381528752455e-16,-1.0067614733303e-15,-9.61016380270094e-07,6.19152811453845e-16,1.18017124534192e-06,-6.46487908440806e-16,2.23047658658586e-14,1.36715006615018e-15,-0.70710678118655,-2.93043588407281e-16,-1.08486177433006e-13,2.21638667883621e-14
"t111",-0.10121198972142,0.0223597853577695,-0.00241019938108661,0.00749710092080283,0.230329642400068,-0.00780506617430843,-0.00175013332319848,0.000850016438036231,-0.12817564784428,6.34413705564914e-05,0.00013105367307743,0.0017031446565007,0.000248127648302168,0.370888122628496,-0.000497900005906913,0.000706712414321383,0.000119252126270505,0.00609158975396725,0.0015324123279987,-0.000518617726011922,-0.00539628379823839,0.0438867303640549,0.0193332060614121,0.0019489980453208,0.000122514109849348,-2.59614965242014e-05,-5.88866894691309e-07,-0.0175414858711191,-0.000189808676804664,-7.89558744774856e-05,-7.32328692974192e-05,0.000112259779947624,0.0143361465617415,7.95076545334997e-05,-3.29246893036318e-06,-0.00191977590450581,0.00756735824218021,-3.46324358111823e-05,1.27912621415071e-05,0.000780100802640799,5.29007098323345e-06,0.000422997292887278,-0.000236742457411305,7.68410890506581e-15,0.000345374324617304,-1.87298761819557e-15,0.0100927037354603,-0.876933138153431,0.00472326156802088,-0.000399210402637082,-2.93250894960064e-15,3.96248172637239e-05,-6.40402810819159e-05,-5.35145132880912e-16,1.88599836622383e-15,-0.00139596267890151,0.000121946274761618,3.06502280850162e-17,-2.11402319504043e-16,0.00108381108855643,2.2150992914776e-15,0.000151912516471857,2.28579603181682e-16,-9.74263207927062e-06,-1.4548650754544e-05,-0.000161338378153632,1.10733886582022e-05,1.90705879231408e-15,-2.28278360501851e-16,-3.45817249586544e-06,-2.10040758351945e-17,1.83303336112652e-05,-4.03347747098508e-07,1.15826887692634e-15,2.44786638282205e-17,-0.000143704116675064,-6.30063057027258e-05,4.33088745208444e-05,1.58461286070562e-16,3.49172833846092e-16,-1.98658204235844e-05,-5.41397137745152e-16,-5.22533758670906e-16,-1.42941214420489e-15,-1.90137562077851e-17,2.02214356960936e-16,-4.24028291924729e-16,-1.08372008416768e-15,3.85874178606271e-17,-2.00972997342497e-06,9.31806840258601e-16,2.44018915079798e-06,6.30979751569947e-16,4.93037106362164e-16,7.58718425324765e-16,-3.25312028478536e-15,4.64143352789231e-15,1.39716927458417e-15,2.23533111153742e-14
"t24",-0.100486114357274,0.0220871244401412,-0.00234783332950031,0.00718101770041295,0.216090535825417,-0.00720197470404962,-0.00160012250807057,0.000773468678402657,-0.116181392574606,5.78634624334076e-05,0.000146098896405515,0.00206716170477267,-0.00607439620005816,-0.162074530212476,-0.000195094543767747,0.000292460643888316,4.67588116615893e-05,0.00224489507418243,0.000423889596109172,3.1001911671581e-05,0.00179155111302323,-0.0152110562599362,-0.0101510807194454,-0.00147686010403366,-0.000162979216887673,3.54780093540486e-05,8.67676942046749e-07,0.224763629723427,0.000113690886345781,0.000121011876154624,0.000299659668296597,-0.000676994033217845,-0.727054027153157,0.00651327825289556,-0.000194726371009699,-0.112063623196381,-0.177612445409824,-0.000258802940297761,0.000144614369578081,0.518629676614602,5.65915904683515e-05,0.00771358362023796,-0.0049250967455774,-3.81732375659106e-16,-0.000613787508564016,6.11164281446103e-16,-0.00118084154371371,0.0107010146926417,0.000430116993996018,-0.000157675267103459,-3.37691164076601e-16,2.61889832438391e-05,-4.93644635684634e-05,-1.3716206413636e-16,-2.34418907716836e-16,-0.00151723752434717,0.000138662234881633,2.34266753610058e-16,-1.02385910579645e-17,0.00125887149338917,-8.19190857787352e-16,0.00017753849730945,-5.80092405437052e-17,-1.16200846981491e-05,-1.74300154033945e-05,-0.000194333573991203,1.33722680565381e-05,6.10660469175227e-16,-2.34615307280784e-16,-4.21489205987911e-06,6.37231265204743e-17,2.24858130877489e-05,-4.96466173577215e-07,9.73516118696233e-16,2.56829715835562e-16,-0.000178634454377273,-7.8963008817907e-05,5.43749258774369e-05,-1.47069484785276e-17,3.05255345779061e-16,-2.50506276157785e-05,-4.32378561598728e-16,-2.87378628819119e-16,-2.91433543964104e-16,4.19938410257967e-17,1.22017254177195e-16,-1.0929370711588e-15,-1.11381644804728e-15,-7.841883471166e-17,-2.54259550917836e-06,1.10079570699387e-15,3.08778910451155e-06,6.8056738802456e-16,1.58895739989032e-15,9.93043512607017e-16,-2.82178450929607e-15,4.49578820868489e-15,1.39243267909475e-15,2.262025556024e-14
"t149",-0.102397015953032,0.0228094182152907,-0.0025163153609336,0.00806080167785372,0.257828153701653,-0.00909024784295981,-0.00209915784640727,0.00104148944426358,-0.167532461676456,8.6592009660015e-05,0.000250937071129692,0.00360946904978389,-0.01134024260867,-0.312011525349157,-0.000437504082744454,0.000792900078082055,0.00014389930582687,0.0076880579612232,0.00216116220742046,-0.00094202681779475,-0.0115505620622929,0.0947245694278996,0.0460742048142399,0.00525032993570257,0.000434995971929773,-9.3701728655009e-05,-2.22893214686844e-06,-0.518970194888349,0.000592228170412473,0.000165576674077144,5.05928523491213e-05,-2.01139416062191e-05,0.0651924894693329,-0.000531942072962705,1.45995855667261e-05,0.00829561973319872,0.00877578541306161,3.41729010494825e-06,1.70127810228305e-06,0.0418057270610346,6.44303158175547e-07,0.000273644177381674,-0.000190772846793146,-2.56264166295647e-16,-7.13876102962604e-05,8.26146637403846e-16,-0.000177882908655458,0.00165293576660172,6.8223544731445e-05,-2.74046994309784e-05,4.63664038723132e-17,5.05287747061708e-06,-1.00512709148613e-05,1.246936578844e-16,-6.90180663848844e-16,-0.000389086360452436,3.77464178590162e-05,-8.11045002694761e-17,-1.31675660448141e-16,0.000354756843215744,3.47299638387642e-16,5.05896251370662e-05,-2.09101772971491e-16,-3.45104717156869e-06,-5.23016580880214e-06,-5.90837311656939e-05,4.09246865734504e-06,5.32331666701914e-16,-7.85122354798294e-16,-1.32363734201258e-06,1.90398845426816e-16,7.20676598311726e-06,-1.60999107697626e-07,2.22618258286882e-15,-5.39570404244518e-16,-6.02941354398427e-05,-2.78597918490075e-05,1.94235084030135e-05,-3.14344541811854e-16,1.82065911042229e-17,-9.29795914023964e-06,1.4808482866668e-16,-6.53903402341966e-16,5.44703171456717e-15,-2.95427430668109e-16,-1.56466440934483e-15,1.21128875299749e-14,-2.83092589894767e-15,-8.1926289330202e-15,-9.97463619505901e-07,2.64437229672802e-14,1.22057794439909e-06,-0.707106781186547,9.07883852944015e-14,-2.41773496005941e-14,-1.66249824882161e-15,5.96801835238531e-15,-3.06474400374571e-16,1.89740765699767e-14
"t150",-0.102397015953032,0.0228094182152907,-0.00251631536093361,0.00806080167785373,0.257828153701653,-0.00909024784295977,-0.00209915784640737,0.00104148944426337,-0.167532461676456,8.65920096601181e-05,0.000250937071129775,0.00360946904978386,-0.01134024260867,-0.312011525349157,-0.000437504082743982,0.000792900078082323,0.000143899305826914,0.00768805796122328,0.00216116220742034,-0.000942026817794636,-0.0115505620622928,0.0947245694278993,0.04607420481424,0.00525032993570236,0.000434995971929512,-9.37017286544509e-05,-2.22893214668045e-06,-0.518970194888349,0.000592228170412937,0.000165576674076838,5.05928523492e-05,-2.01139416065503e-05,0.0651924894693327,-0.000531942072962421,1.45995855662486e-05,0.00829561973319859,0.00877578541306118,3.41729010424038e-06,1.70127810214331e-06,0.041805727061034,6.44303158203357e-07,0.00027364417738145,-0.000190772846792851,2.43336194785668e-16,-7.13876102962821e-05,-1.79993039719081e-16,-0.000177882908655244,0.00165293576660174,6.82235447315316e-05,-2.74046994310734e-05,1.50451381326311e-16,5.05287747085325e-06,-1.00512709144668e-05,2.25575154748801e-16,6.38617518706977e-16,-0.000389086360452246,3.77464178577414e-05,2.03971094626444e-16,2.20549765205238e-16,0.000354756843215396,4.16688577411767e-16,5.05896251371922e-05,1.49665468204908e-16,-3.45104717217624e-06,-5.23016580757011e-06,-5.90837311659507e-05,4.09246865410458e-06,-1.75435511484696e-16,6.58167555016132e-16,-1.32363734249413e-06,-2.31572662577463e-16,7.20676598393117e-06,-1.60999108262303e-07,-1.46919132267451e-16,6.35606936879487e-16,-6.02941354381165e-05,-2.78597918493537e-05,1.94235083981446e-05,5.00998047610527e-16,4.69466616029636e-16,-9.29795914082499e-06,-6.0972578929149e-16,-1.39071843785228e-16,-7.00134394904239e-15,1.38656513195887e-17,1.38453357652816e-15,-1.43798093951432e-14,7.76601264278703e-16,8.70009859141352e-15,-9.97463590924147e-07,-2.44674123368408e-14,1.22057796991624e-06,0.707106781186548,-8.85958999107339e-14,2.58796124095926e-14,-4.00452117570126e-15,3.1523098648696e-15,2.98218477270015e-15,2.59852961812561e-14
"t67",-0.10173401217782,0.0225577722072458,-0.0024569455573883,0.00774646219023978,0.242649188108428,-0.00839260195772896,-0.00191282952332985,0.000940715565038785,-0.147877325457017,7.5492502274956e-05,0.000209075705569642,0.00299132080274384,-0.00919819773543072,-0.250616546590765,-0.000335134116985495,0.000574225693389417,0.000100579029255097,0.00522208312804454,0.00133495921793929,-0.000410876238810135,-0.0035526457209312,0.0285132628403124,0.0102930559005229,0.000678367090879518,-3.03821002377553e-05,7.58389545768869e-06,2.51019888856813e-07,0.423126478103186,-0.00144136507742428,-0.00055122132165074,-0.000508185799585611,0.000843874734095873,0.376568407108051,-0.00218833631959158,5.50453687161558e-05,0.0309628372320271,0.0274238962778881,9.4214784869831e-06,4.53458290068185e-06,0.108727065219135,1.46793035703537e-06,0.000592080937107064,-0.000409934649389204,-7.61709274806964e-18,-0.000132776131787819,1.97890787797239e-15,-0.000313981669770761,0.00290168842220337,0.000119064895101269,-4.68422746750373e-05,-4.2958029924364e-16,8.42449576260833e-06,-1.65368900634894e-05,0.707106781186547,1.67024899535116e-14,-0.000602643369585618,5.75077689171694e-05,-2.75721528883434e-18,3.36893418529397e-16,0.000535253666917639,-2.04617287408345e-15,7.60897663812526e-05,1.94900048352034e-16,-5.12961520563816e-06,-7.75105488798338e-06,-8.72299471753613e-05,6.03051027719289e-06,-1.41685644986469e-15,-8.10844158778311e-16,-1.93586268936035e-06,-1.57129157010998e-16,1.04773152417887e-05,-2.3325403805266e-07,2.16636037463218e-15,1.94707114033279e-16,-8.63216863784832e-05,-3.93584590014382e-05,2.73375535676119e-05,-1.98692278747916e-16,-6.74268629581384e-17,-1.29343465406083e-05,-5.09904805126978e-16,-1.34860235246992e-16,-2.45636844198316e-15,9.49929150743713e-17,6.52216453740428e-17,-1.09446845039004e-15,-5.97512334899225e-16,3.86359340491402e-16,-1.36404844785754e-06,7.31896383264131e-16,1.66522233261018e-06,6.3799805788017e-16,8.74261998150141e-16,7.99654493996529e-16,-2.47223250350409e-15,4.14047635870317e-15,1.44073575007076e-15,2.25233055528488e-14
