"","t19","t24","t27","t29","t32","t34","t36","t38","t39","t43","t44","t45","t48","t52","t57","t59","t60","t61","t63","t64","t65","t67","t68","t69","t70","t73","t75","t76","t78","t79","t81","t83","t84","t85","t86","t87","t88","t91","t92","t93","t94","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t111","t113","t115","t116","t118","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162"
"t76",41.0007997056064,13.4668272235893,46.5414310031925,41.0007997056064,17.3846765808414,12.5048162805757,21.3354269069905,46.5414310031925,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056064,19.4450486404864,19.4450486404864,6.55395096284835,41.0007997056064,41.0007997056064,46.5414310031925,47.4044459470494,19.4450486404864,0,19.4450486404864,19.4450486404864,19.4450486404864,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,19.4450486404864,46.5414310031925,19.4450486404864,19.4450486404864,19.4450486404864,19.4450486404864,19.4450486404864,41.0007997056064,46.5414310031925,41.0007997056064,19.4450486404864,19.4450486404864,41.0007997056064,17.3846765808414,19.4450486404864,46.5414310031925,46.5414310031925,19.4450486404864,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,19.4450486404864,19.4450486404864,19.4450486404864,19.4450486404864,41.0007997056064,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,41.0007997056064,19.4450486404864,19.4450486404864,19.4450486404864,11.7601626075308,11.7601626075308,41.0007997056064,41.0007997056064,19.4450486404864,19.4450486404864,17.3846765808414,17.3846765808414,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064
"t78",41.0007997056065,19.4450486404864,46.5414310031925,41.0007997056065,19.4450486404864,19.4450486404864,21.3354269069905,46.5414310031925,15.7900732383134,15.7900732383134,41.0007997056065,41.0007997056065,41.0007997056065,41.0007997056064,46.5414310031925,47.4044459470493,41.0007997056065,41.0007997056065,41.0007997056065,9.7689163619592,9.42668835884515,19.4450486404864,41.0007997056064,41.0007997056064,46.5414310031925,47.4044459470493,14.4282657773688,19.4450486404864,0,5.35725410351623,9.7689163619592,47.4044459470493,41.0007997056065,41.0007997056065,41.0007997056065,41.0007997056065,47.4044459470494,41.0007997056065,41.0007997056065,41.0007997056065,41.0007997056065,14.4282657773688,46.5414310031925,15.7900732383134,6.19992667317031,15.7900732383134,15.7900732383134,6.19992667317031,41.0007997056064,46.5414310031925,41.0007997056065,14.4282657773688,14.4282657773688,41.0007997056065,19.4450486404864,9.7689163619592,46.5414310031925,46.5414310031925,9.42668835884515,41.0007997056065,41.0007997056065,41.0007997056065,41.0007997056065,41.0007997056064,9.42668835884515,9.42668835884515,9.7689163619592,9.7689163619592,41.0007997056064,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,41.0007997056065,41.0007997056065,41.0007997056065,46.5414310031925,46.5414310031925,6.19992667317031,6.19992667317031,41.0007997056065,41.0007997056065,41.0007997056064,15.7900732383134,15.7900732383134,6.19992667317031,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,6.19992667317031,6.19992667317031,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,41.0007997056065,41.0007997056065,41.0007997056064,41.0007997056064
"t79",41.0007997056065,19.4450486404864,46.5414310031925,41.0007997056065,19.4450486404864,19.4450486404864,21.3354269069905,46.5414310031925,15.7900732383134,15.7900732383134,41.0007997056065,41.0007997056065,41.0007997056065,41.0007997056064,46.5414310031925,47.4044459470493,41.0007997056065,41.0007997056065,41.0007997056065,9.7689163619592,9.42668835884515,19.4450486404864,41.0007997056064,41.0007997056064,46.5414310031925,47.4044459470493,14.4282657773688,19.4450486404864,5.35725410351623,0,9.7689163619592,47.4044459470493,41.0007997056065,41.0007997056065,41.0007997056065,41.0007997056065,47.4044459470494,41.0007997056065,41.0007997056065,41.0007997056065,41.0007997056065,14.4282657773688,46.5414310031925,15.7900732383134,6.19992667317031,15.7900732383134,15.7900732383134,6.19992667317031,41.0007997056064,46.5414310031925,41.0007997056065,14.4282657773688,14.4282657773688,41.0007997056065,19.4450486404864,9.7689163619592,46.5414310031925,46.5414310031925,9.42668835884515,41.0007997056065,41.0007997056065,41.0007997056065,41.0007997056065,41.0007997056064,9.42668835884515,9.42668835884515,9.7689163619592,9.7689163619592,41.0007997056064,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,41.0007997056065,41.0007997056065,41.0007997056065,46.5414310031925,46.5414310031925,6.19992667317031,6.19992667317031,41.0007997056065,41.0007997056065,41.0007997056064,15.7900732383134,15.7900732383134,6.19992667317031,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,6.19992667317031,6.19992667317031,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,41.0007997056065,41.0007997056065,41.0007997056064,41.0007997056064
"t81",41.0007997056064,19.4450486404864,46.5414310031925,41.0007997056064,19.4450486404864,19.4450486404864,21.3354269069905,46.5414310031925,15.7900732383134,15.7900732383134,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056064,9.58924861122392,9.7689163619592,19.4450486404864,41.0007997056064,41.0007997056064,46.5414310031925,47.4044459470493,14.4282657773688,19.4450486404864,9.7689163619592,9.7689163619592,0,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,14.4282657773688,46.5414310031925,15.7900732383134,9.7689163619592,15.7900732383134,15.7900732383134,9.7689163619592,41.0007997056064,46.5414310031925,41.0007997056064,14.4282657773688,14.4282657773688,41.0007997056064,19.4450486404864,9.58924861122392,46.5414310031925,46.5414310031925,9.7689163619592,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,9.7689163619592,9.7689163619592,9.58924861122392,9.58924861122392,41.0007997056064,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,9.7689163619592,9.7689163619592,41.0007997056064,41.0007997056064,41.0007997056064,15.7900732383134,15.7900732383134,9.7689163619592,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,9.7689163619592,9.7689163619592,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064
"t83",47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,12.9643008474949,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470494,47.4044459470493,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,5.46784694122562,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,0,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470493,15.4025684698465,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,15.4025684698465,15.4025684698465,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493
"t84",26.772517657352,41.0007997056065,46.5414310031925,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,25.138967091057,20.0114008793818,46.5414310031925,47.4044459470493,26.772517657352,26.772517657352,26.772517657352,41.0007997056064,41.0007997056065,41.0007997056064,25.138967091057,25.138967091057,46.5414310031925,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056065,41.0007997056065,41.0007997056064,47.4044459470493,0,26.772517657352,26.772517657352,5.21961959091596,47.4044459470494,13.5638237827389,13.5638237827389,26.772517657352,26.772517657352,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056065,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,46.5414310031925,26.772517657352,41.0007997056064,41.0007997056064,26.772517657352,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,41.0007997056065,26.772517657352,26.772517657352,26.772517657352,26.772517657352,25.138967091057,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,26.772517657352,26.772517657352,26.772517657352,46.5414310031925,46.5414310031925,41.0007997056065,41.0007997056065,26.772517657352,26.772517657352,25.138967091057,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,25.138967091057,25.138967091057,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,26.772517657352,26.772517657352,26.772517657352,26.772517657352
"t85",15.8307080138174,41.0007997056065,46.5414310031925,11.7398103380977,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,26.7304704617258,26.7304704617258,26.772517657352,26.772517657352,46.5414310031925,47.4044459470494,16.6537412538879,16.6537412538879,26.7304704617258,41.0007997056064,41.0007997056065,41.0007997056064,26.772517657352,26.772517657352,46.5414310031925,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056065,41.0007997056065,41.0007997056064,47.4044459470494,26.772517657352,0,5.05293449878599,26.772517657352,47.4044459470494,26.772517657352,26.772517657352,26.7304704617258,26.7304704617258,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056065,41.0007997056064,41.0007997056064,41.0007997056064,14.7964475473094,46.5414310031925,14.7964475473094,41.0007997056064,41.0007997056064,21.5848300962318,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,41.0007997056065,21.5848300962318,21.5848300962318,14.7964475473094,14.7964475473094,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,21.1870650905771,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,14.7964475473094,21.5848300962318,21.5848300962318,46.5414310031925,46.5414310031925,41.0007997056065,41.0007997056065,14.7964475473094,14.7964475473094,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,14.7964475473094,14.7964475473094,14.7964475473094,14.7964475473094,21.1870650905771,21.1870650905771
"t86",15.8307080138174,41.0007997056065,46.5414310031925,11.7398103380977,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,26.7304704617258,26.7304704617258,26.772517657352,26.772517657352,46.5414310031925,47.4044459470494,16.6537412538879,16.6537412538879,26.7304704617258,41.0007997056064,41.0007997056065,41.0007997056064,26.772517657352,26.772517657352,46.5414310031925,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056065,41.0007997056065,41.0007997056064,47.4044459470494,26.772517657352,5.05293449878599,0,26.772517657352,47.4044459470494,26.772517657352,26.772517657352,26.7304704617258,26.7304704617258,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056065,41.0007997056064,41.0007997056064,41.0007997056064,14.7964475473094,46.5414310031925,14.7964475473094,41.0007997056064,41.0007997056064,21.5848300962318,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,41.0007997056065,21.5848300962318,21.5848300962318,14.7964475473094,14.7964475473094,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,21.1870650905771,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,14.7964475473094,21.5848300962318,21.5848300962318,46.5414310031925,46.5414310031925,41.0007997056065,41.0007997056065,14.7964475473094,14.7964475473094,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,14.7964475473094,14.7964475473094,14.7964475473094,14.7964475473094,21.1870650905771,21.1870650905771
"t87",26.772517657352,41.0007997056065,46.5414310031925,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,25.138967091057,20.0114008793818,46.5414310031925,47.4044459470493,26.772517657352,26.772517657352,26.772517657352,41.0007997056064,41.0007997056065,41.0007997056064,25.138967091057,25.138967091057,46.5414310031925,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056065,41.0007997056065,41.0007997056064,47.4044459470493,5.21961959091596,26.772517657352,26.772517657352,0,47.4044459470494,13.5638237827389,13.5638237827389,26.772517657352,26.772517657352,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056065,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,46.5414310031925,26.772517657352,41.0007997056064,41.0007997056064,26.772517657352,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,41.0007997056065,26.772517657352,26.772517657352,26.772517657352,26.772517657352,25.138967091057,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,26.772517657352,26.772517657352,26.772517657352,46.5414310031925,46.5414310031925,41.0007997056065,41.0007997056065,26.772517657352,26.772517657352,25.138967091057,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,25.138967091057,25.138967091057,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,26.772517657352,26.772517657352,26.772517657352,26.772517657352
"t88",47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,15.4025684698465,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470493,15.4025684698465,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,15.4025684698465,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,0,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,4.56528548718861,4.56528548718861,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494
"t91",26.772517657352,41.0007997056065,46.5414310031925,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,25.1389670910571,20.0114008793818,46.5414310031925,47.4044459470494,26.772517657352,26.772517657352,26.772517657352,41.0007997056064,41.0007997056065,41.0007997056064,25.138967091057,25.138967091057,46.5414310031925,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056065,41.0007997056065,41.0007997056064,47.4044459470494,13.5638237827389,26.772517657352,26.772517657352,13.5638237827389,47.4044459470494,0,4.38111579039856,26.772517657352,26.772517657352,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056065,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,46.5414310031925,26.772517657352,41.0007997056064,41.0007997056064,26.772517657352,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,41.0007997056065,26.772517657352,26.772517657352,26.772517657352,26.772517657352,25.1389670910571,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,46.5414310031925,46.5414310031925,47.4044459470494,47.4044459470494,26.772517657352,26.772517657352,26.772517657352,46.5414310031925,46.5414310031925,41.0007997056065,41.0007997056065,26.772517657352,26.772517657352,25.1389670910571,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,25.1389670910571,25.1389670910571,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,26.772517657352,26.772517657352,26.772517657352,26.772517657352
"t92",26.772517657352,41.0007997056065,46.5414310031925,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,25.1389670910571,20.0114008793818,46.5414310031925,47.4044459470494,26.772517657352,26.772517657352,26.772517657352,41.0007997056064,41.0007997056065,41.0007997056064,25.138967091057,25.138967091057,46.5414310031925,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056065,41.0007997056065,41.0007997056064,47.4044459470494,13.5638237827389,26.772517657352,26.772517657352,13.5638237827389,47.4044459470494,4.38111579039856,0,26.772517657352,26.772517657352,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056065,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,46.5414310031925,26.772517657352,41.0007997056064,41.0007997056064,26.772517657352,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,41.0007997056065,26.772517657352,26.772517657352,26.772517657352,26.772517657352,25.1389670910571,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,46.5414310031925,46.5414310031925,47.4044459470494,47.4044459470494,26.772517657352,26.772517657352,26.772517657352,46.5414310031925,46.5414310031925,41.0007997056065,41.0007997056065,26.772517657352,26.772517657352,25.1389670910571,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,25.1389670910571,25.1389670910571,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,26.772517657352,26.772517657352,26.772517657352,26.772517657352
"t93",26.7304704617258,41.0007997056065,46.5414310031925,26.7304704617258,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,14.6654562327934,14.6654562327934,26.772517657352,26.772517657352,46.5414310031925,47.4044459470494,26.7304704617258,26.7304704617258,15.5015178388195,41.0007997056064,41.0007997056065,41.0007997056064,26.772517657352,26.772517657352,46.5414310031925,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056065,41.0007997056065,41.0007997056064,47.4044459470494,26.772517657352,26.7304704617258,26.7304704617258,26.772517657352,47.4044459470494,26.772517657352,26.772517657352,0,4.28073245050938,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056065,41.0007997056064,41.0007997056064,41.0007997056064,26.7304704617258,46.5414310031925,26.7304704617258,41.0007997056064,41.0007997056064,26.7304704617258,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,41.0007997056065,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.7304704617258,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,26.7304704617258,26.7304704617258,26.7304704617258,46.5414310031925,46.5414310031925,41.0007997056065,41.0007997056065,26.7304704617258,26.7304704617258,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258
"t94",26.7304704617258,41.0007997056065,46.5414310031925,26.7304704617258,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,14.6654562327934,14.6654562327934,26.772517657352,26.772517657352,46.5414310031925,47.4044459470494,26.7304704617258,26.7304704617258,15.5015178388195,41.0007997056064,41.0007997056065,41.0007997056064,26.772517657352,26.772517657352,46.5414310031925,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056065,41.0007997056065,41.0007997056064,47.4044459470494,26.772517657352,26.7304704617258,26.7304704617258,26.772517657352,47.4044459470494,26.772517657352,26.772517657352,4.28073245050938,0,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056065,41.0007997056064,41.0007997056064,41.0007997056064,26.7304704617258,46.5414310031925,26.7304704617258,41.0007997056064,41.0007997056064,26.7304704617258,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,41.0007997056065,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.7304704617258,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,26.7304704617258,26.7304704617258,26.7304704617258,46.5414310031925,46.5414310031925,41.0007997056065,41.0007997056065,26.7304704617258,26.7304704617258,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258
"t97",41.0007997056064,19.4450486404864,46.5414310031925,41.0007997056064,19.4450486404864,19.4450486404864,21.3354269069905,46.5414310031925,15.7900732383134,15.7900732383134,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056064,14.4282657773688,14.4282657773688,19.4450486404864,41.0007997056064,41.0007997056064,46.5414310031925,47.4044459470494,5.44230756820316,19.4450486404864,14.4282657773688,14.4282657773688,14.4282657773688,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,0,46.5414310031925,15.7900732383134,14.4282657773688,15.7900732383134,15.7900732383134,14.4282657773688,41.0007997056064,46.5414310031925,41.0007997056064,4.26454342959586,4.26454342959586,41.0007997056064,19.4450486404864,14.4282657773688,46.5414310031925,46.5414310031925,14.4282657773688,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,14.4282657773688,14.4282657773688,14.4282657773688,14.4282657773688,41.0007997056064,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,14.4282657773688,14.4282657773688,41.0007997056064,41.0007997056064,41.0007997056064,15.7900732383134,15.7900732383134,14.4282657773688,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,14.4282657773688,14.4282657773688,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064
"t98",46.5414310031925,46.5414310031925,16.2727254228984,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,16.2727254228984,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,16.2727254228984,47.4044459470493,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,16.2727254228984,47.4044459470493,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,47.4044459470493,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,47.4044459470494,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,0,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,4.24335120135876,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,16.2727254228985,4.24335120135876,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,9.36073912167265,9.36073912167265,47.4044459470493,47.4044459470493,46.5414310031925,46.5414310031925,46.5414310031925,16.2727254228984,16.2727254228984,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925
"t99",41.0007997056064,19.4450486404864,46.5414310031925,41.0007997056064,19.4450486404864,19.4450486404864,21.3354269069905,46.5414310031925,12.0375630922278,12.9162932114212,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056064,15.7900732383134,15.7900732383134,19.4450486404864,41.0007997056064,41.0007997056064,46.5414310031925,47.4044459470493,15.7900732383134,19.4450486404864,15.7900732383134,15.7900732383134,15.7900732383134,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,15.7900732383134,46.5414310031925,0,15.7900732383134,12.0375630922278,12.0375630922278,15.7900732383134,41.0007997056064,46.5414310031925,41.0007997056064,15.7900732383134,15.7900732383134,41.0007997056064,19.4450486404864,15.7900732383134,46.5414310031925,46.5414310031925,15.7900732383134,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,15.7900732383134,15.7900732383134,15.7900732383134,15.7900732383134,41.0007997056064,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,15.7900732383134,15.7900732383134,41.0007997056064,41.0007997056064,41.0007997056064,4.19841271789876,4.19841271789876,15.7900732383134,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,15.7900732383134,15.7900732383134,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064
