"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t60",-0.0860002910360419,-0.0169583012491063,0.0560513535939156,0.00867344753206151,-0.0320716124812863,0.23582781400234,0.255230712613115,0.029976886252142,0.0399832072998799,0.0117282019434787,-2.57458757533667e-05,-0.000476086932954203,-0.00112938402034961,0.000104729890873757,0.000661804073132094,0.00318076350714596,-0.00840862226066184,-0.0178300024378598,-0.366872339157867,-0.00359384096178292,3.14759883667672e-05,4.59001671239013e-05,4.85077716657278e-06,-0.000648859905402421,5.62133973283187e-05,-3.95815447477463e-17,0.000607591143663031,-1.23343552679431e-06,-0.00161595681505264,1.68119985604338e-05,0.00112391589029566,-0.000330182277563418,8.33930734398591e-05,9.91161794472608e-06,-1.5986823856817e-06,-0.0267473894401266,5.39083049078666e-06,-4.83292429431673e-06,8.70696696809245e-08,5.26561376266415e-06,8.98191911146863e-07,2.32454212894928e-06,-1.84604093949107e-05,-0.00113591403639231,1.9915649360216e-08,-3.75511027348104e-06,3.78417420448935e-05,7.14780853432575e-05,0.000400701125145138,3.7272871007122e-08,-5.99302120320367e-15,-1.28094982990191e-05,-5.21668739314351e-08,-0.847905407292762,-4.75155191625833e-15,-1.2608302093126e-14,2.74966261280606e-15,0.000651668872828304,-2.27752798475735e-06,-0.00086113903406228,-1.3612732988426e-05,-7.57107179039272e-15,-0.000221998133547247,6.30809532241847e-06,8.95060661074887e-16,3.3912329707779e-16,-0.0017312213867253,4.99236648132459e-06,-0.000123836399846066,-9.1524514601848e-07,-1.29047216870324e-15,6.31920320769737e-17,-9.072008148205e-08,-3.34018247857247e-15,-1.16855538516922e-05,-0.000323938653315554,-5.30391516235933e-05,9.9548627034808e-16,-1.17337012169218e-16,-7.40287810754434e-07,2.35075353916088e-05,-3.38602536589645e-16,1.2651550355943e-15,-3.5878195040607e-07,-5.33679516473899e-07,3.24985073464868e-16,2.4317779182355e-16,-1.73715795883445e-16,1.02292656151167e-15,3.63280371388639e-15,5.7990116716854e-17,-4.92863521155747e-05,3.03339985001489e-18,5.30633715000053e-15,-2.36120453544794e-15,-4.89262179754291e-15,-2.05575014973417e-14,-8.49300100585244e-15,-7.92876514643549e-14,0.0999999999999913
"t87",-0.0862009773751933,-0.0170705002760559,0.0570107316258618,0.00884607892245952,-0.0328721711536866,0.242845387289907,0.263174692460423,0.0312427082008672,0.0418797715835373,0.0122977453805471,-2.7305217752387e-05,-0.000513048595602771,-0.0012559129818091,0.000119717609509781,0.000761320768042456,0.00367802976652759,-0.00979034745709385,-0.0214196451078416,-0.449875017513702,-0.00450165649117437,4.07041433239812e-05,6.11861639276452e-05,6.48893943241356e-06,-0.000915532338831743,8.14561196176619e-05,1.03300911948203e-16,0.000891391188400376,-1.83548311544151e-06,-0.00276799213453413,2.9183661544593e-05,0.0022600916582453,-0.000685394867225643,0.000175193043628737,2.14545095770022e-05,-3.79153632100356e-06,-0.0656364338378099,1.49008927983148e-05,-1.41034760483532e-05,2.96686744134651e-07,1.89305154618169e-05,3.25944494452109e-06,9.58832724363277e-06,-0.000109932957103821,-0.00909912594041381,1.92642072749825e-07,0.00011876837261534,-0.000145178658690353,-0.000134670330108319,-0.000567902187968192,-5.15584015671734e-08,2.30520215584715e-15,1.38721062096571e-05,5.60953739534301e-08,0.373320267452643,2.27999442845454e-15,4.69427906452043e-15,-1.56601785071326e-15,-8.76025477192441e-05,2.90646209444041e-07,7.4100651969876e-05,9.62823834885692e-07,4.34686549652621e-15,1.07269849088928e-06,3.02910716951757e-07,-4.82736495901522e-16,-1.26963795748156e-16,-0.000401207166165003,1.36430101779215e-06,-3.75712460763825e-05,-2.87535726944605e-07,2.27263436247577e-15,-1.99100287934864e-16,-3.90895050397376e-08,2.89442194652258e-15,-5.29918478399987e-06,-0.000154808630772246,-2.57677413111229e-05,2.37021491425402e-14,0.707106781186548,-3.8421444032813e-07,1.22646570058077e-05,9.97764147753719e-16,-4.42320066160088e-15,-1.94130407523387e-07,-2.9167477971227e-07,2.97757563255733e-16,5.11528935493599e-16,9.56772244449237e-18,2.49378781429199e-16,4.06507114380708e-15,5.30144899731899e-16,-2.84277315601526e-05,6.83524381760379e-16,6.64039452024677e-15,-1.62926504321868e-15,-5.47747379862021e-15,-2.05093178494698e-14,-7.06120148686171e-15,-7.96569569137855e-14,0.100000000000003
"t88",-0.0862009773751933,-0.0170705002760559,0.0570107316258618,0.00884607892245949,-0.0328721711536867,0.242845387289907,0.263174692460423,0.0312427082008672,0.0418797715835374,0.0122977453805471,-2.73052177524645e-05,-0.000513048595602772,-0.00125591298180914,0.000119717609509713,0.0007613207680424,0.00367802976652779,-0.00979034745709381,-0.021419645107842,-0.449875017513702,-0.00450165649117392,4.07041433243764e-05,6.11861639278808e-05,6.48893943245244e-06,-0.00091553233883123,8.14561196176252e-05,1.86567638816206e-16,0.000891391188400188,-1.83548311540876e-06,-0.00276799213453399,2.91836615446395e-05,0.0022600916582463,-0.000685394867225269,0.000175193043628865,2.14545095770919e-05,-3.79153632084452e-06,-0.0656364338378096,1.4900892798551e-05,-1.41034760489509e-05,2.96686744137122e-07,1.89305154616673e-05,3.25944494443712e-06,9.5883272434021e-06,-0.000109932957104112,-0.009099125940414,1.92642072746105e-07,0.000118768372614207,-0.000145178658690116,-0.000134670330109129,-0.000567902187966536,-5.15584015338865e-08,2.17980513055232e-15,1.38721062097502e-05,5.60953741255635e-08,0.373320267452644,1.97468309706053e-15,6.54696373679819e-15,-1.39254550311558e-15,-8.76025477207984e-05,2.90646209415865e-07,7.41006519689097e-05,9.62823834961545e-07,3.50709858114865e-15,1.07269849706148e-06,3.02910716839244e-07,-1.00803813977548e-16,-6.29874402024155e-17,-0.000401207166165143,1.36430101665732e-06,-3.75712460755243e-05,-2.87535725753643e-07,-5.8618992693371e-16,1.1684472649875e-15,-3.90895052959471e-08,-1.85178148374996e-15,-5.29918478184262e-06,-0.000154808630766249,-2.57677412977064e-05,-2.38779244388007e-14,-0.707106781186547,-3.84214443029701e-07,1.22646570052299e-05,-6.65835903920493e-16,4.88879495744269e-15,-1.94130404309577e-07,-2.91674780277027e-07,7.42714349418325e-16,8.1914230425608e-16,3.7983392575916e-16,-9.99622121318058e-16,2.79775771712415e-15,-2.62321532618833e-16,-2.84277315557755e-05,1.04434680496092e-15,7.05877679346926e-15,-1.57219950267792e-15,-5.79899033011153e-15,-2.08054251382704e-14,-9.53144770900239e-15,-7.89767285701508e-14,0.100000000000009
"t31",-0.0855976635493215,-0.0167302565911377,0.0540373373620921,0.00830787578154313,-0.0303490900711699,0.22049599168981,0.237798555902071,0.0270967712245128,0.035592390368949,0.0104046142116825,-2.19695711491866e-05,-0.00038089140293351,-0.00075515651670553,5.32296270582935e-05,0.000305860797904807,0.00133925786255783,-0.00303169104615467,0.000969045754866751,0.232260821698575,0.00920806174482383,0.000143218098951121,8.39334624580766e-05,8.35150980751888e-06,-0.000542034199220331,3.12235087690112e-05,-9.53376702671459e-16,0.000262947887555063,-3.61350417828981e-07,0.00229122566093892,-2.75736282517691e-05,-0.00635412302530971,0.00236631634192519,-0.00065375627993595,-9.75239306780536e-05,3.39536777112559e-05,0.806844224433409,-0.00909406775426138,-0.000558254992717125,3.62946319518574e-06,0.000197014481520527,3.31349482066427e-05,7.74015097633309e-05,-0.000766709217624845,-0.405882080515002,-3.7844259746079e-08,0.000311603337685298,-0.000312126034266275,-0.000231493702916168,-0.000850975211880297,-7.62126917987184e-08,-1.62623209657899e-15,1.74659117991969e-05,7.0247475682519e-08,0.0358674626802972,-2.48753835549462e-16,-3.06888737308447e-15,9.71253695351028e-16,0.000317506041778444,-1.13422042452855e-06,-0.000484572378875501,-7.97808512616459e-06,7.3673073635529e-16,-0.000151723535050152,4.77938206308111e-06,-9.42079774507556e-17,4.70303090204086e-16,-0.00170530191395034,5.13697963897438e-06,-0.000131130347200884,-9.78573402712815e-07,9.62269154424296e-16,4.38759824660493e-16,-1.05758616328472e-07,-1.56386921580438e-15,-1.3801156964267e-05,-0.000387490406203203,-6.36888408541639e-05,2.94155439022769e-16,6.06613752077209e-16,-9.01913583307506e-07,2.86707797097003e-05,-2.65644458596046e-16,-1.28793809963739e-15,-4.40725553589111e-07,-6.56786690051523e-07,-3.43862317470107e-17,6.17784134955768e-16,-1.43217987457838e-16,-1.06711358248818e-15,4.00151198844207e-15,-1.65264909686487e-16,-6.12045107965639e-05,1.30373232724297e-15,6.35890413345602e-15,-2.12355358806239e-15,-5.1725589812682e-15,-2.05033820398729e-14,-8.44080233036126e-15,-7.9016234110265e-14,0.100000000000002
"t39",-0.0857350068734087,-0.0168070509452903,0.0546934575730912,0.00842588063147799,-0.0308956576018593,0.225279604541465,0.243210819995871,0.027954308589158,0.0368726104484697,0.0107887347497011,-2.30093716655862e-05,-0.000404948314668636,-0.000830127757817564,6.05642288856742e-05,0.000351052560462816,0.00154849661112265,-0.0035411621372801,0.00119251591828001,0.297677379299874,0.0123933634270396,0.000211028279570175,0.000138539412775439,1.39993097201213e-05,-0.00126839638108075,9.83840291799031e-05,-2.68891045570576e-16,0.00101701055260508,-1.96726258237054e-06,-0.00150495857545829,1.44611838755085e-05,-0.000364302695726592,0.000247674326824111,-7.81890316613087e-05,-1.4762376076098e-05,7.25711853546727e-06,0.183708692909926,-0.00228146388152584,-0.000140342203406287,8.19462508078695e-07,4.0991923802894e-05,6.77594353014736e-06,1.08192451087875e-05,0.00025101714380096,0.861872180793917,2.40582760504392e-06,0.000352410109235487,-0.000272808394472746,-0.000190851476759925,-0.000692117259069773,-6.19280660258123e-08,-1.63871107212237e-15,1.40851838539877e-05,5.66403497851147e-08,0.0286621421071113,-1.39553199259564e-16,4.88525970226356e-15,2.73547580222133e-15,0.000254430255955916,-9.09033534685468e-07,-0.000388765165006233,-6.4034263789154e-06,9.86187734289744e-16,-0.000122039412426743,3.85251257596765e-06,-2.68953511738582e-16,2.53048176967711e-16,-0.00138966236545538,4.20036259784986e-06,-0.000107512840514923,-8.03148866543133e-07,6.60201523574138e-16,4.92406006392145e-16,-8.79590183895222e-08,-3.29402214271575e-15,-1.15138220530504e-05,-0.000324418220321715,-5.33863047540549e-05,8.76823702898636e-17,3.46679878688408e-16,-7.60046630505303e-07,2.41720634525619e-05,-1.25866429374202e-16,-8.30006169064591e-16,-3.7281772130542e-07,-5.56129912338445e-07,1.22563600064871e-16,2.73855852608119e-16,3.09233383595961e-16,1.70773815837454e-15,4.18695313891614e-15,-6.3450772988828e-16,-5.21195487427888e-05,8.1594532960745e-16,5.90917160180451e-15,-2.57179582373299e-15,-5.00873842670139e-15,-2.06268653441952e-14,-8.25147368241357e-15,-7.92901007247317e-14,0.100000000000005
"t65",-0.0859624141294793,-0.0169340174683461,0.0557743437902805,0.00862009479997404,-0.0317936452158455,0.2331259342105,0.252084121204819,0.0293548598896171,0.0389597462539378,0.0114147207105194,-2.46968804829519e-05,-0.000443760516758535,-0.00094964344139411,7.21302067814749e-05,0.000422134107650379,0.00187691592087874,-0.00433857717875321,0.00153773933820733,0.397842859378695,0.0172249282053898,0.000312393683581123,0.000218995131863474,2.23065147830102e-05,-0.00230841184406436,0.000193194819192931,5.80652876723395e-16,0.0020743704175821,-4.20140729820304e-06,-0.00634747785777767,6.75952571496319e-05,0.00639581184214663,-0.00207747349477575,0.000546623977946993,7.25831301408083e-05,-1.83555074843003e-05,-0.390873988246713,0.00306931630141702,0.000160473369643925,-6.43926183944217e-07,-2.89045718468784e-05,-4.69252765193528e-06,-5.97887678429551e-06,-8.44222113659239e-05,-0.214786640679948,-5.11665375882188e-07,-1.72482360937947e-05,-2.67384059378908e-05,-3.59528166214582e-05,-0.00015607365510207,-1.41574749609988e-08,1.70585558513297e-15,3.64952702802964e-06,1.47242009673144e-08,0.0100339740816327,4.03499759643734e-15,-1.13630376932231e-15,-2.31148464325016e-15,0.000105093858441083,-3.76948456486556e-07,-0.000165127394975794,-2.74430213468829e-06,6.50540389956553e-16,-5.43903041882579e-05,1.77314576762642e-06,-3.09756033725963e-15,0.707106781186547,-0.000719716031588042,2.23747690235562e-06,-5.84730459829666e-05,-4.40100625365971e-07,2.06390972096639e-15,9.06453624989773e-16,-5.24338238176846e-08,2.35725185130302e-15,-6.98090605085221e-06,-0.000200381647236167,-3.31761361563332e-05,1.02588084760568e-15,4.86383582486884e-16,-4.84655952009307e-07,1.5446747022546e-05,2.66044512328425e-16,8.61426544620539e-16,-2.41916494814719e-07,-3.62437173466027e-07,8.39042722753971e-16,6.2971133127822e-16,2.31588790035775e-16,-7.43572615377191e-16,3.34154614877435e-15,7.26867289437307e-16,-3.4805341756991e-05,6.29919958179327e-16,5.89804401544616e-15,-1.73171548830723e-15,-5.55193879254229e-15,-2.04008668566449e-14,-8.26688494256237e-15,-7.95549803091711e-14,0.0999999999999952
"t66",-0.0859624141294793,-0.0169340174683461,0.0557743437902806,0.00862009479997405,-0.0317936452158455,0.233125934210499,0.252084121204818,0.0293548598896172,0.0389597462539378,0.0114147207105195,-2.46968804829278e-05,-0.000443760516758541,-0.000949643441394156,7.21302067813987e-05,0.000422134107650569,0.00187691592087848,-0.00433857717875312,0.00153773933820764,0.397842859378695,0.0172249282053895,0.000312393683580811,0.000218995131863154,2.23065147829959e-05,-0.00230841184406291,0.00019319481919256,4.39272913431457e-16,0.00207437041758157,-4.2014072983131e-06,-0.00634747785777601,6.7595257149686e-05,0.00639581184214556,-0.00207747349477655,0.000546623977946887,7.25831301408028e-05,-1.8355507484449e-05,-0.390873988246712,0.00306931630141629,0.000160473369644296,-6.43926184481088e-07,-2.89045718470579e-05,-4.69252765221971e-06,-5.97887678393733e-06,-8.44222113632699e-05,-0.214786640679948,-5.11665376189972e-07,-1.72482360951629e-05,-2.67384059371505e-05,-3.59528166224654e-05,-0.000156073655101185,-1.41574754052087e-08,5.04205351881261e-16,3.64952702754679e-06,1.47241973313126e-08,0.0100339740816322,-3.27859657830608e-15,1.82086072421762e-16,-1.83963985778425e-15,0.000105093858429633,-3.76948455389174e-07,-0.000165127394973632,-2.74430213527532e-06,-2.15625616030552e-16,-5.43903041933626e-05,1.77314576475988e-06,4.06073389531021e-15,-0.707106781186548,-0.000719716031587556,2.23747693719034e-06,-5.84730459849502e-05,-4.40100626775319e-07,-2.6736200918955e-15,-4.80591442735069e-16,-5.24338236647952e-08,2.60011313793977e-15,-6.9809060531223e-06,-0.000200381647235283,-3.31761361570764e-05,-2.36470868143555e-16,4.27402980795766e-16,-4.84655953058787e-07,1.54467470219543e-05,2.67286895093253e-16,4.58970698193921e-16,-2.41916494728563e-07,-3.62437172954193e-07,6.90792243557015e-16,6.85454703301106e-16,-8.19861548157399e-17,1.2617677228532e-15,3.31592052654082e-15,3.92915709780268e-16,-3.48053417563918e-05,1.32380934880584e-15,6.65779424501493e-15,-1.81403800335336e-15,-5.01687755295439e-15,-2.09142173464822e-14,-8.52362401714121e-15,-7.93329401710794e-14,0.0999999999999953
"t76",-0.0483807788700882,0.00583095012123223,-0.0289350589715201,0.0212980574989327,-0.0284412002568453,0.17380889530873,-0.196398129731938,-0.00632872613760496,-0.290500623910786,0.573765237478016,-0.00553490800236483,-0.0190412255606353,-0.00136101551833377,0.00125121764651762,0.00681774424279942,0.0274480475276035,-0.0417012758134106,-0.00659200547451516,-0.000969246131990467,0.0095614264458617,0.00311908746158146,0.00201289925588336,0.00020365098310457,-0.00201158529674148,0.00156035735089502,6.10042629423709e-18,0.00104248075799313,-3.36628783952448e-05,-0.00264584050229328,0.000581038421497785,0.00169518116793371,-0.000820087182914285,4.12665699763102e-05,0.000190688418690931,-1.35057233090791e-05,-0.000843748576755711,-0.000635091989233926,-5.17654966262792e-05,6.89602841038798e-06,0.000401071731126369,6.81442894793928e-05,0.000175499751550549,-0.000203042638431078,-0.000121217318826754,3.08284700696601e-06,0.000116587139475701,-0.000121156223037406,-9.45601968009118e-05,-0.000354783344558633,-4.19006387348489e-07,-5.00020992489618e-16,9.28803467751278e-05,2.97025438927708e-08,0.000292982990280008,3.23281244955156e-16,-1.53395134337405e-15,-7.37986455641787e-15,0.00103467522903676,-7.68449849209235e-06,-0.000258132700841298,-5.27679538734147e-05,-3.40511453760768e-18,-0.000130813870194881,3.13595202063258e-05,-2.08440809131089e-16,6.69658210541344e-16,-0.00039504808167748,4.72989065327471e-06,-7.63002709860756e-05,-6.71464306079273e-06,4.11713349991017e-15,-0.707106781186547,-2.65247884393867e-08,1.4241996341005e-14,-1.33711100173005e-05,-9.95302708860326e-05,-3.96734549690605e-05,-9.25115982086182e-16,-1.7148281650636e-16,-6.43318577072523e-06,7.54529704899432e-06,-1.31511211781674e-16,1.96239040314583e-15,-3.1585195659174e-06,-4.71247164383558e-06,6.6276034810029e-16,1.05162148327553e-15,4.68129885399839e-16,1.31689099319302e-15,4.14118916091686e-15,4.8998070741845e-16,-1.66651112451669e-05,4.18955521696205e-16,6.07729465516057e-15,-2.2165163469566e-15,-4.8453302000444e-15,-2.06687340920918e-14,-8.85549989770504e-15,-7.85830669256616e-14,0.100000000000001
"t77",-0.0483807788700882,0.00583095012123224,-0.02893505897152,0.0212980574989328,-0.0284412002568454,0.17380889530873,-0.196398129731938,-0.00632872613760493,-0.290500623910786,0.573765237478016,-0.00553490800236488,-0.0190412255606353,-0.00136101551833374,0.00125121764651758,0.00681774424279927,0.0274480475276033,-0.0417012758134109,-0.00659200547451472,-0.000969246131990375,0.00956142644586115,0.00311908746158181,0.00201289925588338,0.00020365098310469,-0.00201158529673983,0.0015603573508948,6.10042630279942e-18,0.00104248075799287,-3.36628783952163e-05,-0.00264584050229263,0.000581038421497797,0.00169518116793466,-0.000820087182915013,4.12665699761146e-05,0.000190688418691036,-1.350572330904e-05,-0.000843748576755976,-0.000635091989234181,-5.17654966261117e-05,6.89602841031158e-06,0.000401071731126476,6.81442894794624e-05,0.000175499751550392,-0.00020304263842978,-0.000121217318826868,3.08284700715598e-06,0.000116587139475749,-0.000121156223037281,-9.45601968021937e-05,-0.000354783344555813,-4.19006387194559e-07,-2.18387014167105e-17,9.28803467752814e-05,2.9702544623067e-08,0.000292982990279523,-2.48743819943016e-16,1.28996163511967e-15,4.22196605091463e-15,0.00103467522902663,-7.68449849197046e-06,-0.000258132700841954,-5.27679538735146e-05,8.46589170587454e-16,-0.00013081387019827,3.13595202088276e-05,4.99987615812993e-16,-6.41793533570473e-16,-0.000395048081677732,4.72989063076007e-06,-7.63002709830532e-05,-6.71464305734946e-06,-3.40809693777874e-15,0.707106781186548,-2.65247868715659e-08,-1.48389080102702e-14,-1.3371109999585e-05,-9.95302708934296e-05,-3.96734549744317e-05,1.50343263438536e-15,8.9016759775544e-16,-6.43318577186261e-06,7.54529704818098e-06,2.25511715546107e-16,-1.81236788057979e-15,-3.15851956580408e-06,-4.71247164367256e-06,2.77852067501087e-16,-3.51498949412136e-17,-4.9364543569271e-16,-8.08145264835156e-16,3.35813778677515e-15,-2.90422137619478e-16,-1.6665111242939e-05,1.12325322074634e-15,6.48277464556966e-15,-1.87225907947159e-15,-5.58062990151866e-15,-2.06481589084096e-14,-7.88925891783405e-15,-7.99713206760231e-14,0.0999999999999965
"t21",0.121721634556373,-0.0558848074471096,0.000441404386811565,-0.000150665634325533,-7.19360391644901e-05,0.00130682014462997,-0.00165539239096339,-6.42198835544639e-05,-0.00239532746598959,0.00437412401378825,0.0225796751186305,0.167351187669918,2.72305244643609e-05,-0.0204580525605751,-0.0727444308402532,-0.013637350871227,-0.00171116410220434,0.00100450891701466,0.000277219936544432,-0.00544142995847462,-0.674462783721637,-0.677660585804543,0.0259387982979227,-0.00140103784463359,0.01556546021949,-9.45303306474902e-16,0.000501423446652705,-0.0289304745939896,-0.00162718303727404,0.142301920254159,0.000427581235361296,-0.000211553458364264,1.08592148526302e-05,0.0303381547176288,-0.00196575671741952,-0.000196645286723558,-0.00014712132502104,-1.19630804575046e-05,0.000833640044051016,0.00164046898452833,0.00895209888799178,0.0206317115595718,-4.24241973962891e-05,-2.53095259488878e-05,0.000328168302101422,2.38822381587467e-05,-2.42210657755527e-05,-1.85386752321866e-05,-6.89281655514419e-05,-3.62981559204748e-05,-7.64334772740563e-17,0.000278843546009715,5.64339961306327e-09,5.48355530128152e-05,2.44044987420171e-17,-1.29163475355465e-15,-6.0957805341464e-16,0.000189811250676589,-2.24069816244323e-05,-4.76917354700276e-05,-0.00389360055229681,3.1266605149361e-16,-2.35191217593481e-05,0.00223159989704232,-4.53884013270647e-16,3.14423626898317e-16,-6.87064661177988e-05,8.16300117595307e-07,-1.30895138095034e-05,-0.000429607491813931,-3.47517880315324e-16,4.86603009908222e-16,-4.40940326439021e-09,-1.03546384096139e-15,-2.20795581772907e-06,-1.63092823465507e-05,-6.48402274718633e-06,-5.32169624490591e-16,8.65674495290301e-17,-1.5329661790673e-05,1.21771662198757e-06,1.66968339582984e-16,1.42088457379882e-15,-0.000172293008119114,-1.10682553311342e-05,9.36873214496203e-16,4.01567822877993e-16,2.72126092238706e-16,2.65618472951777e-16,3.51924865928063e-15,-4.7224944329632e-17,-2.63073120632074e-06,7.22642768660973e-16,6.35762558375338e-15,-2.15546121202747e-15,-5.2578214329092e-15,-2.0767722836941e-14,-8.3878907150339e-15,-7.93349065462195e-14,0.100000000000005
"t30",0.125715108225838,-0.0620888069645861,0.000730488501435171,-0.000347401588124938,0.000142845212117248,0.000293935713160866,-0.00060822951528311,-5.43561365563576e-05,-0.00233347368503307,0.0043781365976726,0.0358924378708327,0.355227566905724,-0.000108181163728064,0.0274299823958881,0.0721263924249617,0.00180293670869746,0.000554681715467575,-0.000150483412897879,-2.09001095565671e-05,0.000141470481794131,-0.0114983954925274,-0.0174006724038834,0.000706596311824371,-1.76208877381162e-05,-0.00024919434154451,4.2212090773808e-16,-1.76202512751134e-05,0.00526943967134089,0.00393454854160148,-0.764022695381236,0.000456128937161745,-0.000208280810464204,1.05551416609885e-05,0.0487792409038796,-0.00276093343968977,-0.000148548584032497,-0.000112722570871821,-9.54656880729882e-06,0.00184836925054784,0.00888964639119117,0.50016668779083,0.00497084984185317,-1.69348901948539e-05,-1.08784925879687e-05,0.000240657738415663,1.10234067380886e-05,-1.13916209722803e-05,-8.77246558171221e-06,-3.26809980956779e-05,-2.72969225126797e-05,-5.52184669197427e-16,0.000132430700647494,2.68032880147646e-09,2.61724965503856e-05,-2.78111728617355e-18,-2.14875298023446e-15,-8.21019568200496e-16,9.11506134997631e-05,-1.07642884344768e-05,-2.30697245210092e-05,-0.00287160398081951,-2.06376224677434e-16,-1.12875224750622e-05,0.00164127945480574,4.96700311137073e-16,-2.04373763130968e-16,-3.32938202077911e-05,3.9654929729019e-07,-6.37190468612377e-06,-0.000314220292658852,-1.40516664857668e-16,3.15611109944863e-16,-2.17101542953245e-09,-2.85672647846875e-15,-1.09004889993838e-06,-8.07772827641087e-06,-3.21503688386106e-06,-1.22642278073342e-17,3.78669362176427e-16,-7.64027706455134e-06,6.07186166727738e-07,7.83573555963995e-17,-1.05567428157108e-16,-0.000126151050652067,-5.5434235722206e-06,5.91618395605856e-16,7.58545455346453e-16,-6.37868467392302e-17,-1.06822077221489e-15,3.68202768243895e-15,-1.5175081221496e-17,-1.32575988703098e-06,6.50126947510788e-16,5.97340609957577e-15,-2.0022325265411e-15,-5.3231967600435e-15,-2.07892258823102e-14,-8.56289330196828e-15,-7.9094799198946e-14,0.0999999999999968
"t37",0.126015768203628,-0.0625171965201625,0.0007441100579094,-0.000355024688173627,0.000146863239796669,0.000304002613722917,-0.000630151085423865,-5.71522511870273e-05,-0.0024716657237506,0.00464501655377783,0.0387870325801483,0.395386284140232,-0.000129846713766365,0.0362137706160306,0.0978917810504784,0.00250806750337068,0.00080005537465062,-0.000275396606901521,-5.08981257334491e-05,0.000655840077237703,0.0421136365290175,0.0132761439996744,-0.000466243790076569,-5.47514186317093e-07,-3.94903501642358e-05,1.06874444395029e-16,-3.5331338153434e-06,0.00126446507537926,0.00158681762018861,-0.312170379361259,0.000190760269455051,-8.56577905104838e-05,4.30542324003665e-06,0.0193996867158311,-0.000964249120175037,-4.80235231747775e-05,-2.05309419834314e-05,-7.27211203988069e-07,-0.00121960957395569,-0.0128307245353077,-0.836695216992337,0.0378366334778485,-2.48130871384903e-05,-1.33579724697551e-05,0.000279727985066451,1.08442530406537e-05,-1.02985504141996e-05,-7.6698160746808e-06,-2.82725074284903e-05,-2.35955876449581e-05,-3.492305270456e-16,0.000113635498249168,2.2994783945079e-09,2.21039144292664e-05,5.02269252508765e-17,1.9479109228987e-15,2.65420729791874e-15,7.65159123036069e-05,-9.03508509892027e-06,-1.93522570414052e-05,-0.00240839264751709,9.17824520144274e-16,-9.45996124907459e-06,0.00137500599956835,6.00883389599879e-16,3.59168573498584e-16,-2.7906099842556e-05,3.32595549021741e-07,-5.34769251922307e-06,-0.00026378310735513,5.03841392435286e-16,3.59680774168873e-16,-1.83061801475611e-09,-2.80472954964573e-15,-9.20287827586143e-07,-6.83015157103224e-06,-2.71995035738743e-06,3.07108033508405e-16,3.17281776771442e-16,-6.47992674113748e-06,5.15086597348748e-07,-5.48524848529098e-16,1.20117444848564e-15,-0.000107196100486479,-4.71286000009366e-06,-1.53210117034022e-17,6.07776803753454e-16,3.9541379753299e-16,1.65632866267487e-15,3.39363508545391e-15,-1.18592733910082e-16,-1.13055643297866e-06,7.5529177546535e-16,6.7395096684445e-15,-2.09583579392106e-15,-5.00049970643608e-15,-2.05981100888137e-14,-7.98114178371014e-15,-7.96947875812094e-14,0.100000000000001
