"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t285",-0.0128844291227014,0.0258083940471526,-0.0216577603033114,0.246575506370782,0.0594909876364808,0.249662004742639,-0.0129474238930392,0.0259298468149082,0.000538658853276454,0.000728257964630332,-0.0281851989323602,-0.000739066689603937,-0.00303092770932461,0.298802359599087,-0.159915324237177,-0.00129728127007379,-0.000818110655591169,0.00148778760957962,-0.000437410191271235,0.000705927878342909,-0.000367868580600599,0.000219768512336968,-7.30597970018193e-06,-0.000252711375117953,-2.18220363538509e-05,0.000495376487775032,0.0459012006294649,0.0352558815672793,0.00404406269619979,-0.000210927850911704,3.76435660277225e-05,-0.000690799154398609,0.000114265700146203,0.000264661578878733,6.34671418504148e-05,0.000180789730509112,5.57708067364113e-05,-0.000115726246954179,0.000139910052973793,-0.00011856419977344,9.60856600456514e-05,0.000654618903708232,-1.53230690443388e-05,0.000137548305838799,0.00792067560373649,-4.19081619151811e-05,-1.59007787415604e-05,1.55261432189486e-16,-0.000141689693934115,-2.42523153789839e-05,3.42338742755664e-05,-6.92908394771483e-17,-2.69173731181087e-05,-2.79924342417311e-05,4.5698948573707e-05,-1.93678973815563e-16,1.01701306520983e-15,-0.000166132439759487,1.83465049562939e-14,-0.285763111872002,-0.000102979948779622,-8.67973073607921e-05,1.57899549122762e-15,-9.64545988488313e-05,7.98931086978094e-07,7.69963557216492e-16,-4.18007738926706e-07,1.60859195229499e-07,3.56982788930838e-16,1.68546235045159e-06,1.19918151624729e-15,-1.33367360437339e-15,1.08686693562343e-15,3.44126424058673e-16,-4.11434742236094e-06,1.69405655240015e-15,5.46766994832053e-06,-2.58667639646895e-06,-7.51552969032047e-16,-2.51830690822892e-15,-3.57821997990116e-15,-5.26662047306559e-15,-5.83687159870819e-16,3.66461890951405e-16,7.21074594116621e-15,8.72519528454559e-16,-4.30932987854071e-14,4.56385440029997e-14,0.400539444086169,6.82466209824663e-15,4.09525300026843e-15,-1.11179453735193e-14,-1.59697310773078e-14,1.86050566390368e-15,-1.37654539854745e-14,-0.70710678118654,1.37804001280385e-13,1.72702913872803e-14,1.99734728167258e-13,-0.100000000000021
"t286",-0.0128844291227014,0.0258083940471526,-0.0216577603033114,0.246575506370782,0.0594909876364808,0.249662004742639,-0.0129474238930391,0.0259298468149082,0.000538658853276413,0.000728257964630307,-0.0281851989323603,-0.00073906668960404,-0.00303092770932487,0.298802359599087,-0.159915324237177,-0.00129728127007385,-0.000818110655591372,0.00148778760957957,-0.000437410191271463,0.000705927878342897,-0.000367868580600519,0.000219768512336939,-7.30597969958394e-06,-0.00025271137511806,-2.18220363537827e-05,0.000495376487774373,0.0459012006294651,0.0352558815672789,0.0040440626961998,-0.000210927850911631,3.76435660278367e-05,-0.000690799154398719,0.000114265700146304,0.000264661578878744,6.34671418502859e-05,0.00018078973050918,5.57708067369189e-05,-0.000115726246954455,0.000139910052974077,-0.0001185641997737,9.60856600454704e-05,0.000654618903709286,-1.53230690446523e-05,0.000137548305838988,0.00792067560373666,-4.19081619152827e-05,-1.59007787433417e-05,-5.68940815397075e-17,-0.000141689693934225,-2.42523153788701e-05,3.42338742757661e-05,-2.093896628608e-16,-2.69173731179246e-05,-2.79924342429798e-05,4.56989485734277e-05,5.9808908149205e-16,1.51284330788391e-15,-0.000166132439760879,1.68091062757094e-14,-0.285763111871998,-0.000102979948777035,-8.67973073610244e-05,4.93742014071872e-15,-9.64545988501866e-05,7.98931087291174e-07,5.42402735697878e-16,-4.1800774115331e-07,1.60859196561766e-07,5.79033020390205e-16,1.68546235454584e-06,1.74041524075538e-15,-6.98763853188715e-16,1.14237812933055e-15,-3.40467236913986e-17,-4.11434742346965e-06,-1.29313727323312e-15,5.46766994785737e-06,-2.58667640097576e-06,-8.34270289990651e-15,-2.386467919549e-15,-9.21957123668627e-16,-5.88071258356138e-15,-3.41550937392496e-15,-1.12874104206742e-14,1.36700419919128e-14,-1.24820935847026e-15,-4.29731537015067e-14,4.8003640961388e-14,0.400539444086179,2.96667703877584e-15,-1.22998859396207e-15,1.14200601087442e-14,5.35889295085535e-15,2.93620515919582e-15,9.01710812167332e-15,0.707106781186555,-1.44431501776316e-13,-4.67072016258203e-14,-4.42367814941197e-14,-0.0999999999998944
"t172",0.0524680681348041,0.00296700717129579,-0.000167928812703277,0.0174140593487037,-0.0104397439186336,-0.00292810875330614,0.0566240164469723,-0.562171658385607,0.00837369389702219,0.00162084419093757,-0.0324412553000207,-0.00127861689699613,-0.00164776308306906,0.0147142850986979,0.0163389312613265,0.00538541743921524,0.00090730732952563,-0.0146185474095894,-0.00106134002153681,0.00477426650557088,-0.000490435843641091,0.00197262158997614,-1.17422588596684e-05,-0.00201769404442281,-0.000174101980222119,0.000351126882045278,0.00326746049956469,0.000879101518947679,-0.00370453694668446,0.00206129402409895,0.000599750723416991,-0.00166131376925888,0.000259732693411003,0.000563457127194937,0.000432733211152355,0.00157944755052737,9.24595087799473e-05,-0.000928017943374667,0.00103791357317532,-0.000599652246501333,0.000667000231412773,0.000914537211476506,-0.000107496427628138,0.000649461742538645,0.000418332643098658,-0.406995607971787,0.000112875793579179,-4.20696589129755e-16,-4.02857235113144e-06,-4.01361715362993e-05,0.000120120054141441,-0.707106781186558,-9.86507159033003e-05,-2.13280963225531e-05,3.41020726305423e-05,2.29201320722968e-16,3.14757124745631e-16,-6.62085888591285e-05,-5.17313806776308e-16,-0.00029510879289724,1.56305941900171e-05,0.000146798782823061,-1.53509309969739e-15,0.000107263349546068,-7.90804038400474e-06,-3.11069780913863e-16,5.59028579683357e-06,4.1365134382356e-05,6.12485871681946e-16,1.21872140850406e-05,2.3656797000116e-15,-1.67508792302254e-15,9.63236694795302e-16,-6.67804187194606e-16,-2.18061791210869e-05,9.05784962321561e-16,5.50018123337543e-05,-6.90709736206677e-06,-1.77897211996306e-15,-7.16703575463857e-16,-1.17127138724831e-16,-1.62717062046625e-15,-9.50985314088454e-16,2.97315569380201e-16,4.20964186923918e-16,1.10038631208318e-15,-6.91846696796297e-16,-5.35769456860996e-16,1.43060879244891e-05,2.72547842012635e-15,-1.71086895402506e-15,-2.33516590422046e-16,-2.81393427748112e-15,7.73450488624252e-16,-3.15840081162664e-15,8.81129629630172e-15,-5.22255277415452e-15,-1.41990855518272e-14,7.1533800618961e-14,-0.100000000000001
"t205",0.0524680681348041,0.00296700717129578,-0.000167928812703305,0.0174140593487037,-0.0104397439186336,-0.00292810875330613,0.0566240164469723,-0.562171658385607,0.0083736938970222,0.00162084419093745,-0.0324412553000207,-0.00127861689699606,-0.00164776308306907,0.0147142850986977,0.0163389312613265,0.00538541743921532,0.000907307329525758,-0.0146185474095895,-0.0010613400215373,0.00477426650557074,-0.000490435843640685,0.00197262158997609,-1.17422588603167e-05,-0.00201769404442265,-0.000174101980222102,0.000351126882044554,0.00326746049956434,0.000879101518948053,-0.00370453694668453,0.00206129402409904,0.000599750723417031,-0.00166131376925916,0.000259732693411653,0.000563457127194712,0.0004327332111524,0.00157944755052667,9.24595087793782e-05,-0.000928017943373896,0.00103791357317488,-0.000599652246499833,0.000667000231412088,0.000914537211475764,-0.000107496427627861,0.000649461742538073,0.00041833264310039,-0.406995607971824,0.000112875793574882,-8.53273302626108e-16,-4.02857236491555e-06,-4.01361715416193e-05,0.000120120054131815,0.707106781186537,-9.8650715905832e-05,-2.13280963115164e-05,3.41020726440356e-05,-2.08368922427027e-16,-1.1472653412985e-16,-6.62085888650217e-05,-2.15489276809843e-15,-0.000295108792897788,1.56305941874461e-05,0.00014679878282351,2.12170398766172e-15,0.000107263349546019,-7.90804038363703e-06,4.96119694417018e-16,5.59028579429091e-06,4.13651343817756e-05,4.34965305453657e-17,1.21872140900452e-05,-2.42215709368502e-15,2.49411862541442e-17,-6.39647765469241e-16,-3.06981674359143e-16,-2.18061791210648e-05,1.01507254130583e-15,5.50018123336197e-05,-6.90709736203207e-06,-2.63245607014366e-15,2.6861936587802e-16,3.23131331724854e-16,-1.64104840827406e-15,-3.78571123417621e-16,-2.26570920385631e-16,2.57167696111076e-16,8.62666329143356e-16,-9.16060168361555e-16,-3.13960331147098e-17,1.43060879245657e-05,2.44340884619873e-15,-1.80766139898346e-15,-4.8331604584469e-16,-2.88254095508364e-15,1.23835646790159e-15,-3.35049553477534e-15,9.05732065707603e-15,-5.24925505786549e-15,-1.40138522909287e-14,7.19674814879552e-14,-0.100000000000002
"t170",0.0524257888651182,0.0029631585369378,-0.000167690347176466,0.0173838175978201,-0.0104204407430736,-0.00292151573386181,0.0563745746744116,-0.559506600751794,0.00832361344997054,0.00161055550990989,-0.032177924943703,-0.00126792515681021,-0.00163202246932685,0.0145625803004191,0.0161700473941732,0.00532548651732164,0.000897151641174786,-0.0144523146102249,-0.00104371892714397,0.00467998108688338,-0.000480715450207812,0.00192800156438622,-1.14670934002241e-05,-0.00196658864943231,-0.000169689017889124,0.000337481118181044,0.003127388725589,0.000841261859355241,-0.00354191786471145,0.00196369318525398,0.000565171313501383,-0.00155563819145907,0.000242162449976535,0.000522901680773046,0.000398474007870404,0.00142046998229878,8.06251555182344e-05,-0.0008067922205992,0.000848869943583611,-0.000487870478838769,0.000488373256093819,0.000637944534690078,-6.91183408553415e-05,0.000380491193885957,0.000140630508248615,0.817745919963669,-0.000282770997726469,2.18261540625088e-15,-0.000474605416323607,-0.000186651703854242,0.000273724875680101,2.13281450413351e-14,-0.000156835936228111,-3.37155304534744e-05,5.15146052533702e-05,-1.94614508727043e-16,2.69765683293473e-16,-8.36254570625512e-05,2.3123603166436e-15,-0.000357898525456309,1.88026234190652e-05,0.000175179563604421,1.69290125036595e-16,0.000125879321894952,-9.1992947904421e-06,1.35023368272259e-16,6.40238008956111e-06,4.71373638329989e-05,4.66509477689551e-16,1.37658741361325e-05,6.49069929073556e-16,4.83158089195768e-16,2.2487103184353e-16,-3.86495918562093e-16,-2.45391454703106e-05,-9.73314879556609e-16,6.10519053483427e-05,-7.62592589857378e-06,-2.28370021324968e-15,-3.44430918643223e-16,1.28650048446746e-16,-8.77770078844264e-16,-4.81230704847057e-16,-7.49718194594482e-17,3.27188273172751e-16,1.05658113284058e-15,-8.88079003580613e-16,-6.61952640740497e-16,1.5531266099552e-05,1.89246038407373e-15,-2.03336187284586e-15,-4.45804836403581e-16,-2.82165064090467e-15,7.55794227541098e-16,-3.22224029354423e-15,8.94246115831873e-15,-5.13861136203186e-15,-1.3940397170621e-14,7.19222125264292e-14,-0.0999999999999939
"t218",0.120963038958368,-0.120167716474137,0.00115988991438949,-0.0539259866145519,0.130706257188225,0.00113132134453133,-0.00209027984426497,0.0113312325168379,2.8642632035259e-05,9.69797174107945e-07,0.00326625626611992,0.000174157167830213,0.00107954121262752,-0.165281003657009,-0.307251502858976,0.0080274805771075,0.0013401346679225,-0.0411213224418321,-0.000453180637459812,0.00235648297576933,-0.000244252938228637,0.263197888768506,4.89782172285528e-06,-0.0130753304576036,0.00330157089214735,5.1459810019408e-05,0.000437112182413315,0.000117036742108629,-0.000481198429488955,0.000237994820542393,8.53876802766395e-05,-3.93689603322015e-05,-1.3683159329995e-06,-2.24188568595356e-05,-4.65586674141282e-05,-0.0248732410332672,-7.22840184599149e-05,0.00179784595247652,-0.864295157412407,-0.0127209457464308,0.00261339039344408,0.00130801663489661,-0.000291667252957595,0.000688632329134045,0.000334879453130211,-0.00020745517230869,-1.60639697213319e-05,-6.68620811837083e-16,-0.000134697601109079,-7.2774218251154e-05,0.00587785322480235,-2.62566803397884e-16,-0.000189408765062096,-1.81216847177002e-05,2.80178463015833e-05,-1.07784705449826e-17,8.29702408393538e-17,-4.55375811663674e-05,2.992010236127e-16,-0.000192702949647199,1.01480569633336e-05,0.00382747451896126,2.4676209105771e-15,6.54573679652444e-05,-0.000194326618858316,1.92359019650561e-16,3.26808405164289e-06,2.39370435594551e-05,1.10640077556512e-15,6.92058239160277e-06,6.72088820406686e-16,-1.30046918477995e-16,-2.15010497713346e-16,-8.57793626120006e-16,-1.2279832391573e-05,3.0887434002731e-16,2.99768139711194e-05,-3.71334091314041e-06,-1.83563045366778e-15,-4.52108779480225e-16,5.08426397994982e-16,-5.55111512312578e-17,-8.16972979242246e-16,-5.44922132540586e-17,3.7312101978029e-16,9.44186891886854e-16,-1.18747044751345e-15,-7.88084870635183e-16,7.33990906037555e-06,2.08039862338062e-15,-1.83782731796225e-15,-5.27044821996494e-16,-2.94400772269026e-15,9.96413896583656e-16,-3.04374168233968e-15,9.08622965926651e-15,-5.51696985241815e-15,-1.42207938710607e-14,7.16628491806387e-14,-0.0999999999999895
"t270",0.12227404370511,-0.122279908976419,0.00118225077974079,-0.0552035426539916,0.134008883084772,0.00116634825338727,-0.00222125705588539,0.0120994305979218,3.11422171537979e-05,1.06016752680904e-06,0.00366716986983842,0.000196270681311851,0.00123938413054259,-0.192046759827149,-0.357157911204318,0.00945121376991303,0.00157948058478232,-0.0486063293505613,-0.000586134262338683,0.00323364377590316,-0.000335637854563172,0.382680091375848,7.24437986503595e-06,-0.020154598891462,0.00509120105390366,0.000114813623376923,0.00112950539769307,0.000304543157952902,-0.00129655082116279,0.000749607291762457,0.000556989191238014,-0.000707791297594921,0.000115398997167092,0.000262724338935509,0.000221602006682366,0.0411874652384869,6.25161191813164e-05,-0.00148238522565893,0.351292195528461,0.0049352358477907,-0.000486047260310799,-0.000186242228774338,2.76531509913535e-05,-4.20305327795759e-05,3.58607735337943e-06,-1.87192276727949e-05,-1.49638800459071e-06,4.68059828199724e-16,-1.49488096579248e-05,-9.20517410831803e-06,0.000909426308724632,-1.92963301594896e-16,-3.80976781370937e-05,-3.6678424330101e-06,5.98391844857776e-06,-2.644541833713e-16,1.79295993493742e-16,-1.32475745933603e-05,1.68442876799445e-16,-6.2312313667849e-05,3.36016658009346e-06,0.00129850008939686,-9.9987095868113e-16,2.34384512653146e-05,-7.17293066525426e-05,-6.14923113371105e-16,1.2780630231383e-06,9.54740296582342e-06,-3.15493934829517e-16,2.86197954286706e-06,3.85400160583856e-18,1.36562079973611e-15,1.19114660817628e-15,-2.91620241901959e-16,-5.15965499627776e-06,1.05588493832596e-15,1.3399896318725e-05,-1.70320767201027e-06,-7.1347426254596e-15,2.68811886997701e-15,-3.61070749258716e-16,-1.95676808090184e-15,-1.15024663172704e-16,-4.96992304812068e-15,-6.2626388990788e-15,-7.75360625948819e-16,1.24983598229084e-14,0.707106781186548,3.67532971918716e-06,-1.43618048388938e-16,-4.97204742085697e-15,1.97137621155648e-15,-4.4736233671709e-15,1.91052123191278e-15,-1.90966997555216e-15,7.64595754101283e-15,-7.17413011465897e-15,-1.517345752433e-14,6.95097962469825e-14,-0.100000000000008
"t271",0.12227404370511,-0.122279908976419,0.00118225077974076,-0.0552035426539916,0.134008883084772,0.00116634825338723,-0.00222125705588536,0.0120994305979218,3.11422171537919e-05,1.0601675267119e-06,0.0036671698698385,0.000196270681311845,0.00123938413054261,-0.192046759827149,-0.357157911204318,0.00945121376991294,0.00157948058478236,-0.0486063293505613,-0.000586134262338888,0.00323364377590302,-0.000335637854562829,0.382680091375848,7.24437986525749e-06,-0.0201545988914623,0.0050912010539036,0.000114813623377431,0.00112950539769273,0.000304543157952908,-0.00129655082116268,0.00074960729176243,0.00055698919123825,-0.000707791297595236,0.000115398997167019,0.000262724338935452,0.000221602006682187,0.0411874652384863,6.25161191815244e-05,-0.0014823852256586,0.351292195528462,0.00493523584779067,-0.000486047260310535,-0.000186242228773339,2.7653150991071e-05,-4.20305327793127e-05,3.58607735382149e-06,-1.87192276730761e-05,-1.49638800387656e-06,6.59636186815027e-16,-1.49488096563427e-05,-9.20517410873199e-06,0.000909426308724407,2.41524034831926e-16,-3.8097678136705e-05,-3.66784243263703e-06,5.98391844608073e-06,3.96731076207578e-17,2.38795102267892e-16,-1.3247574593614e-05,-8.56683829812754e-16,-6.23123136673047e-05,3.36016657604436e-06,0.00129850008939534,-1.60264796308356e-16,2.343845126542e-05,-7.17293066530571e-05,5.31811925349662e-16,1.27806302175068e-06,9.54740296435353e-06,5.72679306942949e-16,2.86197953609462e-06,6.0059887734072e-16,-1.97198820137543e-15,-4.04799040364019e-16,-3.5580173743059e-16,-5.15965499696487e-06,-5.31387042191528e-16,1.33998963185707e-05,-1.70320766729182e-06,2.60399496867418e-15,-3.21687984788867e-15,2.21293572238949e-16,-9.85322934354826e-16,-1.03939015827745e-15,5.23718988454137e-15,6.99774278745588e-15,2.84789831043238e-15,-1.38413877930715e-14,-0.707106781186548,3.67532988632381e-06,5.13717217093566e-15,1.22501871081159e-15,-3.04748812004008e-15,-1.04385112896531e-15,-1.01771116806557e-16,-4.76105620532676e-15,1.01603316329413e-14,-3.0729210944759e-15,-1.2833871336992e-14,7.43427358510538e-14,-0.100000000000002
"t273",0.121034074400078,-0.120255488697013,0.00116074660712947,-0.0539640539183213,0.130794493773501,0.00113186172312544,-0.00208338526957914,0.0112816254638213,2.83615345830795e-05,9.58240189322113e-07,0.00318128264447767,0.000169180912050656,0.00103242370587123,-0.156041025930387,-0.289930906578168,0.0074492404956172,0.00124169363003836,-0.0379349783106611,-0.000301842313940331,0.000320077157338675,-2.79647153056622e-05,-0.555012530829796,-2.4545162941756e-05,-0.139181879566645,0.0345106556146256,0.00015506330640651,0.00142067715412204,0.000382033589670144,-0.00160613806859084,0.000887506571004291,0.00059336753254985,-0.000715957324763311,0.000112874744449416,0.000248040162431063,0.000197283895719594,0.0303766559108651,3.38446490186175e-05,-0.000773572598855147,0.035706799595336,0.000309627434873461,0.000416488740797651,0.00025969527505168,-7.03087764841816e-05,0.000186678572986338,0.000111980573536527,-8.37503957526459e-05,-6.52564894002195e-06,5.37781731557242e-16,-5.67913228675491e-05,-3.1654258391497e-05,0.00269878244605741,1.24496031851036e-16,-9.44324003911535e-05,-9.0541105015611e-06,1.42624414194359e-05,-1.75850887524335e-16,5.18525261606287e-16,-2.61138140252835e-05,-1.40967167235293e-15,-0.000115626307030473,6.15307331064425e-06,0.00234598927171388,9.11966463835385e-16,4.11147837174654e-05,-0.000123781577979554,8.07325254075408e-16,2.13888124060111e-06,1.58137115084968e-05,3.42407131951527e-16,4.65212029872479e-06,9.77624617205712e-16,6.39844080216666e-16,-4.90579077165103e-16,-1.70305084069304e-16,-8.31850939055515e-06,1.06018162780252e-15,2.09324997354026e-05,-2.62635784455123e-06,4.1287916537934e-15,2.88326252942351e-15,1.62460665593478e-15,1.9151347174784e-15,4.71895027161668e-15,-1.36497954614621e-15,-7.65546230789496e-16,8.99347396872433e-16,4.89017091849799e-15,2.21114275481293e-15,5.42570241235278e-06,0.70710678118655,1.26003270121759e-15,-4.61975390558502e-15,-7.97112668132126e-15,-2.48861880984226e-15,-2.50228151966285e-15,1.06298828371758e-14,-7.96927044861884e-15,-1.12522826257143e-14,7.45270169284865e-14,-0.0999999999999832
"t274",0.121034074400078,-0.120255488697013,0.00116074660712945,-0.0539640539183213,0.130794493773501,0.00113186172312546,-0.00208338526957906,0.0112816254638213,2.83615345830904e-05,9.58240189585791e-07,0.0031812826444777,0.000169180912050752,0.00103242370587129,-0.156041025930387,-0.289930906578168,0.00744924049561713,0.00124169363003854,-0.0379349783106612,-0.000301842313940499,0.000320077157338716,-2.79647153055619e-05,-0.555012530829795,-2.45451629419865e-05,-0.139181879566645,0.0345106556146256,0.000155063306406041,0.00142067715412159,0.000382033589669852,-0.00160613806859078,0.000887506571004203,0.000593367532549803,-0.000715957324763716,0.000112874744449313,0.000248040162431653,0.000197283895719532,0.030376655910865,3.38446490183915e-05,-0.000773572598855263,0.0357067995953365,0.000309627434873521,0.000416488740797856,0.000259695275052507,-7.03087764837513e-05,0.000186678572986229,0.000111980573536556,-8.3750395753714e-05,-6.52564894065394e-06,1.83851141359916e-16,-5.67913228698702e-05,-3.16542583920777e-05,0.00269878244605717,-2.23523713145342e-16,-9.44324003913739e-05,-9.05411050125415e-06,1.42624414197508e-05,-6.12923275907481e-17,-7.40674349327028e-17,-2.61138140254954e-05,1.36935533616196e-15,-0.000115626307030472,6.15307330870795e-06,0.00234598927171459,-1.46807414520479e-15,4.11147837167358e-05,-0.000123781577979345,-4.9420925254706e-16,2.13888123862269e-06,1.58137115086161e-05,3.56273420162324e-16,4.65212030867472e-06,-3.13009648925148e-16,-1.74713757313742e-15,1.13312199518922e-15,-4.47853679346366e-16,-8.31850939135109e-06,-2.49534596558063e-16,2.09324997355821e-05,-2.62635784124138e-06,-8.74979543185847e-15,-3.28541416214411e-15,-1.42521993641233e-15,-4.39231984117328e-15,-5.70218528765342e-15,9.28324889118551e-16,1.59914749654295e-15,1.19292949242501e-15,-6.32235021378479e-15,-2.91757889800567e-15,5.4257024215152e-06,-0.707106781186545,-4.96582542308305e-15,4.46246101278016e-15,2.18849819911176e-15,4.49178590328488e-15,-4.01783753031559e-15,7.21326212067591e-15,-2.36989890733209e-15,-1.70151847082027e-14,6.8923860101081e-14,-0.100000000000016
"t130",0.126953076356105,-0.130819830939426,0.00127564212114498,-0.0610202077322746,0.149528951740098,0.0013516205307662,-0.00386433757184679,0.0239199940763169,0.00019741344390122,6.18298005667026e-05,-0.00337451000942358,-0.000148164042578326,-0.000407589248062614,0.038800906806053,0.0709501229296994,-0.00111336132088488,-0.000177977319720176,0.00483857053614941,4.93967286590354e-06,-0.000230846894451355,2.45994691230561e-05,-0.0265454763081369,1.69018391872539e-06,0.174476510817202,-0.0451167670581302,-1.02516627771548e-05,-0.000274927930095288,-7.61442845875046e-05,0.000366138128610066,-0.000311450409475238,-0.000485030927798923,0.000853180900165233,-0.000170886870192461,-0.00048324086126262,-0.000591633540535671,-0.940151699075603,0.000220089764940015,-0.00463949074093764,0.0579785417959228,0.00013518485205068,0.00118493749919723,0.000685799709012565,-0.000172820483080846,0.000437845049888795,0.000239805302408302,-0.000165364560400864,-1.28591926924501e-05,-1.6269908960003e-16,-0.000111057577111304,-6.23460263346188e-05,0.0483000965923747,-1.94030042853084e-16,-0.000150720778117063,-1.44497376551109e-05,2.26879540769149e-05,2.31533661708097e-16,6.96908707016991e-17,-3.92623543399743e-05,9.95802236079363e-17,-0.00017401526583831,9.6229800153076e-06,0.0270371136570096,-1.39034865154559e-15,5.40244755068714e-05,-0.00132972868919709,-1.20107229574808e-16,2.79550638586774e-06,2.05427953399601e-05,5.49187954406662e-16,5.96643348322587e-06,1.55542926587082e-15,-1.1231636778845e-15,-4.07295658557758e-16,-1.00883544712214e-15,-1.06034996015934e-05,2.05657454921475e-16,2.59979165160489e-05,-3.22414228668549e-06,-3.96053580922371e-16,3.37295339294936e-16,3.65989267441021e-16,-2.71310751642773e-15,-8.06537364909557e-16,-3.6788597887033e-16,3.94290242546405e-16,8.2964970780586e-16,-9.4975432889787e-16,-7.52897356056551e-17,6.38216055869833e-06,2.37642065192035e-15,-1.93736612733843e-15,-5.66771640701804e-16,-2.74237262954729e-15,9.97339670200728e-16,-3.38548270234806e-15,8.97531581459498e-15,-5.24637011886442e-15,-1.39828488313844e-14,7.11650891466128e-14,-0.100000000000003
"t198",0.128907598838966,-0.134115102941393,0.00131096430477069,-0.0631087729621153,0.154999068922702,0.00141267461814526,-0.0042338489673151,0.0264137715343938,0.000224726173206378,7.1053442463373e-05,-0.00407369396449463,-0.000180186853015614,-0.000515097938666591,0.0503902880009432,0.0922338346652165,-0.00149448834468014,-0.000239579016042575,0.00656533990945975,6.03429419467245e-06,-0.000377636293399702,4.04191678514677e-05,-0.0518807074431116,3.48720342127622e-06,0.413685128180382,-0.107128331902935,0.000111838250313832,0.000997119145078125,0.000267956310085743,-0.00112341918176921,0.00061802618926547,0.000425946986507514,-0.000535603344649364,8.77736057402306e-05,0.000203436372151617,0.000183463024582438,0.125802167855364,-8.56015019785504e-06,0.000154005330766154,0.00147449047390171,3.72820598275765e-06,4.4719097026274e-05,2.26209472376276e-05,-3.65251627828263e-06,2.57435135782373e-06,-1.58789711913475e-05,6.43112836395091e-05,5.36754303877189e-06,-2.14559788647614e-15,7.4722539220317e-05,7.12726025276847e-05,-0.845050180998571,-5.78770770833433e-15,-0.000195933816210072,-1.83935339555656e-05,2.4666532371377e-05,2.52899549687148e-16,-2.39541387774486e-16,-2.66166054314017e-05,-8.32199257443858e-16,-0.000110032859204455,6.03033304380588e-06,0.017740965264708,6.75908308572582e-15,3.24534517069293e-05,-0.00084542132142382,3.33143754063283e-16,1.64837088116716e-06,1.20818332944695e-05,4.34397314658277e-16,3.49814303918658e-06,-1.31783224657402e-15,-6.09248690063127e-16,-2.24922557118322e-15,-5.14383587301034e-16,-6.21249117102901e-06,-1.55305233350912e-16,1.52473887456362e-05,-1.89496793032151e-06,-2.24522800351272e-15,-1.86264157022833e-16,5.935650736367e-16,7.42461647718073e-16,-4.64201395693198e-16,5.92961469082762e-16,5.12378184518558e-17,1.05562119814863e-15,-2.98525001223188e-16,-5.16300091619811e-16,3.80630307563888e-06,2.55844231111452e-15,-2.10834899167742e-15,-3.67178852278763e-16,-2.3386304425497e-15,6.78482830636924e-16,-3.19395669797003e-15,9.14920407719205e-15,-4.73549821833984e-15,-1.39194396819566e-14,7.3231495226539e-14,-0.100000000000006
"t216",0.129371139682024,-0.134892306433715,0.00131928353957957,-0.0635988971370221,0.156281075302538,0.00142691643861295,-0.00431777517748109,0.0269776693041231,0.000230796206010453,7.30921817093319e-05,-0.00422378229174511,-0.000187029679566946,-0.000537507609559226,0.0527605689436543,0.096583686594161,-0.00157051308254209,-0.000251839313538474,0.00690680763596099,6.49825717549473e-06,-0.000412435495527629,4.41578731486875e-05,-0.0573946711083021,3.8719281509186e-06,0.463243475007991,-0.11997190354965,0.000133097876486701,0.00120833905012238,0.00032497450649729,-0.001367744275152,0.000764298147069807,0.000552057564877892,-0.000713359634302247,0.000119093730929974,0.000281594751968481,0.000262560042624218,0.199191597627201,-1.54762171232793e-05,0.00028209165184122,0.00353294089390111,9.14665952844955e-06,0.000183593639562981,0.000122708307619062,-3.61095159031433e-05,0.000102383221657411,7.32753393100114e-05,-8.12886487031059e-05,-6.50087720675569e-06,1.31389514611854e-15,-6.94664018017696e-05,-5.20779322512689e-05,0.376349934371237,2.11506414763837e-15,2.25116848428962e-05,1.97923883784763e-06,-1.13540637278342e-06,-2.41367645536191e-16,5.36147837359334e-16,-7.18479639397636e-06,-1.19270118714693e-15,-4.00139507305171e-05,2.31384464781075e-06,0.00716548767570252,8.17212510536661e-16,1.4522248398735e-05,-0.000398404157152317,0.707106781186548,8.4887327533335e-07,6.39671562837718e-06,-3.6144396252305e-16,1.94305830581597e-06,6.54747439785444e-15,-3.56484777032023e-15,-8.4688560370923e-16,9.45923970464828e-16,-3.52033549065997e-06,-7.99849287211889e-16,9.28510440947873e-06,-1.18618342658666e-06,-3.26556410608649e-15,7.94120345170749e-16,-3.73417543479412e-16,-1.10328413072125e-15,-7.14622252062949e-16,-1.0914346581133e-15,5.93908722829423e-16,6.37949553798448e-16,-1.08324520661671e-15,-2.83960461199259e-16,2.59325709326643e-06,1.55241943843858e-15,-1.73568108337835e-15,-1.48596952036952e-16,-3.07607161008454e-15,7.60003333399259e-16,-3.58363356967055e-15,8.96902367108893e-15,-5.23344621240492e-15,-1.39019221183996e-14,7.2309553130258e-14,-0.0999999999999968
