"","sp20","sp21","sp25","sp27","sp31","sp33","sp34","sp35","sp36","sp38","sp40","sp42","sp47","sp48","sp50","sp53","sp54","sp59","sp60","sp61","sp63","sp64","sp66","sp67","sp68","sp69","sp71","sp72","sp73","sp75","sp76","sp80","sp81","sp83","sp84","sp86","sp87","sp88","sp89","sp91","sp93","sp94","sp95","sp96","sp100","sp101","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158"
"sp72",10.6706278649518,13.8715679023745,4.58034282538079,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,5.64505880382307,13.8715679023745,10.6706278649518,5.64505880382307,10.6706278649518,5.64505880382307,10.6706278649518,5.64505880382307,5.64505880382307,5.64505880382307,5.64505880382307,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,5.64505880382307,0,5.64505880382307,1.66642706951728,1.66642706951728,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,5.64505880382307,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,5.64505880382307,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,5.64505880382307,5.64505880382307,10.6706278649518,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,5.64505880382307,5.64505880382307,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,5.64505880382307,5.64505880382307
"sp73",10.6706278649518,13.8715679023745,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,4.81527034187973,13.8715679023745,10.6706278649518,4.81527034187973,10.6706278649518,4.81527034187973,10.6706278649518,4.81527034187973,4.81527034187973,4.81527034187973,4.81527034187973,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,4.81527034187973,5.64505880382307,0,5.64505880382307,5.64505880382307,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,4.81527034187973,4.81527034187973,13.8715679023745,13.8715679023745,13.8715679023745,4.81527034187973,4.81527034187973,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,4.81527034187973,4.81527034187973,10.6706278649518,4.81527034187973,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.81527034187973,4.81527034187973,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.81527034187973,4.81527034187973
"sp75",10.6706278649518,13.8715679023745,4.58034282538079,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,5.64505880382307,13.8715679023745,10.6706278649518,5.64505880382307,10.6706278649518,5.64505880382307,10.6706278649518,5.64505880382307,5.64505880382307,5.64505880382307,5.64505880382307,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,5.64505880382307,1.66642706951728,5.64505880382307,0,1.49941134572956,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,5.64505880382307,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,5.64505880382307,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,5.64505880382307,5.64505880382307,10.6706278649518,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,5.64505880382307,5.64505880382307,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,5.64505880382307,5.64505880382307
"sp76",10.6706278649518,13.8715679023745,4.58034282538079,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,5.64505880382307,13.8715679023745,10.6706278649518,5.64505880382307,10.6706278649518,5.64505880382307,10.6706278649518,5.64505880382307,5.64505880382307,5.64505880382307,5.64505880382307,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,5.64505880382307,1.66642706951728,5.64505880382307,1.49941134572956,0,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,5.64505880382307,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,5.64505880382307,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,5.64505880382307,5.64505880382307,10.6706278649518,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,5.64505880382307,5.64505880382307,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,5.64505880382307,5.64505880382307
"sp80",14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,3.52656459359476,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,0,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,1.31297512988541,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,3.52656459359476,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,3.52656459359476,3.52656459359476,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,1.31297512988541,1.31297512988541,14.0022662726739,14.0022662726739
"sp81",8.57070371052493,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,4.50413212484823,14.0022662726739,13.8715679023745,8.57070371052493,10.6706278649518,13.8715679023745,8.57070371052493,10.6706278649518,8.57070371052493,10.6706278649518,7.66163542830356,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,4.50413212484823,8.57070371052493,8.57070371052493,2.74627329359032,2.74627329359032,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,0,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,5.19689998089701,5.19689998089701,13.8715679023745,13.8715679023745,7.66163542830357,14.0022662726739,10.6706278649518,10.6706278649518,5.19689998089701,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830357,7.66163542830357,13.8715679023745,13.8715679023745,8.57070371052493,13.8715679023745,13.8715679023745,7.66163542830357,7.66163542830357,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,5.19689998089701,5.19689998089701,7.66163542830356,7.66163542830356,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
"sp83",13.8715679023745,8.81603364170447,13.8715679023745,4.40474017869749,8.81603364170447,11.4841265736004,13.8715679023745,14.0022662726739,8.81603364170447,13.8715679023745,13.8715679023745,8.81603364170448,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,0,1.27368495060287,13.8715679023745,13.8715679023745,8.81603364170448,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,5.48123508621668,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,5.48123508621668,5.48123508621668,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,2.00947140557267,2.00947140557267,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,14.0022662726739,11.4841265736004,11.4841265736004,8.81603364170448,8.81603364170448,8.81603364170448,8.81603364170448,8.81603364170448,5.48123508621668,5.48123508621668,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp84",13.8715679023745,8.81603364170447,13.8715679023745,4.40474017869749,8.81603364170447,11.4841265736004,13.8715679023745,14.0022662726739,8.81603364170447,13.8715679023745,13.8715679023745,8.81603364170448,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,1.27368495060287,0,13.8715679023745,13.8715679023745,8.81603364170448,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,5.48123508621668,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,5.48123508621668,5.48123508621668,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,2.00947140557267,2.00947140557267,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,14.0022662726739,11.4841265736004,11.4841265736004,8.81603364170448,8.81603364170448,8.81603364170448,8.81603364170448,8.81603364170448,5.48123508621668,5.48123508621668,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp86",10.6706278649518,13.8715679023745,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,3.52654191810685,13.8715679023745,10.6706278649518,3.72538343417729,10.6706278649518,3.52654191810685,10.6706278649518,3.52654191810685,3.52654191810685,3.72538343417729,4.45990266146517,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,4.45990266146517,5.64505880382307,4.81527034187973,5.64505880382307,5.64505880382307,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,0,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,3.72538343417729,3.72538343417729,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,4.45990266146517,4.45990266146517,10.6706278649518,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.45990266146517,4.45990266146517,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.45990266146517,4.45990266146517
"sp87",10.6706278649518,13.8715679023745,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,4.45990266146517,13.8715679023745,10.6706278649518,4.45990266146517,10.6706278649518,4.45990266146517,10.6706278649518,4.45990266146517,4.45990266146517,4.45990266146517,1.83251069634258,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,2.31527228735355,5.64505880382307,4.81527034187973,5.64505880382307,5.64505880382307,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,4.45990266146517,0,13.8715679023745,13.8715679023745,13.8715679023745,4.45990266146517,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,1.20083405016214,1.20083405016214,10.6706278649518,1.20083405016214,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,1.20083405016214,1.20083405016214,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,3.75899953975466,3.75899953975466
"sp88",13.8715679023745,8.43724554196673,13.8715679023745,8.81603364170447,3.9620406156522,11.4841265736004,13.8715679023745,14.0022662726739,8.43724554196673,13.8715679023745,13.8715679023745,8.43724554196673,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,0,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,8.81603364170448,11.4841265736004,13.8715679023745,13.8715679023745,1.19957222550732,1.19957222550732,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,3.36702914273053,3.36702914273053,13.8715679023745,13.8715679023745,14.0022662726739,11.4841265736004,11.4841265736004,8.43724554196673,8.43724554196673,8.43724554196673,8.43724554196673,8.43724554196673,8.81603364170448,8.81603364170448,8.43724554196673,8.43724554196673,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp89",13.8715679023745,11.4841265736004,13.8715679023745,11.4841265736004,11.4841265736004,3.63431016383073,13.8715679023745,14.0022662726739,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,0,4.1357317548224,13.8715679023745,13.8715679023745,2.01665417738366,2.01665417738366,11.4841265736004,2.25399215428908,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,1.24484406427639,1.24484406427639,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,2.25399215428908,2.25399215428908,2.25399215428908,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,14.0022662726739,1.17510251072569,1.17510251072569,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp91",13.8715679023745,11.4841265736004,13.8715679023745,11.4841265736004,11.4841265736004,4.1357317548224,13.8715679023745,14.0022662726739,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,4.1357317548224,0,13.8715679023745,13.8715679023745,4.1357317548224,4.1357317548224,11.4841265736004,4.1357317548224,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,4.1357317548224,4.1357317548224,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,4.1357317548224,4.1357317548224,4.1357317548224,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,14.0022662726739,4.1357317548224,4.1357317548224,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp93",10.6706278649518,13.8715679023745,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,3.72538343417729,13.8715679023745,10.6706278649518,2.40623926713815,10.6706278649518,3.72538343417729,10.6706278649518,3.72538343417729,3.72538343417729,1.85559601943807,4.45990266146517,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,4.45990266146517,5.64505880382307,4.81527034187973,5.64505880382307,5.64505880382307,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,3.72538343417729,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,0,1.10402856859542,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,4.45990266146517,4.45990266146517,10.6706278649518,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.45990266146517,4.45990266146517,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.45990266146517,4.45990266146517
"sp94",10.6706278649518,13.8715679023745,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,3.72538343417729,13.8715679023745,10.6706278649518,2.40623926713815,10.6706278649518,3.72538343417729,10.6706278649518,3.72538343417729,3.72538343417729,1.85559601943807,4.45990266146517,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,4.45990266146517,5.64505880382307,4.81527034187973,5.64505880382307,5.64505880382307,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,3.72538343417729,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,1.10402856859542,0,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,4.45990266146517,4.45990266146517,10.6706278649518,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.45990266146517,4.45990266146517,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,4.45990266146517,4.45990266146517
"sp95",13.8715679023745,11.4841265736004,13.8715679023745,11.4841265736004,11.4841265736004,3.63431016383073,13.8715679023745,14.0022662726739,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,2.01665417738366,4.1357317548224,13.8715679023745,13.8715679023745,0,1.04061848276994,11.4841265736004,2.25399215428908,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,2.01665417738367,2.01665417738367,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,2.25399215428908,2.25399215428908,2.25399215428908,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,14.0022662726739,2.01665417738367,2.01665417738367,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp96",13.8715679023745,11.4841265736004,13.8715679023745,11.4841265736004,11.4841265736004,3.63431016383073,13.8715679023745,14.0022662726739,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,2.01665417738366,4.1357317548224,13.8715679023745,13.8715679023745,1.04061848276994,0,11.4841265736004,2.25399215428908,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,2.01665417738367,2.01665417738367,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,2.25399215428908,2.25399215428908,2.25399215428908,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,14.0022662726739,2.01665417738367,2.01665417738367,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
