"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t85",0.101743140770203,0.0393989481472276,-0.119083714411243,0.0521217781342754,0.00220902672423733,-0.00230714501254503,0.256879610954323,0.00147093466479365,0.0701367590453838,0.00108395782712613,0.000787336191583564,-0.00177793742828922,-0.00219720780529874,0.00507837556755926,0.0330541125018665,-0.104525521809295,-0.000807731899452048,4.92742396125949e-05,-1.57911572165436e-06,1.34480113258638e-07,-0.000229464994063027,-0.116126098271294,0.571397347541942,1.80901314463345e-05,7.36125712250223e-05,-0.000462345141685333,-4.26902719475888e-05,-0.00156773357575047,2.53287260944186e-06,0.000386509922327237,0.0188817005099511,-2.8565917644127e-05,-0.00218459515049042,-0.000236310684958786,-0.194555330099189,-3.18136034990099e-05,1.1194097026925e-06,-1.83306020739952e-05,4.23505914165276e-06,1.30884279223441e-05,-1.30391698174516e-05,-0.000685428755407877,-1.41830264574561e-07,0.000188890135877309,0.00454431778300268,0.00022593549209853,-4.26419648297412e-16,-5.90789046000488e-05,-1.1051548633782e-05,4.83400789305392e-05,-2.29948785669546e-05,7.35607533892081e-05,-3.72805726245675e-05,-8.25486740132903e-06,-1.15264919953609e-05,3.97163845077688e-16,-3.42203354314726e-06,-0.00136647196589791,-6.18301400584101e-15,0.0023917627460577,8.07664194778538e-05,-3.200654458862e-06,-4.47449913238999e-05,-2.36922724576801e-16,-5.08514453737058e-16,1.15933824112851e-16,-8.50683225946029e-05,-2.31313960692059e-16,8.72892660847109e-16,1.74700449461013e-16,-3.8035836569195e-06,-2.57202986216012e-16,2.19915136157605e-16,-6.06340283293175e-16,-2.89366447702385e-06,0.000131944894960879,-2.0790660859582e-15,-6.51928741505155e-16,-4.94817760438597e-16,2.64600015679295e-16,0.000581796049255607,6.02929897581027e-16,-6.63865985591729e-17,3.02030259158932e-15,4.04431861890839e-16,1.00573241667678e-15,3.52796583406924e-15,-1.7822464379986e-15,3.70339738092013e-15,-7.20589766861214e-05,-2.67224167085918e-15,0.707106781186546,4.50988795429589e-13,-1.74865024074297e-14,1.85191970249709e-15,5.36041158996667e-15,1.15265798010509e-15,-1.69471997841779e-15,5.68855778942294e-15
"t86",0.101743140770203,0.0393989481472276,-0.119083714411243,0.0521217781342754,0.00220902672423734,-0.00230714501254503,0.256879610954323,0.00147093466479374,0.070136759045384,0.00108395782712615,0.000787336191583589,-0.00177793742828918,-0.00219720780529871,0.0050783755675592,0.0330541125018666,-0.104525521809295,-0.000807731899452539,4.92742396126907e-05,-1.57911572166119e-06,1.34480113215206e-07,-0.000229464994063012,-0.116126098271294,0.571397347541943,1.80901314464467e-05,7.36125712251148e-05,-0.000462345141685168,-4.26902719474718e-05,-0.00156773357574941,2.53287260934398e-06,0.000386509922327404,0.0188817005099512,-2.85659176441919e-05,-0.00218459515048978,-0.000236310684959004,-0.194555330099189,-3.18136034991236e-05,1.11940970235394e-06,-1.83306020739781e-05,4.23505914118964e-06,1.30884279225794e-05,-1.303916981735e-05,-0.000685428755407337,-1.41830264779728e-07,0.000188890135877522,0.00454431778300256,0.000225935492098701,8.50336855688739e-16,-5.90789046005865e-05,-1.10515486335045e-05,4.83400789296941e-05,-2.29948785669713e-05,7.35607533888684e-05,-3.72805726245443e-05,-8.25486740110225e-06,-1.15264919952898e-05,-5.27906369970355e-18,-3.42203354353011e-06,-0.00136647196589774,-6.67220607027207e-15,0.00239176274605751,8.07664194782415e-05,-3.20065445927314e-06,-4.47449913219215e-05,3.45111535816773e-16,-9.82420520702425e-17,4.76756296886975e-16,-8.50683225959318e-05,-4.00792942141261e-16,-7.60702136076493e-16,6.20158267959e-16,-3.80358365321065e-06,4.59237846732368e-16,2.61548499586871e-16,4.27554908389001e-16,-2.89366447708983e-06,0.000131944894958421,-6.93889390390723e-16,4.36788733746417e-16,3.17565977871282e-16,1.45455874886815e-16,0.000581796049251961,-8.85089597952397e-17,-5.93214418010793e-17,-3.29870561615688e-15,-8.91097701719478e-16,7.56975900073731e-16,-3.7995061284567e-15,1.45474416774649e-15,-5.72655943448979e-15,-7.20589767004096e-05,1.61598671634842e-15,-0.707106781186549,-4.49306579172833e-13,1.35086393255134e-14,-8.26655778679093e-16,7.51942108317108e-16,8.04402938397857e-15,1.07391914613659e-15,6.64801586950611e-16
"t43",0.101064818486318,0.0389960081142862,-0.117858129537266,0.0507939847381714,0.00213098031793965,-0.00207459755930356,0.226385807991729,0.00118152770820524,0.0499884853719252,0.000439237740558805,0.000177909647393313,-0.000266601228642353,-0.000148776954061128,-0.00351220269432052,-0.056417852920961,0.481903283429308,0.00736568627688237,-0.00114002317428638,-0.000209807363806833,-2.44193775891065e-06,0.000226931586519315,0.0224966724300665,-0.0992186568429544,6.68749068870043e-06,4.09083962646473e-05,-0.000335560640801532,-3.10389404535155e-05,-0.00113898528399657,1.8330393573807e-06,0.000279488934869578,0.0126405936961409,-1.85495667201412e-05,-0.00127364612827484,-0.000119336608228867,-0.0521446096897931,9.29648597294433e-06,-1.23994775697897e-06,5.17195106741561e-05,-4.16259289772296e-05,4.57570084772482e-05,-3.85499339897684e-05,-0.00191736033000342,-3.1794788896697e-07,0.000400058735947399,0.00846477276605474,0.000407022021115196,6.26923657217445e-16,-9.93219063579275e-05,-1.84822854732493e-05,8.07636707721963e-05,-3.87705997410693e-05,0.000124116947944653,-6.62873312276812e-05,-1.53245134439215e-05,-2.69976791147167e-05,-7.31952613789018e-16,-1.01200682252774e-05,-0.00625987157244998,-1.07216111304719e-12,0.399005747683338,9.48941048686845e-07,-1.67807602722747e-06,-2.69996224731527e-05,4.01749089896445e-16,1.86540336015932e-15,-7.9683788419396e-15,-7.54940697791145e-05,1.49031147271991e-14,-0.707106781186547,2.70734782549642e-14,-3.59282522437548e-06,-4.55529056686987e-15,-6.35833497046717e-15,3.42561362429863e-15,-2.93119000626823e-06,0.000135921012054195,-2.46634310197003e-15,-4.78474653182402e-16,8.64942998680274e-16,4.87616061348796e-16,0.000228378436888924,-2.4493967065743e-17,-7.04386122054282e-16,-2.89860709718329e-16,-5.45072135613044e-17,1.36178671885272e-15,-2.79296434212771e-16,-4.16349804039741e-16,-2.91835526723848e-15,-7.7940521078897e-05,-2.17055908020446e-15,-4.49233288014654e-16,1.10998440491341e-15,-1.60521641443503e-15,-4.37793547381541e-16,3.24670815308816e-15,4.29675903850559e-15,-5.96964542080525e-16,2.88793078735814e-15
"t44",0.101064818486318,0.0389960081142862,-0.117858129537266,0.0507939847381714,0.00213098031793963,-0.00207459755930363,0.226385807991729,0.00118152770820509,0.0499884853719252,0.000439237740558658,0.000177909647393403,-0.000266601228642271,-0.000148776954060914,-0.0035122026943205,-0.0564178529209607,0.481903283429308,0.00736568627688196,-0.00114002317428665,-0.00020980736380683,-2.44193775894315e-06,0.000226931586519443,0.0224966724300667,-0.0992186568429543,6.68749068876883e-06,4.09083962644681e-05,-0.000335560640801689,-3.10389404536608e-05,-0.00113898528399695,1.83303935713323e-06,0.000279488934869509,0.0126405936961404,-1.85495667209158e-05,-0.00127364612827475,-0.000119336608228557,-0.052144609689793,9.29648597377338e-06,-1.23994775736739e-06,5.1719510674108e-05,-4.16259289774345e-05,4.5757008476999e-05,-3.85499339900356e-05,-0.00191736033000337,-3.1794788876969e-07,0.000400058735946094,0.00846477276605413,0.000407022021115189,-8.26774563618801e-16,-9.93219063587809e-05,-1.84822854737563e-05,8.07636707720059e-05,-3.87705997410645e-05,0.000124116947945327,-6.62873312262258e-05,-1.53245134435652e-05,-2.69976791143455e-05,-1.78767435483933e-15,-1.01200682246006e-05,-0.00625987157244956,-1.07344134037951e-12,0.399005747683338,9.48941046610221e-07,-1.67807603176688e-06,-2.69996224667637e-05,-1.14446644809002e-15,-2.25315947255063e-15,1.06556125110554e-14,-7.54940697820831e-05,-1.65278554733694e-14,0.707106781186548,-2.73768112104922e-14,-3.5928251996626e-06,3.52158174896781e-15,6.22881857111878e-15,2.55825188631022e-15,-2.93119000821362e-06,0.000135921012056593,-3.20403426012916e-15,5.54284080603968e-16,-1.05917862750817e-15,-1.79094832897297e-16,0.000228378436891405,3.3019409572453e-16,-1.88932494626033e-16,-4.0390226236024e-16,-4.01017232908765e-16,2.83467116347385e-16,-1.78682472605887e-16,1.57589514665377e-16,1.02987536408474e-15,-7.79405210799755e-05,5.21729817519903e-16,-1.73840011897362e-15,7.702194315102e-16,-1.93132317051274e-15,1.71342585052698e-15,3.08229151999467e-15,5.03307526859506e-15,-2.55756223016922e-16,3.29038705454981e-15
"t30",0.100896945423008,0.0388992928343536,-0.117564120979954,0.0505121511656499,0.00211558673923432,-0.00204400977063114,0.222732946344368,0.00115726238567978,0.0488006399172195,0.00042635937612677,0.000172384384432175,-0.000258166849191406,-0.000143987916679663,-0.00338817707939507,-0.0543145466562543,0.462814209848404,0.00706381168090913,-0.00109170822181149,-0.000200290372831566,-2.32251292637279e-06,0.000214197671878068,0.0211569093309212,-0.0932963910138501,6.24594548296799e-06,3.7981526972095e-05,-0.000305104859324745,-2.81922001287406e-05,-0.00102626510795098,1.64807868522289e-06,0.00025119349875036,0.011173043021771,-1.63320532485517e-05,-0.00111018393767018,-0.00010312190753496,-0.0443049270380132,7.75049683922367e-06,-1.0216924247145e-06,4.22086158928458e-05,-3.36798508156021e-05,3.58433657669324e-05,-2.99137805222769e-05,-0.00148158469972539,-2.38969146252391e-07,0.000296943620044603,0.00596429999327491,0.000279271427563067,1.84404517322472e-16,-5.84308902554081e-05,-1.02946379445589e-05,4.09008352383326e-05,-1.67014128114227e-05,5.29733605446239e-05,-1.54583953084029e-05,-1.74976794423476e-06,1.01616757646053e-05,2.51962005023398e-15,7.50875835293597e-06,0.00766795851465142,2.21919666076721e-12,-0.825459439977497,0.000313914383796011,-8.91842267962875e-06,-0.000116919983387725,3.94389561912437e-16,-5.23580873627518e-16,-2.82353322409526e-15,-0.000167135955354099,3.91532372230384e-16,-6.80387732977177e-17,1.06499681994713e-15,-6.93190139761407e-06,1.60067494054369e-15,6.62059449920406e-16,-6.74229172336197e-15,-4.73331642685797e-06,0.000208898446156982,1.83056694802453e-15,-6.28979167719398e-17,-4.33336922229944e-17,8.45870006292532e-18,0.000312418226463509,3.41454655475629e-16,1.05075343351687e-15,3.49902015917582e-16,-2.14367577886764e-16,1.14439863657074e-15,3.64857792507404e-17,2.01466999098017e-16,4.60384527854228e-16,-9.94597673692324e-05,3.75278200759017e-17,-7.23822079954074e-16,1.14460674916763e-15,-2.66534480025738e-15,4.1932475509375e-16,3.08145864134975e-15,4.41722198119467e-15,-2.26741545736617e-16,4.13257664817271e-15
"t41",-0.120457329370863,0.129813745952961,0.0293950585176475,0.016424546041244,0.00624152725928254,0.000383090479747816,-0.00017933044697443,-0.108881471313249,0.000181553128675401,-0.0128110909008857,-0.230221811941421,0.411331738597501,-0.220479165007943,0.099968057339369,-0.00187386848602468,0.00043352597560886,-0.000806137044253851,8.12714964537995e-05,-5.80327061219504e-05,-2.672883964998e-06,0.0572311978221618,0.000212825063527232,-1.43912160231072e-05,0.002196216170735,0.000101712965557773,-0.000182066032070417,-0.00549496430124592,-0.00139979477462553,1.15066363933132e-05,0.0478384906250758,6.79517196305991e-05,-5.23999653549691e-06,-0.000398149604259865,-0.0137266015909575,-0.000109912678681001,8.36410939714665e-06,-7.48617284104664e-07,0.000171248447019441,-0.000131580563194757,0.00779896387978702,-0.0061740813682095,-1.6773264986835e-05,-7.56377942780029e-07,5.01152696192507e-06,0.000112641495572983,0.000154005247605385,3.67674253664286e-16,-4.97603865069889e-05,-0.00293838178690659,3.98140822654229e-05,-1.96074603366025e-05,3.90317263544059e-05,-3.78374160424521e-05,-5.68826634059893e-05,-0.398425637856231,1.07775017911646e-15,0.000915204669757669,1.0805277777326e-05,7.44923804738827e-16,-2.788378713054e-08,1.30479519647238e-05,-1.06522639072251e-06,-1.76811856319459e-05,2.48842386095366e-16,-2.44279145443415e-15,-1.16566443568634e-14,-1.13152378298947e-06,-0.707106781186548,-1.65212901922522e-14,8.11750830276697e-15,-1.65680315383083e-06,6.52366469916506e-15,-6.19645445349115e-15,-5.11640291365386e-15,-0.000337509380376939,2.02077134467254e-06,2.5951463200613e-15,4.54436275192828e-16,8.13586492197e-16,5.39846243919708e-16,1.06821688572672e-06,1.03390477512915e-16,-3.27215241193842e-17,-6.43515241494716e-16,-1.04393434231846e-15,1.00082515358048e-15,5.82396708057125e-16,-6.09124933058623e-16,-3.88152865349524e-16,-1.21667127637623e-06,-2.5920714932393e-16,-1.22261623002332e-15,1.14105761333315e-15,-1.93725375671694e-15,5.06428421980235e-16,3.20396864936918e-15,4.54739096620743e-15,-2.44910922077366e-16,5.05503325417059e-15
"t42",-0.120457329370863,0.129813745952961,0.0293950585176475,0.016424546041244,0.0062415272592825,0.000383090479747825,-0.000179330446974487,-0.108881471313249,0.000181553128675385,-0.0128110909008858,-0.230221811941421,0.411331738597501,-0.220479165007942,0.0999680573393691,-0.00187386848602482,0.00043352597560917,-0.000806137044253682,8.12714964540698e-05,-5.80327061219914e-05,-2.67288396497453e-06,0.0572311978221612,0.000212825063527641,-1.43912160231643e-05,0.00219621617073496,0.000101712965558049,-0.000182066032070469,-0.00549496430124617,-0.00139979477462492,1.15066363936698e-05,0.047838490625076,6.79517196312892e-05,-5.2399965351373e-06,-0.000398149604259465,-0.0137266015909569,-0.000109912678681916,8.36410939700553e-06,-7.48617284104923e-07,0.000171248447019312,-0.00013158056319438,0.00779896387978762,-0.00617408136820959,-1.67732649872838e-05,-7.56377942429724e-07,5.01152696295146e-06,0.000112641495573489,0.00015400524760632,-4.3029856637924e-16,-4.97603865055623e-05,-0.00293838178690704,3.98140822633512e-05,-1.96074603338673e-05,3.90317263539821e-05,-3.78374160399553e-05,-5.68826634057102e-05,-0.398425637856235,1.03095095714675e-15,0.000915204669756632,1.08052777777853e-05,-5.99872925450586e-17,-2.78837855807412e-08,1.30479519684708e-05,-1.06522640477862e-06,-1.76811856353459e-05,-1.47997382784786e-15,1.20747668008408e-16,5.74610150666601e-15,-1.13152378583858e-06,0.707106781186546,1.68129262294698e-14,-8.46078097389635e-15,-1.65680312788285e-06,-7.93699012126561e-15,6.74458267733851e-15,-3.93679094998963e-15,-0.000337509380376937,2.02077134670869e-06,-8.22258927613007e-15,-3.47288567894908e-16,-8.74813982438838e-16,-5.67391874308062e-16,1.06821688690879e-06,6.37468266483672e-16,-8.30399336938438e-16,1.16919671322059e-16,1.85257880303712e-16,2.99911617508334e-16,2.3545201286164e-16,-6.35144367571574e-17,-1.45847725002721e-15,-1.21667127711845e-06,-6.3390673578536e-16,-9.52434005415618e-16,3.56945187462673e-16,-2.30502273667402e-15,6.11781771737572e-16,3.63432103315842e-15,4.45989132792933e-15,-1.82716351710789e-16,3.10867321178652e-15
"t27",-0.120210220239125,0.129416018260416,0.0293044712822631,0.0163118528780142,0.0061857430026022,0.000376084946984534,-0.000175739896773623,-0.106102756857478,0.000176186520675212,-0.0123429847289192,-0.221306334354212,0.395102034429065,-0.211626249503646,0.0955600237741067,-0.00178657980739215,0.00041205231814029,-0.000764805242506734,7.69605955068278e-05,-5.47347852012051e-05,-2.50892443276123e-06,0.0531935256827524,0.000196871471116441,-1.33099377054541e-05,0.00201330286820158,9.25164706683167e-05,-0.000161049188780696,-0.0048537777105934,-0.00122311685087315,1.00248927692911e-05,0.0416569695740887,5.78320678737464e-05,-4.43552858331209e-06,-0.000332330277645021,-0.011318097771255,-8.84676055673174e-05,6.54913203987153e-06,-5.76097946324436e-07,0.000129906573710874,-9.85262006578883e-05,0.00555531806733683,-0.00433275629752384,-1.16924464666913e-05,-5.04099465709635e-07,3.27135147162522e-06,6.72089976382225e-05,8.75645245739231e-05,1.56999949764534e-16,-2.05678258941822e-05,-0.00106146155778017,1.09245615392609e-05,-2.7045952012772e-06,5.09530693672367e-06,9.85887324739005e-06,3.04490213755775e-05,0.826097831074444,-2.5170984259004e-15,-0.00361895593401415,-9.62915682564922e-05,-9.30781521124667e-16,3.62817043714847e-05,6.21591895238907e-05,-3.42720450745972e-06,-5.2591197942535e-05,7.11331235862037e-16,1.95836096786954e-15,5.42798865455741e-15,-2.3474136950231e-06,1.73866073148735e-15,-6.82791014722712e-17,9.07515340878189e-16,-3.11663108481903e-06,1.6050709783188e-15,-4.18684110795006e-16,8.53800120208164e-15,-0.000550997053842128,3.16108663823428e-06,2.63677968348475e-16,-3.17937215095364e-16,3.44629826285037e-17,5.9797877203049e-17,1.50160879384665e-06,-1.03281505379558e-16,8.32868451359772e-16,4.24108411497804e-16,3.62698244715447e-16,1.34991556633276e-15,-8.18198156511807e-16,5.00978755343514e-16,-4.00663976145833e-16,-1.597182048768e-06,-6.06304027360266e-16,-1.04785977994406e-15,1.28806268609459e-15,-1.66573922419893e-15,5.01058159199141e-16,2.42536084848367e-15,4.40249536222515e-15,-6.30869932773209e-16,2.6969750263933e-15
"t13",-0.125862964127244,0.139034699909314,0.0314974521096886,0.019772112933179,0.00819034046696219,0.00136697460606515,-0.00125196613273548,0.236584954097989,-0.00017839603901467,0.00186060083543339,0.0196478317720864,-0.0255848852169822,0.0101193534315581,0.00331695195911629,-0.000135243128465236,4.8235685218903e-05,-0.000106362392342189,1.23554282312163e-05,-1.13187490120266e-05,-6.93229715840933e-07,0.0703960615829416,-0.000120290220275921,7.58443326856839e-06,-0.0513796245403051,-1.73846889775659e-07,8.31870713574648e-06,0.000291665973653938,0.000134666454319547,-1.28459134346929e-06,-0.00547968350078742,-1.47375610451112e-05,1.33986142937295e-06,0.000145804413390403,0.00706550411936016,8.08256846388121e-05,-1.00422597486868e-05,1.22297804235651e-06,-0.000365801590219977,0.000365728980285813,-0.121461021304878,0.923505760103244,-0.000897321836361802,-4.8488656465732e-06,2.44440396298366e-05,0.000318858669627082,0.000380736482688483,-4.124253389668e-16,-0.000113214630348007,-0.143662648143687,2.86172657799564e-05,-1.71206627348569e-05,3.40589913345305e-05,-2.73597380964264e-05,-3.44178962868369e-05,-0.00221968448424426,-2.55404094373175e-16,-0.000669821668660975,-2.67669641983154e-05,-2.77450853765415e-16,1.29884396609569e-05,3.10633766886967e-05,-1.92411307041597e-06,-3.02983874321469e-05,-4.36383843651685e-16,2.14041373792453e-16,-2.17104292790336e-15,-1.53178151201908e-06,-2.60241102458939e-16,7.31899168758781e-17,4.31394612361427e-16,-2.10514533853186e-06,2.75494202968284e-16,3.42491595341954e-16,9.2125613255518e-16,-0.0175334889026794,2.19305498214683e-06,-1.86309301319909e-15,1.03090016179702e-16,-2.81135514149891e-17,1.54292756421987e-16,1.07781001893906e-06,1.28043362048345e-16,-9.77631113795262e-17,-7.60996189908922e-17,-1.66670756775942e-16,1.2007198248141e-15,-2.63767496061338e-16,4.10023367057191e-17,-7.02333110644158e-16,-1.15506175374597e-06,-3.48203862717878e-16,-1.01240456423126e-15,1.14174899830942e-15,-1.9348203310996e-15,7.3594089596186e-16,3.09830281551273e-15,4.78889652737571e-15,-3.84098455930553e-16,3.28444672790053e-15
"t68",-0.128139979187642,0.142832029049111,0.0323629003085228,0.0210326795691307,0.00888667226786278,0.00163325398114623,-0.00152506182139741,0.307484990258925,-0.000244078265829174,0.00280678344719572,0.030641969816875,-0.0403601314672445,0.0161407229816354,0.00564929830661827,-0.000240776980620933,9.080974367646e-05,-0.000207329690567916,2.49922812072806e-05,-2.49269648980858e-05,-1.71089096256069e-06,0.232768114370544,-0.000477886987418339,3.0374583380387e-05,-0.335381132359161,-2.64405344400527e-06,-3.12670538532379e-05,-0.00102785654843535,-0.000318707505860456,2.78675598903824e-06,0.0117166310803637,1.8808532468236e-05,-1.55343692701853e-06,-0.000135641955426172,-0.00556146945757599,-4.79084424382832e-05,4.51905317747006e-06,-4.70999079327719e-07,0.000124755599473295,-0.00011223397000307,0.0255088278115153,-0.174017358872684,0.000161118552087417,6.30055722458835e-07,-2.72774273495325e-06,-1.69657880424289e-05,-1.18655514595698e-05,2.95496308482899e-16,-5.22696001164504e-06,-0.00897657198337018,2.4006327275704e-06,-1.8501133773274e-06,3.71719276926191e-06,-4.03039871195073e-06,-5.58209367266841e-06,-0.00043537260819409,-1.57053762115236e-16,-0.000140063025167382,-5.88400966421091e-06,-1.77743919497262e-15,2.99545489489814e-06,8.10097602964673e-06,-5.46271450721813e-07,-8.82841094050624e-06,-6.01007459140536e-16,-5.05223330574285e-16,-1.93103911060225e-15,-5.61991052841695e-07,1.27614803960915e-16,-7.36491274657194e-16,-1.58299648639865e-15,-9.13182647585842e-07,1.90807760617374e-15,3.47692869973177e-15,8.06418870202273e-15,-0.39540533951275,-2.42541218401054e-07,-2.3710200469651e-14,2.48181475530538e-15,6.38642985792992e-17,5.35834620269767e-15,2.69840925132198e-07,3.66516065934405e-15,0.707106781186548,2.05749845360445e-13,2.87934017867019e-14,8.26469295095995e-15,6.99351319694859e-15,-4.98005518875902e-16,-2.94194028813565e-16,-3.76200122103286e-07,3.38922499830996e-16,-9.24909977886923e-16,-1.40199138894288e-16,-1.65929997519475e-15,4.48558242198984e-16,3.67744078861826e-15,4.4428028272251e-15,2.03005808336554e-16,2.45817087586666e-15
"t69",-0.128139979187642,0.142832029049111,0.0323629003085229,0.0210326795691307,0.00888667226786279,0.00163325398114597,-0.00152506182139719,0.307484990258924,-0.000244078265829267,0.00280678344719575,0.0306419698168752,-0.0403601314672446,0.0161407229816355,0.00564929830661841,-0.000240776980620711,9.08097436764611e-05,-0.000207329690567864,2.49922812065929e-05,-2.49269648979993e-05,-1.71089096263977e-06,0.232768114370544,-0.000477886987418109,3.0374583380349e-05,-0.335381132359161,-2.6440534438749e-06,-3.12670538538904e-05,-0.00102785654843531,-0.000318707505860895,2.78675598897048e-06,0.0117166310803637,1.88085324674091e-05,-1.55343692765629e-06,-0.000135641955425945,-0.00556146945757571,-4.79084424377597e-05,4.51905317707953e-06,-4.7099907942205e-07,0.000124755599473346,-0.000112233970003093,0.0255088278115157,-0.174017358872684,0.000161118552087191,6.30055722865981e-07,-2.72774273525061e-06,-1.69657880422968e-05,-1.18655514592246e-05,7.8121889797437e-16,-5.22696001029189e-06,-0.00897657198337104,2.40063272397456e-06,-1.85011337721365e-06,3.71719276973407e-06,-4.03039871133352e-06,-5.5820936721733e-06,-0.000435372608193193,-4.06879988531438e-16,-0.000140063025167819,-5.88400966552444e-06,-2.51296190529479e-15,2.99545489308723e-06,8.10097602973667e-06,-5.4627145313674e-07,-8.82841093983316e-06,-4.54164410950303e-16,-1.57040607489165e-16,-2.63880623987598e-15,-5.61991054439098e-07,-5.62724595912667e-16,-2.22273847669867e-16,-1.07907761768319e-16,-9.13182646114792e-07,1.94277193177527e-15,4.64960176945969e-15,7.09968244937963e-15,-0.395405339512748,-2.42541216026581e-07,-1.90993054705046e-14,1.27827176316394e-15,6.9703286854184e-16,-2.85275752209313e-15,2.69840926345606e-07,-2.91240342865708e-15,-0.707106781186548,-2.04545954862127e-13,-2.85184539960848e-14,-6.49242447058345e-15,-5.10791777146555e-15,5.8157260279733e-16,-1.02104316524785e-15,-3.7620013704777e-07,2.66792210578961e-17,-1.20751837826241e-15,5.64292170776871e-16,-1.49628637821869e-15,8.47837658270194e-16,3.41313860121118e-15,5.12552148239732e-15,-1.27365654487849e-15,4.8035099940413e-15
"t55",-0.127931516869098,0.142485632359603,0.032283958168418,0.0209192365237479,0.00882447012997877,0.00161025239145384,-0.00150161840989071,0.301518384703521,-0.000238631107457096,0.00273028380698341,0.0297601606092451,-0.0391782159318347,0.0156602830527975,0.00546587462822109,-0.000232553076994051,8.75280087122428e-05,-0.000199596712806858,2.40307687869064e-05,-2.39059985531108e-05,-1.6358145002512e-06,0.221196590315323,-0.000452824503032229,2.87783669116202e-05,-0.316098311905726,-2.48087245409456e-06,-2.88968677353161e-05,-0.00094924506352592,-0.000292716415262581,2.55577034656108e-06,0.0107427726619887,1.70580194211108e-05,-1.40537508057758e-06,-0.000121952217759997,-0.00497411791515771,-4.24317792997985e-05,3.96103154668136e-06,-4.10305992106325e-07,0.000108149790160336,-9.68801883228605e-05,0.021687746631078,-0.147333092155622,0.000136163335284949,5.26351886575028e-07,-2.26751398167995e-06,-1.38377011197853e-05,-9.59287474409246e-06,-4.44307984247663e-16,-4.05246773283677e-06,-0.00687715765945305,1.80646792166002e-06,-1.35888587386207e-06,2.7269746731977e-06,-2.81114440680727e-06,-3.79713162432478e-06,-0.000275178986279787,3.26273543270196e-16,-8.54066365543893e-05,-3.46835862759216e-06,4.31141636255697e-15,1.69872346849799e-06,3.99978753480178e-06,-2.32769447526515e-07,-3.5506980310962e-06,7.11703474307463e-16,2.33830385869911e-16,6.57365142507063e-15,-6.8994927473836e-08,-2.47856355896591e-16,1.19621153398329e-15,2.60237197602144e-15,1.20676055521409e-07,-3.96436892848391e-15,-8.60381594333162e-15,-1.67991423818603e-14,0.828818353499436,2.68643852748076e-06,4.09082490104851e-14,-4.02029894328872e-15,-1.28318510432462e-15,-2.2036507841635e-15,6.12557454474082e-07,-1.86006706660285e-16,8.07282642233735e-16,-1.55285929676737e-15,-1.08628991817148e-15,9.44683085454947e-16,-1.57675777798499e-15,-5.37795652084358e-16,1.31094218110799e-16,-5.96483590199865e-07,-1.73094682503076e-15,-1.13898902561587e-15,2.1852287129551e-15,-2.9886383751147e-15,3.98270409979894e-16,2.22204418629977e-15,3.93436555637162e-15,6.47942490440464e-17,2.88446037618545e-15
