"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Opercularia_varia",-0.086392679861717,-0.055850893499371,0.00146597597291763,0.0109711150712098,0.0933302236590165,0.00881078740296578,0.265339316421194,0.00189819639246974,0.306375526010913,8.06525736649862e-05,-0.000345279905908425,-0.0222773099066167,-0.000169270291244186,-0.000170392727606318,6.45290113921257e-05,-0.000479421216212094,3.85494365117125e-05,-0.00280081318830256,0.0074719392395699,-0.000112680920417953,-0.000155924116193188,-0.00362542264795531,0.000156778503091446,3.56712427574365e-05,-0.017443978168312,2.09624327248276e-06,9.39809961178642e-06,-7.45420675072361e-06,-0.00337019660069757,-0.000401466718698688,1.95131634616569e-17,0.00864286260802339,1.60496834452911e-15,0.000102743588042152,3.14504745608473e-06,-0.00113387574209529,-0.893162213160938,-0.0146723725397176,0.0370718877104144,1.62491890357855e-14,7.0980240509224e-16,0.0232049346848564,-0.000551203515706398,1.17127956346974e-15,-7.36715253439245e-16,5.32500347048551e-16,4.91133056302045e-16,-0.000244688573686994,-3.77586421942067e-15,3.19580590535711e-15,-5.25139061626266e-18,-4.94045258630494e-05,-1.43987201771631e-06,-9.49949892078521e-06,0.000629442167036876,-5.91193760612896e-15,-5.99520433297585e-15,-5.11743425413158e-16,-4.13558076672871e-15,1.35147146048008e-15,-1.97415197963908e-15,1.18022940443928e-05,0.000120372746034708,-2.38076949968351e-05,0.0734766046162789,-8.52486734296996e-06,3.07122127489386e-16,-1.45790997194098e-16,-8.70436982074254e-16,-2.92635868382303e-15,-5.15421517043327e-16,-1.69258803064975e-15,-9.94276153965612e-17,-7.54617227151398e-16,-8.66235167212733e-06,-8.39891992675169e-16,2.69631249613336e-15,-5.20200957364409e-16,2.4008689124966e-16,9.86839166297665e-07,-2.71336894176583e-16,1.16102705017656e-15,1.13370557632909e-07,2.44681916013968e-16,9.50927402525269e-16,-3.03555308305813e-05,9.62744451548982e-16,3.53324002159348e-05,-5.68639563065737e-16,-1.55551591713698e-08,-4.65466179206488e-16,-6.72474991242592e-06,2.85425025849363e-15,7.33830127775819e-16,2.34938833684504e-15,-2.96367972799192e-15,-1.00292649275827e-05,-1.00618671821252e-14,7.32756191681284e-15
"Oldenlandia_corymbosa",-0.0840728052127626,-0.0521851930847003,0.000463375184429396,0.0129047103265687,0.108714391772138,0.00931532888400957,0.219354520578813,0.00133719527654765,-0.256931675788525,-0.000125054545441208,-0.00677133610146938,-0.166525568222964,-0.000598003102729281,-0.000428209865106284,0.000118655193565956,-0.000714783388054667,4.9072411791187e-05,-0.00353470347567284,0.00671679990528129,-9.78213389059596e-05,-0.000115338057366126,-0.00150456449427193,9.44696194876452e-05,-2.32175383646691e-06,0.00749240687187264,-7.81176123972564e-06,9.2912373019321e-05,-6.94084928434354e-05,-0.0224119220855528,-0.0099224559262092,1.55770387467536e-15,0.908170049838828,2.66049364767385e-14,-0.00190589785314736,-2.37336509777535e-05,0.000702246233524676,0.0248206799241708,0.000211892336961148,0.00615217487972833,-1.67240008337437e-15,-1.36654215753845e-15,0.00866947069566739,-0.000394542716154735,-6.30848764460444e-16,-6.01655075446323e-16,1.22068559152456e-16,1.64097661757624e-16,-0.000120180399950289,1.78763527136154e-16,2.41911415259988e-15,1.27583883679297e-15,-4.39194404445055e-05,-1.28422127688953e-06,-8.72767965280709e-06,0.000374516008789677,-4.93355356567804e-15,-1.66359981346176e-15,-1.02869102125425e-15,5.96744875736022e-15,3.29814333512905e-16,7.21568243041349e-16,7.09928449055459e-06,7.24916382392913e-05,-2.17354577357363e-05,0.00177177036751739,-1.61173936817417e-05,-1.10278212175221e-15,8.65911524485454e-17,-2.13944050275776e-16,7.06896792765169e-16,1.77948246340003e-16,-1.38501927977207e-15,4.26971505491291e-16,-1.12531489075071e-16,-9.63684188433598e-06,-1.63956773911135e-16,-2.27210727450584e-16,-9.15299311059276e-16,4.03640911039498e-16,1.11620026950582e-06,-3.41925713590352e-16,6.86777938977389e-17,1.28693600862755e-07,-2.05595744369084e-16,4.21033320513462e-16,-2.32619887222321e-05,1.3834805277076e-15,2.72109553881215e-05,3.0385276889323e-16,-1.79135905191714e-08,-4.28351804503978e-16,-5.19681001707551e-06,4.56253269377791e-15,-2.03725568235346e-17,1.48364828670976e-15,-2.64271352940249e-15,-7.7857159160982e-06,-1.21968622961701e-14,6.81946069596059e-15
"Spermacoce_brachystema",-0.0847083471770403,-0.0529729309000006,0.000480077580865907,0.0137398474528049,0.115917810614917,0.0101676340851932,0.258024014701721,0.00161409404415679,-0.336267428925631,-0.000164989590326476,-0.00918395989009221,-0.227488525252184,-0.000832411198998473,-0.00061033784255678,0.000179020652602017,-0.00120380697886236,9.94629259469087e-05,-0.00725798953976758,0.0241699948748604,-0.000371899356984354,-0.000557281535080729,-0.0105892842257241,0.000689240114635195,0.00019519622776773,-0.110537736916955,1.45625559828159e-05,-7.07832990080918e-05,5.05022894709741e-05,0.0150713616253827,0.00640434358160986,-2.40082078269674e-16,-0.234271507669881,-7.41365296694671e-15,0.000368097011414218,3.39500230768333e-06,2.44916678392987e-05,0.00230762570675133,2.00524997303299e-05,0.000844859039399054,-1.62444644049297e-15,3.82140823481576e-16,0.00177027574410731,-9.20135041219314e-05,4.07424348253776e-15,7.35940399000928e-17,1.3505133240718e-15,1.65813217415973e-15,-3.10198685963027e-05,3.06138704661057e-15,-4.10083458984768e-15,1.01379344194523e-15,-1.338597734082e-05,-3.93510418569819e-07,-2.82498359565434e-06,0.000123844816132211,8.661127370857e-14,-1.75179315498042e-13,1.33904172472388e-13,-6.17318696161107e-13,-0.360372734011413,0.732665107158657,2.42223220336187e-06,2.49827157059171e-05,-7.7452900040144e-06,0.000654134917328123,-5.99392323971852e-06,3.80078443616759e-16,1.43421023186629e-15,-2.29403916258746e-15,-6.17128811021692e-15,-1.05629447551342e-15,-1.08744950204178e-15,5.94111749289468e-18,2.76903864268026e-15,-4.11290983719907e-06,1.0787796853926e-15,-2.19301427148065e-15,-8.82407762202697e-16,1.30699637277356e-16,5.0795050579704e-07,7.1338955083698e-16,-3.11043779815441e-15,5.93639826457136e-08,1.22443611048472e-15,4.40405774389974e-16,-1.11358905073195e-05,3.83846491580667e-16,1.3195659949607e-05,-6.55676721198067e-17,-8.74389224110187e-09,-1.70884260654093e-15,-2.5428678117737e-06,4.86569315293151e-15,-3.03275735746158e-16,2.50390478737345e-15,-1.48579989062491e-15,-3.8555375678466e-06,-1.24044861302466e-14,6.90093968399393e-15
"Spermacoce_leptoloba",-0.0847083471770403,-0.0529729309000006,0.000480077580865905,0.013739847452805,0.115917810614917,0.0101676340851932,0.258024014701721,0.00161409404415688,-0.336267428925631,-0.000164989590325675,-0.00918395989009208,-0.227488525252184,-0.000832411198998521,-0.000610337842557256,0.00017902065260206,-0.00120380697886259,9.94629259474322e-05,-0.00725798953976746,0.0241699948748589,-0.000371899356984191,-0.000557281535080436,-0.0105892842257233,0.000689240114635014,0.000195196227768119,-0.110537736916956,1.45625559832778e-05,-7.07832990082865e-05,5.0502289471154e-05,0.0150713616253822,0.00640434358161062,-3.35778096776923e-16,-0.234271507669881,-6.26472240882263e-15,0.000368097011414578,3.39500230843738e-06,2.44916678387802e-05,0.00230762570675238,2.00524997309763e-05,0.000844859039396331,8.64564819619707e-16,4.12494399772523e-16,0.00177027574410949,-9.20135041210678e-05,-3.36800591054291e-15,9.83680258092633e-17,1.97181437438533e-16,-1.13177616914071e-15,-3.10198686001122e-05,-3.49963618304541e-15,2.03975517498581e-15,-3.1876835148093e-15,-1.3385977331192e-05,-3.93510424917361e-07,-2.82498357745817e-06,0.000123844816171126,-3.32095462241e-14,-1.45689016406436e-13,-9.98810409380546e-14,4.69908834066501e-13,0.814692962271551,-0.0542406110941917,2.42223229533799e-06,2.4982715713045e-05,-7.74529002284856e-06,0.000654134917306155,-5.99392324489991e-06,-2.52327481492058e-15,-1.87092788352277e-15,1.9998678326178e-15,2.40249857002154e-16,1.3912428781256e-15,-6.82705142701077e-16,-6.54332405602904e-16,-3.07548264052802e-15,-4.11290983928263e-06,-8.89401867323161e-16,-8.12174384603124e-16,-3.03042812116655e-16,4.33733959768099e-16,5.0795050650527e-07,-2.65999140623363e-15,2.49618847617342e-15,5.93639812733057e-08,1.12639328975922e-16,1.21748137350291e-15,-1.1135890508062e-05,1.2102006124694e-15,1.31956599534602e-05,7.63572046649896e-16,-8.74389123077911e-09,6.24190429141281e-16,-2.54286781408593e-06,1.31375630705025e-15,1.66740529065101e-15,1.37337254825973e-15,-3.01235654948468e-15,-3.85553756675159e-06,-7.9931927510548e-15,7.80993478540709e-15
"Spermacoce_breviflora",-0.0847083471770403,-0.0529729309000006,0.000480077580865892,0.013739847452805,0.115917810614917,0.0101676340851933,0.258024014701721,0.00161409404415695,-0.336267428925631,-0.000164989590325848,-0.00918395989009205,-0.227488525252184,-0.000832411198998782,-0.000610337842557042,0.000179020652602274,-0.00120380697886235,9.94629259473121e-05,-0.00725798953976754,0.02416999487486,-0.000371899356984299,-0.000557281535080858,-0.0105892842257247,0.000689240114635052,0.000195196227767887,-0.110537736916956,1.45625559833033e-05,-7.07832990083258e-05,5.0502289470944e-05,0.0150713616253812,0.0064043435816108,-3.59752243489702e-16,-0.23427150766988,-6.76300057231192e-15,0.000368097011415192,3.39500230816294e-06,2.44916678380127e-05,0.00230762570675456,2.00524997320236e-05,0.000844859039397462,9.70972252928505e-16,7.15100284847385e-17,0.00177027574410857,-9.20135041207022e-05,-1.08874204630244e-16,-2.27560930223072e-16,-1.80986698151228e-15,-8.90953040098541e-16,-3.10198685976766e-05,1.01976389193057e-15,3.58077854427145e-16,3.33325925374963e-16,-1.33859773355978e-05,-3.93510415039004e-07,-2.82498359071689e-06,0.00012384481624041,-5.38319389065123e-14,3.19244630730964e-13,-3.46138048779032e-14,1.47430678776317e-13,-0.454320228260138,-0.678424496064465,2.42223224021759e-06,2.49827156566908e-05,-7.74529001912389e-06,0.000654134917325883,-5.99392324111361e-06,2.27970509964763e-15,-8.8588174719675e-16,2.72949471406077e-16,5.90065255910891e-15,8.8024824609711e-17,3.84880786384896e-16,8.82050451058129e-16,-5.47192176517248e-17,-4.11290983636676e-06,1.67634500914294e-16,9.67651901749079e-16,-3.49999871177005e-16,4.63692458841353e-16,5.07950506044017e-07,-5.85341477630522e-16,-2.00021477354013e-15,5.93639825727498e-08,1.35908535132998e-16,-4.32812809038044e-17,-1.11358905099351e-05,1.13280388049143e-15,1.31956599530552e-05,6.19625062922779e-16,-8.74389088050603e-09,-3.35322607055363e-16,-2.54286781528358e-06,5.63928546644757e-15,-5.51475188611305e-17,2.11161190890223e-15,-1.62457776870319e-15,-3.85553756624588e-06,-1.01845821820825e-14,8.3372907221033e-15
"Knoxia_sumatrensis",-0.0827402758865914,-0.0505250085925739,0.000427674705348407,0.0110859696034737,0.0930114598230778,0.00742762310878593,0.129318476277511,0.000681443329355094,-0.0589889035499099,-2.49072344541388e-05,-0.000614773768945208,-0.0102573570028376,9.93660568386123e-06,5.11038266209081e-05,-4.58079366857096e-05,0.0007066535334331,-0.000113179504191342,0.00853633567641796,-0.0663873018162073,0.00107450988351014,0.00193925598391783,0.0454514751192894,-0.00300653239177733,-0.00139185673417014,0.963064120632216,0.000676467179198658,-0.000468781621472609,0.000314909290748784,0.0848140264880033,0.034164418415966,-2.2135943532573e-17,-0.0886565066783232,-3.06369668502291e-15,-0.00046646939913284,-1.13129148441375e-05,0.00077209096169088,0.030854047232046,0.000264187505326923,0.00821454187050931,-5.6014145595167e-16,4.83992105630557e-16,0.0125486351837415,-0.000586575443998535,-2.11721592339497e-16,-1.25277924167198e-16,2.12440263492449e-17,-9.32968988268101e-17,-0.000182203119833649,7.66539232492729e-16,-1.03670345957592e-15,-1.39652085668096e-15,-6.85475799748331e-05,-2.00606127811899e-06,-1.37472678538284e-05,0.000591709697644005,-1.92901250528621e-15,-6.29704621779581e-16,5.57713597526543e-16,4.03496680512205e-15,1.58609470924841e-16,-4.25597387091235e-16,1.12637962952982e-05,0.000115164238941678,-3.46708893048146e-05,0.00283723188508494,-2.58288070336928e-05,1.12227639853063e-16,-3.48403080400174e-16,-1.44797964991004e-16,3.97253973735429e-16,8.63416138888795e-16,-7.30978142627803e-16,-6.17135493717094e-17,-3.60156564226e-16,-1.55949053629534e-05,-1.57096616692685e-16,1.52847195742261e-16,-5.11094374563401e-16,2.4067077859559e-16,1.80849622828104e-06,-1.42708936493166e-15,-8.98301609053553e-16,2.08498754605952e-07,3.86800036665376e-16,1.02924479868442e-15,-3.76563771472469e-05,5.37586724772608e-16,4.40262902405293e-05,7.76949530523486e-16,-2.89745991780055e-08,-1.0735248476278e-15,-8.40461674602828e-06,4.17962696769693e-15,3.60176654325824e-16,3.21586695300035e-15,-1.86139778837611e-15,-1.2583112830461e-05,-1.10164681277057e-14,6.75250071093106e-15
"Psychotria_marginata",-0.0828950845433499,-0.0488917351066186,-0.00210608210125242,0.0292933403725073,0.248406639646358,0.0281895938236756,-0.21810771135021,-0.000243416249395071,0.041403777245165,-3.30788445376639e-06,-0.00242362014691448,-0.0706817118955412,-0.000376758659970905,-0.000880765266139069,5.08297293570472e-05,-0.000558607642218215,6.15711312390861e-05,-0.00457288218847011,0.174076197633182,0.0054938095601569,0.000466065811866492,0.00132117588189319,-0.000179761866435891,1.36644520630291e-06,-0.00232992902817312,1.51195203533067e-05,-2.43024028422024e-05,1.65135045757965e-05,0.00306837200438635,0.00379982090650283,-8.08942861133611e-17,-0.00182383560246574,-5.86792458739031e-16,-5.66011664012909e-05,-1.2879322682114e-06,9.89264054022495e-05,0.00168968036345402,-6.86047167125901e-06,0.000493254357735282,-6.73066307471888e-16,7.11461462050932e-16,0.000961947341812562,-0.180815711907894,-0.330036226824941,-0.653152566869422,-0.183491935081884,0.480414948908695,-9.57397262206158e-06,-1.14248466663693e-15,3.28374760355751e-15,-8.12617003428175e-16,-1.16659428574145e-05,-3.42895580427054e-07,-2.44939147646368e-06,4.43160146623785e-05,9.0205620750794e-15,1.75207071073658e-15,-1.54390389361936e-16,2.1163626406917e-15,-2.56952615327143e-16,6.07641564682066e-16,8.66725133065005e-07,8.93821196678961e-06,-6.60081528323111e-06,0.000233674970154097,-5.10387809579604e-06,-1.07381858173826e-15,-7.11535482452592e-16,3.24912682562524e-16,7.5049047720108e-16,4.27301970362306e-16,-4.72443066167947e-16,7.05202130058455e-17,-7.3258246360521e-17,-3.38566786116641e-06,-5.8516630402478e-16,-1.71095219059799e-16,-5.16183550658936e-16,1.41257172714089e-16,4.13285727593552e-07,-1.39288613763082e-15,-9.03852567619559e-16,4.81906964743245e-08,5.09553466339463e-16,5.02800071962468e-16,-3.99905821358601e-06,1.51178979047745e-15,4.74505497532506e-06,2.43339363734668e-16,-7.03691266585777e-09,-6.99889902643296e-16,-9.15317294953824e-07,3.93115805196667e-15,5.8451157198134e-16,2.504846402277e-15,-2.18303683853287e-15,-1.3898392482622e-06,-9.16078781457432e-15,8.11676411640938e-15
"Psychotria_micrantha",-0.0828950845433499,-0.0488917351066186,-0.00210608210125244,0.0292933403725073,0.248406639646358,0.0281895938236756,-0.21810771135021,-0.000243416249395151,0.0414037772451653,-3.30788445387891e-06,-0.00242362014691454,-0.0706817118955411,-0.000376758659970625,-0.000880765266138834,5.08297293570311e-05,-0.000558607642218358,6.15711312388163e-05,-0.00457288218847013,0.174076197633182,0.00549380956015691,0.000466065811866187,0.00132117588189352,-0.000179761866434626,1.36644520655093e-06,-0.00232992902817315,1.51195203529538e-05,-2.43024028419646e-05,1.65135045753655e-05,0.00306837200438678,0.00379982090650269,1.45835987135378e-16,-0.00182383560246488,-9.21397186247053e-17,-5.66011664015345e-05,-1.28793226828583e-06,9.89264054031013e-05,0.00168968036345335,-6.86047167225623e-06,0.000493254357731452,9.27752909621284e-17,5.74479232660221e-16,0.000961947341819698,-0.180815711907893,-0.301243367182181,0.246029492314552,-0.612712539359194,-0.522786062125027,-9.57397263932902e-06,1.21891491710549e-15,-2.26418366820891e-15,-1.5231235240652e-16,-1.1665942856481e-05,-3.42895579108279e-07,-2.44939147742715e-06,4.43160146589845e-05,-7.45237205279636e-15,6.75501321545369e-15,3.91527088527965e-15,7.50094431012371e-15,-1.44350347289529e-15,2.73094309927854e-15,8.66725131905342e-07,8.93821196800652e-06,-6.60081528379117e-06,0.000233674970156419,-5.1038780963004e-06,1.41589156983962e-16,-4.1048267051018e-16,-2.79610988065358e-16,-1.29301377749918e-15,4.83132324783673e-16,-4.65846334511024e-16,3.18403988523019e-16,-4.69336776621986e-16,-3.38566786051937e-06,1.35058574215667e-16,-8.02534564315348e-16,-4.99261063793674e-16,-1.43583465168737e-17,4.13285728548913e-07,-1.12701624280513e-15,-4.7364114558246e-16,4.81906966069711e-08,4.43766086691544e-16,7.41314161879585e-16,-3.99905821398157e-06,1.21833985819206e-15,4.74505497557789e-06,4.02624719994595e-16,-7.03691267178801e-09,-3.06672634749301e-16,-9.15317294485025e-07,4.09246780900673e-15,5.75669719705497e-16,2.17345982119704e-15,-6.53010732721184e-16,-1.38983924948506e-06,-9.94141337876388e-15,7.1314411820542e-15
"Psychotria_brachypoda",-0.0828950845433499,-0.0488917351066186,-0.00210608210125247,0.0292933403725073,0.248406639646358,0.0281895938236756,-0.21810771135021,-0.000243416249394995,0.041403777245165,-3.30788445376051e-06,-0.00242362014691449,-0.070681711895541,-0.000376758659970736,-0.000880765266138903,5.08297293572157e-05,-0.000558607642218161,6.15711312393151e-05,-0.0045728821884699,0.174076197633182,0.00549380956015689,0.000466065811866385,0.00132117588189338,-0.000179761866435593,1.36644520643995e-06,-0.00232992902817304,1.51195203534094e-05,-2.43024028417231e-05,1.65135045754957e-05,0.00306837200438591,0.00379982090650349,1.27310829366929e-16,-0.00182383560246487,4.16238180989036e-16,-5.66011664005929e-05,-1.28793226811131e-06,9.8926405401979e-05,0.00168968036345476,-6.86047167135347e-06,0.000493254357734492,-1.14861575247931e-15,-2.46893387946374e-16,0.000961947341817269,-0.180815711907889,0.00902267273626281,0.68428083197711,0.115309073760312,0.564253623713616,-9.57397264097007e-06,5.72763333358558e-16,1.4498869609684e-16,6.58275886716718e-16,-1.16659428555846e-05,-3.42895581393832e-07,-2.44939147814711e-06,4.43160146571691e-05,5.75234304633909e-15,5.16947595841089e-16,6.92154666914746e-16,5.64132074387658e-15,8.94903772720851e-16,-1.50178218210299e-15,8.66725134085022e-07,8.93821196183003e-06,-6.60081528310419e-06,0.000233674970157384,-5.10387809564678e-06,7.03356662008178e-16,8.39542675873212e-17,6.49125473243458e-16,7.03652943349113e-16,7.55312769966621e-16,-4.46458267273552e-16,1.63964046018525e-16,1.36907787808657e-16,-3.38566786104264e-06,5.14857595482984e-16,3.84016293252776e-16,-4.55624276356392e-16,2.647799980654e-16,4.13285727545461e-07,-8.70847565742607e-16,-5.03686174403348e-17,4.81906965989023e-08,3.76157744214122e-16,7.11019460028835e-16,-3.99905821415165e-06,1.32530824516711e-15,4.74505497598394e-06,1.9124430689368e-17,-7.03691284119995e-09,-5.90966009582401e-16,-9.1531729546551e-07,4.19965135973132e-15,4.16906728134379e-16,2.31802017439318e-15,-2.37038697393842e-15,-1.38983925061385e-06,-1.2026550996888e-14,6.53469630631824e-15
"Psychotria_suterella",-0.0828950845433499,-0.0488917351066186,-0.00210608210125245,0.0292933403725074,0.248406639646358,0.0281895938236755,-0.21810771135021,-0.000243416249395009,0.0414037772451651,-3.30788445376599e-06,-0.00242362014691443,-0.0706817118955409,-0.000376758659970806,-0.000880765266138892,5.08297293570463e-05,-0.000558607642218233,6.15711312395728e-05,-0.00457288218846985,0.174076197633183,0.00549380956015675,0.000466065811866367,0.00132117588189376,-0.000179761866435261,1.36644520640325e-06,-0.00232992902817332,1.51195203531836e-05,-2.43024028420051e-05,1.65135045754358e-05,0.00306837200438934,0.00379982090650155,1.15891847705352e-16,-0.00182383560246517,3.18806796313671e-16,-5.66011664015082e-05,-1.28793226827197e-06,9.89264054024983e-05,0.00168968036345435,-6.86047167153772e-06,0.000493254357729112,4.72476823958545e-16,-5.14221567484371e-16,0.000961947341815304,-0.180815711907884,-0.239618884366714,-0.0828440375326434,0.756265327459739,-0.404700395579687,-9.57397270644547e-06,-3.0812760980525e-17,-1.46672807736002e-15,-1.24934713105508e-15,-1.16659428571732e-05,-3.42895582556041e-07,-2.44939147732887e-06,4.43160146563538e-05,8.81239525796218e-16,4.28476698566271e-16,-5.83994658187592e-15,1.61329283265843e-15,-1.24227554968339e-15,-7.23700378921207e-17,8.66725134396513e-07,8.93821196464896e-06,-6.60081528332887e-06,0.00023367497015762,-5.1038780973196e-06,9.7970454497884e-17,-4.89925933933857e-16,7.06282483964121e-16,9.30302798047583e-17,4.33914088966907e-16,-3.40647990182245e-16,4.1747558787735e-16,-3.58544434245284e-16,-3.38566786087645e-06,-3.0101357188311e-17,-1.20499041074193e-15,-3.01671545704385e-16,5.15972366639543e-17,4.13285727859704e-07,-9.82390505819751e-16,-1.09814159693892e-15,4.81906966382446e-08,2.92452250694986e-16,7.11576700379883e-16,-3.99905821488729e-06,1.33998634595849e-15,4.745054975939e-06,3.006561398693e-16,-7.03691243750978e-09,-6.08372044685739e-16,-9.15317293887997e-07,4.02596873673642e-15,2.25891832419458e-16,2.25712955421449e-15,-2.1240562403492e-15,-1.38983924979106e-06,-9.89631056838848e-15,7.45063030163281e-15
"Psychotria_tenuifolia",-0.0828950845433499,-0.0488917351066187,-0.00210608210125248,0.0292933403725073,0.248406639646358,0.0281895938236755,-0.21810771135021,-0.000243416249395073,0.0414037772451653,-3.30788445362208e-06,-0.00242362014691445,-0.0706817118955411,-0.000376758659970859,-0.000880765266138754,5.08297293572114e-05,-0.000558607642218436,6.15711312391937e-05,-0.00457288218847009,0.174076197633183,0.00549380956015685,0.000466065811866613,0.0013211758818929,-0.000179761866435683,1.36644520646113e-06,-0.00232992902817303,1.51195203534046e-05,-2.43024028420863e-05,1.65135045753085e-05,0.00306837200438886,0.00379982090650184,9.53760294324227e-17,-0.00182383560246449,9.8955418554421e-17,-5.66011664010748e-05,-1.2879322678766e-06,9.8926405402455e-05,0.00168968036345581,-6.86047167214931e-06,0.000493254357732465,-3.56617095666837e-16,-5.00489308025155e-16,0.000961947341823352,-0.180815711907869,0.86187580563759,-0.194313719889599,-0.0753699267789682,-0.117182114917601,-9.57397274666677e-06,-2.52915163607571e-16,-2.77874615251664e-16,-1.66229612637022e-16,-1.16659428578643e-05,-3.4289557885842e-07,-2.44939147833948e-06,4.43160146549777e-05,-8.53483950180589e-15,-1.0848960618759e-14,-3.49546780409327e-15,-4.00374178255447e-15,3.87168925749536e-15,-2.45934954083142e-15,8.66725132737359e-07,8.93821196260892e-06,-6.60081528420124e-06,0.000233674970156123,-5.10387809588288e-06,-1.62932164642594e-16,-1.19070192733579e-15,-1.20946546975046e-15,-2.53914415391573e-16,8.46559494108715e-16,-3.13455322812585e-16,-2.91751516439844e-16,-6.70140880132026e-17,-3.38566785985461e-06,-6.53597882001344e-17,-1.81908252123771e-15,-4.49949921696166e-16,5.24054761128762e-16,4.13285727956954e-07,-1.40387352727861e-15,-6.26296811475214e-16,4.81906966703366e-08,3.3984692827443e-16,8.19659980726047e-16,-3.99905821409199e-06,1.0634085608134e-15,4.74505497763767e-06,5.8067808173472e-16,-7.03691269346765e-09,-3.41484834874227e-16,-9.1531729351097e-07,4.0955814589614e-15,4.93932198502585e-16,1.99508808061929e-15,-2.29405914099475e-15,-1.38983925010059e-06,-9.36201573778762e-15,7.11756339424468e-15
"Psychotria_loniceroides",-0.0828555775694138,-0.0488456578315599,-0.00210146717050029,0.029182098544865,0.247442604947414,0.028043002429547,-0.216120158912741,-0.000240893578814466,0.0408247821305315,-3.26051247574e-06,-0.00238617608668117,-0.069569452579166,-0.000370553150405234,-0.0008654670159465,4.98430886674383e-05,-0.000545796446469865,5.98580526823353e-05,-0.00444427564327115,0.167554386355131,0.00528454265716754,0.000447231829191679,0.00126434688137387,-0.000171994013057015,1.29966754769511e-06,-0.00221135915947964,1.41224433448877e-05,-2.22311095975996e-05,1.5084555164857e-05,0.00279578978198598,0.00345756919055247,-2.24790645662704e-16,-0.0016003922034251,-1.02330381767023e-16,-4.90383042539414e-05,-1.10147180652718e-06,7.63109586101286e-05,0.00118257235814589,-4.78165414097485e-06,0.000291243124915373,4.35173390220836e-16,-6.96804221522071e-16,-9.28788312759284e-05,0.914606234291282,-1.72611070477654e-14,1.01970949174847e-15,-5.27237156466169e-15,4.39674530171896e-15,-2.79062229278926e-05,2.93632487652882e-16,1.0217105454402e-16,4.02586937961037e-16,-1.76685503058547e-05,-5.14624739178401e-07,-3.40073827544332e-06,6.0045001091075e-05,-8.40993941153556e-15,5.72458747072346e-17,3.96991467477292e-15,-7.17481629664007e-15,3.00890010800254e-16,1.01887088596368e-15,1.13825902513037e-06,1.16329521838926e-05,-8.35959748371345e-06,0.000288653347808492,-6.27528247407414e-06,-8.19272046991671e-16,7.54556386287189e-16,-6.45050819225384e-16,1.83154582332077e-15,-7.91921075989867e-16,-1.99845824628258e-15,5.37582368803781e-16,1.42217022493021e-18,-3.88711305909033e-06,8.67800965087676e-18,1.07301352335621e-15,-8.10267638769375e-16,5.24484817151426e-16,4.63848070727558e-07,1.89687793651297e-16,-6.23179240354487e-16,5.38561653724999e-08,1.31310403305885e-16,5.37988974573134e-16,-4.42085150190658e-06,-9.24617252301181e-19,5.2270261700668e-06,3.17810869375877e-16,-7.73820155360515e-09,-5.3635904386963e-16,-1.0058865970506e-06,4.05186648852354e-15,3.6175386829764e-16,9.52340213196591e-16,-2.20759784120749e-15,-1.52264373236739e-06,-1.09566533379427e-14,8.14186659388139e-15
