,0,1,2,3,4,5,6,7,8,9
Ixora_congesta,2.8517654,16.935793,5.467265,2.039179,4.823266,9.035112,5.899232,2.894325,9.756852,3.459833
Ixora_peruviana,2.7769485,16.922033,5.3534927,2.0386808,4.684613,9.143771,5.994843,2.7522528,9.874175,3.323246
Ixora_javanica,2.8473105,17.00633,5.3218203,1.9476169,4.8021564,9.167004,5.9634438,2.8587494,9.886845,3.3345263
Posoqueria_latifolia,2.696382,16.696844,5.744203,2.2761753,4.720392,8.84761,5.861371,2.8115094,9.538743,3.5921128
Nauclea_diderrichii,2.6204615,16.364368,6.4324374,2.6174648,4.7099547,8.347596,5.641986,2.9102888,8.915817,3.8343115
Isertia_haenkeana,2.5286224,16.269659,6.3382425,2.7208946,4.6838937,8.429814,5.6969347,2.8436859,9.073298,3.9252157
Arachnothryx_galeottii,2.4571593,16.332016,6.461148,2.66618,4.84914,8.270145,5.7891026,2.8221855,8.988914,3.8347461
Guettarda_elliptica,2.4526238,16.181938,6.473171,2.7457078,4.869189,8.286111,5.8660436,2.8799813,8.961413,3.9472198
Guettarda_tikalana,2.3436809,16.30397,6.347682,2.6068304,4.9296713,8.416924,5.646408,2.7082708,9.0120125,3.8188553
Guettarda_divaricata,2.326542,16.173197,6.5217557,2.7092807,4.817055,8.263625,5.6282253,2.6768327,8.852994,3.999827
Blepharidium_guatemalense,2.384478,16.260468,6.408126,2.6821442,4.875781,8.345691,5.726609,2.7315361,9.014992,3.9136653
Hamelia_axillaris,2.5556738,16.31203,6.318119,2.6846538,4.6756406,8.417572,5.7365327,2.8556018,9.135442,3.8964245
Macrocnemum_roseum,2.5943341,16.477459,6.08522,2.5013106,4.6732526,8.591095,5.784433,2.8117425,9.278941,3.7554748
Asclepias_ovalifolia,-0.9791069,-0.74704474,2.5521007,8.990605,3.2639942,4.375987,3.5575328,2.9381807,-1.1875863,7.223664
Asclepias_subulata,-0.96372396,-0.71991044,2.4965737,9.069004,3.2843096,4.253752,3.5812376,2.8961847,-1.1076158,7.1746874
Asclepias_oenotheroides,-0.8328722,-0.82125044,2.5656133,8.902547,3.2177403,4.39411,3.5150282,2.9272914,-1.0755782,7.2466474
Asclepias_albicans,-0.925372,-0.6437462,2.5519805,9.030619,3.3502448,4.266727,3.6193244,2.9395003,-1.0806745,7.1837955
Asclepias_amplexicaulis,-0.9384338,-0.49326837,2.6711109,8.960619,3.527673,4.1903844,3.7103572,2.9628847,-1.0868292,7.1000547
Asclepias_syriaca,-0.74601024,-0.5366648,2.7237341,8.902998,3.4296172,4.366635,3.571711,2.8867242,-0.95351356,7.22653
Asclepias_verticillata,-0.8065466,-0.4674226,2.6347926,9.030809,3.41534,4.389876,3.6314235,2.855345,-0.9173556,7.2939196
Asclepias_fascicularis,-0.87401354,-0.5625943,2.6246252,9.115823,3.4217324,4.237599,3.8250413,2.9387298,-0.9266441,7.3210063
Asclepias_incarnata,-0.8339121,-0.39628994,2.6203678,9.085637,3.4594553,4.3609953,3.6634347,2.8203824,-0.88340944,7.2903633
Mandevilla_benthamii,-0.840036,-0.7372697,2.7362506,9.037954,3.3897269,4.450521,3.8415742,3.1385942,-1.0738841,7.4522934
Nerium_oleander,-0.8081352,-0.66015863,2.7068079,9.064909,3.4604032,4.554554,3.7101681,2.9805088,-1.1851089,7.470467
Tabernaemontana_cymosa,-2.6347117,0.20325297,3.5432582,10.897201,3.51246,5.8244853,6.163117,5.5939684,-0.87701535,9.147976
Tabernaemontana_sananho,-2.6111236,0.11306972,3.6309507,10.906408,3.5819802,5.8231244,6.045044,5.567646,-0.9658585,9.050362
Tabernaemontana_siphilitica,-2.491779,0.21722992,3.6470418,10.733372,3.5663154,5.881237,5.940363,5.4727116,-0.8395395,9.056291
Lacmellea_panamensis,-2.4326057,-0.11036902,3.6998332,10.883945,3.6268008,5.758189,6.0168867,5.362042,-0.86704695,9.26702
Vinca_major,-2.4615924,0.0014799425,3.592676,10.828268,3.593682,5.6635575,6.0877094,5.359097,-0.6828071,9.281345
Vinca_minor,-2.5703416,0.16536653,3.605962,10.867971,3.6646857,5.6997647,6.0913196,5.4676685,-0.7038467,9.188913
Plumeria_alba,-2.674031,0.20091411,3.6080062,10.727347,3.7203598,6.0894594,6.045099,5.5657096,-0.78153706,9.423667
Plumeria_rubra,-2.5427175,-0.008555137,3.6263769,10.692784,3.6600811,5.9732842,5.9247966,5.402629,-0.81401837,9.363499
Carissa_macrocarpa,-2.638268,0.08479639,3.7399807,10.653658,3.642371,6.036119,5.868709,5.4760613,-0.9350544,9.36727
Alyxia_ruscifolia,-2.4731922,-0.070068695,3.7184415,10.735809,3.5956666,5.843467,5.960604,5.2603583,-0.7575338,9.405475
Aspidosperma_megalocarpon,-2.5259185,0.3789569,3.6522584,10.709992,3.6862993,5.73664,6.1833873,5.5917783,-0.338997,9.287331
Aspidosperma_polyneuron,-2.4684625,0.25918382,3.569019,10.549201,3.7295268,5.886632,6.1735153,5.480997,-0.28098494,9.429183
Aspidosperma_cylindrocarpon,-2.420805,0.32347518,3.5350027,10.633059,3.690023,5.693798,6.2711945,5.5090265,-0.2572127,9.298244
Aspidosperma_spruceanum,-2.5449264,0.33056337,3.5262885,10.465772,3.647177,5.8539877,6.060845,5.4149537,-0.27081552,9.392652
Alstonia_angustiloba,-2.334898,0.12510432,3.7518976,10.733103,3.9042287,5.9458723,6.1912146,5.436284,-0.542602,9.443359
Alstonia_actinophylla,-2.4161205,0.1593127,3.7676547,10.921518,3.7650952,5.7862916,6.2869787,5.6049905,-0.4824548,9.356711
Alstonia_muelleriana,-2.4186606,0.21482316,3.8096437,10.891831,3.8182595,5.828296,6.3077626,5.5995245,-0.46624693,9.392177
Gentianella_campestris,-4.0380464,-1.5030262,7.172135,9.695099,8.296699,5.522146,5.677235,1.9704354,-1.9794548,9.190575
Gentianella_amarella,-3.9325726,-1.4796965,7.049801,9.692266,8.243267,5.444227,5.7142706,2.1117296,-2.048527,9.099941
Gentiana_sceptrum,-3.906026,-1.5365163,7.0572495,9.839362,8.366564,5.624777,5.5324607,2.0930405,-1.8621203,9.121282
Gentiana_affinis,-3.891937,-1.4544917,7.0543933,9.765612,8.282521,5.567407,5.649204,2.037601,-1.9434146,9.146025
Gentiana_scabra,-3.945721,-1.579153,7.0915704,9.815649,8.406493,5.577435,5.582045,2.1382127,-1.9158012,9.0819645
Centaurium_littorale,-3.8417604,-1.413637,7.0711403,9.891317,8.210956,5.672735,5.5035815,2.1113856,-1.8368222,9.080512
Centaurium_pulchellum,-4.016976,-1.479036,7.183129,9.789098,8.196184,5.505949,5.6561627,2.2497032,-2.0125685,8.959751
Blackstonia_perfoliata,-4.0371437,-1.4167955,7.236696,9.786838,8.15654,5.5858307,5.6106067,2.094968,-1.9329078,9.049832
