"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t5",-0.0787673484996946,0.0307570149562209,-1.82273948403933e-05,-0.00150902042208058,0.00494563422532849,0.0140579302718187,0.140275332890871,-0.000103620558292203,0.00597935273707536,0.000536094401327725,-0.000822200481508594,-0.000278665397476609,0.000229541602335495,-0.0192772146132564,0.00406304160919383,0.239606530007139,0.261468681378525,0.00564495048263397,0.0238432903881408,-0.0122835700817665,0.00250999406379052,-0.00426330942987922,-0.000583282755659347,-0.00436113860757674,-0.0597314136452538,-0.0349026886986847,-0.000497096233747011,0.905845111005845,0.0880570105970598,-0.0425611732943311,-0.0135802786240303,-0.00727863415116905,-0.000446795415641064,0.00161191722544886,0.000664800991360396,-0.00110472765625359,-0.0267898013397937,0.00331910284074283,2.83292658261704e-16,-0.000537383974216259,-0.00342926180698591,-0.00199466406641406,0.00641635255886099,-0.00227029111675998,5.82206990271811e-05,1.29576655628293e-16,-0.000273329647311364,-2.86349640945636e-17,0.0031273121159167,-5.67106057164891e-05,-0.000197056771000412,-8.42586115863335e-05,6.80446083856736e-05,4.00847539650985e-17,-0.000364549202826825,0.000725314950364768,0.000221086396924114,3.10870956981208e-05,7.25852820740748e-05,-0.000227737824991636,-8.87669903116372e-17,0.000266157039950008,-4.62592391707703e-05,0.000135048204152467,4.84273495810297e-16,3.98203561833931e-05,7.68542602485737e-17,1.75412316410289e-16,7.48843512972491e-11,-0.000332165765732236,1.40397839903285e-16,-8.30785207493572e-17,8.11279257399108e-17,-4.40375401678641e-05,6.9975081608782e-16,-3.48193138058096e-17,-1.53303659554248e-05,5.57310942580344e-17,-4.2721917772186e-16,-3.97089314625774e-16,3.76216119949902e-17,-1.14884064401117e-16,-6.05057194104806e-05,-4.66735256089551e-16,1.21873484865328e-16,5.78633221969541e-16,-3.15579481508845e-16,-1.12245123422266e-15,-3.74383509040677e-16,-4.7602947427386e-16,4.42373482253505e-16,-1.28369537222284e-16,1.08151697644999e-15,-3.06898647604353e-15,8.88215102776456e-15,5.84237973876934e-15,-5.24008579995357e-16,-9.81317498014755e-14,6.23117589595172e-16,-0.0999999999999998
"t75",-0.0170138826138262,-0.0864941523160126,0.000520930927195189,-0.0532427398702117,0.269904893967564,-0.0965591906477404,-0.0245801276137327,-0.000169364823178759,-0.0180304600400461,-0.00382538520817432,0.000631112220847095,0.000286516443086619,-0.000169841172877571,-0.024325312073067,0.00935324918137835,0.00459203907823204,0.0333482056455558,-0.0465856667348443,-0.595380629595564,-0.00863456644659855,0.00362524696271652,-0.00861825654123328,-0.00143380259390247,-0.00169690313307315,0.00983014747243502,0.00151571596410291,0.000697843596213162,-0.0029094864511557,0.00768707730575871,0.00139800676578915,-0.00240129689962766,-0.193504980230489,0.000108679155837698,-0.000136757072585027,5.92095104551802e-05,-0.000136300712481491,-9.0209018719961e-05,0.000603684396679018,3.25780736091984e-16,-0.000209171148220462,-0.00073689494756307,-5.52272496476399e-05,0.000197250766931097,-8.04082868000948e-05,2.86004037288397e-05,-2.727374094523e-16,-0.000141924698081107,-2.10959034762512e-16,4.0354773238222e-05,-2.64042581714295e-06,-0.000113947071679276,-4.88230552391739e-05,2.19028369480863e-05,-6.4019625174628e-17,-0.0002252664416681,0.000275934222655974,8.65043197420777e-05,1.32725385478512e-05,0.000181768954394083,-0.0054484559133826,8.04668208412203e-16,1.45978710792563e-05,-2.94504501794569e-05,4.70191577059942e-05,7.69815033019972e-16,1.40382957230589e-05,1.73257693269356e-16,-1.56615233246463e-17,1.74132937684317e-09,-1.93380570101948e-05,1.19972833769784e-15,-5.14366294012835e-16,-1.20975759254977e-15,-2.9392796976909e-05,7.646862212781e-16,3.73483464894232e-16,-1.03675642851646e-05,-3.53734444526234e-16,-1.81107044693993e-15,5.99456367062306e-17,-9.93003664828928e-16,-2.74825908477231e-16,-2.55413687917159e-05,-3.56159440946263e-15,-2.57915694461362e-15,-2.02237134469061e-15,0.707106781186548,-9.86759329266653e-14,1.63849327698221e-14,-7.54806961940304e-15,1.49612915888043e-15,-4.56926163572291e-15,1.14481507770272e-15,-1.48845462208327e-15,9.87091572035989e-15,5.33346526082867e-15,3.03372008283072e-15,-8.83580635456115e-14,1.68197033490502e-15,-0.100000000000001
"t76",-0.0170138826138262,-0.0864941523160126,0.000520930927195191,-0.0532427398702118,0.269904893967564,-0.0965591906477404,-0.0245801276137326,-0.000169364823178784,-0.0180304600400461,-0.00382538520817429,0.000631112220847054,0.000286516443086593,-0.000169841172877579,-0.0243253120730671,0.00935324918137828,0.00459203907823198,0.0333482056455556,-0.0465856667348444,-0.595380629595563,-0.00863456644659832,0.00362524696271661,-0.00861825654123343,-0.00143380259390253,-0.00169690313307333,0.00983014747243467,0.0015157159641031,0.00069784359621315,-0.00290948645115574,0.00768707730575877,0.00139800676578916,-0.00240129689962753,-0.193504980230488,0.000108679155837641,-0.00013675707258478,5.92095104555187e-05,-0.000136300712481277,-9.02090187200007e-05,0.00060368439667905,-2.39739118200629e-16,-0.000209171148220117,-0.000736894947563044,-5.52272496466226e-05,0.000197250766931205,-8.04082868004558e-05,2.86004037288251e-05,9.76263493250997e-16,-0.000141924698081471,2.39928371761847e-16,4.03547732393581e-05,-2.64042581696988e-06,-0.00011394707167964,-4.88230552394838e-05,2.19028369500757e-05,-1.26469670366128e-16,-0.000225266441668443,0.000275934222653834,8.65043197412458e-05,1.32725385474698e-05,0.00018176895439444,-0.00544845591338254,-1.42490809470981e-16,1.45978710813275e-05,-2.94504501799242e-05,4.70191577080117e-05,5.35537711035792e-16,1.40382957239155e-05,9.67924339345215e-17,-4.79230740943736e-17,1.74132969100275e-09,-1.93380570099519e-05,-1.22194564421239e-15,5.75055324117882e-16,1.21885531236293e-15,-2.93927969781906e-05,5.91213873638479e-16,-5.73674122351885e-16,-1.03675642864051e-05,4.78512078063052e-16,1.07640961573397e-15,-8.0741069668961e-16,1.12682824901561e-15,1.33545272997065e-16,-2.55413687760965e-05,3.12749931391615e-15,2.63889173583422e-15,3.44200760463649e-15,-0.707106781186548,9.62124033590316e-14,-1.68107317494867e-14,6.47196574025098e-15,-6.914558883006e-16,4.17808149189014e-15,1.02178855531448e-15,-4.87571016968988e-15,7.84725607469469e-15,6.41788136908233e-15,-4.2016199721704e-15,-1.07495532932588e-13,-3.48282117625779e-16,-0.0999999999999981
"t4",-0.0166419158841913,-0.0833312180832898,0.000497309053090955,-0.0506606657170468,0.255089313670419,-0.0902622288682131,-0.022885411874589,-0.000157281534169587,-0.0166711055265257,-0.00355134655536054,0.000617653115511811,0.000303286944471716,-0.000199411596046953,0.00930779777065968,-0.00239918788405307,0.00133201767984859,0.00854355091512333,-0.0109504436256906,-0.139393720110678,-0.000725961700200395,0.00024822653069718,0.00030597672282458,9.03178296891298e-05,0.000164851897711642,-0.00248988738708212,-0.000835945448722345,-0.000516382934544612,0.00332870317416151,-0.0106076140340256,-0.00194489779383059,0.00352772473675813,0.941281779415166,-0.00181976089165755,0.00341098357358464,0.00176477041149869,-0.00277807840245788,-0.000809399720699034,0.00391593693239636,-3.44107428433561e-16,-0.000912546855168684,-0.0030014461034336,-0.000219589398434092,0.000740206103871909,-0.000260704318651966,9.06948856003539e-05,-1.26607280966426e-15,-0.000407600066697845,2.10821065329201e-16,0.000103248221507852,-6.44916165739294e-06,-0.000276124687215592,-0.000117927883249421,5.06478998483329e-05,-5.49960332156052e-16,-0.000489418479500121,0.000598468217348515,0.000184211219981902,2.86422739949409e-05,0.000491936858999862,-0.0157902442329849,-5.89161216402447e-16,2.96764320356826e-05,-5.97202351225268e-05,9.51517532628534e-05,1.23385819663045e-16,2.81584654562478e-05,1.98941672170107e-16,5.88468408385521e-17,4.72787660171234e-09,-3.80540505449992e-05,-1.79686135252215e-16,4.83769908309881e-17,2.06950705386586e-16,-5.68038069537674e-05,5.57902913976698e-16,-2.52103093371906e-16,-1.96924283568616e-05,-1.52025636900356e-16,-6.03009441971449e-16,-4.74188604638823e-16,3.05185026137639e-16,3.26933489264089e-17,-4.7779974359709e-05,-1.48994307002224e-16,8.68451382835934e-17,9.43194582767502e-16,-1.87470297632711e-16,-1.33728577396683e-15,-2.47231655040604e-16,-4.16466664007283e-16,2.9498122995848e-16,-1.35308431126191e-16,1.01617047791075e-15,-3.23365893639514e-15,9.17963525929605e-15,5.90443671745768e-15,-6.02103991732143e-16,-9.77590800017411e-14,4.94203435816732e-16,-0.0999999999999988
"t42",-0.0180403222791659,-0.0961017199236163,0.000597524137507444,-0.0618296660838944,0.321968614572318,-0.121089064027757,-0.0314733188930037,-0.000220010505890639,-0.0402692617349724,-0.00879446001930146,0.00188194360037763,0.0011034307418862,-0.000847093085715243,0.194593404556238,-0.0642052492586618,-0.00373160115409096,-0.0153930359007431,0.0171072808984792,0.216567280834441,0.000643951605081264,-0.000211604447293103,-0.000208397527867327,-5.84886044029195e-05,-0.000100663526060755,0.00121191989248163,0.000296776543243953,0.000157399661953886,-0.000785701137687491,0.00222292144700148,0.000405431899782936,-0.000709770936326157,-0.0842587295352284,8.1895443728732e-05,-0.000131503301568743,-2.35097074765081e-05,2.16641964164169e-05,-1.22460578803008e-05,0.000123063771196427,5.11502413690133e-17,-5.54737764137594e-05,-0.000201570182434945,-1.52575448349018e-05,5.56908812921087e-05,-2.35899100521553e-05,8.41555327275824e-06,7.41577983982315e-17,-4.16306637778433e-05,-3.141710068392e-16,1.09064919757399e-05,-6.41339126913226e-07,-2.68933394572282e-05,-1.13720695382872e-05,3.69584235641162e-06,1.54013260780288e-15,4.56896564662781e-05,-6.40128681963283e-05,-8.8436646023609e-05,-0.000104687748665475,-0.0129693463838508,0.5084766744043,7.19980802854715e-15,3.39536604722413e-05,-5.54684087029138e-05,7.9638970916825e-05,3.84003203852037e-15,1.80487314702039e-05,1.57483014695846e-15,7.37501075101855e-15,-0.707344186332742,-1.86983471083357e-05,-7.34884825111069e-15,1.60131075248813e-15,1.58693678168029e-15,-2.46720256514831e-05,6.66622929262899e-16,4.5364991928569e-16,-7.98553403458488e-06,-4.49508760641255e-16,-2.16764162312761e-15,-8.61113688098761e-16,4.23996597410312e-16,5.70134641609793e-16,-1.86553514079509e-05,2.3335370968781e-17,-7.48648973316149e-17,2.1862210313787e-15,-4.86479803310103e-16,-4.36076569166723e-16,-4.7371062711783e-16,-9.8237189576793e-16,1.17038943732964e-15,-8.80968475253097e-16,1.941061271241e-15,-2.11613954526571e-15,8.78771030603356e-15,5.76313124266341e-15,-1.21836288386634e-15,-9.32204576575988e-14,8.60120236736253e-17,-0.099999999999994
"t87",-0.018132822960217,-0.0969326170974068,0.000603978248723838,-0.0625462815657158,0.326226267732793,-0.123025543739107,-0.0320100249952941,-0.000223917362014352,-0.0416260405915171,-0.00909513921803096,0.00195309242686462,0.00114787538974489,-0.00088272804761743,0.20435020844037,-0.0674521043820325,-0.00397588470788901,-0.0165027349530784,0.0183866753955798,0.232787533464326,0.000701083234000343,-0.000230629970502757,-0.000228649976608091,-6.42757371985757e-05,-0.000110836304052578,0.00134497760295118,0.000333382783072454,0.000177921824121792,-0.000897806452086633,0.00255311176856023,0.000465759750899216,-0.000816628866291589,-0.100195378824258,9.95142209059241e-05,-0.000160407883087519,-2.91794460507702e-05,2.70077622378714e-05,-1.55983261738122e-05,0.000159833893680146,-1.34617135245986e-16,-7.57742309777992e-05,-0.000279568463785432,-2.12923462765625e-05,7.90472659457178e-05,-3.56832722830892e-05,1.29054731229829e-05,1.49906739503563e-16,-6.95456167509295e-05,6.44586249537081e-16,2.25575545765383e-05,-1.59787052709389e-06,-7.01017793348187e-05,-3.02512775063495e-05,1.53488465359221e-05,-9.13662420798063e-16,-0.000244682275860293,0.000307653925844168,0.000162678135283547,0.000112074137169481,0.012550824582186,-0.490535498643675,-4.95270619696684e-15,-1.89762721188851e-05,2.57707360997705e-05,-3.25554241945755e-05,4.42928096036557e-16,-4.16909681747576e-06,-6.10663392215482e-16,-6.64651151612043e-17,0.000237479165451832,-3.62097982874778e-07,1.16923580890799e-15,-4.60025334337418e-16,-1.05966510359167e-15,-4.44045789740588e-06,6.50708344741159e-16,1.55566782353179e-18,-2.35721009744823e-06,-2.38927566275384e-17,4.34393502790667e-16,-3.74485536283658e-16,3.18948892538955e-16,-1.63486617822321e-16,-7.01438715725627e-06,3.25682645094711e-15,1.86715911655352e-15,-2.48482246364047e-15,-1.56961753483128e-16,-9.29739144462599e-16,4.05053986627926e-16,1.68714507092992e-15,-1.11726194474581e-15,-3.08127546914949e-15,0.707106781186547,4.0409604124653e-15,1.60900801788855e-14,-1.22617718276967e-14,-2.02845782105311e-15,-1.42662783636588e-13,-1.2975730944206e-14,-0.099999999999989
"t88",-0.018132822960217,-0.0969326170974068,0.000603978248723831,-0.0625462815657157,0.326226267732793,-0.123025543739107,-0.0320100249952941,-0.000223917362014343,-0.0416260405915172,-0.00909513921803075,0.00195309242686457,0.00114787538974492,-0.000882728047617446,0.20435020844037,-0.0674521043820325,-0.00397588470788893,-0.0165027349530785,0.0183866753955797,0.232787533464326,0.000701083234000013,-0.000230629970502749,-0.00022864997660811,-6.42757371985931e-05,-0.000110836304052363,0.00134497760295114,0.000333382783072394,0.000177921824121797,-0.000897806452086654,0.00255311176856012,0.000465759750899154,-0.000816628866291562,-0.100195378824258,9.95142209058298e-05,-0.000160407883088274,-2.91794460506055e-05,2.7007762237686e-05,-1.55983261737463e-05,0.000159833893680386,7.00802383979167e-17,-7.57742309777226e-05,-0.000279568463784957,-2.12923462760248e-05,7.9047265945834e-05,-3.5683272283546e-05,1.29054731232827e-05,4.41340283467669e-16,-6.95456167505857e-05,2.87828214482751e-16,2.25575545763099e-05,-1.59787052783185e-06,-7.01017793349985e-05,-3.02512775060846e-05,1.53488465359882e-05,-1.20292756040517e-15,-0.000244682275860269,0.000307653925844042,0.000162678135284264,0.000112074137169171,0.0125508245821866,-0.490535498643671,-5.66741226906923e-15,-1.89762721181018e-05,2.57707360993617e-05,-3.25554241928297e-05,2.98567764586962e-16,-4.1690968172998e-06,-1.39190250433003e-16,-1.27444736977418e-15,0.000237479165452834,-3.62097982247042e-07,1.00270235777296e-15,3.95032300408957e-17,1.63314702025598e-16,-4.44045789655218e-06,4.87644338008399e-16,-7.32426446251022e-16,-2.35721009743617e-06,4.09268537543652e-16,-5.14300186140091e-16,-1.42920122543345e-15,4.13932095006034e-17,4.63833581548555e-16,-7.01438715901528e-06,-2.33722307821149e-15,-2.29270806919993e-15,1.74963754121884e-15,-1.79265278179921e-16,-1.05632937492364e-15,-1.4684493842662e-15,-3.33661419465468e-15,1.43378739227672e-15,2.75990439269763e-15,-0.707106781186548,-1.17211407427852e-14,1.81046656621185e-15,2.45060296360014e-14,1.11031780217953e-15,-5.48545507295935e-14,1.38757026863856e-14,-0.100000000000005
"t41",-0.0180402601679082,-0.0961011620020075,0.00059751980376955,-0.0618291848984207,0.321965755686344,-0.12108776373873,-0.0314729585105569,-0.000220007882550473,-0.0402683506928178,-0.00879425812091055,0.00188189582570656,0.00110340089838503,-0.000847069157691102,0.19458685307968,-0.0642030690674566,-0.00373143712236919,-0.0153922907576579,0.0171064218072599,0.216556389215719,0.00064391324202978,-0.000211591671928625,-0.000208383928612907,-5.8484718417317e-05,-0.000100656695165279,0.00121183054565542,0.000296751962455925,0.000157385881466029,-0.000785625859515048,0.00222269972547592,0.000405391389861391,-0.000709699181601851,-0.0842480280299239,8.18836125979269e-05,-0.000131483891922509,-2.35059001854593e-05,2.1660608149818e-05,-1.22438067796805e-05,0.00012303907936554,1.97189425269329e-17,-5.54601441021957e-05,-0.000201517804257142,-1.52534922794398e-05,5.56751966957907e-05,-2.35817888334322e-05,8.41253808729365e-06,3.79455540723864e-16,-4.16119172814439e-05,-2.35111121415135e-16,1.08986673145624e-05,-6.40696721120184e-07,-2.68643204077127e-05,-1.13593901175852e-05,3.68801575425801e-06,3.56464403571792e-16,4.5884709383204e-05,-6.42625314962631e-05,-8.86053487813461e-05,-0.00010483339173653,-0.0129864940484176,0.5091479373146,4.58771812939954e-15,3.39892345071432e-05,-5.5523015933824e-05,7.97143930628079e-05,-2.26767650640223e-15,1.80636767638968e-05,-4.26437376659626e-16,-5.78855293154909e-15,0.706869216523512,-1.8710453307871e-05,5.31366712731675e-15,-1.146339027247e-15,-4.08453133485888e-16,-2.46855897070238e-05,2.5818839296167e-16,-1.23197619000341e-16,-7.98931024164519e-06,2.84625734731666e-16,5.67387474898862e-16,1.0438898127998e-15,-4.44485646273988e-16,-9.99583015812421e-16,-1.86631635765425e-05,-1.88599352995884e-15,2.79999476535745e-16,1.25489197359135e-15,-1.50351587177553e-16,-1.96229680001973e-15,2.40140485408714e-16,5.72365401120385e-17,2.09501612306218e-16,5.46708945475816e-16,3.05821199850867e-15,-2.70029669974357e-15,8.90916527845448e-15,5.33574893029174e-15,-1.71613927473712e-16,-1.01238380360627e-13,1.62984452411427e-15,-0.100000000000012
"t59",-0.0155866932815532,-0.0729777940060823,0.000412286296227013,-0.041023115796691,0.195288346394007,-0.0609297100444861,-0.0145112416608291,-9.50965911564572e-05,0.0195752177078759,0.00463563271515405,-0.00162528425702877,-0.00126054435147814,0.00116660736631387,-0.601469623316594,0.207796102871216,-0.0494924189636117,-0.0369508735716391,0.0144056103871064,0.169739820024022,-0.00784771386211818,0.00341444387283289,-0.00922258419849154,-0.00156038999683112,-0.0018760820711875,0.0112132981089875,0.00170901807524401,0.000768180208677973,-0.00299063573090312,0.00754157091497521,0.00136835854738896,-0.00231233742246868,-0.046051506416867,-0.000252736682132088,0.000559900062104097,0.000456710909368972,-0.000774224856944375,-0.000290177381359913,0.00161686840196347,1.98744859468689e-17,-0.000463327595915211,-0.00158524328120904,-0.00011762317733539,0.000410326466844174,-0.000158066186483696,5.57607400315011e-05,-2.4214765955789e-16,-0.000266954898681735,1.10530050799536e-16,7.29132539669867e-05,-4.69553367509469e-06,-0.000202087918599775,-8.64925304485002e-05,3.82210100887552e-05,-5.22167783315475e-16,-0.000383721661446192,0.000469630094086639,0.00014521254531686,2.08773448805196e-05,0.000121986304223761,-0.00195777549662457,-2.2287519489676e-15,2.49371436279008e-05,-5.00533221232786e-05,7.97125122487028e-05,1.34841847794856e-15,2.36364677836158e-05,-4.1629748094192e-16,-7.39173533426539e-16,6.38855352529603e-10,-3.22552734438008e-05,7.31934588724059e-16,5.15428109002551e-16,1.84551712837578e-15,-4.86738462697088e-05,-1.08543496722473e-16,-1.17107009603998e-15,-1.70586628286134e-05,-1.60865571487218e-15,-0.707106781186548,1.44999682967087e-14,1.03261393525795e-15,-8.27336256098173e-15,-4.17959939756112e-05,-1.36918180317313e-14,1.06782537782901e-15,2.13630028711743e-14,-1.58677966100761e-15,1.01091499621345e-15,-2.90787441987643e-15,-6.45467333703473e-16,1.29109270725788e-15,3.2612801348364e-16,1.64723045271423e-15,-3.54411654431898e-15,9.21998255344872e-15,6.33020645660655e-15,-2.48333165202983e-16,-9.78571226733761e-14,7.16359314107478e-16,-0.0999999999999978
"t60",-0.0155866932815532,-0.0729777940060823,0.000412286296226975,-0.0410231157966909,0.195288346394007,-0.0609297100444861,-0.0145112416608291,-9.50965911565061e-05,0.0195752177078759,0.00463563271515403,-0.00162528425702887,-0.00126054435147832,0.00116660736631398,-0.601469623316594,0.207796102871215,-0.0494924189636116,-0.0369508735716391,0.0144056103871065,0.169739820024022,-0.00784771386211855,0.00341444387283291,-0.00922258419849143,-0.00156038999683099,-0.00187608207118746,0.0112132981089875,0.00170901807524398,0.000768180208678024,-0.00299063573090321,0.00754157091497548,0.00136835854738918,-0.00231233742246854,-0.0460515064168667,-0.000252736682132046,0.000559900062104871,0.000456710909368948,-0.000774224856944195,-0.000290177381359726,0.00161686840196303,-1.48199835741918e-17,-0.000463327595915039,-0.0015852432812082,-0.000117623177335247,0.000410326466843957,-0.000158066186483707,5.57607400314327e-05,-9.91548201179872e-16,-0.000266954898681616,-4.91705597645628e-17,7.29132539669471e-05,-4.69553367450869e-06,-0.000202087918600256,-8.64925304484955e-05,3.82210100902217e-05,3.5213284857771e-16,-0.000383721661447239,0.000469630094085932,0.00014521254531767,2.08773448826779e-05,0.000121986304222776,-0.00195777549662356,2.37867360322677e-15,2.49371436286597e-05,-5.0053322122971e-05,7.97125122484033e-05,-1.59742527559598e-16,2.36364677821524e-05,5.80474510291588e-16,7.14915751405532e-16,6.38852830813564e-10,-3.22552734453086e-05,-7.11355343205066e-16,-3.81423924917081e-16,-1.73495212604562e-15,-4.86738462693072e-05,1.18556021635683e-15,9.78493198775108e-16,-1.70586628231281e-05,1.68822245201772e-15,0.707106781186547,-1.53789088689608e-14,-8.57150450418974e-16,8.06332423407614e-15,-4.17959939443723e-05,1.32657847849481e-14,-1.08149701042042e-15,-2.020097161323e-14,1.18868192978791e-15,-3.26397624891701e-15,2.32405156688845e-15,-5.41383926701334e-16,-5.34644602431844e-16,-5.18682319317065e-16,4.443861925817e-16,-2.82128268268712e-15,8.63017734328084e-15,5.30585719329508e-15,-8.45967482044908e-16,-9.7565689129412e-14,6.12518701079796e-16,-0.100000000000004
"t77",0.12456880425653,0.0446254743935387,0.128170497216445,0.00942032248497468,-0.0177479599299624,-0.0109701243075452,-0.00101274924783558,-0.217010059002906,-0.00754500815763882,-0.00225528584079819,-3.98645550058047e-05,-0.437004764337212,-0.00699692208115868,0.0180753454620596,0.0363834011706841,-0.00333602999135515,-0.0029121444760754,0.0281698911094455,-0.00143010575316869,-0.00240828156807994,0.00386746194007911,-0.0488946360945608,-0.0119918605202713,0.000748501581363219,-0.000355911849568692,9.70902496136694e-05,0.000850325141562078,-0.000311446907734064,0.000864339712721641,0.000157425419201942,-0.000272709280723089,-0.00106389228047506,-0.00155874486793256,0.000317059319715396,0.0345461354388339,-0.239381305140819,0.000105824328181125,-0.000244531488840203,-2.30907003434454e-16,8.69575233585681e-05,9.18842419023197e-07,-5.67633721312985e-07,7.12680611219656e-06,-7.4607144717093e-06,3.13265855930476e-05,8.63317912151412e-16,-0.00340276432145537,3.52933945491297e-17,6.55654692242227e-06,-4.92665404677755e-07,-0.00069609448718263,-0.000300373908083686,4.60996299945778e-06,3.6906371766505e-16,-0.000207914956937964,8.54659913051501e-05,4.30420287673331e-05,2.76254349817877e-05,0.392077536363151,0.00999199659695261,-2.651019306188e-15,-3.42308561261324e-06,4.01254746035448e-05,-4.42010449414672e-06,8.81384436720165e-16,-2.47174530116526e-08,1.23710677192033e-15,-8.11145772108289e-16,3.39158973578913e-12,-1.4243641526315e-06,3.9222486008022e-15,1.50167116735244e-15,-5.26876801715936e-16,-0.00043779652059263,6.77359522361871e-15,4.06880116420224e-16,-3.87800222827741e-05,1.8982866196256e-15,1.87919102899253e-15,1.24307973606377e-15,-2.32402959928179e-15,1.84122986154153e-15,-3.53678252772945e-06,1.29831554332747e-14,-7.2327925751287e-16,2.57525366421714e-14,9.92462531300867e-14,0.707106781186548,1.45922141488897e-14,-2.73455866930834e-15,4.05898716619716e-15,2.74845250725075e-15,1.25188051110534e-15,-2.40693343199011e-15,8.54338282756815e-15,6.50539120809765e-15,7.85319439495218e-17,-9.67925496512619e-14,3.03533101240906e-16,-0.100000000000007
"t78",0.12456880425653,0.0446254743935387,0.128170497216445,0.00942032248497471,-0.0177479599299624,-0.0109701243075452,-0.00101274924783547,-0.217010059002906,-0.00754500815763889,-0.00225528584079819,-3.98645550059138e-05,-0.437004764337211,-0.00699692208115837,0.0180753454620596,0.036383401170684,-0.00333602999135489,-0.00291214447607556,0.0281698911094455,-0.00143010575316842,-0.00240828156808014,0.00386746194007929,-0.0488946360945606,-0.0119918605202712,0.000748501581363303,-0.0003559118495692,9.70902496136224e-05,0.000850325141561833,-0.000311446907734159,0.000864339712722012,0.000157425419201989,-0.000272709280722976,-0.0010638922804753,-0.00155874486793245,0.000317059319715114,0.0345461354388336,-0.239381305140819,0.00010582432818061,-0.000244531488840123,4.14445833262769e-17,8.69575233585785e-05,9.18842418809666e-07,-5.67633721321926e-07,7.12680611232554e-06,-7.4607144716906e-06,3.13265855932491e-05,9.71738129399967e-16,-0.00340276432145588,-1.32950244388525e-16,6.5565469221184e-06,-4.92665403582834e-07,-0.000696094487182494,-0.000300373908084051,4.60996300209449e-06,9.72747487352156e-16,-0.000207914956936935,8.54659913036444e-05,4.30420287653833e-05,2.76254349801985e-05,0.392077536363156,0.00999199659695247,-5.67637704829155e-15,-3.42308561396158e-06,4.01254746031256e-05,-4.42010449151152e-06,2.06768458451455e-15,-2.47174603945537e-08,1.34867665816977e-15,-9.07322381864937e-16,3.39008365055413e-12,-1.42436415261694e-06,2.43038641952257e-15,-1.45431173101739e-15,-8.27876280234322e-17,-0.00043779652059424,-3.49596775412869e-15,-8.88659472773001e-17,-3.87800222836262e-05,-1.60713777707073e-15,-2.27427599500454e-15,-2.64270556757653e-15,2.56095185885889e-15,-1.29365699210944e-15,-3.53678252346897e-06,-1.58826432069896e-14,8.3103257247086e-16,-2.53454780662016e-14,-9.96488019037623e-14,-0.707106781186547,-1.55572832563011e-14,1.61959706074142e-15,-3.30320045701288e-15,-2.32019264911898e-15,1.56357671390609e-15,-5.16111840253277e-15,9.31480582949099e-15,5.64947221203665e-15,-8.87107596397868e-16,-9.96791295152873e-14,8.58236211028357e-16,-0.0999999999999909
