"","t83","t84","t82","t41","t68","t3","t15","t43","t42","t8","t99","t100","t81","t89","t90","t33","t44","t45","t24","t25","t18","t67","t75","t76","t48","t49","t51","t52","t46","t47","t2","t11","t12","t34","t70","t71","t29","t37","t38","t6","t20","t30","t65","t66","t31","t32","t28","t60","t93","t94","t87","t88","t69","t97","t98","t73","t27","t58","t59","t5","t50","t77","t78","t72","t85","t86","t16","t21","t39","t40","t79","t80","t61","t14","t91","t92","t17","t53","t54","t55","t7","t1","t13","t63","t64","t62","t56","t57","t74","t95","t96","t19","t22","t23","t9","t10","t26","t35","t36","t4"
"t47",1.685669639749,1.685669639749,1.68566963975,1.6856696398,1.6856696398,1.45109897455,1.45109897445,1.45109897449,1.45109897449,1.45109897451,1.4510989745724,1.4510989745724,1.45109897457,1.451098974566,1.451098974566,1.45109897457,1.45109897456,1.45109897456,1.45109897458,1.45109897458,1.45109897458,1.45109897454,1.45109897455,1.45109897455,0.99177299819,0.99177299819,0.67490551306,0.67490551306,0.12988726518,0,1.22819482622,1.22819482613,1.22819482613,1.22819482615,1.22819482616,1.22819482616,1.22819482621,1.2281948262,1.2281948262,1.22819482621,1.22819482623,2.000000000076,2.000000000019,2.000000000019,2.000000000049,2.000000000049,2.000000000026,2.000000000046,2.00000000004,2.00000000004,2.000000000041,2.000000000041,2.000000000046,2.000000000053,2.000000000053,2.000000000076,2.000000000003,2.000000000013,2.000000000013,2.000000000039,2.000000000049,2.000000000039,2.000000000039,2.000000000039,2.000000000009,2.000000000009,2.00000000003,2,2.00000000001,2.00000000001,2.00000000011,2.00000000011,2.00000000011,2.00000000007,2.000000000059,2.000000000059,2.00000000005,2,2.0000000000032,2.0000000000032,1.99999999997,1.99999999999,2.00000000005,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.000000000005,2.000000000005,2.00000000003,1.9999999999,1.9999999999,2,2,1.99999999994,1.99999999998,1.99999999998,2.00000000004
"t2",1.685669639789,1.685669639789,1.68566963979,1.68566963984,1.68566963984,1.45109897459,1.45109897449,1.45109897453,1.45109897453,1.45109897455,1.4510989746124,1.4510989746124,1.45109897461,1.451098974606,1.451098974606,1.45109897461,1.4510989746,1.4510989746,1.45109897462,1.45109897462,1.45109897462,1.45109897458,1.45109897459,1.45109897459,1.22819482623,1.22819482623,1.2281948263,1.2281948263,1.22819482622,1.22819482622,0,1.05426250231,1.05426250231,1.05426250233,1.05426250234,1.05426250234,1.05426250239,1.05426250238,1.05426250238,1.05426250239,1.05426250241,2.000000000116,2.000000000059,2.000000000059,2.000000000089,2.000000000089,2.000000000066,2.000000000086,2.00000000008,2.00000000008,2.000000000081,2.000000000081,2.000000000086,2.000000000093,2.000000000093,2.000000000116,2.000000000043,2.000000000053,2.000000000053,2.000000000079,2.000000000089,2.000000000079,2.000000000079,2.000000000079,2.000000000049,2.000000000049,2.00000000007,2.00000000004,2.00000000005,2.00000000005,2.00000000015,2.00000000015,2.00000000015,2.00000000011,2.000000000099,2.000000000099,2.00000000009,2.00000000004,2.0000000000432,2.0000000000432,2.00000000001,2.00000000003,2.00000000009,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000005,2.000000000045,2.000000000045,2.00000000007,1.99999999994,1.99999999994,2.00000000004,2.00000000004,1.99999999998,2.00000000002,2.00000000002,2.00000000008
"t11",1.685669639699,1.685669639699,1.6856696397,1.68566963975,1.68566963975,1.4510989745,1.4510989744,1.45109897444,1.45109897444,1.45109897446,1.4510989745224,1.4510989745224,1.45109897452,1.451098974516,1.451098974516,1.45109897452,1.45109897451,1.45109897451,1.45109897453,1.45109897453,1.45109897453,1.45109897449,1.4510989745,1.4510989745,1.22819482614,1.22819482614,1.22819482621,1.22819482621,1.22819482613,1.22819482613,1.05426250231,0,0.3710281972,1.01043558682,1.01043558683,1.01043558683,1.01043558688,1.01043558687,1.01043558687,1.01043558688,1.0104355869,2.000000000026,1.999999999969,1.999999999969,1.999999999999,1.999999999999,1.999999999976,1.999999999996,1.99999999999,1.99999999999,1.999999999991,1.999999999991,1.999999999996,2.000000000003,2.000000000003,2.000000000026,1.999999999953,1.999999999963,1.999999999963,1.999999999989,1.999999999999,1.999999999989,1.999999999989,1.999999999989,1.999999999959,1.999999999959,1.99999999998,1.99999999995,1.99999999996,1.99999999996,2.00000000006,2.00000000006,2.00000000006,2.00000000002,2.000000000009,2.000000000009,2,1.99999999995,1.9999999999532,1.9999999999532,1.99999999992,1.99999999994,2,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999996,1.999999999955,1.999999999955,1.99999999998,1.99999999985,1.99999999985,1.99999999995,1.99999999995,1.99999999989,1.99999999993,1.99999999993,1.99999999999
"t12",1.685669639699,1.685669639699,1.6856696397,1.68566963975,1.68566963975,1.4510989745,1.4510989744,1.45109897444,1.45109897444,1.45109897446,1.4510989745224,1.4510989745224,1.45109897452,1.451098974516,1.451098974516,1.45109897452,1.45109897451,1.45109897451,1.45109897453,1.45109897453,1.45109897453,1.45109897449,1.4510989745,1.4510989745,1.22819482614,1.22819482614,1.22819482621,1.22819482621,1.22819482613,1.22819482613,1.05426250231,0.3710281972,0,1.01043558682,1.01043558683,1.01043558683,1.01043558688,1.01043558687,1.01043558687,1.01043558688,1.0104355869,2.000000000026,1.999999999969,1.999999999969,1.999999999999,1.999999999999,1.999999999976,1.999999999996,1.99999999999,1.99999999999,1.999999999991,1.999999999991,1.999999999996,2.000000000003,2.000000000003,2.000000000026,1.999999999953,1.999999999963,1.999999999963,1.999999999989,1.999999999999,1.999999999989,1.999999999989,1.999999999989,1.999999999959,1.999999999959,1.99999999998,1.99999999995,1.99999999996,1.99999999996,2.00000000006,2.00000000006,2.00000000006,2.00000000002,2.000000000009,2.000000000009,2,1.99999999995,1.9999999999532,1.9999999999532,1.99999999992,1.99999999994,2,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999996,1.999999999955,1.999999999955,1.99999999998,1.99999999985,1.99999999985,1.99999999995,1.99999999995,1.99999999989,1.99999999993,1.99999999993,1.99999999999
"t34",1.685669639719,1.685669639719,1.68566963972,1.68566963977,1.68566963977,1.45109897452,1.45109897442,1.45109897446,1.45109897446,1.45109897448,1.4510989745424,1.4510989745424,1.45109897454,1.451098974536,1.451098974536,1.45109897454,1.45109897453,1.45109897453,1.45109897455,1.45109897455,1.45109897455,1.45109897451,1.45109897452,1.45109897452,1.22819482616,1.22819482616,1.22819482623,1.22819482623,1.22819482615,1.22819482615,1.05426250233,1.01043558682,1.01043558682,0,0.17947560849,0.17947560849,0.71350341954,0.71350341953,0.71350341953,0.71350341954,0.73826353452,2.000000000046,1.999999999989,1.999999999989,2.000000000019,2.000000000019,1.999999999996,2.000000000016,2.00000000001,2.00000000001,2.000000000011,2.000000000011,2.000000000016,2.000000000023,2.000000000023,2.000000000046,1.999999999973,1.999999999983,1.999999999983,2.000000000009,2.000000000019,2.000000000009,2.000000000009,2.000000000009,1.999999999979,1.999999999979,2,1.99999999997,1.99999999998,1.99999999998,2.00000000008,2.00000000008,2.00000000008,2.00000000004,2.000000000029,2.000000000029,2.00000000002,1.99999999997,1.9999999999732,1.9999999999732,1.99999999994,1.99999999996,2.00000000002,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,1.99999999998,1.999999999975,1.999999999975,2,1.99999999987,1.99999999987,1.99999999997,1.99999999997,1.99999999991,1.99999999995,1.99999999995,2.00000000001
"t70",1.685669639729,1.685669639729,1.68566963973,1.68566963978,1.68566963978,1.45109897453,1.45109897443,1.45109897447,1.45109897447,1.45109897449,1.4510989745524,1.4510989745524,1.45109897455,1.451098974546,1.451098974546,1.45109897455,1.45109897454,1.45109897454,1.45109897456,1.45109897456,1.45109897456,1.45109897452,1.45109897453,1.45109897453,1.22819482617,1.22819482617,1.22819482624,1.22819482624,1.22819482616,1.22819482616,1.05426250234,1.01043558683,1.01043558683,0.17947560849,0,0.06846943264,0.71350341955,0.71350341954,0.71350341954,0.71350341955,0.73826353453,2.000000000056,1.999999999999,1.999999999999,2.000000000029,2.000000000029,2.000000000006,2.000000000026,2.00000000002,2.00000000002,2.000000000021,2.000000000021,2.000000000026,2.000000000033,2.000000000033,2.000000000056,1.999999999983,1.999999999993,1.999999999993,2.000000000019,2.000000000029,2.000000000019,2.000000000019,2.000000000019,1.999999999989,1.999999999989,2.00000000001,1.99999999998,1.99999999999,1.99999999999,2.00000000009,2.00000000009,2.00000000009,2.00000000005,2.000000000039,2.000000000039,2.00000000003,1.99999999998,1.9999999999832,1.9999999999832,1.99999999995,1.99999999997,2.00000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002,1.99999999999,1.999999999985,1.999999999985,2.00000000001,1.99999999988,1.99999999988,1.99999999998,1.99999999998,1.99999999992,1.99999999996,1.99999999996,2.00000000002
"t71",1.685669639729,1.685669639729,1.68566963973,1.68566963978,1.68566963978,1.45109897453,1.45109897443,1.45109897447,1.45109897447,1.45109897449,1.4510989745524,1.4510989745524,1.45109897455,1.451098974546,1.451098974546,1.45109897455,1.45109897454,1.45109897454,1.45109897456,1.45109897456,1.45109897456,1.45109897452,1.45109897453,1.45109897453,1.22819482617,1.22819482617,1.22819482624,1.22819482624,1.22819482616,1.22819482616,1.05426250234,1.01043558683,1.01043558683,0.17947560849,0.06846943264,0,0.71350341955,0.71350341954,0.71350341954,0.71350341955,0.73826353453,2.000000000056,1.999999999999,1.999999999999,2.000000000029,2.000000000029,2.000000000006,2.000000000026,2.00000000002,2.00000000002,2.000000000021,2.000000000021,2.000000000026,2.000000000033,2.000000000033,2.000000000056,1.999999999983,1.999999999993,1.999999999993,2.000000000019,2.000000000029,2.000000000019,2.000000000019,2.000000000019,1.999999999989,1.999999999989,2.00000000001,1.99999999998,1.99999999999,1.99999999999,2.00000000009,2.00000000009,2.00000000009,2.00000000005,2.000000000039,2.000000000039,2.00000000003,1.99999999998,1.9999999999832,1.9999999999832,1.99999999995,1.99999999997,2.00000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002,1.99999999999,1.999999999985,1.999999999985,2.00000000001,1.99999999988,1.99999999988,1.99999999998,1.99999999998,1.99999999992,1.99999999996,1.99999999996,2.00000000002
"t29",1.685669639779,1.685669639779,1.68566963978,1.68566963983,1.68566963983,1.45109897458,1.45109897448,1.45109897452,1.45109897452,1.45109897454,1.4510989746024,1.4510989746024,1.4510989746,1.451098974596,1.451098974596,1.4510989746,1.45109897459,1.45109897459,1.45109897461,1.45109897461,1.45109897461,1.45109897457,1.45109897458,1.45109897458,1.22819482622,1.22819482622,1.22819482629,1.22819482629,1.22819482621,1.22819482621,1.05426250239,1.01043558688,1.01043558688,0.71350341954,0.71350341955,0.71350341955,0,0.20966588379,0.20966588379,0.507934118,0.73826353458,2.000000000106,2.000000000049,2.000000000049,2.000000000079,2.000000000079,2.000000000056,2.000000000076,2.00000000007,2.00000000007,2.000000000071,2.000000000071,2.000000000076,2.000000000083,2.000000000083,2.000000000106,2.000000000033,2.000000000043,2.000000000043,2.000000000069,2.000000000079,2.000000000069,2.000000000069,2.000000000069,2.000000000039,2.000000000039,2.00000000006,2.00000000003,2.00000000004,2.00000000004,2.00000000014,2.00000000014,2.00000000014,2.0000000001,2.000000000089,2.000000000089,2.00000000008,2.00000000003,2.0000000000332,2.0000000000332,2,2.00000000002,2.00000000008,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000004,2.000000000035,2.000000000035,2.00000000006,1.99999999993,1.99999999993,2.00000000003,2.00000000003,1.99999999997,2.00000000001,2.00000000001,2.00000000007
"t37",1.685669639769,1.685669639769,1.68566963977,1.68566963982,1.68566963982,1.45109897457,1.45109897447,1.45109897451,1.45109897451,1.45109897453,1.4510989745924,1.4510989745924,1.45109897459,1.451098974586,1.451098974586,1.45109897459,1.45109897458,1.45109897458,1.4510989746,1.4510989746,1.4510989746,1.45109897456,1.45109897457,1.45109897457,1.22819482621,1.22819482621,1.22819482628,1.22819482628,1.2281948262,1.2281948262,1.05426250238,1.01043558687,1.01043558687,0.71350341953,0.71350341954,0.71350341954,0.20966588379,0,0.17649112604,0.50793411799,0.73826353457,2.000000000096,2.000000000039,2.000000000039,2.000000000069,2.000000000069,2.000000000046,2.000000000066,2.00000000006,2.00000000006,2.000000000061,2.000000000061,2.000000000066,2.000000000073,2.000000000073,2.000000000096,2.000000000023,2.000000000033,2.000000000033,2.000000000059,2.000000000069,2.000000000059,2.000000000059,2.000000000059,2.000000000029,2.000000000029,2.00000000005,2.00000000002,2.00000000003,2.00000000003,2.00000000013,2.00000000013,2.00000000013,2.00000000009,2.000000000079,2.000000000079,2.00000000007,2.00000000002,2.0000000000232,2.0000000000232,1.99999999999,2.00000000001,2.00000000007,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000003,2.000000000025,2.000000000025,2.00000000005,1.99999999992,1.99999999992,2.00000000002,2.00000000002,1.99999999996,2,2,2.00000000006
"t38",1.685669639769,1.685669639769,1.68566963977,1.68566963982,1.68566963982,1.45109897457,1.45109897447,1.45109897451,1.45109897451,1.45109897453,1.4510989745924,1.4510989745924,1.45109897459,1.451098974586,1.451098974586,1.45109897459,1.45109897458,1.45109897458,1.4510989746,1.4510989746,1.4510989746,1.45109897456,1.45109897457,1.45109897457,1.22819482621,1.22819482621,1.22819482628,1.22819482628,1.2281948262,1.2281948262,1.05426250238,1.01043558687,1.01043558687,0.71350341953,0.71350341954,0.71350341954,0.20966588379,0.17649112604,0,0.50793411799,0.73826353457,2.000000000096,2.000000000039,2.000000000039,2.000000000069,2.000000000069,2.000000000046,2.000000000066,2.00000000006,2.00000000006,2.000000000061,2.000000000061,2.000000000066,2.000000000073,2.000000000073,2.000000000096,2.000000000023,2.000000000033,2.000000000033,2.000000000059,2.000000000069,2.000000000059,2.000000000059,2.000000000059,2.000000000029,2.000000000029,2.00000000005,2.00000000002,2.00000000003,2.00000000003,2.00000000013,2.00000000013,2.00000000013,2.00000000009,2.000000000079,2.000000000079,2.00000000007,2.00000000002,2.0000000000232,2.0000000000232,1.99999999999,2.00000000001,2.00000000007,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000003,2.000000000025,2.000000000025,2.00000000005,1.99999999992,1.99999999992,2.00000000002,2.00000000002,1.99999999996,2,2,2.00000000006
"t6",1.685669639779,1.685669639779,1.68566963978,1.68566963983,1.68566963983,1.45109897458,1.45109897448,1.45109897452,1.45109897452,1.45109897454,1.4510989746024,1.4510989746024,1.4510989746,1.451098974596,1.451098974596,1.4510989746,1.45109897459,1.45109897459,1.45109897461,1.45109897461,1.45109897461,1.45109897457,1.45109897458,1.45109897458,1.22819482622,1.22819482622,1.22819482629,1.22819482629,1.22819482621,1.22819482621,1.05426250239,1.01043558688,1.01043558688,0.71350341954,0.71350341955,0.71350341955,0.507934118,0.50793411799,0.50793411799,0,0.73826353458,2.000000000106,2.000000000049,2.000000000049,2.000000000079,2.000000000079,2.000000000056,2.000000000076,2.00000000007,2.00000000007,2.000000000071,2.000000000071,2.000000000076,2.000000000083,2.000000000083,2.000000000106,2.000000000033,2.000000000043,2.000000000043,2.000000000069,2.000000000079,2.000000000069,2.000000000069,2.000000000069,2.000000000039,2.000000000039,2.00000000006,2.00000000003,2.00000000004,2.00000000004,2.00000000014,2.00000000014,2.00000000014,2.0000000001,2.000000000089,2.000000000089,2.00000000008,2.00000000003,2.0000000000332,2.0000000000332,2,2.00000000002,2.00000000008,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000004,2.000000000035,2.000000000035,2.00000000006,1.99999999993,1.99999999993,2.00000000003,2.00000000003,1.99999999997,2.00000000001,2.00000000001,2.00000000007
"t20",1.685669639799,1.685669639799,1.6856696398,1.68566963985,1.68566963985,1.4510989746,1.4510989745,1.45109897454,1.45109897454,1.45109897456,1.4510989746224,1.4510989746224,1.45109897462,1.451098974616,1.451098974616,1.45109897462,1.45109897461,1.45109897461,1.45109897463,1.45109897463,1.45109897463,1.45109897459,1.4510989746,1.4510989746,1.22819482624,1.22819482624,1.22819482631,1.22819482631,1.22819482623,1.22819482623,1.05426250241,1.0104355869,1.0104355869,0.73826353452,0.73826353453,0.73826353453,0.73826353458,0.73826353457,0.73826353457,0.73826353458,0,2.000000000126,2.000000000069,2.000000000069,2.000000000099,2.000000000099,2.000000000076,2.000000000096,2.00000000009,2.00000000009,2.000000000091,2.000000000091,2.000000000096,2.000000000103,2.000000000103,2.000000000126,2.000000000053,2.000000000063,2.000000000063,2.000000000089,2.000000000099,2.000000000089,2.000000000089,2.000000000089,2.000000000059,2.000000000059,2.00000000008,2.00000000005,2.00000000006,2.00000000006,2.00000000016,2.00000000016,2.00000000016,2.00000000012,2.000000000109,2.000000000109,2.0000000001,2.00000000005,2.0000000000532,2.0000000000532,2.00000000002,2.00000000004,2.0000000001,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000006,2.000000000055,2.000000000055,2.00000000008,1.99999999995,1.99999999995,2.00000000005,2.00000000005,1.99999999999,2.00000000003,2.00000000003,2.00000000009
"t30",2.000000000045,2.000000000045,2.000000000046,2.000000000096,2.000000000096,2.000000000046,1.999999999946,1.999999999986,1.999999999986,2.000000000006,2.0000000000684,2.0000000000684,2.000000000066,2.000000000062,2.000000000062,2.000000000066,2.000000000056,2.000000000056,2.000000000076,2.000000000076,2.000000000076,2.000000000036,2.000000000046,2.000000000046,2.000000000086,2.000000000086,2.000000000156,2.000000000156,2.000000000076,2.000000000076,2.000000000116,2.000000000026,2.000000000026,2.000000000046,2.000000000056,2.000000000056,2.000000000106,2.000000000096,2.000000000096,2.000000000106,2.000000000126,0,0.315624201943,0.315624201943,0.315624201973,0.315624201973,0.53915881235,0.53915881237,0.539158812364,0.539158812364,0.539158812365,0.539158812365,0.53915881237,0.539158812377,0.539158812377,0.5391588124,0.544234483673,0.544234483683,0.544234483683,0.556870133837,0.863831857047,0.863831857037,0.863831857037,0.863831857037,0.863831857007,0.863831857007,0.870634596246,0.870634596216,0.870634596226,0.870634596226,0.946529054446,0.946529054446,0.946529054446,0.946529054406,0.946529054395,0.946529054395,1.152678004386,1.152678004336,1.1526780043392,1.1526780043392,1.152678004306,1.188887624686,1.480585690146,1.480585690136,1.480585690136,1.480585690136,1.480585690136,1.480585690136,1.480585690106,1.480585690101,1.480585690101,1.480585690126,1.480585689996,1.480585689996,1.480585690096,1.480585690096,1.480585690036,1.480585690076,1.480585690076,1.480585690136
"t65",1.999999999988,1.999999999988,1.999999999989,2.000000000039,2.000000000039,1.999999999989,1.999999999889,1.999999999929,1.999999999929,1.999999999949,2.0000000000114,2.0000000000114,2.000000000009,2.000000000005,2.000000000005,2.000000000009,1.999999999999,1.999999999999,2.000000000019,2.000000000019,2.000000000019,1.999999999979,1.999999999989,1.999999999989,2.000000000029,2.000000000029,2.000000000099,2.000000000099,2.000000000019,2.000000000019,2.000000000059,1.999999999969,1.999999999969,1.999999999989,1.999999999999,1.999999999999,2.000000000049,2.000000000039,2.000000000039,2.000000000049,2.000000000069,0.315624201943,0,0.07985776618,0.30305670501,0.30305670501,0.539158812293,0.539158812313,0.539158812307,0.539158812307,0.539158812308,0.539158812308,0.539158812313,0.53915881232,0.53915881232,0.539158812343,0.544234483616,0.544234483626,0.544234483626,0.55687013378,0.86383185699,0.86383185698,0.86383185698,0.86383185698,0.86383185695,0.86383185695,0.870634596189,0.870634596159,0.870634596169,0.870634596169,0.946529054389,0.946529054389,0.946529054389,0.946529054349,0.946529054338,0.946529054338,1.152678004329,1.152678004279,1.1526780042822,1.1526780042822,1.152678004249,1.188887624629,1.480585690089,1.480585690079,1.480585690079,1.480585690079,1.480585690079,1.480585690079,1.480585690049,1.480585690044,1.480585690044,1.480585690069,1.480585689939,1.480585689939,1.480585690039,1.480585690039,1.480585689979,1.480585690019,1.480585690019,1.480585690079
"t66",1.999999999988,1.999999999988,1.999999999989,2.000000000039,2.000000000039,1.999999999989,1.999999999889,1.999999999929,1.999999999929,1.999999999949,2.0000000000114,2.0000000000114,2.000000000009,2.000000000005,2.000000000005,2.000000000009,1.999999999999,1.999999999999,2.000000000019,2.000000000019,2.000000000019,1.999999999979,1.999999999989,1.999999999989,2.000000000029,2.000000000029,2.000000000099,2.000000000099,2.000000000019,2.000000000019,2.000000000059,1.999999999969,1.999999999969,1.999999999989,1.999999999999,1.999999999999,2.000000000049,2.000000000039,2.000000000039,2.000000000049,2.000000000069,0.315624201943,0.07985776618,0,0.30305670501,0.30305670501,0.539158812293,0.539158812313,0.539158812307,0.539158812307,0.539158812308,0.539158812308,0.539158812313,0.53915881232,0.53915881232,0.539158812343,0.544234483616,0.544234483626,0.544234483626,0.55687013378,0.86383185699,0.86383185698,0.86383185698,0.86383185698,0.86383185695,0.86383185695,0.870634596189,0.870634596159,0.870634596169,0.870634596169,0.946529054389,0.946529054389,0.946529054389,0.946529054349,0.946529054338,0.946529054338,1.152678004329,1.152678004279,1.1526780042822,1.1526780042822,1.152678004249,1.188887624629,1.480585690089,1.480585690079,1.480585690079,1.480585690079,1.480585690079,1.480585690079,1.480585690049,1.480585690044,1.480585690044,1.480585690069,1.480585689939,1.480585689939,1.480585690039,1.480585690039,1.480585689979,1.480585690019,1.480585690019,1.480585690079
"t31",2.000000000018,2.000000000018,2.000000000019,2.000000000069,2.000000000069,2.000000000019,1.999999999919,1.999999999959,1.999999999959,1.999999999979,2.0000000000414,2.0000000000414,2.000000000039,2.000000000035,2.000000000035,2.000000000039,2.000000000029,2.000000000029,2.000000000049,2.000000000049,2.000000000049,2.000000000009,2.000000000019,2.000000000019,2.000000000059,2.000000000059,2.000000000129,2.000000000129,2.000000000049,2.000000000049,2.000000000089,1.999999999999,1.999999999999,2.000000000019,2.000000000029,2.000000000029,2.000000000079,2.000000000069,2.000000000069,2.000000000079,2.000000000099,0.315624201973,0.30305670501,0.30305670501,0,0.19738797702,0.539158812323,0.539158812343,0.539158812337,0.539158812337,0.539158812338,0.539158812338,0.539158812343,0.53915881235,0.53915881235,0.539158812373,0.544234483646,0.544234483656,0.544234483656,0.55687013381,0.86383185702,0.86383185701,0.86383185701,0.86383185701,0.86383185698,0.86383185698,0.870634596219,0.870634596189,0.870634596199,0.870634596199,0.946529054419,0.946529054419,0.946529054419,0.946529054379,0.946529054368,0.946529054368,1.152678004359,1.152678004309,1.1526780043122,1.1526780043122,1.152678004279,1.188887624659,1.480585690119,1.480585690109,1.480585690109,1.480585690109,1.480585690109,1.480585690109,1.480585690079,1.480585690074,1.480585690074,1.480585690099,1.480585689969,1.480585689969,1.480585690069,1.480585690069,1.480585690009,1.480585690049,1.480585690049,1.480585690109
"t32",2.000000000018,2.000000000018,2.000000000019,2.000000000069,2.000000000069,2.000000000019,1.999999999919,1.999999999959,1.999999999959,1.999999999979,2.0000000000414,2.0000000000414,2.000000000039,2.000000000035,2.000000000035,2.000000000039,2.000000000029,2.000000000029,2.000000000049,2.000000000049,2.000000000049,2.000000000009,2.000000000019,2.000000000019,2.000000000059,2.000000000059,2.000000000129,2.000000000129,2.000000000049,2.000000000049,2.000000000089,1.999999999999,1.999999999999,2.000000000019,2.000000000029,2.000000000029,2.000000000079,2.000000000069,2.000000000069,2.000000000079,2.000000000099,0.315624201973,0.30305670501,0.30305670501,0.19738797702,0,0.539158812323,0.539158812343,0.539158812337,0.539158812337,0.539158812338,0.539158812338,0.539158812343,0.53915881235,0.53915881235,0.539158812373,0.544234483646,0.544234483656,0.544234483656,0.55687013381,0.86383185702,0.86383185701,0.86383185701,0.86383185701,0.86383185698,0.86383185698,0.870634596219,0.870634596189,0.870634596199,0.870634596199,0.946529054419,0.946529054419,0.946529054419,0.946529054379,0.946529054368,0.946529054368,1.152678004359,1.152678004309,1.1526780043122,1.1526780043122,1.152678004279,1.188887624659,1.480585690119,1.480585690109,1.480585690109,1.480585690109,1.480585690109,1.480585690109,1.480585690079,1.480585690074,1.480585690074,1.480585690099,1.480585689969,1.480585689969,1.480585690069,1.480585690069,1.480585690009,1.480585690049,1.480585690049,1.480585690109
"t28",1.999999999995,1.999999999995,1.999999999996,2.000000000046,2.000000000046,1.999999999996,1.999999999896,1.999999999936,1.999999999936,1.999999999956,2.0000000000184,2.0000000000184,2.000000000016,2.000000000012,2.000000000012,2.000000000016,2.000000000006,2.000000000006,2.000000000026,2.000000000026,2.000000000026,1.999999999986,1.999999999996,1.999999999996,2.000000000036,2.000000000036,2.000000000106,2.000000000106,2.000000000026,2.000000000026,2.000000000066,1.999999999976,1.999999999976,1.999999999996,2.000000000006,2.000000000006,2.000000000056,2.000000000046,2.000000000046,2.000000000056,2.000000000076,0.53915881235,0.539158812293,0.539158812293,0.539158812323,0.539158812323,0,0.21239707662,0.212397076614,0.212397076614,0.212397076615,0.212397076615,0.21239707662,0.212397076627,0.212397076627,0.41117690335,0.544234483623,0.544234483633,0.544234483633,0.556870133787,0.863831856997,0.863831856987,0.863831856987,0.863831856987,0.863831856957,0.863831856957,0.870634596196,0.870634596166,0.870634596176,0.870634596176,0.946529054396,0.946529054396,0.946529054396,0.946529054356,0.946529054345,0.946529054345,1.152678004336,1.152678004286,1.1526780042892,1.1526780042892,1.152678004256,1.188887624636,1.480585690096,1.480585690086,1.480585690086,1.480585690086,1.480585690086,1.480585690086,1.480585690056,1.480585690051,1.480585690051,1.480585690076,1.480585689946,1.480585689946,1.480585690046,1.480585690046,1.480585689986,1.480585690026,1.480585690026,1.480585690086
"t60",2.000000000015,2.000000000015,2.000000000016,2.000000000066,2.000000000066,2.000000000016,1.999999999916,1.999999999956,1.999999999956,1.999999999976,2.0000000000384,2.0000000000384,2.000000000036,2.000000000032,2.000000000032,2.000000000036,2.000000000026,2.000000000026,2.000000000046,2.000000000046,2.000000000046,2.000000000006,2.000000000016,2.000000000016,2.000000000056,2.000000000056,2.000000000126,2.000000000126,2.000000000046,2.000000000046,2.000000000086,1.999999999996,1.999999999996,2.000000000016,2.000000000026,2.000000000026,2.000000000076,2.000000000066,2.000000000066,2.000000000076,2.000000000096,0.53915881237,0.539158812313,0.539158812313,0.539158812343,0.539158812343,0.21239707662,0,0.101400663434,0.101400663434,0.121556850335,0.121556850335,0.12155685034,0.177313396127,0.177313396127,0.41117690337,0.544234483643,0.544234483653,0.544234483653,0.556870133807,0.863831857017,0.863831857007,0.863831857007,0.863831857007,0.863831856977,0.863831856977,0.870634596216,0.870634596186,0.870634596196,0.870634596196,0.946529054416,0.946529054416,0.946529054416,0.946529054376,0.946529054365,0.946529054365,1.152678004356,1.152678004306,1.1526780043092,1.1526780043092,1.152678004276,1.188887624656,1.480585690116,1.480585690106,1.480585690106,1.480585690106,1.480585690106,1.480585690106,1.480585690076,1.480585690071,1.480585690071,1.480585690096,1.480585689966,1.480585689966,1.480585690066,1.480585690066,1.480585690006,1.480585690046,1.480585690046,1.480585690106
