"","t17","t18","t30","t99","t100","t49","t3","t29","t38","t39","t25","t85","t86","t26","t89","t90","t31","t65","t66","t27","t28","t20","t43","t56","t57","t34","t35","t7","t45","t72","t73","t46","t47","t10","t51","t19","t58","t59","t50","t97","t98","t21","t93","t94","t74","t75","t5","t32","t33","t67","t95","t96","t8","t12","t13","t52","t53","t16","t6","t64","t82","t44","t9","t14","t40","t41","t70","t71","t62","t63","t80","t81","t83","t84","t42","t24","t78","t79","t4","t1","t54","t55","t36","t37","t2","t22","t23","t11","t91","t92","t76","t77","t68","t69","t48","t60","t61","t87","t88","t15"
"t25",0.95888039767,0.95888039767,0.9588803976,0.9588803976283,0.9588803976283,0.95888039763,0.95888039758,0.240230852349,0.240230852399,0.240230852399,0,0.79119718666,0.79119718666,0.79119718668,0.79119718676,0.79119718676,0.79119718678,1.11725810706,1.11725810706,1.11725810706,1.11725810706,1.11725810703,1.11725810705,1.11725810705,1.11725810705,1.11725810714,1.11725810714,1.11725810704,1.11725810702,1.11725810702,1.11725810702,1.11725810708,1.11725810708,1.11725810702,1.11725810712,1.11725810712,1.11725810711,1.11725810711,1.11725810711,1.117258107044,1.117258107044,1.11725810705,1.117258107045,1.117258107045,1.11725810708,1.11725810708,1.11725810707,1.25222504153,1.25222504153,1.25222504151,1.252225041506,1.252225041506,1.25222504152,1.25222504147,1.25222504147,2.00000000004,2.00000000004,2.00000000007,2.00000000007,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.000000000089,2.000000000089,2.000000000089,2.00000000004,2.00000000004,2.000000000039,2.000000000039,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000007,2.00000000008,1.999999999992,1.999999999992,1.999999999972,1.999999999972,2.000000000042,2.000000000042,2.000000000022,2.000000000022,2.000000000022,2.000000000032,2.000000000032,2.000000000022,2.000000000062,2.000000000062,2.000000000072,2.000000000072,2.000000000034,2.000000000034,2.000000000034,2.000000000074,2.000000000074,2.000000000064,2.000000000064,2.000000000112
"t85",0.95888039753,0.95888039753,0.95888039746,0.9588803974883,0.9588803974883,0.95888039749,0.95888039744,0.791197186609,0.791197186659,0.791197186659,0.79119718666,0,0.037882578,0.23281930058,0.71368386166,0.71368386166,0.71368386168,1.11725810692,1.11725810692,1.11725810692,1.11725810692,1.11725810689,1.11725810691,1.11725810691,1.11725810691,1.117258107,1.117258107,1.1172581069,1.11725810688,1.11725810688,1.11725810688,1.11725810694,1.11725810694,1.11725810688,1.11725810698,1.11725810698,1.11725810697,1.11725810697,1.11725810697,1.117258106904,1.117258106904,1.11725810691,1.117258106905,1.117258106905,1.11725810694,1.11725810694,1.11725810693,1.25222504139,1.25222504139,1.25222504137,1.252225041366,1.252225041366,1.25222504138,1.25222504133,1.25222504133,1.9999999999,1.9999999999,1.99999999993,1.99999999993,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.999999999949,1.999999999949,1.999999999949,1.9999999999,1.9999999999,1.999999999899,1.999999999899,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999993,1.99999999994,1.999999999852,1.999999999852,1.999999999832,1.999999999832,1.999999999902,1.999999999902,1.999999999882,1.999999999882,1.999999999882,1.999999999892,1.999999999892,1.999999999882,1.999999999922,1.999999999922,1.999999999932,1.999999999932,1.999999999894,1.999999999894,1.999999999894,1.999999999934,1.999999999934,1.999999999924,1.999999999924,1.999999999972
"t86",0.95888039753,0.95888039753,0.95888039746,0.9588803974883,0.9588803974883,0.95888039749,0.95888039744,0.791197186609,0.791197186659,0.791197186659,0.79119718666,0.037882578,0,0.23281930058,0.71368386166,0.71368386166,0.71368386168,1.11725810692,1.11725810692,1.11725810692,1.11725810692,1.11725810689,1.11725810691,1.11725810691,1.11725810691,1.117258107,1.117258107,1.1172581069,1.11725810688,1.11725810688,1.11725810688,1.11725810694,1.11725810694,1.11725810688,1.11725810698,1.11725810698,1.11725810697,1.11725810697,1.11725810697,1.117258106904,1.117258106904,1.11725810691,1.117258106905,1.117258106905,1.11725810694,1.11725810694,1.11725810693,1.25222504139,1.25222504139,1.25222504137,1.252225041366,1.252225041366,1.25222504138,1.25222504133,1.25222504133,1.9999999999,1.9999999999,1.99999999993,1.99999999993,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.999999999949,1.999999999949,1.999999999949,1.9999999999,1.9999999999,1.999999999899,1.999999999899,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999993,1.99999999994,1.999999999852,1.999999999852,1.999999999832,1.999999999832,1.999999999902,1.999999999902,1.999999999882,1.999999999882,1.999999999882,1.999999999892,1.999999999892,1.999999999882,1.999999999922,1.999999999922,1.999999999932,1.999999999932,1.999999999894,1.999999999894,1.999999999894,1.999999999934,1.999999999934,1.999999999924,1.999999999924,1.999999999972
"t26",0.95888039755,0.95888039755,0.95888039748,0.9588803975083,0.9588803975083,0.95888039751,0.95888039746,0.791197186629,0.791197186679,0.791197186679,0.79119718668,0.23281930058,0.23281930058,0,0.71368386168,0.71368386168,0.7136838617,1.11725810694,1.11725810694,1.11725810694,1.11725810694,1.11725810691,1.11725810693,1.11725810693,1.11725810693,1.11725810702,1.11725810702,1.11725810692,1.1172581069,1.1172581069,1.1172581069,1.11725810696,1.11725810696,1.1172581069,1.117258107,1.117258107,1.11725810699,1.11725810699,1.11725810699,1.117258106924,1.117258106924,1.11725810693,1.117258106925,1.117258106925,1.11725810696,1.11725810696,1.11725810695,1.25222504141,1.25222504141,1.25222504139,1.252225041386,1.252225041386,1.2522250414,1.25222504135,1.25222504135,1.99999999992,1.99999999992,1.99999999995,1.99999999995,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.999999999969,1.999999999969,1.999999999969,1.99999999992,1.99999999992,1.999999999919,1.999999999919,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999995,1.99999999996,1.999999999872,1.999999999872,1.999999999852,1.999999999852,1.999999999922,1.999999999922,1.999999999902,1.999999999902,1.999999999902,1.999999999912,1.999999999912,1.999999999902,1.999999999942,1.999999999942,1.999999999952,1.999999999952,1.999999999914,1.999999999914,1.999999999914,1.999999999954,1.999999999954,1.999999999944,1.999999999944,1.999999999992
"t89",0.95888039763,0.95888039763,0.95888039756,0.9588803975883,0.9588803975883,0.95888039759,0.95888039754,0.791197186709,0.791197186759,0.791197186759,0.79119718676,0.71368386166,0.71368386166,0.71368386168,0,0.02602855418,0.22385746078,1.11725810702,1.11725810702,1.11725810702,1.11725810702,1.11725810699,1.11725810701,1.11725810701,1.11725810701,1.1172581071,1.1172581071,1.117258107,1.11725810698,1.11725810698,1.11725810698,1.11725810704,1.11725810704,1.11725810698,1.11725810708,1.11725810708,1.11725810707,1.11725810707,1.11725810707,1.117258107004,1.117258107004,1.11725810701,1.117258107005,1.117258107005,1.11725810704,1.11725810704,1.11725810703,1.25222504149,1.25222504149,1.25222504147,1.252225041466,1.252225041466,1.25222504148,1.25222504143,1.25222504143,2,2,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.000000000049,2.000000000049,2.000000000049,2,2,1.999999999999,1.999999999999,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000003,2.00000000004,1.999999999952,1.999999999952,1.999999999932,1.999999999932,2.000000000002,2.000000000002,1.999999999982,1.999999999982,1.999999999982,1.999999999992,1.999999999992,1.999999999982,2.000000000022,2.000000000022,2.000000000032,2.000000000032,1.999999999994,1.999999999994,1.999999999994,2.000000000034,2.000000000034,2.000000000024,2.000000000024,2.000000000072
"t90",0.95888039763,0.95888039763,0.95888039756,0.9588803975883,0.9588803975883,0.95888039759,0.95888039754,0.791197186709,0.791197186759,0.791197186759,0.79119718676,0.71368386166,0.71368386166,0.71368386168,0.02602855418,0,0.22385746078,1.11725810702,1.11725810702,1.11725810702,1.11725810702,1.11725810699,1.11725810701,1.11725810701,1.11725810701,1.1172581071,1.1172581071,1.117258107,1.11725810698,1.11725810698,1.11725810698,1.11725810704,1.11725810704,1.11725810698,1.11725810708,1.11725810708,1.11725810707,1.11725810707,1.11725810707,1.117258107004,1.117258107004,1.11725810701,1.117258107005,1.117258107005,1.11725810704,1.11725810704,1.11725810703,1.25222504149,1.25222504149,1.25222504147,1.252225041466,1.252225041466,1.25222504148,1.25222504143,1.25222504143,2,2,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.000000000049,2.000000000049,2.000000000049,2,2,1.999999999999,1.999999999999,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000003,2.00000000004,1.999999999952,1.999999999952,1.999999999932,1.999999999932,2.000000000002,2.000000000002,1.999999999982,1.999999999982,1.999999999982,1.999999999992,1.999999999992,1.999999999982,2.000000000022,2.000000000022,2.000000000032,2.000000000032,1.999999999994,1.999999999994,1.999999999994,2.000000000034,2.000000000034,2.000000000024,2.000000000024,2.000000000072
"t31",0.95888039765,0.95888039765,0.95888039758,0.9588803976083,0.9588803976083,0.95888039761,0.95888039756,0.791197186729,0.791197186779,0.791197186779,0.79119718678,0.71368386168,0.71368386168,0.7136838617,0.22385746078,0.22385746078,0,1.11725810704,1.11725810704,1.11725810704,1.11725810704,1.11725810701,1.11725810703,1.11725810703,1.11725810703,1.11725810712,1.11725810712,1.11725810702,1.117258107,1.117258107,1.117258107,1.11725810706,1.11725810706,1.117258107,1.1172581071,1.1172581071,1.11725810709,1.11725810709,1.11725810709,1.117258107024,1.117258107024,1.11725810703,1.117258107025,1.117258107025,1.11725810706,1.11725810706,1.11725810705,1.25222504151,1.25222504151,1.25222504149,1.252225041486,1.252225041486,1.2522250415,1.25222504145,1.25222504145,2.00000000002,2.00000000002,2.00000000005,2.00000000005,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.000000000069,2.000000000069,2.000000000069,2.00000000002,2.00000000002,2.000000000019,2.000000000019,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000005,2.00000000006,1.999999999972,1.999999999972,1.999999999952,1.999999999952,2.000000000022,2.000000000022,2.000000000002,2.000000000002,2.000000000002,2.000000000012,2.000000000012,2.000000000002,2.000000000042,2.000000000042,2.000000000052,2.000000000052,2.000000000014,2.000000000014,2.000000000014,2.000000000054,2.000000000054,2.000000000044,2.000000000044,2.000000000092
"t65",1.11725810705,1.11725810705,1.11725810698,1.1172581070083,1.1172581070083,1.11725810701,1.11725810696,1.117258107009,1.117258107059,1.117258107059,1.11725810706,1.11725810692,1.11725810692,1.11725810694,1.11725810702,1.11725810702,1.11725810704,0,0.08150349934,0.40593009754,0.40593009754,0.40593009751,0.40593009753,0.40593009753,0.40593009753,0.46382272572,0.46382272572,0.55207499542,0.58594647494,0.58594647494,0.58594647494,0.585946475,0.585946475,0.6473911522,0.6473911523,0.6473911523,0.64739115229,0.64739115229,0.64739115229,0.647391152224,0.647391152224,0.64739115223,0.647391152225,0.647391152225,0.73752622338,0.73752622338,0.73752622337,1.25222504143,1.25222504143,1.25222504141,1.252225041406,1.252225041406,1.25222504142,1.25222504137,1.25222504137,1.99999999994,1.99999999994,1.99999999997,1.99999999997,2,2,2,2,1.999999999989,1.999999999989,1.999999999989,1.99999999994,1.99999999994,1.999999999939,1.999999999939,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999998,1.999999999892,1.999999999892,1.999999999872,1.999999999872,1.999999999942,1.999999999942,1.999999999922,1.999999999922,1.999999999922,1.999999999932,1.999999999932,1.999999999922,1.999999999962,1.999999999962,1.999999999972,1.999999999972,1.999999999934,1.999999999934,1.999999999934,1.999999999974,1.999999999974,1.999999999964,1.999999999964,2.000000000012
"t66",1.11725810705,1.11725810705,1.11725810698,1.1172581070083,1.1172581070083,1.11725810701,1.11725810696,1.117258107009,1.117258107059,1.117258107059,1.11725810706,1.11725810692,1.11725810692,1.11725810694,1.11725810702,1.11725810702,1.11725810704,0.08150349934,0,0.40593009754,0.40593009754,0.40593009751,0.40593009753,0.40593009753,0.40593009753,0.46382272572,0.46382272572,0.55207499542,0.58594647494,0.58594647494,0.58594647494,0.585946475,0.585946475,0.6473911522,0.6473911523,0.6473911523,0.64739115229,0.64739115229,0.64739115229,0.647391152224,0.647391152224,0.64739115223,0.647391152225,0.647391152225,0.73752622338,0.73752622338,0.73752622337,1.25222504143,1.25222504143,1.25222504141,1.252225041406,1.252225041406,1.25222504142,1.25222504137,1.25222504137,1.99999999994,1.99999999994,1.99999999997,1.99999999997,2,2,2,2,1.999999999989,1.999999999989,1.999999999989,1.99999999994,1.99999999994,1.999999999939,1.999999999939,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999998,1.999999999892,1.999999999892,1.999999999872,1.999999999872,1.999999999942,1.999999999942,1.999999999922,1.999999999922,1.999999999922,1.999999999932,1.999999999932,1.999999999922,1.999999999962,1.999999999962,1.999999999972,1.999999999972,1.999999999934,1.999999999934,1.999999999934,1.999999999974,1.999999999974,1.999999999964,1.999999999964,2.000000000012
"t27",1.11725810705,1.11725810705,1.11725810698,1.1172581070083,1.1172581070083,1.11725810701,1.11725810696,1.117258107009,1.117258107059,1.117258107059,1.11725810706,1.11725810692,1.11725810692,1.11725810694,1.11725810702,1.11725810702,1.11725810704,0.40593009754,0.40593009754,0,0.2298807906,0.27082790183,0.36066619593,0.36066619593,0.36066619593,0.46382272572,0.46382272572,0.55207499542,0.58594647494,0.58594647494,0.58594647494,0.585946475,0.585946475,0.6473911522,0.6473911523,0.6473911523,0.64739115229,0.64739115229,0.64739115229,0.647391152224,0.647391152224,0.64739115223,0.647391152225,0.647391152225,0.73752622338,0.73752622338,0.73752622337,1.25222504143,1.25222504143,1.25222504141,1.252225041406,1.252225041406,1.25222504142,1.25222504137,1.25222504137,1.99999999994,1.99999999994,1.99999999997,1.99999999997,2,2,2,2,1.999999999989,1.999999999989,1.999999999989,1.99999999994,1.99999999994,1.999999999939,1.999999999939,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999998,1.999999999892,1.999999999892,1.999999999872,1.999999999872,1.999999999942,1.999999999942,1.999999999922,1.999999999922,1.999999999922,1.999999999932,1.999999999932,1.999999999922,1.999999999962,1.999999999962,1.999999999972,1.999999999972,1.999999999934,1.999999999934,1.999999999934,1.999999999974,1.999999999974,1.999999999964,1.999999999964,2.000000000012
"t28",1.11725810705,1.11725810705,1.11725810698,1.1172581070083,1.1172581070083,1.11725810701,1.11725810696,1.117258107009,1.117258107059,1.117258107059,1.11725810706,1.11725810692,1.11725810692,1.11725810694,1.11725810702,1.11725810702,1.11725810704,0.40593009754,0.40593009754,0.2298807906,0,0.27082790183,0.36066619593,0.36066619593,0.36066619593,0.46382272572,0.46382272572,0.55207499542,0.58594647494,0.58594647494,0.58594647494,0.585946475,0.585946475,0.6473911522,0.6473911523,0.6473911523,0.64739115229,0.64739115229,0.64739115229,0.647391152224,0.647391152224,0.64739115223,0.647391152225,0.647391152225,0.73752622338,0.73752622338,0.73752622337,1.25222504143,1.25222504143,1.25222504141,1.252225041406,1.252225041406,1.25222504142,1.25222504137,1.25222504137,1.99999999994,1.99999999994,1.99999999997,1.99999999997,2,2,2,2,1.999999999989,1.999999999989,1.999999999989,1.99999999994,1.99999999994,1.999999999939,1.999999999939,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999998,1.999999999892,1.999999999892,1.999999999872,1.999999999872,1.999999999942,1.999999999942,1.999999999922,1.999999999922,1.999999999922,1.999999999932,1.999999999932,1.999999999922,1.999999999962,1.999999999962,1.999999999972,1.999999999972,1.999999999934,1.999999999934,1.999999999934,1.999999999974,1.999999999974,1.999999999964,1.999999999964,2.000000000012
"t20",1.11725810702,1.11725810702,1.11725810695,1.1172581069783,1.1172581069783,1.11725810698,1.11725810693,1.117258106979,1.117258107029,1.117258107029,1.11725810703,1.11725810689,1.11725810689,1.11725810691,1.11725810699,1.11725810699,1.11725810701,0.40593009751,0.40593009751,0.27082790183,0.27082790183,0,0.3606661959,0.3606661959,0.3606661959,0.46382272569,0.46382272569,0.55207499539,0.58594647491,0.58594647491,0.58594647491,0.58594647497,0.58594647497,0.64739115217,0.64739115227,0.64739115227,0.64739115226,0.64739115226,0.64739115226,0.647391152194,0.647391152194,0.6473911522,0.647391152195,0.647391152195,0.73752622335,0.73752622335,0.73752622334,1.2522250414,1.2522250414,1.25222504138,1.252225041376,1.252225041376,1.25222504139,1.25222504134,1.25222504134,1.99999999991,1.99999999991,1.99999999994,1.99999999994,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.999999999959,1.999999999959,1.999999999959,1.99999999991,1.99999999991,1.999999999909,1.999999999909,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999994,1.99999999995,1.999999999862,1.999999999862,1.999999999842,1.999999999842,1.999999999912,1.999999999912,1.999999999892,1.999999999892,1.999999999892,1.999999999902,1.999999999902,1.999999999892,1.999999999932,1.999999999932,1.999999999942,1.999999999942,1.999999999904,1.999999999904,1.999999999904,1.999999999944,1.999999999944,1.999999999934,1.999999999934,1.999999999982
"t43",1.11725810704,1.11725810704,1.11725810697,1.1172581069983,1.1172581069983,1.117258107,1.11725810695,1.117258106999,1.117258107049,1.117258107049,1.11725810705,1.11725810691,1.11725810691,1.11725810693,1.11725810701,1.11725810701,1.11725810703,0.40593009753,0.40593009753,0.36066619593,0.36066619593,0.3606661959,0,0.1727613527,0.1727613527,0.46382272571,0.46382272571,0.55207499541,0.58594647493,0.58594647493,0.58594647493,0.58594647499,0.58594647499,0.64739115219,0.64739115229,0.64739115229,0.64739115228,0.64739115228,0.64739115228,0.647391152214,0.647391152214,0.64739115222,0.647391152215,0.647391152215,0.73752622337,0.73752622337,0.73752622336,1.25222504142,1.25222504142,1.2522250414,1.252225041396,1.252225041396,1.25222504141,1.25222504136,1.25222504136,1.99999999993,1.99999999993,1.99999999996,1.99999999996,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.999999999979,1.999999999979,1.999999999979,1.99999999993,1.99999999993,1.999999999929,1.999999999929,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999996,1.99999999997,1.999999999882,1.999999999882,1.999999999862,1.999999999862,1.999999999932,1.999999999932,1.999999999912,1.999999999912,1.999999999912,1.999999999922,1.999999999922,1.999999999912,1.999999999952,1.999999999952,1.999999999962,1.999999999962,1.999999999924,1.999999999924,1.999999999924,1.999999999964,1.999999999964,1.999999999954,1.999999999954,2.000000000002
"t56",1.11725810704,1.11725810704,1.11725810697,1.1172581069983,1.1172581069983,1.117258107,1.11725810695,1.117258106999,1.117258107049,1.117258107049,1.11725810705,1.11725810691,1.11725810691,1.11725810693,1.11725810701,1.11725810701,1.11725810703,0.40593009753,0.40593009753,0.36066619593,0.36066619593,0.3606661959,0.1727613527,0,0.10088236906,0.46382272571,0.46382272571,0.55207499541,0.58594647493,0.58594647493,0.58594647493,0.58594647499,0.58594647499,0.64739115219,0.64739115229,0.64739115229,0.64739115228,0.64739115228,0.64739115228,0.647391152214,0.647391152214,0.64739115222,0.647391152215,0.647391152215,0.73752622337,0.73752622337,0.73752622336,1.25222504142,1.25222504142,1.2522250414,1.252225041396,1.252225041396,1.25222504141,1.25222504136,1.25222504136,1.99999999993,1.99999999993,1.99999999996,1.99999999996,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.999999999979,1.999999999979,1.999999999979,1.99999999993,1.99999999993,1.999999999929,1.999999999929,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999996,1.99999999997,1.999999999882,1.999999999882,1.999999999862,1.999999999862,1.999999999932,1.999999999932,1.999999999912,1.999999999912,1.999999999912,1.999999999922,1.999999999922,1.999999999912,1.999999999952,1.999999999952,1.999999999962,1.999999999962,1.999999999924,1.999999999924,1.999999999924,1.999999999964,1.999999999964,1.999999999954,1.999999999954,2.000000000002
"t57",1.11725810704,1.11725810704,1.11725810697,1.1172581069983,1.1172581069983,1.117258107,1.11725810695,1.117258106999,1.117258107049,1.117258107049,1.11725810705,1.11725810691,1.11725810691,1.11725810693,1.11725810701,1.11725810701,1.11725810703,0.40593009753,0.40593009753,0.36066619593,0.36066619593,0.3606661959,0.1727613527,0.10088236906,0,0.46382272571,0.46382272571,0.55207499541,0.58594647493,0.58594647493,0.58594647493,0.58594647499,0.58594647499,0.64739115219,0.64739115229,0.64739115229,0.64739115228,0.64739115228,0.64739115228,0.647391152214,0.647391152214,0.64739115222,0.647391152215,0.647391152215,0.73752622337,0.73752622337,0.73752622336,1.25222504142,1.25222504142,1.2522250414,1.252225041396,1.252225041396,1.25222504141,1.25222504136,1.25222504136,1.99999999993,1.99999999993,1.99999999996,1.99999999996,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.999999999979,1.999999999979,1.999999999979,1.99999999993,1.99999999993,1.999999999929,1.999999999929,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999996,1.99999999997,1.999999999882,1.999999999882,1.999999999862,1.999999999862,1.999999999932,1.999999999932,1.999999999912,1.999999999912,1.999999999912,1.999999999922,1.999999999922,1.999999999912,1.999999999952,1.999999999952,1.999999999962,1.999999999962,1.999999999924,1.999999999924,1.999999999924,1.999999999964,1.999999999964,1.999999999954,1.999999999954,2.000000000002
"t34",1.11725810713,1.11725810713,1.11725810706,1.1172581070883,1.1172581070883,1.11725810709,1.11725810704,1.117258107089,1.117258107139,1.117258107139,1.11725810714,1.117258107,1.117258107,1.11725810702,1.1172581071,1.1172581071,1.11725810712,0.46382272572,0.46382272572,0.46382272572,0.46382272572,0.46382272569,0.46382272571,0.46382272571,0.46382272571,0,0.2136508494,0.5520749955,0.58594647502,0.58594647502,0.58594647502,0.58594647508,0.58594647508,0.64739115228,0.64739115238,0.64739115238,0.64739115237,0.64739115237,0.64739115237,0.647391152304,0.647391152304,0.64739115231,0.647391152305,0.647391152305,0.73752622346,0.73752622346,0.73752622345,1.25222504151,1.25222504151,1.25222504149,1.252225041486,1.252225041486,1.2522250415,1.25222504145,1.25222504145,2.00000000002,2.00000000002,2.00000000005,2.00000000005,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.000000000069,2.000000000069,2.000000000069,2.00000000002,2.00000000002,2.000000000019,2.000000000019,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000005,2.00000000006,1.999999999972,1.999999999972,1.999999999952,1.999999999952,2.000000000022,2.000000000022,2.000000000002,2.000000000002,2.000000000002,2.000000000012,2.000000000012,2.000000000002,2.000000000042,2.000000000042,2.000000000052,2.000000000052,2.000000000014,2.000000000014,2.000000000014,2.000000000054,2.000000000054,2.000000000044,2.000000000044,2.000000000092
"t35",1.11725810713,1.11725810713,1.11725810706,1.1172581070883,1.1172581070883,1.11725810709,1.11725810704,1.117258107089,1.117258107139,1.117258107139,1.11725810714,1.117258107,1.117258107,1.11725810702,1.1172581071,1.1172581071,1.11725810712,0.46382272572,0.46382272572,0.46382272572,0.46382272572,0.46382272569,0.46382272571,0.46382272571,0.46382272571,0.2136508494,0,0.5520749955,0.58594647502,0.58594647502,0.58594647502,0.58594647508,0.58594647508,0.64739115228,0.64739115238,0.64739115238,0.64739115237,0.64739115237,0.64739115237,0.647391152304,0.647391152304,0.64739115231,0.647391152305,0.647391152305,0.73752622346,0.73752622346,0.73752622345,1.25222504151,1.25222504151,1.25222504149,1.252225041486,1.252225041486,1.2522250415,1.25222504145,1.25222504145,2.00000000002,2.00000000002,2.00000000005,2.00000000005,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.000000000069,2.000000000069,2.000000000069,2.00000000002,2.00000000002,2.000000000019,2.000000000019,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000005,2.00000000006,1.999999999972,1.999999999972,1.999999999952,1.999999999952,2.000000000022,2.000000000022,2.000000000002,2.000000000002,2.000000000002,2.000000000012,2.000000000012,2.000000000002,2.000000000042,2.000000000042,2.000000000052,2.000000000052,2.000000000014,2.000000000014,2.000000000014,2.000000000054,2.000000000054,2.000000000044,2.000000000044,2.000000000092
"t7",1.11725810703,1.11725810703,1.11725810696,1.1172581069883,1.1172581069883,1.11725810699,1.11725810694,1.117258106989,1.117258107039,1.117258107039,1.11725810704,1.1172581069,1.1172581069,1.11725810692,1.117258107,1.117258107,1.11725810702,0.55207499542,0.55207499542,0.55207499542,0.55207499542,0.55207499539,0.55207499541,0.55207499541,0.55207499541,0.5520749955,0.5520749955,0,0.58594647492,0.58594647492,0.58594647492,0.58594647498,0.58594647498,0.64739115218,0.64739115228,0.64739115228,0.64739115227,0.64739115227,0.64739115227,0.647391152204,0.647391152204,0.64739115221,0.647391152205,0.647391152205,0.73752622336,0.73752622336,0.73752622335,1.25222504141,1.25222504141,1.25222504139,1.252225041386,1.252225041386,1.2522250414,1.25222504135,1.25222504135,1.99999999992,1.99999999992,1.99999999995,1.99999999995,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.999999999969,1.999999999969,1.999999999969,1.99999999992,1.99999999992,1.999999999919,1.999999999919,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999995,1.99999999996,1.999999999872,1.999999999872,1.999999999852,1.999999999852,1.999999999922,1.999999999922,1.999999999902,1.999999999902,1.999999999902,1.999999999912,1.999999999912,1.999999999902,1.999999999942,1.999999999942,1.999999999952,1.999999999952,1.999999999914,1.999999999914,1.999999999914,1.999999999954,1.999999999954,1.999999999944,1.999999999944,1.999999999992
"t45",1.11725810701,1.11725810701,1.11725810694,1.1172581069683,1.1172581069683,1.11725810697,1.11725810692,1.117258106969,1.117258107019,1.117258107019,1.11725810702,1.11725810688,1.11725810688,1.1172581069,1.11725810698,1.11725810698,1.117258107,0.58594647494,0.58594647494,0.58594647494,0.58594647494,0.58594647491,0.58594647493,0.58594647493,0.58594647493,0.58594647502,0.58594647502,0.58594647492,0,0.15426133796,0.15426133796,0.54863706722,0.54863706722,0.64739115216,0.64739115226,0.64739115226,0.64739115225,0.64739115225,0.64739115225,0.647391152184,0.647391152184,0.64739115219,0.647391152185,0.647391152185,0.73752622334,0.73752622334,0.73752622333,1.25222504139,1.25222504139,1.25222504137,1.252225041366,1.252225041366,1.25222504138,1.25222504133,1.25222504133,1.9999999999,1.9999999999,1.99999999993,1.99999999993,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.999999999949,1.999999999949,1.999999999949,1.9999999999,1.9999999999,1.999999999899,1.999999999899,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999993,1.99999999994,1.999999999852,1.999999999852,1.999999999832,1.999999999832,1.999999999902,1.999999999902,1.999999999882,1.999999999882,1.999999999882,1.999999999892,1.999999999892,1.999999999882,1.999999999922,1.999999999922,1.999999999932,1.999999999932,1.999999999894,1.999999999894,1.999999999894,1.999999999934,1.999999999934,1.999999999924,1.999999999924,1.999999999972
