"","t70","t57","t58","t8","t66","t67","t53","t54","t25","t93","t94","t33","t32","t6","t26","t47","t48","t75","t87","t88","t84","t81","t60","t18","t89","t90","t37","t71","t72","t49","t50","t82","t83","t73","t45","t9","t4","t20","t21","t12","t36","t41","t42","t24","t3","t13","t14","t63","t64","t99","t100","t76","t61","t62","t43","t44","t27","t28","t29","t16","t51","t52","t19","t59","t85","t86","t38","t23","t10","t5","t39","t40","t2","t15","t46","t68","t69","t1","t97","t98","t7","t22","t79","t80","t74","t77","t78","t95","t96","t65","t31","t55","t56","t34","t35","t17","t30","t91","t92","t11"
"t49",1.450403029594,1.450403029594,1.450403029594,1.450403029589,1.450403029639,1.450403029639,1.450403029629,1.450403029629,1.450403029669,1.450403029673,1.450403029673,1.450403029656,1.450403029669,1.45040302964,1.45040302964,1.45040302964,1.45040302964,1.45040302964,1.450403029642,1.450403029642,1.450403029643,1.450403029648,1.45040302965,1.4504030296,1.450403029638,1.450403029638,1.45040302963,0.47879569294,0.47879569294,0,0.134015021895,0.134015021888,0.134015021888,0.134015021895,0.15575463424,0.5807766316,0.76225488266,0.87071081217,0.87071081217,0.87071081223,1.01063149541,1.01063149541,1.01063149541,1.01063149544,1.0106314954,1.0106314954,1.0106314954,1.01063149535,1.01063149535,1.0106314953459,1.0106314953459,1.010631495353,1.010631495353,1.010631495353,1.0106314953512,1.0106314953512,1.0106314953,1.010631495411,1.010631495411,1.010631495361,1.498415404767,1.498415404767,1.498415404787,1.498415404757,1.498415404757,1.498415404757,1.498415404757,1.498415404787,1.498415404787,1.498415404687,1.498415404697,1.498415404697,1.58524109802,1.58524109802,1.58524109807,1.58524109806,1.58524109806,1.58524109802,1.5852410981128,1.5852410981128,1.58524109812,1.58524109802,1.58524109807,1.58524109807,1.585241098053,1.5852410980482,1.5852410980482,1.585241098011,1.585241098011,1.585241098013,1.585241098033,1.585241098043,1.585241098043,1.585241098033,1.585241098033,1.58524109807,1.58524109806,1.585241098088,1.585241098088,1.58524109807
"t50",1.450403029589,1.450403029589,1.450403029589,1.450403029584,1.450403029634,1.450403029634,1.450403029624,1.450403029624,1.450403029664,1.450403029668,1.450403029668,1.450403029651,1.450403029664,1.450403029635,1.450403029635,1.450403029635,1.450403029635,1.450403029635,1.450403029637,1.450403029637,1.450403029638,1.450403029643,1.450403029645,1.450403029595,1.450403029633,1.450403029633,1.450403029625,0.478795692935,0.478795692935,0.134015021895,0,0.120867453253,0.120867453253,0.12086745326,0.155754634235,0.580776631595,0.762254882655,0.870710812165,0.870710812165,0.870710812225,1.010631495405,1.010631495405,1.010631495405,1.010631495435,1.010631495395,1.010631495395,1.010631495395,1.010631495345,1.010631495345,1.0106314953409,1.0106314953409,1.010631495348,1.010631495348,1.010631495348,1.0106314953462,1.0106314953462,1.010631495295,1.010631495406,1.010631495406,1.010631495356,1.498415404762,1.498415404762,1.498415404782,1.498415404752,1.498415404752,1.498415404752,1.498415404752,1.498415404782,1.498415404782,1.498415404682,1.498415404692,1.498415404692,1.585241098015,1.585241098015,1.585241098065,1.585241098055,1.585241098055,1.585241098015,1.5852410981078,1.5852410981078,1.585241098115,1.585241098015,1.585241098065,1.585241098065,1.585241098048,1.5852410980432,1.5852410980432,1.585241098006,1.585241098006,1.585241098008,1.585241098028,1.585241098038,1.585241098038,1.585241098028,1.585241098028,1.585241098065,1.585241098055,1.585241098083,1.585241098083,1.585241098065
"t82",1.450403029582,1.450403029582,1.450403029582,1.450403029577,1.450403029627,1.450403029627,1.450403029617,1.450403029617,1.450403029657,1.450403029661,1.450403029661,1.450403029644,1.450403029657,1.450403029628,1.450403029628,1.450403029628,1.450403029628,1.450403029628,1.45040302963,1.45040302963,1.450403029631,1.450403029636,1.450403029638,1.450403029588,1.450403029626,1.450403029626,1.450403029618,0.478795692928,0.478795692928,0.134015021888,0.120867453253,0,0.04863569478,0.062372920273,0.155754634228,0.580776631588,0.762254882648,0.870710812158,0.870710812158,0.870710812218,1.010631495398,1.010631495398,1.010631495398,1.010631495428,1.010631495388,1.010631495388,1.010631495388,1.010631495338,1.010631495338,1.0106314953339,1.0106314953339,1.010631495341,1.010631495341,1.010631495341,1.0106314953392,1.0106314953392,1.010631495288,1.010631495399,1.010631495399,1.010631495349,1.498415404755,1.498415404755,1.498415404775,1.498415404745,1.498415404745,1.498415404745,1.498415404745,1.498415404775,1.498415404775,1.498415404675,1.498415404685,1.498415404685,1.585241098008,1.585241098008,1.585241098058,1.585241098048,1.585241098048,1.585241098008,1.5852410981008,1.5852410981008,1.585241098108,1.585241098008,1.585241098058,1.585241098058,1.585241098041,1.5852410980362,1.5852410980362,1.585241097999,1.585241097999,1.585241098001,1.585241098021,1.585241098031,1.585241098031,1.585241098021,1.585241098021,1.585241098058,1.585241098048,1.585241098076,1.585241098076,1.585241098058
"t83",1.450403029582,1.450403029582,1.450403029582,1.450403029577,1.450403029627,1.450403029627,1.450403029617,1.450403029617,1.450403029657,1.450403029661,1.450403029661,1.450403029644,1.450403029657,1.450403029628,1.450403029628,1.450403029628,1.450403029628,1.450403029628,1.45040302963,1.45040302963,1.450403029631,1.450403029636,1.450403029638,1.450403029588,1.450403029626,1.450403029626,1.450403029618,0.478795692928,0.478795692928,0.134015021888,0.120867453253,0.04863569478,0,0.062372920273,0.155754634228,0.580776631588,0.762254882648,0.870710812158,0.870710812158,0.870710812218,1.010631495398,1.010631495398,1.010631495398,1.010631495428,1.010631495388,1.010631495388,1.010631495388,1.010631495338,1.010631495338,1.0106314953339,1.0106314953339,1.010631495341,1.010631495341,1.010631495341,1.0106314953392,1.0106314953392,1.010631495288,1.010631495399,1.010631495399,1.010631495349,1.498415404755,1.498415404755,1.498415404775,1.498415404745,1.498415404745,1.498415404745,1.498415404745,1.498415404775,1.498415404775,1.498415404675,1.498415404685,1.498415404685,1.585241098008,1.585241098008,1.585241098058,1.585241098048,1.585241098048,1.585241098008,1.5852410981008,1.5852410981008,1.585241098108,1.585241098008,1.585241098058,1.585241098058,1.585241098041,1.5852410980362,1.5852410980362,1.585241097999,1.585241097999,1.585241098001,1.585241098021,1.585241098031,1.585241098031,1.585241098021,1.585241098021,1.585241098058,1.585241098048,1.585241098076,1.585241098076,1.585241098058
"t73",1.450403029589,1.450403029589,1.450403029589,1.450403029584,1.450403029634,1.450403029634,1.450403029624,1.450403029624,1.450403029664,1.450403029668,1.450403029668,1.450403029651,1.450403029664,1.450403029635,1.450403029635,1.450403029635,1.450403029635,1.450403029635,1.450403029637,1.450403029637,1.450403029638,1.450403029643,1.450403029645,1.450403029595,1.450403029633,1.450403029633,1.450403029625,0.478795692935,0.478795692935,0.134015021895,0.12086745326,0.062372920273,0.062372920273,0,0.155754634235,0.580776631595,0.762254882655,0.870710812165,0.870710812165,0.870710812225,1.010631495405,1.010631495405,1.010631495405,1.010631495435,1.010631495395,1.010631495395,1.010631495395,1.010631495345,1.010631495345,1.0106314953409,1.0106314953409,1.010631495348,1.010631495348,1.010631495348,1.0106314953462,1.0106314953462,1.010631495295,1.010631495406,1.010631495406,1.010631495356,1.498415404762,1.498415404762,1.498415404782,1.498415404752,1.498415404752,1.498415404752,1.498415404752,1.498415404782,1.498415404782,1.498415404682,1.498415404692,1.498415404692,1.585241098015,1.585241098015,1.585241098065,1.585241098055,1.585241098055,1.585241098015,1.5852410981078,1.5852410981078,1.585241098115,1.585241098015,1.585241098065,1.585241098065,1.585241098048,1.5852410980432,1.5852410980432,1.585241098006,1.585241098006,1.585241098008,1.585241098028,1.585241098038,1.585241098038,1.585241098028,1.585241098028,1.585241098065,1.585241098055,1.585241098083,1.585241098083,1.585241098065
"t45",1.450403029594,1.450403029594,1.450403029594,1.450403029589,1.450403029639,1.450403029639,1.450403029629,1.450403029629,1.450403029669,1.450403029673,1.450403029673,1.450403029656,1.450403029669,1.45040302964,1.45040302964,1.45040302964,1.45040302964,1.45040302964,1.450403029642,1.450403029642,1.450403029643,1.450403029648,1.45040302965,1.4504030296,1.450403029638,1.450403029638,1.45040302963,0.47879569294,0.47879569294,0.15575463424,0.155754634235,0.155754634228,0.155754634228,0.155754634235,0,0.5807766316,0.76225488266,0.87071081217,0.87071081217,0.87071081223,1.01063149541,1.01063149541,1.01063149541,1.01063149544,1.0106314954,1.0106314954,1.0106314954,1.01063149535,1.01063149535,1.0106314953459,1.0106314953459,1.010631495353,1.010631495353,1.010631495353,1.0106314953512,1.0106314953512,1.0106314953,1.010631495411,1.010631495411,1.010631495361,1.498415404767,1.498415404767,1.498415404787,1.498415404757,1.498415404757,1.498415404757,1.498415404757,1.498415404787,1.498415404787,1.498415404687,1.498415404697,1.498415404697,1.58524109802,1.58524109802,1.58524109807,1.58524109806,1.58524109806,1.58524109802,1.5852410981128,1.5852410981128,1.58524109812,1.58524109802,1.58524109807,1.58524109807,1.585241098053,1.5852410980482,1.5852410980482,1.585241098011,1.585241098011,1.585241098013,1.585241098033,1.585241098043,1.585241098043,1.585241098033,1.585241098033,1.58524109807,1.58524109806,1.585241098088,1.585241098088,1.58524109807
"t9",1.450403029594,1.450403029594,1.450403029594,1.450403029589,1.450403029639,1.450403029639,1.450403029629,1.450403029629,1.450403029669,1.450403029673,1.450403029673,1.450403029656,1.450403029669,1.45040302964,1.45040302964,1.45040302964,1.45040302964,1.45040302964,1.450403029642,1.450403029642,1.450403029643,1.450403029648,1.45040302965,1.4504030296,1.450403029638,1.450403029638,1.45040302963,0.5807766315,0.5807766315,0.5807766316,0.580776631595,0.580776631588,0.580776631588,0.580776631595,0.5807766316,0,0.76225488266,0.87071081217,0.87071081217,0.87071081223,1.01063149541,1.01063149541,1.01063149541,1.01063149544,1.0106314954,1.0106314954,1.0106314954,1.01063149535,1.01063149535,1.0106314953459,1.0106314953459,1.010631495353,1.010631495353,1.010631495353,1.0106314953512,1.0106314953512,1.0106314953,1.010631495411,1.010631495411,1.010631495361,1.498415404767,1.498415404767,1.498415404787,1.498415404757,1.498415404757,1.498415404757,1.498415404757,1.498415404787,1.498415404787,1.498415404687,1.498415404697,1.498415404697,1.58524109802,1.58524109802,1.58524109807,1.58524109806,1.58524109806,1.58524109802,1.5852410981128,1.5852410981128,1.58524109812,1.58524109802,1.58524109807,1.58524109807,1.585241098053,1.5852410980482,1.5852410980482,1.585241098011,1.585241098011,1.585241098013,1.585241098033,1.585241098043,1.585241098043,1.585241098033,1.585241098033,1.58524109807,1.58524109806,1.585241098088,1.585241098088,1.58524109807
"t4",1.450403029534,1.450403029534,1.450403029534,1.450403029529,1.450403029579,1.450403029579,1.450403029569,1.450403029569,1.450403029609,1.450403029613,1.450403029613,1.450403029596,1.450403029609,1.45040302958,1.45040302958,1.45040302958,1.45040302958,1.45040302958,1.450403029582,1.450403029582,1.450403029583,1.450403029588,1.45040302959,1.45040302954,1.450403029578,1.450403029578,1.45040302957,0.76225488256,0.76225488256,0.76225488266,0.762254882655,0.762254882648,0.762254882648,0.762254882655,0.76225488266,0.76225488266,0,0.87071081211,0.87071081211,0.87071081217,1.01063149535,1.01063149535,1.01063149535,1.01063149538,1.01063149534,1.01063149534,1.01063149534,1.01063149529,1.01063149529,1.0106314952859,1.0106314952859,1.010631495293,1.010631495293,1.010631495293,1.0106314952912,1.0106314952912,1.01063149524,1.010631495351,1.010631495351,1.010631495301,1.498415404707,1.498415404707,1.498415404727,1.498415404697,1.498415404697,1.498415404697,1.498415404697,1.498415404727,1.498415404727,1.498415404627,1.498415404637,1.498415404637,1.58524109796,1.58524109796,1.58524109801,1.585241098,1.585241098,1.58524109796,1.5852410980528,1.5852410980528,1.58524109806,1.58524109796,1.58524109801,1.58524109801,1.585241097993,1.5852410979882,1.5852410979882,1.585241097951,1.585241097951,1.585241097953,1.585241097973,1.585241097983,1.585241097983,1.585241097973,1.585241097973,1.58524109801,1.585241098,1.585241098028,1.585241098028,1.58524109801
"t20",1.450403029504,1.450403029504,1.450403029504,1.450403029499,1.450403029549,1.450403029549,1.450403029539,1.450403029539,1.450403029579,1.450403029583,1.450403029583,1.450403029566,1.450403029579,1.45040302955,1.45040302955,1.45040302955,1.45040302955,1.45040302955,1.450403029552,1.450403029552,1.450403029553,1.450403029558,1.45040302956,1.45040302951,1.450403029548,1.450403029548,1.45040302954,0.87071081207,0.87071081207,0.87071081217,0.870710812165,0.870710812158,0.870710812158,0.870710812165,0.87071081217,0.87071081217,0.87071081211,0,0.338520973,0.50725603414,1.01063149532,1.01063149532,1.01063149532,1.01063149535,1.01063149531,1.01063149531,1.01063149531,1.01063149526,1.01063149526,1.0106314952559,1.0106314952559,1.010631495263,1.010631495263,1.010631495263,1.0106314952612,1.0106314952612,1.01063149521,1.010631495321,1.010631495321,1.010631495271,1.498415404677,1.498415404677,1.498415404697,1.498415404667,1.498415404667,1.498415404667,1.498415404667,1.498415404697,1.498415404697,1.498415404597,1.498415404607,1.498415404607,1.58524109793,1.58524109793,1.58524109798,1.58524109797,1.58524109797,1.58524109793,1.5852410980228,1.5852410980228,1.58524109803,1.58524109793,1.58524109798,1.58524109798,1.585241097963,1.5852410979582,1.5852410979582,1.585241097921,1.585241097921,1.585241097923,1.585241097943,1.585241097953,1.585241097953,1.585241097943,1.585241097943,1.58524109798,1.58524109797,1.585241097998,1.585241097998,1.58524109798
"t21",1.450403029504,1.450403029504,1.450403029504,1.450403029499,1.450403029549,1.450403029549,1.450403029539,1.450403029539,1.450403029579,1.450403029583,1.450403029583,1.450403029566,1.450403029579,1.45040302955,1.45040302955,1.45040302955,1.45040302955,1.45040302955,1.450403029552,1.450403029552,1.450403029553,1.450403029558,1.45040302956,1.45040302951,1.450403029548,1.450403029548,1.45040302954,0.87071081207,0.87071081207,0.87071081217,0.870710812165,0.870710812158,0.870710812158,0.870710812165,0.87071081217,0.87071081217,0.87071081211,0.338520973,0,0.50725603414,1.01063149532,1.01063149532,1.01063149532,1.01063149535,1.01063149531,1.01063149531,1.01063149531,1.01063149526,1.01063149526,1.0106314952559,1.0106314952559,1.010631495263,1.010631495263,1.010631495263,1.0106314952612,1.0106314952612,1.01063149521,1.010631495321,1.010631495321,1.010631495271,1.498415404677,1.498415404677,1.498415404697,1.498415404667,1.498415404667,1.498415404667,1.498415404667,1.498415404697,1.498415404697,1.498415404597,1.498415404607,1.498415404607,1.58524109793,1.58524109793,1.58524109798,1.58524109797,1.58524109797,1.58524109793,1.5852410980228,1.5852410980228,1.58524109803,1.58524109793,1.58524109798,1.58524109798,1.585241097963,1.5852410979582,1.5852410979582,1.585241097921,1.585241097921,1.585241097923,1.585241097943,1.585241097953,1.585241097953,1.585241097943,1.585241097943,1.58524109798,1.58524109797,1.585241097998,1.585241097998,1.58524109798
"t12",1.450403029564,1.450403029564,1.450403029564,1.450403029559,1.450403029609,1.450403029609,1.450403029599,1.450403029599,1.450403029639,1.450403029643,1.450403029643,1.450403029626,1.450403029639,1.45040302961,1.45040302961,1.45040302961,1.45040302961,1.45040302961,1.450403029612,1.450403029612,1.450403029613,1.450403029618,1.45040302962,1.45040302957,1.450403029608,1.450403029608,1.4504030296,0.87071081213,0.87071081213,0.87071081223,0.870710812225,0.870710812218,0.870710812218,0.870710812225,0.87071081223,0.87071081223,0.87071081217,0.50725603414,0.50725603414,0,1.01063149538,1.01063149538,1.01063149538,1.01063149541,1.01063149537,1.01063149537,1.01063149537,1.01063149532,1.01063149532,1.0106314953159,1.0106314953159,1.010631495323,1.010631495323,1.010631495323,1.0106314953212,1.0106314953212,1.01063149527,1.010631495381,1.010631495381,1.010631495331,1.498415404737,1.498415404737,1.498415404757,1.498415404727,1.498415404727,1.498415404727,1.498415404727,1.498415404757,1.498415404757,1.498415404657,1.498415404667,1.498415404667,1.58524109799,1.58524109799,1.58524109804,1.58524109803,1.58524109803,1.58524109799,1.5852410980828,1.5852410980828,1.58524109809,1.58524109799,1.58524109804,1.58524109804,1.585241098023,1.5852410980182,1.5852410980182,1.585241097981,1.585241097981,1.585241097983,1.585241098003,1.585241098013,1.585241098013,1.585241098003,1.585241098003,1.58524109804,1.58524109803,1.585241098058,1.585241098058,1.58524109804
"t36",1.450403029524,1.450403029524,1.450403029524,1.450403029519,1.450403029569,1.450403029569,1.450403029559,1.450403029559,1.450403029599,1.450403029603,1.450403029603,1.450403029586,1.450403029599,1.45040302957,1.45040302957,1.45040302957,1.45040302957,1.45040302957,1.450403029572,1.450403029572,1.450403029573,1.450403029578,1.45040302958,1.45040302953,1.450403029568,1.450403029568,1.45040302956,1.01063149531,1.01063149531,1.01063149541,1.010631495405,1.010631495398,1.010631495398,1.010631495405,1.01063149541,1.01063149541,1.01063149535,1.01063149532,1.01063149532,1.01063149538,0,0.18475766174,0.18475766174,0.29389402197,0.86177328213,0.86177328213,0.86177328213,0.86177328208,0.86177328208,0.8617732820759,0.8617732820759,0.861773282083,0.861773282083,0.861773282083,0.8617732820812,0.8617732820812,0.86177328203,0.861773282141,0.861773282141,0.861773282091,1.498415404697,1.498415404697,1.498415404717,1.498415404687,1.498415404687,1.498415404687,1.498415404687,1.498415404717,1.498415404717,1.498415404617,1.498415404627,1.498415404627,1.58524109795,1.58524109795,1.585241098,1.58524109799,1.58524109799,1.58524109795,1.5852410980428,1.5852410980428,1.58524109805,1.58524109795,1.585241098,1.585241098,1.585241097983,1.5852410979782,1.5852410979782,1.585241097941,1.585241097941,1.585241097943,1.585241097963,1.585241097973,1.585241097973,1.585241097963,1.585241097963,1.585241098,1.58524109799,1.585241098018,1.585241098018,1.585241098
"t41",1.450403029524,1.450403029524,1.450403029524,1.450403029519,1.450403029569,1.450403029569,1.450403029559,1.450403029559,1.450403029599,1.450403029603,1.450403029603,1.450403029586,1.450403029599,1.45040302957,1.45040302957,1.45040302957,1.45040302957,1.45040302957,1.450403029572,1.450403029572,1.450403029573,1.450403029578,1.45040302958,1.45040302953,1.450403029568,1.450403029568,1.45040302956,1.01063149531,1.01063149531,1.01063149541,1.010631495405,1.010631495398,1.010631495398,1.010631495405,1.01063149541,1.01063149541,1.01063149535,1.01063149532,1.01063149532,1.01063149538,0.18475766174,0,0.16492211564,0.29389402197,0.86177328213,0.86177328213,0.86177328213,0.86177328208,0.86177328208,0.8617732820759,0.8617732820759,0.861773282083,0.861773282083,0.861773282083,0.8617732820812,0.8617732820812,0.86177328203,0.861773282141,0.861773282141,0.861773282091,1.498415404697,1.498415404697,1.498415404717,1.498415404687,1.498415404687,1.498415404687,1.498415404687,1.498415404717,1.498415404717,1.498415404617,1.498415404627,1.498415404627,1.58524109795,1.58524109795,1.585241098,1.58524109799,1.58524109799,1.58524109795,1.5852410980428,1.5852410980428,1.58524109805,1.58524109795,1.585241098,1.585241098,1.585241097983,1.5852410979782,1.5852410979782,1.585241097941,1.585241097941,1.585241097943,1.585241097963,1.585241097973,1.585241097973,1.585241097963,1.585241097963,1.585241098,1.58524109799,1.585241098018,1.585241098018,1.585241098
"t42",1.450403029524,1.450403029524,1.450403029524,1.450403029519,1.450403029569,1.450403029569,1.450403029559,1.450403029559,1.450403029599,1.450403029603,1.450403029603,1.450403029586,1.450403029599,1.45040302957,1.45040302957,1.45040302957,1.45040302957,1.45040302957,1.450403029572,1.450403029572,1.450403029573,1.450403029578,1.45040302958,1.45040302953,1.450403029568,1.450403029568,1.45040302956,1.01063149531,1.01063149531,1.01063149541,1.010631495405,1.010631495398,1.010631495398,1.010631495405,1.01063149541,1.01063149541,1.01063149535,1.01063149532,1.01063149532,1.01063149538,0.18475766174,0.16492211564,0,0.29389402197,0.86177328213,0.86177328213,0.86177328213,0.86177328208,0.86177328208,0.8617732820759,0.8617732820759,0.861773282083,0.861773282083,0.861773282083,0.8617732820812,0.8617732820812,0.86177328203,0.861773282141,0.861773282141,0.861773282091,1.498415404697,1.498415404697,1.498415404717,1.498415404687,1.498415404687,1.498415404687,1.498415404687,1.498415404717,1.498415404717,1.498415404617,1.498415404627,1.498415404627,1.58524109795,1.58524109795,1.585241098,1.58524109799,1.58524109799,1.58524109795,1.5852410980428,1.5852410980428,1.58524109805,1.58524109795,1.585241098,1.585241098,1.585241097983,1.5852410979782,1.5852410979782,1.585241097941,1.585241097941,1.585241097943,1.585241097963,1.585241097973,1.585241097973,1.585241097963,1.585241097963,1.585241098,1.58524109799,1.585241098018,1.585241098018,1.585241098
"t24",1.450403029554,1.450403029554,1.450403029554,1.450403029549,1.450403029599,1.450403029599,1.450403029589,1.450403029589,1.450403029629,1.450403029633,1.450403029633,1.450403029616,1.450403029629,1.4504030296,1.4504030296,1.4504030296,1.4504030296,1.4504030296,1.450403029602,1.450403029602,1.450403029603,1.450403029608,1.45040302961,1.45040302956,1.450403029598,1.450403029598,1.45040302959,1.01063149534,1.01063149534,1.01063149544,1.010631495435,1.010631495428,1.010631495428,1.010631495435,1.01063149544,1.01063149544,1.01063149538,1.01063149535,1.01063149535,1.01063149541,0.29389402197,0.29389402197,0.29389402197,0,0.86177328216,0.86177328216,0.86177328216,0.86177328211,0.86177328211,0.8617732821059,0.8617732821059,0.861773282113,0.861773282113,0.861773282113,0.8617732821112,0.8617732821112,0.86177328206,0.861773282171,0.861773282171,0.861773282121,1.498415404727,1.498415404727,1.498415404747,1.498415404717,1.498415404717,1.498415404717,1.498415404717,1.498415404747,1.498415404747,1.498415404647,1.498415404657,1.498415404657,1.58524109798,1.58524109798,1.58524109803,1.58524109802,1.58524109802,1.58524109798,1.5852410980728,1.5852410980728,1.58524109808,1.58524109798,1.58524109803,1.58524109803,1.585241098013,1.5852410980082,1.5852410980082,1.585241097971,1.585241097971,1.585241097973,1.585241097993,1.585241098003,1.585241098003,1.585241097993,1.585241097993,1.58524109803,1.58524109802,1.585241098048,1.585241098048,1.58524109803
"t3",1.450403029514,1.450403029514,1.450403029514,1.450403029509,1.450403029559,1.450403029559,1.450403029549,1.450403029549,1.450403029589,1.450403029593,1.450403029593,1.450403029576,1.450403029589,1.45040302956,1.45040302956,1.45040302956,1.45040302956,1.45040302956,1.450403029562,1.450403029562,1.450403029563,1.450403029568,1.45040302957,1.45040302952,1.450403029558,1.450403029558,1.45040302955,1.0106314953,1.0106314953,1.0106314954,1.010631495395,1.010631495388,1.010631495388,1.010631495395,1.0106314954,1.0106314954,1.01063149534,1.01063149531,1.01063149531,1.01063149537,0.86177328213,0.86177328213,0.86177328213,0.86177328216,0,0.7651267152,0.7651267152,0.76512671515,0.76512671515,0.7651267151459,0.7651267151459,0.765126715153,0.765126715153,0.765126715153,0.7651267151512,0.7651267151512,0.7651267151,0.765126715211,0.765126715211,0.765126715161,1.498415404687,1.498415404687,1.498415404707,1.498415404677,1.498415404677,1.498415404677,1.498415404677,1.498415404707,1.498415404707,1.498415404607,1.498415404617,1.498415404617,1.58524109794,1.58524109794,1.58524109799,1.58524109798,1.58524109798,1.58524109794,1.5852410980328,1.5852410980328,1.58524109804,1.58524109794,1.58524109799,1.58524109799,1.585241097973,1.5852410979682,1.5852410979682,1.585241097931,1.585241097931,1.585241097933,1.585241097953,1.585241097963,1.585241097963,1.585241097953,1.585241097953,1.58524109799,1.58524109798,1.585241098008,1.585241098008,1.58524109799
"t13",1.450403029514,1.450403029514,1.450403029514,1.450403029509,1.450403029559,1.450403029559,1.450403029549,1.450403029549,1.450403029589,1.450403029593,1.450403029593,1.450403029576,1.450403029589,1.45040302956,1.45040302956,1.45040302956,1.45040302956,1.45040302956,1.450403029562,1.450403029562,1.450403029563,1.450403029568,1.45040302957,1.45040302952,1.450403029558,1.450403029558,1.45040302955,1.0106314953,1.0106314953,1.0106314954,1.010631495395,1.010631495388,1.010631495388,1.010631495395,1.0106314954,1.0106314954,1.01063149534,1.01063149531,1.01063149531,1.01063149537,0.86177328213,0.86177328213,0.86177328213,0.86177328216,0.7651267152,0,0.490712687,0.71746444735,0.71746444735,0.7174644473459,0.7174644473459,0.717464447353,0.717464447353,0.717464447353,0.7174644473512,0.7174644473512,0.7174644473,0.717464447411,0.717464447411,0.717464447361,1.498415404687,1.498415404687,1.498415404707,1.498415404677,1.498415404677,1.498415404677,1.498415404677,1.498415404707,1.498415404707,1.498415404607,1.498415404617,1.498415404617,1.58524109794,1.58524109794,1.58524109799,1.58524109798,1.58524109798,1.58524109794,1.5852410980328,1.5852410980328,1.58524109804,1.58524109794,1.58524109799,1.58524109799,1.585241097973,1.5852410979682,1.5852410979682,1.585241097931,1.585241097931,1.585241097933,1.585241097953,1.585241097963,1.585241097963,1.585241097953,1.585241097953,1.58524109799,1.58524109798,1.585241098008,1.585241098008,1.58524109799
"t14",1.450403029514,1.450403029514,1.450403029514,1.450403029509,1.450403029559,1.450403029559,1.450403029549,1.450403029549,1.450403029589,1.450403029593,1.450403029593,1.450403029576,1.450403029589,1.45040302956,1.45040302956,1.45040302956,1.45040302956,1.45040302956,1.450403029562,1.450403029562,1.450403029563,1.450403029568,1.45040302957,1.45040302952,1.450403029558,1.450403029558,1.45040302955,1.0106314953,1.0106314953,1.0106314954,1.010631495395,1.010631495388,1.010631495388,1.010631495395,1.0106314954,1.0106314954,1.01063149534,1.01063149531,1.01063149531,1.01063149537,0.86177328213,0.86177328213,0.86177328213,0.86177328216,0.7651267152,0.490712687,0,0.71746444735,0.71746444735,0.7174644473459,0.7174644473459,0.717464447353,0.717464447353,0.717464447353,0.7174644473512,0.7174644473512,0.7174644473,0.717464447411,0.717464447411,0.717464447361,1.498415404687,1.498415404687,1.498415404707,1.498415404677,1.498415404677,1.498415404677,1.498415404677,1.498415404707,1.498415404707,1.498415404607,1.498415404617,1.498415404617,1.58524109794,1.58524109794,1.58524109799,1.58524109798,1.58524109798,1.58524109794,1.5852410980328,1.5852410980328,1.58524109804,1.58524109794,1.58524109799,1.58524109799,1.585241097973,1.5852410979682,1.5852410979682,1.585241097931,1.585241097931,1.585241097933,1.585241097953,1.585241097963,1.585241097963,1.585241097953,1.585241097953,1.58524109799,1.58524109798,1.585241098008,1.585241098008,1.58524109799
"t63",1.450403029464,1.450403029464,1.450403029464,1.450403029459,1.450403029509,1.450403029509,1.450403029499,1.450403029499,1.450403029539,1.450403029543,1.450403029543,1.450403029526,1.450403029539,1.45040302951,1.45040302951,1.45040302951,1.45040302951,1.45040302951,1.450403029512,1.450403029512,1.450403029513,1.450403029518,1.45040302952,1.45040302947,1.450403029508,1.450403029508,1.4504030295,1.01063149525,1.01063149525,1.01063149535,1.010631495345,1.010631495338,1.010631495338,1.010631495345,1.01063149535,1.01063149535,1.01063149529,1.01063149526,1.01063149526,1.01063149532,0.86177328208,0.86177328208,0.86177328208,0.86177328211,0.76512671515,0.71746444735,0.71746444735,0,0.08640707674,0.2143055605959,0.2143055605959,0.214305560603,0.214305560603,0.214305560603,0.2143055606012,0.2143055606012,0.25862833485,0.460790593561,0.460790593561,0.460790593511,1.498415404637,1.498415404637,1.498415404657,1.498415404627,1.498415404627,1.498415404627,1.498415404627,1.498415404657,1.498415404657,1.498415404557,1.498415404567,1.498415404567,1.58524109789,1.58524109789,1.58524109794,1.58524109793,1.58524109793,1.58524109789,1.5852410979828,1.5852410979828,1.58524109799,1.58524109789,1.58524109794,1.58524109794,1.585241097923,1.5852410979182,1.5852410979182,1.585241097881,1.585241097881,1.585241097883,1.585241097903,1.585241097913,1.585241097913,1.585241097903,1.585241097903,1.58524109794,1.58524109793,1.585241097958,1.585241097958,1.58524109794
