"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t181",0.110776476680853,-0.105671150923312,0.177144351054331,-0.14985114677652,-0.0106070725694498,0.0171179302622889,0.0502935591216236,-0.000779611386092879,0.0568259962341715,-0.203253685984691,-0.0116043297655247,0.00200502764450006,-0.00111306569157731,-6.23632571164386e-05,-9.79210444170614e-05,-0.00164401859064429,4.42307594590492e-05,-2.40497023040846e-06,0.000289229909721148,0.146171349216007,-0.00943010579883107,0.000165773762916123,9.72818863547032e-06,-0.000168586613212634,0.00174783302928728,-0.000366840120639547,-4.974529097385e-05,-6.88061958161388e-05,-4.44797607388229e-06,-1.8564757150445e-06,6.22297686134439e-06,-0.0165252648456564,-4.94559247570785e-06,-3.8045367303728e-05,6.34504254643847e-05,-4.94788194446471e-05,1.16659507727184e-15,-5.22603118480661e-05,8.88720478962531e-05,0.000115809767579526,3.14544233336927e-05,-3.96241180791048e-05,7.59357187082228e-05,1.05325340621201e-15,-7.9177870597888e-17,0.000134996396303838,-2.06629503434323e-16,9.63255096023316e-05,5.10707596862121e-05,-1.92965946040546e-05,-0.000792305072221277,-2.3939896113732e-15,-0.311536280337903,1.01904770332614e-14,3.57231076264637e-15,5.11597175652398e-05,-0.000172359529145409,0.00199888678116072,-3.40729835681292e-06,-1.3492102882975e-05,-2.66955999031298e-06,1.84341215589139e-16,3.13508041619098e-06,-0.0379020774948849,-6.87869610710446e-08,2.42026661600029e-15,-0.0488185181792691,-7.49992389627257e-15,-8.84053271849049e-16,5.11358809616078e-15,-2.90262908261821e-07,8.73957115796788e-16,-2.75314397728429e-07,-3.47193337075051e-16,-7.11667016405929e-16,-3.55784020261298e-15,-8.631299253104e-07,-1.38270105370829e-15,2.11755126710061e-15,-9.36878398937902e-15,-2.87990243461799e-14,9.3336743634274e-06,0.492439244982787,-9.15416476125812e-15,1.19471923755551e-15,4.57817566005484e-15,2.59873599133296e-15,-9.36469931078409e-16,-1.95267285174944e-15,-8.43075609324728e-15,-2.29465329799401e-15,-1.41245243359302e-15,1.6488888569231e-15,3.67975448903881e-15,5.88047390301058e-15,-2.41473972817771e-17,1.33208007404724e-16,1.02354400394849e-14,-0.707106781186571
"t182",0.110776476680853,-0.105671150923312,0.177144351054331,-0.14985114677652,-0.0106070725694498,0.0171179302622889,0.0502935591216237,-0.000779611386092913,0.0568259962341715,-0.203253685984691,-0.0116043297655245,0.00200502764450021,-0.00111306569157729,-6.23632571165578e-05,-9.79210444170977e-05,-0.00164401859064426,4.42307594587359e-05,-2.40497022989884e-06,0.000289229909720957,0.146171349216007,-0.00943010579883084,0.000165773762916148,9.72818863550234e-06,-0.000168586613212623,0.00174783302928742,-0.00036684012063932,-4.97452909738465e-05,-6.8806195816025e-05,-4.4479760740383e-06,-1.85647571504707e-06,6.22297686142212e-06,-0.0165252648456568,-4.9455924757085e-06,-3.80453673037982e-05,6.34504254643847e-05,-4.94788194448217e-05,1.05557277480932e-15,-5.22603118485407e-05,8.88720478967073e-05,0.000115809767579575,3.14544233335225e-05,-3.96241180785513e-05,7.59357187072791e-05,1.0185589314242e-15,-7.34160938468018e-17,0.000134996396304658,1.19498508265166e-16,9.63255096022074e-05,5.10707596858377e-05,-1.92965946046158e-05,-0.000792305072220886,-2.38011179610432e-15,-0.311536280337903,9.55120076356741e-15,2.83331856188026e-15,5.11597175651737e-05,-0.000172359529145495,0.00199888678116113,-3.4072983567744e-06,-1.3492102883209e-05,-2.66955999162443e-06,-6.58734393735444e-16,3.135080416117e-06,-0.0379020774948869,-6.87869601543627e-08,1.89984955789817e-15,-0.0488185181792691,-6.66086922673706e-15,-2.20938201494533e-15,3.88540387515881e-15,-2.9026290777829e-07,5.00991568461775e-16,-2.7531440095018e-07,-4.11976511844166e-16,-9.65730008752139e-16,-1.81452442226716e-15,-8.63129926593164e-07,-7.4013712671504e-16,4.13718551517238e-15,-6.99502135479825e-15,-2.11939966274973e-14,9.33367437068747e-06,0.492439244982784,2.60032151196329e-15,1.38240168493594e-15,4.59908340211602e-15,4.88905110083238e-15,-1.13246912634127e-15,-1.21021142098351e-15,-9.62424584471933e-15,2.02207485786663e-15,2.10035361374926e-15,-2.35303302443914e-15,9.63460643503747e-16,9.52910708026031e-17,-4.51160667773605e-16,2.89922458985679e-15,-2.01569152599479e-14,0.707106781186524
"t171",0.110673745498129,-0.10554989393385,0.176889075363103,-0.149630830437178,-0.0105850381920019,0.0170792602881348,0.0501515898883452,-0.000776769186014537,0.0564680666933918,-0.201897774161775,-0.0115228246702298,0.00199082674267091,-0.00110483610549812,-6.18675135557878e-05,-9.71230837074475e-05,-0.00163037480377903,4.38244616138204e-05,-2.38208078122368e-06,0.000285930351243821,0.14449513815351,-0.00931037127056906,0.000163499073060306,9.59274371631043e-06,-0.00016618495985306,0.00172118945767294,-0.000361190871236992,-4.89637937766966e-05,-6.76416225047e-05,-4.36598071359833e-06,-1.82184575293753e-06,6.10041990140689e-06,-0.0161775251443367,-4.83848698415583e-06,-3.71421432542691e-05,6.19004911992318e-05,-4.81577655542132e-05,-1.93546899639429e-16,-5.07353412350614e-05,8.54881935983432e-05,0.000110704375226167,3.00154630512561e-05,-3.77759294518687e-05,7.23326937349035e-05,1.11141196482979e-15,3.28562169831101e-16,0.000127572831148367,4.23561466957688e-16,9.10016614462521e-05,4.79513229897426e-05,-1.80498007265724e-05,-0.000740624351835612,-2.22430425992491e-15,-0.290823333736773,9.8523411889933e-15,2.58826687763369e-15,4.70439241262078e-05,-0.000157815349136731,0.00180900928997977,-3.082692058559e-06,-1.20041248225253e-05,-2.37358166651749e-06,1.2042205992938e-15,2.72905625353684e-06,-0.0326383436904301,-5.88932110896234e-08,2.30973482938944e-15,-0.0410947389932702,-5.5935049178362e-15,9.61344402983999e-16,3.11273542867116e-15,-2.36856096311478e-07,3.52489149674977e-15,-2.14163858036172e-07,-3.7519979650303e-16,8.27265323910837e-16,3.29505334337558e-15,-5.32766392010207e-07,1.28982092499325e-15,-2.56805673971338e-15,7.85799196045172e-15,3.31319606763582e-14,-7.77266865925964e-06,-0.507299966138697,8.32159693795466e-15,2.37388666998962e-16,-5.10817772683745e-15,-4.06167687847516e-15,-4.02046566821091e-16,-4.11664094416862e-15,1.2344292255051e-14,2.4123333645802e-15,-6.48814704558904e-14,6.02005976322744e-12,0.707106781186543,2.59022637959216e-14,2.51333239732704e-14,-1.3803897724773e-15,-1.13782358695887e-14,-2.45626644041417e-14
"t172",0.110673745498129,-0.10554989393385,0.176889075363103,-0.149630830437178,-0.010585038192002,0.0170792602881348,0.0501515898883452,-0.000776769186014507,0.0564680666933918,-0.201897774161775,-0.0115228246702298,0.00199082674267101,-0.00110483610549832,-6.186751355577e-05,-9.71230837074222e-05,-0.00163037480377908,4.382446161386e-05,-2.38208078135085e-06,0.000285930351243859,0.14449513815351,-0.0093103712705692,0.00016349907306029,9.59274371639892e-06,-0.000166184959853116,0.00172118945767255,-0.000361190871237009,-4.89637937767169e-05,-6.76416225047606e-05,-4.36598071357981e-06,-1.82184575280331e-06,6.10041990138313e-06,-0.0161775251443367,-4.8384869842449e-06,-3.71421432540156e-05,6.19004911987901e-05,-4.81577655541309e-05,3.33809037057521e-16,-5.07353412347467e-05,8.54881935975022e-05,0.000110704375226203,3.00154630512589e-05,-3.77759294514177e-05,7.2332693736555e-05,9.79572983759761e-16,4.70301759230689e-16,0.000127572831147999,3.35090571564953e-16,9.10016614468134e-05,4.79513229901903e-05,-1.80498007271946e-05,-0.000740624351836434,-1.8218484267477e-15,-0.290823333736773,1.05410131274614e-14,2.06438038788869e-15,4.70439241249281e-05,-0.000157815349136685,0.00180900928997927,-3.08269205847319e-06,-1.20041248216677e-05,-2.37358166744036e-06,9.85645441320659e-16,2.72905625743165e-06,-0.0326383436904302,-5.88932109742107e-08,2.25422368936049e-15,-0.0410947389932704,-6.48753323822749e-15,1.40543362104458e-15,5.24528002528488e-16,-2.36856098039381e-07,9.869910513957e-16,-2.14163853633259e-07,3.37964133180148e-16,5.87850961665884e-16,2.71066719790383e-15,-5.32766390714696e-07,1.53027034064071e-15,-2.92505376443689e-15,6.42805362032406e-15,2.18354414007971e-14,-7.77266867113637e-06,-0.507299966138687,-7.97786484232436e-15,-4.16533843533152e-15,-4.3033090890584e-15,-3.80837741146462e-15,1.09072919056636e-17,8.81051856929005e-15,9.82547376793264e-15,-3.61856525753134e-15,6.03662723247925e-14,-6.02254135770916e-12,-0.707106781186552,-1.79874594634809e-14,-2.14156752183981e-14,5.16190297672507e-15,1.59332505365733e-14,-2.7310816581203e-14
"t119",0.0954033702960737,-0.0873261949866102,0.137945340459036,-0.115969727410552,-0.00710879503168258,0.0109178732914616,0.0268051352783374,-0.000286013301732936,-0.0178103466196657,0.0880010621582053,0.00642226631983811,-0.00115153412750609,0.000766057814275776,5.66963823144457e-05,9.73912863438458e-05,0.00174446677224841,-6.63913023306025e-05,4.0636938289515e-06,-0.000910012020179976,-0.468711015350185,0.045139117159492,-0.00114115854569729,-7.23411254383036e-05,0.00142693283125671,-0.02354891833307,0.00538420748645504,0.000879315303047388,0.00392065103719419,-0.000238077189065693,-8.13147221320458e-05,0.000164859239882716,-0.457069884456513,-0.000387693411564958,-0.000112614171622551,0.000236892244076249,-0.00020091689467159,5.06332518065915e-16,-0.000195007725075535,0.000228535662449035,0.000229299215959313,5.75634354973623e-05,-6.93799992604606e-05,0.000127619579521355,6.38936329465528e-17,-2.52289890089417e-17,0.000140920350044703,-1.85377189318386e-16,9.83224364695184e-05,2.7363256832679e-05,-4.54403219201361e-06,-0.000144494813281972,1.4215110454577e-16,-0.0227882621635512,1.64983477635159e-16,-9.54296382024055e-16,-6.34294470317087e-05,0.000285268079343985,-0.00583267862806639,1.00656791567493e-05,7.09088019030164e-05,1.43117351401941e-05,-5.19245133381393e-16,-2.90183502739845e-05,0.00033696716884273,2.20880451643189e-06,4.90239971913187e-14,-0.000238531867139624,0.707106781186547,-7.18602128402728e-14,-1.38101480883897e-14,4.87884280774496e-05,2.43635043433722e-16,-1.05776618507484e-05,-1.42183031429885e-16,-3.72238376594769e-17,-2.96598283003538e-16,-1.04408447087121e-05,-1.45964746745885e-18,3.35090805042386e-16,-1.14309177566757e-15,-1.1134050303751e-15,8.77109805957961e-06,0.000202592709374082,-1.47518990556333e-15,-4.40750982194364e-17,-2.14549567379268e-16,8.3281720786022e-17,-9.44013165231096e-16,6.23783611037399e-16,2.07472927726826e-15,-3.07371611619965e-16,-2.1370370357412e-15,-7.18096712332598e-16,-1.75340156657557e-15,3.04793061282289e-15,6.68192905024762e-16,2.36527462258724e-15,-1.97483202107164e-15,-2.50255805522626e-14
"t120",0.0954033702960737,-0.0873261949866102,0.137945340459036,-0.115969727410552,-0.00710879503168261,0.0109178732914616,0.0268051352783374,-0.000286013301732901,-0.0178103466196658,0.0880010621582054,0.00642226631983821,-0.00115153412750615,0.000766057814275736,5.66963823144445e-05,9.73912863438247e-05,0.0017444667722486,-6.63913023304705e-05,4.06369382915376e-06,-0.000910012020179705,-0.468711015350185,0.0451391171594918,-0.00114115854569742,-7.23411254383303e-05,0.00142693283125655,-0.0235489183330701,0.00538420748645502,0.000879315303047323,0.00392065103719405,-0.000238077189065586,-8.13147221324174e-05,0.000164859239882594,-0.457069884456512,-0.000387693411565011,-0.000112614171623019,0.000236892244076464,-0.000200916894672044,3.18982382660428e-16,-0.000195007725075787,0.000228535662448821,0.000229299215959272,5.75634354962972e-05,-6.93799992613184e-05,0.000127619579521119,1.19404784101927e-16,2.21945087419045e-16,0.000140920350044769,1.75445293675406e-16,9.83224364702876e-05,2.73632568329336e-05,-4.5440321914767e-06,-0.000144494813282996,-2.46426953820611e-16,-0.0227882621635509,1.19366881075676e-15,6.98895090581831e-16,-6.3429447033013e-05,0.000285268079345033,-0.00583267862806461,1.00656791566047e-05,7.09088019049866e-05,1.431173513168e-05,4.83425035733189e-16,-2.9018350292584e-05,0.000336967168845721,2.20880452939631e-06,-4.86452713050653e-14,-0.000238531866941167,-0.707106781186548,7.17991770922502e-14,1.35221549989282e-14,4.87884280801212e-05,1.4497015401066e-15,-1.05776618569723e-05,-2.28846933265476e-17,2.30753451863727e-16,4.16951830142266e-16,-1.04408447091433e-05,4.92762887306701e-16,1.52080046145477e-16,3.42925035823146e-16,4.38219894151866e-15,8.7710980644138e-06,0.000202592709374171,-2.03030141788917e-15,-6.23839430853352e-16,8.36063284550284e-17,-1.10987215149772e-16,-4.81204557220664e-16,-3.97968485455689e-16,1.1518563880486e-15,3.85961115758392e-17,4.24676376237576e-16,9.96826800355176e-17,-7.61045277207201e-16,4.28684470979264e-15,7.1290001639167e-16,7.38104002192609e-16,-1.30869820708232e-15,-2.42538858756627e-14
"t87",0.0946142511671947,-0.0864234111785514,0.136129957236149,-0.114410533409,-0.00696982289064881,0.0106837275068813,0.0260666712822902,-0.000275402945632105,-0.0164868158433674,0.0809163897403636,0.00586583773501523,-0.00105055286422628,0.000694527709847952,5.07935397301216e-05,8.68564298934769e-05,0.00155032382418267,-5.76856978009615e-05,3.49795457235046e-06,-0.000733261142328426,-0.376726506203804,0.0341532031247089,-0.000807650320066136,-5.04101267090459e-05,0.000967872002265468,-0.0143909999396097,0.00322516059036471,0.000504175793792916,0.00175439729367897,-4.68231020072701e-05,-1.18332155249796e-05,-3.15596141273558e-05,0.53852667570451,0.000897298065056035,-0.000767816378899829,0.00100045476426827,-0.000481035141990721,-6.49430666986339e-16,-0.000374025530615995,0.000341405403163497,0.000323157494410512,8.02316155724475e-05,-9.61838705379653e-05,0.000176126625449059,9.61012695961941e-17,4.35384233247157e-16,0.000188389001953078,-2.01662609296482e-15,0.000131323073019271,3.59665824115652e-05,-5.92725878947033e-06,-0.000188252227997776,9.5505085438762e-16,-0.0296191201662542,-0.707106781186546,-2.0354237126762e-14,-8.08498650144345e-05,0.000362184847247453,-0.00734239353173318,1.26686488893014e-05,8.84865896045376e-05,1.78545907325049e-05,-8.76536637769255e-16,-3.59418747780442e-05,0.000416214023266966,2.72474750849069e-06,4.86460220176712e-16,-0.000293304477249068,-2.34017994280307e-16,6.56014015318347e-16,-1.21130936951621e-15,5.97314050978668e-05,1.31355706622759e-15,-1.28935651925601e-05,-2.62897347183445e-16,2.94075030586844e-16,-1.41111108806071e-17,-1.26213889248286e-05,2.89945084779414e-16,2.71364360618093e-16,-1.65731772706025e-16,2.53998973152265e-15,1.05149593276213e-05,0.000242822410493408,-8.78720406588714e-16,-3.69174773705198e-16,1.829818172885e-16,1.48810001669182e-16,-6.97399301555085e-16,-2.04328359248906e-17,1.35308431126191e-15,-4.36288472408179e-16,-1.00744761459806e-15,-5.03901066020809e-16,-1.45218498947571e-15,3.70188426592037e-15,8.34586940225936e-16,1.19636975190921e-15,-2.61909206224977e-15,-2.47481540112777e-14
"t88",0.0946142511671947,-0.0864234111785513,0.136129957236149,-0.114410533409,-0.00696982289064883,0.0106837275068813,0.0260666712822902,-0.000275402945632128,-0.0164868158433674,0.0809163897403636,0.00586583773501534,-0.00105055286422627,0.000694527709848047,5.07935397301724e-05,8.68564298935185e-05,0.00155032382418264,-5.76856978009716e-05,3.49795457233055e-06,-0.000733261142328112,-0.376726506203804,0.0341532031247087,-0.000807650320066239,-5.04101267090463e-05,0.000967872002265447,-0.0143909999396098,0.00322516059036503,0.00050417579379298,0.00175439729367908,-4.68231020074659e-05,-1.18332155242756e-05,-3.15596141274661e-05,0.53852667570451,0.000897298065055956,-0.000767816378899976,0.00100045476426847,-0.000481035141990812,-1.53067019278255e-15,-0.000374025530615748,0.000341405403162928,0.000323157494411205,8.02316155725992e-05,-9.6183870536201e-05,0.000176126625454291,-4.79826924521071e-16,-4.99688841102953e-16,0.0001883890019524,1.92466564394135e-15,0.000131323073019672,3.59665824024994e-05,-5.92725879478987e-06,-0.000188252228017246,-1.1404951059879e-15,-0.0296191201662075,0.707106781186549,2.06819477400764e-14,-8.08498650138321e-05,0.000362184847246606,-0.00734239353173292,1.26686488893808e-05,8.848658960139e-05,1.7854590729519e-05,3.16953113702894e-16,-3.59418747770783e-05,0.000416214023269713,2.72474750923001e-06,-2.56001427887427e-16,-0.000293304477246097,3.76604734746884e-16,-8.29781850198318e-17,4.81780742988734e-16,5.97314050978108e-05,1.11688279213872e-15,-1.28935651919674e-05,1.59988631310441e-16,-1.81813244152867e-16,-3.32028385334989e-17,-1.26213889250428e-05,1.98204227742281e-16,1.80624796856725e-16,-9.03104310363877e-16,1.09669979950961e-15,1.05149593273005e-05,0.000242822410494897,-1.01749828467417e-15,-3.23919609292057e-16,-2.51850136573134e-17,-2.43239520583888e-16,-4.09239389547423e-16,5.34678675461493e-16,8.74300631892311e-16,-3.16260285788335e-16,-6.96886149116615e-16,-4.5187334700099e-16,-1.00207229254065e-15,3.47524419480497e-15,4.32000754722287e-16,1.62658117396139e-15,-1.49499124966489e-15,-2.41374529777169e-14
"t23",0.0663964978927346,-0.0510394639764686,-0.0058634180381607,0.103048550583585,-0.00206354418234369,0.00168574178521866,-0.018800878252832,9.85050869133975e-05,-0.0183363893730394,0.0145502867710677,-0.00383766740867416,0.000842207487630853,-0.00116238752029829,-0.000213016945511884,-0.00051205335324008,-0.0122534868715728,-0.000934228312018111,2.80870587879324e-05,-0.000167302251564881,-0.0336704637594513,-0.114232588652694,0.00714337447330148,0.000537760829565338,-0.0246480668151562,0.914004554932876,-0.325398975188881,-0.0673503937010785,0.0693055713229299,-0.001934784358375,-0.000603815824758428,0.000753194696028397,-0.00719173726450617,0.00162131087672028,-0.00300025248795497,0.0742845948827868,-0.00193057181524885,9.29263165113797e-16,-0.00151896550958915,0.00131678510237683,0.00120153092882187,0.000634573549221423,-0.00035224057210662,0.000642051390871973,2.02827812925372e-16,8.76485060433145e-17,0.00638537404609432,-1.88852925762636e-16,0.000436500079504442,0.00011367226638424,-0.000140601570003333,-0.000412756744112492,1.08627878556013e-16,-0.00177766673634442,1.09197195260448e-16,-3.80735873268207e-16,-0.000305171894641645,0.011836270385954,-0.00158773390970848,-6.45480728103877e-05,0.000320143243216096,6.44958019395005e-05,-9.06614863005383e-17,-0.000126198573472106,2.69426537438982e-05,9.463734702289e-06,3.31249868773894e-17,-1.92364315994581e-05,-2.3017849018162e-16,1.98968190488239e-16,1.21304628276853e-16,0.00175993742387754,1.47025611523336e-15,-4.35229930686948e-05,-2.09908673726411e-16,-4.9457119251671e-18,-5.24172460180635e-17,-4.18736724902015e-05,3.53110859545891e-16,2.23152379108309e-16,-4.73448146733716e-16,1.86085084221309e-15,3.42717257825538e-05,1.70052245802675e-05,-1.00459763493557e-15,-2.31523311388487e-16,9.3585581822866e-17,9.3501283432732e-18,-5.97662123932751e-16,2.00828893766228e-16,1.06512021424976e-15,-2.30294744915911e-16,-8.06827808167419e-16,-3.43255975502371e-16,-1.47489433366916e-15,3.65656500036847e-15,8.27133031233888e-16,1.86569259763175e-15,-1.50925976667404e-15,-2.46581778573468e-14
"t106",0.0995269898546041,-0.0879649869092207,-0.0127716023364177,0.23067825059036,-0.0118527463269358,0.0194779914743953,0.091891638947585,-0.000142750615813358,0.00615862672261164,-0.00424516765696718,0.000985187812513057,-0.000211720466543129,0.000262055049342069,3.97498818198976e-05,8.93841516964869e-05,0.00203503621714361,0.000115878799360148,-3.12306797305902e-06,9.65880702489996e-06,0.00190121211390598,0.00390557289080202,-0.000145433681273146,-9.70987336501469e-06,0.000360278081532707,-0.00531530258382617,0.00152050068505193,0.000173613483674197,0.000237062129510842,-1.12502578644298e-05,-3.40177472062386e-06,1.82045346692776e-06,7.62183598826653e-05,-3.68930526668349e-05,0.000727579132866231,-0.359639086220568,-0.000317937638036566,-2.43642832731994e-15,-0.000170810160720146,8.95006179107066e-05,4.93510026683712e-05,2.03005371353216e-05,-9.40272728288932e-06,1.39024106377142e-05,2.87683469372272e-18,8.33527472010633e-17,-0.0108747455128612,-3.09137438597599e-16,1.39160020398604e-05,-1.25000939541389e-05,0.000925588136746157,7.99139837119518e-05,2.35335279333757e-16,0.000402799031916498,-5.14072893764982e-16,-8.73460799608004e-16,0.000602448758293416,-0.883173743200326,-0.00184569162239776,-7.35906053852587e-05,0.000207095958531301,4.12178719534664e-05,6.86013202863964e-15,-6.2870766200849e-05,1.25206862147279e-05,4.27368362217831e-06,1.37290047772239e-15,-8.17925035379126e-06,-7.35534468884103e-16,6.36732815941243e-16,-1.45793140663256e-16,0.021123614290419,1.24724503168907e-15,-1.55797311009175e-05,-3.27923011391473e-16,3.94541318819398e-16,4.5931950782175e-16,-1.37952416970166e-05,3.92107397923555e-16,-5.82023540415486e-18,-1.80839951550468e-16,-1.23598449333336e-15,1.05693090638386e-05,5.23710029431625e-06,-1.9227527153934e-15,-3.08356337891155e-17,-9.03139054570429e-17,-1.9671199801799e-16,-8.67445232752016e-16,5.74470463869426e-16,1.73472347597681e-16,-2.762704162635e-16,-1.24636838299694e-15,4.93867003615354e-16,-1.17777302253834e-15,3.62589898979351e-15,1.82624836541012e-15,2.256490811929e-15,-2.42928856996658e-15,-2.44559434632499e-14
"t175",0.10055304187345,-0.0890921043265647,-0.0129783453881523,0.234490272120875,-0.0121329697521983,0.0199806602346898,0.0948900081065355,-0.000148872043543735,0.00664233414726552,-0.00460130328717015,0.00107291311501861,-0.000230757086680803,0.000286829701880948,4.38431017374629e-05,9.88642616970393e-05,0.00225562896688408,0.000130080903091755,-3.52286714119961e-06,1.12126760803608e-05,0.00220913100443783,0.0046287610607835,-0.000175348678807847,-1.17476161365504e-05,0.000438330719047556,-0.00658244943000346,0.00188832141717468,0.000216840666422663,0.0003029601513658,-1.48169782479921e-05,-4.50061432408581e-06,2.46231814340898e-06,0.000106249542823593,-5.21726075194395e-05,0.00108369465385872,-0.545539978347199,-0.000514760285945713,-3.41092893429386e-15,-0.000299865888913837,0.000241234647087413,0.000237854836558289,0.000129308537186972,-7.30341755735778e-05,0.000135403826955495,-2.19677378821387e-17,2.11224213263008e-16,0.0613911611260813,1.03702735499849e-15,-7.36721898967351e-05,2.6978293072104e-05,-0.00139632039123739,-0.000114037500334066,-3.03842433399751e-16,-0.000515540436763993,1.0659726759217e-17,3.94078433050712e-17,-0.000286317251655515,0.32509811199957,0.000320037534714143,1.24778050987397e-05,-2.93919262796969e-06,-3.99463406673283e-07,-2.5369695319791e-15,-6.197417397948e-06,1.69975323362797e-06,6.51336463426642e-07,-1.84961622666591e-16,-1.57097709095243e-06,-1.03264422755288e-16,2.48262488137807e-16,-4.40406792044834e-16,0.00510735903208133,1.1294668526551e-15,-4.48589259367675e-06,2.90834782528627e-16,-4.02762661836386e-16,1.28317580001656e-16,-5.05034831609592e-06,-1.18389214959711e-15,-5.87765162109687e-17,-5.14425278002468e-16,5.42848996861767e-15,4.58761920933603e-06,2.2813024796851e-06,-1.26624808186063e-15,-7.96509016048981e-16,1.07996339496242e-15,4.87274273605132e-15,-1.98519368814689e-15,-5.427539781031e-15,2.34534613952064e-15,-3.15194884094913e-15,-5.97926500961279e-15,-1.69197108757351e-14,2.21848651500756e-14,-1.39512095984993e-14,-0.707106781186547,5.61874234594706e-16,-5.53921104272797e-15,-2.47922952964991e-14
"t176",0.10055304187345,-0.0890921043265648,-0.0129783453881522,0.234490272120875,-0.0121329697521983,0.0199806602346898,0.0948900081065355,-0.000148872043543734,0.00664233414726536,-0.00460130328717017,0.00107291311501853,-0.000230757086680865,0.000286829701880893,4.38431017374156e-05,9.88642616970265e-05,0.00225562896688412,0.000130080903091711,-3.52286714117645e-06,1.12126760804367e-05,0.00220913100443787,0.00462876106078339,-0.000175348678807934,-1.17476161366507e-05,0.000438330719047572,-0.00658244943000381,0.00188832141717459,0.000216840666422617,0.000302960151365769,-1.48169782479819e-05,-4.50061432424849e-06,2.46231814334908e-06,0.000106249542823661,-5.21726075192967e-05,0.00108369465385864,-0.545539978347199,-0.000514760285945676,-3.02235087567506e-15,-0.000299865888913757,0.000241234647087602,0.000237854836558285,0.000129308537187163,-7.30341755738554e-05,0.000135403826955787,3.6140615331509e-16,-1.36468119200442e-16,0.0613911611260816,9.74577311434416e-16,-7.36721898970005e-05,2.69782930720549e-05,-0.00139632039123749,-0.000114037500333653,1.447931106142e-17,-0.000515540436763462,4.69956899236886e-16,2.61452448230102e-16,-0.000286317251655792,0.325098111999572,0.000320037534714542,1.24778050983166e-05,-2.93919262816191e-06,-3.99463408338618e-07,-2.38561490870009e-15,-6.19741739846979e-06,1.69975323289999e-06,6.51336463445136e-07,-9.82254385868823e-17,-1.57097708915717e-06,1.14580455159057e-16,-3.90115744258307e-16,-3.43262277378637e-16,0.00510735903208289,1.12918895732687e-16,-4.48589259354999e-06,-4.79446293739681e-16,1.25149294468388e-16,-3.74392423416156e-16,-5.05034831672624e-06,1.49405491437076e-15,8.16897247638444e-16,1.62668950093883e-18,4.7411972122795e-16,4.58761921314707e-06,2.28130248264292e-06,-1.25930918795604e-15,2.63942260257525e-17,-1.01736114489736e-15,-4.38625202282925e-15,1.13134307914577e-15,5.34509315757197e-15,2.91433543964104e-16,2.66752174460534e-15,4.45079692035678e-15,1.53142862479838e-14,-2.42995301429125e-14,2.08302857388803e-14,0.707106781186547,2.11076545819982e-15,2.13780770051597e-15,-2.44588908610851e-14
