"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t93",0.0694927003201192,0.157579518650145,0.0145909307013472,0.0141061180658015,0.0555067677442982,-0.11569362941689,-0.000992447340142918,0.000130366489531989,-0.0166203431450685,0.000251789709707596,-0.0445426883362471,-0.00208484203301994,7.77020206247807e-05,-2.56714383331871e-06,3.98786653146273e-05,0.000675097228756151,-0.00127979797216871,-2.12141800324157e-06,0.183793990571371,-0.000497313687077417,0.271761316105648,0.512711035445255,-0.00115735414319697,5.58363922458658e-05,-0.00426641079584519,-0.00189986145392399,0.0167943777643692,0.000956861867619696,-0.00179891849279241,-0.0177290277538828,-0.000222293980765373,0.000259337645961457,-0.000175697008653631,0.00336774372938123,-0.00441186279368666,0.0205588856226604,0.00014551464350607,-3.00353079554042e-06,-0.0277649830627071,-0.260405956989883,-0.0315032958151727,0.00103499977251771,-0.00291958724005236,0.000105692940816316,-0.000115961695232141,-2.37490720494505e-05,-2.74227183108381e-06,2.3898692054607e-06,-0.000117286081107899,2.40863669063401e-05,-2.49862778553833e-16,1.51288129613175e-16,9.63780618462245e-17,-3.0371534319878e-05,2.91357000159307e-17,-0.000101623451440662,3.74543423045269e-16,-2.27789383723705e-05,-0.00481849609949089,-3.47412079502822e-16,-7.17634662891827e-05,-9.97984056436445e-06,4.08786930197278e-05,-2.13153703108899e-16,1.14906380104052e-16,0.000852601304091182,2.58755653327149e-05,4.74075313795192e-16,8.15685782302779e-17,3.14961639478649e-16,-7.189951578897e-06,-2.78740712107666e-05,2.70243281007506e-16,-3.21705337597414e-07,-0.000265405327064445,2.04088683484552e-16,1.47532458520526e-16,-2.07158156129665e-06,6.38610770708899e-16,2.20423609914241e-06,2.09217428178821e-16,5.16269704204124e-16,-2.77868742512873e-17,3.1920152246488e-06,0.00092998174539759,-5.92681451878334e-16,-7.91974301611704e-16,-2.23885132743425e-15,-5.4747872901828e-15,-2.89042259483187e-15,-6.70815796973782e-16,-6.18206603021298e-16,-2.18051690283906e-15,1.54642096236408e-14,-5.36075864015705e-15,-0.707106781186548,-1.32696015688958e-14,-3.89207801339045e-14,-1.41949570447336e-14,0.0999999999999976
"t94",0.0694927003201192,0.157579518650145,0.0145909307013472,0.0141061180658015,0.0555067677442982,-0.11569362941689,-0.000992447340142905,0.000130366489531931,-0.0166203431450685,0.000251789709707624,-0.0445426883362472,-0.00208484203301996,7.77020206248279e-05,-2.56714383331871e-06,3.98786653147373e-05,0.000675097228756108,-0.00127979797216864,-2.12141800325459e-06,0.183793990571371,-0.000497313687077188,0.271761316105648,0.512711035445255,-0.00115735414319701,5.58363922458513e-05,-0.00426641079584522,-0.00189986145392385,0.0167943777643691,0.000956861867619778,-0.00179891849279213,-0.0177290277538824,-0.000222293980765594,0.000259337645961779,-0.000175697008653528,0.00336774372938083,-0.00441186279368662,0.0205588856226605,0.00014551464350602,-3.00353079538807e-06,-0.027764983062707,-0.260405956989883,-0.0315032958151726,0.00103499977251794,-0.00291958724005259,0.000105692940815747,-0.000115961695232192,-2.37490720497377e-05,-2.74227183013947e-06,2.38986920486126e-06,-0.000117286081107408,2.40863669065223e-05,-4.03666035890807e-17,-5.68793711569802e-17,-7.69343840994125e-19,-3.03715343199189e-05,2.00787812642193e-16,-0.000101623451440795,-1.66690301460975e-16,-2.27789383726133e-05,-0.004818496099491,1.47923283671539e-17,-7.17634662891469e-05,-9.97984056447043e-06,4.08786930215782e-05,1.61546567452623e-16,-4.15909775461184e-16,0.000852601304091136,2.58755653350972e-05,-9.83092406025325e-16,1.57584486617286e-17,-2.142739843811e-16,-7.18995157957299e-06,-2.78740712108882e-05,-3.50680502801062e-17,-3.2170533862388e-07,-0.000265405327064288,-3.44217968281429e-16,1.37760649290427e-16,-2.0715815652672e-06,-4.19724922947773e-16,2.20423609660278e-06,-1.59489498683834e-15,-1.15176372256322e-16,1.80588730718746e-16,3.19201522580715e-06,0.000929981745396005,1.28122107621918e-16,9.78203215708904e-16,-1.61168716916922e-16,7.21644966006352e-15,1.00242074384607e-17,-9.51840999989705e-16,7.56817557521432e-16,-8.45652959848888e-15,-1.58440763744922e-14,1.30902167497518e-15,0.707106781186547,9.81609844942574e-15,4.09181331244521e-14,4.90781787272335e-15,0.100000000000005
"t85",0.0706030134768701,0.163357557913268,0.0153047374775845,0.0148864356582311,0.0605241474170148,-0.127175989617864,-0.00111773273324742,0.000148173369346339,-0.0192205728417251,0.000299140154386385,-0.054228638397147,-0.00257520039461863,0.000105194342588509,-3.79343416596553e-06,6.17056946763966e-05,0.00112917287633792,-0.00232978764670659,-4.84344948761963e-06,0.443010034378884,0.00103526619290237,-0.140880142726588,-0.229101336092475,4.30322978969371e-05,7.96818622227434e-06,-0.000831542457963228,-0.000477156248303404,0.00515837443187338,0.000318382245656023,-0.000626681181239641,-0.00637082622737117,-8.0145947613994e-05,9.41997050704845e-05,-6.46572149707126e-05,0.00124790496027664,-0.00163476604932964,0.00755497157698163,5.27962771270618e-05,-9.74385893653881e-07,-0.00792677200646994,-0.0433486217067056,-0.00467068596539017,0.000103813196204536,0.000328349653531982,-1.47812470055603e-05,0.000140716258550024,3.79326278244266e-05,-1.22166898552178e-05,3.95878320115764e-06,-0.000168460311535306,2.91547136123203e-05,-5.73939934151308e-17,-3.46880535221589e-17,-2.00939427186467e-16,-3.3047555638268e-05,-9.90721730527627e-17,-0.000102575320995909,1.31791691621494e-16,-2.2303381757495e-05,-0.00468131901517298,-3.52064762796037e-16,-6.85681913881598e-05,-9.45653056688619e-06,3.85786765178718e-05,1.4340729712677e-15,-1.25698749613716e-16,0.000792599537325633,2.37368217530745e-05,-5.41496487018821e-16,6.19518838857804e-16,6.14169948672095e-16,-6.63286696735791e-06,-2.57782737199031e-05,9.19334870616839e-16,-3.01228552420649e-07,-0.000249528891300127,9.44935355759909e-16,7.10846994460779e-16,-2.04580636262597e-06,7.83549980768576e-16,2.30955457416679e-06,1.2865946790758e-15,-1.77437812681164e-15,2.46672276607737e-16,4.5870698463756e-06,0.404971362686166,7.45180692076063e-16,1.88545102728247e-15,-1.88667458034363e-15,-1.47520884397068e-14,-3.38358965305662e-15,1.17495523336408e-14,0.707106781186545,-1.22790239150837e-14,-4.65764562922134e-15,-7.06875893448804e-15,-5.51373304123368e-16,-1.8060319927262e-15,-2.58242900098969e-15,-8.76866139932991e-15,0.100000000000001
"t86",0.0706030134768701,0.163357557913268,0.0153047374775845,0.0148864356582311,0.0605241474170148,-0.127175989617864,-0.00111773273324743,0.000148173369346367,-0.019220572841725,0.000299140154386394,-0.0542286383971471,-0.00257520039461867,0.000105194342588467,-3.79343416611819e-06,6.17056946764115e-05,0.00112917287633789,-0.00232978764670659,-4.84344948760906e-06,0.443010034378884,0.0010352661929028,-0.140880142726589,-0.229101336092475,4.30322978969983e-05,7.96818622229811e-06,-0.000831542457963212,-0.000477156248303132,0.00515837443187329,0.000318382245656094,-0.000626681181240179,-0.00637082622737131,-8.01459476138791e-05,9.41997050703916e-05,-6.46572149706373e-05,0.00124790496027679,-0.00163476604932968,0.00755497157698173,5.27962771272052e-05,-9.74385893318128e-07,-0.00792677200647016,-0.0433486217067056,-0.00467068596539022,0.00010381319620456,0.000328349653532072,-1.47812470063233e-05,0.000140716258549841,3.7932627824367e-05,-1.22166898553441e-05,3.95878320149042e-06,-0.000168460311535206,2.91547136121969e-05,-6.54063654248559e-17,-2.70610186353695e-16,1.59884842219855e-16,-3.3047555638181e-05,2.03999350008957e-16,-0.000102575320995417,-5.55584437826064e-17,-2.23033817578835e-05,-0.00468131901517309,1.84979683732184e-16,-6.85681913881571e-05,-9.4565305678448e-06,3.85786765196623e-05,-1.34117050782499e-16,2.71550708320088e-16,0.000792599537326334,2.37368217520297e-05,-3.33329669901605e-16,3.36134103377283e-17,-5.95806051370973e-16,-6.6328669708386e-06,-2.57782737197554e-05,-7.59877454553327e-16,-3.01228551918884e-07,-0.00024952889130211,-1.44474132565922e-15,-9.97610098645955e-16,-2.04580636106951e-06,-4.80767522240478e-16,2.30955456948304e-06,3.14795296879982e-15,-6.91906589756728e-16,1.57348838556432e-15,4.58706984560908e-06,0.404971362686158,2.03497942541268e-15,-2.85744287558911e-15,1.43251221557335e-15,4.84334794492725e-15,6.71366891715127e-16,4.42208037102563e-15,-0.707106781186549,3.83211194783338e-15,6.88867135339719e-15,2.43719061644667e-15,4.80673985603894e-16,1.56627044455265e-15,6.37217770423277e-16,-9.1383350010709e-16,0.100000000000002
"t74",0.0705399193768484,0.163048135933276,0.0152677276141896,0.0148466242887209,0.0602879590367693,-0.126645353112713,-0.00111223811115488,0.000147406852617798,-0.0191123685163712,0.000297264368156141,-0.0538604744317698,-0.00255698881476728,0.000104296048554938,-3.75713670306213e-06,6.10880567824912e-05,0.00111716028738891,-0.00230370514245593,-4.78408629541399e-06,0.437496116812534,0.00101844511945126,-0.138324237038646,-0.224895787656505,4.21523274430295e-05,7.78891712825707e-06,-0.000812050816147126,-0.000465318234772144,0.00501980783425103,0.000309375796914043,-0.000608190995752989,-0.00617513061175996,-7.76706534956881e-05,9.1250666018624e-05,-6.25660325599631e-05,0.00120532625916367,-0.00157896254445067,0.00728586758137201,5.08630437006525e-05,-9.35031266536204e-07,-0.00759006535006187,-0.0413475935835586,-0.00445326674398248,9.88878626222446e-05,0.000311914565554905,-1.40379004786874e-05,0.000133085994591408,3.58559646080868e-05,-1.14947067339165e-05,3.70347732587273e-06,-0.000157188187143763,2.70501227244406e-05,-7.05214119891357e-17,4.41281931568393e-16,1.11735289682745e-16,-3.04412298513381e-05,1.91311506247286e-16,-9.35058918858784e-05,-7.05850840655684e-16,-2.01756632393184e-05,-0.00422353889151262,-1.68420726454636e-16,-6.14158181030082e-05,-8.42910951273054e-06,3.42905098237351e-05,-1.00442989187022e-15,-3.03885245097709e-16,0.000693865271953072,1.99704784531281e-05,1.00483138882892e-15,-4.19104293039142e-16,3.13802398060963e-16,-5.14441536437902e-06,-1.96989323480708e-05,2.64761297322753e-16,-2.15900977142732e-07,-0.000175377342866648,4.21583037895252e-16,4.41732918576492e-16,-1.13920232819176e-06,-5.27694921705507e-17,9.28839589242614e-07,-5.96921198855512e-15,2.90492587043178e-15,-1.87872656571579e-15,-1.20249380985785e-06,-0.819749120746393,-3.76184039931101e-15,1.03960490264908e-15,-3.01929923667881e-15,1.34128819162527e-14,-1.40957247658651e-15,-1.76139655507679e-14,4.44131661091528e-15,-6.88296665964228e-15,-2.43869192238352e-15,-1.72386811801816e-15,-1.40485834808594e-15,-4.84494621354802e-15,5.02333481136949e-15,-4.55091841600776e-15,0.0999999999999949
"t59",0.0734202310726695,0.178958401044228,0.0173067318510024,0.0171196783240541,0.0766455576682806,-0.16521686155724,-0.00157514916592544,0.000215767436339116,-0.0298872076065758,0.000520892310239837,-0.106154873994227,-0.00544705408458076,0.000474882621061832,0.000102390066445465,-0.000340087746011125,-0.00256577050374896,0.0031299072136966,2.8556347187403e-06,-0.226199141666879,0.000153124736977484,-0.0369573650089309,-0.0622934144907933,1.20200758185475e-05,3.54860937868078e-06,-0.000385320836985803,-0.000234575782686504,0.00275205106560627,0.000179191491012704,-0.000369043655488339,-0.00392940404670672,-4.97581905629675e-05,5.94742145342153e-05,-4.26323108592096e-05,0.00089586448435494,-0.00117454633471755,0.00593105967845606,4.46523313885634e-05,-1.50248523755432e-06,-0.4283002792663,0.00530513070292595,0.0002883117757873,4.24077738567226e-06,7.28407529965825e-05,-3.40600532996007e-06,4.71880664966736e-05,1.30848545759248e-05,-4.95292078818302e-06,1.80081616078603e-06,-7.9686154162375e-05,1.48581502485597e-05,7.76582237487497e-17,-3.19032650386384e-16,2.39540063256685e-16,-1.85131838591158e-05,5.56004357293258e-16,-7.18087247009111e-05,-1.22290796231349e-15,-3.04381832081299e-05,-0.060882066003201,-6.66263385829147e-16,-8.06887909698881e-06,-2.56002445931912e-06,1.21548503174253e-05,-4.15691720513525e-16,1.35737266920206e-15,0.00897690477155564,1.11971451944936e-05,-5.24591287370407e-16,-3.55582536162599e-16,7.75333991064733e-16,-3.60925706452711e-06,-1.4544501196882e-05,7.78170375615058e-16,-2.9395233396351e-07,-0.40358196787642,7.33971407251698e-15,0.707106781186554,-7.80402277572663e-07,2.74022989637484e-15,8.92779016225392e-07,-4.65941099270685e-15,3.09274222795183e-15,-2.03196718222682e-15,1.36095889287486e-06,0.000397070268124265,5.90483165607352e-16,1.38649418888477e-16,-1.75207080045552e-15,3.00454106039183e-15,-1.25005818797728e-15,-9.27338892517134e-16,-3.60411540451493e-16,-6.80250901893141e-15,-8.25093296537516e-17,-2.44774553275269e-15,-3.3066739799322e-16,-7.87491839924482e-16,1.52857644938989e-15,-3.92043414583218e-15,0.100000000000002
"t60",0.0734202310726695,0.178958401044228,0.0173067318510024,0.0171196783240541,0.0766455576682806,-0.16521686155724,-0.00157514916592538,0.000215767436339155,-0.0298872076065758,0.000520892310239896,-0.106154873994227,-0.00544705408458077,0.000474882621061942,0.000102390066445582,-0.000340087746011117,-0.00256577050374902,0.0031299072136966,2.85563471871347e-06,-0.226199141666879,0.00015312473697765,-0.0369573650089308,-0.0622934144907932,1.20200758183996e-05,3.54860937864588e-06,-0.000385320836985833,-0.000234575782686813,0.00275205106560646,0.000179191491012913,-0.000369043655488345,-0.00392940404670683,-4.97581905629509e-05,5.94742145342181e-05,-4.26323108591592e-05,0.000895864484354988,-0.00117454633471763,0.00593105967845565,4.46523313886089e-05,-1.5024852374246e-06,-0.4283002792663,0.00530513070292578,0.000288311775786907,4.2407773858683e-06,7.28407529954891e-05,-3.4060053299245e-06,4.71880664962593e-05,1.30848545755126e-05,-4.95292079097267e-06,1.80081615973636e-06,-7.96861541619478e-05,1.4858150248524e-05,2.20893372677642e-16,2.79120469588944e-17,-2.63529754290546e-16,-1.85131838590145e-05,-4.06336376203555e-16,-7.18087247008112e-05,-1.23678575012333e-15,-3.04381832078177e-05,-0.060882066003202,2.78417784385951e-16,-8.06887909685415e-06,-2.56002445902541e-06,1.21548503145775e-05,6.0432568328589e-16,-1.06430128287261e-15,0.00897690477155689,1.1197145199185e-05,1.32115449106891e-15,-1.22502541486137e-16,-4.4254535185315e-16,-3.60925705298765e-06,-1.45445011957015e-05,-6.65119556299982e-16,-2.93952339004713e-07,-0.403581967876443,-6.93271465468864e-15,-0.707106781186541,-7.80402261607631e-07,-2.67086147904542e-15,8.92778984389747e-07,3.18153911870637e-15,-4.61680262727222e-15,1.36536906945582e-15,1.36095889379036e-06,0.000397070268123592,-2.59081453651988e-16,-4.90330630162419e-16,9.62970587298167e-17,-1.67227343084164e-15,-1.23767564828018e-15,1.07106255184648e-15,1.44984718720933e-15,-5.9513561034215e-15,-9.63869368904157e-17,-1.57205864653756e-15,-3.34254713590217e-16,-1.52127987024599e-15,1.02897608830854e-15,-5.84944665111761e-15,0.100000000000002
"t54",0.0733846419819737,0.178773945990176,0.0172839198417219,0.0170947021287063,0.0764817445054048,-0.164838978870053,-0.00157089439482088,0.000215153598168676,-0.0297945410490582,0.00051908962348252,-0.105756446677652,-0.00542573860448864,0.000472627903725282,0.00010184349377481,-0.000338185897424874,-0.00255048884810216,0.00311025374133383,2.83593474215847e-06,-0.2246134741497,0.000151705564319583,-0.0365724559608036,-0.0616364919622288,1.18778610973695e-05,3.50209232025828e-06,-0.000380041228895653,-0.000231157803549917,0.00270832237132229,0.000176178139354237,-0.000362543033201877,-0.0038570353196839,-4.88362443408287e-05,5.83555422554082e-05,-4.18008281282968e-05,0.000877314468882251,-0.00115021360274863,0.00580216196584029,4.36511546738127e-05,-1.46481381484697e-06,-0.416919547090768,0.00514982827824915,0.000279788339300525,4.11256803960158e-06,7.04944889114204e-05,-3.29567835100813e-06,4.55149831619221e-05,1.26155164814768e-05,-4.75786583688915e-06,1.72175097303091e-06,-7.60205361025135e-05,1.4104692557272e-05,-6.40759439990831e-16,1.60275797126721e-16,4.37884834325983e-16,-1.74583582146152e-05,-1.23584003144774e-16,-6.70273704626429e-05,-9.61936494598959e-16,-2.81815263810034e-05,-0.0562040679859588,-2.07821446513533e-16,-7.38695283494264e-06,-2.32991093569377e-06,1.10232431071161e-05,-1.2335035822148e-16,-4.14917414489962e-17,0.0079738760235542,9.2532157874759e-06,2.15084181123696e-18,2.49199296254277e-16,-2.88631912508543e-16,-2.07132504850268e-06,-7.07672143341481e-06,5.51362443807123e-16,1.6906653555448e-07,0.821099242030958,-6.04010200528433e-16,-1.3199362058164e-14,-1.23411719359489e-06,4.6538502071371e-17,1.21169050870326e-06,2.96769745043995e-16,2.13095734785886e-15,7.51718250374352e-16,1.66836507044184e-06,0.000472262566432505,-1.23184503454268e-15,6.94163345641129e-16,-1.81903975115609e-15,-1.20736753927986e-15,-1.50693385458873e-15,-1.6991354547582e-15,-1.08841059616626e-15,-3.21591649917473e-15,4.29550071139428e-17,-2.39387738488454e-15,-5.1951816022189e-16,-3.0018655975356e-15,-2.75691557539433e-16,-4.76973266138002e-15,0.0999999999999935
"t31",0.0727820036841841,0.175619590790586,0.0168917605709006,0.0166642264924325,0.0736225341072055,-0.158224756937346,-0.00149583455166871,0.000204294871385492,-0.0281471985836087,0.000486818110541785,-0.0985827948858668,-0.00504074028157718,0.000431215083247598,9.16819367815236e-05,-0.000302639963877828,-0.00226267268005245,0.00273753535507272,2.45727533621189e-06,-0.194060015028185,0.000122897052420851,-0.02853329877096,-0.0478701705698951,8.7943753342069e-06,2.45632096127481e-06,-0.000259221955564295,-0.000150782321601405,0.0016332560267102,9.95342552399453e-05,-0.000191922737947931,-0.00189201312270469,-2.36793217441563e-05,2.744195690358e-05,-1.80547040628031e-05,0.00031278767204119,-0.000409263583990056,0.00162601429362409,9.63108380595057e-06,1.83216294666257e-07,0.215182992084913,-0.0269848534344237,-0.00273822307519449,5.37208254629661e-05,0.000147178656043249,-6.45565394557981e-06,4.47376280900354e-05,1.15740733668556e-05,-2.44950440673672e-06,2.15982073801285e-07,4.02567694278324e-06,-7.04358737473124e-06,-7.70076889058308e-18,-6.4013925715802e-16,4.66401504646453e-16,2.26466918911582e-05,1.66149342255518e-15,0.000246382405686864,1.47447254043407e-14,0.000262927429452772,0.838909018261875,1.32860807652364e-15,-0.000436915875169012,-4.06353147327796e-05,0.00014467127117124,2.02778888031912e-15,-1.9354082792065e-15,0.347400475337308,3.26827288658616e-05,-2.30289465877039e-16,-1.01585684193062e-16,-5.69554938641685e-16,-7.6082653447891e-06,-2.90245149193657e-05,-4.80661421733673e-16,-3.20551076601691e-07,-0.00451453522426254,1.41264568140155e-16,-2.95618042516719e-16,-1.91448594434985e-06,8.99876047084433e-17,1.98515249770492e-06,-1.01015495909825e-16,3.63557842091384e-16,4.78086119505432e-17,2.7790691038404e-06,0.000784703737875747,-1.09114183594427e-16,1.77801650088687e-16,-8.01154555408551e-16,2.53963516883005e-15,-1.44524249443862e-15,-1.37715099814523e-15,1.62578753482819e-16,-5.71737873041943e-15,3.07670651531461e-16,-2.35120588843999e-15,-4.08546277548461e-16,-2.03997641143509e-15,1.99816930073537e-15,-4.56904991631331e-15,0.100000000000005
"t40",0.072984659593116,0.176673045983508,0.0170222394999216,0.016807186944991,0.0745633035384995,-0.1603964383127,-0.00152033238186423,0.000207831397854463,-0.0286816587541756,0.000497230314321715,-0.100886648757315,-0.00516406614095407,0.000444295919924022,9.48579147668389e-05,-0.000313697507337599,-0.00235158628356773,0.00285194637254154,2.57203700162117e-06,-0.203297995172032,0.000131147122140232,-0.0307608248354021,-0.0516692387248107,9.60929767252766e-06,2.71909575733807e-06,-0.000288783970737333,-0.000169615003074914,0.00186624636462629,0.00011507735381218,-0.000224270160323304,-0.00223590835444929,-2.80282594116213e-05,3.26153805054545e-05,-2.16839325761947e-05,0.000382970248934071,-0.000501180375857036,0.00202644282072949,1.21552817854657e-05,2.44287126082129e-07,0.297545796868581,-0.0403610494511555,-0.0041350373697111,8.30331203960003e-05,0.00024610383634087,-1.08821207187204e-05,8.905177255879e-05,2.36902025952353e-05,-6.95983454395961e-06,2.03991610255657e-06,-8.27182734914062e-05,1.25985289683901e-05,9.18118532451614e-16,1.39256563671462e-16,1.12636759814785e-15,-1.08999064063081e-05,-6.73003942371553e-16,-4.09863878920776e-07,-2.04294044492638e-15,3.33747947645485e-05,0.126598498731874,2.27982278706429e-15,-7.65408719530335e-05,-6.2715709058967e-06,1.77770619995356e-05,1.87369001168916e-15,1.35513409821171e-16,-0.87142291851958,2.69781419722811e-05,1.79935600442121e-15,1.22234336006761e-15,-2.97925476972911e-17,-5.92479396121451e-06,-2.26175741387714e-05,5.22336852228822e-16,-2.51111507315527e-07,-0.00354244896852934,-8.20478639465826e-16,-2.96746944495343e-16,-1.52193999147334e-06,4.15599244847887e-16,1.58976379477024e-06,-2.66660726419966e-15,2.39686133951062e-16,5.94624095644164e-16,2.25008850144407e-06,0.000638883677368512,3.32058615111442e-16,-4.94811011028454e-17,-1.07691426716818e-15,2.38004060904018e-15,-1.667408283804e-15,1.03636830796213e-16,-3.97305369464265e-16,-5.13144387892615e-15,-4.00413328643503e-16,-2.16329750258318e-15,-4.92915808848586e-16,-1.79113282641309e-15,1.45731129261409e-17,-3.77947961212931e-15,0.1
"t56",0.0732609677089318,0.17810710897692,0.0171997119024149,0.0170015565959858,0.0758398378863226,-0.163341899147543,-0.00155351811602011,0.000212620065032463,-0.0294047963593583,0.00051130302157186,-0.103997688500139,-0.00533051995175427,0.000461906101641159,9.9125772006714e-05,-0.00032854474851759,-0.0024708362366749,0.0030052361735047,2.72549270252899e-06,-0.215646307407093,0.00014209333831282,-0.0337048285172211,-0.0566880126819936,1.06810428888996e-05,3.0631115677738e-06,-0.000327402129508629,-0.000194138194956534,0.00216813233380025,0.000135144685965449,-0.000265902446974686,-0.00267709835047095,-3.36050957660046e-05,3.92419580847759e-05,-2.63193966956214e-05,0.000472163126224005,-0.000617989450797478,0.00253310971773831,1.53396229847388e-05,3.20413540671062e-07,0.399488621818974,-0.0566968354906374,-0.00583837717142131,0.000118653914207019,0.000365051615553645,-1.61992138024889e-05,0.000141356250755128,3.79557033929409e-05,-1.21540973965759e-05,4.07475534779473e-06,-0.000177941579459045,3.33098046662585e-05,7.24494774920758e-17,2.67195560201893e-16,-4.19919728733329e-16,-4.40764304376972e-05,-6.20305927902425e-16,-0.000214200402695201,-4.50064357097887e-15,-0.000137377884522966,-0.366881058109699,-1.87274389852165e-15,0.000110599719895129,6.26546392420033e-06,-1.45597146475387e-05,-1.69007691987041e-15,1.44107481068358e-16,0.244642690430954,4.3492543146738e-06,-1.09634475259831e-15,-1.27972013301379e-15,-1.2629247479401e-15,-2.29534965896441e-06,-9.18599772854882e-06,-8.09602536682386e-16,-1.1561191423412e-07,-0.00167071811275414,0.707106781186548,-5.73461825508609e-15,-8.16342200580439e-07,3.96704387532907e-15,8.97409735647892e-07,1.46466251663289e-15,-2.7136213362594e-15,-9.23665580608191e-16,1.35224955216069e-06,0.000394680446252833,-4.65757408607924e-16,7.40480111295542e-17,-5.38719924469823e-16,-1.72084568816899e-15,-1.06471635796844e-15,9.75509314999793e-16,-9.60441030809271e-16,-5.48790642698904e-15,-5.09076533952525e-16,-2.4227498647389e-15,-2.942887702783e-16,-1.37097356232815e-15,5.7103277065146e-16,-5.13470539394626e-15,0.0999999999999982
"t57",0.0732609677089318,0.17810710897692,0.0171997119024149,0.0170015565959858,0.0758398378863226,-0.163341899147543,-0.00155351811602018,0.000212620065032476,-0.0294047963593583,0.000511303021571887,-0.103997688500139,-0.00533051995175428,0.000461906101641123,9.91257720068285e-05,-0.000328544748517607,-0.00247083623667501,0.00300523617350462,2.72549270253114e-06,-0.215646307407093,0.000142093338312544,-0.0337048285172211,-0.0566880126819937,1.0681042888843e-05,3.06311156779363e-06,-0.000327402129508547,-0.000194138194956736,0.00216813233380035,0.000135144685965586,-0.000265902446974843,-0.00267709835047092,-3.36050957660813e-05,3.92419580848314e-05,-2.63193966955896e-05,0.000472163126224069,-0.000617989450797498,0.00253310971773828,1.53396229847742e-05,3.20413540244059e-07,0.399488621818974,-0.0566968354906376,-0.00583837717142145,0.000118653914206669,0.00036505161555286,-1.61992138026873e-05,0.000141356250755145,3.79557033923047e-05,-1.21540973974237e-05,4.07475534711482e-06,-0.000177941579458755,3.33098046667985e-05,-7.60696963222047e-16,4.35463735463263e-16,-1.19187167225479e-15,-4.40764304375799e-05,-9.01150316992926e-17,-0.00021420040269559,-4.17625028096577e-15,-0.000137377884521714,-0.366881058109699,-1.31431215728426e-15,0.000110599719895035,6.26546392364859e-06,-1.45597146479346e-05,-1.70395470756009e-15,1.17800265259419e-15,0.244642690430956,4.34925431499948e-06,-1.55431175025619e-15,4.70542901293813e-16,1.70536157219473e-15,-2.29534965885718e-06,-9.1859977251334e-06,1.25818784652677e-15,-1.15611914379983e-07,-0.00167071811275509,-0.707106781186547,6.92202841597054e-15,-8.1634221416052e-07,-4.01335382834845e-15,8.97409744262528e-07,-1.3976312187277e-15,2.55213182212788e-15,2.29358882814483e-16,1.35224955164969e-06,0.000394680446252062,-4.10231470112484e-16,7.98172091332817e-17,-2.34265659749359e-15,2.36616282123236e-15,-1.41888954178858e-15,-2.21638188086819e-15,1.46171908716169e-15,-4.12208274019993e-15,2.57671001314148e-16,-1.82660975959211e-15,-7.45858469310368e-16,-1.99547401369668e-15,1.18165543419518e-15,-5.07919424271149e-15,0.0999999999999975
