"","t97","t98","t24","t53","t54","t26","t19","t27","t28","t73","t74","t35","t36","t32","t58","t59","t15","t83","t84","t5","t6","t4","t9","t30","t95","t96","t79","t81","t82","t46","t47","t99","t100","t10","t16","t17","t34","t40","t41","t71","t72","t52","t12","t13","t8","t7","t23","t80","t87","t88","t77","t78","t51","t85","t86","t29","t3","t56","t57","t75","t76","t37","t38","t31","t11","t21","t22","t25","t61","t62","t18","t1","t42","t43","t55","t67","t68","t60","t14","t44","t69","t70","t33","t2","t91","t92","t48","t49","t39","t50","t63","t64","t20","t93","t94","t45","t89","t90","t65","t66"
"t46",5.55485489525,5.55485489525,5.55485489547,5.55485489517,5.55485489517,5.55485489537,5.55485489547,5.55485489534,5.55485489534,5.20248150505,5.20248150505,5.20248150538,5.20248150538,5.20248150535,5.20248150545,5.20248150545,5.20248150625,5.20248150605,5.20248150605,3.91663395685,3.91663395685,3.41274533015,2.98369642775,1.854479957,1.85447995708,1.85447995708,1.8544799571,1.854479957,1.854479957,0,0.78632381644,0.786323816493,0.786323816493,2.9316612683,4.19315260896,4.19315260896,4.19315260956,4.193152609585,4.193152609585,4.19315260952,4.19315260952,4.19315260952,4.19315260961,4.19315260961,4.19315260976,4.19315260976,4.19315260916,4.19315260926,4.19315260928,4.19315260928,4.19315260906,4.19315260906,5.09755475955,5.09755475958,5.09755475958,5.09755475935,5.09755475985,5.35100627934,5.35100627934,5.35100627894,5.35100627894,5.35100627895,5.35100627895,5.35100627894,7.53780583824,7.53780583804,7.53780583804,7.53780583804,7.53780583834,7.53780583834,7.53780583824,7.57944296641,7.57944296643,7.57944296643,7.57944296663,7.57944296665,7.57944296665,7.57944296666,7.57944296623,7.57944296613,7.57944296613,7.57944296613,7.57944296613,7.57944296583,7.57944296634,7.57944296634,7.57944296613,7.57944296613,7.57944296623,7.57944296623,7.57944296613,7.57944296613,7.57944296643,7.57944296623,7.57944296623,7.57944296623,7.57944296597,7.57944296597,7.57944296573,7.57944296573
"t47",5.55485489529,5.55485489529,5.55485489551,5.55485489521,5.55485489521,5.55485489541,5.55485489551,5.55485489538,5.55485489538,5.20248150509,5.20248150509,5.20248150542,5.20248150542,5.20248150539,5.20248150549,5.20248150549,5.20248150629,5.20248150609,5.20248150609,3.91663395689,3.91663395689,3.41274533019,2.98369642779,1.85447995704,1.85447995712,1.85447995712,1.85447995714,1.85447995704,1.85447995704,0.78632381644,0,0.736345236853,0.736345236853,2.93166126834,4.193152609,4.193152609,4.1931526096,4.193152609625,4.193152609625,4.19315260956,4.19315260956,4.19315260956,4.19315260965,4.19315260965,4.1931526098,4.1931526098,4.1931526092,4.1931526093,4.19315260932,4.19315260932,4.1931526091,4.1931526091,5.09755475959,5.09755475962,5.09755475962,5.09755475939,5.09755475989,5.35100627938,5.35100627938,5.35100627898,5.35100627898,5.35100627899,5.35100627899,5.35100627898,7.53780583828,7.53780583808,7.53780583808,7.53780583808,7.53780583838,7.53780583838,7.53780583828,7.57944296645,7.57944296647,7.57944296647,7.57944296667,7.57944296669,7.57944296669,7.5794429667,7.57944296627,7.57944296617,7.57944296617,7.57944296617,7.57944296617,7.57944296587,7.57944296638,7.57944296638,7.57944296617,7.57944296617,7.57944296627,7.57944296627,7.57944296617,7.57944296617,7.57944296647,7.57944296627,7.57944296627,7.57944296627,7.57944296601,7.57944296601,7.57944296577,7.57944296577
"t99",5.554854895343,5.554854895343,5.554854895563,5.554854895263,5.554854895263,5.554854895463,5.554854895563,5.554854895433,5.554854895433,5.202481505143,5.202481505143,5.202481505473,5.202481505473,5.202481505443,5.202481505543,5.202481505543,5.202481506343,5.202481506143,5.202481506143,3.916633956943,3.916633956943,3.412745330243,2.983696427843,1.854479957093,1.854479957173,1.854479957173,1.854479957193,1.854479957093,1.854479957093,0.786323816493,0.736345236853,0,0.003278741306,2.931661268393,4.193152609053,4.193152609053,4.193152609653,4.193152609678,4.193152609678,4.193152609613,4.193152609613,4.193152609613,4.193152609703,4.193152609703,4.193152609853,4.193152609853,4.193152609253,4.193152609353,4.193152609373,4.193152609373,4.193152609153,4.193152609153,5.097554759643,5.097554759673,5.097554759673,5.097554759443,5.097554759943,5.351006279433,5.351006279433,5.351006279033,5.351006279033,5.351006279043,5.351006279043,5.351006279033,7.537805838333,7.537805838133,7.537805838133,7.537805838133,7.537805838433,7.537805838433,7.537805838333,7.579442966503,7.579442966523,7.579442966523,7.579442966723,7.579442966743,7.579442966743,7.579442966753,7.579442966323,7.579442966223,7.579442966223,7.579442966223,7.579442966223,7.579442965923,7.579442966433,7.579442966433,7.579442966223,7.579442966223,7.579442966323,7.579442966323,7.579442966223,7.579442966223,7.579442966523,7.579442966323,7.579442966323,7.579442966323,7.579442966063,7.579442966063,7.579442965823,7.579442965823
"t100",5.554854895343,5.554854895343,5.554854895563,5.554854895263,5.554854895263,5.554854895463,5.554854895563,5.554854895433,5.554854895433,5.202481505143,5.202481505143,5.202481505473,5.202481505473,5.202481505443,5.202481505543,5.202481505543,5.202481506343,5.202481506143,5.202481506143,3.916633956943,3.916633956943,3.412745330243,2.983696427843,1.854479957093,1.854479957173,1.854479957173,1.854479957193,1.854479957093,1.854479957093,0.786323816493,0.736345236853,0.003278741306,0,2.931661268393,4.193152609053,4.193152609053,4.193152609653,4.193152609678,4.193152609678,4.193152609613,4.193152609613,4.193152609613,4.193152609703,4.193152609703,4.193152609853,4.193152609853,4.193152609253,4.193152609353,4.193152609373,4.193152609373,4.193152609153,4.193152609153,5.097554759643,5.097554759673,5.097554759673,5.097554759443,5.097554759943,5.351006279433,5.351006279433,5.351006279033,5.351006279033,5.351006279043,5.351006279043,5.351006279033,7.537805838333,7.537805838133,7.537805838133,7.537805838133,7.537805838433,7.537805838433,7.537805838333,7.579442966503,7.579442966523,7.579442966523,7.579442966723,7.579442966743,7.579442966743,7.579442966753,7.579442966323,7.579442966223,7.579442966223,7.579442966223,7.579442966223,7.579442965923,7.579442966433,7.579442966433,7.579442966223,7.579442966223,7.579442966323,7.579442966323,7.579442966223,7.579442966223,7.579442966523,7.579442966323,7.579442966323,7.579442966323,7.579442966063,7.579442966063,7.579442965823,7.579442965823
"t10",5.55485489495,5.55485489495,5.55485489517,5.55485489487,5.55485489487,5.55485489507,5.55485489517,5.55485489504,5.55485489504,5.20248150475,5.20248150475,5.20248150508,5.20248150508,5.20248150505,5.20248150515,5.20248150515,5.20248150595,5.20248150575,5.20248150575,3.91663395655,3.91663395655,3.41274532985,2.98369642745,2.9316612683,2.93166126838,2.93166126838,2.9316612684,2.9316612683,2.9316612683,2.9316612683,2.93166126834,2.931661268393,2.931661268393,0,4.19315260866,4.19315260866,4.19315260926,4.193152609285,4.193152609285,4.19315260922,4.19315260922,4.19315260922,4.19315260931,4.19315260931,4.19315260946,4.19315260946,4.19315260886,4.19315260896,4.19315260898,4.19315260898,4.19315260876,4.19315260876,5.09755475925,5.09755475928,5.09755475928,5.09755475905,5.09755475955,5.35100627904,5.35100627904,5.35100627864,5.35100627864,5.35100627865,5.35100627865,5.35100627864,7.53780583794,7.53780583774,7.53780583774,7.53780583774,7.53780583804,7.53780583804,7.53780583794,7.57944296611,7.57944296613,7.57944296613,7.57944296633,7.57944296635,7.57944296635,7.57944296636,7.57944296593,7.57944296583,7.57944296583,7.57944296583,7.57944296583,7.57944296553,7.57944296604,7.57944296604,7.57944296583,7.57944296583,7.57944296593,7.57944296593,7.57944296583,7.57944296583,7.57944296613,7.57944296593,7.57944296593,7.57944296593,7.57944296567,7.57944296567,7.57944296543,7.57944296543
"t16",5.55485489491,5.55485489491,5.55485489513,5.55485489483,5.55485489483,5.55485489503,5.55485489513,5.554854895,5.554854895,5.20248150471,5.20248150471,5.20248150504,5.20248150504,5.20248150501,5.20248150511,5.20248150511,5.20248150591,5.20248150571,5.20248150571,4.19315260851,4.19315260851,4.19315260881,4.19315260921,4.19315260896,4.19315260904,4.19315260904,4.19315260906,4.19315260896,4.19315260896,4.19315260896,4.193152609,4.193152609053,4.193152609053,4.19315260866,0,2.597409944,4.0918233232,4.091823323225,4.091823323225,4.09182332316,4.09182332316,4.09182332316,4.09182332325,4.09182332325,4.0918233234,4.0918233234,4.0918233228,4.0918233229,4.09182332292,4.09182332292,4.0918233227,4.0918233227,5.09755475921,5.09755475924,5.09755475924,5.09755475901,5.09755475951,5.351006279,5.351006279,5.3510062786,5.3510062786,5.35100627861,5.35100627861,5.3510062786,7.5378058379,7.5378058377,7.5378058377,7.5378058377,7.537805838,7.537805838,7.5378058379,7.57944296607,7.57944296609,7.57944296609,7.57944296629,7.57944296631,7.57944296631,7.57944296632,7.57944296589,7.57944296579,7.57944296579,7.57944296579,7.57944296579,7.57944296549,7.579442966,7.579442966,7.57944296579,7.57944296579,7.57944296589,7.57944296589,7.57944296579,7.57944296579,7.57944296609,7.57944296589,7.57944296589,7.57944296589,7.57944296563,7.57944296563,7.57944296539,7.57944296539
"t17",5.55485489491,5.55485489491,5.55485489513,5.55485489483,5.55485489483,5.55485489503,5.55485489513,5.554854895,5.554854895,5.20248150471,5.20248150471,5.20248150504,5.20248150504,5.20248150501,5.20248150511,5.20248150511,5.20248150591,5.20248150571,5.20248150571,4.19315260851,4.19315260851,4.19315260881,4.19315260921,4.19315260896,4.19315260904,4.19315260904,4.19315260906,4.19315260896,4.19315260896,4.19315260896,4.193152609,4.193152609053,4.193152609053,4.19315260866,2.597409944,0,4.0918233232,4.091823323225,4.091823323225,4.09182332316,4.09182332316,4.09182332316,4.09182332325,4.09182332325,4.0918233234,4.0918233234,4.0918233228,4.0918233229,4.09182332292,4.09182332292,4.0918233227,4.0918233227,5.09755475921,5.09755475924,5.09755475924,5.09755475901,5.09755475951,5.351006279,5.351006279,5.3510062786,5.3510062786,5.35100627861,5.35100627861,5.3510062786,7.5378058379,7.5378058377,7.5378058377,7.5378058377,7.537805838,7.537805838,7.5378058379,7.57944296607,7.57944296609,7.57944296609,7.57944296629,7.57944296631,7.57944296631,7.57944296632,7.57944296589,7.57944296579,7.57944296579,7.57944296579,7.57944296579,7.57944296549,7.579442966,7.579442966,7.57944296579,7.57944296579,7.57944296589,7.57944296589,7.57944296579,7.57944296579,7.57944296609,7.57944296589,7.57944296589,7.57944296589,7.57944296563,7.57944296563,7.57944296539,7.57944296539
"t34",5.55485489551,5.55485489551,5.55485489573,5.55485489543,5.55485489543,5.55485489563,5.55485489573,5.5548548956,5.5548548956,5.20248150531,5.20248150531,5.20248150564,5.20248150564,5.20248150561,5.20248150571,5.20248150571,5.20248150651,5.20248150631,5.20248150631,4.19315260911,4.19315260911,4.19315260941,4.19315260981,4.19315260956,4.19315260964,4.19315260964,4.19315260966,4.19315260956,4.19315260956,4.19315260956,4.1931526096,4.193152609653,4.193152609653,4.19315260926,4.0918233232,4.0918233232,0,1.107256320425,1.107256320425,1.10725632036,1.10725632036,1.10725632036,3.35668391245,3.35668391245,3.3566839126,3.560705324,3.5607053234,3.5607053235,3.56070532352,3.56070532352,3.5607053233,3.5607053233,5.09755475981,5.09755475984,5.09755475984,5.09755475961,5.09755476011,5.3510062796,5.3510062796,5.3510062792,5.3510062792,5.35100627921,5.35100627921,5.3510062792,7.5378058385,7.5378058383,7.5378058383,7.5378058383,7.5378058386,7.5378058386,7.5378058385,7.57944296667,7.57944296669,7.57944296669,7.57944296689,7.57944296691,7.57944296691,7.57944296692,7.57944296649,7.57944296639,7.57944296639,7.57944296639,7.57944296639,7.57944296609,7.5794429666,7.5794429666,7.57944296639,7.57944296639,7.57944296649,7.57944296649,7.57944296639,7.57944296639,7.57944296669,7.57944296649,7.57944296649,7.57944296649,7.57944296623,7.57944296623,7.57944296599,7.57944296599
"t40",5.554854895535,5.554854895535,5.554854895755,5.554854895455,5.554854895455,5.554854895655,5.554854895755,5.554854895625,5.554854895625,5.202481505335,5.202481505335,5.202481505665,5.202481505665,5.202481505635,5.202481505735,5.202481505735,5.202481506535,5.202481506335,5.202481506335,4.193152609135,4.193152609135,4.193152609435,4.193152609835,4.193152609585,4.193152609665,4.193152609665,4.193152609685,4.193152609585,4.193152609585,4.193152609585,4.193152609625,4.193152609678,4.193152609678,4.193152609285,4.091823323225,4.091823323225,1.107256320425,0,0.9066415472,0.924277668865,0.924277668865,0.924277668865,3.356683912475,3.356683912475,3.356683912625,3.560705324025,3.560705323425,3.560705323525,3.560705323545,3.560705323545,3.560705323325,3.560705323325,5.097554759835,5.097554759865,5.097554759865,5.097554759635,5.097554760135,5.351006279625,5.351006279625,5.351006279225,5.351006279225,5.351006279235,5.351006279235,5.351006279225,7.537805838525,7.537805838325,7.537805838325,7.537805838325,7.537805838625,7.537805838625,7.537805838525,7.579442966695,7.579442966715,7.579442966715,7.579442966915,7.579442966935,7.579442966935,7.579442966945,7.579442966515,7.579442966415,7.579442966415,7.579442966415,7.579442966415,7.579442966115,7.579442966625,7.579442966625,7.579442966415,7.579442966415,7.579442966515,7.579442966515,7.579442966415,7.579442966415,7.579442966715,7.579442966515,7.579442966515,7.579442966515,7.579442966255,7.579442966255,7.579442966015,7.579442966015
"t41",5.554854895535,5.554854895535,5.554854895755,5.554854895455,5.554854895455,5.554854895655,5.554854895755,5.554854895625,5.554854895625,5.202481505335,5.202481505335,5.202481505665,5.202481505665,5.202481505635,5.202481505735,5.202481505735,5.202481506535,5.202481506335,5.202481506335,4.193152609135,4.193152609135,4.193152609435,4.193152609835,4.193152609585,4.193152609665,4.193152609665,4.193152609685,4.193152609585,4.193152609585,4.193152609585,4.193152609625,4.193152609678,4.193152609678,4.193152609285,4.091823323225,4.091823323225,1.107256320425,0.9066415472,0,0.924277668865,0.924277668865,0.924277668865,3.356683912475,3.356683912475,3.356683912625,3.560705324025,3.560705323425,3.560705323525,3.560705323545,3.560705323545,3.560705323325,3.560705323325,5.097554759835,5.097554759865,5.097554759865,5.097554759635,5.097554760135,5.351006279625,5.351006279625,5.351006279225,5.351006279225,5.351006279235,5.351006279235,5.351006279225,7.537805838525,7.537805838325,7.537805838325,7.537805838325,7.537805838625,7.537805838625,7.537805838525,7.579442966695,7.579442966715,7.579442966715,7.579442966915,7.579442966935,7.579442966935,7.579442966945,7.579442966515,7.579442966415,7.579442966415,7.579442966415,7.579442966415,7.579442966115,7.579442966625,7.579442966625,7.579442966415,7.579442966415,7.579442966515,7.579442966515,7.579442966415,7.579442966415,7.579442966715,7.579442966515,7.579442966515,7.579442966515,7.579442966255,7.579442966255,7.579442966015,7.579442966015
"t71",5.55485489547,5.55485489547,5.55485489569,5.55485489539,5.55485489539,5.55485489559,5.55485489569,5.55485489556,5.55485489556,5.20248150527,5.20248150527,5.2024815056,5.2024815056,5.20248150557,5.20248150567,5.20248150567,5.20248150647,5.20248150627,5.20248150627,4.19315260907,4.19315260907,4.19315260937,4.19315260977,4.19315260952,4.1931526096,4.1931526096,4.19315260962,4.19315260952,4.19315260952,4.19315260952,4.19315260956,4.193152609613,4.193152609613,4.19315260922,4.09182332316,4.09182332316,1.10725632036,0.924277668865,0.924277668865,0,0.3456042212,0.6031032924,3.35668391241,3.35668391241,3.35668391256,3.56070532396,3.56070532336,3.56070532346,3.56070532348,3.56070532348,3.56070532326,3.56070532326,5.09755475977,5.0975547598,5.0975547598,5.09755475957,5.09755476007,5.35100627956,5.35100627956,5.35100627916,5.35100627916,5.35100627917,5.35100627917,5.35100627916,7.53780583846,7.53780583826,7.53780583826,7.53780583826,7.53780583856,7.53780583856,7.53780583846,7.57944296663,7.57944296665,7.57944296665,7.57944296685,7.57944296687,7.57944296687,7.57944296688,7.57944296645,7.57944296635,7.57944296635,7.57944296635,7.57944296635,7.57944296605,7.57944296656,7.57944296656,7.57944296635,7.57944296635,7.57944296645,7.57944296645,7.57944296635,7.57944296635,7.57944296665,7.57944296645,7.57944296645,7.57944296645,7.57944296619,7.57944296619,7.57944296595,7.57944296595
"t72",5.55485489547,5.55485489547,5.55485489569,5.55485489539,5.55485489539,5.55485489559,5.55485489569,5.55485489556,5.55485489556,5.20248150527,5.20248150527,5.2024815056,5.2024815056,5.20248150557,5.20248150567,5.20248150567,5.20248150647,5.20248150627,5.20248150627,4.19315260907,4.19315260907,4.19315260937,4.19315260977,4.19315260952,4.1931526096,4.1931526096,4.19315260962,4.19315260952,4.19315260952,4.19315260952,4.19315260956,4.193152609613,4.193152609613,4.19315260922,4.09182332316,4.09182332316,1.10725632036,0.924277668865,0.924277668865,0.3456042212,0,0.6031032924,3.35668391241,3.35668391241,3.35668391256,3.56070532396,3.56070532336,3.56070532346,3.56070532348,3.56070532348,3.56070532326,3.56070532326,5.09755475977,5.0975547598,5.0975547598,5.09755475957,5.09755476007,5.35100627956,5.35100627956,5.35100627916,5.35100627916,5.35100627917,5.35100627917,5.35100627916,7.53780583846,7.53780583826,7.53780583826,7.53780583826,7.53780583856,7.53780583856,7.53780583846,7.57944296663,7.57944296665,7.57944296665,7.57944296685,7.57944296687,7.57944296687,7.57944296688,7.57944296645,7.57944296635,7.57944296635,7.57944296635,7.57944296635,7.57944296605,7.57944296656,7.57944296656,7.57944296635,7.57944296635,7.57944296645,7.57944296645,7.57944296635,7.57944296635,7.57944296665,7.57944296645,7.57944296645,7.57944296645,7.57944296619,7.57944296619,7.57944296595,7.57944296595
"t52",5.55485489547,5.55485489547,5.55485489569,5.55485489539,5.55485489539,5.55485489559,5.55485489569,5.55485489556,5.55485489556,5.20248150527,5.20248150527,5.2024815056,5.2024815056,5.20248150557,5.20248150567,5.20248150567,5.20248150647,5.20248150627,5.20248150627,4.19315260907,4.19315260907,4.19315260937,4.19315260977,4.19315260952,4.1931526096,4.1931526096,4.19315260962,4.19315260952,4.19315260952,4.19315260952,4.19315260956,4.193152609613,4.193152609613,4.19315260922,4.09182332316,4.09182332316,1.10725632036,0.924277668865,0.924277668865,0.6031032924,0.6031032924,0,3.35668391241,3.35668391241,3.35668391256,3.56070532396,3.56070532336,3.56070532346,3.56070532348,3.56070532348,3.56070532326,3.56070532326,5.09755475977,5.0975547598,5.0975547598,5.09755475957,5.09755476007,5.35100627956,5.35100627956,5.35100627916,5.35100627916,5.35100627917,5.35100627917,5.35100627916,7.53780583846,7.53780583826,7.53780583826,7.53780583826,7.53780583856,7.53780583856,7.53780583846,7.57944296663,7.57944296665,7.57944296665,7.57944296685,7.57944296687,7.57944296687,7.57944296688,7.57944296645,7.57944296635,7.57944296635,7.57944296635,7.57944296635,7.57944296605,7.57944296656,7.57944296656,7.57944296635,7.57944296635,7.57944296645,7.57944296645,7.57944296635,7.57944296635,7.57944296665,7.57944296645,7.57944296645,7.57944296645,7.57944296619,7.57944296619,7.57944296595,7.57944296595
"t12",5.55485489556,5.55485489556,5.55485489578,5.55485489548,5.55485489548,5.55485489568,5.55485489578,5.55485489565,5.55485489565,5.20248150536,5.20248150536,5.20248150569,5.20248150569,5.20248150566,5.20248150576,5.20248150576,5.20248150656,5.20248150636,5.20248150636,4.19315260916,4.19315260916,4.19315260946,4.19315260986,4.19315260961,4.19315260969,4.19315260969,4.19315260971,4.19315260961,4.19315260961,4.19315260961,4.19315260965,4.193152609703,4.193152609703,4.19315260931,4.09182332325,4.09182332325,3.35668391245,3.356683912475,3.356683912475,3.35668391241,3.35668391241,3.35668391241,0,2.854089158,3.04262202985,3.56070532405,3.56070532345,3.56070532355,3.56070532357,3.56070532357,3.56070532335,3.56070532335,5.09755475986,5.09755475989,5.09755475989,5.09755475966,5.09755476016,5.35100627965,5.35100627965,5.35100627925,5.35100627925,5.35100627926,5.35100627926,5.35100627925,7.53780583855,7.53780583835,7.53780583835,7.53780583835,7.53780583865,7.53780583865,7.53780583855,7.57944296672,7.57944296674,7.57944296674,7.57944296694,7.57944296696,7.57944296696,7.57944296697,7.57944296654,7.57944296644,7.57944296644,7.57944296644,7.57944296644,7.57944296614,7.57944296665,7.57944296665,7.57944296644,7.57944296644,7.57944296654,7.57944296654,7.57944296644,7.57944296644,7.57944296674,7.57944296654,7.57944296654,7.57944296654,7.57944296628,7.57944296628,7.57944296604,7.57944296604
"t13",5.55485489556,5.55485489556,5.55485489578,5.55485489548,5.55485489548,5.55485489568,5.55485489578,5.55485489565,5.55485489565,5.20248150536,5.20248150536,5.20248150569,5.20248150569,5.20248150566,5.20248150576,5.20248150576,5.20248150656,5.20248150636,5.20248150636,4.19315260916,4.19315260916,4.19315260946,4.19315260986,4.19315260961,4.19315260969,4.19315260969,4.19315260971,4.19315260961,4.19315260961,4.19315260961,4.19315260965,4.193152609703,4.193152609703,4.19315260931,4.09182332325,4.09182332325,3.35668391245,3.356683912475,3.356683912475,3.35668391241,3.35668391241,3.35668391241,2.854089158,0,3.04262202985,3.56070532405,3.56070532345,3.56070532355,3.56070532357,3.56070532357,3.56070532335,3.56070532335,5.09755475986,5.09755475989,5.09755475989,5.09755475966,5.09755476016,5.35100627965,5.35100627965,5.35100627925,5.35100627925,5.35100627926,5.35100627926,5.35100627925,7.53780583855,7.53780583835,7.53780583835,7.53780583835,7.53780583865,7.53780583865,7.53780583855,7.57944296672,7.57944296674,7.57944296674,7.57944296694,7.57944296696,7.57944296696,7.57944296697,7.57944296654,7.57944296644,7.57944296644,7.57944296644,7.57944296644,7.57944296614,7.57944296665,7.57944296665,7.57944296644,7.57944296644,7.57944296654,7.57944296654,7.57944296644,7.57944296644,7.57944296674,7.57944296654,7.57944296654,7.57944296654,7.57944296628,7.57944296628,7.57944296604,7.57944296604
"t8",5.55485489571,5.55485489571,5.55485489593,5.55485489563,5.55485489563,5.55485489583,5.55485489593,5.5548548958,5.5548548958,5.20248150551,5.20248150551,5.20248150584,5.20248150584,5.20248150581,5.20248150591,5.20248150591,5.20248150671,5.20248150651,5.20248150651,4.19315260931,4.19315260931,4.19315260961,4.19315261001,4.19315260976,4.19315260984,4.19315260984,4.19315260986,4.19315260976,4.19315260976,4.19315260976,4.1931526098,4.193152609853,4.193152609853,4.19315260946,4.0918233234,4.0918233234,3.3566839126,3.356683912625,3.356683912625,3.35668391256,3.35668391256,3.35668391256,3.04262202985,3.04262202985,0,3.5607053242,3.5607053236,3.5607053237,3.56070532372,3.56070532372,3.5607053235,3.5607053235,5.09755476001,5.09755476004,5.09755476004,5.09755475981,5.09755476031,5.3510062798,5.3510062798,5.3510062794,5.3510062794,5.35100627941,5.35100627941,5.3510062794,7.5378058387,7.5378058385,7.5378058385,7.5378058385,7.5378058388,7.5378058388,7.5378058387,7.57944296687,7.57944296689,7.57944296689,7.57944296709,7.57944296711,7.57944296711,7.57944296712,7.57944296669,7.57944296659,7.57944296659,7.57944296659,7.57944296659,7.57944296629,7.5794429668,7.5794429668,7.57944296659,7.57944296659,7.57944296669,7.57944296669,7.57944296659,7.57944296659,7.57944296689,7.57944296669,7.57944296669,7.57944296669,7.57944296643,7.57944296643,7.57944296619,7.57944296619
"t7",5.55485489571,5.55485489571,5.55485489593,5.55485489563,5.55485489563,5.55485489583,5.55485489593,5.5548548958,5.5548548958,5.20248150551,5.20248150551,5.20248150584,5.20248150584,5.20248150581,5.20248150591,5.20248150591,5.20248150671,5.20248150651,5.20248150651,4.19315260931,4.19315260931,4.19315260961,4.19315261001,4.19315260976,4.19315260984,4.19315260984,4.19315260986,4.19315260976,4.19315260976,4.19315260976,4.1931526098,4.193152609853,4.193152609853,4.19315260946,4.0918233234,4.0918233234,3.560705324,3.560705324025,3.560705324025,3.56070532396,3.56070532396,3.56070532396,3.56070532405,3.56070532405,3.5607053242,0,3.2780198434,3.2780198435,3.27801984352,3.27801984352,3.2780198433,3.2780198433,5.09755476001,5.09755476004,5.09755476004,5.09755475981,5.09755476031,5.3510062798,5.3510062798,5.3510062794,5.3510062794,5.35100627941,5.35100627941,5.3510062794,7.5378058387,7.5378058385,7.5378058385,7.5378058385,7.5378058388,7.5378058388,7.5378058387,7.57944296687,7.57944296689,7.57944296689,7.57944296709,7.57944296711,7.57944296711,7.57944296712,7.57944296669,7.57944296659,7.57944296659,7.57944296659,7.57944296659,7.57944296629,7.5794429668,7.5794429668,7.57944296659,7.57944296659,7.57944296669,7.57944296669,7.57944296659,7.57944296659,7.57944296689,7.57944296669,7.57944296669,7.57944296669,7.57944296643,7.57944296643,7.57944296619,7.57944296619
"t23",5.55485489511,5.55485489511,5.55485489533,5.55485489503,5.55485489503,5.55485489523,5.55485489533,5.5548548952,5.5548548952,5.20248150491,5.20248150491,5.20248150524,5.20248150524,5.20248150521,5.20248150531,5.20248150531,5.20248150611,5.20248150591,5.20248150591,4.19315260871,4.19315260871,4.19315260901,4.19315260941,4.19315260916,4.19315260924,4.19315260924,4.19315260926,4.19315260916,4.19315260916,4.19315260916,4.1931526092,4.193152609253,4.193152609253,4.19315260886,4.0918233228,4.0918233228,3.5607053234,3.560705323425,3.560705323425,3.56070532336,3.56070532336,3.56070532336,3.56070532345,3.56070532345,3.5607053236,3.2780198434,0,2.2030545761,2.20305457612,2.20305457612,2.9735636629,2.9735636629,5.09755475941,5.09755475944,5.09755475944,5.09755475921,5.09755475971,5.3510062792,5.3510062792,5.3510062788,5.3510062788,5.35100627881,5.35100627881,5.3510062788,7.5378058381,7.5378058379,7.5378058379,7.5378058379,7.5378058382,7.5378058382,7.5378058381,7.57944296627,7.57944296629,7.57944296629,7.57944296649,7.57944296651,7.57944296651,7.57944296652,7.57944296609,7.57944296599,7.57944296599,7.57944296599,7.57944296599,7.57944296569,7.5794429662,7.5794429662,7.57944296599,7.57944296599,7.57944296609,7.57944296609,7.57944296599,7.57944296599,7.57944296629,7.57944296609,7.57944296609,7.57944296609,7.57944296583,7.57944296583,7.57944296559,7.57944296559
"t80",5.55485489521,5.55485489521,5.55485489543,5.55485489513,5.55485489513,5.55485489533,5.55485489543,5.5548548953,5.5548548953,5.20248150501,5.20248150501,5.20248150534,5.20248150534,5.20248150531,5.20248150541,5.20248150541,5.20248150621,5.20248150601,5.20248150601,4.19315260881,4.19315260881,4.19315260911,4.19315260951,4.19315260926,4.19315260934,4.19315260934,4.19315260936,4.19315260926,4.19315260926,4.19315260926,4.1931526093,4.193152609353,4.193152609353,4.19315260896,4.0918233229,4.0918233229,3.5607053235,3.560705323525,3.560705323525,3.56070532346,3.56070532346,3.56070532346,3.56070532355,3.56070532355,3.5607053237,3.2780198435,2.2030545761,0,0.26130957382,0.26130957382,2.973563663,2.973563663,5.09755475951,5.09755475954,5.09755475954,5.09755475931,5.09755475981,5.3510062793,5.3510062793,5.3510062789,5.3510062789,5.35100627891,5.35100627891,5.3510062789,7.5378058382,7.537805838,7.537805838,7.537805838,7.5378058383,7.5378058383,7.5378058382,7.57944296637,7.57944296639,7.57944296639,7.57944296659,7.57944296661,7.57944296661,7.57944296662,7.57944296619,7.57944296609,7.57944296609,7.57944296609,7.57944296609,7.57944296579,7.5794429663,7.5794429663,7.57944296609,7.57944296609,7.57944296619,7.57944296619,7.57944296609,7.57944296609,7.57944296639,7.57944296619,7.57944296619,7.57944296619,7.57944296593,7.57944296593,7.57944296569,7.57944296569
