"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t95",0.0998811646613565,0.153011669750239,0.0539755400362113,0.041920052701884,0.212669038093489,0.0295128673459317,-0.0080341454658261,-1.04276092424128e-07,-0.0173754050419761,0.000895792539092603,0.000274135545097078,0.0375030092959548,-0.00859191887794677,-0.000300534378075245,0.000918248240513771,-0.0242561938672511,-0.0921840586803591,-0.0060133984796976,-0.00808113322475971,0.0025183509990667,-1.15772501668343e-05,-0.0571236779770972,-0.304418125628572,-9.27227433692866e-05,8.02277628107847e-06,-0.00174020413497996,-0.00613380805312994,0.000209896190826236,0.00149376791939028,-0.0506216856629671,-3.77293315171837e-05,-0.0017319226842317,-0.0230596153986374,-4.49793460012111e-05,-9.1598447312129e-06,4.32521304124471e-16,-1.62267674559169e-06,2.37143794111981e-06,7.43029677180141e-07,2.05759048356377e-05,1.50268060372671e-05,-5.85893926612594e-07,-0.00423188791537227,-3.77877701981577e-16,-6.99036538534681e-05,2.10644707839794e-05,-9.91068995173672e-05,-1.16569613414267e-15,-6.18201388530442e-06,-1.88164698985838e-05,-1.04425662146644e-15,-0.373307463762301,1.92329161240562e-15,0.0430325382175655,4.52242413383645e-05,-3.81743846354094e-06,1.02668401915699e-07,6.51010858674692e-07,-2.4343542242542e-06,4.33141510819529e-06,6.15408566116144e-07,-0.00474729968754827,-3.60511476098394e-07,-3.28619034325752e-07,-6.3623276686383e-16,3.88244754920121e-16,-1.46848706569181e-16,-1.38866907212968e-15,-1.44243455256368e-05,8.84966630743952e-05,1.48211396086663e-07,3.45916013456236e-16,-5.72704515539822e-06,6.36918161371378e-07,-7.46938417580923e-15,3.57662010145632e-16,-4.65226906052534e-16,1.5256015999633e-07,5.71878060369992e-16,-9.61145853638809e-14,8.06121496641061e-14,-0.393032171361749,-1.55379111235738e-14,5.35558550754652e-15,-3.2949279634719e-14,1.96680615921772e-14,6.46226804238358e-15,-1.33885114706985e-15,3.40538830226871e-07,3.5871828051693e-15,3.26208185424228e-15,1.41057142146197e-15,-1.12470866230292e-14,-9.22064900149008e-16,1.72549055252737e-14,-4.1815112697067e-14,-0.707106781186547,1.64972202565394e-14,-5.79573546744415e-14,-0.100000000000017
"t96",0.0998811646613565,0.153011669750239,0.0539755400362113,0.041920052701884,0.21266903809349,0.0295128673459318,-0.00803414546582616,-1.04276092404607e-07,-0.0173754050419761,0.000895792539092593,0.000274135545097468,0.0375030092959548,-0.00859191887794682,-0.000300534378074999,0.000918248240514025,-0.0242561938672508,-0.092184058680359,-0.00601339847969789,-0.00808113322475937,0.0025183509990672,-1.15772501669338e-05,-0.0571236779770973,-0.304418125628573,-9.27227433695642e-05,8.02277628097818e-06,-0.00174020413497996,-0.00613380805312961,0.000209896190825961,0.00149376791939012,-0.050621685662967,-3.77293315176825e-05,-0.00173192268423159,-0.0230596153986371,-4.497934600178e-05,-9.15984473107308e-06,9.0780779355157e-17,-1.62267674501473e-06,2.37143794051647e-06,7.43029677640959e-07,2.05759048358366e-05,1.50268060372424e-05,-5.85893926952665e-07,-0.00423188791537212,-2.61766909752548e-16,-6.99036538535645e-05,2.10644707838341e-05,-9.91068995178493e-05,-8.371227066314e-16,-6.18201388479624e-06,-1.88164699011112e-05,-1.71148357200184e-15,-0.373307463762301,5.77146195047626e-16,0.0430325382175659,4.52242413375392e-05,-3.81743846237212e-06,1.02668403809733e-07,6.5101085926023e-07,-2.43435422631284e-06,4.33141510784884e-06,6.15408570717192e-07,-0.00474729968754835,-3.60511475556151e-07,-3.28619034769137e-07,1.58421328238641e-15,4.49652182929921e-16,-6.93290513840668e-16,9.03904064623297e-17,-1.44243455271849e-05,8.84966630746346e-05,1.48211398375278e-07,4.94600462472471e-16,-5.72704515526258e-06,6.36918167542663e-07,-1.23825745010053e-15,1.01078583303053e-15,-3.99018500923716e-15,1.52560163142704e-07,5.24716976291881e-16,-8.93094163022201e-14,8.0576525535156e-14,-0.393032171361743,-1.48611406051441e-14,4.6351864026559e-15,-3.50026052403356e-14,1.62818813670704e-14,3.32934391852204e-15,-6.161466671018e-15,3.40538831827632e-07,1.00214462094889e-15,-2.62903907017256e-15,-6.42857967254557e-17,1.24378851916884e-14,9.12455940929429e-16,-2.14422421410651e-14,4.21761848259869e-14,0.707106781186548,-5.48519563103866e-15,-3.69127372089831e-14,-0.100000000000025
"t79",0.0997098976422554,0.152280134959704,0.0536664994130543,0.0416538941367631,0.211113251383463,0.0292889904266062,-0.00796956070422251,-1.03408392921366e-07,-0.0171890354466425,0.000885683485756357,0.000270225096120336,0.0369578953919693,-0.00845450464859678,-0.000294742425561265,0.000898794989470501,-0.0236318452322805,-0.0897449552135,-0.00585315830822191,-0.00784313895295592,0.00244109496401117,-1.12132251922959e-05,-0.055275108753955,-0.293744106967009,-8.9367609644073e-05,7.71779561087616e-06,-0.00167394487853393,-0.00589240553436682,0.00020154323663538,0.00142631470098848,-0.0481741233557753,-3.55101560425677e-05,-0.00162863255950602,-0.0216278082574689,-4.20868415522963e-05,-8.55169612295035e-06,-7.65760410009043e-17,-1.50862129051563e-06,2.20460579859694e-06,6.90729648100974e-07,1.91171440756838e-05,1.3959414977254e-05,-5.43269310252435e-07,-0.00391855198001278,-5.76556888316128e-16,-6.43070969965125e-05,1.93249724788568e-05,-9.06620894183032e-05,-8.7117585617341e-16,-5.60773075929528e-06,-1.70327787365471e-05,-8.88426445786529e-16,-0.334843428502423,5.46112483431298e-16,0.0370201530469688,3.84620337806412e-05,-3.15055884489482e-06,8.42469178995056e-08,5.19906417060401e-07,-1.92273918218633e-06,3.29440082768907e-06,4.67533868474704e-07,-0.00358187939001107,-2.6939219462182e-07,-2.35889306764891e-07,1.94657199323004e-15,-4.01411330849786e-16,7.40856705814424e-16,1.04321018239753e-15,-8.60994000669996e-06,5.22972737996907e-05,8.35294619291651e-08,-1.2495200041027e-15,-2.74354012340523e-06,2.41896736031921e-07,8.42448792426639e-15,-7.90105289380041e-16,4.13441689862898e-15,-2.02435918821488e-08,-1.21463690379863e-15,1.96533807228823e-13,-1.70448153628256e-13,0.831037865751175,3.36619253130437e-14,-1.13221410766239e-14,7.17755868828106e-14,-3.60316356912927e-14,-9.16996321235097e-15,7.76009323426268e-15,-2.90131626770669e-05,-6.34031097904235e-15,2.23532004566118e-15,3.47166884799126e-16,-4.79281101778263e-15,-5.62252010016492e-16,3.7484769015651e-15,5.09970267760697e-15,-4.43989973002048e-15,1.06858966120171e-15,-4.68206577433799e-14,-0.0999999999999554
"t81",0.0990818034228884,0.149519844203917,0.0524899760594914,0.0406346189222016,0.205100126144004,0.0284214637695427,-0.00771820313419122,-1.0002220297934e-07,-0.0164445269584071,0.000845077385509643,0.00025404425508937,0.0346961311535376,-0.00787584145091043,-0.000269509681249085,0.000812314005005254,-0.020715308457848,-0.0782595308998186,-0.0050970200784356,-0.00668386206359294,0.00205941418807983,-9.39865647927645e-06,-0.0459606527624124,-0.238195124299584,-7.16671116724014e-05,6.0720248315509e-06,-0.00131611605232933,-0.0045675796806142,0.000155445698780217,0.00102701310770181,-0.0330361152294408,-1.94618713617346e-05,-0.00087175368127709,-0.0107038432084206,-1.91699481831663e-05,-3.55335878604752e-06,-7.75111527938793e-16,-5.01332751816477e-07,7.29469125598637e-07,2.2796479236171e-07,6.08306031676177e-06,4.39721507884206e-06,-1.48339362901436e-07,-0.000939046553394073,1.05189067914495e-15,-3.71090100388628e-06,-6.58381735011392e-07,1.29136375045851e-05,1.43602173654028e-15,3.14900556089182e-06,1.18851104999317e-05,1.56074134312561e-15,0.521415594198757,-1.68091392991241e-15,0.264820197300275,0.000190068487533837,-1.05785680452741e-05,2.72149524884764e-07,1.48818338375223e-06,-5.33542264998148e-06,8.56792018121711e-06,1.2143827000549e-06,-0.00923802745016726,-6.89015980892826e-07,-5.91541666495985e-07,-2.59065701961206e-15,4.16488507206652e-17,4.52374332614621e-16,-5.17881487087639e-16,-2.24916306068044e-05,0.00013729791028624,2.2496379469414e-07,1.37176940670005e-16,-8.20047740646083e-06,8.60209274786516e-07,-6.93479213786502e-16,-1.13522757071513e-15,-1.26411072423509e-14,1.57884475341066e-07,1.76241120709762e-15,5.91551486499831e-17,7.10964266818567e-15,-0.0122694581204915,1.94371917898762e-15,7.31917420050803e-15,1.71491173984204e-15,-8.85135838287436e-15,1.56080373768747e-15,4.47514893657196e-15,-1.37119197047668e-05,0.707106781186548,-1.12606180562142e-15,-4.15627647277301e-15,7.50803757929406e-15,-1.73741043162942e-15,2.77834760377833e-15,1.00888210071805e-15,7.16976707581757e-16,5.52682899446211e-15,-5.07943232239985e-14,-0.100000000000001
"t82",0.0990818034228884,0.149519844203917,0.0524899760594914,0.0406346189222016,0.205100126144004,0.0284214637695427,-0.00771820313419123,-1.00022202976568e-07,-0.016444526958407,0.000845077385509653,0.000254044255089263,0.0346961311535376,-0.0078758414509104,-0.000269509681249033,0.000812314005005231,-0.0207153084578476,-0.0782595308998186,-0.00509702007843514,-0.00668386206359308,0.00205941418808032,-9.39865647907098e-06,-0.0459606527624132,-0.238195124299583,-7.16671116724834e-05,6.07202483182297e-06,-0.00131611605232987,-0.00456757968061397,0.000155445698780228,0.00102701310770154,-0.0330361152294404,-1.94618713618323e-05,-0.00087175368127715,-0.0107038432084203,-1.91699481837181e-05,-3.55335878650747e-06,-2.66837549481563e-16,-5.0133275116338e-07,7.29469125715226e-07,2.27964791746201e-07,6.08306031691199e-06,4.3972150784229e-06,-1.48339363558452e-07,-0.00093904655339429,1.21389507588466e-15,-3.71090100442531e-06,-6.58381733207279e-07,1.29136375045472e-05,1.51718998309678e-15,3.14900556046967e-06,1.18851104988898e-05,1.97657523128441e-15,0.521415594198759,-1.63928056648898e-15,0.264820197300274,0.00019006848753304,-1.05785680439848e-05,2.72149524835652e-07,1.48818338428122e-06,-5.33542264660695e-06,8.56792017973497e-06,1.21438269991807e-06,-0.00923802745016505,-6.89015983526384e-07,-5.91541667112704e-07,1.46165702026969e-15,3.56905349243074e-17,-7.17631622959345e-16,6.30519957358155e-16,-2.24916306075832e-05,0.000137297910285153,2.24963797088819e-07,-6.27336185926324e-16,-8.20047740586077e-06,8.60209275200405e-07,-2.06738020676013e-15,6.64510972942621e-16,8.9110972231851e-15,1.57884475545348e-07,-5.73189461404793e-16,-6.30737943509516e-15,-4.0598421657529e-15,-0.0122694581205015,-2.88743161201594e-15,-7.15885479076882e-15,-4.6155223710955e-15,1.1316536748832e-14,-3.6690196897292e-16,-5.0806456279291e-15,-1.37119197413341e-05,-0.707106781186547,2.70594235281363e-15,4.51831761076149e-15,-8.67414776417275e-15,2.54316508491574e-15,-3.10041108833454e-15,2.75437153503026e-15,-1.55290893353791e-15,2.20309881449055e-15,-4.46953391169574e-14,-0.100000000000002
"t46",0.0980092581303539,0.144677638846601,0.0504059901169739,0.0388168619837529,0.194255704831077,0.0268517711031867,-0.00726081816115215,-9.38380884657918e-08,-0.0150373376809458,0.000767638478266517,0.000221443583529593,0.0301133109928829,-0.00666428815002608,-0.000211703376258022,0.000600725904910611,-0.0118649587537454,-0.0418178077880579,-0.00266824203802886,-0.00203435890697663,0.000319112569883351,-3.0916453958167e-07,0.00724642923987115,0.339515782724567,0.000221171435804885,0.000935350424212677,-0.0921829290001814,-0.030770040163157,0.000842046684747303,0.00238980667889375,-0.0668542967989418,-3.51314737962425e-05,-0.00157872894723762,-0.0197565782775276,-3.64764026147752e-05,-7.05423317291889e-06,1.58092415574043e-16,-1.1322130296413e-06,1.65198660154348e-06,5.17111379878875e-07,1.41306834279729e-05,1.02830244040925e-05,-3.82934448921834e-07,-0.00266922322196068,1.61000732231934e-16,-3.66843562916798e-05,1.01104026788519e-05,-4.28516622611618e-05,3.64267141918574e-16,-1.76029149144177e-06,-4.61666304141892e-06,1.15333879395971e-17,-0.0187194386917889,-2.89051297009319e-16,0.00972595150985907,-8.09039032664788e-07,-4.56718779383694e-05,-1.71984495576721e-06,-4.76031554096466e-06,2.17039083239933e-05,-0.000180949168428221,-2.85125412584392e-05,0.599232242514607,-3.61684716894772e-05,-4.67707235624588e-06,-2.65964798987275e-15,8.5300730644577e-16,-1.67651235628583e-15,3.03138503542277e-15,-9.43512979170747e-05,0.651653805422763,5.77669181584099e-07,-5.14554068532992e-15,-1.98893964567548e-05,1.94299135171746e-06,-4.8825733702906e-15,1.10033011232735e-15,-2.92998415028923e-15,3.10516245393694e-07,-7.35899436599787e-17,-6.02559029262431e-16,2.22374582121577e-16,-0.00223786960825125,1.25265131325942e-16,3.78641668283853e-16,3.34349260802328e-16,2.9203734601049e-15,6.1053675422242e-16,-3.23348764311855e-17,-2.48914203804928e-05,3.90857110003362e-16,5.82808338164053e-16,4.56132961174173e-16,-9.04529321549994e-16,-6.36603286769009e-16,2.8095443468174e-16,2.16396158882804e-15,-3.0278500955314e-16,3.96210841913103e-15,-4.87608379531348e-14,-0.100000000000007
"t47",0.0980946903714737,0.145036660568572,0.0505567663229703,0.038946175697485,0.195006365175083,0.0269595699632039,-0.00729180636781126,-9.42534676734869e-08,-0.0151246122468671,0.000772344704641321,0.000223197089097887,0.0303567683306644,-0.00672421266314793,-0.000214054296311579,0.000608166902321662,-0.0120499978433361,-0.0424920571658727,-0.00271163463250284,-0.00207176316654604,0.00032528622010492,-3.15334119575788e-07,0.00739640146545247,0.34730561526609,0.000226458953538373,0.000959219899749206,-0.094540425969724,-0.031592669126653,0.000864899196993208,0.00246708889257776,-0.0692402622833145,-3.68269987925047e-05,-0.00165666551930812,-0.0207994303400102,-3.85203522548496e-05,-7.47215433753445e-06,-4.12087276898112e-16,-1.20656250137863e-06,1.76064558350202e-06,5.51157245957562e-07,1.50735449917162e-05,1.09716042885856e-05,-4.09757606537797e-07,-0.00286260256084952,1.95443559515173e-16,-3.97935653878634e-05,1.10255818449221e-05,-4.70074929581445e-05,7.3144486696989e-17,-1.96982785466676e-06,-5.19537337763027e-06,-2.63025168954521e-16,-0.0216798053084395,1.0653763715756e-15,0.0167744134504192,-2.47825169174063e-06,-1.10594799769004e-05,-6.42573531546639e-07,-2.98722001549367e-06,1.45714207862681e-05,-0.000135549524367132,-2.13995514266289e-05,0.454465235623502,-2.77683521844808e-05,-3.70261308341789e-06,-6.37948121835212e-15,-2.89323756269493e-15,3.35112886614618e-15,-1.66757503150208e-15,-2.93577726346997e-05,-0.755083181488205,6.17699388997506e-07,3.89498168054001e-15,-1.86245412096108e-05,1.79468688651073e-06,3.80994097037537e-15,-1.40191303476899e-15,3.6234003695947e-15,2.86379178489067e-07,-1.4707269191702e-16,-8.07369070939982e-16,-5.45699476682227e-17,-0.00207296178237811,2.88480940877677e-16,-8.12554085001109e-16,-1.74329625021734e-15,-1.82866472430951e-15,1.37692566053351e-16,1.02770180487751e-15,-2.31196789818635e-05,1.47138066743336e-15,1.23004016183423e-15,6.00424293664794e-16,-1.36988911517924e-15,1.02684537693225e-15,-3.67301831797031e-16,1.10852084449742e-15,-4.143866803618e-16,3.27168847569226e-15,-4.5870894340221e-14,-0.0999999999999883
"t99",0.0987209629370775,0.14766645959741,0.051660918612954,0.0398930029140548,0.200501276861869,0.027748613323247,-0.00751860051807556,-9.72932886874072e-08,-0.0157629000455956,0.000806758882117986,0.000236009363754923,0.0321354996096515,-0.00716185654339808,-0.000231208279154012,0.00066243295902613,-0.0133977318483316,-0.0474019524561495,-0.0030276032544779,-0.00234390733068548,0.000370188161899514,-3.60196415609775e-07,0.00848663571496597,0.403889077849748,0.0002648533353712,0.00113244838753545,-0.111649225325121,-0.0375603206278365,0.00103065744842612,0.00302671712650253,-0.0865004262147202,-4.90503885630977e-05,-0.0022183702762777,-0.0283091839579586,-5.3227899359102e-05,-1.04771742055633e-05,1.68931448745283e-16,-1.74042410235602e-06,2.54084696019692e-06,7.95612686199401e-07,2.18422181161959e-05,1.59145816798277e-05,-6.02187766082787e-07,-0.00424925666467568,-9.23677830972206e-17,-6.20384753269864e-05,1.75669375609799e-05,-7.66814470137132e-05,-3.40022619274459e-16,-3.46138111358858e-06,-9.31161244160169e-06,-1.88837838642842e-16,-0.0426625625782301,2.63360305532274e-16,0.0658401263237807,-1.40327243022778e-05,0.000224622876847557,6.6673798621348e-06,8.82984475011518e-06,-3.25753912364003e-05,0.000154829753800305,2.40438947140695e-05,-0.463939130316538,2.4964694668214e-05,2.09592436333607e-06,5.19731117826945e-15,1.42069630972044e-15,-8.9491561084159e-16,-5.42892377723871e-16,2.31290424197213e-06,0.050972271275953,-1.36623250914492e-08,3.35670034861693e-16,-1.36750472895646e-06,2.5099672690838e-07,1.93623514300685e-15,8.52298341448958e-17,-3.06442386557944e-15,7.58880265472742e-08,3.60108039710394e-16,2.79134634870798e-16,-4.55037739969184e-17,-0.000702814538082127,1.25335741705129e-16,-8.64770782436687e-17,1.27178446642896e-15,1.16143901654425e-15,3.37039775625643e-16,-2.25401546565261e-15,-8.64199688912943e-06,2.39135635996475e-15,1.23852536446577e-16,1.23648646445147e-15,-5.74228589598864e-15,5.92523545284649e-16,3.49278539960174e-17,1.63356511629744e-15,-1.07931038919105e-14,-2.51881848711832e-15,0.707106781186501,-0.100000000000337
"t100",0.0987209629370775,0.14766645959741,0.0516609186129539,0.0398930029140548,0.200501276861869,0.027748613323247,-0.00751860051807552,-9.72932886755563e-08,-0.0157629000455956,0.000806758882117958,0.000236009363754893,0.0321354996096515,-0.00716185654339798,-0.000231208279154154,0.000662432959026139,-0.0133977318483315,-0.0474019524561495,-0.00302760325447804,-0.00234390733068545,0.00037018816189984,-3.60196415456316e-07,0.0084866357149657,0.403889077849749,0.000264853335371157,0.00113244838753559,-0.111649225325121,-0.0375603206278363,0.00103065744842587,0.00302671712650265,-0.0865004262147205,-4.9050388562682e-05,-0.00221837027627775,-0.0283091839579586,-5.3227899359447e-05,-1.0477174205494e-05,-2.40565379580812e-17,-1.74042410193084e-06,2.54084696028628e-06,7.956126859522e-07,2.18422181169445e-05,1.59145816806168e-05,-6.02187765377528e-07,-0.00424925666467535,-5.58400873481185e-16,-6.20384753267939e-05,1.75669375607665e-05,-7.66814470138744e-05,1.73842351305798e-16,-3.46138111356929e-06,-9.31161244219415e-06,-4.62905385338759e-17,-0.0426625625782311,-3.33384570203739e-16,0.0658401263237798,-1.40327243028858e-05,0.000224622876846626,6.66737986209702e-06,8.82984474970405e-06,-3.25753912380949e-05,0.000154829753800011,2.40438947137787e-05,-0.463939130316539,2.4964694668325e-05,2.09592436243447e-06,3.26829867298317e-15,5.79437333913044e-16,-9.44613371525253e-16,-5.79454179916496e-16,2.31290424239979e-06,0.0509722712759503,-1.36623267559347e-08,3.66376099616718e-16,-1.36750472984136e-06,2.50996729548437e-07,-2.43526801645471e-15,8.37967170139709e-16,1.11972915847685e-15,7.5888027951324e-08,7.16406111024563e-16,-3.18845524889473e-16,8.479370524912e-17,-0.000702814538081531,4.55039540643992e-16,-3.68270915367728e-16,-1.23172425222015e-15,-6.60020633231388e-16,1.95436993797337e-16,1.04228480293701e-15,-8.64199689172019e-06,-3.57609252570289e-15,9.23560058874006e-16,-7.10592551981833e-16,4.0058315932273e-15,-7.87405928757815e-16,-3.15813987172483e-16,2.3655296069782e-15,9.89867773661781e-15,1.10189635194047e-14,-0.707106781186594,-0.0999999999996684
"t10",0.0867644892009466,0.0955961680155766,0.0295354667262193,0.0207655880192854,0.0880512426188631,0.0115415284133323,-0.00283085795999016,-3.42114855030648e-08,-0.00203587170855784,6.00781465104171e-05,-5.66271182793078e-05,-0.00869807214402678,0.0031786678242334,0.000206319407072408,-0.000801075754703715,0.031304502414649,0.124249923622671,0.00819081805669429,0.0122471593738729,-0.00383162531492862,1.72463687628103e-05,0.0796719888448906,0.0502293005496937,-0.000177046527399733,-0.00174390672877155,0.174679053913918,0.0767345471082012,-0.00226315512974051,-0.0119871876849309,0.443251814155563,0.000557170747294806,0.0269854296978874,0.428410469933125,0.00100582134683126,0.00025221988856016,3.90247743825467e-16,7.77872911355109e-05,-0.00011503780071994,-3.63014409715101e-05,-0.00111507467322703,-0.000838840071701398,5.29227049140164e-05,0.720244679383948,2.6652380100065e-15,-0.00349749564421993,0.000651234359794311,-0.00210551584105146,1.00057025229727e-15,-5.30866311358661e-05,-0.000126330545331354,9.00368741578734e-16,-0.0317495712518114,4.77994477389103e-16,0.0366172121923461,-0.000550206881273642,0.00135345437017014,3.62022823626415e-05,2.99473523081895e-05,-8.82791662466501e-05,7.7690521741693e-05,1.04342604155799e-05,-0.0105222111352754,-1.4236665487431e-05,-6.97059912599623e-06,-7.18018691808132e-16,5.8697075408474e-17,-3.29561420867018e-16,-1.0703582723068e-16,-0.000203614858666097,0.000128336129659396,1.97571505627176e-06,-1.18869704028998e-16,-6.82335176170458e-05,6.87658047617713e-06,-8.905163257964e-16,3.07548730896734e-16,-3.31834274710443e-16,1.15740118074077e-06,1.37554541371935e-16,-4.02685685354197e-16,5.36884791883644e-17,-0.00104583843032422,2.38952777271183e-16,-1.82104101137686e-16,-9.32178417247566e-17,5.94575621368458e-16,3.14955094045282e-16,2.57801609590246e-17,-9.57929225410707e-05,1.19422690294516e-16,8.32943476572216e-16,3.92274945197699e-16,-1.12748820675223e-15,1.59396607257957e-16,-1.81250781174413e-16,1.69768694321545e-15,-8.4281453384808e-16,3.95170007827517e-15,-4.69421982941378e-14,-0.0999999999999999
"t16",0.0761178572693491,0.0460385713858119,0.00767496772331377,0.00114221912888189,-0.0420520709128537,-0.00864784565491449,0.00512324068339836,3.0662813317305e-07,0.00962963239554164,-0.000600998118710297,-0.000393920670066598,-0.0604131633264334,0.0110743782822029,0.00065385122136384,-0.00242406723060603,0.094531494572648,0.38059325808241,0.0252050829544431,0.0435003740435875,-0.0172680227449957,-0.000152427997532392,0.233528662768155,-0.120144605459383,-0.0268159274609859,0.00514036715481415,-0.486716451532153,0.105895694661243,0.000279432081090739,-0.0212062005522811,-0.018284581700718,0.000478459960140339,0.0301659835605945,0.00512749867654296,0.00577420543593695,0.000544664763273618,-7.9276285215962e-16,0.000132482216493855,-0.00019569641876777,-6.17144899535572e-05,-0.00278901291206363,-0.00138673524858393,8.70836190589084e-05,-2.13994191012105e-05,-5.97909401738949e-15,-0.00777584996597479,0.000983834449228315,-0.00317927311596526,-0.707106781186548,-7.95043840780719e-05,-0.000188591194953428,4.06878706748791e-15,-0.000829476120564567,-5.79380467915392e-16,0.00172898124461164,-0.000900451895156639,0.00286326357565243,5.62348419655267e-05,4.63193035522167e-05,-0.000136196167642207,0.000154496131001612,1.53857279408478e-05,-0.000745554451771018,-2.29236219129551e-05,-1.08744214922113e-05,5.13399730270924e-16,3.91195832332517e-16,-1.46624042026405e-16,5.57451150078166e-17,-0.000315215880063374,1.05869845612804e-05,3.05687666585943e-06,-2.44335686426179e-16,-0.000139361092721575,1.06216142183935e-05,-1.42360384174073e-16,1.93253678290043e-16,-7.7013595561769e-17,1.78515260378668e-06,2.24238986579119e-16,-7.17692630816756e-17,-1.26873422636109e-16,-0.000101357887648331,5.76454319816799e-16,-2.36532786163638e-16,-1.25852789618555e-16,2.31071994473926e-16,2.42372158363636e-16,1.79985308910666e-16,-0.000193098650449446,1.94597425012253e-16,1.02434406368214e-15,2.54615075505307e-16,-9.25463712501557e-16,1.98159585191107e-16,-2.80938366855015e-16,1.82734494228009e-15,-4.81556024624932e-16,3.8298357540878e-15,-4.72080028413364e-14,-0.0999999999999994
"t17",0.0761178572693491,0.0460385713858119,0.00767496772331377,0.00114221912888187,-0.0420520709128537,-0.00864784565491454,0.00512324068339842,3.06628133166245e-07,0.00962963239554163,-0.000600998118710315,-0.000393920670066597,-0.0604131633264334,0.0110743782822029,0.000653851221363767,-0.00242406723060607,0.0945314945726481,0.38059325808241,0.0252050829544429,0.0435003740435876,-0.0172680227449957,-0.000152427997532406,0.233528662768155,-0.120144605459383,-0.0268159274609862,0.00514036715481406,-0.486716451532153,0.105895694661244,0.000279432081091155,-0.0212062005522812,-0.0182845817007184,0.000478459960139533,0.0301659835605943,0.00512749867654123,0.00577420543593562,0.000544664763274064,4.52768603592545e-16,0.00013248221649353,-0.000195696418765848,-6.17144899518515e-05,-0.00278901291206338,-0.00138673524858121,8.70836190604055e-05,-2.13994191019269e-05,6.11973138829501e-15,-0.00777584996597625,0.000983834449208267,-0.00317927311597684,0.707106781186547,-7.95043840775102e-05,-0.000188591194957746,-4.00022150493097e-15,-0.000829476120568059,3.92064678631622e-16,0.0017289812446098,-0.000900451895156433,0.00286326357565286,5.62348419661755e-05,4.63193035530133e-05,-0.00013619616764235,0.000154496131001679,1.53857279406328e-05,-0.000745554451771506,-2.29236219127552e-05,-1.08744214921338e-05,6.10544244925652e-16,-3.09704965381348e-16,3.84771186608028e-16,1.87830067262153e-16,-0.000315215880063378,1.0586984561045e-05,3.05687666631405e-06,-1.63092738820315e-16,-0.000139361092721867,1.06216142188961e-05,-1.14604808558443e-16,1.34208523063518e-16,-7.70902985952534e-16,1.78515260352757e-06,1.47601875405645e-16,-1.47348148643385e-16,-2.66290387668222e-16,-0.000101357887648403,5.37112826437723e-17,-2.00870790313053e-16,-2.85054486255778e-16,3.49900552578334e-16,3.20232858861508e-16,-2.56802555611988e-16,-0.000193098650449654,3.083966828189e-19,7.30308434503839e-16,4.70113408444045e-16,-9.75928691222329e-16,-7.32971110880788e-17,9.84163906034954e-17,1.90578506211922e-15,-6.63701989281267e-16,4.02867843252164e-15,-4.68194247932978e-14,-0.0999999999999994
