"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t51",-0.101115599010314,-0.155838760327835,-0.0065188214438349,-0.00513932354228678,-0.0131030875116135,0.0832782670757552,0.000497728799052995,0.000698614415691818,-0.00176415503924252,0.000961170196438082,-0.0127261296697007,0.0531352346637365,0.376468004145904,-0.00998742152469091,-0.340689195579696,0.104610611104617,0.00606775641963855,0.00194119000627445,-3.24214301411082e-05,-1.92298157180654e-06,0.00544033299138441,-0.00177170730724641,-0.0202944171465756,-0.00092950363602348,-2.05985747292178e-05,0.000613889831298492,0.000324306980605309,1.03225970798411e-05,-0.000400612708142435,-0.000722700879475409,0.00165163104936775,-0.13036671147461,8.37595078816663e-06,-0.00092823648095551,2.67040306840495e-16,-3.49374533767256e-05,-0.0218258218302695,3.6166468941498e-16,-2.97134635679862e-06,1.87554369595963e-06,-0.000153051952563187,-3.27736762274616e-05,-0.00322240138668592,-9.32861102156008e-06,-7.26643552115356e-05,1.45536363173038e-18,-2.83317955661527e-05,-9.96611349474337e-05,1.3186245905262e-16,1.34165759525163e-15,-4.42661582003106e-05,-4.91917995527609e-05,-2.60219813464021e-05,-1.36798624681743e-05,4.92280661243202e-05,-0.00169777451386855,-4.25787271342346e-06,-3.19460180268436e-16,-2.9439277973619e-15,-0.000156197166197031,2.32669594268478e-15,1.5262742971711e-16,6.55954730492835e-05,0.3981296922546,-1.66284517986786e-15,-1.54978092399799e-05,1.98896584908537e-06,6.08195678193959e-15,-1.85084124173743e-15,4.71771397668005e-06,1.87261089345201e-16,-0.707106781186548,-4.91906181755674e-14,0.000405655625556388,6.98519853986584e-06,6.90516374225973e-16,-7.20952308886859e-16,-0.000375871125146822,-9.17614934567567e-06,-9.53139211126511e-17,2.35701499767666e-15,-4.69612043447518e-16,8.51643725106284e-07,6.6029249749381e-16,1.63077951890777e-16,5.71279004128423e-16,-2.38539717670551e-16,1.564185035218e-15,1.31123821055376e-15,-9.6272456719725e-17,1.93678470110731e-16,-1.47104032682838e-15,-2.66014964698587e-15,-5.4729531483466e-16,-1.02766827446856e-15,1.33487674665066e-15,5.67769595586839e-07,1.19323696502893e-15,-7.49400541621981e-16
"t52",-0.101115599010314,-0.155838760327835,-0.0065188214438349,-0.0051393235422868,-0.0131030875116134,0.0832782670757552,0.000497728799052996,0.000698614415691818,-0.00176415503924253,0.000961170196438119,-0.0127261296697007,0.0531352346637364,0.376468004145904,-0.00998742152469095,-0.340689195579696,0.104610611104617,0.00606775641963854,0.00194119000627454,-3.24214301411105e-05,-1.92298157182512e-06,0.00544033299138447,-0.00177170730724643,-0.0202944171465756,-0.000929503636023026,-2.05985747295136e-05,0.000613889831298363,0.000324306980605404,1.03225970802616e-05,-0.000400612708141735,-0.000722700879475301,0.0016516310493673,-0.13036671147461,8.37595078805927e-06,-0.000928236480956499,-9.37821761282248e-17,-3.49374533767154e-05,-0.0218258218302692,3.59138583027278e-16,-2.97134635686075e-06,1.8755436958917e-06,-0.000153051952563073,-3.27736762285614e-05,-0.00322240138668645,-9.32861102174676e-06,-7.26643552119544e-05,-1.69931633072466e-17,-2.83317955659561e-05,-9.96611349475107e-05,3.78193188422015e-16,-7.40010575920648e-16,-4.42661582001844e-05,-4.91917995519595e-05,-2.6021981345732e-05,-1.36798624687204e-05,4.92280661244247e-05,-0.0016977745138668,-4.25787271192639e-06,-1.51328759536487e-15,4.28808320805913e-16,-0.000156197166197482,5.14388686767027e-15,1.29021370615362e-15,6.5595473047954e-05,0.398129692254603,-2.44469346747418e-15,-1.54978092336729e-05,1.98896585102668e-06,-6.44968560851687e-15,1.12134499834553e-15,4.71771396585909e-06,2.04341488063361e-15,0.707106781186547,4.91465494846981e-14,0.000405655625553381,6.98519854241178e-06,-2.3480035390334e-16,8.88794028789711e-16,-0.000375871125145793,-9.17614934560867e-06,-7.32796676636526e-16,-1.33447457000651e-15,-1.33003488753199e-15,8.51643722255417e-07,-1.43057030131159e-15,3.68386500667886e-16,2.30928172304956e-15,1.77793881361375e-16,-9.72289657085573e-16,2.96436446219333e-16,1.00412193446537e-15,-7.96150124382728e-16,1.39472285548531e-15,-3.29310687528256e-15,-1.6020071857055e-15,-1.6105401083479e-15,-1.95415896390002e-15,5.67769597335441e-07,-5.27608723139873e-16,-1.90125692967058e-15
"t41",-0.10070254104449,-0.154983633760053,-0.00647729537823131,-0.00510528933570402,-0.013008059377905,0.08261829049412,0.000491825532802458,0.000686819546841192,-0.00173227886030984,0.000939510421409394,-0.0123603313103356,0.051514431183053,0.363137853583146,-0.00961960282503256,-0.326628690099645,0.100198468963068,0.00580208578920978,0.00184713442287486,-3.06229684177093e-05,-1.81522539856139e-06,0.00512671101780239,-0.00166420716212474,-0.0189607588454358,-0.000867114526193389,-1.91953575239594e-05,0.000570777426520648,0.000300579866283113,9.37999276366573e-06,-0.000362941270591934,-0.000652971331373064,0.00149048309658405,-0.116580465331136,7.44975340030713e-06,-0.000822486072842439,1.37035507455004e-16,-3.04677095537427e-05,-0.0189693865459417,1.09278759509108e-16,-2.56321243177299e-06,1.61744205910402e-06,-0.00013081484558372,-2.74706974054226e-05,-0.00269912671884414,-7.55438854801781e-06,-5.85829930046888e-05,-1.42358909376194e-16,-2.25505497577206e-05,-7.55410763189706e-05,-2.06117846212169e-16,-3.95661473734782e-16,-2.80270265356807e-05,-2.98265208607807e-05,-1.4376382023465e-05,-7.454285684715e-06,2.60160974254232e-05,-0.00079420894220293,-1.54350214876013e-06,1.81141843108747e-15,2.35430877267049e-15,8.84466595336914e-05,-7.1827576859733e-15,-1.45642313203881e-15,-6.31638666006091e-05,-0.826369919901202,4.02812775010366e-15,-5.68742064310889e-05,6.78822514575514e-06,-2.76371632023897e-16,1.19913991272946e-15,1.14894471441041e-05,-1.61858748968309e-15,1.4304911436127e-15,-1.84812354469962e-16,0.000766727477154873,1.18870617319912e-05,1.00178743467953e-16,2.91584997548855e-16,-0.000612207334364372,-1.43204440811067e-05,-1.42129639893013e-16,-1.74638857328762e-15,-2.26588048202395e-15,1.25675929967521e-06,6.3487252977245e-17,7.15460309193714e-16,1.4637776147092e-15,7.28094340694943e-16,5.68761749871574e-16,1.09867820385662e-15,8.60616965279275e-16,-2.61565217392824e-16,-1.5159851863107e-15,-1.77136714174422e-15,-1.88891813918519e-15,-6.87029677495848e-16,2.8071128860696e-16,7.92674344374938e-07,-3.75942541803987e-17,-2.12330153459561e-15
"t29",-0.0406734874617495,0.110808138397159,0.0644970238006593,-0.107061084887688,-0.0357087856846583,0.0259971748694799,0.312762615689795,0.00162788220921343,-0.0276509957439415,0.0158100649075992,0.00974066133551682,-0.0136081059850421,0.00159270202023988,0.00279430405780112,0.000469155056027959,0.00499151036064524,-0.00553400166993121,-0.00329380604539474,-5.63732502689477e-05,-6.52918515427589e-07,1.17262575173039e-05,-0.00160303650589603,-0.00316037980059375,0.000252343418663447,1.61653589145699e-05,-0.00152814892911528,0.00806552322688417,7.9599553342778e-06,-0.000274227554027771,-0.000501934125016298,0.00412999831734153,-0.000585004681248066,-1.69052559330829e-05,0.000699671366388401,1.16805333406594e-16,0.000243991968650218,-7.39985273410481e-06,1.59131895671482e-15,0.31261532482155,0.0135048611061099,1.60541160398429e-06,-2.49470363148715e-05,-9.54908340689615e-06,-0.01393574162716,-6.04871391836908e-05,1.08009710201225e-17,-0.000118580526186492,-0.000227523268266513,-8.11837385657875e-16,6.66939246430752e-16,0.000469745589684021,0.000195680730532429,0.00215937654388475,0.000378872356993333,-0.872405413727685,-0.000123695408138607,-2.18195307029887e-05,3.65601687108107e-16,-5.13683542236557e-16,-0.000261074688806464,2.53330838282161e-17,7.57927679198041e-16,7.73135565204463e-05,4.25451019200839e-05,-7.07083777001314e-16,-7.65625021336833e-05,3.00726719770278e-06,-5.09539314900107e-18,-1.01623115763658e-15,5.63825912739993e-06,-6.03085098364335e-16,8.96425923696618e-18,-6.51345210909104e-18,1.19134013014087e-05,1.97351924520586e-05,4.23897306070844e-16,3.05497698788358e-17,-1.02205244448489e-05,-2.41363124802804e-05,-1.14404887943525e-16,3.27844495779757e-17,-1.21582917201396e-15,2.12914084248897e-06,-5.83670217807356e-16,3.01931213822807e-16,1.56024792576026e-15,2.89295659606218e-16,6.21848364869191e-16,9.74525219907273e-16,9.59760164425294e-16,-4.11653911884265e-16,-6.89287156180808e-17,-1.1501045780021e-15,-1.28384438614139e-15,-1.12008958338059e-15,-1.78476954254599e-16,1.34486081254746e-06,7.01439404519584e-16,-6.10622663543836e-16
"t46",-0.0410185256709525,0.112077297700089,0.0653574008590822,-0.108547163001231,-0.0362528651426069,0.0264310959837815,0.320690737754822,0.00168775094831913,-0.0287442873641015,0.0166032987882406,0.0103795446128367,-0.0145620130514501,0.00172491848599792,0.00303698976567356,0.000515672301699809,0.00549923015791742,-0.00612235654214058,-0.00368920217277079,-6.43647701705108e-05,-7.46656402659305e-07,1.34708345983595e-05,-0.00185755098438473,-0.00371671304655398,0.000298016273875949,1.91489925088631e-05,-0.00182186258854593,0.00970360760133208,1.01735898766943e-05,-0.000353920058544181,-0.000653617379657627,0.00539967240538359,-0.000789172674297439,-2.32522346662992e-05,0.000975825030945291,3.86678388219736e-16,0.000362211887503658,-1.11407223363107e-05,2.22186714774337e-15,0.486109850913358,0.0210275787395923,2.60407368433226e-06,-4.46798268773049e-05,-1.71673537959398e-05,-0.0310672281619277,-0.000139473778515925,2.98073290347077e-16,-0.000304188146121161,-0.00109207378461527,2.63411535998346e-17,-3.03351428702836e-16,-0.000638245441969162,-0.000184495223895795,-0.00109210884427174,-0.000176443885533474,0.339807251835528,2.39356144903736e-05,2.30790510794769e-07,3.60982906836708e-16,1.58203537276559e-15,-8.02909339007547e-05,-1.86068552104042e-15,-1.79418530877451e-17,2.60168627771996e-05,1.59087615389729e-05,5.27901997255076e-16,-3.7081244450342e-05,1.47192812399157e-06,-7.71710164995835e-14,-0.707106781186546,2.94906840379368e-06,-3.20348113223208e-15,1.77309306899477e-15,8.78723003939014e-16,6.74539651419536e-06,1.16885097006349e-05,1.42789686044807e-15,1.09327337028838e-15,-6.18624706014625e-06,-1.49517166337723e-05,1.4742415454475e-16,-2.75673430251965e-16,-3.70087169501167e-15,1.36424108800233e-06,-4.62130028803897e-16,5.07903100502205e-19,1.09454571370828e-15,2.80581110077751e-16,4.57850452571904e-16,6.67136919936769e-16,1.98467876063943e-16,-1.16591995687245e-16,1.35175651686465e-15,-2.87429562550645e-15,-1.64567113386588e-15,-6.98731761447807e-16,1.73981270626088e-16,8.95063213721473e-07,3.95351298500319e-16,-2.02268757298896e-15
"t47",-0.0410185256709525,0.112077297700089,0.0653574008590822,-0.108547163001231,-0.0362528651426069,0.0264310959837814,0.320690737754822,0.00168775094831913,-0.0287442873641016,0.0166032987882406,0.0103795446128368,-0.0145620130514501,0.00172491848599792,0.00303698976567364,0.000515672301699782,0.00549923015791744,-0.00612235654214053,-0.00368920217277092,-6.4364770170521e-05,-7.46656402660416e-07,1.34708345983286e-05,-0.00185755098438501,-0.00371671304655399,0.000298016273875774,1.91489925089047e-05,-0.00182186258854585,0.00970360760133199,1.01735898762668e-05,-0.000353920058544639,-0.000653617379657741,0.00539967240538365,-0.00078917267429741,-2.32522346665627e-05,0.000975825030944254,2.89533873108867e-16,0.000362211887503643,-1.11407223364663e-05,2.33713660093169e-15,0.486109850913358,0.0210275787395922,2.60407368376066e-06,-4.46798268774775e-05,-1.7167353795681e-05,-0.0310672281619274,-0.000139473778515683,3.81312106522732e-16,-0.000304188146121004,-0.00109207378461501,1.24633757270403e-17,1.37586089604311e-15,-0.000638245441969045,-0.000184495223896478,-0.00109210884427281,-0.000176443885531729,0.339807251835526,2.39356144891069e-05,2.30790511811355e-07,-5.90096545282878e-16,-1.20739997660512e-15,-8.02909338995664e-05,1.43008491289109e-15,5.70089420211826e-16,2.60168627774463e-05,1.59087615407432e-05,5.1899911088091e-16,-3.70812444487032e-05,1.47192810106805e-06,7.62271110340936e-14,0.707106781186549,2.9490684188142e-06,3.87419144098348e-15,-1.91840253561229e-15,-8.28918445792907e-16,6.74539651096869e-06,1.1688509702659e-05,-1.14106875053074e-15,-7.15805198633268e-16,-6.18624705892788e-06,-1.49517166334349e-05,-5.48824647874417e-16,-4.14454712861851e-16,5.73486949794332e-16,1.36424108757864e-06,9.83589760450802e-17,6.49546704312899e-16,1.66782343039256e-15,1.59150555986789e-16,2.42419385177934e-16,8.96362415912853e-16,8.38619701683335e-16,-4.11966318103736e-16,-2.92954102184611e-15,-3.09634023043472e-15,-1.02117069027905e-15,-1.93730896233085e-15,-4.34906669096775e-16,8.95063216044267e-07,9.00399667280887e-17,-3.08780778723872e-15
"t37",-0.0406846300155323,0.110843623237321,0.0645186961256526,-0.107097333945446,-0.0357209673712054,0.0260059543322668,0.31281984631881,0.00162725721209631,-0.0276348244564854,0.0157847882035409,0.00970388991177996,-0.0135458261166467,0.00158106460000584,0.0027712636217543,0.000463680686895268,0.00492929552228113,-0.00545672958563286,-0.00323119154092983,-5.47459110495825e-05,-6.33463464027556e-07,1.13442588368154e-05,-0.00154158483450256,-0.00300340420729431,0.000238900566966985,1.5260624256476e-05,-0.00143338663261179,0.00749007023520699,6.6624073656777e-06,-0.00022376285832243,-0.000398884229645369,0.0032399022257157,-0.000402216987135045,-1.02804436541516e-05,0.000377231374660091,-2.20741610486858e-16,3.28724717045862e-06,1.41762207908758e-06,-1.32815663328532e-15,-0.295010151950577,-0.0133400594211953,-6.19898113888978e-06,-0.000124382467536555,-4.55453979291345e-05,0.519353864361778,-0.000840238791996134,-1.4836872043266e-15,-0.000730261479672244,-0.00156802702164042,-1.5752427360202e-16,-9.62151660044883e-16,-0.000514160593004061,-0.000124956285958479,-0.000375815128432655,-5.02065886532213e-05,0.0471928320553524,-1.77495313408347e-05,-7.01002886176909e-06,1.32435310457024e-16,-7.51838980308448e-15,-0.000158851542506502,6.95698539641001e-15,0.707106781186547,4.89193436879403e-05,2.82297754766004e-05,1.44004671677017e-15,-5.74261653008254e-05,2.26718827612859e-06,-4.98334339907688e-16,-4.18047207472055e-16,4.39031011795661e-06,1.29983707612272e-15,-3.28855453199297e-16,-2.29659417103633e-17,9.6418062802653e-06,1.63241872710837e-05,-5.55366580956425e-17,8.25712387557447e-17,-8.54292063532869e-06,-2.03996773974884e-05,-1.52566378404292e-16,7.22153091968637e-17,-1.8753897995342e-15,1.82858723423492e-06,8.76104488105079e-17,4.39115907723864e-16,1.64859670751116e-15,-5.81593088997493e-17,3.4029669492902e-16,1.04471490715208e-15,3.93915709940793e-16,-4.80318176430057e-16,6.44927550120897e-16,-2.20775309516834e-15,-1.30151860795601e-15,-7.13196432961947e-16,-1.2549381372563e-17,1.17570584888017e-06,3.11033902212263e-16,-1.39818712163731e-15
"t38",-0.0406846300155323,0.110843623237321,0.0645186961256526,-0.107097333945446,-0.0357209673712054,0.0260059543322668,0.31281984631881,0.00162725721209624,-0.0276348244564854,0.0157847882035408,0.00970388991178001,-0.0135458261166467,0.00158106460000592,0.00277126362175436,0.000463680686895238,0.00492929552228107,-0.00545672958563285,-0.00323119154092986,-5.47459110495934e-05,-6.3346346412405e-07,1.13442588367498e-05,-0.00154158483450261,-0.00300340420729436,0.000238900566966964,1.52606242564735e-05,-0.00143338663261179,0.00749007023520702,6.66240736544416e-06,-0.000223762858322734,-0.000398884229645347,0.00323990222571569,-0.000402216987135067,-1.02804436544701e-05,0.000377231374659596,-2.13802717027091e-16,3.28724717055193e-06,1.41762207896408e-06,-1.30577555752296e-15,-0.295010151950576,-0.0133400594211951,-6.19898113934016e-06,-0.000124382467535474,-4.55453979293236e-05,0.519353864361779,-0.000840238791996097,-1.69023441324511e-15,-0.000730261479672393,-0.00156802702164063,2.1717599555369e-16,-5.04184662386997e-16,-0.000514160593003943,-0.000124956285958965,-0.000375815128432196,-5.02065886526384e-05,0.0471928320553518,-1.77495313420188e-05,-7.01002886007586e-06,4.33646481062781e-17,7.4418654537402e-15,-0.000158851542488877,-7.64765154783278e-15,-0.707106781186548,4.8919343702834e-05,2.82297754791434e-05,-1.80086474507721e-15,-5.74261653039691e-05,2.26718827598752e-06,-1.69876298528362e-15,1.64820379331384e-16,4.39031012164373e-06,-9.69181153961041e-16,2.67889505338018e-16,-1.74017161293529e-16,9.64180628022314e-06,1.63241872713544e-05,5.97842512966743e-16,4.81828163981803e-17,-8.54292063531016e-06,-2.03996773976149e-05,-7.08599423663029e-16,-6.14735504355779e-16,-9.59455804219217e-16,1.82858723469346e-06,-2.62234094983282e-16,4.7562761231902e-16,1.49279258761135e-15,-2.34647978698599e-17,3.79242129019092e-16,9.10735669939965e-16,6.30874753758687e-16,8.94323734530518e-17,-1.53735458265793e-15,-3.06817593925701e-15,-1.53744100705429e-15,-1.58055840326063e-15,-5.58987275923332e-16,1.17570585074674e-06,7.51115094783834e-17,-1.69309011255336e-15
"t39",-0.0407489160905316,0.111080744334866,0.0646797248461431,-0.107375608576371,-0.0358229763162489,0.0260874188123645,0.314320040609506,0.00163870119322409,-0.0278443109648396,0.0159381651316422,0.00982899111674002,-0.0137332802062567,0.00160730472365046,0.002819564608019,0.000473020384869309,0.00503141501053167,-0.00557543516870735,-0.00331167016759082,-5.63926752941713e-05,-6.52797447052324e-07,1.17050228847402e-05,-0.00159445900222222,-0.0031197529491038,0.0002484675583085,1.58862552812481e-05,-0.0014950953460945,0.00783494527170777,7.12081515926104e-06,-0.000240100403910714,-0.000429609750505494,0.00349546309077917,-0.000440229723373705,-1.13638167262645e-05,0.000420164080608015,-5.95534867823806e-17,3.81362596022029e-06,1.66284475785723e-06,-1.85453201616475e-15,-0.356121224626641,-0.0161242340897001,-7.8406052876222e-06,-0.000189211852401477,-7.00296379365572e-05,-0.478756652984832,0.000239420887993991,3.68822127991722e-16,-0.000231753908856361,-0.00111971770476894,6.4543933676875e-16,6.62112500513874e-17,-0.000442901161585836,-0.000108741524973598,-0.000331677913278431,-4.43773350511312e-05,0.0418393211160907,-1.58722192994418e-05,-6.32780972607891e-06,-2.42186212496566e-16,2.51199932490418e-15,-0.000146377814227639,-4.12177175664299e-15,-2.24343273002079e-15,4.51782046623842e-05,2.61484548499737e-05,0.707106781186547,-5.37004640942698e-05,2.12109672932928e-06,1.52152662462741e-15,-9.80314599596344e-17,4.1203907872298e-06,-6.72483078653139e-16,3.50693880387914e-16,1.27233780197313e-15,9.08748211237325e-06,1.54268158020826e-05,3.90908559838654e-16,2.4774993977297e-16,-8.08432559962965e-06,-1.93338469185644e-05,-3.76117761315879e-16,-5.82859035452895e-16,-4.46288715723942e-16,1.73707460268271e-06,-3.52781432459511e-16,1.93823270303616e-16,1.42464214213783e-15,3.1137495141547e-16,2.85179705332279e-16,1.02921194149998e-15,6.11142843417929e-16,-3.64582890078445e-16,-4.26536649063044e-16,-2.995358722983e-15,-1.17084942741148e-15,-1.09181553362347e-15,-5.52477218282122e-16,1.11998083604081e-06,2.31636753163678e-17,-1.89431803576667e-15
"t40",-0.0407489160905316,0.111080744334866,0.0646797248461431,-0.107375608576371,-0.0358229763162489,0.0260874188123645,0.314320040609506,0.0016387011932241,-0.0278443109648396,0.0159381651316422,0.00982899111674002,-0.0137332802062567,0.00160730472365027,0.00281956460801908,0.000473020384869385,0.00503141501053159,-0.00557543516870734,-0.0033116701675908,-5.63926752941809e-05,-6.52797446946574e-07,1.17050228846812e-05,-0.00159445900222215,-0.00311975294910392,0.000248467558308602,1.5886255281233e-05,-0.00149509534609461,0.00783494527170787,7.12081515910272e-06,-0.000240100403910423,-0.000429609750505523,0.00349546309077913,-0.00044022972337367,-1.13638167261695e-05,0.000420164080608194,-1.79201226552905e-17,3.81362596035201e-06,1.66284475768949e-06,-1.8137365195411e-15,-0.356121224626641,-0.0161242340896998,-7.84060528749585e-06,-0.000189211852402391,-7.00296379364198e-05,-0.478756652984833,0.000239420887993869,1.94921791218715e-15,-0.000231753908856359,-0.00111971770476911,2.98494639526396e-16,-4.75022474453626e-16,-0.000442901161585927,-0.00010874152497353,-0.000331677913278752,-4.4377335050043e-05,0.0418393211160923,-1.58722192985605e-05,-6.32780972879553e-06,2.29400547414118e-16,-2.48053483895721e-15,-0.000146377814231897,4.9213417236176e-15,1.00396946491696e-15,4.51782046619687e-05,2.61484548429707e-05,-0.707106781186547,-5.37004640942141e-05,2.12109673110639e-06,-2.09363709930826e-15,3.04410923417416e-16,4.12039078688607e-06,9.42544116675582e-16,-7.10955430690912e-16,-1.29000588123205e-15,9.08748211304845e-06,1.5426815802476e-05,1.6622438002038e-17,-4.70783663194676e-17,-8.08432559897417e-06,-1.9333846918472e-05,-3.9906460199357e-16,9.71529209359253e-17,-2.1116232526609e-15,1.73707460037785e-06,-5.787206971153e-16,6.4555971777842e-16,1.58721903168591e-15,-9.10809719247402e-17,3.51371265408098e-16,8.6145466116882e-16,2.75562328385175e-16,-1.3295709081813e-16,-5.58375633237281e-16,-2.14881366670261e-15,-1.43452738656564e-15,-1.0918201067906e-15,-7.9548231133249e-17,1.11998083611713e-06,3.21536113185799e-16,-1.98105420956551e-15
"t69",-0.0376424606497652,0.098663961718659,0.0557395893138013,-0.0916431129306702,-0.029767160071913,0.0209574382180287,-0.0925613197013915,-0.000923902134148953,0.242941425155717,0.0930954016763566,0.00450893329840473,-0.00413542113094872,-0.000801155637250998,-0.00263721203219885,-0.00250718138385546,-0.0446815568908556,0.619970220260099,-0.0196154315402497,-0.000194249080180739,-2.203682225626e-06,3.76488437660269e-05,-0.00482585745436999,-0.00919518088370495,0.000742312451341976,4.8361877669284e-05,-0.00494935552191773,0.0441701554977214,1.51134063019937e-05,-0.000557733845525859,-0.00127960114749591,0.0177393566114773,-0.000823810900546209,-6.33157578620905e-05,0.000963548526931442,-5.36686891722314e-17,0.000228142685527767,-5.49268983767714e-06,-1.5020485530891e-16,0.00080418745640846,-0.00141556245988098,-4.8300804078834e-06,-0.000170155421377833,-6.31265241627167e-05,-0.000224765204001076,-0.000359118212012281,-1.14590887025787e-16,-0.00143486161783818,-0.0232808245265683,1.18046111207232e-16,-5.5314605453525e-16,-0.00126751289239575,-0.000134100581361202,-0.00391452845264222,-3.36356564795791e-05,0.000561803797588154,-2.90939723004962e-05,-9.87472810548704e-06,1.80476230928299e-16,-2.46325424214842e-16,-0.000212648200963926,2.12182729106364e-16,-2.83895049210429e-16,6.53943593664074e-05,3.76822633648733e-05,3.15901149947858e-17,-7.64568012436438e-05,3.0182773294456e-06,-1.43401708578026e-16,-3.21343724409026e-17,5.84193011185311e-06,9.09399074116108e-18,1.07914028260913e-15,3.89950626211567e-16,1.28220570303795e-05,2.16994800915292e-05,8.71071369624953e-16,1.37963511564737e-15,-1.13532266765659e-05,-2.7102328337598e-05,-3.7921270805881e-15,6.82609647045081e-15,5.35025635107721e-14,2.42809389297867e-06,0.707106781186547,1.2520642998995e-14,1.72810744304892e-15,2.41225490389688e-16,2.61535705425895e-15,-2.08572385610403e-15,-5.26554772308892e-15,-1.08610983535444e-15,1.30199948427021e-14,-2.28392019032761e-15,-2.73758342268891e-15,2.31117565412992e-15,2.13393809008855e-15,1.55989843656119e-06,9.90790271780904e-15,1.59247615094671e-15
"t70",-0.0376424606497652,0.098663961718659,0.0557395893138013,-0.0916431129306702,-0.029767160071913,0.0209574382180287,-0.0925613197013915,-0.000923902134148898,0.242941425155717,0.0930954016763566,0.0045089332984048,-0.00413542113094855,-0.000801155637250951,-0.00263721203219887,-0.00250718138385545,-0.0446815568908554,0.6199702202601,-0.0196154315402497,-0.000194249080180722,-2.20368222572135e-06,3.76488437659706e-05,-0.00482585745437004,-0.00919518088370517,0.000742312451342289,4.8361877669385e-05,-0.00494935552191774,0.044170155497721,1.51134063012635e-05,-0.000557733845525848,-0.00127960114749581,0.0177393566114773,-0.000823810900546542,-6.33157578621175e-05,0.00096354852693136,7.12314023742509e-17,0.000228142685527695,-5.49268983787768e-06,-2.10548671646046e-16,0.000804187456408544,-0.00141556245988091,-4.83008040841414e-06,-0.000170155421377477,-6.31265241632995e-05,-0.000224765204000734,-0.000359118212012182,-2.13731146263233e-16,-0.00143486161783844,-0.0232808245265692,2.70701750768217e-16,-4.31373525974927e-17,-0.00126751289239593,-0.000134100581360417,-0.00391452845264215,-3.36356564799164e-05,0.000561803797588453,-2.90939722998714e-05,-9.87472810408026e-06,-8.49401120594993e-17,1.99498509110445e-16,-0.000212648200964521,-1.90273117317316e-16,2.64276007759787e-16,6.53943593661363e-05,3.76822633643455e-05,1.86710096473848e-17,-7.64568012431569e-05,3.01827732744778e-06,-1.05586625694184e-15,3.42518760797981e-16,5.8419301141455e-06,1.10139847449886e-16,-1.21763429163992e-15,-4.42975804474827e-16,1.28220570295194e-05,2.16994800913372e-05,-5.42770844973366e-16,-1.14752398447008e-15,-1.13532266751177e-05,-2.71023283361333e-05,3.0677128490031e-15,-7.24609784616816e-15,-5.65760493808147e-14,2.42809377980586e-06,-0.707106781186548,-1.18377338557909e-14,1.34314564924301e-15,-6.40857297427846e-17,-1.98157165220155e-15,3.98108347301859e-15,6.41566923292507e-15,6.20936962318473e-16,-1.38578106940825e-14,-2.68637603676248e-15,2.32263162526539e-16,-4.64152924776436e-15,-2.77879879370247e-15,1.55989844614034e-06,-9.00578734076282e-15,-5.29784549563317e-15
