"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hoffmannia_rzedowskiana",-0.0757620948690373,0.173245632533265,-0.0344804998255324,0.0098929529395337,0.0640024526235327,0.224861938627474,0.00551373583457321,-0.0290900237072234,0.0267844772258254,-3.67465665426494e-05,0.000177602345434922,5.67048940394239e-06,-2.63677968348475e-16,-2.79290479632266e-16,-2.98372437868011e-16,7.85829734617494e-16,-3.60822483003176e-16,-8.06933692732798e-06,1.16381868805358e-05,-3.68609831732321e-06,5.79754946605359e-06,-0.00192130072107304,3.78760065977087e-16,-1.92024867304333e-16,0.00536451744462254,0.297350292610175,-1.95413896944575e-05,9.8633275649057e-16,-4.14530719449981e-17,-1.65151523259675e-15,-5.31395622917258e-17,-3.56363091513731e-16,1.85735229087057e-07,-0.533954563469885,-0.00333396419644288,0.0761139583055811,-7.960683525136e-05,-2.39057613545205e-16,-2.96391446585094e-16,1.8702047656038e-15,1.14698420317394e-06,1.39323646743408e-05,-1.65183842695108e-05,3.21284109166757e-06,1.88508419969186e-05,1.85777686607071e-06,5.68410660439973e-06,0.128877920564902,8.07524889608432e-05,1.13084670297535e-05,3.60418482305109e-06,6.69198818938174e-16,-0.0269334982775052,9.75787729343901e-08,1.47808365825829e-07,3.28453436929268e-16,1.79105149777616e-07,-0.00257953576545808,6.14179109555706e-07,-2.55202637895083e-06,-7.92732194123994e-16,7.85958682106527e-17,-1.32935906477356e-16,-0.00145261603740361,-7.01041541495379e-16,2.19320204007124e-16,-8.9711745180105e-16,6.97482656374622e-16,-1.81796566905399e-06,-6.53036063963001e-17,-7.41664081928469e-07,9.28938307956715e-16,-7.26178368521037e-16,9.44979469069129e-16,-0.000361826518965188,2.0732445422655e-15,2.40745446845735e-06,4.98036724744544e-05,-1.23270961713392e-14,0.707106781186548,3.32458852026405e-15,-6.14110441803614e-15,-1.26389847960738e-15,-3.08068010785644e-15,-4.31811061100393e-15,-1.27983231562251e-14,4.11422239318393e-08,4.35057059492733e-16,-0.000753381810580684,1.24944479261621e-15,-1.18337224635127e-15,-1.65193835161742e-15,1.59090081329118e-15,4.47394672571577e-16,-1.10469406641697e-15,5.61760212722772e-17,2.6739427235351e-15,-7.80955542539449e-16,1.82404570093174e-15,-0.0999999999999998
"Deppea_densiflora",-0.0757620948690373,0.173245632533265,-0.0344804998255324,0.00989295293953366,0.0640024526235327,0.224861938627474,0.00551373583457318,-0.0290900237072234,0.0267844772258254,-3.67465665427275e-05,0.000177602345434849,5.67048940410911e-06,4.16333634234434e-17,-5.23886489744996e-16,-4.68375338513738e-17,1.33833916171611e-15,-6.38378239159465e-16,-8.06933692725815e-06,1.16381868804547e-05,-3.68609831729828e-06,5.79754946621486e-06,-0.00192130072107321,8.14740327315294e-17,-3.04617632987504e-16,0.00536451744462244,0.297350292610175,-1.95413896944677e-05,8.41401576071138e-16,-1.00908422512627e-16,-1.97356391064878e-15,1.37765732965432e-16,-4.64758929937778e-17,1.85735229158146e-07,-0.533954563469886,-0.00333396419644274,0.0761139583055811,-7.96068352513715e-05,-2.68202971881966e-16,-3.1122757281466e-16,1.98103823075808e-15,1.14698420313251e-06,1.39323646740553e-05,-1.65183842692329e-05,3.2128410915493e-06,1.88508419964704e-05,1.85777686604607e-06,5.68410660436928e-06,0.128877920564902,8.0752488960307e-05,1.13084670298615e-05,3.60418482315015e-06,6.44912690354524e-16,-0.0269334982775064,9.75787727702158e-08,1.47808366741257e-07,2.08657903033743e-16,1.79105149885196e-07,-0.0025795357654575,6.14179110659001e-07,-2.55202637889785e-06,-9.59265647817762e-16,-2.40593251368315e-16,-4.11717980613574e-16,-0.00145261603740481,5.91690622933558e-16,-2.44796391289605e-16,1.21213281047614e-15,-5.37640459572639e-16,-1.81796566940324e-06,-2.17959195495466e-16,-7.41664083326122e-07,-6.37516990851185e-16,4.25678019531577e-16,9.84344127861995e-17,-0.000361826518965193,-2.65613413613972e-15,2.40745447260254e-06,4.9803672471033e-05,1.376401226909e-14,-0.707106781186548,-3.79471662434066e-15,6.34890460899681e-15,1.82390930641584e-15,2.82431860331724e-15,4.29999561764861e-15,1.21955726863753e-14,4.11422224960331e-08,1.29652479438151e-15,-0.000753381810582588,-1.62672689994946e-15,9.2258668603098e-16,1.3833047696299e-15,-1.46215736509101e-15,8.13983826349651e-16,7.69912904228685e-16,-3.82160349344219e-16,2.71728980459682e-15,9.36723748381983e-16,1.98487000200981e-15,-0.1
"Monolluma_socotrana",0.110060710191247,-0.0113965361707465,-0.0252313973346543,-0.113070976192339,-0.111976745053426,0.0356507391614383,-0.0540128088647873,0.000272914198538275,0.0011465014981849,-0.0313993450805136,0.0232661205862759,-7.54120347997353e-06,1.68892677621102e-14,-3.53883589099269e-16,2.22391549620227e-15,-9.24954557390834e-15,8.81239525796218e-15,0.316567231743365,0.000345218737933323,-2.54795476573826e-05,0.0867150111842803,5.46140529151238e-05,7.6932626367321e-16,5.92709787202145e-16,-0.000716521186339593,-0.000155512358863562,0.0306708560374129,0.614567399082451,0.181610756650422,0.297954403841478,0.18575043384159,-0.547154208561313,0.00330847021160423,1.8124439036579e-05,-0.000157198450484837,0.000492201938638951,0.0545286637562494,3.88714118246621e-16,-5.42640960374698e-16,6.47084019413314e-16,0.00503117821369505,0.000715330960030599,-9.35749186667712e-06,1.65009865331996e-06,0.0320791636914553,5.42513973896563e-07,0.00347671885704497,6.9905953289062e-05,-7.93237465726683e-05,7.17406627943842e-06,0.00404873844720447,7.26785535601108e-16,-2.03378712909218e-05,0.000660619206389843,0.000146352671168433,3.84200557022134e-17,2.93108266507633e-06,-4.4696397601414e-05,3.23358740348868e-07,-1.31931161791901e-06,-5.19296744755638e-16,-2.54766361412295e-16,-2.00043865668606e-16,-2.38141696812391e-05,5.1800557802022e-16,2.23312628366296e-16,-2.96702544485335e-16,-2.57284902862688e-16,-0.00128379536654343,-3.58367406233765e-16,-0.000482477641115479,1.43511030242058e-16,2.96908961465998e-16,5.49035075283469e-16,-5.93738943923781e-06,4.63456052759438e-17,1.02855907956217e-06,8.2372586050572e-07,5.61060498799031e-16,-1.16366402808814e-16,-3.62197172808915e-16,-5.52485836670262e-16,1.67431350326364e-16,9.87573568603582e-17,-2.28339519970967e-16,3.14575355511058e-16,2.1169010441411e-05,9.02736422819753e-17,-1.222901049757e-06,3.23725917956089e-16,-2.70455770990771e-17,-5.0986473506529e-16,4.72356278496018e-16,1.2652074181521e-16,-3.03927715616548e-18,-9.86146926295385e-17,2.45320782468801e-15,-7.80306713344713e-17,1.92977289537423e-15,-0.0999999999999993
"Chthamalia_prostrata",0.110060710191247,-0.0113965361707465,-0.0252313973346543,-0.113070976192339,-0.111976745053426,0.0356507391614384,-0.0540128088647872,0.000272914198538171,0.00114650149818461,-0.0313993450805139,0.0232661205862758,-7.54120347970202e-06,1.6903145549918e-14,4.82253126321552e-16,1.45716771982052e-15,-1.00110891798622e-14,1.02695629777827e-14,0.316567231743366,0.000345218737932617,-2.54795476568377e-05,0.0867150111842802,5.46140529159616e-05,-1.64620536260016e-15,2.24177063203673e-15,-0.000716521186341061,-0.000155512358864224,0.0306708560374131,-0.563445479782405,0.704043573072989,0.0394400170728402,0.133644623462098,-0.0277267295888881,0.00330847021159697,1.81244390358029e-05,-0.00015719845048216,0.000492201938644198,0.0545286637562493,-2.52075760790175e-16,-4.27384683593168e-16,3.90250713652026e-16,0.00503117821369456,0.000715330960030346,-9.3574918664953e-06,1.65009865163313e-06,0.0320791636914544,5.42513973560552e-07,0.00347671885704519,6.99059532888831e-05,-7.93237465723946e-05,7.17406627830555e-06,0.00404873844720416,1.21944700279191e-15,-2.0337871290705e-05,0.000660619206388259,0.000146352671169225,1.76431759268457e-16,2.93108266518221e-06,-4.46963976016475e-05,3.23358739828174e-07,-1.31931161699245e-06,-3.00721586782386e-16,-4.31708155961168e-16,-6.38590812399161e-17,-2.38141696819331e-05,-1.27674737474941e-16,1.40446210880069e-16,2.09068553197751e-16,-8.38125555492554e-17,-0.00128379536654345,-2.43875659405991e-16,-0.000482477641115654,6.13285055679452e-17,-1.47180248384905e-16,-2.14026413710516e-16,-5.93738944008594e-06,-2.45413884139216e-16,1.02855907978126e-06,8.23725860957412e-07,3.97264655590782e-16,1.05173399020415e-16,-6.72941815715176e-17,6.61820596514243e-16,1.65104074303841e-17,-3.82628408143109e-16,-1.86706156547699e-16,-2.9257786079061e-16,2.11690104415202e-05,-4.30315161697272e-17,-1.2229010498358e-06,-8.56681256182598e-17,-9.99230120049267e-17,1.57855646606164e-16,7.68450059113426e-17,2.29955777500081e-16,-7.39990257020577e-17,-6.96386095968314e-17,2.52767630950975e-15,-1.21306517668341e-16,1.91586231995104e-15,-0.100000000000001
"Huernia_longituba",0.110060710191247,-0.0113965361707465,-0.0252313973346543,-0.113070976192339,-0.111976745053426,0.0356507391614382,-0.0540128088647874,0.000272914198538057,0.00114650149818479,-0.0313993450805137,0.0232661205862759,-7.54120347905488e-06,1.75623404707892e-14,7.80625564189563e-17,2.95596880306448e-15,-9.76302372279747e-15,9.89486270697171e-15,0.316567231743366,0.000345218737931485,-2.5479547656603e-05,0.0867150111842801,5.46140529159029e-05,3.55391170643627e-16,-5.9158070426075e-16,-0.000716521186342104,-0.000155512358866636,0.0306708560374134,0.33274685518521,0.103940535838549,0.249917346632059,-0.31134496350022,0.743246165319889,0.00330847021158848,1.81244390341032e-05,-0.00015719845047326,0.000492201938638553,0.0545286637562495,9.43859160890168e-17,-1.32322158223481e-15,1.08429263030054e-15,0.00503117821369538,0.000715330960030546,-9.35749187032762e-06,1.65009865347754e-06,0.0320791636914539,5.42513974543992e-07,0.00347671885704485,6.99059532891296e-05,-7.9323746572546e-05,7.17406627896526e-06,0.00404873844720451,4.83924248963273e-16,-2.03378712918844e-05,0.000660619206388373,0.000146352671169065,4.75335835181099e-17,2.93108266519802e-06,-4.46963976014018e-05,3.23358740435604e-07,-1.31931161778918e-06,1.50306516971395e-16,-3.27217564869073e-17,1.90573128103067e-16,-2.38141696823157e-05,-2.48352402162192e-16,-4.44198398845619e-17,1.92712356829258e-16,2.83948821673789e-16,-0.00128379536654354,-2.8769945507297e-17,-0.00048247764111559,1.55751738888331e-17,-2.21773357851388e-16,1.57204410147692e-16,-5.93738943988387e-06,-1.77397108647473e-16,1.02855907914763e-06,8.23725860864792e-07,5.21629421038454e-16,4.70750333725659e-17,-1.40152567912048e-16,4.42590390656952e-17,3.07943951923135e-16,-4.43573298708881e-17,3.68405355765067e-16,-5.2676553036314e-16,2.11690104415849e-05,-1.97819184914208e-17,-1.22290104977942e-06,6.00478713447962e-17,-3.39823313418079e-17,-3.60125530787276e-16,3.57863888846447e-16,4.3236330719622e-16,5.09019998596033e-17,-7.37627515485849e-16,2.54342716919844e-15,-3.81794034717223e-17,1.84088486968486e-15,-0.1
"Desmidorchis_lavrani",0.110060710191247,-0.0113965361707465,-0.0252313973346543,-0.113070976192339,-0.111976745053426,0.0356507391614382,-0.0540128088647874,0.000272914198537838,0.00114650149818489,-0.0313993450805136,0.0232661205862761,-7.5412034790725e-06,1.53627111032506e-14,5.29090660172926e-16,2.49106291150269e-15,-9.17842191139329e-15,8.22952817003397e-15,0.316567231743366,0.000345218737931496,-2.54795476581228e-05,0.086715011184281,5.46140529138561e-05,1.09120606886751e-16,-1.17642468413785e-15,-0.000716521186341482,-0.00015551235886586,0.0306708560374139,-0.0837583396467741,-0.428038046209185,-0.154170500506201,0.749793779671977,0.239044032783193,0.00330847021157948,1.8124439035914e-05,-0.000157198450475271,0.000492201938640675,0.0545286637562511,-8.27776570401154e-16,-4.18932218799531e-16,-4.15772445232211e-16,0.00503117821369462,0.000715330960030747,-9.35749187066762e-06,1.6500986500978e-06,0.0320791636914547,5.42513975004716e-07,0.00347671885704456,6.99059532893701e-05,-7.93237465724392e-05,7.17406627990266e-06,0.00404873844720434,1.03209686738028e-15,-2.03378712913651e-05,0.000660619206388628,0.000146352671168851,2.08523158227944e-16,2.93108266516751e-06,-4.46963976019046e-05,3.23358740130139e-07,-1.31931161835782e-06,1.0173425964416e-16,-2.57828625826735e-17,-6.30936564045171e-17,-2.38141696809458e-05,-5.25671984917542e-17,-2.23149368397548e-16,1.83845300521811e-16,1.86804306839636e-16,-0.00128379536654344,-2.61222892914974e-16,-0.000482477641115546,-1.32093162003555e-16,1.94560276382736e-16,1.67179070135055e-16,-5.93738943911339e-06,1.17300242146367e-16,1.02855907924897e-06,8.23725860696643e-07,2.11879636622918e-16,2.03818697121902e-16,-3.25997121998904e-17,5.92431657474827e-16,4.22435701032699e-16,5.28101416938001e-16,-1.86706156547622e-16,4.05985346783661e-18,2.11690104415707e-05,-1.1526064728808e-17,-1.22290104978009e-06,1.15559462168903e-16,-2.66447295340045e-16,-2.33300998534982e-16,3.71745260024614e-16,3.02770144433034e-16,-1.00809246459979e-16,-3.50999837703883e-16,2.48282656377573e-15,4.68630857531112e-17,1.96830995443102e-15,-0.1
"Orbea_laikipiensis",0.110060710191247,-0.0113965361707465,-0.0252313973346543,-0.113070976192339,-0.111976745053426,0.0356507391614381,-0.0540128088647873,0.000272914198538282,0.0011465014981849,-0.0313993450805133,0.0232661205862761,-7.54120347865253e-06,1.73194791841524e-14,1.97758476261356e-16,2.44942954807925e-15,-1.01654795692241e-14,9.64506252643105e-15,0.316567231743366,0.000345218737933781,-2.54795476580402e-05,0.0867150111842807,5.46140529158074e-05,1.94432913971538e-16,-1.12930655223527e-15,-0.000716521186340437,-0.000155512358864362,0.0306708560374146,0.116465924005135,-0.0361900354537993,-0.820571774373413,-0.352981386112658,-0.143266909551616,0.00330847021156064,1.81244390391565e-05,-0.000157198450489443,0.000492201938639274,0.0545286637562477,2.80678221820087e-16,-2.99947047133272e-16,5.88086062100361e-18,0.00503117821369473,0.00071533096002988,-9.35749186724775e-06,1.65009865312025e-06,0.0320791636914544,5.42513974736722e-07,0.00347671885704485,6.99059532889644e-05,-7.93237465723896e-05,7.17406627931445e-06,0.00404873844720403,7.54541111220434e-16,-2.03378712908373e-05,0.000660619206388877,0.000146352671168644,9.17370859334531e-17,2.93108266509554e-06,-4.46963976016313e-05,3.23358740976754e-07,-1.31931161822209e-06,2.37042690770294e-16,4.59939710690406e-16,-1.15420538082573e-17,-2.38141696808276e-05,-1.75660529616028e-16,3.01676727992333e-17,-2.04316556066089e-17,-2.83014041150267e-17,-0.00128379536654331,-2.36936763655585e-16,-0.000482477641115669,6.29667284384628e-16,6.19567527997495e-16,2.52614201326224e-16,-5.93738943921495e-06,-1.0993378918212e-17,1.02855907978514e-06,8.23725860655522e-07,1.39149999639879e-16,6.60533859600691e-17,-1.47091461700466e-16,5.16103824531648e-16,5.80295537476784e-16,1.05696250650169e-16,-1.86706156547571e-16,-2.38801433246657e-16,2.11690104413892e-05,-1.4181188951163e-16,-1.22290104978488e-06,-4.40352598990084e-17,-1.31134427624234e-16,-1.81288942840081e-16,1.70516015932506e-16,6.27453470766917e-16,-7.32676060635781e-17,-8.47544081722489e-17,2.39000958231886e-15,-5.93208558737048e-17,1.87911517561085e-15,-0.100000000000001
"Jasminanthes_borneensis",0.110060710191247,-0.0113965361707465,-0.0252313973346543,-0.113070976192339,-0.111976745053426,0.0356507391614382,-0.0540128088647872,0.000272914198538143,0.00114650149818457,-0.0313993450805134,0.0232661205862759,-7.54120347978572e-06,1.71043734731313e-14,8.23993651088983e-16,2.24993634834192e-15,-9.80639180969689e-15,1.04777297948999e-14,0.316567231743367,0.000345218737932538,-2.54795476567978e-05,0.0867150111842807,5.46140529158096e-05,-3.81744220922839e-16,-1.07323427374429e-15,-0.000716521186340789,-0.000155512358863162,0.0306708560374148,-0.416576358843615,-0.525366783898974,0.387430507333238,-0.404862487362785,-0.264142350401266,0.00330847021155431,1.812443903545e-05,-0.000157198450483916,0.000492201938644563,0.0545286637562477,9.86399201287399e-16,-2.89477229393103e-16,4.63723489543738e-16,0.00503117821369473,0.000715330960030326,-9.35749186866835e-06,1.65009865193086e-06,0.0320791636914544,5.42513974551688e-07,0.0034767188570449,6.9905953287347e-05,-7.93237465725058e-05,7.17406627790435e-06,0.00404873844720428,4.42290885552908e-16,-2.03378712915213e-05,0.000660619206388857,0.000146352671168559,-1.99021832486215e-16,2.93108266507291e-06,-4.46963976020038e-05,3.23358740374644e-07,-1.31931161824038e-06,2.37042690770401e-16,-2.72113596171461e-16,-1.08372473648953e-16,-2.38141696816218e-05,-9.47282366514608e-17,-1.02584805164384e-17,2.02495209747782e-17,-1.39323706749033e-16,-0.00128379536654358,-1.57139485323235e-16,-0.000482477641115844,2.034566344794e-17,-2.5993727432323e-16,-4.77539442107667e-18,-5.93738944042346e-06,1.65656137266039e-17,1.02855907926131e-06,8.23725860815132e-07,6.30964433870036e-16,1.17091078513266e-17,-1.33213673694204e-16,-7.46774865979017e-16,4.12027360006843e-16,1.34319187744431e-16,8.39107057047023e-17,-3.82783481573476e-16,2.11690104414793e-05,-1.63033697303646e-16,-1.22290104983204e-06,3.09848749425648e-16,8.56945181516764e-17,1.12989947409132e-16,-2.56222533331702e-16,6.8117330055389e-16,-5.28866193313302e-17,-1.89623570639497e-16,2.57801896329073e-15,-1.33425055204602e-16,1.86256822220122e-15,-0.100000000000001
"Ditassa_bicolor",0.138661731563658,-0.0226286712169161,-0.0978895628440135,0.113579417761327,0.0905852507494377,-0.0269107862373369,0.0350506840686077,-0.00012919364654506,-0.000460623688880793,0.210628211436779,0.0101129699111713,-4.69865670704077e-07,-2.84494650060196e-16,5.41233724504764e-16,1.64451785522601e-15,-5.06539254985228e-16,-2.62290189567693e-15,-0.000367791346311839,-1.53597516503714e-06,5.82587272461864e-07,-0.00299257916901221,-1.99788064707236e-06,3.2633977645631e-17,2.82804484883184e-16,3.25735357484605e-05,8.04435302716861e-06,0.0846908946605187,-5.25296238693985e-15,-1.06703693267509e-14,-5.33016573528857e-15,-6.90067713968785e-15,-1.02093808991415e-15,0.339224990625234,-1.7469758703315e-07,1.27323760022859e-06,-3.24942887758588e-06,-0.000313079317349109,-8.87033799022357e-17,-4.36652254356137e-16,1.31672912600141e-16,4.05320521464071e-05,7.26231932524678e-06,-1.10725954780621e-07,2.86000626472624e-08,0.0171002262694971,-5.43114956682172e-08,-1.59193353391661e-05,2.99731415413551e-07,-3.72370799637219e-07,9.7935948398533e-07,0.0593509055321117,9.64786596881295e-15,3.88754979542502e-06,-0.07752551074857,0.475658004983515,9.40477088794303e-15,-2.17083743875355e-07,2.87038560811639e-06,-1.94043209220659e-09,3.39533545230581e-09,1.19768908737464e-14,-8.5146826170997e-16,3.37531666087167e-16,-2.74277400931189e-07,-7.38158085974511e-16,-2.40062425309713e-16,-4.63600514589408e-16,-3.0510549248595e-16,-0.00324775984293445,-4.17107566091864e-16,-0.186578324789233,2.07420579087711e-14,5.29845494009548e-15,-7.65121561692834e-15,1.02986799421674e-07,2.12920147152372e-16,6.77666403529261e-09,6.56642602633663e-09,1.52773129723994e-15,3.69784013202355e-16,-7.81212757243592e-16,-1.2469666889157e-15,-2.84804465770466e-16,-9.34317328731532e-16,-2.14446547356744e-16,1.03040981208394e-16,2.16941656981312e-05,2.61588299990584e-16,-2.52686482366764e-08,1.43163469995828e-16,8.71809191778524e-16,9.99378832362389e-17,-4.23960274736064e-16,1.29050754430636e-15,-2.65830254989821e-16,-1.63382131478928e-15,2.38155603725889e-16,-1.13749314905859e-15,-0.707106781186545,-0.100000000000015
"Morilloa_piranii",0.138661731563658,-0.0226286712169161,-0.0978895628440135,0.113579417761328,0.0905852507494376,-0.0269107862373368,0.0350506840686078,-0.000129193646545067,-0.000460623688880883,0.210628211436779,0.0101129699111714,-4.69865671119706e-07,-1.17961196366423e-16,4.8919202022546e-16,1.58900670399476e-15,9.0205620750794e-17,-2.28983498828939e-15,-0.000367791346311632,-1.53597516519847e-06,5.82587272627666e-07,-0.00299257916901216,-1.99788064717598e-06,1.73267867898561e-17,3.25231433681646e-16,3.2573535748438e-05,8.04435302724613e-06,0.0846908946605187,-5.24550908812963e-15,-1.06730209630876e-14,-5.31141277390909e-15,-7.03396205597498e-15,-9.80267077940953e-16,0.339224990625233,-1.74697587042671e-07,1.27323760018967e-06,-3.24942887747876e-06,-0.000313079317349418,-6.99368619096848e-17,-4.01768971192078e-16,1.27578506066156e-16,4.05320521464561e-05,7.26231932568803e-06,-1.10725954888462e-07,2.86000637992983e-08,0.017100226269497,-5.43114955631585e-08,-1.59193353391335e-05,2.99731415347632e-07,-3.72370799547476e-07,9.79359484331224e-07,0.0593509055321112,1.03972672510539e-14,3.887549795976e-06,-0.0775255107485706,0.475658004983515,9.44626712989069e-15,-2.17083743704428e-07,2.87038560724372e-06,-1.94043143577151e-09,3.39533600014216e-09,1.25441454503907e-14,-1.42305964706737e-15,-5.50571505043606e-17,-2.74277401352212e-07,-3.08962590811192e-16,1.8309745250827e-16,-6.36155246917098e-17,-7.62725735186854e-17,-0.00324775984293438,-5.62665413957811e-16,-0.186578324789232,2.11605599473889e-14,6.27336953340999e-15,-7.04948341091192e-15,1.02986798124556e-07,3.85831160800885e-16,6.77666345217925e-09,6.56642663081068e-09,1.18772549594848e-15,5.52848969735313e-16,1.52770397827485e-15,1.77145215926524e-15,2.44286513225609e-16,-8.93984732174963e-16,2.9982613302406e-15,-8.17072595144109e-17,2.16941656969948e-05,-2.89030904564384e-16,-2.5268652267039e-08,1.33370689633996e-16,-1.03108395991638e-15,-5.85094733055196e-16,6.33763053968668e-16,2.68740706286986e-16,-1.95649301976297e-16,1.12753119218553e-15,5.31986892408393e-15,1.54768667609819e-15,0.707106781186549,-0.0999999999999875
"Araujia_stormiana",0.138064202292578,-0.0223939033071748,-0.0963693761995839,0.108749293052562,0.086235562078759,-0.0255628946718489,0.0331131826846422,-0.000120059697437558,-0.000421343390170033,0.183650579265424,0.00873824691998727,-3.99415836914755e-07,1.52655665885959e-16,3.43475248243408e-16,6.24500451351651e-17,-1.07379383162964e-15,-6.52256026967279e-16,-0.000307675148951731,-1.28284088794404e-06,4.79922315564315e-07,-0.00241796610202199,-1.6053552949221e-06,4.25601191487348e-17,-1.16198582103158e-17,2.55423625169305e-05,6.24954217545704e-06,0.0641319075708489,-4.0301406221481e-15,-7.50582890483954e-15,-3.75144919101512e-15,-5.07120515208941e-15,-4.83500533712927e-16,0.240370932835993,-1.2158834918016e-07,8.77848681079282e-07,-2.21334265134636e-06,-0.000211682224865534,3.14380284710411e-17,-3.51349751147738e-16,2.73279004246874e-17,2.50232265817097e-05,4.44345519340444e-06,-6.73113823910575e-08,1.70879919269814e-08,0.0094576707798421,-2.92965223276054e-08,-7.20916191775273e-06,1.22220893574614e-07,-1.51018662443815e-07,2.40199212923272e-07,0.0133429509491714,2.0008410639834e-15,7.96491769710725e-07,-0.0146200886525179,-0.0371084429470786,-1.04400467157224e-15,2.28586083155706e-08,-3.13877274804946e-07,4.92444951736752e-10,-1.00966323383327e-09,2.8951225120409e-15,-8.16624632695653e-16,-3.34116613554758e-16,1.96987865470452e-07,1.72446657191002e-15,1.61207291221804e-15,-9.92222755685647e-16,1.68587916270867e-15,0.00701588566007555,1.23189838728094e-15,0.917893323360899,-1.01842372802579e-13,-2.8155549865853e-14,4.25097405038553e-14,-1.24622947004288e-06,-7.45567119137487e-16,1.13445148309395e-07,8.71012276313414e-08,1.6045971368269e-15,-8.88674158264604e-16,-1.36269536683316e-15,2.0413898852857e-15,6.36954078610318e-16,2.11636617915183e-15,-2.48682067206743e-15,6.38892325175144e-16,8.63656072301375e-05,5.44930049848914e-16,-9.44402714475408e-08,1.17785468721287e-16,-3.25759386972528e-16,-2.90556097559509e-16,4.39902443025731e-16,6.54584656926859e-16,1.1475094796464e-16,2.09368159025132e-16,3.0641808728437e-15,-6.40686082622853e-17,1.83808298931176e-15,-0.100000000000003
"Matelea_correllii",0.138391356726798,-0.0225220515542327,-0.0971970069415842,0.111342036773296,0.0885634842884835,-0.0262834623797031,0.0341459980924789,-0.000124886677047915,-0.000441926830703737,0.197417910699344,0.00943620217023167,-4.34848919228482e-07,-8.32667268468867e-17,1.45716771982052e-16,7.04297731246584e-16,-2.75821032680312e-16,-2.06779038336435e-15,-0.000337628673088392,-1.40884734510733e-06,5.30610557072182e-07,-0.00269836427963429,-1.79625054758266e-06,2.86372347985867e-17,-2.54965786048488e-16,2.89102461806549e-05,7.10419832958308e-06,0.0737615185688228,-4.69407447077924e-15,-8.91246343867657e-15,-4.61768523879126e-15,-5.71446279894644e-15,-7.14436398761055e-18,0.28464036454505,-1.45072665234113e-07,1.0515079770599e-06,-2.66441968598181e-06,-0.000255588669011263,-9.60010277452433e-17,-4.0970155335055e-16,-2.58166253266596e-17,3.12833515585066e-05,5.57298944239841e-06,-8.46156547427296e-08,2.16108234912756e-08,0.012263210176109,-3.8267963238295e-08,-9.80747693118923e-06,1.68614127520663e-07,-2.08444135015252e-07,3.00069288715599e-07,0.015687772761559,1.23986309795669e-15,8.56842559302106e-07,-0.01412032501248,-0.519507224617895,-9.59690052267345e-15,3.00068952169041e-07,-4.10790101744202e-06,1.1874785414905e-08,-4.62702342875449e-08,-1.54496363946835e-14,1.5887883333976e-15,-2.22130981210274e-17,-8.41115064055615e-07,-1.47301560963869e-15,-1.10049955313791e-15,7.99739110848304e-16,-1.52327313637565e-16,-0.00509134803803905,-5.06227952485009e-16,-0.206772872559842,2.22597057286116e-14,6.86819528977742e-15,-1.08193308268859e-14,4.00148094636246e-08,1.10476930437065e-16,1.92145213574492e-08,1.65436862510166e-08,6.32972169474792e-16,-1.4754778674493e-16,-3.87064436620495e-16,-3.4635711724155e-15,1.60908040549807e-15,2.98686449061372e-15,-2.55243219413079e-15,-1.43357241052941e-15,3.46790400578734e-05,1.09326416276542e-15,-3.96226931565324e-08,8.95568285880859e-16,-1.44186594956221e-15,-1.82762111718071e-15,4.27970499592401e-16,-0.707106781186548,-1.29411445034323e-15,5.06770137129402e-15,2.61852345513874e-15,-1.03661324139794e-16,1.70736405991658e-15,-0.100000000000001
