"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t134",-0.117351913384847,0.049779785549416,0.0203733073604239,0.145297931548841,-0.0032895605724966,-0.00580426188751784,-0.0726100141975486,-0.000398359215618563,-0.34251004673652,0.00132810104485315,-0.00456831820580473,0.000158987846226547,-0.00194477944179975,0.00139439588953938,3.61016580664655e-05,-4.91712584566215e-05,0.0386176905353693,-0.00121185690019638,-2.86969049015521e-05,-0.031846499299627,-0.00199753863701925,0.00219568555362397,-1.53037417946224e-07,-4.4825067989442e-16,0.0488487793530925,0.0616147836215834,-0.020276576697258,-0.00170267629670035,0.0719514712764961,0.000380573389052562,1.54359249281631e-05,2.7328475348919e-05,-4.65289833749163e-05,0.227955371571884,-0.168515853604229,0.000111038579337686,-2.88729697461033e-05,0.0020661331837081,-2.73469739013203e-06,1.80581770089245e-06,-4.95562980943011e-06,-0.0955279915268068,5.786936791215e-15,-2.94197254147375e-15,0.000388160904565085,6.59206318525535e-06,1.16318329389424e-07,-0.475168026937476,-1.64147501906411e-14,5.19461998463898e-15,-3.07420926870822e-08,1.34171065530796e-07,3.96278912079588e-07,1.16232371722547e-15,3.19177084977272e-15,-8.9486730418972e-08,4.63912687140472e-05,-3.37227181623957e-06,-2.97238208857416e-06,6.87185724691578e-17,2.52535355405902e-15,-2.07477751169529e-07,1.60272136617957e-07,4.1065683196329e-06,4.87823450245715e-16,1.30131432284996e-06,-2.37163730533651e-07,-1.75456568213272e-06,1.15425083557845e-15,0.00011097312462181,4.07944280814275e-05,-2.46027661527366e-07,1.97121436645853e-07,9.12663613084801e-16,-5.72497636253747e-15,8.90393569155342e-06,-3.83204205582829e-15,8.84942260148499e-16,7.69714269055952e-17,-7.11545939616698e-06,-3.83124482905394e-15,-4.0390200276604e-16,-8.93099421717286e-16,1.90567023099743e-15,-1.35074118329705e-14,-4.37492535725495e-15,4.62019386992834e-16,-5.67584424380358e-14,-1.3457543960803e-07,-0.707106781186546,-1.68128673082678e-15,-8.87279782158454e-15,1.4763807657881e-08,1.63014396886499e-14,-1.06099536652119e-14,-5.66388041157572e-15,-2.92191147754187e-15,-4.11036550094712e-15,1.36898182198416e-14,-0.0999999999999981
"t57",-0.116193912731982,0.0488995557288125,0.0197874660871324,0.135599627678912,-0.00274232423001263,-0.00477480639280995,-0.05902408132816,-0.000303275520187523,-0.253797613999297,0.000889696497907983,-0.00262621870004175,9.09700333958704e-05,-0.000950469807493833,0.000627537369716428,1.59776156110938e-05,-1.79204483274858e-05,0.0121318522059192,-0.000333138081723521,-7.47720931721923e-06,-0.00569296819392115,-0.000348814007790045,0.000156438354118669,-8.02025420666479e-09,5.86846722251526e-16,-0.00495787232668152,-0.0105943666638717,0.00624584379198653,0.000696923664632706,-0.0533460037577592,-0.000286601476539565,-1.57743046665994e-05,-3.17579852523486e-05,6.2163322183719e-05,-0.309783316855219,0.237921955948465,-0.0001655472127652,5.08299872400723e-05,-0.00538878230334609,7.77029055077179e-06,-5.95130230846291e-06,1.9127395394865e-05,0.478740645675723,-2.13056752856392e-14,-2.5402420327471e-14,-0.00267402699720702,-4.70794490639408e-05,-2.02896847504687e-07,-0.0488745001456255,-3.20255102698742e-15,0.707106781186551,-1.04621473760006e-06,2.8337863179627e-06,5.0189213618567e-06,2.75908938754202e-15,-2.13913283944402e-15,-7.39945535847057e-07,0.00035637563529256,-2.40244062057247e-05,-1.88503905678733e-05,-1.87900544569016e-16,-1.45269071692995e-15,-1.02794711221339e-06,7.79440960264301e-07,1.96025559665656e-05,-6.04496641074091e-16,6.01399184298734e-06,-1.08443118796913e-06,-7.50727354458663e-06,4.70738955121199e-16,0.000463686362912736,0.000169037680228004,-1.00521762640711e-06,7.56672512973455e-07,-5.53208254015291e-16,1.38114354990748e-15,3.25742769854431e-05,-5.61875636231199e-16,-3.54139636239988e-16,7.99334801292812e-17,-2.35948678811066e-05,-5.22067190471344e-17,-9.08584418995818e-16,-1.08118284817487e-15,9.70805061781772e-16,-4.74312473673902e-15,-1.78102062901491e-15,3.98168931919159e-17,3.65685832584615e-16,-3.95778635984266e-07,1.28329315931084e-15,8.22338385913822e-16,2.51446544187188e-16,4.31258560871981e-08,2.25442461304876e-15,-4.08923619252737e-16,1.7846196292902e-15,-2.71010331880852e-15,-5.31737517933895e-15,1.3633976181877e-14,-0.100000000000008
"t94",-0.116193912731982,0.0488995557288125,0.0197874660871324,0.135599627678912,-0.0027423242300128,-0.00477480639280978,-0.0590240813281599,-0.00030327552018716,-0.253797613999298,0.0008896964979081,-0.00262621870004192,9.09700333961654e-05,-0.000950469807493608,0.000627537369716323,1.59776156109619e-05,-1.79204483271083e-05,0.0121318522059189,-0.000333138081725214,-7.47720931735343e-06,-0.00569296819392095,-0.000348814007789213,0.000156438354119039,-8.02025556490084e-09,4.16833521834897e-16,-0.00495787232668176,-0.010594366663872,0.00624584379198584,0.000696923664633099,-0.0533460037577603,-0.00028660147653938,-1.57743046668027e-05,-3.1757985251819e-05,6.21633221827327e-05,-0.309783316855219,0.237921955948465,-0.00016554721276321,5.08299872433338e-05,-0.00538878230334505,7.77029055107326e-06,-5.95130231088981e-06,1.91273953888483e-05,0.47874064567573,-1.32114555467314e-14,-2.88024783403856e-14,-0.00267402699720307,-4.70794490647457e-05,-2.02896844195074e-07,-0.0488745001456428,-3.38554728274292e-16,-0.707106781186545,-1.04621476080987e-06,2.83378634281345e-06,5.01892136421121e-06,-6.27090835290734e-16,3.43279896214198e-15,-7.39945533231658e-07,0.000356375635292327,-2.40244062067327e-05,-1.88503905666673e-05,7.58594154353715e-17,1.90226448560918e-15,-1.02794710986206e-06,7.79440960144478e-07,1.96025559650817e-05,9.40853158409693e-16,6.01399184305434e-06,-1.08443118761981e-06,-7.5072735456691e-06,3.7422734589021e-16,0.000463686362913163,0.000169037680228182,-1.00521762723826e-06,7.56672506492528e-07,3.2456182460618e-16,1.40369495509659e-15,3.25742769853972e-05,5.13652916827639e-16,5.60208056470879e-16,4.93655638513208e-16,-2.35948678813778e-05,2.80865400768679e-16,-1.56529807945468e-15,-1.16924012684727e-15,1.56565545737935e-15,-5.49079055488503e-15,-1.50346487289563e-15,-6.26319824092038e-16,-1.35515985560187e-15,-3.95778636391005e-07,1.53319000683553e-15,1.18789560754442e-15,2.98319602728897e-16,4.31258562599875e-08,1.85199072849048e-15,-6.65662736357447e-16,1.78554721530112e-15,-2.53701428685503e-15,-5.51676869293197e-15,1.35853772716672e-14,-0.100000000000008
"t31",-0.113784365458313,0.0470640583116938,0.0185619611740648,0.115059752623521,-0.00151650621955204,-0.00244280533915835,-0.0278818212898744,-5.09760610109991e-05,0.0526679669048327,0.000115812480349103,0.00134100159846417,-4.82531688971428e-05,0.00119776736165781,-0.00107283818076765,-2.88926760420097e-05,5.85738674722578e-05,-0.0783406046019806,0.000870401440757012,2.8707398439714e-05,0.0501477418983358,0.00318687446168625,-0.00459006235966848,3.34008867268712e-07,7.77208445920093e-16,-0.165544852494374,-0.185901768525006,0.0826707656822376,0.0305005129494402,-0.842846731063212,-0.0046987177412555,0.000330163300934882,0.000162208140943962,-8.67669192240979e-05,0.379560589490848,0.153096148414422,-2.56519988452393e-05,5.19776672867049e-05,-0.0234258205372287,1.31586113529662e-05,-9.88558283180314e-06,2.81850947961886e-05,0.0086260503920404,-4.72690658964699e-17,-2.66325329057626e-15,-0.0271033471552949,-0.0001841956253756,-6.60295096606057e-07,0.000152431628066248,-6.00777547430085e-17,7.11733563837783e-16,-2.84454564629233e-06,7.56726335184981e-06,1.3053071223207e-05,-1.61470812498252e-15,-1.87671071920279e-16,-1.86752079192874e-06,0.000893888106241621,-5.98555961515677e-05,-4.64395539605678e-05,5.98653173119699e-16,-1.03444256878498e-15,-2.46207342459301e-06,1.86237487543942e-06,4.67226701261113e-05,-2.0552029418718e-16,1.42715493133572e-05,-2.56961525577856e-06,-1.76187097741254e-05,-7.31127540943723e-18,0.00108429830031527,0.000394772436752415,-2.34242490931186e-06,1.74530048014168e-06,-6.52447895003743e-17,-2.91766768736811e-16,7.4504537043685e-05,7.73787675081346e-18,-1.12780830029389e-16,8.9880396286361e-17,-5.29601040384527e-05,-2.03416229125477e-17,-1.57423601260081e-15,-1.20836007380294e-15,7.8953259272483e-16,-4.80513568443113e-15,5.32017400709324e-17,-4.4758452898968e-16,6.91543144522658e-16,-8.65122726613618e-07,1.21569378440722e-15,1.17523012153545e-15,3.20819284577648e-16,9.4114397466084e-08,2.12685992188487e-15,-1.89595913469278e-16,1.51286740667403e-15,-2.46446267628297e-15,-5.28439463927001e-15,1.33792182288716e-14,-0.0999999999999989
"t56",-0.115783258527775,0.0485783076091463,0.0195645376165209,0.131292025012263,-0.00231686562797634,-0.00389951559478743,-0.0464076312163289,-0.000112915853273935,0.136845310069906,0.00117986174104529,-0.00217979326727576,7.42743707352746e-05,-0.00017888189862333,-0.000250094723382533,-8.88259235791672e-06,8.63381102355051e-05,-0.394065687626359,-0.0103564317409926,-0.000160901330499906,-0.0737221508405121,-0.00452059386736932,0.00345983971444595,-2.31835378691162e-07,1.46037018728061e-16,0.0939852025268979,0.0342567476226906,-0.0143241436065452,-0.0129176215420162,0.04029405426238,0.000215817329662914,-4.31074931679846e-06,-1.96932747775156e-07,-1.43852932701549e-06,0.00831532038093066,0.00999870925650298,6.52867862947732e-07,3.29194235595482e-09,0.00386903197504461,-5.88451489895012e-07,9.03053070947028e-07,-4.87006448839724e-06,-0.00431836902217968,-7.65412719708675e-16,1.4384422025791e-13,0.873290628940266,-0.00151661808057705,-5.96136992466069e-07,0.000134675937466745,1.67842007967539e-16,2.42785978093153e-15,-1.54240374327224e-06,3.89036879952566e-06,6.30183384778263e-06,6.0463229713893e-17,-1.44286378792241e-16,-8.59826125214675e-07,0.000408817401567767,-2.72077388939425e-05,-2.09463873977208e-05,1.04980659686241e-15,-7.72895025120832e-16,-1.10209248503871e-06,8.3366871196376e-07,2.09172698524801e-05,-5.66491705598802e-16,6.39203470405572e-06,-1.15113980723193e-06,-7.90951887485319e-06,-8.10652122048513e-16,0.000487306148868228,0.000177495472708535,-1.05401143756624e-06,7.88722705636485e-07,-7.94653203929282e-17,4.64419405313419e-15,3.38153705828791e-05,-6.11198212654568e-16,-2.03779883756171e-16,5.76175234063464e-16,-2.43217630948724e-05,3.06234467997638e-16,-2.18661980524337e-15,-1.34089337865469e-15,1.44851390838581e-15,-5.06570589529021e-15,-6.37733305542254e-16,-3.21555917845612e-16,-3.92850193181802e-15,-4.05475123923208e-07,1.3773811245622e-15,1.23610671597415e-15,8.27864558262605e-16,4.41707527017936e-08,2.91666178949713e-15,6.09830669365304e-16,1.64261884732134e-15,-2.98788275866801e-15,-5.45097350576863e-15,1.35081340916995e-14,-0.1
"t91",-0.116160150720505,0.0488624481206338,0.0197513624681976,0.134241890094077,-0.00245141364734092,-0.00414194993225592,-0.049462486950991,-0.000122584910141267,0.149660645555453,0.00132465337560285,-0.0025378026014331,8.65641639328742e-05,-0.000215517166163073,-0.000306117577701563,-1.09059532911441e-05,0.000109553316107805,-0.511071838717946,-0.0136676259244154,-0.0002137198330354,-0.101685664815816,-0.00624747719516802,0.00502728623657755,-3.40061426929949e-07,-9.54113052631662e-18,0.14949175189417,0.0566902789335987,-0.0257229601758418,-0.0247768693848746,0.0998379824002711,0.000540325738464983,-1.42528604080442e-05,-7.83656403148339e-07,-7.68271484563544e-06,0.0465220324231072,0.0628470840847279,5.03633391258959e-06,1.17446853818828e-07,-0.0127391750950496,1.47612634125056e-06,-1.53375864709257e-06,5.82631867554243e-06,0.00310751760547668,4.0058096034392e-16,-5.56744320921127e-14,-0.340521525275121,0.000545427614269837,7.87389123387185e-08,-1.69027301467568e-05,5.82746362883549e-16,-8.81310949854516e-16,-1.77284358569236e-07,6.34721799464713e-07,1.49355076569919e-06,-2.82704900156473e-15,1.13372605319447e-16,-2.76020029618829e-07,0.000138121076947311,-9.6815290015169e-06,-8.06548705188619e-06,5.03238982943283e-16,-5.26800634730472e-17,-4.99165825512412e-07,3.82112665520024e-07,9.7020659203695e-06,-4.80188426162531e-15,3.02629478259285e-06,-5.48681490814082e-07,-3.92988054388754e-06,-0.707106781186547,0.000245700345065442,8.99546333234058e-05,-5.38806195271187e-07,4.1878693199382e-07,-3.45427340460139e-15,-1.03702500155996e-14,1.84795496929058e-05,-3.8244112071452e-15,-6.73394203400848e-16,2.17836798572972e-15,-1.40799563989889e-05,-6.03158823707069e-16,-1.51084722646238e-15,-1.99490003798694e-15,1.52880001383118e-15,-3.40672072517326e-15,1.68262361266703e-16,-6.68965111387609e-16,1.67454709473063e-15,-2.51256981457116e-07,8.4074284673191e-16,6.08695556356276e-16,2.31616879078265e-16,2.74740606788374e-08,1.9171144803556e-15,-1.1508781249158e-16,1.27014147032455e-15,-2.6577747413355e-15,-5.26706628046952e-15,1.38478321584982e-14,-0.100000000000001
"t104",-0.116160150720505,0.0488624481206338,0.0197513624681976,0.134241890094077,-0.00245141364734079,-0.00414194993225571,-0.049462486950991,-0.000122584910141271,0.149660645555453,0.00132465337560279,-0.00253780260143309,8.6564163932325e-05,-0.000215517166162965,-0.000306117577701018,-1.09059532912213e-05,0.000109553316107879,-0.511071838717946,-0.0136676259244156,-0.000213719833035799,-0.101685664815816,-0.00624747719516801,0.00502728623657771,-3.40061427347146e-07,1.50014095121261e-16,0.149491751894169,0.0566902789335988,-0.0257229601758408,-0.0247768693848743,0.0998379824002705,0.000540325738464931,-1.42528604083674e-05,-7.83656402628082e-07,-7.6827148454674e-06,0.0465220324231069,0.0628470840847282,5.03633391203012e-06,1.17446853123832e-07,-0.0127391750950486,1.47612634072887e-06,-1.53375864603602e-06,5.82631867009386e-06,0.00310751760547601,-2.82900089191016e-16,-5.69095552070082e-14,-0.340521525275119,0.000545427614270972,7.87389091150202e-08,-1.69027301455885e-05,-5.00515597480114e-16,-9.78455617336377e-16,-1.77284360610201e-07,6.34721800329057e-07,1.49355076411597e-06,3.2791776366521e-15,7.17392432828467e-17,-2.76020030730761e-07,0.000138121076949296,-9.68152900159874e-06,-8.06548704390541e-06,-1.74874620250547e-15,6.3005347102451e-18,-4.9916582307813e-07,3.82112665710943e-07,9.7020659202396e-06,5.32973043364211e-15,3.02629477758907e-06,-5.48681497775921e-07,-3.92988029226243e-06,0.707106781186549,0.000245700345012528,8.99546332976681e-05,-5.38806229340526e-07,4.18786956103007e-07,3.95646528825675e-15,9.61549915112753e-15,1.84795496946627e-05,5.02961741178801e-15,7.63598877888359e-16,-1.71844673987233e-15,-1.4079956404172e-05,6.18079870577454e-16,-1.61059562999122e-15,-7.63021502155186e-16,3.64412289807847e-16,-7.16066232718707e-15,-9.97471814701065e-16,-8.61023400043087e-17,2.20190303145366e-15,-2.51256984896571e-07,1.42349838250275e-15,1.36586784424287e-15,-6.50904672367205e-17,2.74740602094218e-08,1.45904770308029e-15,-3.78765672811877e-16,1.36083907825201e-15,-2.38622380284427e-15,-4.98868881398099e-15,1.29158059615817e-14,-0.0999999999999965
"t34",-0.115089759154346,0.0480543488562942,0.0192189839950718,0.125779950824785,-0.00205926331056181,-0.00343426935430486,-0.0405335082379177,-9.41587751728268e-05,0.111925005236577,0.000898424140495731,-0.0015301310409399,5.20909242583486e-05,-0.00020383839711175,-1.13986980159585e-05,-1.15105132900833e-06,1.93129110778959e-05,-0.0643817480565822,-0.00104880753980251,-1.22642160794855e-05,0.00642743816474904,0.00043556416891766,-0.00122690242523426,9.46763166524771e-08,-8.48987832381584e-16,-0.0933546667932129,-0.0359427911943973,0.0267684610282381,0.0377406893154874,-0.262341000842396,-0.00145238365282847,6.52359694344262e-05,4.86912710794489e-06,7.48256031385023e-05,-0.48546511632024,-0.778954531125898,-8.46036752194053e-05,5.4147022366873e-05,-0.114109167839138,8.3220292728962e-06,-6.54876971286968e-06,1.87326994255548e-05,0.00582340532927792,-2.74561350477391e-15,-1.26026104803021e-14,-0.0583228068288426,-4.86956697564045e-05,-4.0004961798324e-07,9.24930997006046e-05,1.21457521948535e-16,-1.48816746666678e-16,-1.77914494245429e-06,4.75221087714264e-06,8.24922111864399e-06,8.85942122212009e-16,2.78074746688659e-15,-1.18978316453347e-06,0.000570517554098242,-3.82795003784342e-05,-2.98036348398423e-05,3.64705662610163e-16,2.67535799640294e-16,-1.59509070259123e-06,1.20759316942659e-06,3.03222279189885e-05,1.32641250861584e-16,9.27660509030934e-06,-1.67116190938296e-06,-1.14989601525534e-05,5.73761974228705e-16,0.000708629383677733,0.000258123908278481,-1.53288213289566e-06,1.14660907142919e-06,3.71092461698034e-16,-1.62041838317718e-15,4.91084078635398e-05,-1.16017381909249e-15,3.80724372917737e-17,4.02116058951488e-16,-3.51722762655526e-05,7.71070955083722e-17,-1.48844170888711e-15,-1.57822298064321e-15,1.01478763356051e-15,-5.27229221710331e-15,2.44655169766478e-16,-3.90869925592924e-16,3.04373273404997e-16,-5.80915405109645e-07,1.22625646967088e-15,7.93910688316958e-16,3.99875817680849e-16,6.32398654575887e-08,2.18322284085769e-15,-1.54714604273485e-17,1.50824914326833e-15,-2.75451745692655e-15,-5.23578262561856e-15,1.33113831085e-14,-0.0999999999999972
"t85",-0.116525532634218,0.0491434568931002,0.0199415003890758,0.137567683694056,-0.00265735531656701,-0.0045273950664945,-0.0544899039958151,-0.000141985686640191,0.177702196451076,0.00177775174037658,-0.00486954228147565,0.000168974722049048,-0.0019604717942434,0.00140934298902979,3.66164370455365e-05,-5.96019566435519e-05,0.109161870908873,0.00118726597493746,1.19846365612719e-05,-0.00217785004488782,-0.000136185600090446,-0.000395375417537162,4.32309535593554e-08,9.79540475238438e-16,-0.421800108168115,0.325005003868091,-0.0519780139338316,-0.330142473123113,0.0748951064845547,0.00040641852202728,-1.10236848077827e-05,-6.14862632432405e-07,-6.25094153689741e-06,0.0381429769791474,0.0526673892740609,4.43409214464843e-06,-4.61874085313216e-07,-0.0546004021920185,1.30081205619338e-07,-4.88793532264604e-07,1.92599162581922e-06,0.000790410488554259,1.48464045685768e-15,7.94488114963198e-16,-0.00972340667247656,-8.28301135340909e-06,-7.98462286608609e-08,1.85514409129549e-05,-2.36723276974597e-16,5.23427887849842e-16,-4.32970817425182e-07,1.20700841171676e-06,2.24423436368508e-06,-6.51624409960098e-16,-7.84978147969917e-17,-3.51917765853259e-07,0.000171736878006256,-1.17446060762263e-05,-9.43864921347816e-06,3.79300598738196e-15,5.3465139859774e-15,-5.45864481385145e-07,4.15930187973333e-07,1.05125244103904e-05,0.707106781186548,3.25367251319598e-06,-5.88422541020761e-07,-4.15094923915393e-06,-4.43368255577994e-15,0.000258169870907203,9.43489553854174e-05,-5.634230892934e-07,4.32292239886667e-07,-6.28575497345865e-16,6.15657590420067e-15,1.88961934578842e-05,1.13752183365009e-15,1.75576586656016e-15,5.22375213935152e-16,-1.41423368602818e-05,-1.82991653503563e-15,-1.73249089986958e-15,-1.29707156797578e-15,1.06951345610799e-15,-3.96990399988845e-15,6.95424132052289e-16,-9.31611928753233e-16,-1.77244780880639e-15,-2.47572080862327e-07,1.64219329319552e-15,1.1678143059832e-15,7.39729056455035e-16,2.70441775548393e-08,1.78939664553606e-15,-4.79610636125985e-17,1.4990750750887e-15,-2.52039667605851e-15,-5.2631741192893e-15,1.36161791196715e-14,-0.100000000000002
"t86",-0.116525532634218,0.0491434568931002,0.0199415003890757,0.137567683694056,-0.00265735531656708,-0.0045273950664945,-0.054489903995815,-0.000141985686640178,0.177702196451076,0.00177775174037675,-0.00486954228147542,0.000168974722048584,-0.00196047179424368,0.00140934298902946,3.66164370452367e-05,-5.96019566430996e-05,0.109161870908873,0.00118726597493773,1.19846365628236e-05,-0.00217785004488774,-0.000136185600089841,-0.000395375417536876,4.32309521764165e-08,1.31263401249449e-15,-0.421800108168115,0.325005003868092,-0.0519780139338319,-0.330142473123114,0.0748951064845549,0.000406418522027282,-1.10236848077299e-05,-6.14862631382145e-07,-6.25094153682452e-06,0.0381429769791473,0.0526673892740611,4.43409214604591e-06,-4.61874085281784e-07,-0.0546004021920195,1.30081206712879e-07,-4.88793531607369e-07,1.92599162611763e-06,0.000790410488554313,-1.84163527031948e-16,-2.06433617344655e-15,-0.00972340667247753,-8.28301135409257e-06,-7.98462302423745e-08,1.85514409127019e-05,-7.14379518724984e-16,-9.75373107097113e-16,-4.32970819998221e-07,1.20700840969916e-06,2.24423436352422e-06,-3.94885333428651e-16,-1.84791575866439e-15,-3.51917760893655e-07,0.000171736878009093,-1.1744606075757e-05,-9.43864921055452e-06,-3.43827051403846e-15,-2.79627801025777e-15,-5.45864458472611e-07,4.15930187457484e-07,1.05125243925458e-05,-0.707106781186548,3.25367263278269e-06,-5.88422579452121e-07,-4.15094927428555e-06,5.4056695083119e-15,0.000258169870899275,9.43489553818468e-05,-5.63423096595831e-07,4.32292268939816e-07,7.33182433497081e-16,-5.99689676849436e-15,1.88961934592197e-05,-8.95574082511126e-16,-1.69018916274631e-15,-2.19054873082158e-16,-1.41423368606445e-05,1.93096717086756e-15,-1.17039603289253e-15,-1.23685042697387e-15,1.0911033011805e-15,-4.79389765097743e-15,-9.1439925372571e-16,-4.34070287106741e-17,7.84485914202943e-15,-2.47572081703185e-07,9.06603307345875e-16,1.02091084248077e-15,-3.63881594440922e-16,2.70441740708204e-08,2.39827046699875e-15,-4.08783446996768e-16,1.33149277427342e-15,-2.42027785233453e-15,-5.36314961201354e-15,1.32464155261913e-14,-0.100000000000002
"t77",-0.116573482438256,0.0491801765682763,0.0199661945854434,0.137990498465962,-0.002682007115411,-0.00457320378231851,-0.0550835394019322,-0.000144194829036604,0.180846344312458,0.00182555695832476,-0.00509069827710068,0.000176762732095665,-0.00210409892786225,0.00153863609726801,4.01288676152575e-05,-6.90341538245086e-05,0.134241202973856,0.00156975816575653,1.64202595462658e-05,-0.00467200189319676,-0.000306595273976754,0.000281251662281472,-1.41813452269516e-08,6.7121933971881e-16,-0.123252396002359,0.0901301155182917,0.00388215871847206,0.591032517743642,0.110921110085634,0.000594032668279393,-1.38057601779163e-05,-7.46964847738142e-07,-7.44834720327356e-06,0.0453808941839267,0.06249056900101,5.24902894127817e-06,-5.50231884990379e-07,-0.0984861449583287,-3.5305833925244e-07,-3.40114510478596e-07,1.64506779036993e-06,0.000729344245040314,1.5279368162256e-15,-8.98557780112011e-16,-0.00923794390446597,-7.88571087902146e-06,-7.70019916443504e-08,1.78961599135885e-05,-5.59613576472397e-16,5.0729466638215e-17,-4.21575080845803e-07,1.17691771825626e-06,2.19252931581823e-06,-1.39791756835632e-15,-1.7907924119273e-15,-3.44454325436172e-07,0.000168151340850924,-1.15033908624365e-05,-9.24975767592581e-06,0.707106781186547,-4.4744235246297e-15,-5.35547470814686e-07,4.08103624752618e-07,1.03155867638518e-05,-3.62199920666254e-15,3.19319032829961e-06,-5.77512440469694e-07,-4.07521677796285e-06,1.37982523379105e-15,0.000253487045436301,9.26411237242715e-05,-5.53259896357421e-07,4.2461552641343e-07,-2.03351249822301e-16,2.08940672751856e-15,1.8564740133695e-05,1.87417704649277e-17,-2.40546622837791e-16,-8.92248649777293e-17,-1.39006695372399e-05,-2.63867069533907e-17,-1.66375558176561e-15,-1.932085676817e-15,5.81899675864597e-16,-4.2602032046886e-15,-3.8056616295345e-16,-7.57836328752611e-16,1.5404782964068e-15,-2.43485115819073e-07,1.44882638752379e-15,1.36173901427491e-15,9.26337593969377e-17,2.65986488396108e-08,1.98577434689877e-15,-4.46817096464705e-16,1.29721011137376e-15,-2.67712021358755e-15,-5.18519927675795e-15,1.30076641710999e-14,-0.100000000000002
"t84",-0.116573482438256,0.0491801765682763,0.0199661945854434,0.137990498465962,-0.00268200711541083,-0.00457320378231846,-0.055083539401932,-0.000144194829036643,0.180846344312458,0.00182555695832466,-0.00509069827710079,0.00017676273209575,-0.00210409892786271,0.00153863609726744,4.01288676145004e-05,-6.90341538244435e-05,0.134241202973856,0.00156975816575643,1.64202595465783e-05,-0.00467200189319662,-0.000306595273976121,0.000281251662281464,-1.41813462976173e-08,-4.11236054528981e-16,-0.123252396002359,0.0901301155182916,0.00388215871847183,0.591032517743643,0.110921110085633,0.000594032668280513,-1.38057601780875e-05,-7.46964847685299e-07,-7.44834720388888e-06,0.0453808941839268,0.06249056900101,5.24902894016578e-06,-5.50231886025669e-07,-0.0984861449583292,-3.53058338383929e-07,-3.40114510345686e-07,1.64506778961002e-06,0.000729344245040022,-6.10698877691645e-17,-1.28713583873082e-15,-0.00923794390446411,-7.88571087831716e-06,-7.70019918806033e-08,1.78961599145104e-05,-4.69806715187244e-17,-1.95601366692046e-16,-4.2157507384714e-07,1.17691771438028e-06,2.19252931479787e-06,2.64225340786836e-15,3.22100789450907e-16,-3.44454321361725e-07,0.000168151340853914,-1.15033908637758e-05,-9.24975770084538e-06,-0.707106781186547,4.32062449857269e-15,-5.35547476313194e-07,4.08103623248231e-07,1.03155867630258e-05,3.67771762107578e-15,3.19319032823851e-06,-5.77512441165514e-07,-4.07521678984918e-06,-6.30717537057323e-16,0.000253487045434761,9.26411237215732e-05,-5.53259895920217e-07,4.24615525108918e-07,1.57471233838444e-16,-4.29411759602668e-16,1.8564740135175e-05,-2.17180627432899e-16,1.48186085051531e-16,4.95115544631113e-16,-1.39006695384717e-05,9.15724005522273e-17,-1.38112183320916e-15,-9.24595318036101e-16,1.26064948050467e-15,-5.81451543916382e-15,-6.16488555739743e-16,-8.43526510832005e-18,-9.71401296758263e-16,-2.43485117249483e-07,1.01303358839732e-15,6.90100516474193e-16,3.67556999296646e-16,2.65986470054978e-08,2.17311756602876e-15,1.63805640174471e-16,1.4915762152939e-15,-2.47319640040804e-15,-5.55369203515325e-15,1.36703145978774e-14,-0.100000000000003
