,0,1,2,3,4,5,6,7,8,9
t98,12.426344,119.18,-21.441633,-5.6318603,86.3391,81.902306,30.54424,-10.557481,-3.9351819,-22.218138
t99,12.486458,119.305534,-21.489698,-5.580667,86.46657,82.00405,30.584444,-10.624496,-3.9103,-22.1907
t100,64.65498,4.189867,-0.5070327,-7.6173143,57.740936,142.17703,56.047184,-34.26849,-2.0513067,-9.042991
t101,11.870194,117.56799,-21.083174,-5.833654,84.577515,82.457825,30.966694,-11.250106,-3.2452908,-21.722
t102,11.784475,117.79063,-21.120836,-5.949723,84.64876,82.80923,30.714819,-11.275173,-3.2077749,-21.730322
t104,58.251873,-0.056441117,-1.333155,-5.550701,65.54078,135.4885,53.941013,-35.6557,-0.101521574,-9.095003
t105,12.871317,88.7972,-15.354259,-17.960848,54.57244,128.43207,10.096462,-16.781113,22.72666,-16.574524
t106,53.25768,7.00609,-2.423807,-5.7772794,63.758232,137.7516,47.01898,-33.058907,0.87613064,-9.690265
t107,14.423504,121.216095,-21.617538,-6.0321302,86.923294,83.171295,32.648712,-11.739705,-3.271008,-22.021242
t108,14.644629,120.05401,-21.78096,-5.4775715,87.294464,82.0489,31.390911,-10.691797,-3.9471166,-22.293327
t109,14.537936,120.044586,-21.791111,-5.506683,87.32081,82.03503,31.339243,-10.664802,-3.976591,-22.340696
t110,64.53851,4.1415157,-0.4957099,-7.589645,57.65676,142.10854,55.98177,-34.235714,-2.0661237,-9.050193
t111,64.28876,2.8861446,-0.3445838,-7.441775,58.875603,141.74284,54.415928,-34.115967,-2.5745387,-9.230406
t112,64.19493,2.7031918,-0.34864876,-7.4366326,59.006725,141.85062,54.21248,-34.129017,-2.5673914,-9.267185
t113,64.82469,2.5603466,-0.29371864,-7.3793397,59.045376,141.91428,54.62349,-34.20869,-2.5778763,-9.215631
t115,13.805597,120.380844,-21.677519,-5.635402,87.49066,81.57794,31.280773,-10.7085,-4.153751,-22.386053
t116,59.82245,0.88349724,-1.3400009,-6.372936,65.01892,138.71188,52.911777,-35.610153,-0.075885855,-9.27196
t117,59.980152,0.9199467,-1.3195999,-6.3592677,65.032524,138.57889,53.105576,-35.63192,-0.08761586,-9.249042
t118,57.74836,-0.12930946,-1.4931747,-5.536556,66.613304,134.96007,52.980656,-35.94217,2.651466,-8.882669
t119,57.83647,-0.108981706,-1.4941185,-5.5643497,66.54529,135.08423,53.08975,-35.946857,2.7318578,-8.883502
t120,63.519783,1.7308102,-0.098452665,-7.6193404,57.63533,141.96324,54.109623,-33.99414,-2.7738867,-9.035055
t121,-1.7383803,34.719746,-13.092298,-10.151019,25.668879,184.52849,-12.057844,-11.457171,123.52606,-2.47906
t122,-1.7518044,34.7745,-13.096366,-10.135058,25.606026,184.46681,-12.059459,-11.44488,123.66857,-2.4585805
t123,64.586876,4.3570194,-0.5324325,-7.5587077,57.75186,141.94579,56.045578,-34.21872,-2.0314238,-9.0555525
t124,64.57695,4.27474,-0.4810462,-7.5824027,57.68883,141.94446,56.1181,-34.212326,-2.0741882,-9.049259
t125,12.8999405,89.10299,-15.371541,-18.035109,54.610672,128.04056,10.224348,-16.736612,22.729649,-16.609426
t126,12.765335,89.11915,-15.377873,-18.022234,54.639847,127.912254,10.243324,-16.74713,22.816032,-16.602976
t127,11.723904,117.55645,-21.517607,-5.2317333,85.88123,81.98713,32.213017,-11.563827,-3.186817,-21.773794
t128,11.711383,117.46974,-21.504053,-5.2221227,85.84828,81.92832,32.245617,-11.5618515,-3.20022,-21.774702
t129,12.264087,113.818695,-21.117043,-6.170488,83.04468,90.05979,27.499146,-12.374579,-1.982576,-21.041203
t130,12.279337,113.70484,-21.101421,-6.182143,83.00071,90.02784,27.47611,-12.368267,-1.9958452,-21.051456
t131,13.43052,118.54343,-21.771217,-5.1013103,86.91518,82.08709,32.966232,-11.727527,-3.2112236,-21.93773
t132,13.431891,118.49272,-21.747574,-5.1156974,86.84761,82.10096,32.984707,-11.738612,-3.2063854,-21.928114
t133,59.416115,0.6341076,-1.3478812,-6.272039,64.96087,138.76529,52.68585,-35.56381,-0.101064384,-9.277116
t134,59.391773,0.64115715,-1.3447067,-6.2690654,64.91136,138.78806,52.63838,-35.554256,-0.084930696,-9.258903
t135,63.48902,1.7550602,-0.06659994,-7.6308208,57.562862,141.81386,54.16068,-33.970135,-2.7844484,-9.025631
t136,63.520542,1.7334003,-0.06102667,-7.6355853,57.558773,141.83322,54.15794,-33.970257,-2.781547,-9.025837
t137,-1.7685632,34.80737,-13.018329,-10.084388,25.816381,185.0248,-12.095501,-11.494025,123.334,-2.4347417
t138,-1.7727135,34.76407,-13.020058,-10.063936,25.837425,185.04292,-12.097685,-11.49565,123.32279,-2.4343927
t139,-1.6634254,34.587406,-13.068007,-10.163224,25.674076,184.6647,-12.05438,-11.481025,123.60312,-2.43289
t140,12.824827,120.53214,-21.648054,-5.520545,87.15891,81.60334,30.534554,-10.303821,-4.091399,-22.302479
t141,64.761665,2.4062939,-0.26823494,-7.375489,58.96812,141.93622,54.58659,-34.2114,-2.5741403,-9.219752
t143,14.260965,120.45059,-21.635307,-6.0170364,86.81675,84.24014,30.600069,-11.488436,-3.1892993,-21.955002
t144,14.285649,120.46541,-21.637743,-6.009175,86.809265,84.20057,30.636808,-11.487687,-3.1855896,-21.950583
t145,12.84477,120.55084,-21.65436,-5.5286627,87.16491,81.55954,30.540525,-10.295592,-4.0936804,-22.306444
t146,12.834511,120.54276,-21.649906,-5.531352,87.15957,81.58176,30.530005,-10.295465,-4.093887,-22.307295
t147,-1.6671313,34.557655,-13.066426,-10.162564,25.682478,184.63348,-12.0563,-11.472874,123.56861,-2.4369543
t148,-1.6636158,34.560223,-13.066764,-10.15864,25.682278,184.646,-12.056362,-11.472975,123.578575,-2.4354026
t149,-1.7526712,35.995823,-13.1703615,-10.92715,27.910664,189.60909,-12.421194,-12.087086,118.680145,-3.4615066
t150,-1.7534455,35.9826,-13.167831,-10.926604,27.910686,189.60498,-12.421199,-12.086578,118.675934,-3.461336
t151,53.344604,7.059019,-2.4066474,-5.76791,63.589302,137.81078,47.256397,-33.09464,1.1069542,-9.630342
t152,53.34177,7.066286,-2.4083412,-5.769693,63.584328,137.82048,47.24607,-33.093998,1.1298558,-9.62996
t153,14.785435,121.40076,-21.664595,-6.0418286,86.86871,83.05396,32.86591,-11.815249,-3.1952796,-21.933691
t154,14.787474,121.402916,-21.66496,-6.042814,86.86991,83.05191,32.864937,-11.814692,-3.1960628,-21.934668
