"","sp112","sp120","sp150","sp155","sp164","sp165","sp166","sp172","sp177","sp178","sp181","sp183","sp184","sp186","sp187","sp193","sp194","sp195","sp196","sp197","sp199","sp201","sp202","sp204","sp205","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp219","sp221","sp222","sp223","sp225","sp226","sp227","sp228","sp229","sp230","sp231","sp233","sp234","sp235","sp236","sp237","sp240","sp241","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp282","sp283","sp284","sp285","sp286","sp287","sp288","sp289"
"sp211",31.9658921946903,18.4328368636774,6.92756501344876,7.74771232981266,31.9658921946903,10.9506955295014,10.9506955295014,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077072,8.69907477424124,31.9658921946903,31.9658921946903,2.8898279394498,7.74771232981266,2.80403855143084,18.4328368636774,18.4328368636774,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,0,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,17.0330365500499,31.9658921946903,31.9658921946903,8.69907477424124,18.4328368636774,10.9506955295014,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,9.21231250077072,9.21231250077072,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077072,9.21231250077072,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,7.74771232981266,7.74771232981266,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,2.06654634114349,2.06654634114349,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,5.06663348263328,5.06663348263328,31.9658921946903,31.9658921946903,8.69907477424124,8.69907477424124,18.4328368636774,18.4328368636774
"sp212",31.9658921946903,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,13.0650018807647,13.0650018807647,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,0,31.9658921946903,31.9658921946903,8.94450302069643,14.721526747391,14.721526747391,14.721526747391,2.26665143376027,18.4328368636774,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,8.94450302069643,8.94450302069643,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,2.00523228611926,18.4328368636774,18.4328368636774,2.26665143376027,2.26665143376027,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,2.00523228611926,2.00523228611926,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,8.94450302069643,8.94450302069643,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391
"sp213",18.4938752817354,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,0,1.92257824038351,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,18.4938752817354,18.4938752817354,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,18.4938752817354,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,18.4938752817354,18.4938752817354,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,18.4938752817354,18.4938752817354,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903
"sp214",18.4938752817354,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,1.92257824038351,0,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,18.4938752817354,18.4938752817354,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,18.4938752817354,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,18.4938752817354,18.4938752817354,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,18.4938752817354,18.4938752817354,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903
"sp215",31.9658921946903,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,13.0650018807647,13.0650018807647,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,8.94450302069643,31.9658921946903,31.9658921946903,0,14.721526747391,14.721526747391,14.721526747391,8.94450302069643,18.4328368636774,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,1.85364767800392,1.85364767800392,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,8.94450302069643,18.4328368636774,18.4328368636774,8.94450302069643,8.94450302069643,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,8.94450302069643,8.94450302069643,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,8.93070488010031,8.93070488010031,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391
"sp216",31.9658921946903,13.656008708673,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,12.4544064178447,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,13.656008708673,13.656008708673,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,14.721526747391,31.9658921946903,31.9658921946903,14.721526747391,0,12.4544064178447,1.71736734952009,14.721526747391,18.4328368636774,12.4544064178447,12.4544064178447,12.4544064178447,31.9658921946903,14.721526747391,14.721526747391,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,12.4544064178447,12.4544064178447,12.4544064178447,12.4544064178447,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,12.4544064178447,12.4544064178447,1.71736734952009,18.4328368636774,18.4328368636774,12.4544064178447,12.4544064178447,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,12.4544064178447,12.4544064178447,1.71736734952009,1.71736734952009,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,12.4544064178447,12.4544064178447
"sp217",31.9658921946903,13.656008708673,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,8.46144863711917,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,13.656008708673,13.656008708673,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,14.721526747391,31.9658921946903,31.9658921946903,14.721526747391,12.4544064178447,0,12.4544064178447,14.721526747391,18.4328368636774,9.10976734427596,1.8163739012359,1.8163739012359,31.9658921946903,14.721526747391,14.721526747391,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,9.10976734427596,9.10976734427596,9.10976734427596,9.10976734427596,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,1.70584422894888,1.70584422894888,12.4544064178447,18.4328368636774,18.4328368636774,2.23974132998998,2.23974132998998,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,5.57436676779492,5.57436676779492,12.4544064178447,12.4544064178447,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,4.57194142273392,4.57194142273392
"sp219",31.9658921946903,13.656008708673,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,12.4544064178447,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,13.656008708673,13.656008708673,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,14.721526747391,31.9658921946903,31.9658921946903,14.721526747391,1.71736734952009,12.4544064178447,0,14.721526747391,18.4328368636774,12.4544064178447,12.4544064178447,12.4544064178447,31.9658921946903,14.721526747391,14.721526747391,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,12.4544064178447,12.4544064178447,12.4544064178447,12.4544064178447,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,12.4544064178447,12.4544064178447,1.61086050999269,18.4328368636774,18.4328368636774,12.4544064178447,12.4544064178447,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,12.4544064178447,12.4544064178447,1.61086050999269,1.61086050999269,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,12.4544064178447,12.4544064178447
"sp221",31.9658921946903,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,13.0650018807647,13.0650018807647,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,2.26665143376027,31.9658921946903,31.9658921946903,8.94450302069643,14.721526747391,14.721526747391,14.721526747391,0,18.4328368636774,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,8.94450302069643,8.94450302069643,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,2.26665143376027,18.4328368636774,18.4328368636774,1.5514478539387,1.5514478539387,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,2.26665143376027,2.26665143376027,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,8.94450302069643,8.94450302069643,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391
"sp222",31.9658921946903,18.4328368636774,17.0330365500499,17.0330365500499,31.9658921946903,17.0330365500499,17.0330365500499,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,17.0330365500499,31.9658921946903,31.9658921946903,17.0330365500499,17.0330365500499,17.0330365500499,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,17.0330365500499,17.0330365500499,17.0330365500499,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,0,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,1.51756936872446,31.9658921946903,31.9658921946903,17.0330365500499,18.4328368636774,17.0330365500499,1.51756936872446,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,17.0330365500499,17.0330365500499,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,17.0330365500499,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,17.0330365500499,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,17.0330365500499,17.0330365500499,17.0330365500499,17.0330365500499,31.9658921946903,31.9658921946903,17.0330365500499,17.0330365500499,18.4328368636774,18.4328368636774
"sp223",31.9658921946903,13.656008708673,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,9.10976734427596,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,13.656008708673,13.656008708673,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,14.721526747391,31.9658921946903,31.9658921946903,14.721526747391,12.4544064178447,9.10976734427596,12.4544064178447,14.721526747391,18.4328368636774,0,9.10976734427596,9.10976734427596,31.9658921946903,14.721526747391,14.721526747391,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,1.47301579181567,1.47301579181567,5.15994704047635,5.15994704047635,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,9.10976734427596,9.10976734427596,12.4544064178447,18.4328368636774,18.4328368636774,9.10976734427596,9.10976734427596,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,9.10976734427596,9.10976734427596,12.4544064178447,12.4544064178447,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,9.10976734427596,9.10976734427596
"sp225",31.9658921946903,13.656008708673,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,8.46144863711917,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,13.656008708673,13.656008708673,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,14.721526747391,31.9658921946903,31.9658921946903,14.721526747391,12.4544064178447,1.8163739012359,12.4544064178447,14.721526747391,18.4328368636774,9.10976734427596,0,1.36932671331335,31.9658921946903,14.721526747391,14.721526747391,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,9.10976734427596,9.10976734427596,9.10976734427596,9.10976734427596,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,1.8163739012359,1.8163739012359,12.4544064178447,18.4328368636774,18.4328368636774,2.23974132998998,2.23974132998998,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,5.57436676779492,5.57436676779492,12.4544064178447,12.4544064178447,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,4.57194142273392,4.57194142273392
"sp226",31.9658921946903,13.656008708673,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,8.46144863711917,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,13.656008708673,13.656008708673,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,14.721526747391,31.9658921946903,31.9658921946903,14.721526747391,12.4544064178447,1.8163739012359,12.4544064178447,14.721526747391,18.4328368636774,9.10976734427596,1.36932671331335,0,31.9658921946903,14.721526747391,14.721526747391,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,9.10976734427596,9.10976734427596,9.10976734427596,9.10976734427596,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,1.8163739012359,1.8163739012359,12.4544064178447,18.4328368636774,18.4328368636774,2.23974132998998,2.23974132998998,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,5.57436676779492,5.57436676779492,12.4544064178447,12.4544064178447,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,4.57194142273392,4.57194142273392
"sp227",20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,5.37300126122185,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,2.34265170361765,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,0,31.9658921946903,31.9658921946903,10.7797287118868,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,1.33360149901906,1.33360149901906,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,3.0453137421809,3.0453137421809,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903
"sp228",31.9658921946903,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,13.0650018807647,13.0650018807647,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,8.94450302069643,31.9658921946903,31.9658921946903,1.85364767800392,14.721526747391,14.721526747391,14.721526747391,8.94450302069643,18.4328368636774,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,0,1.28767132714108,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,8.94450302069643,18.4328368636774,18.4328368636774,8.94450302069643,8.94450302069643,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,8.94450302069643,8.94450302069643,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,8.93070488010031,8.93070488010031,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391
"sp229",31.9658921946903,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,13.0650018807647,13.0650018807647,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,8.94450302069643,31.9658921946903,31.9658921946903,1.85364767800392,14.721526747391,14.721526747391,14.721526747391,8.94450302069643,18.4328368636774,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,1.28767132714108,0,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,8.94450302069643,18.4328368636774,18.4328368636774,8.94450302069643,8.94450302069643,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,8.94450302069643,8.94450302069643,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,8.93070488010031,8.93070488010031,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391
"sp230",20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,5.972246885845,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,31.9658921946903,31.9658921946903,0,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,5.972246885845,1.25902118913071,1.25902118913071,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,5.972246885845,5.972246885845,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903
