"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp138",-0.0674183581275003,-0.00581298067862923,0.142089419365314,-0.0121282392048096,0.197911092777097,0.0897627114995607,0.000332717330891332,0.00802926751880978,-0.0600015634926441,0.0529087854353584,1.25212089941969e-05,-0.196132360108401,0.00255217747407953,-0.00015691230765759,-4.72935237032992e-05,-0.000706560222778433,2.58526061946496e-05,0.0244402451789131,0.0079158976658213,-5.55123947412335e-05,-3.68989412512746e-06,-9.54828128395859e-07,8.6470577755868e-05,2.10540954102721e-05,0.574064887065123,-0.0079564809770686,0.001739992155504,-0.000534393636922189,0.198307930267248,6.72576522582737e-05,6.74799662275542e-05,0.00103568983986023,-0.000335182552608401,-4.5480712501559e-05,-1.9728056843965e-05,0.00204912702807805,5.78949684714935e-05,7.69070344152256e-05,2.05943899246675e-06,-0.00801241576797806,1.0271406372571e-05,-0.000726866089896347,4.02585623039825e-05,3.76856088797681e-06,-8.35874390884173e-17,0.00382879430363049,8.16245286263858e-05,1.80814451200357e-16,-1.16127256873454e-05,4.28927364288394e-05,-0.000369297592957896,4.19539988060072e-17,-3.77553258981012e-16,-0.0564604140354189,-7.12860315891695e-06,-5.68179300506196e-07,2.7283132043685e-16,7.38072989900023e-16,-1.42655025840368e-15,6.52530301604677e-16,1.36662080467631e-05,-1.7193431136024e-06,-3.94283916037851e-16,-5.7643293404644e-06,-7.88177908209432e-07,3.83061822520057e-06,-0.00658232816902871,-8.26830056846807e-08,-2.61055979071435e-15,1.16034330669717e-05,1.17515527860277e-06,8.79403018279626e-16,2.81521725662278e-15,2.5650333409032e-14,1.1520593513097e-17,1.62729570124012e-14,-0.000301721191896329,0.707106781186546,-2.93821142628992e-06,2.9308233956187e-07,-1.28842302160253e-14,1.79893988438039e-15,1.69011092940634e-07,-1.06066517455671e-14,-3.43500508596677e-15,-5.06899000197519e-16,-9.03443986288721e-15,1.61581363003214e-07,7.25398463093316e-16,1.3902706490565e-15,-4.17673744671786e-16,1.32165056556738e-15,-4.61239955829738e-15,-6.85630263933305e-16,-2.8513201446324e-15,1.44804547506815e-15,3.45088636788555e-16,3.05392198025234e-15,-8.66627130663951e-15,-0.100000000000001
"sp154",-0.0680212873023902,-0.00593468812126001,0.145286102092642,-0.0128362056330901,0.21565734484487,0.0994372483909976,0.000382257018452238,0.0097082419430805,-0.0741284908729317,0.066069510076827,1.61450324689444e-05,-0.302045879715033,0.00409364548286038,-0.000265182759003711,-8.45290536789576e-05,-0.00129960846259334,5.51215984882309e-05,0.0569542821863942,0.0187807884016712,-0.000135804325457535,-1.60690667344661e-05,-0.000132036114373346,-0.000295616109633657,-4.99800477570812e-05,-0.288914136111445,0.0037316041847488,-0.000450396546850087,0.00013672307431038,-0.0428470992662416,-8.39739862211437e-07,1.55467709429585e-05,0.000296949468354685,-0.000111805130207702,-1.57767461315063e-05,-7.60624761298502e-06,0.000892359202569208,2.67685146959073e-05,4.74964070085896e-05,1.28764195753992e-06,-0.00523014735775007,6.83416225238578e-06,-0.000489658426245576,2.72186608694437e-05,2.6460782631829e-06,9.72092140321588e-17,0.00294220405583221,6.84410216082212e-05,9.16756955350514e-16,-1.49290943399648e-05,8.94751172864688e-05,-0.000851006324102617,2.93282769022408e-15,-5.35191496684096e-16,-0.284313170798301,5.72484528693802e-05,1.25943378818715e-06,2.65285418918034e-15,1.62075414430076e-15,3.93024873423216e-17,-3.21260359990114e-15,2.68039189760676e-06,-4.25392582114935e-07,-1.53134364912002e-15,-2.48984720159382e-06,-4.86531317204432e-07,1.08755194032735e-05,-0.369695077558777,1.39044466499267e-07,-1.329711534919e-15,-1.56940690863394e-06,-1.41226201663577e-07,-4.06746879205351e-16,3.9267782412841e-15,-3.3508017736024e-16,5.76432811354243e-16,-2.29865573921235e-16,-4.77136433812433e-05,-9.59663907273638e-16,-6.59004657351674e-07,7.16332150073782e-08,5.05169715355322e-15,1.80871852878701e-15,5.16851274977009e-08,-4.60076512174846e-15,-5.42296525000178e-15,1.06840871139751e-15,6.84938217254683e-14,5.73182688525235e-08,-0.707106781186546,9.27729615013834e-14,7.90284563990549e-15,1.67896109031301e-14,9.91499987836839e-15,6.06663012041088e-15,-4.1351534193842e-15,1.47553725716836e-15,-1.16911127015775e-15,1.66667104574817e-14,-1.81349757981348e-14,-0.0999999999999902
"sp155",-0.0680212873023902,-0.00593468812126001,0.145286102092642,-0.0128362056330901,0.21565734484487,0.0994372483909975,0.000382257018452293,0.00970824194308047,-0.0741284908729317,0.0660695100768271,1.61450324689856e-05,-0.302045879715033,0.00409364548286024,-0.000265182759003706,-8.45290536788723e-05,-0.00129960846259315,5.51215984884134e-05,0.0569542821863941,0.0187807884016712,-0.000135804325457552,-1.60690667343801e-05,-0.000132036114372978,-0.000295616109633334,-4.99800477570675e-05,-0.288914136111445,0.00373160418474889,-0.000450396546850133,0.000136723074310291,-0.0428470992662421,-8.39739862086537e-07,1.55467709428212e-05,0.000296949468354065,-0.000111805130207353,-1.57767461313224e-05,-7.60624761300137e-06,0.000892359202568481,2.67685146957458e-05,4.74964070089582e-05,1.28764195743903e-06,-0.00523014735775044,6.83416225257411e-06,-0.000489658426245769,2.72186608683356e-05,2.64607826329093e-06,-1.03290823681255e-16,0.00294220405583232,6.84410216087281e-05,6.75133776962248e-16,-1.49290943397255e-05,8.94751172869495e-05,-0.000851006324102019,2.21812161748131e-15,-1.19438642054314e-15,-0.2843131707983,5.724845286783e-05,1.25943378810064e-06,2.60117431232396e-15,9.61558935524616e-16,-8.41069696209601e-16,1.17277734736823e-15,2.68039189759852e-06,-4.25392582001933e-07,-1.24337953690315e-15,-2.48984719973043e-06,-4.86531317026517e-07,1.08755194025731e-05,-0.369695077558775,1.39044466595424e-07,-1.34001385878406e-15,-1.56940691080855e-06,-1.41226202340722e-07,-1.12879866665291e-15,1.14153297784006e-15,3.49518925806292e-15,-2.24080865713443e-15,-3.00542361150467e-15,-4.77136433832138e-05,-1.65341907119891e-15,-6.5900466437708e-07,7.16332156194967e-08,-3.46762303685003e-16,6.07540162412012e-16,5.16851265918384e-08,-2.26929677003593e-15,7.5922313093982e-15,-2.91359050657772e-15,-8.18581313843936e-14,5.73182679736996e-08,0.707106781186548,-9.0763804580283e-14,-9.23054714233578e-15,-1.4486015806683e-14,-2.11296114476921e-14,-5.48708917646078e-15,-3.48527605763898e-17,-1.85610167720236e-16,1.61924734086639e-15,-9.33611830594518e-15,-1.80428900020557e-15,-0.099999999999989
"sp128",-0.0679339290771531,-0.00591722718208457,0.144828064594709,-0.0127375495789263,0.213239420281074,0.0981352536681506,0.000375762977591246,0.00949565273617365,-0.0723644781466559,0.0644372235039296,1.57043301709338e-05,-0.290329912989679,0.00392629594662494,-0.000253691434681377,-8.06654320144831e-05,-0.00123874448354964,5.22660767183123e-05,0.0538644911916835,0.0177534237944926,-0.000128274408249437,-1.50298755217434e-05,-0.000122324397553494,-0.000271240724730339,-4.57063461093476e-05,-0.258502468772017,0.0033351184804712,-0.000399081908592116,0.000121127444027925,-0.0378792316824178,-7.31521142692196e-07,1.30952963707927e-05,0.000247042903951872,-9.1884594256066e-05,-1.29163004820374e-05,-6.15290176571465e-06,0.00070935330923001,2.10616573695692e-05,3.50011102669436e-05,9.45805760886527e-07,-0.00379759870187284,4.93661636983032e-06,-0.000352510832970194,1.95757419234463e-05,1.88352008670925e-06,-2.52457384362892e-18,0.00204363065771283,4.646166279051e-05,1.64560341732061e-16,-9.25473382267024e-06,5.21462147188571e-05,-0.000491595689408297,1.22378871863801e-15,-9.12703241023786e-16,-0.157278886014577,3.0052722200793e-05,6.31818003169169e-07,1.15019927296536e-16,-9.35685891427243e-16,2.49338040727262e-15,4.33387996412367e-15,4.21493981925933e-07,-3.79432470293064e-08,3.52438096842756e-15,6.86999558876988e-07,3.34000097505282e-07,-2.08229865596302e-05,0.847986318966419,-4.19037544532461e-07,5.80302943764951e-15,1.80656125696659e-05,1.79163845103083e-06,2.76677714767498e-15,-5.00635448200004e-15,-7.34455455127324e-15,1.65318133691645e-15,2.60044020641553e-15,-0.000293231067867569,9.55559451245134e-16,-2.54250715103008e-06,2.45150078513845e-07,2.3465960887661e-16,1.83849744905898e-15,1.28669615251301e-07,2.93968224540744e-15,-3.70567136078167e-15,6.36870105467137e-16,-5.00294250471711e-15,1.15946018092456e-07,-1.01717224496702e-15,-2.58469998374781e-16,2.05745215084001e-17,2.09170974941245e-15,-3.84902736359045e-15,-2.42693502738071e-16,-3.26079609324326e-15,1.06932670660266e-15,-6.97623468432978e-16,1.96139037507343e-15,-8.31405721691876e-15,-0.100000000000013
"sp99",-0.0676793316886449,-0.00586621566666258,0.143489512730089,-0.0124473183687631,0.206089165542337,0.0942742694011375,0.000356393439797116,0.00885689425486885,-0.0670490544756498,0.0595119800434482,1.43693416863281e-05,-0.254210859333311,0.0034087067224011,-0.000218014989906338,-6.86259025794791e-05,-0.00104875169176113,4.3282582160184e-05,0.0441064339540653,0.0145065205753532,-0.000104448704437863,-1.16930384756056e-05,-9.06889471421755e-05,-0.000190670809134478,-3.15085245430259e-05,-0.154043187737622,0.0019709360217858,-0.000220160011229586,6.67363869485413e-05,-0.0204964913576795,-3.44097697251299e-07,3.84176852636495e-06,5.48973182701192e-05,-1.36664423757586e-05,-1.61516314194872e-06,-2.98038739129378e-07,-4.92999837474098e-05,-3.0007804531318e-06,-2.38762667542961e-05,-6.74057011174233e-07,0.00312914753765959,-4.32254237503013e-06,0.000320701964055433,-1.80062263436547e-05,-1.93551458076393e-06,2.97337365898411e-16,-0.00265943923256854,-7.35171732758375e-05,-1.70066882737497e-15,2.76585269122293e-05,-0.00022402497357829,0.00221895012980713,-7.67378775354345e-15,3.06086231143869e-15,0.898177276312844,-0.0002259277110644,-6.00264685065168e-06,-6.44666695710387e-15,-1.19220540385206e-15,-2.28470916248284e-15,-3.15505689573039e-15,2.9527477395512e-05,-3.50856321551046e-06,-1.65085645411216e-15,-1.01114385807871e-05,-1.30876762313935e-06,7.64273031165584e-06,-0.0864580313386293,-8.34666141017504e-08,1.71505809407927e-15,1.47442795733679e-05,1.49424658417597e-06,6.28671188432129e-17,3.27163985433927e-17,2.21961617950115e-15,-2.76559881780074e-16,-4.52767864133132e-16,-0.000377410764714719,7.1979629654045e-17,-3.60494247737464e-06,3.56742710460044e-07,-3.70093825693002e-15,2.02206610942173e-15,1.99394251392423e-07,-3.8098340368967e-16,-3.25604153545151e-15,-1.06859100173795e-15,-8.23646706393788e-15,1.84501406945782e-07,-4.14240765783591e-16,1.6013097140379e-15,-4.8959434503046e-16,2.38389278134945e-15,-5.77979221481889e-15,-7.23028740415843e-16,-2.31872230536909e-15,6.46897883142034e-16,4.43593250943023e-17,2.72620089581913e-15,-9.82035924844579e-15,-0.100000000000008
"sp87",-0.0663237839433782,-0.00558760041971479,0.136154494666472,-0.0107346628334438,0.161184684653329,0.0691595894270714,0.00022023555237741,0.00385046961892893,-0.0234240387486701,0.0181507901198783,2.35765325547416e-06,0.229516948421805,-0.00423086230159804,0.000381596992396809,0.000165815907564556,0.00295669339285705,-0.000260600580498343,-0.434600694805705,-0.15955411066556,0.00140481636726042,-0.000157550191990585,-0.000548773403749081,-0.000783782968629805,-0.000115449893088845,-0.0664002608457697,0.000320833065775329,0.000682588482312825,-0.000212734367616425,0.0939417472078592,5.5606250776619e-05,7.89680468410262e-05,0.00128424803611077,-0.00043481464092908,-5.97470647055371e-05,-2.68818562290013e-05,0.00293352115078988,8.53209198668754e-05,0.000150238854076472,4.1255350511931e-06,-0.0179178621962745,2.44920015081634e-05,-0.0018197276855375,0.000102359736547361,1.18196308656315e-05,4.51846822891267e-16,0.393225362740066,-9.55225075615734e-05,-4.50053776143061e-16,-6.73393048615891e-06,2.52728808896337e-05,-0.000207247025454051,-2.63021573814678e-15,1.164090132502e-15,-0.00450404082406174,-1.92745980123135e-05,-9.00919794468756e-07,0.707106781186546,6.00515491164033e-16,-6.8864202557238e-16,-1.21581357410845e-15,1.71862460543904e-05,-2.16464197884532e-06,-2.37070152664188e-15,-7.29551106367877e-06,-9.9965679889849e-07,4.71396065537504e-06,-0.000879556611137147,-1.09682274039878e-07,1.27699733537886e-15,1.50790088540911e-05,1.52700624572267e-06,5.55998768848417e-16,-6.23275488975136e-16,-1.57629565876908e-15,-1.81250861326545e-16,-8.31709120253202e-16,-0.000392409864116114,-9.13389657337183e-16,-3.8279780074117e-06,3.82119883891156e-07,3.04298243556667e-15,1.99242007026348e-15,2.21028904138609e-07,-2.02411665664332e-15,-1.38241012844096e-15,-7.30026150943491e-16,-5.19723153402651e-15,2.12015876936264e-07,1.52552542092336e-16,6.4156249442456e-16,-3.84041023673423e-16,1.46037772726912e-15,-5.6882267320596e-15,-2.21493646653636e-16,-2.50408091551862e-15,9.68491951485059e-16,-2.86577619709287e-17,2.96262328376672e-15,-1.01716220647185e-14,-0.0999999999999962
"sp88",-0.0663237839433782,-0.00558760041971479,0.136154494666472,-0.0107346628334438,0.161184684653329,0.0691595894270714,0.000220235552377466,0.00385046961892916,-0.0234240387486701,0.018150790119878,2.35765325535837e-06,0.229516948421805,-0.00423086230159824,0.000381596992396694,0.000165815907564472,0.00295669339285741,-0.000260600580498206,-0.434600694805705,-0.15955411066556,0.00140481636726057,-0.000157550191991097,-0.000548773403749369,-0.000783782968630564,-0.000115449893088893,-0.0664002608457695,0.00032083306577557,0.00068258848231285,-0.000212734367616334,0.093941747207859,5.56062507764525e-05,7.89680468418437e-05,0.00128424803611059,-0.000434814640929399,-5.97470647060523e-05,-2.68818562291351e-05,0.00293352115078918,8.53209198666329e-05,0.000150238854078339,4.12553505074418e-06,-0.0179178621962734,2.44920015084117e-05,-0.00181972768553836,0.000102359736548771,1.18196308666407e-05,-3.05303018048023e-16,0.393225362740061,-9.55225075595642e-05,-1.11547292766701e-15,-6.73393048512611e-06,2.52728808952068e-05,-0.000207247025450702,1.8523097237273e-15,1.09378260729455e-16,-0.00450404082407229,-1.92745980377243e-05,-9.00919776318496e-07,-0.707106781186549,-3.91746356809422e-16,3.30029380772462e-17,2.864256041389e-15,1.71862460471101e-05,-2.16464197903936e-06,1.92447379401905e-15,-7.29551106625129e-06,-9.99656799469636e-07,4.71396065945166e-06,-0.000879556611138943,-1.09682274474643e-07,1.05911650411432e-15,1.50790088504175e-05,1.52700624479089e-06,-3.72766810849373e-17,8.09723758956833e-17,5.3659753388422e-16,-4.51867711602177e-16,-1.17171492246057e-15,-0.000392409864115654,-1.3713566773674e-15,-3.82797800584573e-06,3.8211988340479e-07,1.33601453520388e-15,1.12505844956993e-15,2.21028904219519e-07,3.17760035925703e-16,-9.17758623238688e-17,-4.25699862364608e-16,-8.01442245901285e-15,2.12015877025984e-07,-2.828661440227e-17,6.99251612396478e-16,-5.46585921636452e-16,1.86298752110574e-15,-4.94316299913949e-15,1.39327579518615e-16,-2.46414511667667e-15,1.14989372991937e-15,9.82440452561844e-17,3.20527509784308e-15,-8.65330533955877e-15,-0.0999999999999983
"sp72",-0.0662409420958581,-0.00557153235959763,0.135734686709675,-0.0106528642441289,0.159373591290889,0.0682468158712145,0.000216418363873293,0.00376310924748321,-0.0228430075454989,0.0176820068172499,2.28981417995018e-06,0.219771337786539,-0.00404019157465583,0.000363215635040742,0.000157322502906294,0.00280091804416209,-0.000245148883582268,-0.407382137230368,-0.149461924673963,0.00131451246594311,-0.000145338556417897,-0.000498767354301644,-0.000700922569120093,-0.000102639652173369,-0.0565589793386157,0.000272630008713126,0.00056884143969838,-0.000177220632579159,0.0778661054440442,4.43743462330111e-05,5.63238106807096e-05,0.000867697543716747,-0.000275813135398024,-3.70680742406702e-05,-1.54112228770861e-05,0.00144786483404034,3.74702447931413e-05,-2.3438913036874e-05,-8.47158918978124e-07,0.00731807980588635,-1.26695440062968e-05,0.00108353651473,-6.34088154716212e-05,-1.07686752225777e-05,-2.97904980294368e-16,-0.830709882348503,0.000517995495953854,1.4515554232492e-15,-2.63822839199529e-05,6.8527895420109e-05,-0.000544579783173599,9.78848586360341e-16,-1.75398369156287e-15,-0.0105235739962424,-4.10404993126845e-05,-1.81365159074527e-06,3.50158505979852e-15,2.62222902503058e-16,6.14708344872158e-16,5.7953826826972e-17,2.6559653543566e-05,-3.28911869708881e-06,4.6095662262896e-17,-1.05389708118411e-05,-1.40830866268891e-06,6.45721665045185e-06,-0.00119999335696475,-1.48839459621728e-07,9.80941693797637e-16,2.01463371597909e-05,2.038940805855e-06,3.7499692162378e-16,1.49499278630972e-17,-3.64074206296657e-16,1.71212519110426e-16,7.80810237898458e-16,-0.00051282487565418,-2.70282545670155e-16,-4.94748167195513e-06,4.91788176201085e-07,-1.87688221339733e-15,1.63508335228973e-15,2.79951559331383e-07,-1.35354483868449e-15,-1.38056950008711e-15,-7.7044703015048e-16,-5.80091530366644e-15,2.64142745838542e-07,1.6121254011477e-16,8.68441613451505e-16,-5.5151563993549e-16,1.6389167409577e-15,-6.05377939135928e-15,1.86017858505639e-16,-2.51290425396209e-15,4.05519107096234e-16,3.17436408743582e-16,2.82359697543184e-15,-1.00296866201198e-14,-0.100000000000005
"sp126",-0.0663417521930968,-0.00558979269192411,0.136207073636299,-0.0107193622538854,0.160148525896934,0.068372373154871,0.000213361859017573,0.00345068892127526,-0.0193503269820096,0.0139979665187056,8.82533552823677e-07,0.381649666451578,-0.00721247853106744,0.000697544292958127,0.00034574336871772,0.00682918598795135,0.00350561040120891,0.361391306008352,0.0903041114510543,-0.000365150233156632,-0.000105868778291309,-0.000458999451319619,-0.000715200925152774,-0.000107497636790381,-0.0588993241907956,0.000188485621427318,0.000805098991584282,-0.000251134577084174,0.112704340044306,0.000192428647323789,7.82325531489311e-05,0.00134442946088894,-0.00047652552537787,-6.63964371702709e-05,-3.12374418148568e-05,0.00366628189702295,0.000112166160494887,0.000504059038017097,1.63076390038814e-05,-0.367627921306321,-0.00032109547041305,0.0104260433194754,-0.000495933863343066,-1.75004682686813e-05,-1.33728632407695e-15,-0.00411904184356295,-5.38704521666735e-05,-1.34703840403542e-15,-2.20181455051771e-06,1.21976633491191e-05,-0.000102541985985104,-4.13305501328595e-16,-6.40771959434783e-17,-0.0018762550695977,-1.15770510548443e-05,-5.60197875293261e-07,8.40909815601555e-17,-2.35995442943919e-16,9.91861772449121e-16,2.89294548737877e-15,1.27084778303196e-05,-1.6181285409795e-06,1.06331785315619e-15,-5.63257298856238e-06,-7.84205228441761e-07,3.76129476946613e-06,-0.000548882075633653,-8.82089783402676e-08,-4.7196887843184e-15,1.2240918493947e-05,1.24006905655721e-06,5.71108885158021e-14,0.707106781186547,-3.92735638785266e-15,-1.38854961895978e-15,-7.45888970210578e-15,-0.000323070176783105,-3.82135891955106e-15,-3.17410865914989e-06,3.17713895454887e-07,-1.18866703442775e-15,1.85877462062495e-15,1.85687415796228e-07,-3.29944131234132e-15,-6.38613604006063e-15,-5.80857392518675e-16,-6.21031004399697e-15,1.80042213953552e-07,1.42891089306531e-15,1.613890255221e-15,-1.48289311277691e-16,2.15076318484595e-15,-9.49244304001781e-15,-1.40123293278473e-15,-2.04538634204178e-15,1.27992444089766e-15,4.57379920492394e-16,3.20293536027362e-15,-8.6967844368081e-15,-0.100000000000006
"sp127",-0.0663417521930968,-0.00558979269192409,0.136207073636299,-0.0107193622538854,0.160148525896934,0.068372373154871,0.00021336185901749,0.00345068892127544,-0.0193503269820095,0.0139979665187056,8.82533552582984e-07,0.381649666451578,-0.00721247853106761,0.00069754429295818,0.000345743368717454,0.00682918598795151,0.00350561040120872,0.361391306008352,0.0903041114510545,-0.000365150233157319,-0.000105868778291534,-0.000458999451319321,-0.000715200925152802,-0.000107497636790366,-0.0588993241907956,0.000188485621427566,0.000805098991584218,-0.000251134577084135,0.112704340044305,0.000192428647323275,7.82325531488089e-05,0.00134442946088888,-0.000476525525378742,-6.63964371699131e-05,-3.12374418148544e-05,0.00366628189702265,0.000112166160494778,0.000504059038016659,1.63076390045599e-05,-0.367627921306322,-0.000321095470413787,0.010426043319475,-0.000495933863342329,-1.75004682684532e-05,-1.27628430473251e-15,-0.00411904184356336,-5.38704521672082e-05,-1.18576495621596e-15,-2.20181455004141e-06,1.21976633480394e-05,-0.000102541985985939,-3.85549925730847e-16,-1.62715060138633e-18,-0.00187625506959849,-1.15770510558057e-05,-5.60197876853502e-07,-5.12653829049296e-16,5.54381037806451e-17,-3.26528068879769e-16,-1.65896891358437e-15,1.27084778400571e-05,-1.61812854094063e-06,-2.55071984264372e-16,-5.63257299114654e-06,-7.84205230337634e-07,3.76129478693138e-06,-0.00054888207564236,-8.82089771560196e-08,6.91213806242688e-15,1.22409184886203e-05,1.24006889465072e-06,-5.65065604059691e-14,-0.707106781186547,3.77481584569216e-15,1.0400632329853e-15,6.82135387309246e-15,-0.000323070176784907,2.26925519649388e-15,-3.17410866086273e-06,3.17713894448329e-07,3.41875851776691e-15,1.51183005960234e-15,1.85687415787608e-07,2.25516790843504e-16,5.41345304353569e-15,-5.89142705149803e-16,-5.09314812546791e-15,1.80042213320269e-07,-1.35321706079952e-15,6.5253611137702e-16,-9.87390392583433e-16,1.58089989559415e-15,-1.51271505052176e-15,1.09676979887321e-15,-3.41005797784893e-15,1.35874970069107e-15,-2.98340600464246e-16,2.33566826311691e-15,-1.04453857021769e-14,-0.100000000000006
"sp89",-0.0661040921900301,-0.00554370199092859,0.135002914417173,-0.0104853236057747,0.154995541737749,0.0657890507021984,0.000202781914989973,0.00322688973799582,-0.0179786990828025,0.0129650065102603,8.10010486892348e-07,0.335465810946093,-0.00628650850431596,0.000601870090482127,0.000295340351152042,0.00580539584738742,0.00291476449916578,0.297086969105562,0.0740773749489114,-0.000298479301643096,-8.26081040127512e-05,-0.000340684701466342,-0.000501792644579636,-7.38582081821376e-05,-0.034418494842703,0.00010909407066689,0.000429904503848596,-0.000133895694811325,0.0588050530384834,8.43056851560805e-05,1.66116010642969e-05,0.000153240439793073,-3.40342378679717e-06,1.89387025208402e-06,4.63265828188325e-06,-0.00127330502394886,-5.38906043003828e-05,-0.000914043646526327,-3.12221421999785e-05,0.852095924934998,0.000810945029851242,-0.0278501568803983,0.00134667673385116,5.65594732601145e-05,3.0568119207566e-15,0.0207109367238528,0.000444157398557085,3.00931024035532e-15,-3.57756567295094e-05,9.36310702092108e-05,-0.000742319687689654,1.18818914494424e-15,-4.72294026482825e-16,-0.0109427477136217,-5.70114860839161e-05,-2.49060398387862e-06,1.05811330792723e-15,7.99022871605133e-16,-1.78028367828919e-15,-9.32019665406269e-16,3.44223396149726e-05,-4.23997708907791e-06,-1.34026018889438e-15,-1.33461649534821e-05,-1.76585516215443e-06,7.99335518603159e-06,-0.00115674549142524,-1.83821864267563e-07,8.24723348915224e-16,2.46878532637296e-05,2.49785024996653e-06,3.09990054194287e-16,-5.5941212159705e-16,-6.91133687173913e-16,-2.21230857769138e-16,-4.34777261670363e-16,-0.000621620359048014,-6.06310999556792e-16,-5.96307543798464e-06,5.91429660479603e-07,1.43447980834745e-15,1.54734725612965e-15,3.3379109932433e-07,1.17192554243082e-16,-2.10063020789381e-15,-8.70071081263691e-16,-7.17481629664007e-15,3.12040776593722e-07,2.55184283303991e-16,4.12322139853688e-16,-4.49498407053251e-16,1.10253526852328e-15,-6.9187800352257e-15,1.87076920578915e-16,-1.88695281540867e-15,-4.1740982895196e-17,-1.25136289213969e-16,3.29446124388719e-15,-9.59741289915428e-15,-0.0999999999999915
"sp60",-0.0652899668706819,-0.0053845430202754,0.130840472218586,-0.00965773304389705,0.136434503443814,0.0563890075679406,0.000163439335726235,0.00237035248513646,-0.0126678668497312,0.00894281236944513,5.22931234873698e-07,0.137427167025194,-0.00225212565707369,0.000176901747658114,6.70875740167573e-05,0.00112531665930244,9.36947047474487e-05,-0.0169847752093675,-0.00551738497312541,3.08910038122943e-05,4.39078325807265e-05,0.000377120388233402,0.00097490540651796,0.000171245053135402,0.250598347838836,-0.000846186351148586,-0.00575117879102225,0.00181057710315742,-0.928473852284894,-0.00838341116139047,0.000632082127085865,0.00813187912913615,-0.00233730697873945,-0.000307742536009372,-0.00012327362324622,0.011727698936942,0.000318004701847706,0.000360115631920761,9.62595455442154e-06,-0.0413444444742032,4.03602817160838e-05,-0.00302600273588855,0.000168541655344118,1.59169929494152e-05,-4.87008670862887e-16,0.0115833957346362,0.000329106114885439,4.66987256220604e-16,-4.00159334952453e-05,0.000116053484243813,-0.000929756345747343,-2.74485036844038e-16,7.42883362340302e-16,-0.0142885318516159,-7.71510889886493e-05,-3.44782386485142e-06,3.54806378589384e-16,1.56486610927861e-16,4.38279597525462e-16,7.18147034699701e-16,5.33365567603791e-05,-6.61514054354875e-06,-1.07056576219062e-15,-2.12297055381082e-05,-2.83332978165632e-06,1.29356644498816e-05,-0.00187403885987809,-2.98235162842996e-07,8.97874374257564e-16,4.02052665742961e-05,4.06840125503834e-06,-6.43821412905479e-17,2.77729817837947e-16,-2.33714293928355e-15,-9.35594971802196e-16,9.93751967740526e-17,-0.00101665161688269,-1.65314873575669e-15,-9.76772059710128e-06,9.69244791128238e-07,-9.61005929967287e-17,1.22600633242624e-15,5.4765607263612e-07,4.72023054478473e-16,-5.0916555128281e-16,-5.39782401493158e-16,-5.89112092441724e-15,5.11951194698018e-07,-1.98508819555233e-16,6.88387966352061e-17,-9.54420715291771e-16,1.65488042991621e-15,-4.5180784967488e-15,1.49875942445209e-16,-1.28856547963064e-15,1.2116459003801e-15,5.91849776172664e-16,2.89747072609156e-15,-8.5579667199561e-15,-0.0999999999999996
