,0,1,2,3,4,5,6,7,8,9
Coprosma_rhamnoides,12.410304,-3.552607,4.2055817,5.107254,4.2904935,1.9426608,7.1453285,6.1953607,9.3141165,6.73981
Nertera_granadensis,12.480131,-3.6204574,4.2578144,5.1241813,4.239393,2.0073981,7.131464,6.2133346,9.279257,6.7047048
Opercularia_varia,12.484055,-3.619248,4.280751,5.1557326,4.2837353,2.0141358,7.0987687,6.2552524,9.272079,6.682645
Oldenlandia_corymbosa,12.902289,-3.786664,4.4556293,5.134767,4.256596,2.1189592,7.0829287,6.2862544,9.194752,6.503171
Richardia_stellaris,12.878377,-3.7908568,4.468941,5.0805016,4.115271,2.2271862,7.2017584,6.1735773,9.115084,6.3956695
Spermacoce_leptoloba,13.043072,-3.8252225,4.5192194,5.23888,4.231596,2.1895652,7.1859784,6.227938,9.10442,6.4153852
Spermacoce_breviflora,12.918073,-3.6943333,4.4356003,5.2036166,4.2017894,2.1288078,7.1248894,6.2137976,9.229337,6.4999614
Knoxia_sumatrensis,12.868139,-3.7256129,4.5287924,5.2015476,4.3354626,2.0554502,6.980246,6.234491,9.164531,6.430557
Psychotria_penangensis,13.077386,-3.8549569,5.572045,5.489587,3.5553272,2.9500923,7.7646646,5.4062757,7.7884846,5.323933
Psychotria_brachypoda,12.972899,-3.9333234,5.6192994,5.5009637,3.6377356,2.9041681,7.6802516,5.4754834,7.9223886,5.3143635
Psychotria_papantlensis,12.971269,-3.8881621,5.5941706,5.5334644,3.6426003,2.8920064,7.7092566,5.520308,7.981775,5.355248
Psychotria_suterella,13.093153,-3.8103127,5.675227,5.414571,3.558555,2.748891,7.6545205,5.286267,7.944874,5.2580814
Psychotria_flava,13.188381,-3.7403448,5.4424133,5.5889893,3.5896873,2.7184808,7.6643505,5.470628,8.008362,5.444018
Psychotria_tenuifolia,13.093737,-3.8594186,5.4581165,5.485728,3.625816,2.801707,7.725,5.6212664,7.9222608,5.420061
Psychotria_horizontalis,13.133881,-3.820816,5.5640078,5.527624,3.54641,2.8075292,7.712083,5.4252386,7.8812823,5.307886
Rudgea_jasminoides,13.058111,-3.9900725,5.490149,5.4869223,3.7355227,2.5439498,7.502187,5.748944,8.385224,5.433958
Palicourea_faxlucens,13.15245,-3.9592237,5.39691,5.413221,3.679352,2.5099225,7.4660697,5.642133,8.305792,5.3427134
Palicourea_guianensis,13.07204,-3.8870945,5.3029876,5.3039856,3.7605891,2.6347456,7.3763113,5.604557,8.2489805,5.445698
Palicourea_cyanococca,12.988691,-3.9214985,5.3901157,5.4010334,3.8041499,2.615767,7.4594355,5.694601,8.343366,5.528452
Coussarea_contracta,12.863164,-3.8059282,4.7059517,5.143427,4.212858,2.2008307,7.0776677,6.144392,9.007259,6.2608137
Atractocarpus_sessilis,3.6912684,13.5157175,6.233177,4.067774,4.9015584,1.0128218,9.891738,7.0297437,4.628289,9.220929
Tocoyena_pittieri,3.6818268,13.514389,6.0490694,4.217294,5.0053444,0.87402683,9.886731,7.047849,4.6531386,9.173094
Randia_pterocarpa,3.7831526,13.650871,6.1104755,4.246947,5.0413985,0.91710436,9.823693,7.1182113,4.712047,9.283674
Randia_thurberi,3.6498039,13.46557,6.0881643,4.136057,4.9777603,0.9650689,9.850723,7.0265975,4.662597,9.156568
Rothmannia_urcelliformis,3.7105217,13.535078,6.059976,4.1627874,5.102479,0.90744925,9.761332,6.9119225,4.724384,9.149791
Gardenia_ovularis,3.8176513,13.540689,6.1888123,4.1819506,5.0099854,0.9328514,9.769519,6.863515,4.7563314,8.985193
Genipa_americana,3.713253,13.443874,6.0899158,4.1146894,5.1022005,1.0226647,9.674136,6.8768764,4.7641006,9.061587
Coffea_canephora,3.9671307,13.833685,6.304815,4.092324,5.044822,1.1057583,9.6660185,6.8679523,5.052831,8.914143
Coffea_racemosa,3.7981703,13.906822,6.1575046,4.093362,5.1861134,1.0029236,9.705633,6.6959424,4.924224,9.07887
Coffea_arabica,3.935042,13.824481,6.3248744,3.9719532,5.108167,1.2726185,9.544865,6.873506,5.0661473,8.911021
Coffea_liberica,3.964905,13.988887,6.314114,4.036141,5.161094,1.0402524,9.610905,6.6975603,5.005821,9.003261
Coffea_congensis,3.9394271,13.903603,6.321042,3.9660034,5.12382,1.1496667,9.587704,6.8028255,4.874954,9.088672
Cyclophyllum_coprosmoides,3.9470942,13.499411,6.240733,3.81764,5.0618973,1.1980045,9.532511,6.393866,5.2892256,8.733433
Ixora_pendula,3.8601115,13.451958,6.154258,3.7906592,4.979107,1.1302934,9.543232,6.471542,5.2149587,8.7438
Ixora_peruviana,3.942868,13.497679,6.2415304,3.8056848,5.0683503,1.2104164,9.546828,6.39935,5.2957163,8.736208
Ixora_javanica,3.9099493,13.478968,6.2046523,3.8000007,5.03074,1.1758431,9.537639,6.424999,5.2649803,8.737767
Nauclea_officinalis,3.2346466,10.597684,6.361515,3.9294102,7.4983273,2.4685924,10.179828,4.7871394,8.789009,11.451667
Nauclea_diderrichii,3.3403275,10.459451,6.430539,3.9877563,7.6249423,2.3676684,10.084308,4.717288,8.906951,11.57663
Guettarda_elliptica,3.4389024,10.4445305,6.6892023,3.7896142,7.6120424,2.1607273,10.13819,4.7262874,9.03648,11.75109
Guettarda_aromatica,3.4638422,10.3979225,6.6805406,3.735567,7.63067,2.192454,10.089984,4.787693,9.085568,11.712297
Guettarda_divaricata,3.331126,10.4482155,6.812781,3.680511,7.5453825,2.0760007,10.160569,4.655513,9.130025,11.804
Guettarda_odorata,3.4972916,10.404504,6.6620364,3.727554,7.589169,2.1691942,10.083495,4.822506,9.091772,11.747161
Guettarda_uruguensis,3.5671194,10.365266,6.5969024,3.8706691,7.577865,2.0623872,10.209925,4.7514243,9.084518,11.875568
Exostema_caribaeum,3.215491,10.513669,6.3133373,4.002345,7.5932565,2.4934318,10.01285,4.7692847,8.908082,11.505771
Hamelia_axillaris,3.27946,10.53767,6.426972,3.9162323,7.5456476,2.4118202,10.104568,4.794448,8.893239,11.492242
Macrocnemum_roseum,3.196776,10.555812,6.237721,4.1193056,7.562448,2.5393846,10.097034,4.691747,8.741437,11.431942
Stephanostegia_capuronii,-5.2170954,0.99062175,0.08846648,5.1037087,6.4991846,4.1195245,3.744393,6.029631,3.6952565,5.5863137
Asclepias_ovalifolia,-4.8077903,1.3053313,0.5592303,5.768393,6.791842,4.3674645,4.7275195,6.3172874,3.8377182,6.06944
Asclepias_erosa,-4.7267275,1.3489445,0.5868239,5.69552,6.716543,4.3483634,4.67454,6.278748,3.874252,6.095928
Asclepias_verticillata,-4.885375,1.205178,0.46536532,5.7647595,6.8041,4.4205103,4.7591352,6.387906,3.7717505,5.983334
Asclepias_incarnata,-4.818422,1.2039994,0.45262858,5.640107,6.671181,4.400507,4.7217216,6.376266,3.772185,5.9664063
Calotropis_gigantea,-4.826978,1.3174912,0.5670977,5.8081794,6.8328414,4.4591427,4.587049,6.2028584,3.849778,6.0897417
Calotropis_procera,-4.823887,1.2335569,0.48575276,5.715006,6.717796,4.541775,4.682651,6.21413,3.7667086,6.024664
Hoya_australis,-4.7612734,1.3077197,0.542821,5.6962714,6.714377,4.4343724,4.552099,6.2126703,3.8485062,6.0642896
Tabernaemontana_arborea,-5.0918527,0.95106065,0.10093705,5.0863786,6.3871746,4.2477427,3.7957697,6.151805,3.6060905,5.617169
Lacmellea_panamensis,-5.1434746,1.0028627,0.14854726,5.0012217,6.411707,4.211206,3.7237647,6.106409,3.6354864,5.701282
Catharanthus_roseus,-5.0135374,1.1027851,0.29162356,5.0068874,6.4567714,4.27685,3.8511841,6.1763067,3.7161136,5.824474
Vinca_major,-5.0078697,0.97814834,0.19285576,5.1184516,6.38682,4.320335,3.842776,6.2217474,3.6298602,5.695514
Aspidosperma_cylindrocarpon,-4.9824486,1.0515976,0.20979083,5.269491,6.495375,4.3299837,4.0503845,6.182496,3.6686842,5.629368
Aspidosperma_spruceanum,-5.023128,0.9273402,0.15954524,5.2030716,6.36238,4.307215,3.8975613,6.2453833,3.5893283,5.668294
Alstonia_muelleriana,-4.9746714,0.78758866,0.063127294,5.3300333,6.332473,4.2651887,3.8589153,6.278417,3.61796,5.4364443
Fagraea_berteroana,-5.2411237,0.17108664,-1.4169526,3.272688,6.1886215,3.5932796,0.7772765,5.033974,2.787393,4.079581
Chironia_linoides,-5.12302,0.19336174,-1.3248008,3.184656,6.094305,3.7288322,0.623483,5.0354457,2.92995,4.0286093
Eustoma_exaltatum,-5.1807356,0.08751171,-1.4805361,3.1941493,6.1771717,3.561849,0.744591,4.945907,2.7708256,3.9879863
Gentianella_amarella,-5.021793,0.1606822,-1.3883849,3.3224666,5.8097115,3.7374613,0.35791996,4.9700165,3.0245414,4.2599354
Gentianella_insubrica,-4.9595227,0.06749683,-1.29239,3.260601,5.7921386,3.7332144,0.2911884,4.937994,2.8985083,4.384409
Gentianella_germanica,-5.0147433,0.119579494,-1.3407902,3.3008518,5.8295527,3.7026973,0.36767334,4.9673266,2.9404001,4.333281
Swertia_pseudochinensis,-5.0841036,0.15360036,-1.3759036,3.2092035,5.9238987,3.7651284,0.28521356,5.053879,2.8916385,4.356064
Gentiana_lutea,-4.828566,-0.14456947,-1.1524272,2.9639983,5.580687,3.9919972,0.4146339,4.7402916,3.0906003,4.0904045
Gentiana_sceptrum,-4.9730234,-0.13174987,-1.2593049,3.077629,5.759182,4.0017114,0.55169874,4.8405247,3.1247492,4.062809
Gentiana_andrewsii,-4.7790337,0.025190702,-1.1348819,2.991223,5.586497,3.8564458,0.5050996,4.764452,3.2186685,4.0555625
Gentiana_affinis,-4.797801,-0.03303172,-1.2709107,2.9251347,5.695751,3.975306,0.31819022,4.7375727,3.1530316,3.98773
Gentiana_utriculosa,-4.874556,-0.070850074,-1.2374064,2.9101827,5.695307,3.8791358,0.3720864,4.8163276,3.0682886,3.911103
Gentiana_nivalis,-4.957,-0.017272342,-1.1740149,2.9471061,5.699156,3.8451016,0.37224692,4.9266505,3.0185833,3.9383578
Gentiana_scabra,-4.915071,-0.15387814,-1.1112477,2.8596117,5.6367073,3.9632368,0.4093243,4.8632426,3.0642066,3.8941479
Centaurium_erythraea,-5.121847,0.11887925,-1.4041563,2.9899616,6.0848494,3.7185478,0.44381288,4.974724,2.8761916,3.8696532
Centaurium_pulchellum,-5.1220746,0.06808822,-1.4096422,3.0953276,6.051484,3.670778,0.46498135,4.9339714,2.8510017,3.9944665
Geniostoma_rupestre,-5.285953,0.30779344,-1.3094437,3.515032,6.2732763,3.599222,1.1100037,5.1786675,2.817904,4.282018
