"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Oldenlandia_corymbosa",-0.0839001746606915,0.0569585636445996,0.000957892411573523,0.0648829856843057,-0.0110100639844407,0.00792024447379997,0.166367244139252,-0.0477283334832622,-0.344381020274673,0.0061826120354778,-0.000116515111787199,0.00947989377029006,0.00599359867896032,0.000256197396266652,0.00147384129619271,0.0316501917084485,-0.000686556856597659,0.00473595816799395,-0.0267863162681058,-1.18874615117684e-15,6.89086917027921e-16,0.000129903766077472,9.78858676967901e-07,-2.14997701317629e-08,-9.2217892778828e-05,0.0071503462117345,0.00342352772805801,1.43293810678318e-15,-3.57771396946365e-05,-0.020860237098065,6.8711025800327e-05,-1.92053548378008e-15,0.580117263353358,0.697547995915809,0.00557443681588657,3.5556338600882e-05,1.17063533717611e-16,0.00389171916083396,0.00266442348070276,-0.034259884493981,0.000481428130065493,-5.78083220721119e-06,-1.25398084249077e-18,-1.30272265685424e-15,8.84475383806882e-16,3.58685001163978e-16,-1.66741924574568e-15,-0.000193781601964184,-4.26091969119476e-05,2.39670355751004e-16,9.16800797811522e-16,-1.31304195976303e-15,4.12574531943313e-16,0.000307658072013386,0.000380068833000008,-0.00423028592445995,5.66907631949221e-15,-1.51961776495568e-15,-5.21804821573824e-15,3.21964677141295e-15,-1.48889718251969e-17,-0.00250664374131285,2.89745362895407e-15,3.33863298559937e-16,1.35038453733999e-05,5.2158502429294e-16,-8.20427480811181e-17,-2.78893828827574e-16,4.51323217454418e-16,2.57528600643654e-05,0.000180065437013602,7.00583705775729e-16,-1.59614205935943e-05,1.47237514073579e-15,4.81411034155068e-06,-1.0914696288569e-05,-7.76637745677416e-16,9.49807655473567e-16,-5.41060864179644e-07,1.77897454860795e-16,8.08067531936202e-16,5.25065324398332e-16,-2.5934270998385e-16,1.4902099814121e-15,-2.20806472608381e-06,-6.05599993995161e-05,5.40251205894823e-16,-4.02393218296896e-07,2.60194831245418e-06,8.12948907349862e-16,1.78851299039411e-06,1.53225005445601e-15,-9.1264135770788e-16,-1.99598666848846e-15,8.75554220254295e-06,1.68490669317273e-15,9.56886272344466e-15,-2.15291476887087e-15,-1.67969140815788e-15
"Richardia_stellaris",-0.0846069706437726,0.0576841188446763,0.000983231893621898,0.0686159154810308,-0.0117407403450022,0.00891076324136418,0.189244915302013,-0.0592392473309048,-0.434300025566805,0.00801310610316864,-0.000156818754821136,0.0129168901682984,0.00923137357330392,0.0004116055879236,0.00251261785574262,0.0603745420338027,-0.00149156233732539,0.0117398235885569,-0.110374358821227,1.12264019880493e-15,-1.72634073680474e-15,0.000646562873869598,1.23531742885641e-05,3.0701731865057e-06,0.00135462873004183,-0.0789510448247234,-0.0211362445907262,-1.77890106998812e-16,0.000192814090800518,0.0117738809148552,-3.75536584476385e-05,5.13201887877635e-16,-0.150856496434812,-0.175284756819837,-0.00057850866828439,-3.46318361449552e-06,-1.04406653020203e-15,2.79342795473248e-05,7.32565570416249e-05,-0.00178604367815242,4.06552238170233e-05,-5.93658760533581e-07,9.51475962881e-16,-1.39567734169508e-15,-5.10073515955463e-16,-2.35747296346759e-15,-1.49529007780546e-15,-3.80096329596509e-05,-9.21922586964198e-06,3.13594810125923e-15,9.92637210623465e-16,-1.4330585571943e-15,-2.30771562863783e-15,5.54501109562649e-05,5.3524973024863e-05,0.818565816468393,6.94652668720153e-14,1.47763745683704e-14,-6.12704331715008e-15,3.49508616492855e-13,2.92665085118425e-14,-0.00104730923950844,-2.09194780941317e-15,-2.75232178319012e-15,5.65800281929279e-06,-1.8849861959988e-15,2.21940340703891e-17,-2.2147679437423e-15,4.61333002902912e-15,1.12006151152936e-05,7.97350385351792e-05,1.61506226781952e-15,-7.21643437482485e-06,1.73443516950263e-15,2.19891652728315e-06,-5.06540453347193e-06,-4.92923405632047e-16,3.14199928367335e-16,-2.55478013336575e-07,3.67184620927231e-16,-5.62608706653649e-16,-1.13800377248023e-16,6.85350329136354e-16,-2.48213239072755e-15,-1.05128778472666e-06,-2.89232398518769e-05,-9.14795508974606e-16,-1.9455415528146e-07,1.26881289342492e-06,3.74437230306001e-16,8.93151191537594e-07,-2.22149778677861e-15,-9.74489235181222e-16,-1.43688707658152e-15,4.43450857740481e-06,1.2518007859413e-15,-3.6392266709198e-16,-1.0650273486222e-15,-1.5547303739629e-15
"Spermacoce_leptoloba",-0.0846204825509177,0.0576979602728136,0.00098371214926528,0.0686856805996382,-0.0117543442865174,0.00892877890519796,0.189659115614391,-0.0594407144913478,-0.435864791612759,0.00804465651485139,-0.000157504699673161,0.0129751533736346,0.00928430028026847,0.000414117604187559,0.00252916175791842,0.0608206244758609,-0.00150375298310126,0.0118435936407165,-0.111541626687205,1.01157914778467e-15,-1.84089133625852e-15,0.000653671748908734,1.25032596699587e-05,3.10981744438563e-06,0.00137281848173357,-0.0800257703110287,-0.0214359993136741,-6.65694963129899e-16,0.000195583787675258,0.0120398719847771,-3.84095940946316e-05,4.23623947009736e-16,-0.155036023068623,-0.180181090917276,-0.000597724272866525,-3.5793035166085e-06,7.2130403554179e-16,2.90673367692e-05,7.6372474311437e-05,-0.00186704026720178,4.26879006220818e-05,-6.25292963330539e-07,4.94959192996573e-16,2.97679465912876e-15,1.24415768501271e-16,-4.03383773576878e-17,2.09751427429367e-15,-4.14033074063702e-05,-1.02347098066627e-05,-1.39458821286707e-15,6.20719316456682e-16,1.42706775131529e-15,3.46617276270638e-15,0.000116892946638902,0.000153652251154766,-0.406159840975731,-2.03261019127154e-13,4.13457462711264e-13,7.01647073775291e-13,-9.05914232518512e-13,-0.707106781186562,-0.000851469917052921,8.94376389514817e-15,3.79129766078098e-15,4.90692560839454e-06,6.48912127401884e-19,-2.15174232695163e-15,-8.92916042428415e-17,-3.47583053501103e-15,1.02340748777313e-05,7.37043415574711e-05,-1.98082101171872e-15,-6.73828384532304e-06,1.15106233648806e-15,2.061655440968e-06,-4.77570114281174e-06,-6.08083400784341e-16,9.10523671941515e-16,-2.42114008249442e-07,6.49558040970623e-16,7.50291025828541e-16,1.20841407470272e-15,-1.00814155735373e-16,3.24809173411293e-15,-9.98508887331876e-07,-2.7493017636441e-05,7.24378220607594e-16,-1.85480647398901e-07,1.2119414584145e-06,6.93508046515496e-16,8.57171721301466e-07,3.76013232791206e-15,-1.18453051264024e-15,-1.98422517565324e-15,4.26645743380833e-06,1.51346516362061e-15,6.90859735856726e-15,-1.80044309245312e-15,-1.66116809951871e-15
"Spermacoce_breviflora",-0.0846204825509177,0.0576979602728136,0.000983712149265255,0.0686856805996382,-0.0117543442865174,0.00892877890519794,0.189659115614392,-0.059440714491348,-0.435864791612759,0.00804465651485142,-0.000157504699672818,0.0129751533736345,0.00928430028026823,0.000414117604186965,0.00252916175791856,0.0608206244758608,-0.00150375298310119,0.0118435936407165,-0.111541626687205,9.58850027024411e-16,-1.4366498616203e-15,0.000653671748909026,1.25032596696209e-05,3.10981744458551e-06,0.00137281848173367,-0.0800257703110286,-0.0214359993136747,-4.61538563321561e-16,0.00019558378767552,0.0120398719847762,-3.8409594095989e-05,7.44551760098308e-16,-0.155036023068624,-0.180181090917276,-0.000597724272866012,-3.57930351564751e-06,3.26321030314237e-16,2.90673367669466e-05,7.63724743101486e-05,-0.00186704026720048,4.26879006219132e-05,-6.25292966548608e-07,-2.14304131934471e-15,-6.74207259589589e-16,2.99117673642948e-16,2.4481737091898e-15,7.75953258334596e-16,-4.14033074091099e-05,-1.02347098027561e-05,-1.65546428714705e-15,-2.17233736548769e-15,6.80981584139592e-16,-2.65271451252734e-16,0.000116892946632532,0.00015365225115904,-0.406159840975782,1.26686855450586e-13,-4.20875140294541e-13,-6.87797041543092e-13,5.57089097075192e-13,0.707106781186533,-0.000851469917038142,-1.05718752095909e-14,-1.22456920102905e-15,4.90692561682029e-06,1.05341342029057e-15,1.30692272677911e-15,2.18159155251322e-15,-1.43232628031091e-15,1.02340748783433e-05,7.37043415591913e-05,7.75469169366112e-16,-6.7382838489594e-06,-2.36695687278974e-15,2.06165543953958e-06,-4.77570113954113e-06,-3.31715466662563e-16,3.79521293810967e-16,-2.42114008418559e-07,7.00524361814057e-16,1.61442631922571e-15,7.98104527398924e-16,-2.48168643142188e-16,1.4065963571387e-15,-9.98508886607774e-07,-2.74930176334422e-05,2.47297948438671e-15,-1.85480648326715e-07,1.21194145909096e-06,1.05681893442075e-15,8.57171725154097e-07,-6.09309701563626e-15,2.66671976955788e-16,-1.51032098292267e-15,4.26645743707693e-06,2.3099266699525e-15,7.24860315985867e-15,-1.49623119657567e-15,-2.02484956533834e-15
"Knoxia_sumatrensis",-0.0823601734304112,0.0553728680218183,0.000901980694632396,0.0564707884907598,-0.00935382967463447,0.00558975008036195,0.112131167299714,-0.0187784939634943,-0.115824827184456,0.00144501089873268,-9.60007368767138e-06,0.000289589895625196,-0.00336061706017514,-0.000204533406798394,-0.00171727845172765,-0.062516588524698,0.00214755304256676,-0.0216566946968905,0.366266962192873,-4.13625690976498e-17,5.0557729714528e-15,-0.00246671239988669,-7.05044517173549e-05,-2.36426983857143e-05,-0.0131386783495532,0.838717964669922,0.309719846021988,-1.02345292022803e-15,-0.00318997721493858,0.0524648188967459,-0.000160340053459229,-1.77735739659682e-16,-0.0725567040924037,-0.0525955599360971,0.00352466208280653,2.33884798216603e-05,-1.42380567587877e-15,0.0039769004786619,0.00288156011459586,-0.039372826509058,0.000592551988511964,-7.36119611480182e-06,4.87946851298314e-16,-3.85270813867837e-16,-4.00292637006843e-16,1.44074771291725e-15,8.00831060100788e-16,-0.000282086860784277,-6.34495073066083e-05,2.61568995083007e-16,4.02904303010229e-16,-9.40019851231524e-17,8.53885009415598e-16,0.000483807883148165,0.000598518842264133,-0.000520647588374517,-1.41900380334903e-15,4.78783679369599e-16,1.77635683940025e-15,-1.72084568816899e-15,2.56214653748019e-16,-0.00402764112721481,-1.78223111740452e-15,-3.27887208849246e-16,2.17939718328844e-05,-9.10844264946172e-17,-2.20165028678018e-16,-1.52124454368592e-16,-7.50583565277738e-16,4.17947522454739e-05,0.000292649025730867,2.03038421213914e-16,-2.59710776061569e-05,-9.76009938603284e-16,7.83625315021399e-06,-1.77740853444409e-05,-3.04872808035324e-16,6.04942017655226e-16,-8.81262280757164e-07,6.18222046513019e-16,6.25615454815727e-16,5.83398641755081e-16,1.69836374794806e-16,1.45375753752504e-15,-3.5964100191694e-06,-9.86360601985441e-05,1.58302815339167e-15,-6.55290735295505e-07,4.23644097463677e-06,6.20073189575337e-16,2.9094991184615e-06,-1.32406153573763e-15,2.88967048020946e-16,-1.77192207098043e-15,1.42324400056639e-05,1.36327998439592e-15,4.57955675620537e-15,-2.69972979884253e-15,-1.62485211384677e-15
"Psychotria_penangensis",-0.0849435168961536,0.05734516011129,0.000749840471338673,0.230838292190593,-0.0453988083005235,-0.0121256652139985,-0.139558130137709,0.0138846842050551,0.0447725153181778,0.000282574694882866,-2.41316300004702e-05,0.00237448368971269,0.0038753993142333,0.000211263322298444,0.00178310475687016,0.166510646126649,0.00124264131828974,-0.00328168893829459,0.00135379274686012,6.01267614229441e-17,-7.90199227565177e-17,5.15889572781704e-06,4.94366350760432e-07,-1.17418959841597e-06,4.87287701848304e-06,-0.000283715732896151,-0.000139483560368824,-5.76361541702794e-17,-2.93545435905713e-06,-0.000303368334747076,5.05236188118268e-06,-1.12003208748891e-16,0.0467662642489146,-0.0389666288718781,-0.335504600676542,5.4160466130544e-05,-1.22442507230019e-15,0.000399898799345443,0.0151362374270813,-0.00303072612227786,0.000134791857950121,-1.55605706420052e-06,-2.44166676932342e-15,1.34690136443473e-15,8.88159647690588e-16,2.67660961217375e-15,-4.69435025239283e-15,-5.33899602219997e-05,-4.74789597228187e-06,0.807956529736647,0.131081816461039,0.282884788295855,2.43658263471669e-15,0.0897543545607387,1.66607180350081e-05,-2.5881365470251e-05,-1.52655665885959e-16,-5.91540705308091e-15,-5.02375918642883e-15,-3.216177324461e-15,1.08749096866254e-15,-0.000315637602714225,-4.18057865988599e-17,3.22369713672404e-16,4.11529838716338e-06,-4.84562633350483e-17,-6.93699701029153e-16,-3.5885192015807e-16,-3.09565099704328e-16,8.1427340394429e-06,2.52277055898633e-05,1.43171467582956e-16,-5.18855028473813e-06,5.27040626948418e-16,1.57569062876936e-06,-1.60079290081109e-06,-7.99580474222841e-16,6.24651638196212e-16,-8.06634269671835e-08,5.30417661974403e-16,3.39168308180378e-16,6.78053243526287e-16,1.74146611206919e-16,5.90395359478305e-16,-7.42686250572678e-07,-9.12641858441175e-06,7.35473253619808e-17,-1.36716278007357e-07,8.88999906690585e-07,1.11059520519105e-15,2.81249932564769e-07,-3.61200774626096e-16,-8.82034950886581e-16,-1.68955408452558e-15,1.39585563810911e-06,1.42928047858154e-15,6.98752137892545e-15,-1.80857539276607e-15,-1.28162277931119e-15
"Psychotria_brachypoda",-0.0849435168961537,0.05734516011129,0.000749840471338685,0.230838292190593,-0.0453988083005236,-0.0121256652139985,-0.139558130137709,0.0138846842050551,0.0447725153181777,0.000282574694882866,-2.41316300004317e-05,0.00237448368971271,0.00387539931423333,0.000211263322298387,0.00178310475687031,0.166510646126649,0.00124264131828928,-0.0032816889382947,0.00135379274685998,8.40283393026209e-17,-1.12213388651671e-16,5.15889572766863e-06,4.94366350731505e-07,-1.17418959860988e-06,4.87287701857429e-06,-0.000283715732896352,-0.000139483560368072,-2.02958717038545e-17,-2.93545435921598e-06,-0.000303368334746781,5.05236188105284e-06,-1.33935992382899e-16,0.0467662642489133,-0.0389666288718793,-0.335504600676541,5.4160466131218e-05,-1.11827008910067e-16,0.000399898799341226,0.0151362374270809,-0.00303072612227669,0.000134791857949979,-1.5560570647351e-06,-1.20467850234574e-16,2.01688199553456e-15,-4.01590305780995e-16,-7.41095444104808e-16,1.60122428034992e-15,-5.33899602217295e-05,-4.74789596998162e-06,-0.0583734555053735,0.242408230635604,-0.829355647121593,2.28298100145916e-15,0.0897543545607414,1.66607180391888e-05,-2.58813654693602e-05,-6.49827414100912e-15,-1.2267964422108e-14,-6.50868248186498e-15,6.0507154842071e-15,9.86877007049919e-16,-0.000315637602716751,-1.63254721406959e-15,-5.45538795444678e-16,4.11529838564448e-06,5.71577069261555e-17,-3.22793378039147e-16,4.21465630643297e-16,2.00443602232796e-16,8.14273403967731e-06,2.52277055881769e-05,2.83182638379553e-16,-5.18855028478311e-06,3.22343256783068e-16,1.57569062936966e-06,-1.60079290093175e-06,-7.68844747027552e-17,9.5480255603138e-16,-8.06634261479227e-08,7.27580891654972e-16,6.95438852485938e-16,7.88999214341207e-16,3.48102234844535e-16,1.01924384243431e-15,-7.42686250187546e-07,-9.1264185860297e-06,6.52944966337265e-16,-1.36716277600363e-07,8.88999906817337e-07,8.78945787221385e-16,2.81249932439757e-07,3.39627509668531e-16,-4.30835886933647e-16,-1.59152178547211e-15,1.39585563774806e-06,1.60598275584758e-15,6.58506553249886e-15,-1.6929658896556e-15,-1.61149272787117e-15
"Psychotria_papantlensis",-0.0849435168961536,0.05734516011129,0.000749840471338704,0.230838292190593,-0.0453988083005235,-0.0121256652139985,-0.139558130137709,0.0138846842050551,0.0447725153181776,0.000282574694883082,-2.41316300004594e-05,0.00237448368971278,0.00387539931423323,0.000211263322298479,0.00178310475687003,0.166510646126649,0.00124264131828987,-0.00328168893829469,0.00135379274686005,8.57941019376216e-17,-1.37417561095544e-16,5.15889572767196e-06,4.94366350679087e-07,-1.17418959837288e-06,4.87287701852751e-06,-0.000283715732896294,-0.000139483560367492,-8.66263338772442e-17,-2.93545435932766e-06,-0.000303368334746103,5.05236188121954e-06,-2.20271151209151e-17,0.0467662642489147,-0.038966628871878,-0.335504600676541,5.41604661312279e-05,-4.71241596657739e-16,0.000399898799346892,0.0151362374270816,-0.00303072612227528,0.000134791857949625,-1.55605706389939e-06,1.1091934707146e-16,-1.95607917194278e-15,1.62976403395173e-16,-9.421528627916e-16,1.54010687955012e-15,-5.33899602205018e-05,-4.7478960358005e-06,-0.552078582837081,0.466825324414798,0.476742440797566,2.75210373823115e-15,0.0897543545607411,1.66607180301682e-05,-2.5881365465189e-05,-2.84494650060196e-16,6.15826833971767e-15,1.21430643318376e-15,-6.27969898303604e-16,1.90628044938413e-15,-0.000315637602712931,-1.75050841043601e-15,8.31231517151901e-16,4.11529838627835e-06,-4.13625513137255e-16,-8.71392510048236e-16,4.753480045454e-16,-1.10059900474953e-15,8.14273403948382e-06,2.52277055890745e-05,6.79665238263534e-16,-5.18855028478289e-06,-3.15309749484233e-19,1.57569062902317e-06,-1.6007929002238e-06,3.10091404727823e-16,7.10777044883382e-16,-8.06634259594284e-08,1.917354519935e-16,3.428690890001e-16,2.39072073704515e-16,-2.93892723752392e-16,9.69530620324884e-16,-7.42686250558732e-07,-9.12641858423173e-06,1.17683145608743e-15,-1.3671627811652e-07,8.88999906699375e-07,9.59018517025641e-16,2.81249933916668e-07,-3.75078562433831e-16,-5.36001892135975e-16,-1.46609164455354e-15,1.39585563866456e-06,1.71159046452969e-15,4.43400842228757e-15,-2.05094509321629e-15,-1.79858880869864e-15
"Psychotria_suterella",-0.0849435168961536,0.05734516011129,0.000749840471338683,0.230838292190593,-0.0453988083005236,-0.0121256652139985,-0.139558130137708,0.0138846842050552,0.0447725153181777,0.000282574694883012,-2.41316300003875e-05,0.00237448368971291,0.00387539931423323,0.000211263322298413,0.00178310475686998,0.166510646126649,0.00124264131828988,-0.00328168893829474,0.00135379274686065,5.05218078415493e-16,1.84940809347818e-16,5.15889572787205e-06,4.94366350655483e-07,-1.17418959831974e-06,4.8728770179636e-06,-0.0002837157328961,-0.000139483560367928,-8.62783415244168e-17,-2.93545435916153e-06,-0.000303368334746064,5.0523618813006e-06,-3.1984362528113e-16,0.0467662642489153,-0.0389666288718778,-0.335504600676542,5.41604661310109e-05,-7.87015542724248e-16,0.000399898799347103,0.0151362374270805,-0.00303072612227665,0.000134791857949752,-1.55605706256761e-06,1.37109870327329e-15,-7.6642899008979e-16,-8.56852961469275e-16,-2.83580620175491e-16,7.59943135533603e-16,-5.33899602222046e-05,-4.747896038413e-06,-0.197504491394193,-0.84031537151144,0.0697284180281722,1.32584459355252e-15,0.089754354560743,1.66607180388245e-05,-2.5881365465337e-05,9.24954557390834e-15,1.64798730217797e-15,-3.50414142147315e-15,-1.76594849854439e-15,-8.97032687794551e-16,-0.000315637602718088,-2.95093705581198e-15,-3.59888713420004e-16,4.11529838622267e-06,1.26168507860122e-15,1.72581279780908e-15,-3.99583977160059e-16,7.20860645026063e-16,8.14273403918865e-06,2.52277055879179e-05,-4.75676613580867e-16,-5.18855028457596e-06,-1.07868165259957e-16,1.57569062971604e-06,-1.60079289970259e-06,-9.69437035707974e-16,1.10052870791306e-15,-8.06634248673027e-08,4.91924374036064e-16,9.27414636750897e-16,5.93701688629191e-16,1.71133329078944e-17,1.22028141658848e-15,-7.42686250297938e-07,-9.12641858442848e-06,1.58622619641738e-15,-1.36716278015752e-07,8.88999906537966e-07,7.45041323709055e-16,2.81249934389673e-07,-1.09672352844022e-15,-5.80894540290781e-16,-2.38655767790459e-15,1.39585563928944e-06,1.60602546449658e-15,5.93280950553149e-15,-2.0832276784882e-15,-2.55658992673452e-15
"Psychotria_flava",-0.0855862066024388,0.0579996187860811,0.000767474631804751,0.242442181556379,-0.0480184599194289,-0.0134030761312089,-0.155617954641388,0.0165421196689836,0.0539586354154168,0.000347203415125419,-3.04282199828587e-05,0.00301880819180849,0.00532220644120078,0.00029736623366197,0.00259417903327514,0.256701939516004,0.00203449771260323,-0.00567244285109757,0.00274053082592192,5.69746055610584e-16,2.53090509284962e-16,1.08959957138647e-05,1.18628641106157e-06,-3.09771679410385e-06,1.37836677284672e-05,-0.0008239026973689,-0.000441368246764288,-4.77931271919269e-17,-9.5641362645589e-06,0.00265085003057198,-4.04086002975876e-05,1.66276691169242e-16,-0.119989108499197,0.0968522328289044,0.478503103818468,-7.52825066771543e-05,6.42921894370211e-16,-0.000348920017493931,-0.0118942988825648,0.00207733141706752,-7.55638273672136e-05,7.67120558847279e-07,-6.11214228121806e-17,-4.85486994252696e-17,3.17259176806466e-16,-1.82871200226309e-16,-9.30098084861378e-17,8.49111914041683e-06,3.67267417502454e-07,1.35021936761263e-15,7.63498132524869e-16,1.25746405073372e-16,6.99838442151701e-15,0.267887701522713,-8.6495808168139e-05,1.16936907590806e-05,1.15359111152458e-14,-8.16707812489881e-15,-5.86336534880161e-15,7.0082828429463e-16,9.79258736950333e-16,-1.02956845613785e-05,-1.6983008515669e-15,8.33413566195422e-16,3.96256327768245e-07,4.99877895053789e-16,-4.7240058945981e-16,2.86967658300687e-16,2.06737340811538e-16,1.45832556134254e-06,5.19209333785763e-06,3.00004834552129e-16,-1.21131627959586e-06,-6.73186757526019e-16,3.87953827790338e-07,-4.24620118406421e-07,-4.97988389185801e-16,8.45370449855881e-16,-2.29967239899046e-08,7.5846628788723e-17,-4.95057536446629e-17,5.07357326714246e-16,1.21212054240726e-16,6.63209397572594e-16,-2.18623756610727e-07,-2.71795497282222e-06,-3.23171810454204e-15,-4.25486590512234e-08,2.84841542839497e-07,2.68155294426777e-15,9.7169785711958e-08,-1.03957303253676e-15,-1.87112401366693e-16,-4.43445639855685e-15,5.02615606513424e-07,1.89076064109461e-15,1.53189691643708e-14,2.38152512233788e-16,-0.707106781186549
"Psychotria_tenuifolia",-0.0855862066024388,0.0579996187860811,0.00076747463180473,0.242442181556379,-0.048018459919429,-0.0134030761312089,-0.155617954641388,0.0165421196689836,0.0539586354154168,0.00034720341512542,-3.04282199828829e-05,0.00301880819180853,0.00532220644120086,0.000297366233661874,0.00259417903327488,0.256701939516004,0.00203449771260326,-0.0056724428510975,0.00274053082592183,2.70002883070988e-16,-8.1850896587557e-17,1.08959957140225e-05,1.18628641108088e-06,-3.09771679397296e-06,1.37836677283594e-05,-0.000823902697369105,-0.000441368246764267,-2.61333097393197e-16,-9.56413626477878e-06,0.00265085003057179,-4.04086002977292e-05,3.35367657994451e-16,-0.119989108499198,0.0968522328289045,0.478503103818467,-7.52825066772828e-05,5.76966129682774e-16,-0.000348920017493077,-0.011894298882565,0.00207733141706726,-7.55638273672218e-05,7.67120558787902e-07,-9.19632650675332e-18,-1.09183060506785e-16,3.44979147726395e-16,-1.43515685139101e-16,-1.28993780321435e-17,8.49111914049439e-06,3.67267416864075e-07,4.82857630097961e-16,-9.17205408872436e-17,4.31057736429265e-16,6.96902447252753e-15,0.267887701522712,-8.64958081702623e-05,1.16936907586907e-05,1.16469334177083e-14,-7.3899220076612e-15,-5.03069808033274e-15,2.1163626406917e-15,1.329672879045e-15,-1.02956845603437e-05,-2.7903092796943e-15,5.17612215354289e-16,3.9625632793934e-07,8.4628448042324e-16,9.66429275861852e-16,1.64714174011344e-16,-2.16636437432422e-15,1.45832556186941e-06,5.19209333573085e-06,2.79147875568437e-16,-1.21131627944382e-06,9.29697734267919e-16,3.87953827128538e-07,-4.2462011856851e-07,-4.04561745844089e-16,-2.49185689613548e-16,-2.29967261044817e-08,4.18699997164072e-16,9.10303553131316e-16,5.42319727436291e-16,5.72040760409161e-17,1.36315930982276e-15,-2.18623755939829e-07,-2.71795497403155e-06,4.80699048307105e-15,-4.25486570736564e-08,2.84841541196654e-07,-1.1640418003733e-15,9.71697752826141e-08,-1.49060113629071e-15,-1.02084151161018e-15,4.69429952882679e-16,5.02615577481092e-07,7.65925098403257e-16,-5.42832360831178e-15,-3.84395283097682e-15,0.707106781186546
"Psychotria_horizontalis",-0.08526262196813,0.0576702618221153,0.000758613008758602,0.236628831980286,-0.0467071465100456,-0.0127668730437822,-0.147627361564895,0.0152293705541773,0.0494262378558157,0.00031537949714866,-2.73358163161815e-05,0.00270262477331419,0.00461745823196688,0.000255519300121838,0.00220114646129879,0.213212365304472,0.00165452061669515,-0.00452997761466057,0.00208506331995167,-3.60378167778342e-17,2.65526763198013e-16,8.19147472706531e-06,8.62513976603355e-07,-2.20206518814686e-06,9.64841778420348e-06,-0.000573518954338737,-0.000301961621133529,-5.87773580770473e-16,-6.50676347836949e-06,0.00136286645257324,-2.06168214183913e-05,3.80522162661065e-16,-0.0499544904731628,0.039908197034658,0.150880432370071,-2.33143784915663e-05,3.52978310477843e-16,-6.53351780179143e-05,-0.0018324997506515,0.000223424802608879,-2.48359128824988e-06,-1.41588456853773e-08,1.76030618931392e-16,1.80402080043501e-17,3.92539373371433e-16,-5.87924427879583e-17,3.87167153136225e-16,-4.32551158436772e-06,-2.73732686047537e-07,-2.1464707969517e-15,-1.74753367332635e-15,-8.60466832849532e-16,-2.18559285266006e-14,-0.907864368304844,0.000320898390342656,-6.06956172431463e-05,-3.25087179398054e-14,3.7102265704192e-14,3.1488700535931e-14,6.52256026967279e-16,-3.93961976495583e-15,-0.000296449022448886,6.3100711505965e-15,-1.11803164314049e-15,3.48658653419169e-06,-2.99860685809474e-15,-2.13641109867086e-15,-1.47152772655604e-15,2.10391376237569e-15,6.32926189333118e-06,1.92884284015077e-05,5.49015660379386e-16,-3.91938935884918e-06,9.58320390950232e-16,1.18547315616447e-06,-1.19907651508494e-06,-9.69816139044406e-16,3.81188836101364e-16,-6.0258205699775e-08,9.66259105248048e-16,9.90297695238156e-16,7.85000200881842e-16,2.78289657074707e-16,3.46130109132657e-16,-5.54442525094057e-07,-6.8121443072017e-06,2.45105414174522e-16,-1.02031064512409e-07,6.63639669514499e-07,3.11822713477665e-18,2.10412676951074e-07,-2.38457041375082e-15,-5.87123635900146e-16,-1.68095448545123e-15,1.0465254117693e-06,3.22823020557252e-15,5.854884964226e-15,-1.50355500918211e-15,-2.06354393851757e-15
