,0,1,2,3,4,5,6,7,8,9
t47,12.20764,4.559392,5.834249,0.84481376,4.8299236,6.742679,3.7534294,3.927797,-0.08885103,2.69564
t37,12.241319,4.556773,5.7419915,0.8316783,4.883677,6.6732802,4.0497656,3.8193455,0.25613767,2.8287957
t28,12.3063,4.633506,5.733163,0.83960235,4.8417606,6.693635,4.1586075,3.8433552,0.19664419,2.831648
t29,12.406205,4.7451158,5.64196,0.93170536,4.849305,6.614153,4.235236,3.762271,0.1346177,2.7966833
t8,12.313322,4.6972623,5.7189846,0.8589945,4.7809343,6.565111,4.1566744,3.6819048,0.28690237,2.8925626
t11,12.363522,4.568313,5.6149764,0.98273426,4.9193473,6.512953,3.943584,3.64124,0.2492704,2.740547
t97,12.3049965,4.4851108,5.653936,0.94231486,4.95248,6.5483437,3.8220487,3.6647263,0.25637263,2.718389
t98,12.297993,4.3543196,5.669544,0.9499723,4.8698244,6.462203,3.8468268,3.7402449,0.22432593,2.6976857
t74,12.374107,4.482942,5.654628,0.9991995,4.844479,6.536299,3.9148915,3.759463,0.1347004,2.6696675
t2,12.346099,4.4143486,6.5295258,0.063824415,5.019169,6.53975,3.8848882,4.3024573,1.0067604,2.873027
t9,12.309507,4.538464,6.536058,0.008497054,5.0110006,6.337833,3.8781977,4.2918077,1.2604246,2.8529932
t21,12.327151,4.6420016,6.5892034,-0.1414969,4.9317384,6.43073,3.8945343,4.5112767,1.3790618,2.882315
t99,12.386655,4.4936295,6.6959105,-0.11540356,5.0876236,6.2406588,3.860346,4.472247,1.4712033,2.9814365
t100,12.242991,4.516468,6.655736,-0.0033296181,5.031628,6.2507725,3.993811,4.387527,1.4283732,3.0537755
t80,12.357044,4.4879804,6.694832,-0.04203144,5.074836,6.28565,3.8930137,4.419716,1.4069985,3.0162256
t81,12.300957,4.724578,6.5198517,-0.06626188,4.9279027,6.37107,3.8800128,4.4695897,1.4718012,2.8761249
t14,12.412228,4.5606623,6.539482,0.054381132,5.0114307,6.261287,3.7881684,4.3500223,1.2935339,2.853218
t67,0.1560704,6.104185,4.530045,11.824366,14.664779,0.9030688,3.5310361,-3.9001813,7.694976,4.1173086
t68,0.17644988,6.1172466,4.5491676,11.833352,14.7238245,0.90896434,3.5473793,-3.9347389,7.688531,4.10852
t19,0.22689319,6.155898,4.6676674,11.70587,14.714063,1.0414356,3.6354828,-3.9613814,7.557805,3.9584882
t15,0.24684565,6.099633,4.6074796,11.800328,14.79751,0.9681264,3.6081595,-4.0233006,7.6251645,4.06257
t16,0.19744872,6.0938616,4.588338,11.766594,14.755524,1.0069231,3.5766118,-3.9814134,7.5873947,4.0492096
t32,0.023803335,6.066574,4.4266143,11.7455845,14.627314,0.9670744,3.412148,-3.8889203,7.6311803,4.095838
t33,-0.032181125,6.081988,4.3998203,11.637951,14.609737,1.0728415,3.3728225,-3.8947413,7.5277076,4.0279565
t76,-1.6452447,4.9473734,5.9350166,4.664575,7.1046762,7.2607822,3.6843817,1.945079,7.328017,2.9781725
t77,-1.6940387,5.0059915,5.9150643,4.6546764,7.162536,7.2873483,3.6216383,1.975258,7.2968903,3.043471
t91,-1.7467139,4.992928,5.8608365,4.7452784,7.0684175,7.3404336,3.5252001,1.8390962,7.389543,2.968099
t92,-1.5376848,4.921731,6.0401573,4.6417837,7.0991616,7.146674,3.7149096,1.8254042,7.374518,2.949761
t82,-1.5773829,4.984678,6.0360765,4.5901747,7.1468463,7.172839,3.6761277,1.8655345,7.3613405,3.0021503
t51,-1.6537776,4.850389,5.6527534,4.7797036,6.985235,7.471174,3.7687728,2.1255503,7.200002,2.9699593
t52,-1.5668982,4.7777796,5.703761,4.74893,6.8981104,7.5361385,3.8482385,2.2061205,7.1182513,2.9429874
t75,-1.6837656,4.2843566,4.9370093,5.645092,7.896119,6.981362,3.4272459,1.8057356,7.0913005,2.5520027
t87,-1.7235034,4.3021603,4.9456434,5.629503,7.8926635,7.0146794,3.4586372,1.8390304,7.1488657,2.5730877
t88,-1.6674588,4.375685,5.0236974,5.558806,7.808326,7.0324807,3.4952164,1.858527,7.100109,2.6238525
t48,-1.9055877,3.989638,4.8372555,5.949688,8.16195,6.7096105,3.0594623,1.5798838,7.453035,2.2023377
t78,-1.7500106,4.1095066,4.685859,5.9086943,8.267318,6.6847954,3.1680992,1.5986904,7.2824736,2.3600974
t79,-1.7225869,4.169295,4.791182,5.9975467,8.220237,6.574612,3.206971,1.4601556,7.146258,2.3995361
t69,-1.8227725,4.0355434,4.7181563,5.9689326,8.255334,6.644499,3.0980415,1.5459734,7.3491793,2.2794876
t73,-1.9093816,4.043695,4.682665,6.056562,8.251354,6.5316105,3.1265032,1.4454707,7.2898254,2.3166602
t89,-1.9944803,4.0927153,4.735711,6.0496283,8.177485,6.5011926,3.1865668,1.4455211,7.2648005,2.3638308
t90,-1.984365,3.9793658,4.6140914,6.1220126,8.282528,6.465914,3.0770693,1.3976548,7.319925,2.2750309
t83,-1.5858784,4.6290975,5.6553593,4.399871,5.967396,8.126726,4.362464,2.6998525,6.9666653,2.7948458
t84,-1.4849664,4.604587,5.6635413,4.412464,5.9626923,8.195941,4.330081,2.7721586,6.966524,2.856004
t40,-1.460612,4.6121473,5.6791663,4.4214597,6.0802126,8.059176,4.213135,2.7883875,6.823566,2.8405113
t30,-1.5735731,4.6728864,5.496418,4.555002,6.2300587,8.072402,4.274167,2.5988493,6.9410934,2.802753
t31,-1.5223458,4.60853,5.6626735,4.502815,6.2882094,7.8927307,4.1622887,2.6446838,6.8880897,2.8619235
t27,-1.4448918,4.6207824,5.6003914,4.5248637,6.2299924,8.009952,4.185835,2.7252634,6.815845,2.7971568
t26,-1.5664426,4.636667,5.5208087,4.5969234,6.313562,7.990815,4.2218804,2.5628848,6.953618,2.8423274
t49,-1.8687514,4.872011,5.850142,4.0688004,5.306918,8.266315,4.692009,2.6031651,6.86515,2.468348
t50,-1.9078312,4.8545327,5.780964,4.0101595,5.1723375,8.3527355,4.789227,2.579871,6.8172383,2.4049065
t70,-1.7344289,4.8650637,5.7456145,4.1003084,5.186931,8.350244,4.687356,2.810989,6.8598447,2.4347935
t93,-1.7642024,4.962953,5.771134,3.9865649,5.239877,8.402212,4.628076,2.7222893,6.8929615,2.3155148
t94,-1.8714693,4.8483877,5.786027,4.1172905,5.204438,8.331539,4.7118936,2.697052,6.8995366,2.477463
t95,-1.8051308,5.0402303,5.927086,4.207407,5.338684,8.400919,4.4988823,2.765755,6.844717,2.5767334
t96,-1.8774499,4.9627857,5.9250884,3.9006433,5.308198,8.248966,4.6581545,2.664937,7.000248,2.3323474
t61,-1.9224511,4.822724,5.82413,4.1492953,5.4093957,8.242379,4.596576,2.5598166,6.9378743,2.5345483
t62,-1.7727122,4.745091,5.70283,4.096871,5.5221977,8.207345,4.7195525,2.6138077,6.826914,2.522514
