"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",0.0236214835733301,0.190065275781303,0.0936925319666179,-0.00413485743527939,-0.0445465156335054,0.204094374063826,-0.00446824250616133,-0.00306059615956354,-0.00430520519332718,0.265560665030611,-0.00996844224258462,0.0252995591863199,-0.0131438693430103,2.76607313383596e-05,-0.322754962518894,2.2213129013029e-05,-3.46324012431625e-05,0.0123812647301367,0.00170635139300966,-5.21900272758403e-05,3.00434691363747e-05,2.91702901523887e-05,2.05325357900245e-05,-1.06341459467762e-05,0.000307935485155859,1.60099466881648e-16,-4.06660194178324e-05,0.000103078504068639,-8.18336652376655e-05,0.00519467326608657,-0.0242680744717584,-0.043993148894012,5.00643170804552e-07,-0.000147038468294003,4.58673256250424e-05,3.89014914229329e-05,-0.000102758987537092,-6.74477564054284e-17,-0.122385831984541,-0.00625240174442414,0.17289781429595,5.97548591852657e-06,0.000188254250075491,-4.31321526414244e-05,1.5872637554335e-16,-1.24978492462032e-06,2.29764884157823e-16,-7.71609391152855e-16,-1.81252221909416e-05,-7.77062214189864e-05,1.08118489877996e-05,-2.93189464736006e-07,-2.12188981317633e-06,5.00927188211029e-06,-1.09897829419165e-05,-3.04140334766526e-06,2.17699070839664e-07,-7.67806014952941e-16,3.69124363339415e-16,-4.85804671520198e-18,-3.47465112238154e-15,9.60322070810846e-07,1.3833176641555e-05,8.01544616698549e-06,8.35233537042917e-06,4.9192882666703e-16,-1.26902057483056e-05,-1.17061775245047e-15,1.57600764262264e-15,6.55740367241468e-16,-1.54772398060206e-15,3.80558062812087e-16,-3.78279257780519e-15,-1.05089680815876e-14,-5.20220632495909e-15,2.83472724341033e-15,-7.50549172049225e-16,1.76405452777723e-15,-1.39316034544968e-14,-2.63837444244897e-06,1.97830257415805e-15,7.7092542619791e-06,0.823171218583288,1.55829433289397e-05,-2.10794401701302e-05,2.53189197588618e-14,8.57750187238182e-15,3.96499758312296e-15,-4.93705182425134e-06,-4.14320340147535e-17,-5.96731135510612e-16,2.47317303700952e-15,3.1328451814844e-15,3.78187860361602e-15,-8.0286748755021e-16,-2.30718974912756e-15,5.35964271522371e-16,-2.47856952415451e-15,-1.65011473243455e-15,-0.0999999999999893
"t2",0.0189100879323308,0.124953877631883,0.0450613762899882,-0.00135034424979539,-0.00910688092033588,-0.0812175996633449,-0.00174654963086732,-1.11839605196667e-05,0.000577359655062588,-0.00755592296525129,0.0138868130208545,-0.0335891239230383,0.017434560469136,-3.54279070697535e-05,0.0333030696907184,0.0205816268907138,0.0134138299718583,-0.941503883263841,-0.236236758942338,0.00768160454908404,-0.01141794766803,0.0215128373077806,0.00167288066905051,-0.000540257611936897,0.00557100168727271,2.39833382011668e-15,-0.000624993520973838,0.00107537679097161,-0.000697907679458702,0.0271125252652081,-0.127824123347295,0.0330686051893897,-7.68952685147118e-05,-0.0235653988087166,0.000834846860302348,0.000207944719979091,-0.000371881849045012,1.34492715944632e-16,-0.00859271546203932,-0.00204919244869198,0.0068203702718028,-9.20676972493646e-05,-0.0118096021922121,0.000893012770812416,4.28221775558459e-16,-0.000101917679540372,2.77929985398724e-16,-2.2468037700081e-16,-0.00202816035654241,-0.000565615426541528,0.000310422123689186,-8.33042663752542e-06,-5.33388982475785e-05,0.000115005117592521,-0.000245951581783677,-5.85323502269723e-05,3.7819075969977e-06,1.80550573985381e-16,-1.13719779750893e-16,-1.16596579241454e-17,-3.88144377749811e-16,1.46111497631791e-05,0.000207499051833347,0.000120056657055983,0.000125397820553348,1.00712815308345e-16,-0.000198673340597684,-1.01991323788739e-15,-8.87014672173971e-17,1.55019568382569e-16,7.27077700500131e-18,1.49954588440163e-16,-1.00492945440769e-15,-5.561745890227e-16,4.36559884524067e-17,7.11228705705232e-16,1.01805306689779e-16,3.50623535597576e-16,-7.09628317482331e-16,1.76971359755928e-05,2.41206487012393e-16,-1.96260312210134e-05,-0.000316756175255381,2.28000268066419e-05,-4.72966173285665e-05,3.81460655685418e-15,5.08427414708341e-16,-2.2501124885372e-16,-1.89065708554485e-05,-2.67761812739894e-16,-5.02349236946738e-16,6.10171383115092e-16,4.40152738432327e-16,2.98198343695779e-15,2.85279240155296e-16,-1.26158537223217e-16,1.05229375007279e-15,-2.8578339911098e-15,-6.38753136191503e-16,-0.0999999999999993
"t9",0.0216410551837851,0.161850695142671,0.0711396891205446,-0.00266508777433237,-0.0215247559043857,-0.238241071176326,-0.00610098304712155,-0.00214183573344383,-0.00256018368095142,0.00620669316274244,-0.00706051568515123,0.00586638971961218,-0.00275581592835168,4.02671506555906e-06,-0.000600246111564462,0.00118762261804881,0.000794241864831141,-0.070577051414296,-0.0165396153733028,0.000534473643241069,-0.000740250818944849,0.00127721961503649,6.592603087449e-05,-1.13698719971388e-05,-0.000847944676809687,-8.75425114510487e-16,0.00014888430713199,-0.000747589181167259,0.000857397244975471,-0.161384470148293,0.803104764188871,-0.387771972092007,-0.000256824217340817,0.229784594711781,0.00375013529309711,0.000246263589396884,-0.000379951570512209,-1.44430349687759e-16,-0.00752440928690475,-0.00177168567948936,0.00587814103820441,-9.39062509126718e-05,-0.144988999363319,-0.000704110985651507,-4.15506002888891e-16,-6.0131993914202e-05,1.55403439719773e-16,7.37819590655308e-18,-0.0168563780468845,-0.000328167097019261,0.000180518985830637,-4.84470960885802e-06,-3.09907389764553e-05,6.66648041968914e-05,-0.00014244668584583,-3.36615565729922e-05,2.15991886957118e-06,-1.40055039565764e-16,2.45238411740249e-16,8.91585463846744e-17,-1.82666382020358e-15,8.22617050452723e-06,0.000116382337088964,6.7257507794243e-05,7.01007561790404e-05,2.2187101915493e-16,-0.000110551157819233,-3.46504484995606e-17,8.47984366358011e-17,-1.2075077713226e-16,1.14757267273713e-16,8.85664411545509e-17,-3.3865568161885e-16,-6.83229688444695e-16,-6.172298379732e-16,4.94021621435406e-16,2.96645037306517e-16,2.87978906935629e-16,-1.25522814074109e-16,9.73209090480853e-06,2.95489283470106e-16,-1.07847805568704e-05,-0.000173925743977057,1.25105459713508e-05,-2.59393099077859e-05,4.09973333509298e-15,2.64383890899045e-16,-2.28962650199857e-16,-1.0353644355388e-05,-3.19478758184403e-16,-6.32466322536435e-16,6.115085266749e-16,6.12142901644652e-16,2.86622529596426e-15,2.42652165474556e-16,9.49455198924799e-17,1.03760420890673e-15,-2.98857466449136e-15,-5.3918858896558e-16,-0.0999999999999982
"t21",0.0227955521452329,0.177248541810235,0.0818522528788646,-0.00319821719852204,-0.0265206928924446,-0.300955070802266,-0.0078320816208228,-0.00297094162346737,-0.00376281078052777,0.01123224322836,-0.0145157203811515,0.0189493034201258,-0.00940524869638923,1.67408167347864e-05,-0.0106931099467444,-0.0036269609574436,-0.00231325720575887,0.0650191352724834,0.013107034727192,-0.000419299146052865,0.000528615510680663,-0.000837832115650942,-3.48382279846404e-05,5.23298098797059e-06,0.000211872947014725,2.44659296204922e-17,-3.19766302348002e-05,0.000109094728579334,-0.000106125879630817,0.0169503688191022,-0.0843381590594531,0.0410061443481483,6.419033187963e-05,0.117073975128695,0.000280220387137848,-6.49040378796882e-07,-1.84615233985417e-08,3.22488096449395e-18,8.64318350751005e-05,2.70762862481704e-05,-9.64484857718384e-05,5.17095157314117e-05,0.266764559351636,0.00262903027301018,2.33389334234099e-15,-4.79680050458007e-06,-5.65034986813072e-15,1.29791193534894e-14,0.872189980620375,-0.000321872705018891,0.000134578710875139,-3.52493593356755e-06,-1.80252718354983e-05,3.45348660131199e-05,-7.17992657526881e-05,-1.49306685471684e-05,9.01650635123075e-07,-8.01451528011646e-16,-1.47528899480114e-16,5.79995295036119e-16,-7.59808882477842e-16,3.25443365361909e-06,4.58132678890614e-05,2.64498372714227e-05,2.75388288253792e-05,1.94754335561741e-16,-4.34549051933468e-05,-1.28812306592313e-15,-6.47148199800934e-17,4.59560389576627e-16,-8.18217016680218e-17,1.89445029357759e-16,7.25250285276584e-16,-6.97803271878751e-16,5.36555818681208e-16,7.01023953407272e-16,1.32179816467251e-16,5.42342781321669e-16,-1.78476838664942e-16,3.90194869182155e-06,4.51876955195419e-16,-4.33390620235376e-06,-7.00721168137134e-05,5.05239682359934e-06,-1.04944790637848e-05,4.05403317725582e-15,4.65949120027044e-16,-1.97714098959911e-16,-4.21403527807808e-06,-4.60417495120945e-16,-4.50700030990922e-16,1.21650901448922e-15,5.03751892484673e-16,2.9372408604482e-15,2.60652595822252e-16,7.80185408326745e-17,1.19326922878216e-15,-2.99986887724351e-15,3.64914749941625e-16,-0.100000000000011
"t99",0.023069877793724,0.180889470124082,0.0843706179836174,-0.00332296711524167,-0.0276864811629906,-0.315552164384806,-0.00823436600434966,-0.0031622358645639,-0.00403892707097251,0.0123689969863354,-0.0161895933580204,0.0218318083809807,-0.0108677967088792,1.95224405855841e-05,-0.0128620242201338,-0.00462715877443664,-0.00295797149224715,0.0916468479718964,0.0188624308555312,-0.000604307660139615,0.000772822752236092,-0.00124185699966635,-5.36881541122521e-05,8.29343438158619e-06,0.000392979065771339,2.30215274926346e-16,-6.22722474220433e-05,0.000246674361197201,-0.00026055162158792,0.0484303460873605,-0.241669123878457,0.120523916705964,0.000215877377685496,0.410053020473462,0.00102056005508235,-7.62690642277082e-06,2.04249475003446e-06,6.10370328850466e-16,-0.000403904276424584,-0.000111006376148258,0.000382729119481967,-5.58771863937514e-05,-0.249064662272521,-0.00236631187130584,-2.0975793373876e-16,1.70116756048103e-06,1.3550807545691e-15,-2.4068962131521e-15,-0.183742141003707,4.794566691962e-05,-1.57282051082139e-05,3.98355556591582e-07,1.15592565032899e-06,-8.12926720689839e-07,8.16874650362391e-07,-1.02029817486216e-06,1.19379686035164e-07,-1.25186010688349e-16,-1.98801736095588e-16,-4.64675705934822e-16,-3.04704178555326e-15,8.07763881673582e-07,1.26960065169641e-05,7.56891068910638e-06,8.32375665339566e-06,1.99828126521631e-16,-1.46601413997996e-05,5.39322383438355e-16,1.55284807037565e-16,3.67794398452877e-16,3.28578799744724e-16,6.03953624575284e-16,-7.93020904865931e-16,7.06182019479742e-16,-7.96826833341666e-16,1.26768167826987e-15,4.23394631293273e-16,-2.82569775393532e-16,9.1174674954456e-16,1.68048312681109e-06,4.92363238769806e-17,-1.89403762620447e-06,-3.10969267098887e-05,2.27255323422069e-06,-4.76603619328113e-06,2.99016149447511e-15,-1.35266977833958e-15,6.34774867347102e-16,-1.97115316242772e-06,3.82375122282601e-15,1.54249847388087e-16,7.17262329627992e-15,2.59110389603409e-15,2.88173735145526e-15,6.42860084295036e-16,3.15251987224769e-15,4.93474685421057e-15,2.17665580779137e-15,-0.707106781186548,-0.0999999999999912
"t100",0.023069877793724,0.180889470124082,0.0843706179836174,-0.00332296711524167,-0.0276864811629906,-0.315552164384806,-0.00823436600434967,-0.003162235864564,-0.00403892707097244,0.0123689969863352,-0.0161895933580203,0.0218318083809808,-0.0108677967088792,1.95224405855498e-05,-0.0128620242201339,-0.00462715877443666,-0.00295797149224723,0.0916468479718963,0.0188624308555311,-0.000604307660139632,0.000772822752236232,-0.0012418569996664,-5.36881541125227e-05,8.29343438156331e-06,0.000392979065771168,-1.30607208076829e-16,-6.22722474217721e-05,0.000246674361197155,-0.000260551621587876,0.0484303460873604,-0.241669123878457,0.120523916705964,0.000215877377685685,0.410053020473462,0.00102056005508236,-7.62690642268441e-06,2.04249475004974e-06,3.18936154764283e-16,-0.000403904276424905,-0.000111006376148028,0.000382729119482218,-5.58771863938656e-05,-0.249064662272522,-0.00236631187130548,-1.47307908534624e-16,1.7011675605178e-06,1.31143179529112e-15,-3.08864253745636e-15,-0.183742141003708,4.79456669193923e-05,-1.57282051067349e-05,3.98355556927364e-07,1.15592565032293e-06,-8.12926720634863e-07,8.16874650834236e-07,-1.02029817462872e-06,1.19379685450016e-07,2.63310860756956e-16,-1.32678160022287e-16,4.02967429044017e-16,-2.7000970903579e-15,8.07763881256609e-07,1.26960065169323e-05,7.56891068853662e-06,8.32375665748896e-06,-2.22183845211858e-17,-1.46601414003242e-05,-2.44440199524175e-15,-1.84722455260664e-16,-1.32231901401583e-16,-1.51867437078745e-16,-1.17797988001146e-16,1.64253085540543e-15,-1.5350807355851e-15,3.58404351535547e-17,-3.83775070859364e-16,-4.65154465858888e-16,8.31125327480298e-16,-1.2393104221811e-15,1.68048312652556e-06,1.93801579646267e-16,-1.89403762567583e-06,-3.10969267080347e-05,2.27255323211505e-06,-4.76603619051464e-06,4.78169716429015e-15,2.16120546747266e-15,-6.85904649192139e-16,-1.97115315960053e-06,-3.8792817191348e-15,-1.18101156599502e-15,-5.98351954552815e-15,-1.75626784517258e-15,3.02453779352386e-15,-8.41125981642147e-17,-2.69478732511716e-15,-2.90719952071139e-15,-8.49862969967797e-15,0.707106781186547,-0.0999999999999986
"t80",0.0229774396200138,0.179655619060396,0.083511342057283,-0.00328016734426265,-0.0272851938016241,-0.310512299377327,-0.00809520596260048,-0.00309548508922297,-0.00394199866948519,0.0119624745361769,-0.0155853281815348,0.0207653679645014,-0.0103254737480246,1.84836359280724e-05,-0.0120319627035126,-0.00422524792894141,-0.0026983952778255,0.0799411143414931,0.01628129715234,-0.000521217247358574,0.000661595164608145,-0.0010552951937798,-4.46286106477256e-05,6.77785568121567e-06,0.000284699216275551,9.54855149964758e-17,-4.29111888276744e-05,0.000135306667463193,-0.000114223420429465,0.00524549146549896,-0.0240022894554086,0.00167375410523763,-0.000173994502096434,-0.545611820869741,-0.00222379385200949,-1.20537815871649e-05,2.73742784090153e-06,-5.25573640785281e-16,-0.000458990383049237,-0.000124166458250521,0.000426360637468036,-4.97744804864356e-05,-0.213583638892113,-0.0020084447933309,3.39157595530892e-16,8.95002728634026e-07,1.54009173519889e-16,-8.85163496436209e-16,-0.0357849932500992,-6.54158286345933e-06,6.99379068108523e-06,-1.96556239835483e-07,-1.86709794624868e-06,4.93696704581495e-06,-1.1106898947991e-05,-3.44770558341806e-06,2.62599939294172e-07,-3.35803096032709e-16,-2.13385875065394e-16,-2.03011092843376e-16,-4.90926743701436e-16,1.29542387614622e-06,1.9436154895199e-05,1.14366972184157e-05,1.23057388222608e-05,8.26085778818257e-16,-2.07789268010386e-05,-1.58251356527595e-15,6.20554792128257e-17,-6.36183398409441e-16,-2.34745017179049e-16,1.81824562232639e-17,-1.6085577650614e-16,-1.76619748652711e-15,-6.76859326035977e-16,2.11931364861037e-15,-1.76011538799401e-17,1.63918336016258e-16,-1.27467243823034e-15,2.18470801198291e-06,-8.98135073796926e-18,-2.4503053254875e-06,-4.00250491758438e-05,2.91202099442698e-06,-6.08780417948285e-06,7.51886110030168e-15,-3.1632016587277e-15,-1.15540589644367e-14,-2.49361106022929e-06,0.707106781186547,3.36301496118612e-15,9.25945012708643e-15,-2.25574517262239e-15,1.10981811942882e-15,6.10814845102731e-16,2.63522722493161e-15,1.29416155354954e-15,-2.27770030216051e-15,3.24625049837423e-15,-0.100000000000003
"t81",0.0229774396200138,0.179655619060396,0.083511342057283,-0.00328016734426265,-0.0272851938016242,-0.310512299377327,-0.00809520596260047,-0.003095485089223,-0.00394199866948519,0.0119624745361769,-0.0155853281815347,0.0207653679645014,-0.0103254737480246,1.84836359280767e-05,-0.0120319627035126,-0.00422524792894148,-0.00269839527782554,0.0799411143414933,0.01628129715234,-0.000521217247358568,0.00066159516460842,-0.00105529519377984,-4.46286106479915e-05,6.77785568117312e-06,0.000284699216275584,3.9974363765219e-17,-4.29111888278126e-05,0.000135306667463192,-0.000114223420429452,0.00524549146549899,-0.0240022894554088,0.00167375410523769,-0.00017399450209658,-0.54561182086974,-0.00222379385200944,-1.20537815871501e-05,2.73742784102851e-06,-2.61895655265384e-16,-0.00045899038304926,-0.000124166458250478,0.000426360637467863,-4.97744804864446e-05,-0.213583638892112,-0.00200844479332964,1.75226229264058e-16,8.95002728822251e-07,2.43462276296995e-16,-9.25062136925322e-16,-0.0357849932501,-6.54158286347725e-06,6.99379068161932e-06,-1.96556240681496e-07,-1.86709794552507e-06,4.93696704601079e-06,-1.11068989476666e-05,-3.44770558346302e-06,2.62599938067569e-07,6.63398157741762e-16,-3.17194918166846e-16,3.24423386125757e-16,-1.82753118194157e-15,1.29542387688355e-06,1.94361548960585e-05,1.14366972188033e-05,1.23057388236377e-05,-3.63934529308563e-16,-2.07789268018589e-05,-9.85768689539926e-16,3.43000625190667e-17,4.87918070676938e-16,2.7399356404654e-17,1.44572983775432e-16,1.01181729325418e-15,9.98951744963702e-16,2.94585820497941e-16,-1.988511542503e-15,4.19954758958631e-16,7.05151858339249e-16,9.56181974034773e-16,2.18470801409662e-06,4.27654220247332e-16,-2.45030532429564e-06,-4.00250491755344e-05,2.91202099576843e-06,-6.08780418480873e-06,9.16425379069781e-17,3.9392582922545e-15,1.10896986604564e-14,-2.49361106607848e-06,-0.707106781186548,-4.59759110906799e-15,-8.31676813151055e-15,3.35262121151104e-15,4.99938081226908e-15,-2.58380903099253e-16,-2.36871805649811e-15,6.43051351367376e-16,-3.98399012872621e-15,-4.48155681760112e-15,-0.0999999999999999
"t14",0.0226455849313209,0.175254632307934,0.0804702357309046,-0.00312964490361089,-0.0258792592649948,-0.292916408077455,-0.00761041948714445,-0.00286527426329328,-0.00361003240447534,0.0106000896762001,-0.0135825830860927,0.0173325237679616,-0.00858446870392926,1.51771369596364e-05,-0.00946705279324399,-0.00305584310361082,-0.00194498258270717,0.0495776337372401,0.00975955427699976,-0.000311671325079536,0.000386267111341087,-0.000601885597211958,-2.37741367642421e-05,3.43043783762285e-06,0.000103500921770493,-5.4312457404957e-16,-1.37831981919931e-05,2.59940477479682e-05,-1.29750654801135e-05,-0.00169637125467094,0.00879236492137203,-0.00575125153412636,-1.8107735944304e-05,-0.0324809949605171,-5.80851510485717e-05,4.53983897006218e-06,-1.56304195068133e-06,-1.19469952435125e-16,0.000472705890867945,0.000136818092265482,-0.000478202793217509,0.000161947385480676,0.832023225534334,0.00821005616533622,-2.29814870976087e-15,-6.05363634704881e-05,2.62347726293922e-15,-4.87578609862746e-15,-0.410989568451707,-0.000122076555244006,8.24701691132595e-05,-2.24072088662281e-06,-1.55003485965692e-05,3.39245343291909e-05,-7.26159364986536e-05,-1.70794418057908e-05,1.08419081009668e-06,4.86560505964785e-16,-1.15804627763127e-16,1.74997845346039e-17,-9.8879238130678e-16,4.06425777247847e-06,5.73867630227945e-05,3.31503243517096e-05,3.45355821685027e-05,-2.34573051661819e-16,-5.44752529652064e-05,-1.52163988663766e-15,-2.12977056615982e-16,-2.30983423487402e-16,1.1622148026499e-16,6.03522902462928e-17,-1.2066700419266e-15,-5.28823722838227e-16,1.05034275038086e-16,-9.02658169653167e-17,2.50344569880095e-16,3.44547142841424e-16,-6.91514057394308e-16,4.84297883942713e-06,3.80051228099631e-16,-5.37333678162843e-06,-8.67745481618151e-05,6.24980196133799e-06,-1.29709957943223e-05,4.10812717472682e-15,2.86469530891718e-16,3.26132894753055e-17,-5.19446609917402e-06,2.74671023594482e-16,-5.35456199494396e-16,6.69163401492533e-16,3.05372758460608e-16,2.68128771214777e-15,3.36458031301686e-16,-1.13212593306941e-16,8.1906295542102e-16,-2.92921345923534e-15,-8.41599661145934e-16,-0.099999999999998
"t67",-0.0475618876113232,0.0186687250840991,-0.0176540429067403,0.00571634804011567,0.34097001034368,0.00869015028596085,0.161078610793652,-0.0675023866910529,-0.00593479126425061,0.0036948748397656,-0.0197810873643886,0.0310546041482124,-0.000785329354532416,-0.000848514942202008,-0.00234959161485363,-0.0077166705324408,-0.0177787108506889,0.0392050634802656,-0.124121790431592,0.236013159121473,0.00132729811401291,-0.0016489231387896,-6.01178748011856e-05,9.92435483274662e-06,0.000231946183173529,2.03064319202966e-16,-3.3719659434579e-05,0.000417646162380663,-5.98521403750992e-05,0.00042576026988448,-0.00123803988823807,-0.000214952801833809,-1.88864896401556e-05,-0.000248273906712367,0.00109428731779037,7.35573318758199e-05,-0.000185402074988771,-6.85383294066456e-16,-0.00770322470566245,-0.507010628204504,-0.0230455903644491,6.18616671753078e-05,0.000108964916731332,-0.000111623407770286,-1.62078854358496e-16,-0.0900860513690175,-1.59988507246178e-15,2.25006391321218e-16,5.8288155192417e-08,-1.88660684239626e-06,6.35818324991095e-06,-1.77068689264369e-07,-7.22990864147823e-06,1.94230502957054e-05,-1.00111373765258e-05,-1.42024529091995e-05,1.11036790430736e-06,-1.95361070609133e-16,-1.78537645661225e-16,-1.7987288754613e-16,-1.63237479089418e-15,1.31226514685689e-06,8.54400441445574e-05,5.03532606748884e-05,1.26382329082645e-05,-9.48290967632451e-16,-9.21479064264921e-05,3.36947326747649e-17,1.61241694658877e-16,5.03408921786382e-16,1.54051102428753e-15,-2.83167314499727e-16,-1.81701858199655e-16,-5.83900814578926e-16,1.36390180004159e-15,1.36804159517335e-15,1.60869249111951e-15,-6.1091630205513e-15,1.42391997831314e-16,9.73897204126165e-06,0.707106781186548,-1.09218957846793e-05,-1.08017087663957e-05,1.29828610882035e-05,-2.71366059371268e-05,-8.48009249754568e-15,-7.59143514236369e-16,-9.37733452654491e-16,-1.11094490542349e-05,2.27367218829963e-16,-9.40146154729216e-16,-1.27409227679199e-15,1.1088420607211e-15,3.23583010556541e-15,7.3636872994187e-16,-3.43493757974928e-16,1.40610679116836e-15,-2.76450230269403e-15,-5.6831377992801e-16,-0.0999999999999969
"t68",-0.0475618876113232,0.018668725084099,-0.0176540429067403,0.00571634804011567,0.34097001034368,0.00869015028596088,0.161078610793652,-0.0675023866910529,-0.00593479126425058,0.00369487483976564,-0.0197810873643885,0.0310546041482124,-0.000785329354532384,-0.000848514942202075,-0.00234959161485364,-0.00771667053244071,-0.0177787108506889,0.0392050634802656,-0.124121790431591,0.236013159121473,0.00132729811401295,-0.00164892313878968,-6.01178748014354e-05,9.92435483274684e-06,0.000231946183173472,4.38986711935812e-16,-3.37196594341839e-05,0.000417646162380795,-5.98521403751153e-05,0.000425760269884457,-0.00123803988823792,-0.000214952801833851,-1.88864896401479e-05,-0.00024827390671242,0.00109428731779028,7.3557331875637e-05,-0.000185402074988539,-6.57627744288877e-16,-0.00770322470566229,-0.507010628204504,-0.0230455903644498,6.18616671752011e-05,0.000108964916731629,-0.000111623407768718,7.92405848869467e-18,-0.0900860513690171,-1.89105712529387e-15,-4.27249632505623e-16,5.82881553208637e-08,-1.88660684219789e-06,6.3581832511882e-06,-1.77068689563692e-07,-7.2299086415615e-06,1.9423050295399e-05,-1.00111373760054e-05,-1.4202452909093e-05,1.11036790395834e-06,6.13813502152169e-17,-3.93142188225221e-16,5.64567730307098e-16,-1.20910226275583e-15,1.3122651471769e-06,8.54400441456002e-05,5.03532606748518e-05,1.26382329061618e-05,8.0031036169733e-16,-9.21479064276437e-05,-1.14591723098946e-15,-1.78763517674648e-16,-4.81909715981986e-16,-1.66878067621305e-15,3.51111713262348e-16,1.08811572621495e-15,6.83550974867594e-17,-1.14103889911315e-15,-2.48720684432729e-16,-1.2419497944168e-15,7.34535147986363e-15,-1.06497572406516e-15,9.73897206922988e-06,-0.707106781186548,-1.09218957402634e-05,-1.08017087634012e-05,1.29828610816111e-05,-2.71366059327617e-05,1.43627462341169e-14,1.65853462484403e-15,7.71459991721734e-16,-1.11094490541556e-05,-5.77462359492006e-16,-2.04489631523174e-16,2.50066600693356e-15,4.15458549345802e-17,3.01036081488404e-15,-2.72368208856316e-16,4.78763948818885e-16,7.66152062041966e-16,-3.39587646352032e-15,-4.04252049764831e-16,-0.100000000000001
"t19",-0.0470273828147016,0.0183130890489948,-0.0171544712866174,0.00551262476926906,0.327329790260981,0.00830795062560147,0.15359337696985,-0.0636103719676808,-0.00554755373549205,0.0033694341136336,-0.0178170246009131,0.0270970891697138,-0.000683274795478855,-0.000731606819245453,-0.00196467556476406,-0.00608234833402678,-0.0139807508146887,0.0278929755974827,-0.086411038475396,0.164053224415577,0.000908841814673625,-0.0011127763962941,-3.89226368732384e-05,6.23463223547056e-06,0.000122392232798264,-1.93042804529811e-16,-1.68251488912571e-05,0.000174480462967755,-2.25712045327127e-05,0.000131663181889921,-0.000381352799494761,-6.39550641429658e-05,-4.63752030755956e-06,-5.7362193599503e-05,0.000238102243907608,-1.85535985892611e-06,2.83726561613682e-05,-3.23535618106352e-16,0.00346284017837111,0.251003973701347,0.011695009734269,-0.000106621250825607,-0.000222799000258298,0.000238567081302101,4.49130731580691e-15,0.867544518055415,1.78492035355289e-14,5.37473029313998e-15,-5.88950298826124e-05,-4.28564455470481e-05,9.39821688077453e-05,-2.51140944537894e-06,-6.76732702746218e-05,0.000141483298936635,-6.83566163673186e-05,-6.85594376227489e-05,4.32586279621013e-06,9.55946556797209e-16,3.81297286574024e-16,5.76596684768824e-16,-1.56125112837913e-15,3.77170304497527e-06,0.000230256566685187,0.000133095636180343,3.2298975430003e-05,3.50647506552375e-16,-0.00021954192731625,-2.74803701708471e-15,-9.76217251440722e-17,1.38705803516569e-16,3.81229214682018e-16,3.4802081780706e-16,-1.50927050143606e-16,-3.59282225282821e-16,1.46950355432361e-16,5.13158594253269e-16,9.54466566885992e-17,2.6758931304851e-16,-6.00711388523766e-16,1.96203189728913e-05,4.60875366888785e-16,-2.17722044881412e-05,-2.12941377125953e-05,2.53438715108643e-05,-5.26010988853913e-05,3.91623617493443e-15,3.50674193721958e-16,-3.2572333446644e-16,-2.10700220285037e-05,-9.87366686282166e-17,-3.62559168001085e-16,-1.07043700792529e-15,2.7843066600116e-16,2.76440106633778e-15,2.82050611327623e-16,2.81717054964053e-16,1.00589581238114e-15,-2.98613404968688e-15,-5.69619697393441e-16,-0.100000000000003
