"","sp13","sp14","sp15","sp16","sp17","sp18","sp19","sp24","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp36","sp37","sp38","sp40","sp41","sp43","sp44","sp45","sp46","sp47","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp60","sp61","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129"
"sp53",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,6.98577806661234,6.05094663687593,6.98577806661234,4.42033161166086,19.8463578485238,6.98577806661234,6.56524629804039,19.8463578485238,19.8463578485238,6.98577806661234,6.98577806661234,6.98577806661234,14.6703245136528,19.8463578485239,6.98577806661234,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485238,19.8463578485239,1.66769237416895,0,6.56524629804039,7.10089948846402,7.10089948846402,7.10089948846402,6.56524629804039,6.98577806661234,19.8463578485238,19.8463578485238,6.05094663687593,6.05094663687593,14.6703245136528,6.98577806661234,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,6.98577806661234,6.98577806661234,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,6.56524629804039,6.56524629804039,19.8463578485239,14.6703245136528,6.98577806661234,6.98577806661234,19.8463578485238,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,6.98577806661234,6.98577806661234,6.98577806661234,6.98577806661234,7.10089948846402,7.10089948846402
"sp54",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,6.98577806661234,6.56524629804039,6.98577806661234,6.56524629804039,19.8463578485238,6.98577806661234,2.91901488186923,19.8463578485238,19.8463578485238,6.98577806661234,6.98577806661234,6.98577806661234,14.6703245136528,19.8463578485239,6.98577806661234,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485238,19.8463578485239,6.56524629804039,6.56524629804039,0,7.10089948846402,7.10089948846402,7.10089948846402,1.66622554443432,6.98577806661234,19.8463578485238,19.8463578485238,6.56524629804039,6.56524629804039,14.6703245136528,6.98577806661234,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,6.98577806661234,6.98577806661234,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,1.66622554443432,1.66622554443432,19.8463578485239,14.6703245136528,6.98577806661234,6.98577806661234,19.8463578485238,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,6.98577806661234,6.98577806661234,6.98577806661234,6.98577806661234,7.10089948846402,7.10089948846402
"sp55",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,7.10089948846401,7.10089948846401,7.10089948846402,7.10089948846402,19.8463578485238,7.10089948846402,7.10089948846402,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485238,7.10089948846402,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,7.10089948846402,0,1.5484021600926,1.5484021600926,7.10089948846402,7.10089948846402,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,14.6703245136528,7.10089948846402,19.8463578485238,19.8463578485238,6.72539767641544,6.72539767641544,7.10089948846402,7.10089948846402,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,7.10089948846402,7.10089948846402,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,19.8463578485238,19.8463578485238,14.6703245136528,2.59940005932815,2.59940005932815,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,7.10089948846402,7.10089948846402,7.10089948846402,7.10089948846402,6.72539767641544,6.72539767641544
"sp56",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,7.10089948846401,7.10089948846401,7.10089948846402,7.10089948846402,19.8463578485238,7.10089948846402,7.10089948846402,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485238,7.10089948846402,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,7.10089948846402,1.5484021600926,0,1.51385270824535,7.10089948846402,7.10089948846402,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,14.6703245136528,7.10089948846402,19.8463578485238,19.8463578485238,6.72539767641544,6.72539767641544,7.10089948846402,7.10089948846402,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,7.10089948846402,7.10089948846402,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,19.8463578485238,19.8463578485238,14.6703245136528,2.59940005932815,2.59940005932815,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,7.10089948846402,7.10089948846402,7.10089948846402,7.10089948846402,6.72539767641544,6.72539767641544
"sp57",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,7.10089948846401,7.10089948846401,7.10089948846402,7.10089948846402,19.8463578485238,7.10089948846402,7.10089948846402,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485238,7.10089948846402,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,7.10089948846402,1.5484021600926,1.51385270824535,0,7.10089948846402,7.10089948846402,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,14.6703245136528,7.10089948846402,19.8463578485238,19.8463578485238,6.72539767641544,6.72539767641544,7.10089948846402,7.10089948846402,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,7.10089948846402,7.10089948846402,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,19.8463578485238,19.8463578485238,14.6703245136528,2.59940005932815,2.59940005932815,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,7.10089948846402,7.10089948846402,7.10089948846402,7.10089948846402,6.72539767641544,6.72539767641544
"sp58",19.8463578485239,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,6.98577806661234,6.56524629804039,6.98577806661234,6.56524629804039,19.8463578485239,6.98577806661234,2.91901488186923,19.8463578485239,19.8463578485239,6.98577806661234,6.98577806661234,6.98577806661234,14.6703245136528,19.8463578485239,6.98577806661234,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,19.8463578485239,6.56524629804039,6.56524629804039,1.66622554443432,7.10089948846402,7.10089948846402,7.10089948846402,0,6.98577806661234,19.8463578485239,19.8463578485239,6.56524629804039,6.56524629804039,14.6703245136528,6.98577806661234,19.8463578485239,19.8463578485239,7.10089948846402,7.10089948846402,6.98577806661234,6.98577806661234,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,1.48010288222004,1.48010288222004,19.8463578485239,14.6703245136528,6.98577806661234,6.98577806661234,19.8463578485239,19.8463578485239,14.6703245136528,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,6.98577806661234,6.98577806661234,6.98577806661234,6.98577806661234,7.10089948846402,7.10089948846402
"sp60",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,5.64824135475254,6.98577806661234,5.64824135475254,6.98577806661234,19.8463578485238,5.0332544031556,6.98577806661234,19.8463578485238,19.8463578485238,5.0332544031556,6.13547408073633,5.0332544031556,14.6703245136528,19.8463578485238,6.61476858809935,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,19.8463578485238,6.98577806661234,6.98577806661234,6.98577806661234,7.10089948846402,7.10089948846402,7.10089948846402,6.98577806661234,0,19.8463578485238,19.8463578485238,6.98577806661234,6.98577806661234,14.6703245136528,5.0332544031556,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,6.13547408073633,6.13547408073633,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,6.98577806661234,6.98577806661234,19.8463578485238,14.6703245136528,6.61476858809935,6.61476858809935,19.8463578485238,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,1.4180720401812,1.4180720401812,5.0332544031556,5.0332544031556,7.10089948846402,7.10089948846402
"sp61",10.5412011806301,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,3.4287464206578,19.8463578485238,19.8463578485238,3.4287464206578,3.4287464206578,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,4.5100108685595,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,4.5100108685595,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485238,0,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,1.30224295163451,1.30224295163451,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485238,4.5100108685595,4.5100108685595,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,4.5100108685595,19.8463578485239,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,1.30224295163451,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,1.30224295163451,1.30224295163451,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238
"sp63",5.95044819046696,19.8463578485238,19.8463578485238,10.2541032406197,10.2541032406197,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,10.5412011806301,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485238,10.5412011806301,0,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,1.22753398347002,1.22753398347002,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,10.5412011806301,19.8463578485239,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,10.5412011806301,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238
"sp64",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,6.98577806661234,5.40261233378244,6.98577806661234,6.05094663687593,19.8463578485238,6.98577806661234,6.56524629804039,19.8463578485238,19.8463578485238,6.98577806661234,6.98577806661234,6.98577806661234,14.6703245136528,19.8463578485239,6.98577806661234,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485238,19.8463578485239,6.05094663687593,6.05094663687593,6.56524629804039,7.10089948846402,7.10089948846402,7.10089948846402,6.56524629804039,6.98577806661234,19.8463578485238,19.8463578485238,0,1.21677691575144,14.6703245136528,6.98577806661234,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,6.98577806661234,6.98577806661234,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,6.56524629804039,6.56524629804039,19.8463578485239,14.6703245136528,6.98577806661234,6.98577806661234,19.8463578485238,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,6.98577806661234,6.98577806661234,6.98577806661234,6.98577806661234,7.10089948846402,7.10089948846402
"sp65",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,6.98577806661234,5.40261233378244,6.98577806661234,6.05094663687593,19.8463578485238,6.98577806661234,6.56524629804039,19.8463578485238,19.8463578485238,6.98577806661234,6.98577806661234,6.98577806661234,14.6703245136528,19.8463578485239,6.98577806661234,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485238,19.8463578485239,6.05094663687593,6.05094663687593,6.56524629804039,7.10089948846402,7.10089948846402,7.10089948846402,6.56524629804039,6.98577806661234,19.8463578485238,19.8463578485238,1.21677691575144,0,14.6703245136528,6.98577806661234,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,6.98577806661234,6.98577806661234,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,6.56524629804039,6.56524629804039,19.8463578485239,14.6703245136528,6.98577806661234,6.98577806661234,19.8463578485238,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,6.98577806661234,6.98577806661234,6.98577806661234,6.98577806661234,7.10089948846402,7.10089948846402
"sp66",19.8463578485238,7.96941984521031,5.80822756101879,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,4.66032288417962,19.8463578485238,14.6703245136528,7.96941984521031,7.96941984521031,7.96941984521031,19.8463578485238,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,0,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,4.66032288417962,2.04890078580005,2.04890078580005,19.8463578485238,19.8463578485238,2.94357916667962,2.94357916667962,7.96941984521031,7.96941984521031,4.66032288417962,4.66032288417962,7.96941984521031,19.8463578485239,19.8463578485239,4.66032288417962,4.66032288417962,1.19798918317277,1.19798918317277,14.6703245136528,14.6703245136528,19.8463578485239,7.96941984521031,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,7.96941984521031,14.6703245136528,14.6703245136528,2.04890078580005,19.8463578485238,19.8463578485238,4.66032288417962,2.04890078580005,2.04890078580005,4.66032288417962,4.66032288417962,7.96941984521031,7.96941984521031,19.8463578485238,7.96941984521031,7.96941984521031,4.66032288417962,4.66032288417962,19.8463578485238,19.8463578485238,7.96941984521031,7.96941984521031,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528
"sp67",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,5.64824135475254,6.98577806661234,5.64824135475254,6.98577806661234,19.8463578485238,3.1220035118817,6.98577806661234,19.8463578485238,19.8463578485238,2.55885593785239,6.13547408073633,2.49659171875795,14.6703245136528,19.8463578485239,6.61476858809935,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485238,19.8463578485239,6.98577806661234,6.98577806661234,6.98577806661234,7.10089948846402,7.10089948846402,7.10089948846402,6.98577806661234,5.0332544031556,19.8463578485238,19.8463578485238,6.98577806661234,6.98577806661234,14.6703245136528,0,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,6.13547408073633,6.13547408073633,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,6.98577806661234,6.98577806661234,19.8463578485239,14.6703245136528,6.61476858809935,6.61476858809935,19.8463578485238,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,5.0332544031556,5.0332544031556,1.17614624214021,1.17614624214021,7.10089948846402,7.10089948846402
"sp68",5.95044819046696,19.8463578485238,19.8463578485238,10.2541032406197,10.2541032406197,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,10.5412011806301,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485238,10.5412011806301,1.22753398347002,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,0,1.17006597603407,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,10.5412011806301,19.8463578485239,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,10.5412011806301,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238
"sp69",5.95044819046696,19.8463578485238,19.8463578485238,10.2541032406197,10.2541032406197,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,10.5412011806301,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485238,10.5412011806301,1.22753398347002,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,1.17006597603407,0,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,10.5412011806301,19.8463578485239,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,10.5412011806301,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238
"sp70",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,7.10089948846402,7.10089948846402,19.8463578485238,7.10089948846402,7.10089948846402,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485238,7.10089948846402,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,7.10089948846402,6.72539767641544,6.72539767641544,6.72539767641544,7.10089948846402,7.10089948846402,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,14.6703245136528,7.10089948846402,19.8463578485238,19.8463578485238,0,1.12578210870654,7.10089948846402,7.10089948846402,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,7.10089948846402,7.10089948846402,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,19.8463578485238,19.8463578485238,14.6703245136528,6.72539767641544,6.72539767641544,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,7.10089948846402,7.10089948846402,7.10089948846402,7.10089948846402,2.7852873755975,2.7852873755975
"sp71",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,7.10089948846402,7.10089948846402,19.8463578485238,7.10089948846402,7.10089948846402,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485238,7.10089948846402,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,7.10089948846402,6.72539767641544,6.72539767641544,6.72539767641544,7.10089948846402,7.10089948846402,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,14.6703245136528,7.10089948846402,19.8463578485238,19.8463578485238,1.12578210870654,0,7.10089948846402,7.10089948846402,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,7.10089948846402,7.10089948846402,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,19.8463578485238,19.8463578485238,14.6703245136528,6.72539767641544,6.72539767641544,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,7.10089948846402,7.10089948846402,7.10089948846402,7.10089948846402,2.7852873755975,2.7852873755975
