"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp99",0.0490704711481262,-0.118367656245607,0.00285536429449249,0.00586184653079001,0.00137400710620196,0.00931147810853388,-0.00704964184706333,-6.90983615831557e-06,0.05772140701143,0.337687891518619,0.0277212444538372,0.0100090714698145,0.313235511888938,0.344872496740965,-1.76475805915451e-06,0.00963284041737971,0.000564927243888389,0.00426644823889837,0.0034771773324019,0.000418160208420136,0.00341157724416306,-0.000546045173065116,-0.0550349735149179,7.06421226663943e-05,0.000143714910205461,0.000100782254855821,0.000158514685209209,-0.0119833168785891,1.72417599989123e-15,6.61713520276341e-17,0.0058511667317343,-0.00231187955354609,-2.98836801205138e-06,-1.28186065883066e-05,2.20394603988419e-05,0.00661529118376239,0.000151990247673885,-0.0130012049525251,0.366805817408163,0.0011903917183444,-0.00018087810075408,0.000782536995500412,-0.00186433468172151,8.31840257465528e-06,-4.77820305557531e-17,-7.67978342280521e-06,6.79191441593667e-07,1.9763534071345e-05,5.93066153742237e-06,1.41473234397374e-05,9.96715273096459e-08,1.76293404271891e-16,0.000331595254020812,8.75800377802205e-06,0.000847751600571263,6.82014262230307e-06,4.65766318101948e-16,4.1940283090386e-05,-2.0479338093426e-05,1.95705046879195e-16,-0.000189680120829316,6.54052246883975e-06,2.1808397360176e-08,-1.02486588144518e-06,2.88271905903844e-17,3.30291349825984e-15,1.26061689057366e-15,-1.36852368875389e-05,5.73631494704044e-06,1.90943922247347e-15,1.18367973035396e-06,9.51608618470401e-07,2.92181486441644e-18,3.01580892509984e-15,6.75475691296923e-16,-1.00746745896099e-15,-1.61314208811389e-06,9.59974437580002e-16,-1.69574578662693e-15,-3.97165498378035e-16,6.57672986634154e-14,3.10756503671897e-06,0.707106781186547,-2.11202830736132e-14,3.52976289098514e-06,3.18508111089164e-15,4.74553471252865e-07,-2.04562204792468e-15,5.9709217756046e-16,-2.70420764204344e-07,-1.60351479689925e-15,1.0104834403002e-16,8.03638437750791e-16,-1.55607960493707e-15,-2.42983225258523e-17,3.24706850129216e-15,-1.79405386621423e-15,1.44999195840679e-14,5.73580565040822e-15,-0.0999999999999957
"sp41",0.0488099618496095,-0.117578133491396,0.00278117646291116,0.0056939711710799,0.00130023152835064,0.00865642181771456,-0.00645308509333663,-6.30565868026777e-06,0.0514479453364918,0.293558166757963,0.0240397007213668,0.00860853576235602,0.265032081073927,0.288233038757146,-1.45411621185663e-06,0.00788665532370677,0.000431534382306506,0.00319296492407861,0.00211663526651557,0.000252763631511655,0.002040802421689,-0.000314459490404654,-0.028976854231306,3.60502954357291e-05,7.3065405862759e-05,4.75710051606625e-05,6.34981762123142e-05,-0.00461828076406148,3.45408851456459e-15,-3.35164235376239e-16,0.000638389836646935,-0.000132931829266977,-2.65615732198681e-08,8.74585649542688e-07,-2.57199190531802e-06,-0.00208171223236573,-5.09796431260362e-05,0.0150850505788748,-0.854061794144715,-0.00283937162128894,0.000546969928012086,-0.00278061238893486,0.0146897179529902,-0.000162958050754013,9.74943810266252e-17,-0.000209970920568757,9.72572404702991e-06,0.000184954105069738,5.42496704453599e-05,0.000104263632969717,5.98043997578632e-07,4.54589188860445e-16,0.00134332736096209,3.27240349836713e-05,0.00293218417156666,2.30869184910864e-05,-8.09508655726535e-16,0.000123743889830775,-5.83135910240602e-05,6.43431011828231e-17,-0.000525621397406312,1.68431263896675e-05,5.47271232497399e-08,-2.51514187770904e-06,4.35368687216096e-16,-3.740063814206e-15,-4.43327532551831e-16,-3.19828224347159e-05,1.32888869570469e-05,-1.28624040525252e-16,2.66206502449349e-06,2.10490731809114e-06,-1.05650928646379e-16,1.5601880805118e-15,-2.04198234075648e-16,-4.71594634039251e-16,-3.32061351678552e-06,-3.77883229842385e-16,-6.55945694774999e-16,5.38869365770502e-16,-3.4174718490161e-16,6.25155864015914e-06,2.27146232498117e-16,2.90435388394424e-16,6.92065069805201e-06,1.71842543164616e-15,9.26363101406389e-07,4.67589731949146e-16,1.30537218177715e-16,-5.14940032942213e-07,-1.89796616805867e-16,7.38662967552119e-16,7.96696805188318e-16,-1.14767046271302e-15,-2.79011869510207e-15,3.8429620259743e-15,-1.57714859247675e-15,1.4619788955646e-14,5.32347146109609e-15,-0.100000000000008
"sp128",0.0488662030901352,-0.117715544830928,0.0027182920284382,0.0055105027436161,0.000644414712121309,-0.127359066854912,0.107290419024542,0.000319405752158871,0.418698426161194,-0.183127302933988,-0.0110847589776457,-0.000891336950414063,0.0316899024516924,0.00129045145507178,-1.12249601647312e-06,0.000588843101156043,0.000406895589784248,0.0023439245840545,0.00255922421734127,0.000305882752891604,0.00246958997729257,-0.00037343849117976,-0.0203710615876649,-7.15452916282258e-06,-3.08638784220589e-05,0.000213893596035204,0.000191202030724606,-0.0122355470959447,-7.46519731343087e-16,4.58370038439097e-16,0.0172453122104896,-0.484893597309472,8.17578043094671e-06,1.60026924763383e-05,-7.64330417467213e-06,0.000249027058834335,1.84809112378759e-05,-0.00211110861186286,0.00173201976953921,-7.40711387922379e-06,2.39720883972432e-05,-7.82665937833264e-05,0.000933953037630159,-3.12344128838517e-05,6.69202805629828e-17,-5.05934324133488e-05,1.12060607121902e-06,5.22843287015384e-05,1.54167639592419e-05,3.13079278261579e-05,1.91048674573357e-07,-3.12031499272514e-16,0.000413723280067518,1.25442579901177e-05,0.000537626522542681,9.44053676387719e-06,1.92716481251084e-16,4.47586602115217e-05,-4.25951411586361e-05,-1.98945410164917e-16,-0.000109839148235944,7.87326578252006e-06,2.59721942208777e-08,-1.20956804636196e-06,4.78428941820691e-17,-7.59114993087451e-15,5.56898225753375e-16,-1.5845841818135e-05,6.6198784368983e-06,4.97016009923762e-16,1.35102132574094e-06,1.07961689569818e-06,-2.90861624457601e-16,5.06548658312828e-17,-2.92008906204704e-16,-2.37891324432757e-16,-1.78526969884128e-06,8.16652997431877e-16,-7.04715962791781e-16,6.3810197807926e-16,2.11586115522402e-15,3.41350086496795e-06,-4.03055891063548e-16,1.48454583769689e-15,3.8459131272105e-06,2.58754624933225e-15,5.16356378375683e-07,1.33611755855203e-15,1.17596259647999e-16,-2.92035688290338e-07,-1.0507660297661e-15,2.91462938980238e-15,2.52110734965108e-15,-2.1971857637005e-15,-1.6950837703602e-14,9.57405606606008e-15,2.66096713882569e-14,3.09829231271398e-14,0.707106781186553,-0.0999999999999641
"sp129",0.0488662030901352,-0.117715544830928,0.0027182920284382,0.00551050274361608,0.000644414712121268,-0.127359066854912,0.107290419024542,0.000319405752159031,0.418698426161194,-0.183127302933988,-0.0110847589776458,-0.000891336950414054,0.0316899024516924,0.00129045145507177,-1.12249601622337e-06,0.000588843101156067,0.000406895589784346,0.00234392458405463,0.00255922421734095,0.000305882752891596,0.00246958997729232,-0.000373438491179889,-0.0203710615876649,-7.15452916278585e-06,-3.08638784224063e-05,0.000213893596035174,0.00019120203072465,-0.0122355470959447,-1.15591447167361e-15,9.02457854033249e-16,0.0172453122104898,-0.484893597309472,8.17578043085916e-06,1.60026924764166e-05,-7.64330417451252e-06,0.000249027058834666,1.84809112382711e-05,-0.00211110861186295,0.00173201976953884,-7.40711388134289e-06,2.39720883976396e-05,-7.8266593783345e-05,0.000933953037629971,-3.12344128838827e-05,4.69376127007372e-16,-5.05934324132075e-05,1.12060607049299e-06,5.22843287020465e-05,1.54167639595253e-05,3.13079278280129e-05,1.91048676960438e-07,6.26608621422618e-16,0.000413723280067632,1.25442579901097e-05,0.000537626522542361,9.44053675995685e-06,-5.82705046235949e-16,4.47586602110231e-05,-4.25951411590955e-05,8.55230786073128e-17,-0.000109839148237133,7.87326578198568e-06,2.59721922553505e-08,-1.20956804111616e-06,2.52540263234477e-16,-3.94823063132321e-15,-6.99476883231401e-16,-1.58458418186482e-05,6.61987843773263e-06,-2.87079088692957e-16,1.35102132627323e-06,1.0796168968996e-06,-3.03484570153675e-16,5.50255226911279e-16,7.43343477390099e-17,-5.9583042569468e-17,-1.78526969911724e-06,-1.61195986893564e-15,-7.4860273970334e-16,-4.73989636158434e-16,-1.51318045187552e-15,3.41350086629322e-06,9.00478215110186e-17,1.02657883782691e-15,3.84591312776239e-06,6.67330954832086e-16,5.16356378836312e-07,-1.6059733475651e-15,-1.56384573185533e-16,-2.92035685455076e-07,-9.38561657250708e-17,-6.49487694480634e-16,-6.68391721181192e-16,4.84634909821918e-16,1.34137620199066e-14,-2.18796444198417e-15,-2.96694284929744e-14,-1.28362283964538e-15,-0.707106781186542,-0.100000000000039
"sp70",0.0487299687557669,-0.11730276362546,0.00268057109043846,0.00542603102616997,0.000625502492123748,-0.122392113346125,0.102194957963,0.000303693520838146,0.392615310997805,-0.169138098346871,-0.0102225731863405,-0.000817817068561626,0.0287782220888048,0.00116269622835271,-1.0020678123085e-06,0.000523461681380235,0.000344827011194601,0.00195695112087141,0.00179389173094548,0.000212947185999313,0.0017016656237967,-0.000247511271430228,-0.012207432816121,-4.12521598525081e-06,-1.77108932639216e-05,0.00011098189039717,7.50930218163223e-05,-0.00443173523817586,2.08886799664933e-15,-7.00541788490325e-16,-0.0113589324927019,0.514153374927376,-1.30141359203833e-05,-4.89079412267106e-05,3.76304498356677e-05,0.00304454181964089,0.000183984593395917,-0.00531709692026395,0.00351912152331173,-1.49744274391188e-05,4.64072950745063e-05,-0.000147913891497444,0.00163702681145082,-5.27622403577122e-05,-4.50333350420704e-16,-8.18940444623879e-05,1.78472805513497e-06,8.17805894848085e-05,2.40851657664925e-05,4.82861736280488e-05,2.90230524886644e-07,-3.59901342268979e-16,0.000604328804518992,1.81377754194417e-05,0.000769205073109221,1.34653266900181e-05,-7.49073146079878e-16,6.24899814400374e-05,-5.9111545392966e-05,1.37600236932506e-15,-0.000151705267377091,1.07281005836524e-05,3.52124964651949e-08,-1.63264723919074e-06,5.85053899693589e-16,8.47863446118424e-14,0.707106781186547,-2.11737177491924e-05,8.8292233535619e-06,-1.08204505680761e-14,1.7903800491183e-06,1.42545213259338e-06,-4.70623887788676e-16,-4.88358569871801e-15,-1.22442963288297e-15,-6.37523672944235e-17,-2.31809622248671e-06,-5.40174414432294e-15,-8.59297517329488e-16,-2.15453374798149e-15,-1.27031592717974e-15,4.40751432430119e-06,-1.05052349005928e-15,8.36300020303994e-16,4.93400654768743e-06,1.7795015443122e-15,6.61706942306028e-07,4.12181527208221e-15,-7.3354750761167e-16,-3.71853019234942e-07,-7.9607893539856e-16,7.09854082761907e-16,1.09463339537057e-15,-6.97078975366231e-16,-3.49436824875298e-15,3.31898365106867e-15,-1.66613075540652e-15,1.4974340400402e-14,4.69281255145635e-15,-0.099999999999997
"sp71",0.0487299687557669,-0.11730276362546,0.00268057109043846,0.00542603102616999,0.000625502492123859,-0.122392113346125,0.102194957963,0.000303693520838137,0.392615310997805,-0.169138098346871,-0.0102225731863408,-0.000817817068561597,0.0287782220888044,0.00116269622835256,-1.00206781197497e-06,0.000523461681380178,0.000344827011194632,0.00195695112087126,0.00179389173094466,0.000212947185999188,0.00170166562379709,-0.000247511271429902,-0.0122074328161213,-4.12521598535342e-06,-1.77108932641675e-05,0.00011098189039704,7.50930218163789e-05,-0.00443173523817603,1.8668233917243e-15,-7.00541788239011e-16,-0.0113589324927016,0.514153374927376,-1.30141359202806e-05,-4.89079412265792e-05,3.76304498360017e-05,0.00304454181964074,0.000183984593396302,-0.00531709692026362,0.00351912152331187,-1.49744274384771e-05,4.64072950728855e-05,-0.000147913891497505,0.00163702681145135,-5.27622403580535e-05,1.28439012555914e-15,-8.1894044462698e-05,1.78472805606734e-06,8.17805894875215e-05,2.40851657664286e-05,4.82861736313338e-05,2.90230526218545e-07,-3.30098578204914e-16,0.000604328804515791,1.81377754199287e-05,0.000769205073108266,1.34653266926047e-05,2.36249788160647e-16,6.24899814368943e-05,-5.91115453930057e-05,-5.94700439787061e-16,-0.000151705267378848,1.07281005809081e-05,3.5212499119679e-08,-1.63264722428599e-06,-3.79452352973021e-16,-9.24052501183326e-14,-0.707106781186548,-2.11737176584405e-05,8.82922333481187e-06,1.10509430165213e-14,1.79038003563424e-06,1.42545210785139e-06,-8.94783933137577e-16,4.23412089101358e-15,9.9806153482127e-16,-2.46809963761145e-16,-2.31809622206022e-06,5.89477513123801e-15,-2.13340073982221e-16,2.01361926080548e-15,2.54260627268487e-15,4.40751432371272e-06,1.20982119775598e-15,1.19712250304658e-15,4.93400654858441e-06,1.99008130141472e-15,6.61706941876299e-07,-5.86325305485204e-15,6.25503354815175e-16,-3.71853021904399e-07,-2.83156764286097e-16,1.76864441265496e-15,3.52258749878694e-16,-1.05084045205523e-15,2.24878883750198e-16,3.76051180736309e-15,-2.00052022056628e-15,1.50574192710439e-14,5.84525252932235e-15,-0.0999999999999954
"sp56",0.0493882676350122,-0.119322273043939,0.00290715207302107,0.00595070165419568,0.000804185595228175,-0.198453297140515,0.285880029564428,0.00108941350945664,-0.222785500148658,-0.0477991870748247,-0.00320373998945729,-0.000323943861614845,0.0144585587283566,0.00064533218203661,-6.01206311333569e-07,0.00032269201634285,0.000250490825600136,0.00146235355658468,0.0016114004716923,0.000192321926239448,0.00154927345696815,-0.000232135740699909,-0.0123281781102622,-4.28341167999181e-06,-1.84533976300392e-05,0.000124318086509356,0.000103235924166736,-0.00647907994139823,-2.89006590281665e-15,-1.54440211279181e-16,0.00269752058398687,-0.00241702077390125,-1.62010461617666e-06,-0.36641891837818,1.07686971812485e-05,0.00124633099041767,7.67659677832095e-05,-0.00289338241784407,0.00206426566065696,-8.80066626056084e-06,2.77401735195758e-05,-8.92782318217591e-05,0.00102016379078844,-3.34354117353551e-05,1.29643931105726e-17,-5.29731177119035e-05,1.16402115616893e-06,5.38530195560031e-05,1.58706721057488e-05,3.20481821620304e-05,1.94371557660726e-07,8.18356839891266e-16,0.000416487454399909,1.26311491499779e-05,0.000543487644178821,9.56695184535105e-06,1.25494287840021e-15,5.10817893450777e-05,-0.40686013122756,0.707106781186548,-8.0884387991968e-05,7.0541600316371e-06,2.35409252361385e-08,-1.10294460684696e-06,-1.47362498706898e-15,3.15719672627779e-15,-1.02856159467586e-15,-1.45459826396369e-05,6.0806341585096e-06,9.67045792479394e-17,1.24257249526644e-06,9.9324193457773e-07,-4.65579523801912e-17,-4.37362459742825e-15,4.19099762272336e-16,1.407731504585e-15,-1.6407128243192e-06,3.15694372466423e-15,-6.51189311877087e-16,-2.46418155751523e-17,-1.82009488745818e-16,3.13435409290628e-06,-1.08576781663103e-16,2.86313781746096e-15,3.52720068204176e-06,3.1487842530997e-15,4.73460507364687e-07,-1.77309021750768e-15,2.17555831593658e-16,-2.67415068422421e-07,-2.31797787664568e-16,1.19564256607765e-15,1.02767895262735e-15,-1.5756026562433e-15,2.46491381975281e-15,4.27973689839696e-15,-1.61495889065244e-15,1.47750501107896e-14,5.52389994601732e-15,-0.0999999999999822
"sp57",0.0493882676350122,-0.119322273043939,0.00290715207302111,0.00595070165419571,0.000804185595228067,-0.198453297140515,0.285880029564428,0.0010894135094568,-0.222785500148657,-0.0477991870748246,-0.00320373998945689,-0.000323943861614841,0.0144585587283569,0.000645332182036592,-6.01206311606704e-07,0.000322692016342904,0.000250490825600309,0.00146235355658513,0.00161140047169312,0.000192321926239608,0.00154927345696792,-0.000232135740700253,-0.0123281781102621,-4.28341168016171e-06,-1.84533976293436e-05,0.000124318086509371,0.000103235924166695,-0.00647907994139805,-2.30025992098453e-15,-3.97301498368893e-16,0.00269752058398627,-0.00241702077390063,-1.62010461568691e-06,-0.36641891837818,1.07686971816419e-05,0.0012463309904171,7.67659677824941e-05,-0.0028933824178429,0.00206426566065703,-8.80066625949398e-06,2.77401735210665e-05,-8.92782318205224e-05,0.00102016379078716,-3.34354117350044e-05,8.66448343292713e-16,-5.29731177112522e-05,1.16402115542116e-06,5.38530195585705e-05,1.58706721067085e-05,3.20481821579323e-05,1.94371556606393e-07,-5.94001132274594e-16,0.000416487454399385,1.26311491511165e-05,0.000543487644183539,9.56695182540101e-06,1.98352673793951e-15,5.10817893403494e-05,-0.40686013122756,-0.707106781186547,-8.08843880351878e-05,7.05416002530577e-06,2.35409525099035e-08,-1.1029446212972e-06,2.50236121984945e-15,-2.02615701994091e-14,1.03922880136999e-15,-1.45459826412738e-05,6.08063415957371e-06,-1.44069410276699e-15,1.24257249236345e-06,9.93241932032589e-07,-7.40670036181979e-16,-2.23037374285226e-15,-3.63080854663512e-16,4.30023400523834e-16,-1.64071282273629e-06,-2.26927130819123e-15,-2.0733382311568e-16,5.83538252629871e-16,-2.46664030767893e-15,3.13435409219277e-06,-1.55414313645612e-16,2.73129883336575e-15,3.52720068171953e-06,2.48427758703917e-16,4.73460506962018e-07,1.51594549485691e-15,-6.20800715824201e-16,-2.67415068339279e-07,-1.93605134759121e-16,1.3582884301179e-15,2.39726064429182e-16,-4.33045689801708e-16,-3.7800906937821e-15,4.13872191370719e-15,-1.62359337108325e-15,1.52289031409364e-14,5.30892638573975e-15,-0.0999999999999826
"sp55",0.0493840455102471,-0.119309466401637,0.00290594931914926,0.00594799185510148,0.000803508142741074,-0.198236180720416,0.285506614325784,0.00108794534486021,-0.222416391156761,-0.0477050345463736,-0.00319733379826522,-0.000323263840684542,0.0144254139024916,0.000643761572404299,-5.99647257001404e-07,0.000321832504459646,0.000249644825220451,0.00145712988724366,0.00160301223683564,0.000191311829556261,0.00154103079056143,-0.000230845020780589,-0.0122532925331265,-4.25669077636617e-06,-1.83379257716631e-05,0.000123495483876132,0.0001024832077394,-0.0064309434495005,-1.23175183927164e-15,-2.52749951726671e-16,0.0026714206477217,-0.00239274080486106,-1.60328557317042e-06,-0.362428096882614,1.06481061666034e-05,0.0012309344824508,7.58089976845106e-05,-0.00284709775355568,0.00202491134742212,-8.63187983521326e-06,2.71767774375895e-05,-8.73966480883904e-05,0.000995173871217465,-3.25282393804358e-05,1.13943161457341e-15,-5.12913594500256e-05,1.1241581644569e-06,5.18163072280226e-05,1.52660581375583e-05,3.07199517872596e-05,1.8531652628438e-07,-4.88611261381351e-16,0.000385761353946158,1.15055203768159e-05,0.000480771327990466,8.35409599133985e-06,-3.92808224767794e-15,2.67906753156751e-05,0.817878092079815,-6.99196498649909e-16,-0.000153587413820583,8.34600198792982e-06,2.68229627505606e-08,-1.22923057625096e-06,-5.75143188077315e-16,2.35922392732846e-15,-1.17806325229787e-16,-1.57131333173354e-05,6.54196569179307e-06,1.87145350847221e-15,1.3215764202775e-06,1.05084560607014e-06,-6.39463672060922e-16,6.22412917423476e-15,-3.21507718844657e-16,-2.34602237815178e-15,-1.70727142757831e-06,-5.62449907050795e-16,-5.80222285333162e-16,-2.79738232825353e-16,3.29168286046046e-15,3.24893889638909e-06,-7.79157935720354e-17,-2.35162043131427e-15,3.64244056609117e-06,2.27655186996651e-15,4.88641103481325e-07,-1.44701308873648e-15,1.05688318003221e-16,-2.75136983880282e-07,-1.05360565074474e-15,7.46709210842601e-16,1.01690235022519e-15,-5.25145270473512e-16,-3.76727581994921e-15,3.02086857482983e-15,-1.75049330527104e-15,1.49660619007268e-14,5.09256654992645e-15,-0.10000000000003
"sp103",0.0493860621192021,-0.119315578280699,0.0029065166071156,0.00594926782627009,0.000803821987400474,-0.198335621777752,0.2856759041926,0.00108860957479034,-0.222580718108373,-0.047746214699395,-0.00320013075634369,-0.00032355895562642,0.0144396236674302,0.000644428633021824,-6.00302119372904e-07,0.000322191708789805,0.000249978275916458,0.00145915072678689,0.00160557993101207,0.000191618010282052,0.00154349249391282,-0.000231209064007677,-0.0122713313981592,-4.26272589037028e-06,-1.8363794007084e-05,0.000123649091154403,0.00010255602724744,-0.00643450381779425,4.47899556144812e-15,2.68635551744971e-16,0.00264490281032532,-0.00235037977825928,-1.54766201611201e-06,0.547777425059376,1.15640542320381e-05,0.00126308824673586,7.77097804676971e-05,-0.00289677335743582,0.00206116180819676,-8.7867653951342e-06,2.76768963174387e-05,-8.90358532475698e-05,0.00101566979340278,-3.32499140881448e-05,-5.20538936245805e-16,-5.25819060779341e-05,1.1543259567746e-06,5.33337667670613e-05,1.57160567602313e-05,3.1697472521793e-05,1.91892519387101e-07,1.13845334417663e-16,0.000407307214589321,1.22875925638283e-05,0.000523929718803655,9.18637399503739e-06,-4.87940451890366e-16,4.31349071932385e-05,-0.00158870241612038,1.29419044154751e-15,-0.000105157047913794,7.49626198000157e-06,2.46742800387089e-08,-1.14689793120903e-06,1.7033198905346e-16,-5.48172618408671e-15,-3.63909555551116e-16,-1.49594236251847e-05,6.24457805739877e-06,-8.27217725809531e-16,1.27095814105175e-06,1.01406796437815e-06,-8.70633156592504e-16,5.57049052658883e-15,-5.94842143105185e-16,7.02326278573552e-16,-1.66545140748087e-06,-2.57023625736801e-16,3.7635815443543e-16,1.74953842567513e-15,-7.15626534808159e-15,3.17733116458452e-06,1.54576803271626e-15,2.36078730799563e-14,3.57087032956737e-06,-0.707106781186546,4.79223272845922e-07,5.13912983405778e-15,4.04731643118686e-15,-2.70376127158683e-07,9.81632506167402e-17,9.83660677193495e-16,1.01175465926418e-15,-1.1096974917497e-15,-4.64790991867471e-15,3.80396872487282e-15,-1.06177897901217e-15,1.46339215496995e-14,6.34887003042723e-15,-0.100000000000014
"sp104",0.0493860621192021,-0.119315578280699,0.00290651660711558,0.00594926782627014,0.000803821987400546,-0.198335621777752,0.2856759041926,0.00108860957479045,-0.222580718108373,-0.0477462146993948,-0.00320013075634354,-0.000323558955626378,0.0144396236674303,0.000644428633021665,-6.00302119362563e-07,0.000322191708789829,0.000249978275916222,0.00145915072678706,0.00160557993101236,0.000191618010281937,0.00154349249391263,-0.000231209064007545,-0.012271331398159,-4.26272589034146e-06,-1.83637940066588e-05,0.000123649091154393,0.000102556027247477,-0.00643450381779473,5.31860172382089e-15,1.87103489734031e-16,0.00264490281032568,-0.00235037977825963,-1.54766201627381e-06,0.547777425059376,1.15640542324167e-05,0.00126308824673582,7.77097804684664e-05,-0.00289677335743595,0.00206116180819682,-8.78676539501806e-06,2.76768963170859e-05,-8.90358532470869e-05,0.00101566979340262,-3.32499140878341e-05,1.38655984474323e-16,-5.25819060778643e-05,1.1543259563579e-06,5.33337667684309e-05,1.57160567603851e-05,3.16974725209317e-05,1.91892521745949e-07,-1.34966821597724e-16,0.000407307214589134,1.22875925639474e-05,0.000523929718803323,9.18637399376261e-06,2.05948882059097e-16,4.31349071915553e-05,-0.00158870241612106,-1.98097393529505e-15,-0.00010515704791561,7.49626197972874e-06,2.46742849318341e-08,-1.14689793933101e-06,8.35958169732989e-17,-3.6498581934552e-15,-1.69651530494018e-17,-1.49594236243116e-05,6.24457805659384e-06,7.13216596097973e-16,1.27095814229363e-06,1.01406795199924e-06,7.7728136197684e-18,-2.28780681956117e-15,7.06861211589177e-16,-1.15433314328241e-15,-1.66545140386581e-06,1.1767664507406e-16,-1.96354903785042e-15,-1.39382005274071e-15,8.3747142601151e-15,3.17733116608355e-06,-1.65652532030957e-15,-2.15409074518454e-14,3.57087021951184e-06,0.707106781186549,4.7922333706545e-07,-5.86595632997319e-15,-4.09431958763283e-15,-2.70376158736678e-07,-4.65029642624906e-16,1.02516371652062e-15,3.2742724358982e-16,-6.94298282197282e-16,-1.23751093464562e-16,3.26440888764111e-15,-1.82668022955518e-15,1.50303266498229e-14,4.36462745295541e-15,-0.0999999999999899
"sp14",0.0589113714809095,0.0928005592551557,-0.101261720653549,0.00697257412205402,-0.000247797168653856,-0.000872614953942117,9.70883343713801e-05,-0.00349207810403646,0.00125313665777346,0.0027752543677747,-0.00202830766287984,-0.00281398793265129,-0.00106494667529839,-5.73236891166975e-05,4.99762984356725e-06,-3.81144371714742e-05,-0.053539969382919,-0.000425922268205889,-0.528852304054418,-0.0791805489291209,-0.506822751032905,-0.0355087874521551,-0.0177681693456511,0.603245259294901,-0.00723174629256554,0.21960518797077,0.0414433654904396,-0.00425487539017763,2.86705052460448e-15,2.50953325448558e-16,0.00130329269793769,-0.000616501190369641,-0.000349467808044806,-3.03523491978098e-06,0.00211848476313336,0.000841239093212616,0.0763725141431931,-0.00101858299824729,0.000696094652430798,-0.000162698807840471,0.000297971290724483,-2.94309808408361e-05,0.000328780562383473,-0.00350632691596304,8.39524201167304e-17,-0.0218899643964003,3.32782212742254e-07,0.000486990917854358,0.00621159712469678,0.000270875085028249,1.62490899619961e-06,4.96243178732403e-16,0.000115609142237252,0.00102787451528825,0.000146311127318046,7.36366169164361e-05,-1.82085355164633e-16,1.1800994592656e-05,-6.73501213324587e-06,-3.29893726639483e-16,-2.85395564403692e-05,0.000565429042939339,1.81927118611324e-07,-8.40030456266891e-06,4.50237269749605e-16,-4.40619762898109e-15,-2.77552600905188e-16,-0.0040100936683831,0.00166417109221736,6.07225791921754e-16,8.99314239392581e-05,7.1135635201982e-06,-8.22662777759522e-16,1.21022869171827e-15,-9.77085775873458e-17,-2.61926273918092e-16,-0.000405946574755108,-2.59123935020857e-16,-7.43671573022601e-16,-2.63317574121359e-16,9.9534468973294e-16,0.000759155799790485,7.42533717555278e-17,1.32065037802718e-15,0.000233326472906254,1.70095274604651e-15,3.12192598627953e-05,-3.75265979907803e-16,1.32890816122359e-17,-1.76357281157757e-06,1.23798669621968e-17,7.02973961016331e-16,4.3673330628924e-16,-7.2900547896251e-16,-2.67708090067773e-15,3.59589210834138e-15,-1.83210425773817e-15,1.50624799742044e-14,5.58603288525456e-15,-0.0999999999999976
