"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",0.0166769337616429,0.0556020807680544,0.0679974932166662,0.255871347962953,0.0671854166942933,0.00195843329665552,-0.000328441517289099,-6.75891941765361e-05,-0.00179886788985418,-0.00108817751151886,3.09064169899171e-05,-0.000299956399811307,4.38948198262431e-05,0.00371304129348851,-0.000486957933305948,0.00189931821997706,0.000152412582596306,-0.00260338963596128,0.141690672089005,0.00651725548975109,-0.0258320564544113,0.118713171875534,-1.65004012698047e-05,-0.00224840492223908,0.000353037779409836,0.000928060635096545,9.94465064836967e-05,-0.000497162867604473,-0.000132483860320749,-1.12744380653679e-05,2.15282236787865e-15,0.00329986336725186,0.000571036967778828,-0.568083399773274,1.45154217263368e-14,-0.00154233334814166,-2.44457586878635e-05,-1.46826995006677e-14,-2.38117911213813e-15,0.000336707922928315,0.000382413802740834,0.000701298801908876,-4.6762455950285e-15,0.000208035092623401,-0.000887772325454057,-9.0543483260748e-06,-0.000100777528444422,0.000147399773222743,-4.11518733687122e-05,0.000112209683005571,-0.741618269261688,4.58618443590288e-07,2.08181302736891e-15,0.000301253223720421,4.37774589435224e-05,-0.000238568052717505,2.98071003186103e-16,4.9360268837647e-16,0.000169607233683702,-3.01056157201562e-05,8.55049872527328e-05,6.07247152348215e-16,-6.86866027932494e-16,-6.30229590598213e-05,6.9565444670295e-05,3.55526936471293e-16,0.0657354107046084,-6.91578426069246e-17,7.1712015929811e-17,-6.70048473642181e-16,3.70688426928331e-05,6.8302743156034e-06,5.47823941543168e-05,-4.42729189844195e-16,4.43453356408966e-16,1.0448932929572e-16,2.36496970336069e-16,-0.00712031818375976,-2.83267635193971e-16,2.8293294273466e-16,-5.37471861758804e-06,4.74478020945829e-16,-1.37148151105559e-16,-5.89388022282257e-05,1.92067237952951e-05,1.8805298874669e-16,4.02159031850228e-17,-0.000939644115971501,-6.48630858927373e-17,-4.82092101017944e-16,1.85818194061736e-16,-6.29979026835564e-16,-1.39055809068301e-15,3.40664946830172e-16,1.1904773409612e-15,3.27963660155024e-15,-5.15107644324206e-15,3.86348049570612e-14,1.97107627027968e-14
"t1",0.025111358821381,0.101459581426774,-0.00968529944089519,-0.0155780319092359,-0.00306493301411881,-0.000713273818674514,0.00025380963497132,0.000785599234380271,0.00748698840457681,0.00813892008655712,-0.00440089276453033,-0.0582170028098845,-0.000342362952969043,0.0319848860241085,-0.00376101879850711,0.0121460559413654,0.000972711012949723,-0.0332861635625153,0.571919647206196,0.0201586848190526,-0.0375853356889906,-0.791950868366365,-0.000110655217762273,-0.0136189222634759,0.00187842377895122,0.00491046203621159,0.000495960840635103,-0.00238890481905569,-0.000635877109953947,-5.52193830291916e-05,4.21694420235627e-16,0.128252867653233,0.00321542594068041,8.69336116440142e-05,4.41452800218253e-16,-0.00493332074442266,-8.28802223999613e-05,-1.17961196366423e-16,1.71712065760271e-15,0.00116665931712287,0.0013251926583544,0.00242978477615352,-9.98346451318805e-16,0.0050208096963231,-0.00302842595488253,-3.09660892476685e-05,-0.000345662191813281,0.000505759389725665,-0.00014154020449553,0.000399664358569097,4.81663996371643e-05,1.4212731153746e-06,-5.11858635043341e-16,0.00586100126557922,0.000850515847538338,-0.00463104670529829,-1.2032031583353e-16,5.02028311870464e-17,0.000510423422099183,-9.01697694208279e-05,0.000255274259062241,-1.67413924122953e-16,1.25282276978744e-17,-0.0010260375006853,0.0001771633819783,2.03673714215269e-18,0.000732788792143904,1.79330784099026e-17,-2.28225646491562e-16,-2.75812179225105e-16,0.000121541525970931,0.000120139808523292,0.000953834477997568,-2.76085347976221e-16,2.55136704434825e-16,4.75724928813184e-17,1.28791623091797e-16,-0.000121548194878576,-3.46159629849768e-17,-1.43540827177494e-16,-1.5845031196526e-05,1.69470793234962e-16,-1.94587452691959e-16,-0.000170308481759234,3.65658965819495e-07,7.12919476696504e-16,-1.3565123305335e-17,-1.95325551641429e-05,7.84491454481125e-17,-4.09619845778733e-16,1.04033161583367e-16,-6.32411405814712e-16,-1.61727049547892e-15,8.27068708076207e-16,1.81290185423878e-15,3.07488249495902e-15,-4.46664850744193e-15,3.84201827802096e-14,1.9508940352411e-14
"t89",0.0413245320999634,0.176778110560312,-0.0360802314570612,-0.0736091411028097,0.0183117490323407,0.00100051229853036,-0.000212522978609722,-0.342169409977367,-0.00228844696859412,-0.00205370264462348,0.000978247407505414,0.0452414401885013,0.00195556602489491,-0.00246619988779442,0.000271544980213854,-0.000759511948807398,-6.07291473718342e-05,0.00519971228515493,-0.0244776309981157,-0.000779141752262437,0.00131036820607475,0.0241122386306819,1.56404908211935e-06,0.000120967485296135,5.00114110604016e-06,1.65444101592009e-05,6.53140502602896e-06,-6.54674746038532e-05,-2.26371033763832e-05,-2.72058980594978e-06,1.16998580509454e-15,0.0350629764721766,1.96387784098353e-05,6.74540411817978e-07,-1.66748874869163e-17,-6.26088553642157e-05,-1.48792390713688e-06,-1.11022302462516e-15,-5.00948047290491e-16,3.31566579736182e-05,4.16613442828379e-05,7.83339751886205e-05,-5.06627313735404e-16,0.00226799101342944,-0.000152535362150962,-1.63669214419788e-06,-1.90989293503488e-05,2.80639822761749e-05,-8.03634105771945e-06,2.52245167351034e-05,3.37757078960491e-06,2.30270705432395e-07,3.44273325225076e-15,0.280217204184583,-0.0184329295568065,0.0526911035131496,-4.99217118483842e-15,-6.52619282581556e-16,-3.5714748184813e-05,2.71450146488007e-06,-4.35223014794053e-06,3.39088831759056e-15,7.44455320492478e-16,-0.000243358561699388,7.24818191338636e-06,-6.59724077582947e-16,3.37070842089135e-05,-3.76480800127718e-16,-2.98279190019325e-15,-2.87808286451571e-15,6.61364484959366e-06,0.496744641697947,0.000156630834634735,4.51942806725675e-15,5.29093027909959e-15,3.7649875636639e-15,2.09564681074199e-15,-6.90943814415659e-06,-2.66397656371096e-15,3.01779844684206e-16,-9.31802355684851e-07,5.81118647013848e-16,-1.67353097352755e-15,-1.09475547354401e-05,2.35637276319555e-08,-2.01827386737145e-15,-2.83368760635733e-16,-1.35628993694671e-06,5.12138487577725e-16,-1.09317878765775e-15,-1.4968973550055e-15,-3.71540762467196e-15,-1.26472899815533e-14,-0.707106781186548,7.45534196569495e-14,-2.0546873511261e-14,-4.51992789400367e-15,8.75092722740401e-15,2.14499780176297e-14
"t90",0.0413245320999634,0.176778110560312,-0.0360802314570611,-0.0736091411028097,0.0183117490323407,0.00100051229853043,-0.000212522978609556,-0.342169409977367,-0.00228844696859414,-0.00205370264462368,0.000978247407505348,0.0452414401885014,0.00195556602489486,-0.00246619988779432,0.00027154498021377,-0.000759511948807613,-6.07291473719903e-05,0.00519971228515486,-0.0244776309981158,-0.000779141752262415,0.00131036820607468,0.024112238630682,1.56404908248711e-06,0.000120967485296175,5.00114110603575e-06,1.65444101591164e-05,6.53140502611549e-06,-6.54674746045324e-05,-2.26371033762743e-05,-2.72058980522072e-06,2.63592788896669e-16,0.0350629764721765,1.96387784099339e-05,6.7454041169528e-07,2.20078759076065e-16,-6.26088553640968e-05,-1.48792390801757e-06,-1.28369537222284e-15,-1.67881139713573e-16,3.31566579736841e-05,4.16613442826244e-05,7.83339751885156e-05,-9.1602205406593e-16,0.00226799101342927,-0.000152535362151074,-1.63669214427706e-06,-1.90989293500252e-05,2.8063982276402e-05,-8.03634105766388e-06,2.52245167351243e-05,3.37757078928547e-06,2.30270703317129e-07,3.51342323389682e-15,0.280217204184584,-0.0184329295568062,0.05269110351315,-4.78372300366767e-15,-2.81984813718933e-16,-3.57147481848397e-05,2.71450146576123e-06,-4.35223014753246e-06,3.09251587972255e-15,1.61589031089341e-16,-0.000243358561699028,7.24818191504022e-06,8.90212796864018e-17,3.37070842095512e-05,-1.12826050702022e-15,-4.57873749809158e-15,-5.23036790108053e-15,6.61364485041753e-06,0.496744641697951,0.000156630834633666,3.4577713805548e-15,4.93986406200119e-15,2.3008809671579e-15,1.14867892217385e-15,-6.90943814347227e-06,-3.00108047350012e-15,2.04648175831295e-16,-9.31802356432299e-07,-1.14666918197432e-15,-1.62204536012144e-15,-1.09475547342458e-05,2.35637314486841e-08,5.33281811730989e-16,-7.79629397162652e-17,-1.35628993595754e-06,-1.3536027152023e-15,-1.73207607811505e-16,8.72019634858711e-16,2.87607075475339e-15,9.57583766429804e-15,0.707106781186547,-7.26413346282671e-14,2.6850656248556e-14,-4.700847553204e-15,6.14448875336755e-14,1.82170301018875e-14
"t87",0.0413112365527241,0.176716498546637,-0.0360591110269143,-0.0735628931350188,0.0182951546867004,0.000999228496371768,-0.000212183362596308,-0.341419909331762,-0.00228226706447086,-0.00204740494457683,0.000974553855786054,0.0450606400549847,0.00194771122489422,-0.00245385417034411,0.000270136740925504,-0.000755294754959654,-6.03916886153019e-05,0.00516986341076894,-0.0243232957650171,-0.000774080943867007,0.00130161995242894,0.023945937548863,1.55182429141879e-06,0.000119981847825358,4.95649937005891e-06,1.63959185191614e-05,6.46837353755097e-06,-6.47792938423221e-05,-2.23906197822095e-05,-2.68977995339687e-06,1.03605806379636e-15,0.0346324649657939,1.93594647208174e-05,6.64882778228661e-07,1.83530024124467e-16,-6.16917978796308e-05,-1.46546983982146e-06,4.57966997657877e-16,5.69042263671313e-16,3.2615685130242e-05,4.09630835458585e-05,7.70112895048231e-05,-5.35158493222738e-16,0.0022217350296877,-0.000149358496415977,-1.60202612267605e-06,-1.8686065860618e-05,2.74560457403307e-05,-7.86022233209536e-06,2.46396935499877e-05,3.29475352760433e-06,2.2286579504261e-07,3.13158406985298e-15,0.269996646638764,-0.017755920451016,0.050747746841529,-4.43348678657548e-15,-9.28999228599923e-16,-3.42330500535312e-05,2.5943195660135e-06,-4.1522510805488e-06,3.72288258799637e-16,1.14483863712077e-17,-0.0002232881162061,6.58141773222587e-06,-1.21708831128458e-16,2.988138333081e-05,9.99907136296794e-16,2.01017187712809e-15,2.65500455655249e-15,5.3913823913954e-06,-0.503200531924842,0.000492764189878981,-4.97015324297282e-15,-5.00374940600801e-15,-1.02043758051804e-15,-1.86991696815062e-15,-8.37644098405996e-06,3.36453590578275e-15,-2.88399457602572e-16,-1.09569150028345e-06,9.84177080589202e-16,1.3730787406278e-15,-1.21359270409314e-05,2.60886662695728e-08,2.22885794896544e-15,6.6829218427354e-16,-1.45717344843667e-06,3.69151973581123e-15,3.03262552206313e-15,-2.810125556253e-15,-7.18068246551717e-15,0.707106781186546,-9.11768372934131e-15,1.17164334044637e-14,2.29953001783939e-15,-5.26568533348153e-15,4.61106850841739e-14,1.86184719111187e-14
"t88",0.0413112365527241,0.176716498546637,-0.0360591110269143,-0.0735628931350188,0.0182951546867004,0.000999228496371709,-0.000212183362596281,-0.341419909331762,-0.00228226706447095,-0.00204740494457683,0.000974553855785885,0.0450606400549847,0.00194771122489428,-0.00245385417034423,0.00027013674092555,-0.000755294754959786,-6.03916886151475e-05,0.00516986341076887,-0.0243232957650172,-0.00077408094386699,0.00130161995242893,0.023945937548863,1.55182429130429e-06,0.000119981847825317,4.95649937018536e-06,1.6395918518838e-05,6.46837353716518e-06,-6.47792938424088e-05,-2.23906197820042e-05,-2.68977995339298e-06,1.04386431943826e-15,0.0346324649657938,1.9359464720947e-05,6.64882778062732e-07,1.07152630285935e-16,-6.16917978794567e-05,-1.46546983990804e-06,4.23272528138341e-16,-4.57914033504883e-16,3.26156851301099e-05,4.09630835457915e-05,7.701128950451e-05,8.24030642250051e-17,0.0022217350296873,-0.000149358496415926,-1.6020261227531e-06,-1.86860658602333e-05,2.74560457405991e-05,-7.86022233191107e-06,2.46396935500573e-05,3.2947535274288e-06,2.22865794064304e-07,2.76946054424282e-15,0.269996646638764,-0.0177559204510162,0.0507477468415292,-5.27524843797061e-15,-8.29252682277463e-16,-3.42330500534714e-05,2.59431956512948e-06,-4.15225108154512e-06,2.05754805105865e-16,9.5584853476904e-18,-0.000223288116205702,6.58141773292369e-06,-3.28029549978002e-16,2.98813833304787e-05,5.06573373587168e-16,3.70326198968254e-15,4.11911116034138e-15,5.39138239269099e-06,-0.503200531924842,0.000492764189878423,-3.83912401986831e-15,-5.31053205496427e-15,-4.31120796244309e-15,-1.30030246149695e-15,-8.37644098350537e-06,1.97311767894571e-15,-9.96137045461324e-16,-1.09569149999044e-06,6.89266549342115e-16,1.52192563575e-15,-1.21359270412266e-05,2.60886687191366e-08,3.09224197789981e-16,-1.43803960772552e-16,-1.45717344591162e-06,-3.08684243378677e-15,-3.32166861757691e-15,3.47335364937048e-15,5.10977593645745e-15,-0.707106781186549,1.25433100783842e-14,-8.73248109535494e-15,2.95503159995638e-15,-3.84657992145485e-15,3.94077135729995e-14,1.97775965903887e-14
"t83",0.041020751089882,0.175369646444177,-0.035595181541936,-0.0725461236055363,0.01792824163083,0.000970621114922868,-0.000204565914479453,-0.324398706886778,-0.00214039367883932,-0.00190168917589373,0.000887769028794088,0.0407919320555319,0.00176217601048329,-0.00215576525677734,0.000235996644563232,-0.000652205401153409,-5.21417030269183e-05,0.00443707686353419,-0.0204849144436046,-0.000647660531196138,0.00108216453453595,0.019752578333868,1.23678151724149e-06,9.43775774902402e-05,3.77460331231143e-06,1.2459831341679e-05,4.76931264625237e-06,-4.58195273429999e-05,-1.55336804529712e-05,-1.8228955618772e-06,-7.4511862719022e-16,0.0222093427366673,1.08556080145127e-05,3.70059390377074e-07,-1.14827927361704e-16,-3.34314481658314e-05,-7.64607829851275e-07,1.27675647831893e-15,3.85076489653278e-16,1.51075390619428e-05,1.80577114278352e-05,3.34567051717055e-05,-8.71183281034475e-16,0.000515027953819009,-3.03769758756669e-05,-2.87502507963792e-07,-2.78544771387105e-06,4.00439866101005e-06,-1.00407900001565e-06,7.75402913119449e-07,-2.65214487736623e-07,-2.35588713707289e-07,-6.9778388605364e-15,-0.572503542271778,0.039163945225495,-0.114633573242803,9.97954937912602e-15,1.93835334636868e-15,0.000164392289083356,-2.21238115749091e-05,5.64290335320154e-05,-2.64309647421065e-15,-3.4560724148682e-16,-0.000875094255678299,2.33804916620883e-05,4.27535237079371e-16,9.38343554459153e-05,1.96044856358007e-16,1.67933622878145e-15,-4.33954612487421e-16,1.50323263332289e-05,0.00581860264928164,0.000669425298275819,-5.86173398079295e-16,7.25981065353612e-16,1.14183522984437e-16,-9.4296910591034e-16,-1.44399297304007e-05,5.1322442739634e-16,2.01374485050141e-16,-1.88161298259279e-06,1.08238915217564e-16,1.59323723171777e-16,-2.02438535176431e-05,4.3468485054136e-08,1.31793945955158e-16,1.51241374868482e-16,-2.33430523949508e-06,-3.22531358237328e-14,-2.92419942816557e-14,-0.707106781186547,-1.09151680575812e-14,-5.06053434592075e-15,2.13261809950358e-15,1.32053613976519e-15,-2.43832551986532e-15,-4.98299932045147e-15,4.65798727567108e-14,1.98779999415206e-14
"t84",0.0410207510898819,0.175369646444177,-0.0355951815419361,-0.0725461236055363,0.01792824163083,0.000970621114922826,-0.000204565914479458,-0.324398706886778,-0.00214039367883924,-0.00190168917589374,0.000887769028793971,0.040791932055532,0.00176217601048333,-0.00215576525677746,0.000235996644563168,-0.000652205401153426,-5.21417030269252e-05,0.00443707686353419,-0.0204849144436047,-0.000647660531196186,0.00108216453453597,0.0197525783338678,1.23678151753639e-06,9.43775774902224e-05,3.7746033122414e-06,1.24598313418939e-05,4.76931264605887e-06,-4.58195273433815e-05,-1.55336804527593e-05,-1.82289556235165e-06,-1.23951481784363e-15,0.0222093427366673,1.08556080146427e-05,3.70059390449094e-07,-4.54451261693508e-17,-3.34314481658713e-05,-7.64607830331187e-07,6.03683769639929e-16,-3.50156880990775e-18,1.51075390616695e-05,1.80577114277466e-05,3.34567051718686e-05,-2.53621723586732e-16,0.000515027953819294,-3.03769758751303e-05,-2.87502507536942e-07,-2.7854477136347e-06,4.0043986610377e-06,-1.00407900000997e-06,7.75402912958911e-07,-2.65214488094938e-07,-2.3558871433027e-07,-6.06841007825556e-15,-0.572503542271777,0.0391639452254958,-0.114633573242802,1.02626425927976e-14,1.49426413068701e-15,0.000164392289083223,-2.21238115744504e-05,5.64290335319323e-05,-2.83738550352005e-15,-7.89737580816566e-16,-0.000875094255678219,2.33804916620016e-05,6.09018902388513e-16,9.38343554451597e-05,2.97696603241072e-16,1.38901782114335e-16,5.02796061978165e-16,1.50323263323288e-05,0.00581860264928252,0.000669425298274229,-1.42085821264998e-16,4.0920783629029e-16,-1.36618611036877e-15,6.8358320026339e-16,-1.44399297290535e-05,-5.31807462401583e-16,2.09691684557481e-17,-1.88161297981524e-06,7.11921170881555e-16,-4.72063144871618e-16,-2.02438535151055e-05,4.34684871289583e-08,1.32567864907999e-15,1.71988890855285e-16,-2.33430524331413e-06,3.20581592665771e-14,2.81475635120772e-14,0.707106781186548,9.71289877827927e-15,1.66042219004973e-15,-1.27639708285858e-16,2.07167276881342e-15,8.63914816532055e-15,-4.15369735940303e-15,3.19249288316588e-14,1.86616008643779e-14
"t7",0.0368874133550597,0.156178620526502,-0.0289016697359118,-0.0578423590520194,0.0125399829494179,0.000541050037602908,-8.77992975412945e-05,0.0272755195993832,0.000178600496983332,0.000566954812343209,-0.000776631876677762,-0.0577545394207773,-0.00272676626915634,0.00319815405524465,-0.000392117494877853,0.00133429151564035,0.000106928642676852,-0.0138864941905484,0.0592125222963764,0.0020345472803744,-0.00367131878360538,-0.0734449222997024,-6.62461558982932e-06,-0.000574837396720946,-3.110257919338e-05,-0.000104665360274512,-5.25425223778081e-05,0.000732764092949662,0.000296964719635107,4.36218259325311e-05,-3.42620931319521e-15,-0.971529958954765,0.00355921684619483,9.30723928663417e-05,-1.96372358649603e-15,-0.00477921746841096,-7.22957013132494e-05,-1.57512891618694e-15,-3.4396201661657e-15,0.000842719711241142,0.000913804075832898,0.00165617360568784,2.21920169093883e-16,0.0421496116004654,-0.00154979345666373,-1.61841856529663e-05,-0.000180965086271812,0.000264702629955612,-7.39018738539707e-05,0.000204936699239389,2.42468567060956e-05,6.84799096291078e-07,1.44376851427504e-15,0.0204411651031392,0.00451732533282121,-0.023294376135712,-1.78269371039752e-16,2.95398046085296e-17,0.000219188707059684,-3.90420593267645e-05,0.000110660193244385,-1.22359251990354e-16,-1.00479061901999e-16,-0.0039746181904108,7.51364618713891e-05,-4.95461446079034e-17,0.000309986704859231,2.73453007345902e-16,-1.12130217640867e-16,-3.07038547050835e-16,5.11131946416956e-05,0.000295902090332919,0.0032864758844497,-3.57054448359104e-16,8.48139124349727e-17,-3.8907226153044e-17,3.10113674651551e-17,-5.0267005669115e-05,-2.12445571289631e-16,-4.22900799446009e-16,-6.54578045264155e-06,3.18000499046051e-16,9.70070704673911e-17,-7.0092419831788e-05,1.50472884895167e-07,4.08221181862181e-16,-2.87725252135713e-17,-8.00711715239124e-06,-2.51861343534123e-16,-4.35854472096519e-16,1.35355845910975e-16,-6.75858509465288e-16,-1.46156806370139e-15,6.15573912626307e-16,1.59906397614664e-15,2.78528026989529e-15,-4.67503115559659e-15,3.98537333989927e-14,1.93461069609959e-14
"t55",0.0414856439577629,0.17753618906743,-0.0363766638649144,-0.0742734816908132,0.0185871288492726,0.00102571989737275,-0.000219660171794111,0.180743489996954,-0.00287429333772922,-0.00282578648701854,0.00244046910363603,0.24620033323431,0.0123638496146017,-0.000173208971335645,4.92221312237328e-05,-0.00025308245516387,-2.03464138088683e-05,0.0099578022862881,-0.00996113212192705,-0.000330622544341586,0.000572214370789931,0.0107964355254002,7.26952729152019e-07,5.60628554987382e-05,2.25158105008256e-06,7.42809653432835e-06,2.79430278665603e-06,-2.5558392722949e-05,-8.3852090180835e-06,-9.36964808245157e-07,-4.54679949034052e-16,0.0096528503231526,1.96879376685929e-06,5.46643647254438e-08,-1.47266344635612e-16,-1.46229683774381e-06,8.26082632380144e-08,2.76167977375508e-15,2.61756712075048e-15,-1.14397242313892e-05,-2.05966587212457e-05,-4.2514049954512e-05,1.55161188470818e-14,-0.595083167951987,-0.00185694479655344,-1.1269041927106e-05,-8.84567895750224e-05,0.000125922598043492,-3.08660609196739e-05,5.94218506548826e-05,5.92435686032489e-06,1.38835090701959e-07,-1.05723217341668e-15,0.00680928055900283,0.0385851760331611,-0.00623111189460051,7.75933214326344e-16,1.13883146668143e-16,3.9094813680002e-05,-7.15499427884209e-06,2.04739639186044e-05,-1.53540233969782e-16,-2.01422237377196e-16,-0.0017748500505401,1.49688937559283e-05,-1.66549191950675e-16,6.2761946463203e-05,-1.04941736034576e-15,5.64159598739852e-16,2.262109075295e-15,1.05973031479619e-05,6.36467782328389e-05,0.0015110978485738,4.64466041155714e-16,-0.707106781186548,-1.32155973718128e-15,-6.54375890695789e-15,-1.1136100042968e-05,-2.60974390920304e-15,2.5265378415994e-15,-1.45975727271152e-06,1.53657898988138e-15,1.53816076261821e-15,-1.59996338600969e-05,3.43745571383916e-08,2.89357122213399e-15,6.8096186390454e-16,-1.87808946298159e-06,3.31495575328385e-16,-1.45659867523201e-15,1.89787143537095e-16,4.14602662375126e-16,-1.48614171660689e-15,5.76881139664494e-16,1.68396331274217e-15,3.16840351355728e-15,-4.11320793047805e-15,3.43144310008321e-14,2.01011853900729e-14
"t56",0.0414856439577629,0.17753618906743,-0.0363766638649143,-0.0742734816908133,0.0185871288492727,0.00102571989737265,-0.000219660171794165,0.180743489996954,-0.00287429333772919,-0.00282578648701854,0.00244046910363604,0.24620033323431,0.0123638496146017,-0.000173208971335765,4.92221312237029e-05,-0.000253082455164214,-2.03464138086844e-05,0.00995780228628811,-0.00996113212192732,-0.000330622544341467,0.000572214370789964,0.0107964355254001,7.26952729616925e-07,5.60628554986837e-05,2.25158105014189e-06,7.42809653391245e-06,2.79430278673213e-06,-2.5558392722563e-05,-8.38520901824383e-06,-9.36964807539124e-07,-5.22241026074365e-17,0.00965285032315245,1.9687937669057e-06,5.46643650902302e-08,4.91111901142302e-16,-1.46229683751323e-06,8.26082632935798e-08,2.5951463200613e-15,2.81185615027663e-15,-1.14397242317651e-05,-2.0596658720817e-05,-4.25140499544367e-05,1.42463012626668e-14,-0.595083167951988,-0.00185694479655317,-1.12690419277801e-05,-8.84567895755332e-05,0.000125922598043583,-3.08660609193345e-05,5.94218506549997e-05,5.92435686036036e-06,1.38835092134325e-07,-2.04949400167541e-15,0.00680928055900379,0.0385851760331609,-0.00623111189459975,8.23239190251968e-16,7.38383597956154e-16,3.90948136804941e-05,-7.15499428094226e-06,2.04739639186053e-05,-4.51912671837792e-16,5.75172058900917e-16,-0.00177485005054021,1.4968893754161e-05,1.31942435864152e-16,6.27619464591413e-05,1.08062177749925e-15,-1.46720159162853e-15,-1.31836018247432e-15,1.05973031468252e-05,6.36467782183066e-05,0.00151109784858458,-8.50454631876029e-16,0.707106781186547,2.21727616164527e-15,6.74444376423502e-15,-1.11361000462289e-05,2.52945033337625e-15,-2.66375512020039e-15,-1.45975727380484e-06,-1.04989352761143e-15,-1.61384194392628e-15,-1.59996338591599e-05,3.43745549003636e-08,-1.08888648190708e-15,-8.87857120835437e-16,-1.87808946455387e-06,-5.05453432688317e-16,3.651679926847e-16,2.84412025387052e-16,-1.6674766290089e-15,-1.49085738799589e-15,7.0155315651497e-16,1.09415744497575e-15,2.84922326764227e-15,-5.04434380128757e-15,4.17876197353402e-14,1.8422578897378e-14
"t73",0.0419041721742544,0.17948031765894,-0.0370578198826255,-0.0757711345694275,0.0191394704759985,0.00107019048097053,-0.000231829459889852,0.195175379645848,-0.00317034622460627,-0.0031676513314955,0.00282990191220672,0.288725238652989,0.014514721531127,-0.000215012729436876,6.17876121518236e-05,-0.000325342437459606,-2.61632192413638e-05,0.0129660297224513,-0.0135162044437887,-0.000455352565088191,0.000799739673467051,0.0153733734734121,1.12985790738651e-06,9.03529828909832e-05,4.00035746824715e-06,1.32877550527498e-05,5.54735601922833e-06,-6.00845435971796e-05,-2.16121400420525e-05,-2.7394790858189e-06,-2.27024005011751e-16,0.0419302641215111,-3.24365341176012e-05,-7.04159046422595e-07,1.45035784909541e-16,1.0517758882775e-05,-3.62312301269022e-07,-1.55431223447522e-15,2.28678523050647e-16,2.19663469331466e-05,3.17675244584418e-05,6.19180616233753e-05,-6.99072188369897e-15,0.233401852759388,0.000624875989578581,3.33594854081245e-06,2.2237662274015e-05,-3.11101197261293e-05,6.90998098724124e-06,-7.60517028963629e-06,-3.24591509020384e-07,6.75035311540873e-09,4.58233931074108e-16,-0.018439603894868,-0.513351812810658,-0.0784819094214291,-9.07916616238396e-15,-3.47014218957739e-15,2.29018245445247e-05,-3.76904843469107e-06,1.04989405162005e-05,1.87104651999098e-15,-1.97398627932178e-16,-0.000933643403895762,7.97840486189915e-06,-1.09035721713078e-15,3.41811196851452e-05,-3.96352410524107e-16,8.6349827875485e-16,3.32475880393179e-16,5.97290274321282e-06,3.75309730532886e-05,0.000898387630187486,-9.69236897904579e-16,2.39864058264339e-15,2.82502416755831e-16,-1.25491635399998e-15,-6.84716538221359e-06,-7.75920887597364e-16,-1.61670316883792e-16,-9.0402470042797e-07,-4.4366853016518e-15,5.76649206031597e-15,-1.01535777075836e-05,2.1831820826631e-08,0.707106781186547,8.56634894903957e-15,-1.22373423925233e-06,-1.70082325901789e-15,-1.6349274666635e-15,-1.37768158207088e-16,-2.71733127131886e-16,-2.28141357764074e-15,-3.21912792526769e-16,1.06442394270892e-15,2.00199224281899e-15,-4.0955340792058e-15,3.76755070757732e-14,1.95844503833955e-14
