"","t8","t9","t14","t15","t97","t98","t34","t35","t2","t3","t4","t28","t29","t27","t47","t48","t10","t11","t49","t50","t37","t58","t59","t21","t16","t91","t92","t26","t25","t51","t67","t68","t64","t65","t93","t94","t23","t53","t54","t18","t32","t33","t12","t5","t6","t20","t78","t95","t96","t72","t71","t52","t22","t1","t89","t90","t87","t88","t83","t84","t7","t55","t56","t73","t74","t81","t82","t57","t69","t70","t36","t44","t60","t61","t77","t99","t100","t30","t31","t62","t63","t40","t19","t42","t43","t17","t85","t86","t24","t13","t79","t80","t41","t66","t75","t76","t45","t46","t38","t39"
"t51",8.4546516297,8.4546516297,8.4546516294,8.4546516294,8.45465162945,8.45465162945,8.4546516296,8.4546516296,8.4546516291,8.4546516298,8.4546516298,8.454651629094,8.454651629094,8.45465163,8.4546516295,8.4546516295,8.4546516296,8.4546516296,8.45465163008,8.45465163008,8.45465162998,8.45465162998,8.45465162998,8.45465162978,8.45465163,4.53375381918,4.53375381918,4.5337538187,2.1131964179,0,0.8830930034,0.8830930034,2.7201824746,2.7201824746,2.72018247457,2.72018247457,8.9735434133,8.9735434132,8.9735434132,8.973543413,8.9735434133,8.9735434133,8.9735434137,8.973543412527,8.973543412527,8.9735434127,8.97354341304,8.97354341307,8.97354341307,8.97354341312,8.97354341303,8.97354341303,8.97354341253,8.9735434133,8.97354341416,8.97354341416,8.97354341422,8.97354341422,8.97354341417,8.97354341417,8.97354341353,8.97354341373,8.97354341373,8.97354341363,8.97354341363,8.97354341366,8.97354341366,8.97354341387,8.97354341397,8.97354341397,8.97354341367,8.97354341367,8.97354341367,8.97354341367,8.97354341398,8.973543413975,8.973543413975,8.97354341348,8.97354341348,8.97354341348,8.97354341348,8.97354341348,8.97354341359,8.97354341349,8.97354341349,8.9735434132,8.9735434135202,8.9735434135202,8.9735434136402,8.9735434137402,8.9735434139302,8.9735434139302,8.9735434135002,8.9735434134002,8.9735434133802,8.9735434133802,8.9735434135002,8.9735434135002,8.9735434135702,8.9735434135702
"t67",8.4546516297,8.4546516297,8.4546516294,8.4546516294,8.45465162945,8.45465162945,8.4546516296,8.4546516296,8.4546516291,8.4546516298,8.4546516298,8.454651629094,8.454651629094,8.45465163,8.4546516295,8.4546516295,8.4546516296,8.4546516296,8.45465163008,8.45465163008,8.45465162998,8.45465162998,8.45465162998,8.45465162978,8.45465163,4.53375381918,4.53375381918,4.5337538187,2.1131964179,0.8830930034,0,0.4930715248,2.7201824746,2.7201824746,2.72018247457,2.72018247457,8.9735434133,8.9735434132,8.9735434132,8.973543413,8.9735434133,8.9735434133,8.9735434137,8.973543412527,8.973543412527,8.9735434127,8.97354341304,8.97354341307,8.97354341307,8.97354341312,8.97354341303,8.97354341303,8.97354341253,8.9735434133,8.97354341416,8.97354341416,8.97354341422,8.97354341422,8.97354341417,8.97354341417,8.97354341353,8.97354341373,8.97354341373,8.97354341363,8.97354341363,8.97354341366,8.97354341366,8.97354341387,8.97354341397,8.97354341397,8.97354341367,8.97354341367,8.97354341367,8.97354341367,8.97354341398,8.973543413975,8.973543413975,8.97354341348,8.97354341348,8.97354341348,8.97354341348,8.97354341348,8.97354341359,8.97354341349,8.97354341349,8.9735434132,8.9735434135202,8.9735434135202,8.9735434136402,8.9735434137402,8.9735434139302,8.9735434139302,8.9735434135002,8.9735434134002,8.9735434133802,8.9735434133802,8.9735434135002,8.9735434135002,8.9735434135702,8.9735434135702
"t68",8.4546516297,8.4546516297,8.4546516294,8.4546516294,8.45465162945,8.45465162945,8.4546516296,8.4546516296,8.4546516291,8.4546516298,8.4546516298,8.454651629094,8.454651629094,8.45465163,8.4546516295,8.4546516295,8.4546516296,8.4546516296,8.45465163008,8.45465163008,8.45465162998,8.45465162998,8.45465162998,8.45465162978,8.45465163,4.53375381918,4.53375381918,4.5337538187,2.1131964179,0.8830930034,0.4930715248,0,2.7201824746,2.7201824746,2.72018247457,2.72018247457,8.9735434133,8.9735434132,8.9735434132,8.973543413,8.9735434133,8.9735434133,8.9735434137,8.973543412527,8.973543412527,8.9735434127,8.97354341304,8.97354341307,8.97354341307,8.97354341312,8.97354341303,8.97354341303,8.97354341253,8.9735434133,8.97354341416,8.97354341416,8.97354341422,8.97354341422,8.97354341417,8.97354341417,8.97354341353,8.97354341373,8.97354341373,8.97354341363,8.97354341363,8.97354341366,8.97354341366,8.97354341387,8.97354341397,8.97354341397,8.97354341367,8.97354341367,8.97354341367,8.97354341367,8.97354341398,8.973543413975,8.973543413975,8.97354341348,8.97354341348,8.97354341348,8.97354341348,8.97354341348,8.97354341359,8.97354341349,8.97354341349,8.9735434132,8.9735434135202,8.9735434135202,8.9735434136402,8.9735434137402,8.9735434139302,8.9735434139302,8.9735434135002,8.9735434134002,8.9735434133802,8.9735434133802,8.9735434135002,8.9735434135002,8.9735434135702,8.9735434135702
"t64",8.4546516297,8.4546516297,8.4546516294,8.4546516294,8.45465162945,8.45465162945,8.4546516296,8.4546516296,8.4546516291,8.4546516298,8.4546516298,8.454651629094,8.454651629094,8.45465163,8.4546516295,8.4546516295,8.4546516296,8.4546516296,8.45465163008,8.45465163008,8.45465162998,8.45465162998,8.45465162998,8.45465162978,8.45465163,4.53375381918,4.53375381918,4.5337538187,2.7201824747,2.7201824746,2.7201824746,2.7201824746,0,0.5744986548,0.78324870057,0.78324870057,8.9735434133,8.9735434132,8.9735434132,8.973543413,8.9735434133,8.9735434133,8.9735434137,8.973543412527,8.973543412527,8.9735434127,8.97354341304,8.97354341307,8.97354341307,8.97354341312,8.97354341303,8.97354341303,8.97354341253,8.9735434133,8.97354341416,8.97354341416,8.97354341422,8.97354341422,8.97354341417,8.97354341417,8.97354341353,8.97354341373,8.97354341373,8.97354341363,8.97354341363,8.97354341366,8.97354341366,8.97354341387,8.97354341397,8.97354341397,8.97354341367,8.97354341367,8.97354341367,8.97354341367,8.97354341398,8.973543413975,8.973543413975,8.97354341348,8.97354341348,8.97354341348,8.97354341348,8.97354341348,8.97354341359,8.97354341349,8.97354341349,8.9735434132,8.9735434135202,8.9735434135202,8.9735434136402,8.9735434137402,8.9735434139302,8.9735434139302,8.9735434135002,8.9735434134002,8.9735434133802,8.9735434133802,8.9735434135002,8.9735434135002,8.9735434135702,8.9735434135702
"t65",8.4546516297,8.4546516297,8.4546516294,8.4546516294,8.45465162945,8.45465162945,8.4546516296,8.4546516296,8.4546516291,8.4546516298,8.4546516298,8.454651629094,8.454651629094,8.45465163,8.4546516295,8.4546516295,8.4546516296,8.4546516296,8.45465163008,8.45465163008,8.45465162998,8.45465162998,8.45465162998,8.45465162978,8.45465163,4.53375381918,4.53375381918,4.5337538187,2.7201824747,2.7201824746,2.7201824746,2.7201824746,0.5744986548,0,0.78324870057,0.78324870057,8.9735434133,8.9735434132,8.9735434132,8.973543413,8.9735434133,8.9735434133,8.9735434137,8.973543412527,8.973543412527,8.9735434127,8.97354341304,8.97354341307,8.97354341307,8.97354341312,8.97354341303,8.97354341303,8.97354341253,8.9735434133,8.97354341416,8.97354341416,8.97354341422,8.97354341422,8.97354341417,8.97354341417,8.97354341353,8.97354341373,8.97354341373,8.97354341363,8.97354341363,8.97354341366,8.97354341366,8.97354341387,8.97354341397,8.97354341397,8.97354341367,8.97354341367,8.97354341367,8.97354341367,8.97354341398,8.973543413975,8.973543413975,8.97354341348,8.97354341348,8.97354341348,8.97354341348,8.97354341348,8.97354341359,8.97354341349,8.97354341349,8.9735434132,8.9735434135202,8.9735434135202,8.9735434136402,8.9735434137402,8.9735434139302,8.9735434139302,8.9735434135002,8.9735434134002,8.9735434133802,8.9735434133802,8.9735434135002,8.9735434135002,8.9735434135702,8.9735434135702
"t93",8.45465162967,8.45465162967,8.45465162937,8.45465162937,8.45465162942,8.45465162942,8.45465162957,8.45465162957,8.45465162907,8.45465162977,8.45465162977,8.454651629064,8.454651629064,8.45465162997,8.45465162947,8.45465162947,8.45465162957,8.45465162957,8.45465163005,8.45465163005,8.45465162995,8.45465162995,8.45465162995,8.45465162975,8.45465162997,4.53375381915,4.53375381915,4.53375381867,2.72018247467,2.72018247457,2.72018247457,2.72018247457,0.78324870057,0.78324870057,0,0.10471537894,8.97354341327,8.97354341317,8.97354341317,8.97354341297,8.97354341327,8.97354341327,8.97354341367,8.973543412497,8.973543412497,8.97354341267,8.97354341301,8.97354341304,8.97354341304,8.97354341309,8.973543413,8.973543413,8.9735434125,8.97354341327,8.97354341413,8.97354341413,8.97354341419,8.97354341419,8.97354341414,8.97354341414,8.9735434135,8.9735434137,8.9735434137,8.9735434136,8.9735434136,8.97354341363,8.97354341363,8.97354341384,8.97354341394,8.97354341394,8.97354341364,8.97354341364,8.97354341364,8.97354341364,8.97354341395,8.973543413945,8.973543413945,8.97354341345,8.97354341345,8.97354341345,8.97354341345,8.97354341345,8.97354341356,8.97354341346,8.97354341346,8.97354341317,8.9735434134902,8.9735434134902,8.9735434136102,8.9735434137102,8.9735434139002,8.9735434139002,8.9735434134702,8.9735434133702,8.9735434133502,8.9735434133502,8.9735434134702,8.9735434134702,8.9735434135402,8.9735434135402
"t94",8.45465162967,8.45465162967,8.45465162937,8.45465162937,8.45465162942,8.45465162942,8.45465162957,8.45465162957,8.45465162907,8.45465162977,8.45465162977,8.454651629064,8.454651629064,8.45465162997,8.45465162947,8.45465162947,8.45465162957,8.45465162957,8.45465163005,8.45465163005,8.45465162995,8.45465162995,8.45465162995,8.45465162975,8.45465162997,4.53375381915,4.53375381915,4.53375381867,2.72018247467,2.72018247457,2.72018247457,2.72018247457,0.78324870057,0.78324870057,0.10471537894,0,8.97354341327,8.97354341317,8.97354341317,8.97354341297,8.97354341327,8.97354341327,8.97354341367,8.973543412497,8.973543412497,8.97354341267,8.97354341301,8.97354341304,8.97354341304,8.97354341309,8.973543413,8.973543413,8.9735434125,8.97354341327,8.97354341413,8.97354341413,8.97354341419,8.97354341419,8.97354341414,8.97354341414,8.9735434135,8.9735434137,8.9735434137,8.9735434136,8.9735434136,8.97354341363,8.97354341363,8.97354341384,8.97354341394,8.97354341394,8.97354341364,8.97354341364,8.97354341364,8.97354341364,8.97354341395,8.973543413945,8.973543413945,8.97354341345,8.97354341345,8.97354341345,8.97354341345,8.97354341345,8.97354341356,8.97354341346,8.97354341346,8.97354341317,8.9735434134902,8.9735434134902,8.9735434136102,8.9735434137102,8.9735434139002,8.9735434139002,8.9735434134702,8.9735434133702,8.9735434133502,8.9735434133502,8.9735434134702,8.9735434134702,8.9735434135402,8.9735434135402
"t23",8.9735434136,8.9735434136,8.9735434133,8.9735434133,8.97354341335,8.97354341335,8.9735434135,8.9735434135,8.973543413,8.9735434137,8.9735434137,8.973543412994,8.973543412994,8.9735434139,8.9735434134,8.9735434134,8.9735434135,8.9735434135,8.97354341398,8.97354341398,8.97354341388,8.97354341388,8.97354341388,8.97354341368,8.9735434139,8.97354341308,8.97354341308,8.9735434126,8.9735434134,8.9735434133,8.9735434133,8.9735434133,8.9735434133,8.9735434133,8.97354341327,8.97354341327,0,2.2161103919,2.2161103919,2.6139992263,3.6133454258,3.6133454258,3.6133454262,8.208556209027,8.208556209027,8.2085562092,8.20855620954,8.20855620957,8.20855620957,8.20855620962,8.20855620953,8.20855620953,8.20855620903,8.2085562098,8.20855621066,8.20855621066,8.20855621072,8.20855621072,8.20855621067,8.20855621067,8.20855621003,8.20855621023,8.20855621023,8.20855621013,8.20855621013,8.20855621016,8.20855621016,8.20855621037,8.20855621047,8.20855621047,8.20855621017,8.20855621017,8.20855621017,8.20855621017,8.20855621048,8.208556210475,8.208556210475,8.20855620998,8.20855620998,8.20855620998,8.20855620998,8.20855620998,8.20855621009,8.20855620999,8.20855620999,8.2085562097,8.2085562100202,8.2085562100202,8.2085562101402,8.2085562102402,8.2085562104302,8.2085562104302,8.2085562100002,8.2085562099002,8.2085562098802,8.2085562098802,8.2085562100002,8.2085562100002,8.2085562100702,8.2085562100702
"t53",8.9735434135,8.9735434135,8.9735434132,8.9735434132,8.97354341325,8.97354341325,8.9735434134,8.9735434134,8.9735434129,8.9735434136,8.9735434136,8.973543412894,8.973543412894,8.9735434138,8.9735434133,8.9735434133,8.9735434134,8.9735434134,8.97354341388,8.97354341388,8.97354341378,8.97354341378,8.97354341378,8.97354341358,8.9735434138,8.97354341298,8.97354341298,8.9735434125,8.9735434133,8.9735434132,8.9735434132,8.9735434132,8.9735434132,8.9735434132,8.97354341317,8.97354341317,2.2161103919,0,0.7695247886,2.6139992262,3.6133454257,3.6133454257,3.6133454261,8.208556208927,8.208556208927,8.2085562091,8.20855620944,8.20855620947,8.20855620947,8.20855620952,8.20855620943,8.20855620943,8.20855620893,8.2085562097,8.20855621056,8.20855621056,8.20855621062,8.20855621062,8.20855621057,8.20855621057,8.20855620993,8.20855621013,8.20855621013,8.20855621003,8.20855621003,8.20855621006,8.20855621006,8.20855621027,8.20855621037,8.20855621037,8.20855621007,8.20855621007,8.20855621007,8.20855621007,8.20855621038,8.208556210375,8.208556210375,8.20855620988,8.20855620988,8.20855620988,8.20855620988,8.20855620988,8.20855620999,8.20855620989,8.20855620989,8.2085562096,8.2085562099202,8.2085562099202,8.2085562100402,8.2085562101402,8.2085562103302,8.2085562103302,8.2085562099002,8.2085562098002,8.2085562097802,8.2085562097802,8.2085562099002,8.2085562099002,8.2085562099702,8.2085562099702
"t54",8.9735434135,8.9735434135,8.9735434132,8.9735434132,8.97354341325,8.97354341325,8.9735434134,8.9735434134,8.9735434129,8.9735434136,8.9735434136,8.973543412894,8.973543412894,8.9735434138,8.9735434133,8.9735434133,8.9735434134,8.9735434134,8.97354341388,8.97354341388,8.97354341378,8.97354341378,8.97354341378,8.97354341358,8.9735434138,8.97354341298,8.97354341298,8.9735434125,8.9735434133,8.9735434132,8.9735434132,8.9735434132,8.9735434132,8.9735434132,8.97354341317,8.97354341317,2.2161103919,0.7695247886,0,2.6139992262,3.6133454257,3.6133454257,3.6133454261,8.208556208927,8.208556208927,8.2085562091,8.20855620944,8.20855620947,8.20855620947,8.20855620952,8.20855620943,8.20855620943,8.20855620893,8.2085562097,8.20855621056,8.20855621056,8.20855621062,8.20855621062,8.20855621057,8.20855621057,8.20855620993,8.20855621013,8.20855621013,8.20855621003,8.20855621003,8.20855621006,8.20855621006,8.20855621027,8.20855621037,8.20855621037,8.20855621007,8.20855621007,8.20855621007,8.20855621007,8.20855621038,8.208556210375,8.208556210375,8.20855620988,8.20855620988,8.20855620988,8.20855620988,8.20855620988,8.20855620999,8.20855620989,8.20855620989,8.2085562096,8.2085562099202,8.2085562099202,8.2085562100402,8.2085562101402,8.2085562103302,8.2085562103302,8.2085562099002,8.2085562098002,8.2085562097802,8.2085562097802,8.2085562099002,8.2085562099002,8.2085562099702,8.2085562099702
"t18",8.9735434133,8.9735434133,8.973543413,8.973543413,8.97354341305,8.97354341305,8.9735434132,8.9735434132,8.9735434127,8.9735434134,8.9735434134,8.973543412694,8.973543412694,8.9735434136,8.9735434131,8.9735434131,8.9735434132,8.9735434132,8.97354341368,8.97354341368,8.97354341358,8.97354341358,8.97354341358,8.97354341338,8.9735434136,8.97354341278,8.97354341278,8.9735434123,8.9735434131,8.973543413,8.973543413,8.973543413,8.973543413,8.973543413,8.97354341297,8.97354341297,2.6139992263,2.6139992262,2.6139992262,0,3.6133454255,3.6133454255,3.6133454259,8.208556208727,8.208556208727,8.2085562089,8.20855620924,8.20855620927,8.20855620927,8.20855620932,8.20855620923,8.20855620923,8.20855620873,8.2085562095,8.20855621036,8.20855621036,8.20855621042,8.20855621042,8.20855621037,8.20855621037,8.20855620973,8.20855620993,8.20855620993,8.20855620983,8.20855620983,8.20855620986,8.20855620986,8.20855621007,8.20855621017,8.20855621017,8.20855620987,8.20855620987,8.20855620987,8.20855620987,8.20855621018,8.208556210175,8.208556210175,8.20855620968,8.20855620968,8.20855620968,8.20855620968,8.20855620968,8.20855620979,8.20855620969,8.20855620969,8.2085562094,8.2085562097202,8.2085562097202,8.2085562098402,8.2085562099402,8.2085562101302,8.2085562101302,8.2085562097002,8.2085562096002,8.2085562095802,8.2085562095802,8.2085562097002,8.2085562097002,8.2085562097702,8.2085562097702
"t32",8.9735434136,8.9735434136,8.9735434133,8.9735434133,8.97354341335,8.97354341335,8.9735434135,8.9735434135,8.973543413,8.9735434137,8.9735434137,8.973543412994,8.973543412994,8.9735434139,8.9735434134,8.9735434134,8.9735434135,8.9735434135,8.97354341398,8.97354341398,8.97354341388,8.97354341388,8.97354341388,8.97354341368,8.9735434139,8.97354341308,8.97354341308,8.9735434126,8.9735434134,8.9735434133,8.9735434133,8.9735434133,8.9735434133,8.9735434133,8.97354341327,8.97354341327,3.6133454258,3.6133454257,3.6133454257,3.6133454255,0,1.80352847,3.1010533576,8.208556209027,8.208556209027,8.2085562092,8.20855620954,8.20855620957,8.20855620957,8.20855620962,8.20855620953,8.20855620953,8.20855620903,8.2085562098,8.20855621066,8.20855621066,8.20855621072,8.20855621072,8.20855621067,8.20855621067,8.20855621003,8.20855621023,8.20855621023,8.20855621013,8.20855621013,8.20855621016,8.20855621016,8.20855621037,8.20855621047,8.20855621047,8.20855621017,8.20855621017,8.20855621017,8.20855621017,8.20855621048,8.208556210475,8.208556210475,8.20855620998,8.20855620998,8.20855620998,8.20855620998,8.20855620998,8.20855621009,8.20855620999,8.20855620999,8.2085562097,8.2085562100202,8.2085562100202,8.2085562101402,8.2085562102402,8.2085562104302,8.2085562104302,8.2085562100002,8.2085562099002,8.2085562098802,8.2085562098802,8.2085562100002,8.2085562100002,8.2085562100702,8.2085562100702
"t33",8.9735434136,8.9735434136,8.9735434133,8.9735434133,8.97354341335,8.97354341335,8.9735434135,8.9735434135,8.973543413,8.9735434137,8.9735434137,8.973543412994,8.973543412994,8.9735434139,8.9735434134,8.9735434134,8.9735434135,8.9735434135,8.97354341398,8.97354341398,8.97354341388,8.97354341388,8.97354341388,8.97354341368,8.9735434139,8.97354341308,8.97354341308,8.9735434126,8.9735434134,8.9735434133,8.9735434133,8.9735434133,8.9735434133,8.9735434133,8.97354341327,8.97354341327,3.6133454258,3.6133454257,3.6133454257,3.6133454255,1.80352847,0,3.1010533576,8.208556209027,8.208556209027,8.2085562092,8.20855620954,8.20855620957,8.20855620957,8.20855620962,8.20855620953,8.20855620953,8.20855620903,8.2085562098,8.20855621066,8.20855621066,8.20855621072,8.20855621072,8.20855621067,8.20855621067,8.20855621003,8.20855621023,8.20855621023,8.20855621013,8.20855621013,8.20855621016,8.20855621016,8.20855621037,8.20855621047,8.20855621047,8.20855621017,8.20855621017,8.20855621017,8.20855621017,8.20855621048,8.208556210475,8.208556210475,8.20855620998,8.20855620998,8.20855620998,8.20855620998,8.20855620998,8.20855621009,8.20855620999,8.20855620999,8.2085562097,8.2085562100202,8.2085562100202,8.2085562101402,8.2085562102402,8.2085562104302,8.2085562104302,8.2085562100002,8.2085562099002,8.2085562098802,8.2085562098802,8.2085562100002,8.2085562100002,8.2085562100702,8.2085562100702
"t12",8.973543414,8.973543414,8.9735434137,8.9735434137,8.97354341375,8.97354341375,8.9735434139,8.9735434139,8.9735434134,8.9735434141,8.9735434141,8.973543413394,8.973543413394,8.9735434143,8.9735434138,8.9735434138,8.9735434139,8.9735434139,8.97354341438,8.97354341438,8.97354341428,8.97354341428,8.97354341428,8.97354341408,8.9735434143,8.97354341348,8.97354341348,8.973543413,8.9735434138,8.9735434137,8.9735434137,8.9735434137,8.9735434137,8.9735434137,8.97354341367,8.97354341367,3.6133454262,3.6133454261,3.6133454261,3.6133454259,3.1010533576,3.1010533576,0,8.208556209427,8.208556209427,8.2085562096,8.20855620994,8.20855620997,8.20855620997,8.20855621002,8.20855620993,8.20855620993,8.20855620943,8.2085562102,8.20855621106,8.20855621106,8.20855621112,8.20855621112,8.20855621107,8.20855621107,8.20855621043,8.20855621063,8.20855621063,8.20855621053,8.20855621053,8.20855621056,8.20855621056,8.20855621077,8.20855621087,8.20855621087,8.20855621057,8.20855621057,8.20855621057,8.20855621057,8.20855621088,8.208556210875,8.208556210875,8.20855621038,8.20855621038,8.20855621038,8.20855621038,8.20855621038,8.20855621049,8.20855621039,8.20855621039,8.2085562101,8.2085562104202,8.2085562104202,8.2085562105402,8.2085562106402,8.2085562108302,8.2085562108302,8.2085562104002,8.2085562103002,8.2085562102802,8.2085562102802,8.2085562104002,8.2085562104002,8.2085562104702,8.2085562104702
"t5",8.973543412827,8.973543412827,8.973543412527,8.973543412527,8.973543412577,8.973543412577,8.973543412727,8.973543412727,8.973543412227,8.973543412927,8.973543412927,8.973543412221,8.973543412221,8.973543413127,8.973543412627,8.973543412627,8.973543412727,8.973543412727,8.973543413207,8.973543413207,8.973543413107,8.973543413107,8.973543413107,8.973543412907,8.973543413127,8.973543412307,8.973543412307,8.973543411827,8.973543412627,8.973543412527,8.973543412527,8.973543412527,8.973543412527,8.973543412527,8.973543412497,8.973543412497,8.208556209027,8.208556208927,8.208556208927,8.208556208727,8.208556209027,8.208556209027,8.208556209427,0,3.524250994,3.535476838627,3.535476838967,3.535476838997,3.535476838997,3.535476839047,3.535476838957,3.535476838957,3.535476838457,7.407621491227,7.407621492087,7.407621492087,7.407621492147,7.407621492147,7.407621492097,7.407621492097,7.407621491457,7.407621491657,7.407621491657,7.407621491557,7.407621491557,7.407621491587,7.407621491587,7.407621491797,7.407621491897,7.407621491897,7.407621491597,7.407621491597,7.407621491597,7.407621491597,8.076866945107,8.076866945102,8.076866945102,8.076866944607,8.076866944607,8.076866944607,8.076866944607,8.076866944607,8.076866944717,8.076866944617,8.076866944617,8.076866944327,8.0768669446472,8.0768669446472,8.0768669447672,8.0768669448672,8.0768669450572,8.0768669450572,8.0768669446272,8.0768669445272,8.0768669445072,8.0768669445072,8.0768669446272,8.0768669446272,8.0768669446972,8.0768669446972
"t6",8.973543412827,8.973543412827,8.973543412527,8.973543412527,8.973543412577,8.973543412577,8.973543412727,8.973543412727,8.973543412227,8.973543412927,8.973543412927,8.973543412221,8.973543412221,8.973543413127,8.973543412627,8.973543412627,8.973543412727,8.973543412727,8.973543413207,8.973543413207,8.973543413107,8.973543413107,8.973543413107,8.973543412907,8.973543413127,8.973543412307,8.973543412307,8.973543411827,8.973543412627,8.973543412527,8.973543412527,8.973543412527,8.973543412527,8.973543412527,8.973543412497,8.973543412497,8.208556209027,8.208556208927,8.208556208927,8.208556208727,8.208556209027,8.208556209027,8.208556209427,3.524250994,0,3.535476838627,3.535476838967,3.535476838997,3.535476838997,3.535476839047,3.535476838957,3.535476838957,3.535476838457,7.407621491227,7.407621492087,7.407621492087,7.407621492147,7.407621492147,7.407621492097,7.407621492097,7.407621491457,7.407621491657,7.407621491657,7.407621491557,7.407621491557,7.407621491587,7.407621491587,7.407621491797,7.407621491897,7.407621491897,7.407621491597,7.407621491597,7.407621491597,7.407621491597,8.076866945107,8.076866945102,8.076866945102,8.076866944607,8.076866944607,8.076866944607,8.076866944607,8.076866944607,8.076866944717,8.076866944617,8.076866944617,8.076866944327,8.0768669446472,8.0768669446472,8.0768669447672,8.0768669448672,8.0768669450572,8.0768669450572,8.0768669446272,8.0768669445272,8.0768669445072,8.0768669445072,8.0768669446272,8.0768669446272,8.0768669446972,8.0768669446972
"t20",8.973543413,8.973543413,8.9735434127,8.9735434127,8.97354341275,8.97354341275,8.9735434129,8.9735434129,8.9735434124,8.9735434131,8.9735434131,8.973543412394,8.973543412394,8.9735434133,8.9735434128,8.9735434128,8.9735434129,8.9735434129,8.97354341338,8.97354341338,8.97354341328,8.97354341328,8.97354341328,8.97354341308,8.9735434133,8.97354341248,8.97354341248,8.973543412,8.9735434128,8.9735434127,8.9735434127,8.9735434127,8.9735434127,8.9735434127,8.97354341267,8.97354341267,8.2085562092,8.2085562091,8.2085562091,8.2085562089,8.2085562092,8.2085562092,8.2085562096,3.535476838627,3.535476838627,0,2.40482376434,2.40482376437,2.40482376437,2.40482376442,2.40482376433,2.40482376433,2.40482376383,7.4076214914,7.40762149226,7.40762149226,7.40762149232,7.40762149232,7.40762149227,7.40762149227,7.40762149163,7.40762149183,7.40762149183,7.40762149173,7.40762149173,7.40762149176,7.40762149176,7.40762149197,7.40762149207,7.40762149207,7.40762149177,7.40762149177,7.40762149177,7.40762149177,8.07686694528,8.076866945275,8.076866945275,8.07686694478,8.07686694478,8.07686694478,8.07686694478,8.07686694478,8.07686694489,8.07686694479,8.07686694479,8.0768669445,8.0768669448202,8.0768669448202,8.0768669449402,8.0768669450402,8.0768669452302,8.0768669452302,8.0768669448002,8.0768669447002,8.0768669446802,8.0768669446802,8.0768669448002,8.0768669448002,8.0768669448702,8.0768669448702
"t78",8.97354341334,8.97354341334,8.97354341304,8.97354341304,8.97354341309,8.97354341309,8.97354341324,8.97354341324,8.97354341274,8.97354341344,8.97354341344,8.973543412734,8.973543412734,8.97354341364,8.97354341314,8.97354341314,8.97354341324,8.97354341324,8.97354341372,8.97354341372,8.97354341362,8.97354341362,8.97354341362,8.97354341342,8.97354341364,8.97354341282,8.97354341282,8.97354341234,8.97354341314,8.97354341304,8.97354341304,8.97354341304,8.97354341304,8.97354341304,8.97354341301,8.97354341301,8.20855620954,8.20855620944,8.20855620944,8.20855620924,8.20855620954,8.20855620954,8.20855620994,3.535476838967,3.535476838967,2.40482376434,0,0.22016973183,0.22016973183,0.41749232052,0.42824824421,0.83839799921,2.25744927251,7.40762149174,7.4076214926,7.4076214926,7.40762149266,7.40762149266,7.40762149261,7.40762149261,7.40762149197,7.40762149217,7.40762149217,7.40762149207,7.40762149207,7.4076214921,7.4076214921,7.40762149231,7.40762149241,7.40762149241,7.40762149211,7.40762149211,7.40762149211,7.40762149211,8.07686694562,8.076866945615,8.076866945615,8.07686694512,8.07686694512,8.07686694512,8.07686694512,8.07686694512,8.07686694523,8.07686694513,8.07686694513,8.07686694484,8.0768669451602,8.0768669451602,8.0768669452802,8.0768669453802,8.0768669455702,8.0768669455702,8.0768669451402,8.0768669450402,8.0768669450202,8.0768669450202,8.0768669451402,8.0768669451402,8.0768669452102,8.0768669452102
"t95",8.97354341337,8.97354341337,8.97354341307,8.97354341307,8.97354341312,8.97354341312,8.97354341327,8.97354341327,8.97354341277,8.97354341347,8.97354341347,8.973543412764,8.973543412764,8.97354341367,8.97354341317,8.97354341317,8.97354341327,8.97354341327,8.97354341375,8.97354341375,8.97354341365,8.97354341365,8.97354341365,8.97354341345,8.97354341367,8.97354341285,8.97354341285,8.97354341237,8.97354341317,8.97354341307,8.97354341307,8.97354341307,8.97354341307,8.97354341307,8.97354341304,8.97354341304,8.20855620957,8.20855620947,8.20855620947,8.20855620927,8.20855620957,8.20855620957,8.20855620997,3.535476838997,3.535476838997,2.40482376437,0.22016973183,0,0.0628792601,0.41749232055,0.42824824424,0.83839799924,2.25744927254,7.40762149177,7.40762149263,7.40762149263,7.40762149269,7.40762149269,7.40762149264,7.40762149264,7.407621492,7.4076214922,7.4076214922,7.4076214921,7.4076214921,7.40762149213,7.40762149213,7.40762149234,7.40762149244,7.40762149244,7.40762149214,7.40762149214,7.40762149214,7.40762149214,8.07686694565,8.076866945645,8.076866945645,8.07686694515,8.07686694515,8.07686694515,8.07686694515,8.07686694515,8.07686694526,8.07686694516,8.07686694516,8.07686694487,8.0768669451902,8.0768669451902,8.0768669453102,8.0768669454102,8.0768669456002,8.0768669456002,8.0768669451702,8.0768669450702,8.0768669450502,8.0768669450502,8.0768669451702,8.0768669451702,8.0768669452402,8.0768669452402
