,0,1,2,3,4,5,6,7,8,9
t69,-1.2009197,11.547794,-0.79216534,-0.11824252,7.4509926,8.093048,5.0623856,3.6669908,8.168652,4.8319945
t97,-1.3057933,11.57198,-0.82231,-0.27482477,7.409147,8.213841,5.0368133,3.545915,8.150872,4.8373547
t98,-1.1898057,11.496977,-0.7955495,-0.14167334,7.465995,8.086912,5.068022,3.6547787,8.1018095,4.910994
t9,-1.2789392,11.750094,-0.8358418,-0.02390254,7.700088,8.080586,5.10238,3.684379,8.504254,4.544603
t99,-1.4225627,11.794241,-0.7259048,-0.15438765,7.322124,8.372902,5.141245,3.4895403,8.539464,4.4904866
t100,-1.4708452,11.870677,-0.5181818,-0.19661236,7.3374524,8.168038,4.996012,3.5406392,8.576592,4.4180627
t29,-1.4664226,11.805123,-0.5081143,-0.01655815,7.346533,8.264097,4.907875,3.721409,8.656631,4.299354
t21,-1.5146973,11.805152,-0.7857747,-0.22697894,7.558263,8.207739,4.982948,3.6896398,8.600951,4.360446
t91,-1.612761,11.850627,-0.90611184,-0.34438083,7.3748913,8.403221,4.837161,3.6211345,8.736987,4.303235
t92,-1.5476006,11.703744,-1.0304097,-0.33916238,7.391305,8.484268,4.89286,3.663691,8.695859,4.3536167
t89,-1.5689049,11.7455435,-0.9276366,-0.32977578,7.338642,8.51288,5.07488,3.5212526,8.566267,4.3785524
t90,-1.5599688,11.804949,-0.8830917,-0.29255155,7.420489,8.419056,4.9349957,3.6227286,8.608332,4.375088
t14,-1.3013177,11.851356,-0.79252917,-0.014386846,7.5910606,8.058497,5.064413,3.6069806,8.529177,4.7159066
t80,-1.4075716,11.920249,-0.821007,-0.03909162,7.434838,8.124676,4.8922367,3.5883925,8.567123,4.8521237
t81,-1.4925667,11.975249,-0.8247432,-0.11625014,7.5565677,8.002708,4.9121776,3.5988245,8.68566,4.745598
t1,-1.1909994,11.844515,-0.75378966,0.18309283,7.580725,7.967326,5.0013323,3.7528574,8.572328,4.7529263
t56,4.041793,-4.515471,-1.0123956,3.703176,9.058761,2.1967072,5.937972,0.8533617,0.093165465,16.472088
t57,3.9361668,-4.5311856,-1.0242796,3.6375375,9.112942,2.1099203,5.8599024,0.79362327,-0.001420188,16.398968
t33,4.0433373,-4.536592,-1.062066,3.7311962,9.25592,2.1559248,5.8753796,0.8732495,-0.11217425,16.48037
t31,4.01452,-4.4755907,-0.9297086,3.6559355,9.127942,2.2807672,5.736949,0.7326889,-0.12136866,16.352839
t32,4.075727,-4.5198374,-0.9651404,3.6284456,9.081756,2.2428935,5.7278695,0.73441803,-0.057819284,16.35694
t24,3.963918,-4.3910007,-0.8760642,3.5556061,9.203539,2.1551502,5.819291,0.79959875,-0.08131271,16.406246
t7,4.076039,-4.2190447,-0.71119523,3.605756,9.250554,2.1759133,5.705711,0.59592605,0.028995521,16.2056
t66,3.8119676,-4.3237777,-0.80903655,3.5691016,9.15141,2.0303817,5.870751,0.6606088,0.12982146,16.260075
t67,3.8174353,-4.4205914,-0.90290517,3.5334117,9.149701,2.0537992,5.685056,0.55864775,0.055847872,16.15893
t30,3.925886,-4.277174,-0.75790596,3.5815434,9.211414,2.1040099,5.73923,0.5679807,0.105801366,16.174227
t4,4.100099,-4.2140617,-0.75712734,3.642929,9.35947,2.0655189,5.768215,0.69803256,0.16864173,16.300339
t52,-5.6000414,3.7464998,2.850915,2.6663854,7.4310956,-3.8002777,6.108086,8.979641,4.3007407,6.445104
t53,-5.5750914,3.8102908,2.734414,2.7443588,7.3076305,-3.832474,6.0052176,9.022098,4.391267,6.475608
t28,-5.5444026,3.774157,2.766349,2.756273,7.2653213,-3.7536025,6.054112,8.951281,4.348208,6.710221
t58,-5.7032304,3.7417018,2.9571297,2.7397993,7.200531,-3.6891313,5.971624,8.792143,4.2426543,6.4021683
t95,-5.6880226,3.7265983,2.93637,2.6791556,7.3984413,-3.8116982,6.0704274,8.970442,4.235657,6.3926573
t96,-5.675034,3.7509792,2.8637207,2.7401257,7.402729,-3.816186,6.1264343,8.932335,4.3446083,6.30033
t70,-5.707635,3.5702467,2.870263,2.808405,7.301429,-3.6615708,6.1309404,8.74959,4.1373053,6.291276
t84,-5.621993,3.7171552,2.9344542,2.5868018,7.531669,-3.7969615,6.1747665,8.974739,4.2518516,6.338627
t85,-5.6775584,3.7197907,2.9336371,2.6818993,7.34897,-3.737736,6.0716686,8.858995,4.2640295,6.310695
t2,-3.9305527,2.7667067,1.2826428,2.8993695,6.4717774,-2.2803018,5.663881,8.063808,4.064486,9.591848
t48,-4.026315,2.79277,1.3110949,2.9606218,6.539038,-2.2878516,5.7185006,8.033859,4.125009,9.594354
t49,-4.0870156,2.8718474,1.3750738,2.8120499,6.4475245,-2.2716193,5.813443,8.165752,4.1776843,9.609914
t17,-4.0703096,2.8414967,1.350048,2.900256,6.5966015,-2.3436735,5.8444514,8.045341,4.1075716,9.531737
t5,-4.193996,2.9489114,1.2861073,3.0513787,6.542481,-2.314987,5.697543,8.197526,4.0239406,9.93826
t26,-4.2002683,2.838452,1.2653748,2.9392016,6.539818,-2.3198,5.852202,8.134913,4.112969,9.935258
t27,-4.1936917,2.9118674,1.1114198,2.9000778,6.435997,-2.5172842,5.627153,8.249519,4.188171,10.009522
t73,-3.9214551,2.559961,1.2966944,3.0784192,6.4665685,-2.3094075,5.7769856,7.9305935,4.105877,10.318157
t74,-3.9126532,2.6056266,1.3651665,3.1392343,6.3998694,-2.2064834,5.7011275,7.9967766,4.190956,10.203425
t36,-3.999805,2.6710951,1.3414387,3.1097794,6.5162144,-2.4085927,5.7385406,8.018767,4.0373178,10.284584
t37,-3.8019054,2.6857033,1.4647398,3.2468624,6.509542,-2.303504,5.748051,7.983147,4.092602,10.209201
t15,-3.9263647,2.745817,1.4103991,3.1695662,6.5075145,-2.3909154,5.670414,8.101324,3.964125,10.241813
t71,-4.0141435,2.8156343,1.2847257,2.9610853,6.626277,-2.4785757,5.7579036,8.046611,4.0051484,9.975633
t72,-4.049604,2.8480523,1.4129566,2.9510815,6.613828,-2.626842,5.881275,8.0873165,4.012218,10.066242
t60,-4.254502,3.0713778,1.415255,2.8973203,6.6786804,-2.619343,5.719021,8.137164,4.151406,9.4587345
t61,-4.230067,3.039114,1.3792993,2.9444327,6.72675,-2.6016204,5.7480383,8.101878,4.1709805,9.436456
t16,-4.3471656,3.1488414,1.4625709,2.786295,6.6026316,-2.6720066,5.623017,8.247743,4.2579465,9.424652
