"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp143",0.0741060214941311,-0.0494540086399517,-0.169767258411726,0.064165174630956,-0.000984886111656902,0.247324148531179,-0.0206354401335328,-0.00391192488962377,0.00183556392810882,0.0116608754494101,0.000505625686299487,0.000242863126814211,0.000211060724031123,0.00111947298593402,-0.00336845995883204,-0.000773269637083913,0.428540429047548,-0.00660576063915966,-0.0940326160466985,-0.23055415530897,0.000119117651550153,0.000218429198873307,-0.000182959794060541,-0.000233692997996621,-1.79967346186705e-05,8.20143401085438e-06,-0.000166889780482106,4.38847351053384e-06,-2.19146056776315e-07,9.03243861044389e-07,0.000737705440918807,-0.00061362911865384,3.25284194972545e-06,-0.000199462276799983,-0.00037158816958948,-0.000549359031733556,-3.98297924781376e-05,-6.37870968042423e-06,9.27772789816605e-06,-6.22799491023559e-05,4.10156864080715e-06,0.00879313284034195,9.89042584899551e-06,9.66018416850656e-17,-3.82588882399556e-16,0.000476407687271516,-0.000162553941074738,-3.5075043049938e-05,0.000256647208970849,-0.376288644355389,-1.69351010898152e-14,1.7186640091034e-14,2.47744941795705e-05,-1.08499056670331e-06,-1.57485666159888e-06,-4.36759892231795e-05,1.20237969482741e-06,0.000126240031456928,2.43751996634936e-16,-1.38144166192306e-16,3.94560599641181e-05,-1.99459782286117e-15,-4.7953544631415e-15,2.34915878498117e-05,-1.9549252888077e-16,-1.14307372323791e-06,-3.29468608324961e-15,7.23711315122024e-06,-7.19572239555144e-16,-1.42239884702498e-05,1.99526797635662e-15,1.84442086520362e-06,1.62329683649574e-06,3.70765710213611e-16,1.37604866487841e-05,-9.38942536502327e-16,-2.67976854616046e-16,3.03447985507979e-15,7.24470755201823e-16,-3.26980782789624e-06,1.54678863330635e-14,3.93998628319957e-07,5.88259559624768e-14,0.707106781186548,3.71687920123768e-14,5.2429702232757e-16,2.06884530809265e-17,-1.94508761464813e-15,-8.23611359733822e-16,2.47082795801588e-15,1.59205942074246e-14,-1.62801345639675e-14,-2.27526745837222e-16,-3.16408609726839e-16,2.3227019994616e-15,-8.20659499869509e-15,2.73361094699174e-16,5.33118551740214e-15,6.80107302975307e-14,-0.0999999999999986
"sp88",0.0739215676749039,-0.0490570594479151,-0.168189970439435,0.0632973601462872,-0.000970782478930747,0.242833923168179,-0.0200388849494407,-0.00374547672763433,0.00174677206227079,0.0110167516205211,0.000477237750918134,0.000226496216084799,0.000196042292401574,0.00103917381610794,-0.00312460426335054,-0.000670348207569493,0.3641945378978,-0.00560153442820453,-0.0796727085818098,-0.188677707251031,9.6770300053656e-05,0.000171701035399949,-0.000141058288436292,-0.000172147640391133,-1.31609012968055e-05,5.96212717016327e-06,-0.000116466615300472,2.9226459457357e-06,-1.44863112846362e-07,5.9273645311755e-07,0.000477841969749054,-0.000385891090174642,1.95403271317085e-06,-0.000107637517525117,-0.000196852846414955,-0.000252954649820821,-1.70889860523802e-05,-2.50078290669477e-06,3.47643662645929e-06,-2.16417517462553e-05,1.18135892498657e-06,0.00124749367050138,-8.37744407423947e-08,9.11822543362118e-16,-6.97834294945612e-16,-0.000263872773000568,0.00019943929985307,6.67508860538226e-05,-0.000536421993598401,0.845802770980369,3.75232108255324e-14,-3.8577773679068e-14,-8.66699797907565e-05,4.48438274407138e-06,9.80586338942173e-06,0.000375023540884888,-1.0465161490495e-05,0.0176763946739997,-2.60569780869034e-16,1.1404965083715e-15,0.000400585644478487,-1.42947333525673e-15,8.35731755967632e-15,9.48616866694268e-05,-1.1109310673655e-15,-4.35000717002865e-06,2.8830360525389e-16,2.49418410042425e-05,4.01778694840206e-16,-4.4272691156811e-05,-2.68363593824968e-16,5.1568048817657e-06,4.41143329563997e-06,3.32896938111509e-16,3.38833031315594e-05,2.07636885595661e-16,1.36793712209204e-15,1.23502679419926e-16,-5.12947184719244e-16,-6.91738390263212e-06,1.47103285158901e-15,8.01181348865992e-07,5.37691652773908e-16,-4.09151058153271e-16,3.96483921612192e-16,7.1319611766135e-16,-1.13425889769647e-15,1.22311613207065e-15,1.16400481415359e-15,-1.94836262889961e-15,7.76663551291368e-15,-1.32292090740043e-14,-6.41324643821629e-16,-2.4233140988249e-15,2.43249358347472e-15,-7.81543853312617e-15,-9.50543046429289e-15,6.33939234329249e-15,6.67584465275045e-14,-0.099999999999999
"sp151",0.0767049540228784,0.00357882557530896,-0.0307778560130194,-0.281951092254386,-0.0101342824304176,-0.00999518669165752,-0.036441976162033,-0.00517636631922448,0.0011491113396025,0.00663692252479905,-0.0001229061599895,9.99937493351526e-05,0.000129585035598624,0.000381594797888936,-0.00110940442737996,-0.0033379786555178,0.11152909741754,0.00989914826643339,0.589596203235816,-0.0279763720134183,-1.8202481464588e-05,-0.000821828764070403,0.00083367602625517,-0.00271342444604369,-0.000814098126843323,0.000150046947496076,-0.00268627259271977,4.03154697431195e-05,-2.14643442569746e-06,9.71856673490958e-06,0.0162202934287493,-0.201821039242681,-9.80006351532004e-06,-0.000227244084698996,-8.76775831422444e-05,-0.00114753495800273,-4.86563100390579e-05,-8.06591158499563e-06,1.18220247147469e-05,-2.48461926377229e-05,5.24426266224977e-06,5.13262692328301e-05,1.15979186669819e-05,-2.42922938397177e-16,3.4526614850943e-17,0.000134324454895473,-0.00014966883521396,-6.26276665706351e-06,3.65075534523849e-05,-0.000231351948904474,-9.21594901267727e-17,1.09760641957924e-15,-1.60529908449381e-05,1.85192703211955e-06,3.40787685162111e-06,0.00931438440507912,4.90974409602125e-06,5.97122508171179e-05,-3.12042422088187e-16,7.26247057284013e-17,0.000245145286971462,-3.14615116418668e-16,-1.65951492389163e-15,0.00012655989584028,-2.79576327790691e-16,-3.42289420650344e-06,-4.78150831024822e-16,0.00124274094582182,1.71525831458683e-16,-6.47307837270894e-05,5.03487229193462e-16,0.000271186460208033,3.94122646102604e-06,-4.78816980737056e-16,3.15501065805832e-05,-1.13662924112574e-15,2.80659961061952e-15,-1.6593744117694e-16,-2.49709700241801e-15,-6.8777003823271e-06,2.17379799346673e-15,8.10501605424308e-07,-3.27888699485771e-15,-2.77538165560673e-15,-9.41543365449949e-15,1.06620740561048e-16,-3.25691817957708e-14,-0.707106781186547,2.36117174651942e-15,-4.06196934386299e-15,-2.67960002151611e-14,-1.56640784537074e-14,1.77635521012771e-15,-5.14814802316446e-15,-2.20208910643566e-15,-6.04319980017203e-15,-6.71786904082125e-15,5.19271577765106e-15,6.3935404409085e-14,-0.100000000000008
"sp152",0.0767049540228784,0.00357882557530895,-0.0307778560130194,-0.281951092254386,-0.0101342824304176,-0.00999518669165756,-0.0364419761620329,-0.00517636631922447,0.00114911133960222,0.00663692252479889,-0.000122906159989508,9.9993749335385e-05,0.000129585035598646,0.000381594797888977,-0.00110940442738,-0.00333797865551831,0.11152909741754,0.00989914826643291,0.589596203235817,-0.0279763720134182,-1.820248146435e-05,-0.000821828764070434,0.000833676026255186,-0.002713424446044,-0.000814098126843115,0.000150046947496438,-0.00268627259271967,4.03154697426097e-05,-2.14643442618962e-06,9.7185667349796e-06,0.0162202934287498,-0.20182103924268,-9.80006351525561e-06,-0.0002272440846989,-8.76775831428306e-05,-0.00114753495800259,-4.86563100395448e-05,-8.06591158511101e-06,1.18220247155798e-05,-2.48461926376644e-05,5.24426266239049e-06,5.13262692330583e-05,1.15979186669597e-05,-1.68730362411936e-17,3.1208139521218e-16,0.000134324454895189,-0.000149668835213606,-6.26276665278728e-06,3.65075534511972e-05,-0.000231351948904624,2.08860774372912e-16,1.412458730469e-15,-1.60529908451428e-05,1.85192703163777e-06,3.40787684800729e-06,0.0093143844050821,4.90974409887776e-06,5.9712250817191e-05,-3.74651369106218e-17,1.52447507991164e-16,0.00024514528697076,-3.22162687351867e-16,6.85831215628803e-16,0.000126559895840021,-5.48444892764789e-16,-3.42289420927899e-06,1.98391323336246e-16,0.00124274094582237,-1.34151158097194e-16,-6.47307837272044e-05,3.13363993662938e-16,0.000271186460206014,3.94122646164181e-06,-2.28059884663312e-16,3.15501065812637e-05,7.27750663555184e-16,-1.18673390555989e-15,4.55825436002057e-16,1.2670341760046e-15,-6.87770037910765e-06,9.18237727086977e-16,8.1050165934102e-07,3.71279956030904e-15,2.93572696683435e-15,8.82865314235048e-15,1.04659117971903e-15,2.96536145640412e-14,0.707106781186549,-7.71071111489883e-16,7.76763801056113e-17,4.3120294760608e-14,-8.80845127664702e-15,-3.30889505447519e-15,9.92523982678792e-16,6.54787038407435e-15,-9.40515688203136e-15,-1.156685484046e-14,7.8348857942432e-15,7.03447687260468e-14,-0.0999999999999928
"sp98",0.0779790434904646,0.00378442471445312,-0.0328588804294628,-0.311353408419555,-0.0112658790442194,-0.0114914507534289,-0.0467879898689445,-0.00802429514606232,0.00197953787025967,0.0133365550064473,-0.000252829245985724,0.000302957535869335,0.000476747034117088,0.00145280407719578,-0.0044034140691741,0.00212570260464724,-0.0396786992369002,-0.00330405389760576,-0.192197008635829,0.00278197940857283,1.24481297674565e-06,-2.95048197038414e-05,6.69569224923377e-05,-0.000435724731050675,-0.000139754935364876,2.70875271213642e-05,-0.000644770799399325,1.27908774724871e-05,-7.12705893914255e-07,3.37758768764296e-06,0.00613847031659565,-0.095354000124242,-7.73594201129823e-06,0.000171225699513739,4.56787292132974e-05,0.000124557396004495,2.96119096420537e-06,2.34227233262029e-07,-2.27840862880325e-07,2.04297968757899e-07,2.16802065964178e-08,4.81852170978317e-08,-2.81160799546444e-07,-3.20605873132582e-16,-1.49091926733065e-16,-2.43654171562778e-05,6.66274037965787e-05,4.85367315290683e-06,-3.20908480376665e-05,0.000224764405012463,-1.81523903985761e-15,1.19341004237507e-14,3.05833649411752e-05,-4.76210231983942e-06,-2.40761778608333e-05,-0.909235668159047,-0.000873510777844409,0.000173630027544622,1.73513530045383e-15,-1.58509976806432e-16,0.000416101829149192,-2.66306893764749e-17,2.29824328587877e-14,0.000137482501516809,-1.00089403056681e-15,-3.68717517434947e-06,-5.10800520188233e-15,0.092846534578932,1.1472163834859e-15,-5.31331366757477e-05,1.64790734789493e-15,0.0130044825463637,3.09394955663e-06,1.21344128080586e-15,2.37255692581749e-05,-5.28640534430441e-16,-1.22235320316441e-15,2.56266122891945e-16,-4.74783315153751e-16,-4.79208391067464e-06,1.78124162341393e-15,5.53945125834456e-07,8.48940415301817e-16,2.82166568948801e-16,-1.7409458317277e-15,5.27309574727317e-16,-1.39997525606835e-15,2.83331366873719e-15,6.19223593239526e-16,-1.87996729209106e-15,1.16266112367707e-14,-1.4556208602474e-14,-6.57732685693442e-16,-1.46367660729141e-15,1.76357287176488e-15,-7.53561034319145e-15,-7.95678208584219e-15,6.6367266363293e-15,6.75035565353284e-14,-0.0999999999999991
"sp113",0.0781836148408615,0.00381665828868018,-0.0331833389505143,-0.315852190102833,-0.011438403386825,-0.0117156213463822,-0.0482609833383456,-0.00840257702577411,0.00208642389542031,0.0141661646009236,-0.000268833402029071,0.000326316220325626,0.000515751525168447,0.00157271019959049,-0.00477053414709788,0.00247974050646384,-0.0473186300740958,-0.00394991629717422,-0.229975064773065,0.00346090489590315,1.5614561776117e-06,-3.84206200986115e-05,8.91478524874013e-05,-0.000611552197309288,-0.000197825331292154,3.86103163203949e-05,-0.0009643929896476,2.02319870851418e-05,-1.13751382195999e-06,5.43857051123752e-06,0.0100415982878972,-0.161726944756198,-1.38863750373599e-05,0.000352295437849397,9.62726838985426e-05,0.000317002933129528,8.32454080216023e-06,7.51450413438427e-07,-7.8295769726226e-07,7.90514334753188e-07,1.15957028369307e-07,4.96443149745023e-06,1.61158372368233e-06,2.31815711140004e-16,1.12717267409118e-16,2.86909151020655e-05,-3.97915565668351e-05,-1.96127273799074e-06,1.19322207620292e-05,-7.83724596037125e-05,6.44661865504775e-16,2.99673263111264e-15,-7.28242593683003e-06,9.88455890824665e-07,3.64722234173571e-06,0.110635539406903,0.000105374584130077,-7.70844940514944e-06,-1.00206419859731e-15,4.95870137058848e-16,-1.544566974372e-06,-9.27767040258117e-16,-5.1010486048485e-14,-3.38411786231547e-05,1.81277173708901e-15,1.77125966815267e-06,1.53110437409703e-14,-0.874888888466448,-5.77910048244376e-15,-5.70153933625251e-05,-1.91825705160635e-15,0.144983909444272,1.73228515686264e-06,1.33201964657848e-15,1.31170185372077e-05,-1.19751076517649e-16,-3.46301581511221e-15,5.79444474359532e-16,-5.16064157765502e-17,-2.6464683035963e-06,6.03816925421892e-16,3.099035342389e-07,5.49338306931895e-16,9.4323253546928e-17,-1.40182306911585e-15,3.96886911315516e-16,-2.18921920055783e-15,1.53806970056492e-15,5.20711781146107e-16,-1.95734631274613e-15,9.3587617284267e-15,-8.68525203054011e-15,-5.56226730164382e-16,-3.15113966003172e-15,2.515961165159e-15,-7.95378376040039e-15,-1.20405431299578e-14,6.55557967072865e-15,6.68591884641132e-14,-0.100000000000001
"sp126",0.078248746105916,0.00382690100540416,-0.033286395348008,-0.317279020580376,-0.0114931060045003,-0.0117866052452326,-0.0487256832093247,-0.00852136182521869,0.00211992090395755,0.0144255519214161,-0.000273835759606401,0.00033358974953758,0.000527881589588429,0.0016099928337002,-0.00488465809322616,0.00258762290328035,-0.0496339449350178,-0.0041455306981668,-0.241414506370643,0.00366461337263419,1.6562857177915e-06,-4.10690093760131e-05,9.57090621211271e-05,-0.000663001245131954,-0.000214790170233593,4.19722593012154e-05,-0.00105684750004032,2.23645232656484e-05,-1.25908531110614e-06,6.02756811542279e-06,0.0111543425476978,-0.180547909314071,-1.56166759903908e-05,0.00040238898584068,0.000110232468192505,0.000369139209038125,9.76585126243073e-06,8.89150100264711e-07,-9.30107115386439e-07,9.44866472946939e-07,1.40425857322703e-07,6.19814799949452e-06,2.07143150295691e-06,-1.51779235370689e-16,-1.92463043898349e-16,4.03367419639405e-05,-6.09411038891492e-05,-3.21198010404141e-06,1.98571706872237e-05,-0.000132104702774541,-2.60019356898358e-17,-1.90467269945385e-15,-1.33416099452801e-05,1.87147950111586e-06,7.48652025732728e-06,0.241159795784335,0.000230250032860351,-2.27615340910331e-05,-1.14866148173753e-15,5.90409384815892e-16,-9.12179530652084e-06,-1.76143359153943e-16,1.87124861488579e-14,3.80236471956424e-05,1.40624704401052e-17,-1.40616481827255e-06,-9.36656337516456e-15,0.325539122089771,3.60832222831237e-15,1.89083214723178e-06,4.15400448914527e-15,0.348556532936333,-1.53844071309546e-07,7.3795109835781e-17,3.95765070501149e-06,0.707106781186541,-5.83554217204045e-17,1.3365703382728e-15,-8.40005656087442e-16,-1.3893429325426e-06,2.25305363009109e-15,1.76429190840166e-07,9.85254429370578e-16,9.75644696071565e-16,1.86090657052495e-15,6.71131917850955e-16,-1.9865245569243e-15,1.66825585702563e-16,1.54576174757228e-15,-2.1749695734511e-15,2.78473407197083e-15,-1.2902786094822e-14,-2.82585404550162e-16,-2.17198074422756e-15,1.86096432981168e-15,-7.66439285044074e-15,-9.76292568157308e-15,6.12612935441125e-15,6.66522352433169e-14,-0.0999999999999874
"sp127",0.078248746105916,0.00382690100540418,-0.033286395348008,-0.317279020580376,-0.0114931060045003,-0.0117866052452325,-0.0487256832093247,-0.00852136182521865,0.00211992090395754,0.0144255519214159,-0.000273835759606532,0.000333589749537806,0.000527881589588562,0.00160999283370012,-0.00488465809322618,0.00258762290328069,-0.0496339449350181,-0.00414553069816667,-0.241414506370643,0.00366461337263428,1.65628571714506e-06,-4.10690093759155e-05,9.57090621214809e-05,-0.000663001245132039,-0.000214790170233388,4.19722593004591e-05,-0.00105684750004034,2.2364523265179e-05,-1.2590853111824e-06,6.02756811610248e-06,0.0111543425476975,-0.18054790931407,-1.56166759902504e-05,0.000402388985840563,0.000110232468192715,0.000369139209038043,9.76585126180115e-06,8.89150098694299e-07,-9.30107115789857e-07,9.44866473492776e-07,1.40425856960112e-07,6.19814800021481e-06,2.07143150293405e-06,-4.98592004999587e-16,-4.28387652709983e-16,4.03367419642268e-05,-6.09411038888959e-05,-3.21198010647103e-06,1.98571706867662e-05,-0.000132104702774063,5.0773454333724e-16,-5.67596153622745e-15,-1.3341609944973e-05,1.87147950176005e-06,7.48652025427034e-06,0.241159795784335,0.000230250032860084,-2.27615340915758e-05,-1.07254636554168e-15,-2.97769145402731e-16,-9.12179530759771e-06,-7.03527545192735e-16,1.97325035527324e-14,3.8023647196132e-05,-2.13790086444143e-16,-1.40616482529471e-06,-5.022815790045e-15,0.325539122089768,2.71611050518549e-15,1.89083214618087e-06,2.24225083810544e-15,0.348556532936311,-1.53844069421626e-07,3.58633124455012e-15,3.95765073497172e-06,-0.707106781186553,1.53759036255059e-15,-1.92819599013357e-15,-5.7632953650371e-16,-1.38934293314475e-06,5.82296374257659e-16,1.76429159755812e-07,-1.13337297933794e-15,-1.32817260913988e-15,-1.29195334706546e-15,6.62376692084184e-16,-8.39872339303628e-16,2.01256577080766e-15,1.35380625482143e-16,-2.18907705070153e-15,2.75697849635498e-15,-1.50295570763695e-14,-6.24322080743726e-16,-2.36937849568618e-15,2.33281737230122e-15,-7.92194000016635e-15,-5.90143121978621e-15,6.41944694325535e-15,6.76441130871545e-14,-0.0999999999999884
"sp120",0.078226257977619,0.00382336585962322,-0.033250829917029,-0.31678675995186,-0.0114742345054044,-0.0117621235995454,-0.0485655334879045,-0.00848046357579323,0.00210839230288121,0.0143363207887195,-0.0002721150177803,0.000331089651665509,0.000523713226349606,0.00159718155601169,-0.00484544389033827,0.00255069871602358,-0.0488423391018449,-0.00407865788916717,-0.237503980982473,0.00359509883625031,1.62393715296523e-06,-4.01669818065976e-05,9.34762963067243e-05,-0.000645527169051968,-0.000209029966660942,4.08310257563327e-05,-0.00102551284892302,2.1642983751677e-05,-1.21796243117177e-06,5.82838288586547e-06,0.0107782031255435,-0.174191999197903,-1.50331675415228e-05,0.000385545486730916,0.000105540780301427,0.000351671692924173,9.28361761719021e-06,8.43150386563656e-07,-8.80985829443386e-07,8.93397652657515e-07,1.32285733305435e-07,5.78989906820487e-06,1.9200097468405e-06,1.01544754425701e-15,-5.54814115758069e-16,3.65563197493174e-05,-5.41607296432537e-05,-2.81462249817783e-06,1.73445753125677e-05,-0.000115096713357068,2.93882209365631e-16,-1.4891722422155e-15,-1.14429672839443e-05,1.5958235599794e-06,6.29839789427517e-06,0.201010195270677,0.000191847078694854,-1.82473367995362e-05,6.50249927356428e-16,4.4665225152236e-17,-6.92881831332706e-06,1.65838545329569e-16,-9.54648804952901e-15,2.1183234864765e-05,-2.45811037760233e-15,-7.10699086081679e-07,4.00937212545824e-15,0.118104478092781,-2.11858570908524e-15,2.00443739582852e-08,-3.82649540765186e-15,-0.857802502814317,2.06426526392927e-06,-7.48118734847431e-15,8.84744371365028e-06,1.30978629021668e-14,5.91879376069262e-15,1.97625375171948e-16,-1.02290396588508e-15,-1.9140143532695e-06,2.88889912572712e-15,2.30487681584475e-07,1.9682514488897e-17,7.39335566321824e-16,1.17767748215284e-15,4.87013780902888e-16,-1.5371323887162e-15,-4.53637885075486e-16,1.24337748881581e-15,-1.81255416282825e-15,1.60878242479469e-14,-1.1761791621429e-14,-1.53804089361947e-15,-1.48872981223473e-15,2.47499269473385e-15,-7.64304331130311e-15,-1.03232618903148e-14,6.80859518124864e-15,6.71380209762539e-14,-0.100000000000029
"sp66",0.0770051238918809,0.0036296026105813,-0.0312972944582936,-0.289552865885543,-0.0104287703683415,-0.0103969536656968,-0.0394682018531244,-0.00610119832655389,0.0014307701882876,0.00902696660997396,-0.000169562592026251,0.000179032806540826,0.000268445486799277,0.000811805907010952,-0.00243855318184716,5.68500303949979e-06,0.00763470233125153,0.000710749194579861,0.0429639789450931,-0.00170414505593176,-8.74270568215479e-07,3.3717543249347e-05,-9.59360383066196e-05,0.00096649577402655,0.000329640321901632,-6.70880277015215e-05,0.00217708577575121,-5.91836447607366e-05,3.45783926084755e-06,-1.71543939820243e-05,-0.0337838722328987,0.626219748321858,6.60031955734094e-05,-0.00261375534175564,-0.000769437981881434,-0.00450086908554158,-0.00016228844820925,-2.35209399779391e-05,3.28123123013518e-05,-6.4603246525599e-05,1.22563182798603e-05,0.000102979967878182,2.13849947109046e-05,-0.707106781186547,5.63825744561554e-15,0.000218604870091315,-0.000232032961640616,-9.53800087498231e-06,5.54696840825003e-05,-0.000351036243305168,3.71940349853892e-16,1.2387460443024e-15,-2.44454328466939e-05,2.84844480962582e-06,5.72999730260216e-06,0.045570742626305,3.80412044512346e-05,7.69176068625596e-05,-1.18569060081937e-16,1.82958960472213e-16,0.000320465577662039,-1.84717480786396e-16,2.33654864701411e-15,0.000162809198346932,-4.33315045210053e-16,-4.39363431654211e-06,-1.06055467683182e-15,0.00478170120407065,-1.8237974041916e-16,-8.17106685917115e-05,3.6102498730078e-16,0.000988466208892388,4.92048717295255e-06,-6.07383439705644e-16,3.89848559277372e-05,5.47454981888148e-16,1.92836665560654e-15,-5.50601806234289e-17,-6.73002110005263e-16,-8.32352582705697e-06,1.37340442728638e-15,9.7449276917966e-07,2.44192361211748e-16,1.31265402292245e-16,-9.76471367740144e-17,5.87736052326642e-16,-1.55494649499308e-15,8.49750257491887e-16,1.06772018562187e-15,-2.00689633053158e-15,5.63475580541583e-15,-1.24906163300849e-14,-7.51405844457287e-16,-2.1034419074967e-15,2.22003624386109e-15,-7.80335164103929e-15,-8.73231788466613e-15,6.41881846536752e-15,6.67953279445792e-14,-0.1
"sp74",0.0770051238918809,0.0036296026105813,-0.0312972944582936,-0.289552865885543,-0.0104287703683415,-0.0103969536656968,-0.0394682018531244,-0.00610119832655386,0.00143077018828771,0.00902696660997376,-0.000169562592026191,0.000179032806540774,0.000268445486799356,0.000811805907010951,-0.00243855318184716,5.68500303968751e-06,0.00763470233125135,0.000710749194579958,0.0429639789450934,-0.00170414505593174,-8.74270568624121e-07,3.37175432492185e-05,-9.59360383064444e-05,0.000966495774026248,0.000329640321901568,-6.70880277027722e-05,0.00217708577575129,-5.91836447603137e-05,3.45783926070295e-06,-1.71543939800047e-05,-0.0337838722328987,0.626219748321856,6.60031955730962e-05,-0.00261375534175517,-0.000769437981881617,-0.00450086908554237,-0.000162288448209945,-2.35209399804125e-05,3.28123123019969e-05,-6.4603246521883e-05,1.22563182813912e-05,0.000102979967872952,2.13849947095128e-05,0.707106781186548,-5.71030450196636e-15,0.000218604870093614,-0.000232032961639253,-9.5380008740013e-06,5.54696840813844e-05,-0.000351036243306275,-5.17840715587378e-16,-7.63124846974839e-16,-2.4445432845981e-05,2.84844480883598e-06,5.72999729827093e-06,0.0455707426263043,3.80412044551274e-05,7.69176068610503e-05,-5.09386479465752e-16,2.31531262876525e-16,0.000320465577662049,-4.86558740103292e-16,-7.12475376417857e-17,0.000162809198346769,-1.46586385521202e-16,-4.39363431626455e-06,-1.10565748705618e-15,0.00478170120407111,2.33933334774078e-16,-8.17106685920767e-05,2.43069060528389e-16,0.000988466208893984,4.92048717283926e-06,-2.24236620770524e-16,3.89848559275917e-05,3.62271517549171e-16,1.00375900729463e-15,6.10018442698878e-18,-5.48101683847575e-16,-8.32352582709123e-06,1.56834673497589e-15,9.74492767308479e-07,-2.4523422133017e-16,-8.17108274260525e-17,1.76439172429015e-16,6.17531482851218e-16,-1.57749790018078e-15,8.6696985958394e-16,8.42773003072614e-16,-2.01904367550493e-15,8.46582451820992e-15,-1.20048937568114e-14,-8.19847704316745e-16,-1.94184999599484e-15,2.34493650412958e-15,-7.51291760870134e-15,-8.08006185581831e-15,6.35094612658916e-15,6.68274808439613e-14,-0.0999999999999983
"sp86",0.0934230300916395,0.088657655541278,0.0948861874196022,0.0527654110299705,0.000865285981454918,-0.00196074471689178,-0.0483194764549663,0.0123819340013901,0.000164634524030309,-0.0229935534080359,0.235665789835225,0.000118206245726768,-0.131778819327483,0.00166093592466481,-0.00336351028689213,0.180581191933737,0.000157925898146756,2.81667434989132e-06,5.65895563043614e-05,-0.000319778965724339,-2.22065728261771e-07,-0.00104515327976129,-5.99003483178588e-06,0.000141393639506748,0.0028150439394209,-8.12695351019334e-06,0.00104041794523428,-6.57858844880907e-06,3.69943798548032e-07,-1.80298533707297e-06,-0.00742424615903812,0.0018181705993642,-9.85775002750303e-06,0.922614630823743,-0.00304450385261688,-0.0364221940882113,-8.17932592367491e-05,-1.27300603928267e-05,1.76253231435463e-05,-3.40939142790162e-05,6.23807475281331e-06,4.97187406178789e-05,1.00565807046679e-05,-1.7480108992984e-16,1.71687103014705e-16,9.96104831993668e-05,-0.00527228671422243,-4.36511917431301e-06,0.0205388581624754,-0.000136606576873716,-9.56405403913394e-16,1.06479229717324e-15,-9.98063720802217e-06,5.63607315870814e-05,1.98439598952286e-06,0.000150642638498068,-2.36998914541156e-06,3.75192157657676e-05,-2.56455290800763e-16,1.94809020930872e-16,0.000149615080517724,-1.98548449810416e-16,8.72658570754365e-16,0.000658063754930218,-3.78239421975515e-16,-1.98560258511671e-06,2.96376673660975e-16,2.03614522782648e-05,-2.89248501182572e-16,-0.00168991195827412,3.51067199600814e-16,4.44594940907011e-06,2.22268972851319e-06,-1.76807036990147e-16,1.76010170205554e-05,4.25357599964004e-17,7.41586693531527e-16,5.45076354956173e-17,-4.91004491308612e-16,-3.75638422630534e-06,1.63731903992553e-15,4.39837431901249e-07,2.39971720959536e-16,6.6413208130117e-17,-4.02644443768462e-16,6.21731567273575e-16,-2.05580628230289e-15,1.13176099194471e-15,8.53446930529594e-16,-1.8894017572314e-15,8.29789165482524e-15,-1.23212049516499e-14,-8.89357049250925e-16,-1.63526426532964e-15,2.01321112534476e-15,-8.01324560577167e-15,-8.69947748915771e-15,6.49505422534976e-15,6.71999080696985e-14,-0.100000000000001
