"","sp2","sp3","sp5","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp19","sp20","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp44","sp45","sp46","sp47","sp48","sp50","sp51","sp52","sp53","sp54","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109"
"sp34",15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,0,1.92753895655943,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,4.00799895827637,4.00799895827637,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372
"sp35",15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,1.92753895655943,0,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,4.00799895827637,4.00799895827637,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372
"sp36",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,3.86586268604187,3.8703196505795,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,3.8703196505795,15.2247087750372,15.2247087750372,3.02128503144809,3.02128503144809,2.2631629322967,15.2247087750372,15.2247087750372,5.86593291180203,3.8703196505795,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,0,1.76525722900411,7.00855414209933,3.8703196505795,3.8703196505795,2.10320012294473,2.10320012294473,5.86593291180203,4.01078050346997,3.8703196505795,4.01078050346997,4.01078050346997,7.00855414209933,3.8703196505795,5.86593291180203,9.61993128847002,3.8703196505795,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,3.8703196505795,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.8703196505795,3.8703196505795,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp37",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,3.86586268604187,3.8703196505795,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,3.8703196505795,15.2247087750372,15.2247087750372,3.02128503144809,3.02128503144809,2.2631629322967,15.2247087750372,15.2247087750372,5.86593291180203,3.8703196505795,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,1.76525722900411,0,7.00855414209933,3.8703196505795,3.8703196505795,2.10320012294473,2.10320012294473,5.86593291180203,4.01078050346997,3.8703196505795,4.01078050346997,4.01078050346997,7.00855414209933,3.8703196505795,5.86593291180203,9.61993128847002,3.8703196505795,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,3.8703196505795,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.8703196505795,3.8703196505795,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp38",8.6209519723182,7.57960600257857,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,3.29297031248937,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,4.76832610464203,4.76832610464203,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,0,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,3.72551452485265,7.00855414209933,7.00855414209933,9.61993128847002,7.00855414209933,9.61993128847002,7.00855414209933,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,3.29297031248937,3.29297031248937,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,1.72658666773534,1.72658666773534,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933
"sp39",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,3.8703196505795,3.80841815271085,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,2.42227008765236,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,3.8703196505795,15.2247087750372,15.2247087750372,5.86593291180203,3.05510241624341,7.00855414209933,7.00855414209933,5.86593291180202,5.86593291180202,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,7.00855414209933,0,1.70733014387194,3.8703196505795,3.8703196505795,5.86593291180203,4.01078050346997,3.45324745188043,4.01078050346997,4.01078050346997,7.00855414209933,3.05510241624341,5.86593291180203,9.61993128847002,3.05510241624341,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180202,5.86593291180202,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,3.05510241624341,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.05510241624341,3.05510241624341,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,5.86593291180202,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,2.39240088622737,2.39240088622737,5.86593291180203,5.86593291180203,5.86593291180202,5.86593291180202
"sp40",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,3.8703196505795,3.80841815271085,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,2.42227008765236,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,3.8703196505795,15.2247087750372,15.2247087750372,5.86593291180203,3.05510241624341,7.00855414209933,7.00855414209933,5.86593291180202,5.86593291180202,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,7.00855414209933,1.70733014387194,0,3.8703196505795,3.8703196505795,5.86593291180203,4.01078050346997,3.45324745188043,4.01078050346997,4.01078050346997,7.00855414209933,3.05510241624341,5.86593291180203,9.61993128847002,3.05510241624341,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180202,5.86593291180202,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,3.05510241624341,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.05510241624341,3.05510241624341,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,5.86593291180202,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,2.39240088622737,2.39240088622737,5.86593291180203,5.86593291180203,5.86593291180202,5.86593291180202
"sp41",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,3.86586268604187,3.8703196505795,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,3.8703196505795,15.2247087750372,15.2247087750372,3.02128503144809,3.02128503144809,2.2631629322967,15.2247087750372,15.2247087750372,5.86593291180203,3.8703196505795,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,2.10320012294473,2.10320012294473,7.00855414209933,3.8703196505795,3.8703196505795,0,1.62416085034544,5.86593291180203,4.01078050346997,3.8703196505795,4.01078050346997,4.01078050346997,7.00855414209933,3.8703196505795,5.86593291180203,9.61993128847002,3.8703196505795,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,3.8703196505795,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.8703196505795,3.8703196505795,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp42",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,3.86586268604187,3.8703196505795,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,3.8703196505795,15.2247087750372,15.2247087750372,3.02128503144809,3.02128503144809,2.2631629322967,15.2247087750372,15.2247087750372,5.86593291180203,3.8703196505795,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,2.10320012294473,2.10320012294473,7.00855414209933,3.8703196505795,3.8703196505795,1.62416085034544,0,5.86593291180203,4.01078050346997,3.8703196505795,4.01078050346997,4.01078050346997,7.00855414209933,3.8703196505795,5.86593291180203,9.61993128847002,3.8703196505795,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,3.8703196505795,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.8703196505795,3.8703196505795,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp44",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.08193668891533,5.86593291180203,7.00855414209933,7.00855414209933,4.08193668891533,4.08193668891533,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,0,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,3.17010326151995,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,3.17010326151995,4.08193668891533,4.08193668891533,9.61993128847002,9.61993128847002,9.61993128847002,3.17010326151995,3.17010326151995,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,3.17010326151995,3.17010326151995,5.86593291180203,5.86593291180203,9.61993128847002,4.48591239608712,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,1.45549810071136,1.45549810071136,5.86593291180203,5.86593291180203,3.46625184287868,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,3.46625184287868,3.46625184287868
"sp45",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,4.01078050346997,4.01078050346997,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,4.01078050346997,15.2247087750372,15.2247087750372,4.01078050346997,4.01078050346997,4.01078050346997,15.2247087750372,15.2247087750372,5.86593291180203,4.01078050346997,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.01078050346997,4.01078050346997,7.00855414209933,4.01078050346997,4.01078050346997,4.01078050346997,4.01078050346997,5.86593291180203,0,4.01078050346997,3.88730172270131,3.88730172270131,7.00855414209933,4.01078050346997,5.86593291180203,9.61993128847002,4.01078050346997,9.61993128847002,1.42171742213108,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,1.42171742213108,1.42171742213108,4.01078050346997,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,4.01078050346997,4.01078050346997,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,4.01078050346997,4.01078050346997,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp46",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,3.8703196505795,3.80841815271085,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,3.45324745188043,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,3.8703196505795,15.2247087750372,15.2247087750372,5.86593291180203,3.45324745188043,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,7.00855414209933,3.45324745188043,3.45324745188043,3.8703196505795,3.8703196505795,5.86593291180203,4.01078050346997,0,4.01078050346997,4.01078050346997,7.00855414209933,3.45324745188043,5.86593291180203,9.61993128847002,3.45324745188043,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,3.45324745188043,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.45324745188043,3.45324745188043,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,1.30037854445183,1.30037854445183,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,2.43093131691118,2.43093131691118,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,3.45324745188043,3.45324745188043,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp47",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,4.01078050346997,4.01078050346997,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,4.01078050346997,15.2247087750372,15.2247087750372,4.01078050346997,4.01078050346997,4.01078050346997,15.2247087750372,15.2247087750372,5.86593291180203,4.01078050346997,7.00855414209933,7.00855414209933,5.86593291180202,5.86593291180202,15.2247087750372,15.2247087750372,4.01078050346997,4.01078050346997,7.00855414209933,4.01078050346997,4.01078050346997,4.01078050346997,4.01078050346997,5.86593291180203,3.88730172270131,4.01078050346997,0,1.29800530017902,7.00855414209933,4.01078050346997,5.86593291180203,9.61993128847002,4.01078050346997,9.61993128847002,3.88730172270131,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180202,5.86593291180202,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,3.88730172270131,3.88730172270131,4.01078050346997,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,4.01078050346997,4.01078050346997,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,5.86593291180202,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,4.01078050346997,4.01078050346997,5.86593291180203,5.86593291180203,5.86593291180202,5.86593291180202
"sp48",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,4.01078050346997,4.01078050346997,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,4.01078050346997,15.2247087750372,15.2247087750372,4.01078050346997,4.01078050346997,4.01078050346997,15.2247087750372,15.2247087750372,5.86593291180203,4.01078050346997,7.00855414209933,7.00855414209933,5.86593291180202,5.86593291180202,15.2247087750372,15.2247087750372,4.01078050346997,4.01078050346997,7.00855414209933,4.01078050346997,4.01078050346997,4.01078050346997,4.01078050346997,5.86593291180203,3.88730172270131,4.01078050346997,1.29800530017902,0,7.00855414209933,4.01078050346997,5.86593291180203,9.61993128847002,4.01078050346997,9.61993128847002,3.88730172270131,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180202,5.86593291180202,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,3.88730172270131,3.88730172270131,4.01078050346997,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,4.01078050346997,4.01078050346997,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,5.86593291180202,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,4.01078050346997,4.01078050346997,5.86593291180203,5.86593291180203,5.86593291180202,5.86593291180202
"sp50",8.6209519723182,7.57960600257857,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,3.72551452485265,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,4.76832610464203,4.76832610464203,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,3.72551452485265,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,0,7.00855414209933,7.00855414209933,9.61993128847002,7.00855414209933,9.61993128847002,7.00855414209933,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,3.72551452485265,3.72551452485265,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,3.72551452485265,3.72551452485265,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933
"sp51",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,3.8703196505795,3.80841815271085,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,3.05510241624341,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,3.8703196505795,15.2247087750372,15.2247087750372,5.86593291180203,2.98717049300554,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,7.00855414209933,3.05510241624341,3.05510241624341,3.8703196505795,3.8703196505795,5.86593291180203,4.01078050346997,3.45324745188043,4.01078050346997,4.01078050346997,7.00855414209933,0,5.86593291180203,9.61993128847002,1.22480465440849,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,2.98717049300554,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,2.98717049300554,2.98717049300554,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,3.05510241624341,3.05510241624341,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp52",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180203,5.86593291180202,5.86593291180202,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.08193668891533,5.86593291180203,7.00855414209933,7.00855414209933,4.08193668891533,4.08193668891533,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.17010326151995,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,0,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,2.37144401860491,4.08193668891533,4.08193668891533,9.61993128847002,9.61993128847002,9.61993128847002,1.17675533383874,1.17675533383874,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,2.37144401860491,2.37144401860491,5.86593291180203,5.86593291180203,9.61993128847002,4.48591239608712,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,3.17010326151995,3.17010326151995,5.86593291180203,5.86593291180203,3.46625184287868,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,3.46625184287868,3.46625184287868
