"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t33",-0.0697286262363745,0.087574278851636,0.0206692220414126,-0.165186793329435,0.0470132489830493,0.0441674362531794,-0.0147518537105353,-0.00782296992624374,0.010868766315834,0.171673773069971,0.000598103105237469,0.000626605850806548,0.00272729750083752,-0.015398965685343,-0.261377451971318,-0.00461047451472318,-0.00210982524339083,-0.00040554604127999,0.00359836296926808,0.00157709800183991,-0.00256543005727596,-0.000233733798365387,-0.000145256931155149,8.79305379455026e-05,4.69675097966054e-05,0.000108855216270662,0.554537689968506,-0.000492632722235505,0.00320453984908201,0.0364449477183435,-0.000361356421108043,-0.0002984520259527,0.194794538048942,8.91527861895699e-05,-2.38192858852536e-06,-0.000144201454808405,0.0163531138890775,0.00034549414376362,0.000132707004226926,-8.10083128371655e-05,-3.18713080083521e-06,-0.000332777433343546,1.28842358057923e-15,0.000260925887445163,7.64003426364046e-05,-5.87508361845441e-05,-0.00640758089712844,-0.707106781186547,-0.00186642602058135,6.25961503253427e-05,1.95268502360825e-15,-3.00896975466511e-05,0.000730472347922524,4.32997751926256e-06,-0.00116829582920161,0.000249748802443598,-2.57325024596929e-05,-6.1354778318225e-06,7.81939054289749e-17,-1.83926532826991e-15,4.02422895787647e-16,3.11958252333271e-05,9.61832780656295e-17,-0.00179473437032724,-1.29295161597225e-16,6.80861027283278e-06,4.45811430597446e-05,-8.16179667528494e-16,-1.18996682709264e-05,3.27449134458116e-16,3.11177049257784e-16,-2.89117003001623e-05,4.25656899596852e-06,-1.23233273147744e-16,0.000111820055016337,2.63023609287441e-06,-1.15892493361303e-15,4.33713612344119e-16,2.010156199936e-07,-1.52357148754372e-16,4.34552668254119e-16,-3.20139714412695e-06,1.19439581081407e-16,-1.76342561634949e-16,-4.96771018116052e-16,7.70371784649637e-16,-3.87286869250418e-16,-1.62349410260038e-16,-8.01899003728804e-17,1.3038796610222e-16,8.57179936179136e-16,3.14695615904524e-16,2.41611866760834e-16,-9.63812363252714e-15,-4.95374664612464e-16,1.93826170867559e-07,-1.56276345427593e-16,-1.69420490428886e-15,-1.84885376720581e-16,-0.0999999999999982
"t47",-0.0717476689173418,0.0903159639501211,0.021606360871117,-0.173370681852345,0.0521011813545939,0.0499212912352049,-0.0170851150673767,-0.00938540752503057,0.0133942923063613,0.251780748221738,0.00100123762817117,0.00122797868430134,0.00816177745650211,0.067037040099676,0.369947148510731,0.00169159070970324,-3.12341190568293e-05,-0.000244927823269258,0.00295592417277405,0.00132938647876909,-0.00293672175771306,-0.000289749407522732,-0.000302921303798482,0.00019968614475605,0.000572554696848374,-0.000217022844119243,-0.0155069694330365,-0.000103450360047339,0.000762312298310892,0.011973984584712,-0.000127058364320965,-0.000126524116734746,0.0143070821928068,-0.000162202455446323,0.000127944793146974,-0.000299075226279024,0.00184839104061526,0.000449020683823933,0.000173146790966522,-0.000106205240172459,-4.43665998418818e-06,-0.000466218470771177,5.54353380243814e-16,0.000494299770047265,0.000150384098095065,-0.000115797187510114,-0.362360112566534,6.92950355359375e-15,0.00613802843425642,-2.21626788007132e-05,-4.51461117821753e-15,-1.94788711270239e-05,0.000514452958435193,3.99614654437071e-06,-0.321902539633541,-0.00262587270328046,1.00947869318531e-05,9.16537466964058e-07,-1.15385643980137e-15,1.79979066490702e-15,2.34668333299033e-15,9.14022813635796e-06,-1.14223596140083e-15,-0.000673603074708105,-1.80365791306266e-15,2.60658196660473e-06,1.7795295404735e-05,-1.15673838553722e-16,-5.04465632591391e-06,1.00367740875572e-15,0.707106781186547,-1.41696992435218e-05,2.09132740469651e-06,4.00832522433939e-15,5.66072528419718e-05,1.36528500882006e-06,-7.61223587813769e-15,-3.27152111721751e-15,1.12112197326979e-07,-6.96711278639689e-16,-7.82970837854664e-16,-1.95104662352451e-06,-3.53936754073828e-16,-9.17996121231402e-16,8.1527568006173e-17,4.93148469861177e-16,-6.31880943139573e-17,-5.26254159176315e-16,5.16386818252981e-16,-1.66977555794112e-16,5.44096038149509e-16,-2.76188402216555e-17,3.04185639439789e-16,-9.15240105925363e-15,-8.1352284218278e-16,1.22352185345101e-07,1.0051816715725e-16,-1.28255469579888e-15,1.36815236146467e-16,-0.100000000000001
"t48",-0.0717476689173418,0.0903159639501212,0.021606360871117,-0.173370681852344,0.0521011813545939,0.049921291235205,-0.0170851150673767,-0.00938540752503067,0.0133942923063613,0.251780748221738,0.00100123762817119,0.00122797868430144,0.00816177745650208,0.067037040099676,0.369947148510731,0.0016915907097032,-3.12341190568605e-05,-0.000244927823269239,0.00295592417277417,0.0013293864787688,-0.00293672175771327,-0.000289749407522708,-0.000302921303798535,0.000199686144755626,0.000572554696848349,-0.00021702284411909,-0.0155069694330362,-0.000103450360047766,0.000762312298310603,0.011973984584712,-0.000127058364321142,-0.000126524116734723,0.0143070821928065,-0.000162202455447446,0.000127944793146213,-0.000299075226279001,0.00184839104061585,0.000449020683823873,0.00017314679096609,-0.000106205240171925,-4.43665998424422e-06,-0.0004662184707719,-3.89226326116056e-17,0.000494299770047534,0.000150384098094978,-0.00011579718750949,-0.362360112566536,6.55307256626679e-15,0.00613802843425652,-2.21626787996489e-05,-3.38183674840461e-15,-1.94788711275629e-05,0.000514452958434773,3.99614654404794e-06,-0.321902539633538,-0.00262587270328125,1.00947869320396e-05,9.16537468726537e-07,9.55567306986301e-16,-8.9274410068539e-16,1.28504117656065e-15,9.14022813427809e-06,1.84842725920948e-15,-0.00067360307470928,1.50640281047423e-16,2.60658195265842e-06,1.77952954086404e-05,7.86151907558035e-17,-5.04465633359459e-06,-1.79963572851334e-15,-0.707106781186548,-1.41696992371855e-05,2.09132740597684e-06,-3.92186082164016e-15,5.660725283738e-05,1.36528500885823e-06,1.08452219062552e-14,3.48002265128431e-15,1.1211219054074e-07,1.37107910472466e-15,3.55007762386119e-16,-1.95104662290851e-06,1.87296970431049e-16,3.10521083670725e-16,-3.29907383972523e-16,8.77669105395156e-16,-5.30999051988396e-16,-6.82507479530656e-16,-4.14362134823354e-16,5.97301585097765e-16,1.09461741244754e-15,5.86405741399508e-16,5.71074827149784e-16,-1.05054853705155e-14,-3.42420797925647e-16,1.22352184663192e-07,-1.78189941579647e-16,-1.85277322076976e-15,-7.40954842697664e-16,-0.1
"t22",-0.0713762540021123,0.0898143985249406,0.0214403664222562,-0.171934675195016,0.0513098173374631,0.0490618293214813,-0.0167528605123157,-0.00917690548854998,0.0130725229061295,0.243797170472745,0.000966254564610653,0.00118205348387903,0.00782921006769741,0.0639848898394152,0.352482254981445,0.00160767239628399,-2.96170628012495e-05,-0.000229680149362962,0.00273929293933508,0.00123016246765075,-0.00266820233997604,-0.00026224567412869,-0.000270248751904422,0.000177921351151071,0.000505714067584975,-0.000190191657217158,-0.0133428131928476,-8.78564042500507e-05,0.000645769766352325,0.0100273216750533,-0.000105948218287769,-0.0001010368651105,0.0108636136746838,-0.000120203410631492,9.39546679077002e-05,-0.000214710557667502,0.00126611429663251,0.000283754198637159,0.000106716898116853,-6.4598067746364e-05,-2.46614110341041e-06,-0.00025719762308736,-5.53355982252994e-16,0.000207030849851757,6.11768962111522e-05,-4.70599326175715e-05,-0.0628684677142819,1.67936620122177e-15,0.000419221076226607,5.66434717826428e-06,1.24116572077221e-14,2.50690735820611e-05,-0.000696917600651696,-6.29816730246264e-06,0.865432909285148,0.00739225440420717,-6.52552981223447e-05,-1.2039465207167e-05,1.92252700605959e-15,-7.87481143888571e-16,-4.07532200435712e-15,3.55666396019714e-05,-7.20203070227752e-16,-0.0018723677411082,2.27328464027799e-15,7.05008393479898e-06,4.54342794428583e-05,1.57461717394142e-16,-1.18512515930052e-05,1.3557297177431e-15,1.59270830463139e-15,-2.72625452015603e-05,4.01014239346527e-06,-2.51774043994963e-16,0.000104215571751854,2.42982558965738e-06,-3.0412486754092e-15,6.36720878735082e-17,1.81318792961786e-07,-1.17069560076515e-15,2.78040808316137e-16,-2.81613019478419e-06,-1.07616431397172e-15,-4.10278365639729e-16,-3.66047002338906e-16,8.00114827711233e-16,-3.64002138894477e-16,-3.29047248765414e-16,9.77327546514317e-18,5.42791598765092e-16,9.45148465919388e-16,3.53674924341517e-16,-2.22080713313582e-16,-9.09688990802238e-15,-5.29119330290195e-16,1.69140878210841e-07,-2.63178161369362e-16,-1.492760622712e-15,-2.36941416553989e-16,-0.0999999999999944
"t15",-0.0708720427359675,0.0891333283262939,0.0212146380609135,-0.169981117297666,0.0502281565888511,0.0478854603773791,-0.0162973993428994,-0.0088905433435807,0.0126300472432726,0.232760368415977,0.000917784382461481,0.00111831402236349,0.00736656583654974,0.0597247832055763,0.328076629516098,0.00149020709169991,-2.73501441272481e-05,-0.000208146534302684,0.00243095195403617,0.00108879646602317,-0.00228100576948765,-0.000222486184506684,-0.000222571419208958,0.000146134770345171,0.000407540788355749,-0.000150582431833085,-0.0101099972984945,-6.4366035277688e-05,0.000469929174462066,0.00706853797248096,-7.37750468759517e-05,-6.11190402079172e-05,0.0052995138073312,-5.13241791230936e-05,3.79007515721952e-05,-7.36729323630576e-05,0.000265131144023999,-1.39245651475879e-05,-1.46422228877088e-05,1.19796053412282e-05,1.34426389675024e-06,0.000148630498547473,1.28962408856472e-16,-0.000433290772807595,-0.000140368436438148,0.000108308788102906,0.855923183315736,-1.64303716749678e-14,-0.0205009429650249,0.00025540498616459,-3.45239960225823e-15,-8.51217231530358e-05,0.0020679821228153,1.24591411073046e-05,-0.209046849288014,-0.0011822181177404,-4.0079142340836e-05,-9.99228057529901e-06,-1.57189633692303e-15,2.8869955637454e-16,6.07317711273814e-16,4.76620815024135e-05,2.25932621023427e-16,-0.00260824444657117,-5.58174405679065e-16,9.84197238552628e-06,6.36682634036498e-05,-9.19492318961698e-16,-1.66654853374256e-05,-3.56340804316553e-16,-1.37042367677293e-15,-3.8162210022263e-05,5.61186553012648e-06,1.15305466707366e-16,0.000145266843965803,3.37266942769879e-06,-5.04727772615898e-17,3.32030071632793e-16,2.47364272336348e-07,-3.35321656061723e-16,1.12478864015678e-15,-3.71640437726038e-06,1.16441315742669e-15,-6.0895732712185e-18,-2.00535734430515e-16,1.00246149912957e-15,-6.01055124782164e-16,2.34692610820394e-16,8.85776409354199e-17,1.20792356498278e-16,6.02401152873945e-16,1.48356663649644e-16,1.36751732621354e-16,-9.07607322631065e-15,-4.61247210051317e-16,2.19428649990029e-07,-1.58780765710486e-16,-1.691003264721e-15,-7.87797610354434e-16,-0.100000000000004
"t32",-0.0392068268329477,0.0454450531647214,0.0046941593331397,-0.0209458452799465,-0.12383097546453,-0.249209831860406,0.334736862799636,-0.128604802185423,0.0981651443924358,0.00322863307373637,0.00470506122579984,0.00399740355916809,0.0189063641231845,0.00179271272264465,0.0015797680350164,-0.00680256832507847,-0.00404897087958841,-0.000971730009945979,0.00894268917616848,0.00393569701364763,-0.0071122658682453,-0.000678650713350921,-0.00063174977907232,0.000412292869134735,0.00110197365437257,-0.00038936712540961,-0.000601704456890222,-0.000158872412475066,0.00110107835074463,0.00125340940968713,-0.000588850691392365,-0.000160033934127906,0.000329840030518218,-0.000150208982172855,0.000106364781253034,-0.000198743024300807,1.92540968279972e-05,2.15881324672195e-05,-8.04143912170631e-06,9.96408307730318e-06,1.6520752440384e-06,0.000182992883395891,-1.04095125633269e-15,-0.000414140541106896,-0.000128776956206998,9.92228193100814e-05,0.000803012589490789,-2.77613624668093e-16,0.000818045645224933,-0.000692585136920173,3.23679247492493e-14,0.00875235519616158,-0.870537773695136,0.000659794933874768,-0.00135184906773819,0.00851521357995427,-0.0004921249014613,-9.83346108311947e-05,-4.82981525282042e-15,4.29804430198486e-16,-1.46697798780861e-15,0.000262563495185081,3.88309385761209e-17,-0.00105904514948061,4.11380540973853e-16,5.16179144390292e-05,0.000308406595824038,-2.12433175579223e-15,-7.70979322320978e-05,-7.4242516675515e-16,-1.7226019537836e-16,-0.000177170128999047,2.62941160995067e-05,3.1878966446564e-16,0.107955190572718,1.02561941648285e-05,-1.28418555722094e-15,-1.33202668771725e-16,8.41553153164672e-07,-7.92752857586407e-16,1.74411171301635e-16,-1.19634195192466e-05,-8.99744648188218e-18,1.50062177002259e-16,-2.4149857314334e-16,1.04708349151007e-15,-7.16015334001193e-16,-5.464224612449e-17,2.97000739567069e-16,3.12699566667395e-16,9.83711735747656e-16,9.50746923073116e-16,-1.746002420067e-16,-9.45771239102555e-15,-2.75953916223364e-16,6.85889223823164e-07,-1.12119627375589e-16,-1.64742265643083e-15,-4.71404950606006e-16,-0.0999999999999928
"t76",-0.0398677811909238,0.0462677465847957,0.00481238108774723,-0.0215154802052254,-0.13012175772876,-0.263638960832703,0.356762778965245,-0.138345644970555,0.106245611161395,0.00358707271433802,0.0052859758540342,0.0045294363220795,0.0216747410036514,0.00209017496446031,0.00185292787619082,-0.0080475067689146,-0.00482733536848256,-0.00120370716652743,0.0115457844987499,0.00510759642921088,-0.00985704273465391,-0.000953865053810062,-0.000936682125074529,0.000614239090391153,0.00169711707093132,-0.000618065245183542,-0.00102717303477882,-0.000286159811284976,0.00200428146385705,0.00239588536054272,-0.00114661248473174,-0.000380629656346869,0.00102947843986007,-0.000546139747199956,0.00041149972001912,-0.000909626806678943,0.000137611198558108,0.00122239487028312,0.000463448420998285,-0.000281759623113264,-1.10678413759047e-05,-0.00115681315281312,5.79619136207239e-16,0.000967673075374483,0.000285383640408607,-0.000219509382160196,-0.0009235830507916,8.95366365821867e-17,-0.000786538369198934,0.000458967292123252,-1.19819707002739e-14,-0.00335068585139844,0.326085079973489,-0.000231647037429822,0.000378701972377302,-0.00234114523959091,0.000100585566663354,1.68868911566593e-05,2.84395129070753e-15,1.38859502280138e-16,1.6059371039853e-15,5.09588104728402e-06,1.75418369737094e-16,-0.000119348006502942,-4.34200415322669e-16,6.38907299189279e-06,4.63435058091768e-05,-1.57924312744153e-15,-1.53763284734874e-05,6.94412382907858e-16,-1.71630846572435e-15,-0.00011147430433439,1.73981856880247e-05,2.10250088365086e-15,0.366578553707043,-6.01033226977493e-06,-5.91734053734024e-15,-3.36096773644906e-15,1.01004861428064e-07,1.31750454666086e-15,1.1846673031262e-15,-3.61350631446432e-06,-1.25589709926735e-14,5.47323831372957e-15,-1.26050791357585e-15,6.17465388543274e-16,0.707106781186547,8.3348594593274e-15,1.00856076512437e-14,3.57193126465357e-15,3.23915378942273e-15,-1.74899697201978e-15,1.384411460087e-15,-1.10987607992996e-14,-9.64941789468221e-16,2.47050474815379e-07,6.71150604748367e-16,-3.09134731832232e-15,-1.1489625153607e-15,-0.100000000000004
"t77",-0.0398677811909238,0.0462677465847957,0.00481238108774723,-0.0215154802052255,-0.13012175772876,-0.263638960832703,0.356762778965245,-0.138345644970555,0.106245611161395,0.00358707271433803,0.0052859758540342,0.00452943632207948,0.0216747410036513,0.0020901749644603,0.00185292787619079,-0.00804750676891453,-0.00482733536848253,-0.00120370716652763,0.0115457844987499,0.00510759642921084,-0.00985704273465389,-0.000953865053810063,-0.000936682125074475,0.000614239090391284,0.00169711707093127,-0.000618065245183823,-0.00102717303477885,-0.000286159811284937,0.00200428146385671,0.00239588536054268,-0.0011466124847318,-0.000380629656346837,0.00102947843986006,-0.00054613974719993,0.000411499720019161,-0.000909626806678763,0.000137611198558662,0.00122239487028279,0.000463448420998311,-0.000281759623114003,-1.10678413758725e-05,-0.00115681315281296,4.40847322446505e-16,0.000967673075374971,0.000285383640408535,-0.000219509382160241,-0.000923583050792222,1.65802368352358e-16,-0.000786538369198604,0.0004589672921219,-1.14337980818652e-14,-0.00335068585139862,0.326085079973489,-0.000231647037430112,0.000378701972377406,-0.00234114523959098,0.000100585566663458,1.68868911577453e-05,1.10922781473068e-15,-1.26130424221878e-16,1.90332719317284e-16,5.09588104698502e-06,1.47663184546169e-16,-0.000119348006502573,4.05001463282314e-16,6.38907299290239e-06,4.63435058096646e-05,-9.61681569993749e-16,-1.53763284734102e-05,1.23044193745025e-15,-9.337384131632e-16,-0.000111474304334245,1.73981856874369e-05,1.42540224932301e-15,0.366578553707041,-6.0103322682345e-06,-6.57658958178631e-16,-4.20751279272573e-15,1.01004859200679e-07,-2.53358157000765e-15,2.21028412221069e-16,-3.61350631173825e-06,9.49977272784768e-15,-5.96742834651641e-15,6.63409150936433e-16,1.05208051624282e-15,-0.707106781186548,-9.18549796098109e-15,-1.04872104327038e-14,-3.31717657677048e-15,-1.90313121196107e-15,1.62822470008008e-15,-9.4309366457562e-16,-8.89219253785711e-15,-3.99848113699233e-16,2.47050476480829e-07,-8.6820386942431e-16,-2.21846328672615e-16,3.7759414349759e-16,-0.0999999999999983
"t66",-0.0396843024988014,0.0460394410115784,0.00477963114644605,-0.0213577574316632,-0.12838979714374,-0.25967294378498,0.350719678233902,-0.135679111298269,0.104036831763978,0.00348969692091903,0.00512856717560611,0.00438555421521533,0.0209280449055225,0.00201024357765335,0.00177962327408872,-0.00771404302717677,-0.00461919671876926,-0.00114217489846156,0.01086107804068,0.00479965932604197,-0.00914477262636832,-0.000882629701976421,-0.000858493555853853,0.000562499876351666,0.00154548323277578,-0.000560080550522237,-0.000920493364809783,-0.000254488716190154,0.00177987819874168,0.00211388950308277,-0.00100927029866536,-0.00032755217486465,0.000865225289690585,-0.000454208738007192,0.000340934591372707,-0.000746810650521886,0.000111009824197445,0.000960211498291443,0.000361345111244562,-0.000218850752107435,-8.3962305401628e-06,-0.000875984244183049,9.81903720920861e-18,0.00069509979128444,0.000204104950699711,-0.000156969158276609,-0.000613647190172141,-1.2532196233377e-18,-0.000508354400963373,0.000276715620520047,-6.39790146245619e-15,-0.00176817216578975,0.17104906358572,-0.000119335541996818,0.000182669907530341,-0.00112293314897157,4.40365423088941e-05,7.00077891512669e-06,7.5233208848004e-16,4.74163748543127e-17,-1.30796355664091e-16,9.9632320052407e-07,-3.01418430291771e-16,-2.19842250901599e-07,-6.23932533136118e-16,-1.68662063620116e-07,-4.5624376695525e-06,3.78917817770023e-15,3.80200015549564e-06,-1.03145875137899e-15,2.64245326660564e-15,0.000153344231373212,-2.47898360336501e-05,-3.89975196222731e-15,-0.848283485011406,2.44414734608062e-05,8.07835406856672e-15,8.8448233331036e-15,6.64144704496912e-07,2.15266329123678e-15,-5.69463457170788e-16,-7.67965941427242e-06,2.78818633170347e-15,-7.06199328881082e-16,1.24953722207664e-16,3.98011768304974e-16,9.18735822610912e-16,-5.58142372727781e-16,3.18465150362974e-16,5.18529781172226e-16,1.03934821101399e-15,2.04972865370108e-16,4.25943617625567e-16,-8.6389229103645e-15,-5.06405133752996e-16,4.38531065068065e-07,-2.85900243256367e-16,-1.33044778370906e-15,-5.10467865076178e-17,-0.100000000000006
"t61",-0.0776068239267967,0.100545626413345,0.0764422862267237,0.166585951880784,0.0295608587319729,0.026244500837983,-0.00673698998183597,-0.00501090939656955,0.00592211509177814,0.000140651048935548,8.74607762192572e-06,-0.000267384339714139,-0.00449057430711633,-0.00152609757210695,-0.0026806451075269,0.333153807511409,-0.0143080686680426,-0.000975139505900017,0.00701047500049122,0.00303486016225589,-0.00579815457884028,-0.0388967750091943,-0.000266750651608054,0.000171479043430661,0.000380540517528116,-9.44747181266369e-05,0.000139347522215951,0.000212674990750665,-0.0019397837482393,-0.0111921181494497,0.553095473215412,-0.0217097254051075,0.000830465458564518,-0.000471859407763086,0.000350020179694323,-0.000752336205984311,9.85075738904877e-05,0.00107047992216439,0.000434370543775823,-0.000277780748881864,-6.85696821247861e-05,-0.138464425685281,-2.67676356395478e-17,0.00896383169278399,2.75389544342965e-05,-2.2336003088418e-05,-0.000210776986374185,-2.14039066169229e-15,-0.000168209900926045,8.2131641612102e-05,-1.04162511248313e-15,-3.85819235497569e-05,0.000855076222736705,0.000214662261927227,-4.60543656284285e-05,0.000343852953310637,-3.41852034205081e-05,-8.14157587736351e-06,3.56167263650496e-14,0.707106781186548,-6.37299861569818e-16,4.10403185279115e-05,4.16558843244536e-15,-0.000174986711498462,4.36834767775139e-16,9.76410430189242e-06,6.03909423865697e-05,-2.10439418271612e-15,-1.59011685717219e-05,-9.54260152295787e-16,-1.22630970580402e-15,-0.00116754825458846,5.46433295863089e-06,-8.44362969379621e-16,0.000130828710868389,3.45778519655546e-06,-7.82372255624255e-16,1.39035225525438e-15,2.62959982186631e-07,4.09131258445366e-16,-6.16784424023502e-16,-4.14824809717659e-06,8.42692310987371e-17,-1.37824190862493e-16,-4.62891644461068e-16,5.28827996640002e-16,-6.6531913044025e-16,-4.79619085544316e-16,1.35762203105403e-16,3.93896696079847e-16,9.72643321727537e-16,6.03212791837538e-16,-3.89399388817161e-17,-8.98586760555986e-15,-4.72475590904165e-16,2.49836736835253e-07,-2.91706312689588e-16,-1.04087001953329e-15,-2.17149041423367e-16,-0.0999999999999988
"t29",-0.0776068239267967,0.100545626413345,0.0764422862267237,0.166585951880784,0.0295608587319729,0.026244500837983,-0.00673698998183595,-0.00501090939656947,0.00592211509177815,0.000140651048935451,8.74607762191813e-06,-0.000267384339714168,-0.00449057430711621,-0.00152609757210702,-0.00268064510752691,0.333153807511409,-0.0143080686680426,-0.000975139505899993,0.00701047500049136,0.00303486016225581,-0.00579815457884007,-0.0388967750091942,-0.000266750651607831,0.000171479043430797,0.000380540517527917,-9.44747181266855e-05,0.000139347522215982,0.000212674990750477,-0.00193978374823888,-0.0111921181494497,0.553095473215412,-0.0217097254051078,0.0008304654585645,-0.000471859407762809,0.00035002017969358,-0.000752336205984248,9.85075738900901e-05,0.00107047992216474,0.000434370543774718,-0.000277780748881347,-6.85696821245596e-05,-0.138464425685282,6.32427303796666e-16,0.00896383169278455,2.75389544339531e-05,-2.23360030868742e-05,-0.000210776986374112,1.52334541007358e-15,-0.000168209900926934,8.21316416139595e-05,1.72005466127195e-15,-3.8581923546846e-05,0.000855076222736294,0.000214662261931574,-4.60543656299751e-05,0.000343852953309928,-3.41852034177384e-05,-8.14157587185013e-06,-3.47852911839932e-14,-0.707106781186547,7.64356392166061e-16,4.10403185237222e-05,-4.32761770387426e-15,-0.000174986711502028,-2.5381834606143e-16,9.76410430151772e-06,6.03909423815162e-05,1.70505857052898e-15,-1.59011685845034e-05,8.58525880104305e-16,1.27168194739032e-15,-0.00116754825458818,5.4643329587421e-06,9.84856799498286e-16,0.000130828710868396,3.45778519730486e-06,2.43727451578858e-15,-6.21926976878701e-16,2.62959982998481e-07,8.30032449617266e-17,6.04460903064163e-16,-4.14824809729652e-06,-1.72469843345834e-16,-4.29990214740731e-16,-5.56750007012618e-17,9.79104673896274e-16,-1.28240007304927e-16,-1.60426292859158e-16,3.64137794214111e-16,1.02917198897461e-16,9.20192727047512e-16,1.73002486924403e-16,1.86804858338788e-16,-9.67281810204668e-15,-5.12721824320798e-16,2.49836736902704e-07,1.72398448783165e-16,-1.79539605399492e-15,-4.04499176828854e-16,-0.100000000000001
"t12",-0.0773829815542326,0.100235671013134,0.0761233624380887,0.165841479556048,0.029338376564421,0.0260270936199776,-0.00667612482683308,-0.00496162837881036,0.00586128104475649,0.000139066160038075,8.64811785882534e-06,-0.000264463797901317,-0.00444480075134496,-0.00151335744746499,-0.0026606851877976,0.331188295207235,-0.0142476281458562,-0.000983515908780119,0.00725012600439359,0.00315180878550861,-0.00655828174221034,-0.0452948292602643,-0.00037021832053478,0.000243582683344946,0.000674386579584184,-0.00024414637650868,-0.00036541679907516,-0.000134636035705142,0.00100322436692189,0.00246237788073557,-0.0887906330781655,1.44738461010648e-05,-9.05079580056166e-05,9.68868149999085e-05,-8.66483680424096e-05,0.00027577035881745,-6.76261291402526e-05,-0.00168813251388009,-0.000868667296654802,0.000630090925799087,0.000405196385506765,0.902944521959949,-1.05419868558897e-15,0.0611332746496335,0.000169492457004787,-0.000137036741192639,-0.000622344087196759,9.52188595837341e-16,-0.000444564646860894,0.00018339306757252,5.70910053731858e-16,-7.40898024210218e-05,0.00163492226004531,0.000405423613304925,-8.3844109278423e-05,0.000624333843794884,-5.98899375425362e-05,-1.40334163260219e-05,-2.15566342190023e-16,-2.7755534152987e-16,3.30479331855478e-16,6.4711815197304e-05,1.60830949747763e-16,-0.000265998825591702,-1.69999402322843e-16,1.47854018266421e-05,9.06555009298267e-05,6.28733055090371e-16,-2.35363826264069e-05,4.25687436498978e-16,-3.24274999808117e-16,-0.001655105253694,7.73942256411995e-06,9.11730700206819e-17,0.00018327802454911,4.79674670383033e-06,-1.88974539094934e-15,-1.36469284340684e-15,3.53447697354261e-07,-2.59004134641993e-16,1.25098236609528e-16,-5.32057247653691e-06,1.86038283887198e-16,-4.26173151150701e-16,-2.3211956173646e-16,7.10291628510283e-16,-3.19586646786093e-16,-3.26876365747168e-16,-1.80809022460372e-16,2.55693816095501e-16,6.99119218711399e-16,1.24247846940007e-16,4.78908711470565e-16,-9.75608482889356e-15,-2.36143561730168e-16,3.1374910997183e-07,-2.44024412175048e-16,-2.06865866665575e-15,-1.17999724235046e-16,-0.100000000000001
"t71",-0.0788976259954416,0.102344552846077,0.078363888813198,0.17112072757292,0.0311160041172129,0.0278347186748207,-0.00720644357114729,-0.00541899050649966,0.00645162684416369,0.000158412809887592,1.00002462295063e-05,-0.000309404164032089,-0.00528533516567314,-0.00184321582738962,-0.00326875456417522,0.412019169689182,-0.0179305561387124,-0.00131297360803544,0.0103638805771612,0.00454561432246768,-0.0106756308006699,-0.0758229874507115,-0.000694818792997473,0.000462185377228695,0.00138507044575505,-0.000542165715003319,-0.00100817723269148,-0.000452031766263768,0.00351790516523078,0.0108660880955077,-0.434140139736449,-0.000478865343197945,0.00027273204094764,-0.000197876223989431,0.000157240764230489,-0.000389057810866177,6.35696189209712e-05,0.000950760623264761,0.000428388456506081,-0.000290611489754487,-0.00012369297221415,-0.266916629126839,2.50351697594838e-16,-0.00602363726982848,-1.47815868321963e-05,1.1900550983701e-05,-2.90895878425598e-05,-1.34684834471947e-17,-3.5257199489858e-05,2.54775161065918e-05,-1.22159655339584e-15,-1.52367391653219e-05,0.00033973796921868,8.67498398900868e-05,-1.95474797823457e-05,0.000146453611880537,-1.52382401378668e-05,-3.70289804761214e-06,5.97678031365616e-16,7.61255074739824e-17,3.82811210592496e-16,2.07380056673354e-05,-3.6749618620937e-16,-9.21748599709759e-05,7.78687947672899e-17,5.16564752523277e-06,3.22634209789429e-05,3.60418053404784e-16,-8.63009572607779e-06,-4.92666467394543e-16,2.96930495919551e-16,-0.000664974988321668,3.11523752083333e-06,4.69820453634971e-16,7.55057024665272e-05,2.01762968091851e-06,2.15370800926795e-15,-2.55182139117222e-15,1.58994743592288e-07,-1.97686142889649e-15,4.30376507965289e-16,-2.64721497524153e-06,-2.40741262656183e-13,-7.11731035942686e-14,-0.707106781186548,3.928882504353e-15,-1.38980722420972e-15,-2.58188418931902e-15,8.31757394973972e-16,4.38055276275107e-15,4.56988991533854e-15,4.4324531432963e-16,2.43317093848375e-15,-8.91647866652079e-15,1.84610553143534e-15,1.63479611916304e-07,-1.50488786843694e-15,-1.30440685026326e-15,-1.93639521481824e-15,-0.0999999999999976
