"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t66",-0.0118811646159112,-0.15867903864236,-0.00107628238884153,0.0947248203152938,0.00307221977044678,0.111213873942871,-0.0145233971688736,-0.00461627739923391,0.0489167421611572,0.000268797561375417,-0.188997210062871,0.000390789145452492,-0.0132759880895088,0.0313204758018742,1.28652544448267e-05,2.21198393730133e-06,0.000363412116311941,-0.000399588143305916,-3.44682359849677e-06,8.86884279865593e-06,-2.85625608717534e-05,3.4995500570578e-06,0.00201248803106976,-0.000333661213287994,-0.615595153154987,-0.000107320280179012,-0.00176756749739346,0.0660502294572874,-5.26462048974762e-06,0.130360439331952,2.50593918122836e-05,-1.05367523824308e-05,1.94282164661608e-06,0.00212595647687031,-0.000168363665939783,-0.00104561207978173,-8.15478564740477e-05,-0.00125700037211136,2.54335989329083e-18,-4.37812101041188e-05,2.4265865203826e-05,9.90781358325925e-05,-1.16851666096904e-05,8.26362443369628e-05,1.28523013951895e-05,4.22135539722702e-05,-0.00575489159927797,-1.16140464982437e-05,-0.0578691926409654,6.18989692934361e-06,-4.66805376245486e-08,-2.39162375496941e-16,-2.93198339661925e-16,1.53917498538436e-16,1.68819851753926e-05,8.55348861689213e-17,0.00972420492324088,7.10139375131294e-06,0.0044101123281182,2.85279291974746e-06,-4.36416510930307e-05,-7.73431563110394e-06,-0.000849377010681142,1.06290311938678e-15,-6.8406169727059e-06,5.37912678602029e-16,-5.59600170632734e-16,-1.2047951730828e-16,-2.56191697077193e-07,3.24697654819112e-16,1.0163452034258e-15,-2.65453711524199e-16,-1.16365848490532e-15,-8.49525097284226e-16,-1.43816525904315e-15,2.72320393005538e-15,6.43179289308155e-06,-3.00632180993607e-15,-1.97661522977266e-15,-2.4105959991312e-06,-4.48709859068505e-15,-0.707106781186548,6.90477621747736e-15,-3.31203328962019e-15,1.78484398631403e-06,-1.88801646760919e-15,-5.04951978722472e-15,-2.85839037067987e-15,2.45625078087835e-15,-1.96665619149095e-15,1.29506663980224e-16,9.34641103168368e-16,-2.45463877446284e-07,3.6887187860057e-15,4.29917965790932e-15,-1.38603569422458e-15,-3.20957727804436e-15,-2.07345944839502e-16,-8.86499073969101e-15
"t72",-0.0120298213822288,-0.161035687798617,-0.00110940643632445,0.100485427685502,0.00339883391001724,0.131211484935294,-0.0178164554230171,-0.00596130202648829,0.104036675729766,0.0017470331924611,0.279573698978382,0.000101813862514671,-0.00866992860181604,0.0267170486874731,1.11257998618362e-05,2.78427388879471e-06,0.000776431639809861,-0.00123176264141411,-4.98181258260136e-05,-2.39274556473879e-05,7.62208432794629e-05,-1.18619017166256e-06,-0.000561328699663102,2.12150450146818e-05,0.0180160398251602,-3.47372368161503e-06,-0.000160222091512923,0.0105482601022798,-1.05357518711856e-06,0.00337303536780087,1.52705845138852e-05,-4.10079792909251e-06,6.99522614514661e-07,0.000749074097188468,-5.9918806144116e-05,-0.195537283244866,1.16853743692232e-05,-0.000105281427083424,1.34707832594702e-15,-1.17177690068008e-05,6.41113072875978e-06,2.32078784906138e-05,-2.56766789777858e-06,1.71632847144134e-05,2.49460124756458e-06,6.48362507153233e-06,-0.000435896030935064,-5.10011511783543e-07,-0.00112996714755716,2.75284945853307e-08,4.18880941397586e-09,4.51369752678482e-16,-2.64833680645015e-16,-8.17307323890041e-15,-1.05111205117519e-05,1.92911468791052e-15,-0.00407939968297798,-0.000190784901537317,-0.862338319689407,1.36926341776187e-05,-0.000133828346871701,-3.48056420541526e-05,-0.253249908748504,8.36663948822644e-15,-9.9738423446417e-06,1.85508787559721e-17,-2.23397315029985e-16,4.56131591177698e-16,-3.32308291256291e-07,-2.73955399479326e-16,-6.58649783517297e-16,1.65653437176601e-17,6.17561249788596e-16,6.82817382656971e-16,-6.26593364863093e-16,4.03647116886972e-16,7.28117223991936e-06,-4.06969153931287e-17,9.11712323309116e-16,-2.6545573253049e-06,-2.51059437127831e-16,-1.16237958904512e-15,-1.90963123933001e-16,2.13141956014599e-16,1.85720667688849e-06,-3.7457901712861e-16,4.4716316614851e-17,-1.77155357823874e-15,9.28993416782479e-17,-1.68095339365488e-15,1.57596293608208e-15,4.49254389208499e-16,-2.49163501289673e-07,4.06641260053536e-15,7.20937304093425e-15,-7.20554556658428e-16,-2.81053320282057e-15,2.23301042564077e-15,-8.07452276294595e-15
"t50",-0.0121086039626985,-0.162273313430298,-0.00112581474922737,0.103075698504665,0.00352870011358391,0.137990329825174,-0.0188424064594656,-0.00634048479211024,0.112725390259954,0.00190298488305135,0.305737979833545,0.000111926874305921,-0.00958428364535754,0.0297159347893739,1.23805395688989e-05,3.16586507530703e-06,0.00090821119389989,-0.00145555440762979,-5.97257495969078e-05,-2.91899922208313e-05,9.29967429179348e-05,-1.50445358361042e-06,-0.000714813524413405,2.76086952472662e-05,0.0235672883160683,-4.59620965542881e-06,-0.00021509470959822,0.0145387071032613,-1.49789209435428e-06,0.00497927457793883,2.27863594789779e-05,-6.18880104838135e-06,1.06605590368473e-06,0.00119525642865358,-9.62978945085579e-05,-0.336931366842006,2.0264637220151e-05,-0.000183748895225812,2.51378826187051e-15,-2.1823236567469e-05,1.42530394409824e-05,6.10399999945118e-05,-7.270939156777e-06,5.1645884811449e-05,8.04195709964322e-06,2.58505155952882e-05,-0.00274647821633249,-3.90677735410273e-06,-0.00992834096128681,9.46001483079472e-06,-5.75869659371441e-08,2.04574070091153e-16,-3.1364483162487e-16,3.29568908972453e-15,2.15986521914153e-05,-4.97052484836431e-16,0.00388928828290504,8.47924314927679e-05,0.353071358491635,-2.21150090253061e-06,-4.45273249438313e-06,-2.20882634257173e-05,-0.29527047065088,7.20469599480609e-15,-1.11023053194477e-06,-1.17281843932565e-15,-3.11693558961288e-16,3.20526667816375e-15,-8.93343623039816e-08,-2.62388557419073e-16,-1.32365866469916e-15,5.33884982411595e-15,8.47427141153648e-15,0.707106781186548,2.74135338523583e-15,-2.09612065846529e-16,3.11066513564069e-06,2.54784178813087e-17,-1.60179948326852e-15,-1.22489638927717e-06,2.06713219730068e-15,-1.48603488034584e-15,7.45781808549166e-16,-3.23257369077593e-16,9.96632510575931e-07,-1.28479223651483e-15,-2.76457580047056e-15,-1.15421692299656e-15,-2.27795731228874e-15,-9.17889776273986e-16,1.42497531283943e-15,1.19059681866123e-15,-1.42678162798338e-07,4.11113825971053e-15,3.59972820993851e-15,-4.6068173236465e-16,-3.46879014043613e-15,1.23266327864964e-15,-8.94710080707642e-15
"t51",-0.0121086039626985,-0.162273313430298,-0.00112581474922744,0.103075698504665,0.00352870011358382,0.137990329825174,-0.0188424064594657,-0.00634048479211023,0.112725390259954,0.00190298488305146,0.305737979833545,0.000111926874305865,-0.00958428364535751,0.029715934789374,1.23805395689075e-05,3.1658650750968e-06,0.000908211193899208,-0.00145555440762983,-5.9725749596905e-05,-2.91899922194973e-05,9.29967429180374e-05,-1.50445358367721e-06,-0.000714813524413011,2.76086952472417e-05,0.0235672883160682,-4.59620965623068e-06,-0.000215094709598468,0.0145387071032614,-1.49789209449757e-06,0.00497927457793938,2.27863594785828e-05,-6.18880104821492e-06,1.06605590379818e-06,0.00119525642865375,-9.6297894508401e-05,-0.336931366842006,2.02646372204492e-05,-0.000183748895225461,2.08736711531394e-15,-2.18232365675072e-05,1.42530394410043e-05,6.1039999994013e-05,-7.27093915696549e-06,5.1645884811259e-05,8.04195710063963e-06,2.58505155947629e-05,-0.00274647821633214,-3.90677735205245e-06,-0.00992834096128683,9.46001483051531e-06,-5.75869645102062e-08,-3.5878760277113e-16,-5.03582736694431e-16,3.45528364952376e-15,2.15986521915607e-05,-2.02615263458633e-15,0.00388928828290447,8.47924314928877e-05,0.353071358491633,-2.2115009028718e-06,-4.45273249469885e-06,-2.20882634239849e-05,-0.295270470650882,5.1750695288426e-15,-1.11023053082974e-06,5.65768781371859e-16,-2.61619823413048e-16,-4.31482953694842e-15,-8.93343617604117e-08,8.93651708933415e-16,1.49521739799601e-15,-5.98033792029993e-15,-8.47757334636242e-15,-0.707106781186548,-3.26078983277138e-15,1.29437877251416e-15,3.11066513992415e-06,-1.06142650026772e-15,1.77115347533287e-15,-1.22489637973966e-06,-2.83861529513265e-15,5.58215377499652e-16,-7.43105502705424e-16,7.59210900279405e-16,9.96632510236781e-07,-5.16309736700113e-16,2.3771445823247e-15,-2.3605351687418e-18,2.10742363498061e-15,-2.58525265302076e-15,4.8648991248526e-16,-3.08219671114539e-16,-1.42678167204535e-07,4.06412004105938e-15,7.29295449029315e-15,-1.0367867200069e-15,-3.02724962459799e-15,-2.35586522283622e-17,-6.32419883794128e-15
"t32",-0.0120704601502599,-0.161674186966239,-0.00111787892887075,0.101824682741187,0.00346607652249711,0.134726833321122,-0.0183488405378342,-0.00615819757236301,0.108558051378847,0.00182823513181104,0.293203183563709,0.000107085031240714,-0.0091468111005234,0.0282821825299599,1.17806894656085e-05,2.98390888177162e-06,0.000845581775200439,-0.00134931955597232,-5.50302700405224e-05,-2.67007969872949e-05,8.50618078795856e-05,-1.35455125945953e-06,-0.000642553214032415,2.46054763361396e-05,0.0209611701938568,-4.06986384862014e-06,-0.000189402535350181,0.012675255532471,-1.29103408091228e-06,0.00423412504709434,1.93031921586815e-05,-5.22212464051495e-06,8.96513308728535e-07,0.000989707891841213,-7.95490344286646e-05,-0.272209564114192,1.63395775951739e-05,-0.000147867873568145,1.76501984907446e-15,-1.72253245027642e-05,1.07281113461921e-05,4.41996434533554e-05,-5.18530919868008e-06,3.63996069097006e-05,5.59687002750982e-06,1.73856201239294e-05,-0.00174968652837839,-2.44726822373189e-06,-0.00615689608092465,5.48033828697141e-06,-3.18042839911788e-08,1.28768991327858e-16,8.11271775713435e-16,7.80928431506717e-17,8.973873934142e-06,4.2341763612175e-16,0.00100019419667117,3.1648302404342e-07,-0.0100159266896702,8.79802889140234e-07,4.49616005496548e-06,5.75383416378868e-05,0.872528592188007,-1.97454236492025e-14,-8.2554487075748e-06,1.03526254657715e-15,6.75205068050734e-16,1.04873152350611e-15,-2.46068215170055e-07,-3.84170961391784e-16,-2.46628531360946e-16,4.40211562409602e-16,2.08410685539569e-16,-1.73012150785231e-15,-3.17245143997266e-16,-3.15276427912032e-16,5.48494687047402e-06,6.10214299014159e-16,-1.44780937647092e-15,-2.02371014928874e-06,3.06539825588208e-16,2.36284350742806e-15,2.99660867909597e-16,5.22547613719103e-16,1.46122401369006e-06,1.47947412753157e-15,1.04105083791663e-15,-1.59733325058543e-15,-2.0558115317897e-15,-2.34387325714329e-15,-1.58443195709558e-16,-3.94071257826879e-16,-1.9937793899194e-07,4.02074083580206e-15,6.76035695912006e-15,-7.9771499587674e-16,-2.88958300038858e-15,1.65664242043017e-15,-8.14424505333586e-15
"t82",-0.0120787458145168,-0.161804018348538,-0.00111957255914046,0.102085178927344,0.0034787385388778,0.135364687054349,-0.0184438084303718,-0.00619269959188305,0.109302086126468,0.00184134112108391,0.295370305625023,0.000107906186757398,-0.00921943987614264,0.0285144376624807,1.18776686182347e-05,3.01057742504562e-06,0.000853371894762193,-0.00136160733339959,-5.5511580556494e-05,-2.69130511828548e-05,8.57373505998791e-05,-1.36057451411887e-06,-0.000645073793038139,2.46171561449366e-05,0.0209502655156903,-4.05774214460273e-06,-0.000188134433703724,0.0124788909699075,-1.25176246177824e-06,0.00398476572756228,1.79479884175083e-05,-4.78207533426271e-06,8.08131654579751e-07,0.000777461417168417,-6.0019518012636e-05,0.574722992820866,-0.000150506343355843,-0.0014797757726693,-3.89704249690176e-15,-2.77149414170843e-05,1.40559200681074e-05,5.65351610897032e-05,-6.61481607701442e-06,4.64027747133668e-05,7.13678632943591e-06,2.22621199897119e-05,-0.0022691219076645,-3.18925936376052e-06,-0.00804813063459284,7.3280354090477e-06,-4.32737634444522e-08,-1.33045986391638e-17,4.96330142556583e-17,6.51487755332701e-16,1.37071829295369e-05,7.71343907688832e-17,0.00190448981800554,1.75526563378866e-05,0.0579385286387179,1.3392326308675e-06,-2.57410846541059e-05,-5.48603455088792e-06,-0.00955700814270922,1.48052798776644e-17,-4.50424706164577e-06,-2.59456135584997e-16,7.61942535228781e-16,-4.01466325230028e-16,-1.74319392617222e-07,1.97165672631904e-16,-1.68260464057879e-17,-3.41997208859523e-17,3.00143402839091e-16,-8.75197218426395e-16,-7.67827439824041e-16,-1.07833457570284e-16,4.52589966391267e-06,-7.16242306760467e-16,4.39806042090184e-16,-1.70925558226964e-06,-7.98161179550328e-16,2.66874732963339e-16,1.42297467792564e-15,-3.8922124530838e-16,1.28842023811161e-06,-8.13146171920042e-15,2.97342123346532e-14,-1.23295933073652e-14,-3.0232784677787e-14,0.707106781186545,8.6344600454805e-15,-1.73147585308518e-14,-1.78864001089407e-07,5.34935856441699e-15,7.97656454993195e-15,-3.48556514858692e-15,-1.25945944558508e-14,7.47578788005074e-15,-9.54374869286839e-15
"t83",-0.0120787458145168,-0.161804018348538,-0.00111957255914043,0.102085178927344,0.00347873853887775,0.135364687054349,-0.0184438084303718,-0.00619269959188305,0.109302086126468,0.00184134112108366,0.295370305625023,0.000107906186757398,-0.00921943987614254,0.0285144376624806,1.1877668618245e-05,3.01057742524771e-06,0.000853371894762097,-0.00136160733339982,-5.55115805564381e-05,-2.69130511827663e-05,8.57373505998201e-05,-1.36057451409299e-06,-0.000645073793038371,2.46171561449893e-05,0.0209502655156903,-4.05774214480048e-06,-0.000188134433703736,0.0124788909699075,-1.25176246178753e-06,0.0039847657275624,1.79479884171685e-05,-4.78207533416692e-06,8.08131654389218e-07,0.000777461417168432,-6.00195180124662e-05,0.574722992820866,-0.000150506343355513,-0.00147977577266923,-4.05660978798548e-15,-2.77149414167434e-05,1.40559200681188e-05,5.65351610901138e-05,-6.61481607700941e-06,4.64027747137202e-05,7.13678632891625e-06,2.22621199891895e-05,-0.00226912190766431,-3.18925936533004e-06,-0.00804813063459262,7.3280354090688e-06,-4.3273764594359e-08,-4.00633466034434e-16,6.72111080798166e-17,7.06998906448433e-16,1.37071829288195e-05,2.62257667574653e-16,0.00190448981800591,1.75526563378896e-05,0.0579385286387178,1.33923263089224e-06,-2.57410846547859e-05,-5.48603455132253e-06,-0.00955700814270993,-5.47245127670008e-16,-4.50424706210068e-06,-7.04675998337447e-17,-7.38497485844958e-16,-1.07153634482229e-16,-1.74319392996253e-07,1.89571795013869e-16,-2.84970166616858e-16,-3.94810976321177e-16,8.11083252545948e-17,2.72957290803956e-16,1.41167757268754e-16,7.63446895016872e-16,4.52589966279827e-06,6.86786403442987e-16,-3.07426095188648e-16,-1.70925557084943e-06,3.25387307032514e-16,3.96481151738037e-16,-1.7109850763969e-15,1.30736903777947e-15,1.2884202400975e-06,8.43341275280993e-15,-3.05925312659163e-14,1.06034510434304e-14,2.8942102534734e-14,-0.70710678118655,-8.14725486063643e-15,1.8018339692594e-14,-1.78864023862857e-07,3.14460799229897e-15,3.68832811731728e-15,1.9432260132144e-15,6.51588814356734e-15,-5.51592873118292e-15,-6.48369574345117e-15
"t4",-0.0105647495710939,-0.137857209274349,-0.000787870897623187,0.0458131494923747,0.000396379236705383,-0.0433752766364678,0.00997288957085321,0.00486171242508084,-0.176117820649507,-0.00272478342576375,0.00610831800511186,-0.00134585563930459,0.074370200000789,-0.273721084366382,-0.000116506558524939,0.000387736495457603,0.00587746842310432,-0.00671349951030181,-0.000177065416510744,-4.55028262876002e-05,0.000144092738052156,1.68722833663954e-06,0.00100383640848861,-6.32467563369968e-05,-0.0181388865289595,4.87092325621108e-05,0.00252243843005167,-0.388754026729532,-0.000375198226053706,0.0113460141529182,0.000519989507878257,-0.000118242824992056,1.81828060450959e-05,0.0144510392995879,-0.00112018267258029,-0.00132843374773189,-0.00107633131756076,-0.406170666648318,4.72086239723748e-15,0.733641574947638,8.71813454796782e-05,0.000332518392660702,-3.80875389299191e-05,0.00026286854913567,3.97327238182315e-05,0.000117920991372811,-0.010338447551525,-1.16174146032817e-05,-0.00711885324892493,4.05381363990436e-05,-2.26135689912447e-07,-3.78151432389504e-16,3.21878235103341e-16,-6.4902380879638e-16,6.25265324026877e-05,1.72010110759093e-16,0.00144047580693403,2.17207590080342e-05,0.00293517621250014,9.66345057340289e-06,-0.000143739200627966,-2.48096642384978e-05,-0.000552033850214638,-1.54938852907047e-16,-2.13768350051776e-05,8.09438608663308e-17,1.45325139945263e-16,-1.91416599969265e-16,-7.7954239123702e-07,1.72696937674185e-16,-5.59086152236528e-17,-2.12324158413194e-16,1.04935760813277e-16,-5.11822062415909e-16,-4.12149923067426e-16,4.09950958180098e-16,1.87944832094671e-05,-5.03287521069324e-17,-2.56835303100552e-16,-6.96709208266205e-06,-3.31859406091459e-16,1.65151404234531e-16,1.33941946779819e-16,3.4410302929571e-16,5.01618472351977e-06,2.4543355716173e-17,-4.11200808775127e-16,-5.02352641774229e-16,-4.91973136969061e-16,-1.74166839643705e-15,3.38949970136198e-16,6.98948281436494e-17,-6.79098010304691e-07,4.1437673742894e-15,6.28438728966958e-15,-6.28894578478253e-16,-2.86788484854177e-15,1.17216118240717e-15,-7.90548688165124e-15
"t63",-0.0107752808658531,-0.141096386265464,-0.00082458358311579,0.0497180067893223,0.000449428787189423,-0.0517631339845101,0.0121893795853365,0.00609428238132038,-0.241848123601337,-0.00385117200386035,0.008829756079361,-0.00200687479579097,0.114824273962033,-0.44011824583803,-0.000187947007544331,0.000739975087739778,0.0152546682930277,-0.0202511920958881,-0.000705036010811375,-0.000308658664190151,0.000982790582437925,-1.45978212693952e-05,-0.00689013125866094,0.00019860975735862,0.0500360035468533,-0.000104997433221685,-0.0041891189148161,0.440026774726431,0.00029382791236243,-0.00604951815532311,-0.000250133582754061,5.11459472598357e-05,-7.18546063106065e-06,-0.00374684974781163,0.000271677579387377,0.00015793773518786,0.000118571413343448,0.0413457438097585,-2.57402200668482e-16,-0.0235433417212056,6.74643493524255e-06,4.39721261238422e-05,-5.67354909304805e-06,4.21912231009258e-05,6.82200048122819e-06,2.32629328342312e-05,-0.00235256323678885,-2.7317814482814e-06,-0.00170395813587689,1.06529110136329e-05,-6.2261971530119e-08,-1.80256696712587e-16,-1.7574975658364e-16,6.48439420409087e-16,1.98593036749684e-05,1.25203894943067e-16,0.000495956729298743,7.98305857801409e-06,0.0010847671998657,3.72866708753228e-06,-5.73524746001197e-05,-1.02150512643718e-05,-0.000228058122386089,1.18239864518851e-15,-9.30438126367885e-06,2.20258739366495e-16,-1.27021237555049e-16,8.71992104558697e-17,-3.55539182760229e-07,2.53883248958606e-17,5.35928241696767e-16,-2.06846290739313e-17,1.81344041556211e-15,-2.698464494882e-15,-3.36734561189833e-16,-4.10802441527169e-15,9.2035262741848e-06,1.33737071015426e-15,-4.96294914490777e-15,-3.47677850572256e-06,0.707106781186548,-4.11586776096975e-15,-3.86115620572019e-16,-9.01252491410312e-17,2.62319034474269e-06,-3.69067939300968e-15,-1.05040368676644e-15,-4.31472450372795e-16,7.85304391570883e-16,-1.6172858069674e-15,9.84170108233735e-16,-6.53225224359362e-16,-3.64251143268601e-07,4.04544902579057e-15,3.19663323623162e-15,-5.30041221494247e-16,-2.99169917627701e-15,1.43666710366055e-15,-8.48864505952394e-15
"t64",-0.0107752808658531,-0.141096386265464,-0.000824583583115783,0.0497180067893224,0.000449428787189499,-0.0517631339845101,0.0121893795853365,0.0060942823813204,-0.241848123601337,-0.00385117200386042,0.00882975607936092,-0.00200687479579109,0.114824273962033,-0.44011824583803,-0.000187947007544206,0.000739975087739828,0.0152546682930277,-0.0202511920958881,-0.000705036010811452,-0.000308658664190685,0.000982790582437907,-1.4597821269391e-05,-0.00689013125866075,0.000198609757358567,0.0500360035468533,-0.00010499743322136,-0.00418911891481586,0.440026774726431,0.000293827912362266,-0.00604951815532302,-0.000250133582754877,5.11459472604129e-05,-7.18546063211771e-06,-0.00374684974781155,0.000271677579387458,0.000157937735187881,0.000118571413342779,0.0413457438097584,-3.0174035391349e-16,-0.0235433417212054,6.74643493533334e-06,4.39721261236523e-05,-5.6735490931566e-06,4.21912231014181e-05,6.82200048190592e-06,2.32629328342303e-05,-0.00235256323678901,-2.73178144771197e-06,-0.001703958135877,1.06529110136466e-05,-6.22619720717742e-08,-8.79322196486848e-18,1.83899198372012e-16,-2.53616787095279e-16,1.98593036747809e-05,1.36332345970048e-16,0.000495956729299068,7.98305857843209e-06,0.00108476719986557,3.72866708728185e-06,-5.73524745997867e-05,-1.02150512644284e-05,-0.000228058122385293,-8.7498339730865e-16,-9.30438126402677e-06,-2.76654036869434e-16,1.748387502859e-16,-6.44942218806978e-18,-3.55539181651159e-07,1.09109966659923e-16,-8.05927266716295e-16,-2.05285109082001e-16,-1.60049541646928e-15,2.06581287157967e-15,-2.70815069079789e-16,4.58789468566611e-15,9.20352627933647e-06,-1.59085327511758e-15,4.86946351692889e-15,-3.47677834871756e-06,-0.707106781186548,4.40546447130865e-15,3.36195440717448e-16,1.02703666952593e-15,2.62319034542376e-06,3.10943663282238e-15,3.75539010486493e-16,-1.23638414320728e-15,-2.21229777491716e-15,-2.29041157577233e-15,1.65380627562624e-16,1.20639834586377e-15,-3.64251150256067e-07,4.15853590485566e-15,8.83101508620429e-15,-8.84918805158624e-16,-3.15830396653224e-15,8.95671134828994e-16,-7.44781097485321e-15
"t3",-0.010551197301717,-0.13764867481298,-0.000785505735620501,0.0455613087154039,0.000392953483298982,-0.042832847594048,0.00982946097884741,0.00478190037718525,-0.171852012618689,-0.00265163320019833,0.00593149131889011,-0.00130287606344302,0.0717379066284552,-0.262884757917726,-0.000111853814807741,0.000364724179730369,0.00526205260719534,-0.00582346425377928,-0.000142262056829145,-2.80963168861241e-05,8.86153796825778e-05,2.77385875106225e-06,0.00153109616098549,-8.08383642360746e-05,-0.02272568819728,5.90859992561902e-05,0.00297766104346099,-0.445508976478842,-0.000421638809966877,0.0125791477160092,0.000574978233872307,-0.000130439072909239,2.00238501398996e-05,0.0158384851878059,-0.00122738962173582,-0.00146556590586126,-0.00119006890836356,-0.450336437379336,-2.99407021838981e-15,-0.678682295715329,9.09214913578468e-05,0.000347845771539601,-3.98490615407106e-05,0.000275020560754639,4.15655129133378e-05,0.000123305697456654,-0.0108016174004156,-1.21348974072024e-05,-0.00743489557916529,4.23015666966459e-05,-2.35855050767342e-07,4.9837165640194e-16,-2.16366551620161e-16,6.25202363541072e-17,6.50939443538504e-05,-2.40530560153054e-16,0.0014977306597438,2.25581703692742e-05,0.00304802365728001,1.00266483261557e-05,-0.000149039762846862,-2.57073026192364e-05,-0.000571964900978804,1.17548401482609e-16,-2.21223573009092e-05,1.16966375820994e-16,9.77977834271099e-18,-5.66039737668306e-17,-8.05811400981725e-07,3.29250839326167e-17,-1.05797857703658e-16,-1.5336281224443e-16,3.48112671320965e-16,-4.09152180985196e-16,-4.84882870144974e-16,2.64169505253032e-16,1.93914711049349e-05,-7.52360904857161e-17,9.90275283894954e-17,-7.18460482806137e-06,-2.25311842439394e-16,-3.51084594944507e-17,-1.36547467635789e-16,2.33543981207214e-16,5.16574074799924e-06,1.05175433554261e-16,1.42625095007992e-16,-1.50213971025925e-15,-9.2183954683311e-17,-1.94792108831263e-15,3.87082567134529e-16,3.36973821962044e-16,-6.98804618171067e-07,3.91909627545485e-15,6.60477183375346e-15,-7.90126879026879e-16,-2.9540801918298e-15,1.16298717199618e-15,-7.83990879166082e-15
"t9",-0.0105211632591707,-0.137186982897433,-0.00078030185692784,0.0450126837759825,0.00038557745053526,-0.0416803101943945,0.00952654171496605,0.00461439242292612,-0.163091679946489,-0.00250239797060801,0.00557256079889128,-0.00121622940062665,0.0664707901358494,-0.241385086903944,-0.000102628830376587,0.000320555905150554,0.00413787055496654,-0.00422988784592761,-8.18446586291903e-05,8.85616647355088e-07,-3.72400878198518e-06,4.38404684313161e-06,0.00230117775949834,-0.000104361098236044,-0.0287129638817519,7.18652950017765e-05,0.00349188774420038,-0.497571632351837,-0.000449902686951137,0.0127135231479293,0.000571128701086323,-0.000127005157109141,1.91277490760914e-05,0.0131984097681278,-0.000988170111633108,0.000374223891050508,0.000890516202116147,0.792951689279422,-9.94882207092107e-16,-0.0071955206629958,0.000120288508368575,0.000434327496914965,-4.91140295014028e-05,0.000336224085641915,5.04459917231454e-05,0.000147433911508246,-0.0127210857601566,-1.42420457359494e-05,-0.00870967168662989,4.90737865972218e-05,-2.72293725539289e-07,5.64569953498108e-18,-3.01342836251212e-16,7.99466872858078e-16,7.40529705839289e-05,-8.27820346413514e-17,0.00168985409239719,2.52826466781435e-05,0.00341421658910708,1.11819214017855e-05,-0.000165643681328796,-2.84795382718856e-05,-0.000633426521681431,8.76873432900421e-19,-2.43687132504251e-05,2.4312936515043e-16,3.36481128154836e-17,1.69727859976278e-17,-8.83369968333861e-07,1.50796247434766e-16,-2.69509896922045e-16,1.16204191432261e-16,2.20719989421739e-16,-2.40237316514099e-16,-3.24142157716452e-16,3.21883194759797e-16,2.11016672734494e-05,9.48923350847053e-17,-1.91315621907894e-16,-7.80283552085405e-06,-2.72875571529793e-16,2.95498384287462e-16,-1.09400876668531e-16,2.93228653634081e-16,5.58273244144499e-06,-5.63981310334739e-16,2.05669703790554e-16,-1.2428669506744e-15,-3.11634687724443e-16,-2.0562512612528e-15,5.57446150569493e-16,4.08457556867358e-16,-7.53190938906217e-07,4.26970503364854e-15,5.75548953870455e-15,-7.47698262595248e-16,-3.16157544119644e-15,8.98281413144672e-16,-7.97288675222071e-15
