"","t47","t54","t68","t71","t81","t95","t104","t108","t114","t116","t117","t118","t121","t125","t126","t128","t133","t136","t140","t141","t143","t144","t145","t146","t147","t149","t150","t152","t153","t154","t155","t158","t159","t160","t161","t163","t165","t166","t169","t171","t172","t175","t176","t177","t178","t179","t180","t182","t184","t185","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230","t231","t232","t233","t234","t235","t236","t237"
"t117",34.2026373465205,37.0300737032529,13.893676457029,34.2026373465205,13.893676457029,12.4070514083812,37.0300737032529,18.0140122318615,34.2026373465205,6.90628888713927,0,21.2713071854329,13.893676457029,34.2026373465205,16.9623467498612,34.2026373465205,12.4070514083812,9.45628749066142,14.6883409930437,34.2026373465205,16.9623467498612,16.9623467498612,21.2713071854329,37.0300737032529,37.0300737032529,12.4070514083812,37.0300737032529,34.2026373465205,9.45628749066142,9.45628749066142,21.2713071854329,18.0140122318615,18.0140122318615,37.0300737032529,13.893676457029,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,21.2713071854329,37.0300737032529,37.0300737032529,34.2026373465205,12.4070514083812,34.2026373465205,21.2713071854329,34.2026373465205,13.893676457029,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,16.9623467498612,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,16.9623467498612,16.9623467498612,37.0300737032529,37.0300737032529,14.6883409930437,14.6883409930437,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,21.2713071854329,21.2713071854329,13.893676457029,13.893676457029,37.0300737032529,37.0300737032529,13.893676457029,13.893676457029,9.13659371679751,9.13659371679751,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,12.4070514083812,12.4070514083812
"t118",34.2026373465205,37.0300737032529,21.2713071854329,34.2026373465205,21.2713071854329,21.2713071854329,37.0300737032529,21.2713071854329,34.2026373465205,21.2713071854329,21.2713071854329,0,21.2713071854329,34.2026373465205,21.2713071854329,34.2026373465205,21.2713071854329,21.2713071854329,21.2713071854329,34.2026373465205,21.2713071854329,21.2713071854329,6.79193076484596,37.0300737032529,37.0300737032529,21.2713071854329,37.0300737032529,34.2026373465205,21.2713071854329,21.2713071854329,14.9753358956039,21.2713071854329,21.2713071854329,37.0300737032529,21.2713071854329,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,14.9753358956039,37.0300737032529,37.0300737032529,34.2026373465205,21.2713071854329,34.2026373465205,14.9753358956039,34.2026373465205,21.2713071854329,6.79193076484596,6.79193076484596,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,21.2713071854329,14.9753358956039,14.9753358956039,37.0300737032529,37.0300737032529,14.9753358956039,14.9753358956039,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,14.9753358956039,14.9753358956039,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329
"t121",34.2026373465205,37.0300737032529,12.5421733999446,34.2026373465205,11.2772402732702,13.893676457029,37.0300737032529,18.0140122318615,34.2026373465205,13.893676457029,13.893676457029,21.2713071854329,0,34.2026373465205,16.9623467498612,34.2026373465205,13.893676457029,13.893676457029,14.6883409930437,34.2026373465205,16.9623467498612,16.9623467498612,21.2713071854329,37.0300737032529,37.0300737032529,13.893676457029,37.0300737032529,34.2026373465205,13.893676457029,13.893676457029,21.2713071854329,18.0140122318615,18.0140122318615,37.0300737032529,12.5421733999446,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,21.2713071854329,37.0300737032529,37.0300737032529,34.2026373465205,13.893676457029,34.2026373465205,21.2713071854329,34.2026373465205,12.5421733999446,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,16.9623467498612,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,16.9623467498612,16.9623467498612,37.0300737032529,37.0300737032529,14.6883409930437,14.6883409930437,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,21.2713071854329,21.2713071854329,11.2772402732702,11.2772402732702,37.0300737032529,37.0300737032529,12.5421733999446,12.5421733999446,13.893676457029,13.893676457029,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,13.893676457029,13.893676457029
"t125",30.3274352331341,37.0300737032529,34.2026373465205,30.3274352331341,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,30.3274352331341,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,0,34.2026373465205,30.3274352331341,34.2026373465205,34.2026373465205,34.2026373465205,30.3274352331341,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,37.0300737032529,13.4477833856695,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,37.0300737032529,30.3274352331341,6.09599075405326,30.3274352331341,37.0300737032529,30.3274352331341,34.2026373465205,37.0300737032529,37.0300737032529,30.3274352331341,34.2026373465205,30.3274352331341,34.2026373465205,30.3274352331341,34.2026373465205,34.2026373465205,34.2026373465205,30.3274352331341,6.09599075405326,8.16460871454803,8.16460871454803,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205,8.16460871454803,8.16460871454803,30.3274352331341,30.3274352331341,30.3274352331341,30.3274352331341,6.09599075405326,6.09599075405326,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205,7.9034240417961,7.9034240417961,30.3274352331341,30.3274352331341,30.3274352331341,30.3274352331341,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205
"t126",34.2026373465205,37.0300737032529,16.9623467498612,34.2026373465205,16.9623467498612,16.9623467498612,37.0300737032529,18.0140122318615,34.2026373465205,16.9623467498612,16.9623467498612,21.2713071854329,16.9623467498612,34.2026373465205,0,34.2026373465205,16.9623467498612,16.9623467498612,16.9623467498612,34.2026373465205,6.36570846707169,6.36570846707169,21.2713071854329,37.0300737032529,37.0300737032529,16.9623467498612,37.0300737032529,34.2026373465205,16.9623467498612,16.9623467498612,21.2713071854329,18.0140122318615,18.0140122318615,37.0300737032529,16.9623467498612,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,21.2713071854329,37.0300737032529,37.0300737032529,34.2026373465205,16.9623467498612,34.2026373465205,21.2713071854329,34.2026373465205,16.9623467498612,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,6.36570846707169,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,6.36570846707169,6.36570846707169,37.0300737032529,37.0300737032529,16.9623467498612,16.9623467498612,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,21.2713071854329,21.2713071854329,16.9623467498612,16.9623467498612,37.0300737032529,37.0300737032529,16.9623467498612,16.9623467498612,16.9623467498612,16.9623467498612,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,16.9623467498612,16.9623467498612
"t128",15.091990060257,37.0300737032529,34.2026373465205,18.079664584752,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,26.576379485832,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,30.3274352331341,34.2026373465205,0,34.2026373465205,34.2026373465205,34.2026373465205,26.576379485832,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,37.0300737032529,30.3274352331341,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,37.0300737032529,18.079664584752,30.3274352331341,26.576379485832,37.0300737032529,15.3504051318786,34.2026373465205,37.0300737032529,37.0300737032529,18.079664584752,34.2026373465205,18.079664584752,34.2026373465205,15.091990060257,34.2026373465205,34.2026373465205,34.2026373465205,15.091990060257,30.3274352331341,30.3274352331341,30.3274352331341,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205,30.3274352331341,30.3274352331341,26.576379485832,26.576379485832,15.3504051318786,15.3504051318786,30.3274352331341,30.3274352331341,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205,30.3274352331341,30.3274352331341,15.091990060257,15.091990060257,26.576379485832,26.576379485832,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205
"t133",34.2026373465205,37.0300737032529,13.893676457029,34.2026373465205,13.893676457029,12.106502611945,37.0300737032529,18.0140122318615,34.2026373465205,12.4070514083812,12.4070514083812,21.2713071854329,13.893676457029,34.2026373465205,16.9623467498612,34.2026373465205,0,12.4070514083812,14.6883409930437,34.2026373465205,16.9623467498612,16.9623467498612,21.2713071854329,37.0300737032529,37.0300737032529,5.89612790697773,37.0300737032529,34.2026373465205,12.4070514083812,12.4070514083812,21.2713071854329,18.0140122318615,18.0140122318615,37.0300737032529,13.893676457029,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,21.2713071854329,37.0300737032529,37.0300737032529,34.2026373465205,5.50298270430229,34.2026373465205,21.2713071854329,34.2026373465205,13.893676457029,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,16.9623467498612,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,16.9623467498612,16.9623467498612,37.0300737032529,37.0300737032529,14.6883409930437,14.6883409930437,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,21.2713071854329,21.2713071854329,13.893676457029,13.893676457029,37.0300737032529,37.0300737032529,13.893676457029,13.893676457029,12.4070514083812,12.4070514083812,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,5.50298270430229,5.50298270430229
"t136",34.2026373465205,37.0300737032529,13.893676457029,34.2026373465205,13.893676457029,12.4070514083812,37.0300737032529,18.0140122318615,34.2026373465205,9.45628749066142,9.45628749066142,21.2713071854329,13.893676457029,34.2026373465205,16.9623467498612,34.2026373465205,12.4070514083812,0,14.6883409930437,34.2026373465205,16.9623467498612,16.9623467498612,21.2713071854329,37.0300737032529,37.0300737032529,12.4070514083812,37.0300737032529,34.2026373465205,5.22357061968092,5.22357061968092,21.2713071854329,18.0140122318615,18.0140122318615,37.0300737032529,13.893676457029,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,21.2713071854329,37.0300737032529,37.0300737032529,34.2026373465205,12.4070514083812,34.2026373465205,21.2713071854329,34.2026373465205,13.893676457029,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,16.9623467498612,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,16.9623467498612,16.9623467498612,37.0300737032529,37.0300737032529,14.6883409930437,14.6883409930437,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,21.2713071854329,21.2713071854329,13.893676457029,13.893676457029,37.0300737032529,37.0300737032529,13.893676457029,13.893676457029,9.45628749066142,9.45628749066142,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,12.4070514083812,12.4070514083812
"t140",34.2026373465205,37.0300737032529,14.6883409930437,34.2026373465205,14.6883409930437,14.6883409930437,37.0300737032529,18.0140122318615,34.2026373465205,14.6883409930437,14.6883409930437,21.2713071854329,14.6883409930437,34.2026373465205,16.9623467498612,34.2026373465205,14.6883409930437,14.6883409930437,0,34.2026373465205,16.9623467498612,16.9623467498612,21.2713071854329,37.0300737032529,37.0300737032529,14.6883409930437,37.0300737032529,34.2026373465205,14.6883409930437,14.6883409930437,21.2713071854329,18.0140122318615,18.0140122318615,37.0300737032529,14.6883409930437,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,21.2713071854329,37.0300737032529,37.0300737032529,34.2026373465205,14.6883409930437,34.2026373465205,21.2713071854329,34.2026373465205,14.6883409930437,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,16.9623467498612,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,16.9623467498612,16.9623467498612,37.0300737032529,37.0300737032529,4.89132609629868,4.89132609629868,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,21.2713071854329,21.2713071854329,14.6883409930437,14.6883409930437,37.0300737032529,37.0300737032529,14.6883409930437,14.6883409930437,14.6883409930437,14.6883409930437,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,14.6883409930437,14.6883409930437
"t141",26.576379485832,37.0300737032529,34.2026373465205,26.576379485832,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,18.3398709347564,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,30.3274352331341,34.2026373465205,26.576379485832,34.2026373465205,34.2026373465205,34.2026373465205,0,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,37.0300737032529,30.3274352331341,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,37.0300737032529,26.576379485832,30.3274352331341,18.3398709347564,37.0300737032529,26.576379485832,34.2026373465205,37.0300737032529,37.0300737032529,26.576379485832,34.2026373465205,26.576379485832,34.2026373465205,26.576379485832,34.2026373465205,34.2026373465205,34.2026373465205,26.576379485832,30.3274352331341,30.3274352331341,30.3274352331341,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205,30.3274352331341,30.3274352331341,4.72358097858748,4.72358097858748,26.576379485832,26.576379485832,30.3274352331341,30.3274352331341,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205,30.3274352331341,30.3274352331341,26.576379485832,26.576379485832,18.3398709347564,18.3398709347564,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205
"t143",34.2026373465205,37.0300737032529,16.9623467498612,34.2026373465205,16.9623467498612,16.9623467498612,37.0300737032529,18.0140122318615,34.2026373465205,16.9623467498612,16.9623467498612,21.2713071854329,16.9623467498612,34.2026373465205,6.36570846707169,34.2026373465205,16.9623467498612,16.9623467498612,16.9623467498612,34.2026373465205,0,4.35661924321041,21.2713071854329,37.0300737032529,37.0300737032529,16.9623467498612,37.0300737032529,34.2026373465205,16.9623467498612,16.9623467498612,21.2713071854329,18.0140122318615,18.0140122318615,37.0300737032529,16.9623467498612,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,21.2713071854329,37.0300737032529,37.0300737032529,34.2026373465205,16.9623467498612,34.2026373465205,21.2713071854329,34.2026373465205,16.9623467498612,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,5.18028036204058,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,5.18028036204058,5.18028036204058,37.0300737032529,37.0300737032529,16.9623467498612,16.9623467498612,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,21.2713071854329,21.2713071854329,16.9623467498612,16.9623467498612,37.0300737032529,37.0300737032529,16.9623467498612,16.9623467498612,16.9623467498612,16.9623467498612,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,16.9623467498612,16.9623467498612
"t144",34.2026373465205,37.0300737032529,16.9623467498612,34.2026373465205,16.9623467498612,16.9623467498612,37.0300737032529,18.0140122318615,34.2026373465205,16.9623467498612,16.9623467498612,21.2713071854329,16.9623467498612,34.2026373465205,6.36570846707169,34.2026373465205,16.9623467498612,16.9623467498612,16.9623467498612,34.2026373465205,4.35661924321041,0,21.2713071854329,37.0300737032529,37.0300737032529,16.9623467498612,37.0300737032529,34.2026373465205,16.9623467498612,16.9623467498612,21.2713071854329,18.0140122318615,18.0140122318615,37.0300737032529,16.9623467498612,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,21.2713071854329,37.0300737032529,37.0300737032529,34.2026373465205,16.9623467498612,34.2026373465205,21.2713071854329,34.2026373465205,16.9623467498612,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,5.18028036204058,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,5.18028036204058,5.18028036204058,37.0300737032529,37.0300737032529,16.9623467498612,16.9623467498612,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,21.2713071854329,21.2713071854329,16.9623467498612,16.9623467498612,37.0300737032529,37.0300737032529,16.9623467498612,16.9623467498612,16.9623467498612,16.9623467498612,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,16.9623467498612,16.9623467498612
"t145",34.2026373465205,37.0300737032529,21.2713071854329,34.2026373465205,21.2713071854329,21.2713071854329,37.0300737032529,21.2713071854329,34.2026373465205,21.2713071854329,21.2713071854329,6.79193076484596,21.2713071854329,34.2026373465205,21.2713071854329,34.2026373465205,21.2713071854329,21.2713071854329,21.2713071854329,34.2026373465205,21.2713071854329,21.2713071854329,0,37.0300737032529,37.0300737032529,21.2713071854329,37.0300737032529,34.2026373465205,21.2713071854329,21.2713071854329,14.9753358956039,21.2713071854329,21.2713071854329,37.0300737032529,21.2713071854329,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,14.9753358956038,37.0300737032529,37.0300737032529,34.2026373465205,21.2713071854329,34.2026373465205,14.9753358956038,34.2026373465205,21.2713071854329,4.31661679959583,4.31661679959583,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,21.2713071854329,14.9753358956039,14.9753358956039,37.0300737032529,37.0300737032529,14.9753358956039,14.9753358956039,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,14.9753358956038,14.9753358956038,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329
"t146",37.0300737032529,23.5262788809538,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,24.6735341874985,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,0,4.27117881614941,37.0300737032529,5.06875045387549,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,22.7073244599331,37.0300737032529,24.6735341874985,37.0300737032529,37.0300737032529,37.0300737032529,24.6735341874985,37.0300737032529,37.0300737032529,5.06875045387549,5.06875045387549,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,19.6414375175396,37.0300737032529,37.0300737032529,37.0300737032529,5.06875045387549,5.06875045387549,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,19.6414375175396,19.6414375175396,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,22.7073244599331,22.7073244599331,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,24.6735341874985,24.6735341874985,5.06875045387549,5.06875045387549,37.0300737032529,37.0300737032529
"t147",37.0300737032529,23.5262788809538,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,24.6735341874985,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,4.27117881614941,0,37.0300737032529,5.06875045387549,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,22.7073244599331,37.0300737032529,24.6735341874985,37.0300737032529,37.0300737032529,37.0300737032529,24.6735341874985,37.0300737032529,37.0300737032529,5.06875045387549,5.06875045387549,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,19.6414375175396,37.0300737032529,37.0300737032529,37.0300737032529,5.06875045387549,5.06875045387549,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,19.6414375175396,19.6414375175396,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,22.7073244599331,22.7073244599331,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,24.6735341874985,24.6735341874985,5.06875045387549,5.06875045387549,37.0300737032529,37.0300737032529
"t149",34.2026373465205,37.0300737032529,13.893676457029,34.2026373465205,13.893676457029,12.106502611945,37.0300737032529,18.0140122318615,34.2026373465205,12.4070514083812,12.4070514083812,21.2713071854329,13.893676457029,34.2026373465205,16.9623467498612,34.2026373465205,5.89612790697773,12.4070514083812,14.6883409930437,34.2026373465205,16.9623467498612,16.9623467498612,21.2713071854329,37.0300737032529,37.0300737032529,0,37.0300737032529,34.2026373465205,12.4070514083812,12.4070514083812,21.2713071854329,18.0140122318615,18.0140122318615,37.0300737032529,13.893676457029,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,21.2713071854329,37.0300737032529,37.0300737032529,34.2026373465205,5.89612790697773,34.2026373465205,21.2713071854329,34.2026373465205,13.893676457029,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,16.9623467498612,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,16.9623467498612,16.9623467498612,37.0300737032529,37.0300737032529,14.6883409930437,14.6883409930437,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,21.2713071854329,21.2713071854329,13.893676457029,13.893676457029,37.0300737032529,37.0300737032529,13.893676457029,13.893676457029,12.4070514083812,12.4070514083812,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,5.89612790697773,5.89612790697773
"t150",37.0300737032529,23.5262788809538,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,24.6735341874985,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,5.06875045387549,5.06875045387549,37.0300737032529,0,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,22.7073244599331,37.0300737032529,24.6735341874985,37.0300737032529,37.0300737032529,37.0300737032529,24.6735341874985,37.0300737032529,37.0300737032529,4.03076501011566,4.03076501011566,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,19.6414375175396,37.0300737032529,37.0300737032529,37.0300737032529,4.98429973147099,4.98429973147099,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,19.6414375175396,19.6414375175396,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,22.7073244599331,22.7073244599331,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,24.6735341874985,24.6735341874985,4.98429973147099,4.98429973147099,37.0300737032529,37.0300737032529
