,0,1,2,3,4,5,6,7,8,9
t94,2.8907175,12.340501,6.8282294,4.0486555,1.2095581,8.4912615,8.138085,5.30524,5.8153067,0.9280448
t96,13.594862,6.026027,3.5670185,0.13056824,3.3283343,4.5161858,3.5187228,6.9192853,5.9275107,-0.66234285
t97,2.1223755,12.443749,5.01787,2.4822588,3.5685627,10.479485,5.1900935,3.5317457,0.80838585,5.871181
t99,-3.0672672,9.075334,3.638588,8.013923,9.50638,5.727228,-0.71732986,8.448614,9.244944,5.131046
t100,2.3120506,12.435015,5.13026,2.1369996,3.486938,10.669535,5.3407955,3.5259986,0.38993034,5.8362494
t102,2.9793072,12.580423,6.7874,4.1975384,1.1683972,8.497434,8.075739,5.30802,6.086672,0.9388678
t103,12.899462,4.933122,3.4313905,-0.23173736,3.276882,5.630766,3.830578,7.0405703,6.109816,-1.0301087
t105,12.934535,4.989595,3.3907847,-0.22837491,3.3015034,5.606648,3.8695335,7.00968,6.183117,-0.9999866
t107,3.9603035,-6.425777,5.7694917,1.2894884,6.1397157,12.722694,-3.5785565,5.9431343,1.0107853,2.8727999
t108,13.493122,4.2828274,2.3013036,-0.7320442,3.2950583,6.794466,4.005008,6.780113,7.0519004,-0.72840524
t109,13.552138,4.3043303,2.2615485,-0.79792327,3.3103518,6.8803883,4.0744467,6.86264,7.146798,-0.72007626
t111,4.1589212,-6.25937,5.527062,1.5918719,6.5436783,12.944647,-3.344817,5.807232,0.9505049,2.669031
t112,4.2335534,-6.2741723,5.397976,1.5698229,6.605534,12.998426,-3.2872066,5.832358,0.9908288,2.5981843
t113,-2.3018112,8.396445,3.366065,8.007972,9.513292,5.7534127,-0.2998726,8.53486,8.615748,4.758839
t114,-2.1857824,8.500408,3.2602477,7.9590282,9.592045,5.763614,-0.26700103,8.63488,8.575319,4.9147315
t115,13.569,4.4582896,2.1704867,-0.6357978,3.3074818,6.9176455,4.0369473,6.830527,7.1751413,-0.7039225
t116,13.414338,4.4176693,2.2436924,-0.6858284,3.277157,6.815865,4.0404086,6.802061,7.1594806,-0.76385003
t117,-2.7456844,8.845791,3.470028,7.9948235,9.50759,5.7340274,-0.56198186,8.496915,8.899395,4.985539
t118,-2.6707933,8.7369585,3.49038,7.993737,9.490817,5.73075,-0.43787843,8.51449,8.80205,4.8763633
t119,-2.3802474,8.51335,3.4345121,7.9989204,9.409846,5.860759,-0.37607852,8.45915,8.720523,4.86379
t120,-2.3734875,8.547948,3.350574,8.142176,9.441869,5.756219,-0.3055418,8.403086,8.574905,4.7472997
t121,3.8478255,-6.3180485,5.850168,1.3498824,6.1968875,12.750243,-3.5439916,5.8284044,0.9436873,2.8838387
t122,-2.1300154,8.504659,3.3279424,7.969846,9.431968,5.940645,-0.37408933,8.533613,8.649184,4.968819
t123,-2.245819,8.552189,3.267842,8.014365,9.360832,5.999855,-0.37949142,8.515832,8.580711,5.0447197
t124,12.94539,4.809516,3.3418798,-0.06809017,3.1056159,5.61351,3.917734,7.2469397,6.1596117,-0.831474
t125,12.944125,4.884825,3.3039553,-0.12132847,3.1800385,5.6630197,3.8101044,7.100636,6.254213,-0.8961033
t126,2.2112381,12.512198,5.06377,2.4313974,3.601138,10.511432,5.2507205,3.5340922,0.6572339,5.863125
t127,2.1605248,12.537016,5.0627804,2.461721,3.6152341,10.559197,5.3012624,3.5866315,0.7234098,5.926889
t128,2.7504435,12.666413,6.5267715,4.1708794,1.2021141,8.294783,8.41769,5.0949764,5.330632,1.4881208
t129,2.8421514,12.268216,6.8946347,4.140314,1.3211985,8.416253,8.148936,5.3099737,6.0996323,0.49224362
t130,3.0316615,12.417558,7.113679,4.2050366,1.2866229,8.7098055,8.015015,5.4161506,5.956435,0.37894234
t131,3.050369,12.38063,7.116604,4.121095,1.3190897,8.67477,8.06527,5.3500385,5.9726815,0.3199317
t132,2.281613,12.344918,5.188464,2.1582766,3.3926656,10.752977,5.2697926,3.614216,0.2797309,5.790111
t133,2.223254,12.362074,5.108693,2.1225712,3.493459,10.743342,5.337849,3.6058943,0.4039813,5.896434
t134,-2.4237883,8.55682,3.5174234,7.9235883,9.591765,5.704846,-0.44001216,8.57733,8.794487,4.759994
t135,-2.2779896,8.687389,3.398185,7.9117703,9.544397,5.783237,-0.45406568,8.6244335,8.714734,4.8736825
t136,2.8416514,12.671672,6.5455437,4.23331,1.1854707,8.31274,8.395877,5.1885266,5.2914042,1.5670476
t137,2.8934171,12.248633,6.757583,4.1810317,1.1540107,8.483414,8.07459,5.468412,5.9074383,0.8823843
t138,2.9010215,12.403404,6.856724,4.111505,1.2122023,8.407324,8.252061,5.267416,5.847796,0.8286496
t139,13.514905,4.5010138,2.0280793,-0.64895254,3.1720498,6.965816,3.9577193,6.7105055,7.1100936,-0.60532624
t140,2.7912195,12.303796,6.7606626,4.0500526,1.2198185,8.574948,7.999965,5.207589,5.5113077,1.5564395
t141,3.9634783,-6.446832,5.801166,1.2860796,6.0734224,12.730408,-3.550131,5.9417667,0.9504302,2.9296234
t142,3.9446359,-6.361855,5.682164,1.4139993,6.215871,12.62502,-3.6990373,5.8925724,1.0803779,2.7080421
t143,2.7223916,12.376212,6.6578455,4.077402,1.1573396,8.483757,8.043501,5.1169214,5.577623,1.4871191
t144,2.842723,12.345008,6.705257,4.085559,1.1404451,8.543264,7.9995155,5.253391,5.479011,1.5950075
t145,13.41837,4.4304314,1.9849125,-0.7275164,3.2011316,6.977828,4.028752,6.5756435,7.0771847,-0.5914101
t146,13.429361,4.3819547,2.008892,-0.7042426,3.2165751,6.9772573,3.9842536,6.590531,7.0776577,-0.6293675
t147,2.7499115,12.7282295,6.6074057,4.283364,1.2876956,8.307808,8.481479,5.097463,5.216669,1.5070953
t148,2.8390348,12.659995,6.5657635,4.239955,1.2007178,8.329565,8.385808,5.1897697,5.2548833,1.5762115
t149,13.458764,4.1227674,2.1358533,-0.95914316,3.2462983,6.8947663,4.1952496,6.697723,7.0026164,-0.5908232
t150,13.538329,4.0795374,2.2140908,-0.96200657,3.2408543,6.921355,4.2136617,6.751706,7.0286117,-0.62608016
t151,2.2544267,12.602974,4.940231,2.3577,3.3856776,10.400389,5.142067,3.4411516,0.020981785,5.629991
t153,3.0208113,12.29493,7.1099505,4.084879,1.4428872,8.635077,8.152426,5.2920136,5.9610662,0.37295386
t154,3.0914145,12.2930975,6.979568,4.2527733,1.2638744,8.637537,8.0596485,5.3200417,5.9350142,0.31057423
t155,-2.8182786,9.020158,3.5852752,8.00249,9.690093,5.657679,-0.78673166,8.57527,9.29072,5.004503
t156,-2.9564264,9.011716,3.5092275,8.009634,9.639245,5.6948886,-0.7197218,8.581254,9.215929,5.204432
t157,13.564762,5.7698073,3.5473986,-0.048447274,3.354947,4.971482,3.796563,6.82451,5.98765,-0.6413219
t158,13.492965,5.811925,3.3975537,-0.14766194,3.5557933,4.9889145,3.8118145,6.6534095,5.853394,-0.60141015
t159,2.2315762,12.556391,5.0338492,2.3261476,3.3561213,10.484388,5.0946054,3.4045937,0.0946023,5.535907
t160,13.63577,6.151767,3.6679838,0.25990742,3.3868225,4.2911496,3.5075796,6.9533186,5.8199477,-0.6813758
t161,13.716509,6.0611954,3.6179626,0.09819495,3.460316,4.363458,3.6177607,6.85006,5.9069934,-0.79017955
t162,2.9056015,12.411974,6.8743033,4.0339727,1.3684349,8.543955,8.174662,5.3742495,6.1092243,0.4198783
t163,2.8833697,12.378876,6.8626785,4.0110793,1.2576066,8.422884,8.082984,5.1899724,6.1756296,0.51380634
t164,2.17878,12.5614,5.1424637,2.350254,3.4098494,10.472551,5.020972,3.4130108,0.015130831,5.5081058
t165,2.120745,12.659497,5.1309657,2.4048908,3.3894784,10.377969,4.96465,3.3512206,-0.121837616,5.417795
t166,13.638471,4.210638,2.1266036,-0.9276225,3.0394366,6.9850965,3.8926811,6.840459,7.0933776,-0.54663855
t167,13.550144,4.1891117,2.0548728,-0.8256877,2.9320233,6.960071,3.916407,6.753557,7.042448,-0.4915817
t168,2.9511266,12.575967,6.7461333,4.194837,1.109492,8.498329,8.032393,5.27915,6.0126405,0.9809525
t169,2.9043703,12.41739,6.721505,4.0879893,1.073808,8.439434,8.017721,5.2243195,6.0523214,0.87292176
t170,2.161179,12.678122,5.1554832,2.4994853,3.577133,10.521095,5.3651404,3.6538703,0.43632403,5.8166685
t171,2.1167524,12.701736,5.157226,2.5168953,3.6358852,10.588585,5.453201,3.7311356,0.5006574,5.9072137
t172,13.65897,6.066242,3.6635342,0.211924,3.4054928,4.333178,3.5941904,6.878326,5.8803205,-0.65967405
t173,13.63237,5.923038,3.5625296,0.11112044,3.3834212,4.4102435,3.657182,6.8033032,6.0289288,-0.67161167
t174,4.0640106,-6.553214,5.7909,1.2401145,6.026915,12.8504715,-3.4421766,6.021196,0.9083014,3.0398269
t175,3.9539332,-6.481733,5.788285,1.4047759,6.1251326,12.7995825,-3.4837954,5.9156823,0.844022,3.0043755
