"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t141",0.0649469790409871,0.0922541943713895,-0.097270248717214,-0.000720959238653153,0.214836966405626,-0.218893593981944,0.00380132744214043,-0.00696117271561647,5.79075516591314e-05,-0.00607674415245937,-0.000790757238647796,-0.00601015044816306,-0.421362649507351,0.00652216885911062,0.00481901802330264,-3.86762021341077e-05,0.000151637475406674,-0.000323098647730147,0.00119824092160284,-0.00484938089301415,-0.00029635933506512,0.0121640055786591,4.33385034381047e-06,-0.00590519070161822,0.00322459503867492,-0.00271108747940273,0.000428278239686934,0.000118874301080389,-0.0266720317108111,-4.867315924481e-05,-1.96658472981258e-05,1.00452565216509e-05,-0.000316226563051722,2.36155871948864e-06,-0.000168433797249307,-3.04085059039476e-05,-7.65679261929171e-05,-4.06850395449215e-05,3.42783942745571e-06,-2.97198165573922e-05,0.000303387499898246,0.00010670378381145,-2.03349208948225e-05,-2.22963970499069e-05,0.000115967117556737,-2.2300247421957e-15,0.000229058593437394,-0.00089799106255417,0.833671031397601,1.93439520824639e-05,0.00099857795257047,-6.12722821558938e-05,-9.12881537736166e-06,-0.000197071071906612,0.000555891238146881,-5.48399452957127e-05,-0.000120159002262695,-3.7984149376174e-16,-1.63678489688347e-15,-0.00060973828437228,-2.6654640955268e-05,0.000281816634068792,-6.95326037368316e-16,-3.85406385108205e-05,0.00653592529175451,-1.98566861046999e-15,-6.25888230132432e-15,0.000593705161150559,-1.50013097061643e-05,-0.000355905121107351,-2.68575246733674e-16,3.66305378096936e-16,-4.56163887647841e-05,3.2168128461145e-05,4.12613665361741e-18,5.00058274735852e-05,9.64439350666585e-06,2.03155932432568e-17,-1.04167559868124e-16,-9.77155021502056e-17,-8.56401370538314e-16,-8.35905013386325e-16,4.2524282767161e-16,-2.07966320833104e-16,2.62815535448476e-16,1.15530279699819e-15,-1.02164752139001e-15,6.66204812825443e-15,1.80417729224873e-15,-7.54613094437735e-16,4.38405953599051e-16,1.02601612323074e-15,1.15533458668382e-14,-1.14608686614022e-15,-1.4917405485738e-16,-1.4155858873679e-15,2.50350480820462e-15,8.07155085303486e-16,1.46496619185617e-13,-0.100000000000006
"t204",0.0653518838522848,0.0931160230146256,-0.0987863812721512,-0.00073772784485786,0.221815438178897,-0.226200046096117,0.00399196975293572,-0.00734976888262598,6.20804764917208e-05,-0.00656845076144449,-0.00085827756075884,-0.00655783205271315,-0.460261478616004,0.00718394447837408,0.00532123031810949,-4.33066437137124e-05,0.000170617635925232,-0.00038318286829398,0.00144027507818862,-0.00587979579437284,-0.00036156264626946,0.0162809757824173,6.0200828337509e-06,-0.00821207157014023,0.00479373793077494,-0.00405372919366585,0.000685185684805437,0.000192736467840883,-0.0465217253716447,-8.69702666107312e-05,-3.7375195300759e-05,2.00350586247615e-05,-0.000679511624815198,6.04259029701544e-06,-0.000458400229629995,-0.000138573652943968,-0.000354318139611198,-0.00028651907393884,-8.416683495945e-05,0.000397862003058358,-0.000874869138189814,-0.000229867783589737,4.36873756054256e-05,3.52584653759084e-05,-0.000148027806543779,3.59639675028221e-16,-0.000225621795180251,0.000545422134335886,-0.390225398690166,-7.90638821212035e-06,-0.000318681284464981,1.79447062412706e-05,1.00172545640646e-06,1.8465335682944e-05,-5.05097671084735e-06,-3.84485051825764e-06,-9.01325169235826e-06,4.34777324353363e-16,6.08827061955181e-16,-6.30644722725481e-05,-2.9020909988952e-06,4.13270854837148e-05,-1.17026449263514e-15,-6.20922124469769e-06,0.00116967778144871,6.08119478582166e-16,-3.33066907387547e-16,0.000152769006021107,-4.10399780906288e-06,-0.000123378742323779,-5.81393724357736e-17,5.00218681426978e-16,-1.8808635318175e-05,1.37641190805479e-05,2.32366832664704e-16,2.20121996733828e-05,4.33104593692443e-06,1.10190005766631e-15,-1.84766671948424e-15,2.58941869503224e-15,-2.85341351603624e-15,1.23728688755145e-15,-0.707106781186549,2.57941525475512e-14,-6.48351949631643e-15,-6.08040280370424e-15,-2.2563149677164e-15,1.43572712328213e-14,3.01783146684682e-15,-1.83649093841103e-16,1.96475691335931e-15,9.2995610143992e-16,1.59965614977932e-14,-1.58699024405874e-15,1.94794803489628e-15,-2.08481817988084e-15,2.13023452592475e-15,2.12082342787383e-15,1.45551042989294e-13,-0.0999999999999939
"t205",0.0653518838522848,0.0931160230146256,-0.0987863812721512,-0.000737727844857833,0.221815438178897,-0.226200046096117,0.0039919697529357,-0.00734976888262599,6.20804764917365e-05,-0.00656845076144458,-0.000858277560758729,-0.00655783205271298,-0.460261478616005,0.00718394447837389,0.00532123031810942,-4.33066437136812e-05,0.000170617635925433,-0.000383182868293836,0.00144027507818873,-0.00587979579437286,-0.000361562646269418,0.0162809757824172,6.02008283365172e-06,-0.00821207157014012,0.00479373793077489,-0.00405372919366589,0.000685185684804504,0.000192736467840874,-0.0465217253716447,-8.69702666102122e-05,-3.73751953013549e-05,2.00350586243004e-05,-0.0006795116248157,6.04259029725774e-06,-0.000458400229630023,-0.00013857365294394,-0.00035431813961085,-0.000286519073939201,-8.41668349598656e-05,0.000397862003058389,-0.000874869138189399,-0.000229867783589515,4.36873756072696e-05,3.52584653757411e-05,-0.000148027806543048,1.38659597277226e-15,-0.000225621795180052,0.000545422134334859,-0.390225398690167,-7.90638821207197e-06,-0.000318681284465207,1.79447062422561e-05,1.00172545635093e-06,1.84653356831364e-05,-5.05097671079356e-06,-3.84485051865223e-06,-9.01325169334876e-06,-7.24017949322188e-16,1.09952346670858e-15,-6.30644722729775e-05,-2.90209099821349e-06,4.13270854834234e-05,2.21591573293883e-15,-6.20922124524855e-06,0.00116967778144916,-7.88310179046769e-17,1.1518563880486e-15,0.000152769006022207,-4.10399780693775e-06,-0.000123378742323316,-4.2324810545884e-17,-5.40413941592943e-16,-1.88086353145652e-05,1.37641190791764e-05,-4.96218551098844e-16,2.20121996726222e-05,4.33104592970135e-06,-1.03557396890014e-15,1.38529461351271e-15,-2.79355794790941e-15,2.79915421039095e-15,-3.27322498573528e-15,0.707106781186547,-2.59276768096433e-14,6.74647708788048e-15,7.65860708030109e-15,1.38923717210442e-16,-4.25978111136182e-15,-8.47036785193506e-18,-1.44018350280992e-15,1.18142805905462e-15,2.68900456672617e-16,1.07923910698631e-14,-5.43660002175026e-16,-4.91691818463712e-18,-8.79619042196288e-16,2.85460565449599e-15,-4.49643747865058e-17,1.49089878880265e-13,-0.1
"t71",0.0707719288038644,0.107925900775291,-0.149915658011388,-0.0113021263604555,-0.0687993896131897,0.0538466700103114,0.00038627589209354,-0.00046312500277154,-4.44492113841736e-05,0.233804260097101,0.00902276578048677,0.00129784045339437,0.00931166882642457,0.00279819781672774,0.0659670507693418,-9.28464834413622e-06,3.22070100875638e-05,9.90903963033138e-05,-0.00061037734206905,0.00322211154308443,0.000233871261431648,-0.282689558259831,1.17751336753088e-05,-0.0147076129258562,-0.133935417114368,0.885937096356631,0.00297337499220729,0.0112931241215124,-0.0252684531052027,0.000286636237377565,-0.000203726460268313,7.6499140913498e-05,-0.00206214300734757,1.44640123962782e-05,-0.00104376869883211,-0.000253709891418659,-0.000646252397840816,-0.00048373590240075,-0.000121538654819646,0.00055972674086762,-0.00101094630611622,-0.000244302858395294,4.63885231385125e-05,3.31152859211694e-05,-0.000123553063071375,-4.87807624480904e-16,-0.000153898356781169,0.000160233379008085,-0.0024577581343107,1.36269669813142e-06,0.000179182046617657,-1.29252180525416e-05,-3.87270607806515e-06,-8.71704804466057e-05,0.000298276317321123,-3.45261515031247e-05,-7.65572149092585e-05,-2.91622345049744e-17,-4.23901311752279e-15,-0.0119395981645963,-1.48517705089687e-05,0.0001893370809215,-1.06009347683622e-16,-2.62215777373043e-05,0.000860226139482162,-1.88501260627978e-16,-1.55431223447522e-15,0.00357962366904174,-1.20394397411053e-05,-0.00229817594827249,-2.02342419513231e-16,3.59388394253804e-16,-0.000305959955677742,2.98716460607291e-05,-5.30088997644517e-17,4.68556638853078e-05,9.09356639816926e-06,-5.19799251791818e-17,-1.64642854927262e-16,-2.33227151407614e-17,-2.23485112520976e-16,-1.0217270181765e-15,-4.04566969744315e-16,-1.86705152878842e-16,2.67595357739614e-16,8.8263097336956e-16,-1.03062932451201e-15,5.09769697251527e-15,1.58538964606316e-15,-7.06760505063147e-16,1.09355579062927e-15,9.40425074602341e-16,1.2559437622052e-14,-1.1971117752895e-15,8.7322631838073e-16,-2.00641131550306e-15,2.46645331676412e-15,1.12830120369335e-15,1.46947580190362e-13,-0.0999999999999983
"t178",0.0732096955367746,0.113614552172589,-0.163686904755142,-0.01294107904029,-0.0837765524037434,0.0659805842334466,0.000537892899595722,-0.000676998813016057,-7.61215643438963e-05,0.44319218240244,0.0180967432004767,0.00281583605286544,0.0205546719024751,0.00714616217075819,0.17694830187563,-3.51320363650553e-05,0.000143105329223644,-0.000384139896174784,0.00152185187836745,-0.00645869536992223,-0.000409436095390694,0.140341168133107,-4.08288890620933e-06,0.00504649212366144,0.0249881809657558,-0.156626987943401,-0.000261981919135215,-0.00084435847689881,0.000427756039515853,-5.86675541761593e-07,-6.00499962935517e-06,3.763910714261e-06,-0.000151909552624086,1.63477255334356e-06,-0.000128457317098873,-4.33555380269718e-05,-0.000110984145911243,-9.13095393420479e-05,-2.67592894729661e-05,0.000125860117773233,-0.000257342730058476,-6.45927378125747e-05,1.22695517624589e-05,9.15599491419586e-06,-3.53171046612339e-05,-7.62490975463396e-16,-4.58924405412452e-05,5.19333848451638e-05,-0.000834586309738135,4.74257548335039e-07,6.52517867851283e-05,-4.78195333163707e-06,-1.70881562548574e-06,-3.94731694923148e-05,0.000167867113829129,-3.8930636034868e-05,-9.65896168544993e-05,4.32971982380121e-15,-1.48743118028257e-13,-0.399918699998128,8.23207505978677e-05,-5.72084161553525e-05,1.91009235602045e-16,3.59509588343951e-06,-1.7589391480335e-05,-7.05534104676534e-15,-6.94583279781114e-15,0.000634504493132658,-2.37082839222238e-06,-0.000593691908058157,1.94700158095214e-14,0.707106781186546,-9.0588821674991e-05,9.08006440470481e-06,-4.78012703203707e-16,1.45273919776012e-05,2.85862604005383e-06,-1.05743059326836e-15,4.74502792239548e-16,-1.06590336617289e-15,-3.08799765895264e-16,-1.88071316401925e-15,-2.15052023853097e-17,-5.65440197119646e-16,9.18894518201886e-16,-1.82665124055019e-17,-8.71180491024517e-16,6.17064618233313e-15,6.75569944041359e-16,-9.85926299101811e-16,4.28364333626386e-16,6.40414581577718e-16,1.24460852161569e-14,-1.77640685300424e-15,-1.0320476613292e-15,-2.23338891096038e-15,2.21126576616624e-15,-1.70276077600433e-17,1.48550960177942e-13,-0.0999999999999992
"t180",0.0732096955367746,0.113614552172589,-0.163686904755142,-0.01294107904029,-0.0837765524037435,0.0659805842334467,0.000537892899595683,-0.000676998813016074,-7.61215643438832e-05,0.44319218240244,0.0180967432004767,0.00281583605286566,0.0205546719024751,0.00714616217075775,0.17694830187563,-3.51320363650648e-05,0.000143105329223949,-0.000384139896175067,0.00152185187836737,-0.0064586953699221,-0.000409436095390704,0.140341168133107,-4.08288890640605e-06,0.00504649212366167,0.0249881809657557,-0.156626987943401,-0.000261981919135989,-0.000844358476898493,0.000427756039515874,-5.86675541990142e-07,-6.00499962953967e-06,3.76391071390739e-06,-0.000151909552624134,1.63477255289539e-06,-0.000128457317099437,-4.33555380271098e-05,-0.000110984145912228,-9.13095393438243e-05,-2.67592894709699e-05,0.000125860117773449,-0.000257342730057549,-6.45927378125119e-05,1.22695517622774e-05,9.15599491488412e-06,-3.53171046611082e-05,-7.48613187616685e-16,-4.58924405412532e-05,5.1933384849938e-05,-0.000834586309737902,4.74257545456856e-07,6.52517867877836e-05,-4.78195333404868e-06,-1.70881562408976e-06,-3.94731694932205e-05,0.00016786711382911,-3.8930636033731e-05,-9.65896168549779e-05,4.82932018628526e-15,-1.4900372879011e-13,-0.399918699998123,8.2320750595514e-05,-5.72084161555409e-05,7.32242961147805e-16,3.59509588358746e-06,-1.75893914797825e-05,-6.35538012420897e-15,-1.00822128423772e-14,0.000634504493135786,-2.37082839187386e-06,-0.000593691908068508,-1.89862542312243e-14,-0.707106781186549,-9.05888216740227e-05,9.08006440615878e-06,1.18731972748275e-16,1.452739197713e-05,2.85862603518395e-06,1.08988869141822e-15,-9.826761558959e-16,1.8851743572254e-16,-7.11282391689401e-16,-7.09848401801311e-16,-1.02777727086281e-15,3.13700242908201e-16,-9.99787398095902e-16,1.61584298004433e-15,-9.870379980776e-16,5.10899541503533e-15,1.86204188495797e-15,-3.96655121011131e-17,1.37657595630882e-15,8.97181760702072e-16,1.09750397085296e-14,-8.11754080297033e-16,9.55225980567823e-17,5.9767979667678e-16,2.56530554407944e-15,1.99213403571342e-15,1.46389494726995e-13,-0.100000000000001
"t165",0.0730584636878118,0.113264193692272,-0.162851024403114,-0.0128433677032649,-0.0829027383921568,0.0652741419606577,0.000529407316396991,-0.000665188168308912,-7.44386013597524e-05,0.432298277909265,0.0176296640767434,0.00273876439962812,0.0199854700041491,0.0069308255507831,0.171488169802293,-3.39072587052219e-05,0.000137919637311286,-0.00036471278231395,0.00143956874106405,-0.00609509332568866,-0.000385742729916153,0.129128842553867,-3.72364305916395e-06,0.00460124944754513,0.0224441476104981,-0.140504952645837,-0.000231731018787907,-0.000744877591687686,0.00037214419686077,-5.081787223662e-07,-5.14631880747606e-06,3.2003677945902e-06,-0.000127698578389382,1.34226251967105e-06,-0.000104699921334748,-3.37407881639196e-05,-8.62821641909378e-05,-6.93756259720138e-05,-1.92215483972662e-05,8.94745531700303e-05,-0.000168482400243272,-4.08252810934294e-05,7.75192155741955e-06,5.50375287795526e-06,-2.0298468464618e-05,1.36895040476495e-15,-2.46298073198047e-05,2.31436230629887e-05,-0.000321650479740708,1.6652159780824e-07,1.85338568454722e-05,-1.24130916248864e-06,5.59858101795517e-08,3.0300515708951e-06,-7.22580929306193e-05,4.83012195370142e-05,0.000128443297338154,-1.01734179166065e-14,3.07361836736387e-13,0.824602213141859,-0.000186555829468547,0.000306225818731132,-5.45995632154612e-16,-3.35066054465882e-05,0.00089549620139713,1.37855722357778e-14,1.33643096589253e-14,0.00237002619788718,-7.57142716521782e-06,-0.00124104194321957,-6.80273692741184e-16,2.75535651753587e-15,-0.000153968153881935,1.48712455489805e-05,-2.57904608710998e-17,2.31589720574028e-05,4.47430666924719e-06,-2.31278249005077e-17,-8.21467218378669e-17,4.51430822987601e-16,4.87139443860114e-17,-3.45167359526572e-16,-1.65869580909411e-16,-1.6531768974902e-16,6.43055767931022e-16,9.06239533421386e-16,-1.18967610706148e-15,5.87894085435551e-15,2.17331109722087e-15,-1.21014209557254e-15,1.64571304043281e-15,5.11409439457972e-16,1.52511213382558e-14,-5.93151915190433e-16,2.73929145220708e-15,-2.76903361645669e-15,2.63350550890736e-15,1.14585024604672e-15,1.46242999001775e-13,-0.0999999999999988
"t47",0.0726315056737409,0.112458799061728,-0.162034117336724,-0.0129767105844583,-0.0882481357871428,0.0700549506589334,0.000883754450662246,-0.00204491710394908,3.29670803195064e-05,-0.0482682252251913,-0.00085463107326531,-2.38792916683241e-05,-9.11783787665251e-05,-0.000171859397257793,-0.0267357183706494,2.35812386672161e-07,-4.8714345394444e-06,0.000182768742518195,-0.00096634884507892,0.0048467004381222,0.000343678584395494,-0.544938189546715,5.20697012003125e-05,-0.0690330880199028,0.0470330239952277,-0.213447266102425,0.000537395893786954,-0.761626623934099,-0.0131633855072783,0.000155084300676126,-0.000118371656573837,4.61458127606427e-05,-0.00129442822533853,9.55984742017135e-06,-0.000697615618871443,-0.000177279124481813,-0.00045187264536394,-0.000342609372662138,-8.78518437294998e-05,0.000405680445800213,-0.000743904685062448,-0.000180546376357748,3.42837942970014e-05,2.4591403080144e-05,-9.20613141129442e-05,-1.55366148894169e-16,-0.00011513288284766,0.000120693638145253,-0.00185712543600101,1.03119515316914e-06,0.000135915275172671,-9.81136254837128e-06,-2.95548845276704e-06,-6.65544877581069e-05,0.000228098671326135,-2.61858543437586e-05,-5.79040255965944e-05,-4.45270698607514e-16,-6.78387864445188e-16,-0.00235456801835923,-1.30182083637012e-05,0.00014916505275656,-2.2752515521711e-16,-2.06121086617919e-05,0.000675848621591209,3.32618672854369e-16,-1.79717352111197e-15,0.00744096275707702,-9.2305473399482e-06,-0.00840837954184379,-6.12709437191102e-17,9.28757112578946e-18,-0.00108684192619407,2.34472638627225e-05,-7.51075989724815e-17,3.68433601765875e-05,7.15872041164183e-06,8.75944945531084e-18,-2.50178104701451e-16,9.07049393553321e-17,-3.65078439613744e-16,-1.07160668338907e-15,-6.57543915473711e-16,-1.28650890047042e-16,2.83449610200854e-16,4.38887767411185e-16,-1.21469611164836e-15,5.85189072600488e-15,1.52039783153719e-15,-9.08436905151381e-16,1.20188256895104e-15,5.19822629063564e-16,1.2354687074404e-14,-1.33350091946701e-15,1.09524153825904e-15,-1.43017107656339e-15,2.48542413705431e-15,9.72088043161956e-16,1.47311803460818e-13,-0.0999999999999978
"t184",0.0769735587248104,0.122903178468023,-0.189143147441349,-0.016567374876555,-0.127447733200996,0.102502788559919,0.00173216368366221,-0.00455102574485487,0.000122848393253392,-0.291956701893837,-0.00762430501558836,-0.000561405174766473,-0.0032645519417197,0.00199048225894858,0.220233304108292,-7.24144559957444e-07,1.21771411054402e-05,-0.000136534568052196,0.000595183913070099,-0.00266311422753407,-0.000174820671453305,0.109178230203509,-7.54771803151696e-06,0.00990942592261381,-0.00372918311266165,0.0160211996696354,-1.91206053133251e-05,0.0224511186454407,3.4459726988223e-05,6.79053152686311e-07,-2.28031405664117e-06,1.31941198288873e-06,-5.19359325604072e-05,5.58198497838118e-07,-4.39158002258737e-05,-1.48182045557313e-05,-3.79260881537735e-05,-3.10419202636525e-05,-8.9135975310958e-06,4.17354707048685e-05,-8.20216572049208e-05,-2.02235281807391e-05,3.84076912020521e-06,2.79466102223255e-06,-1.05406503081732e-05,5.82192157651923e-16,-1.32489131122811e-05,1.38113563761564e-05,-0.000209991351102635,1.15600469107548e-07,1.49429418013136e-05,-1.07038262748043e-06,-2.90523705069098e-07,-6.43595627806362e-06,1.93761108943449e-05,-1.70851550152673e-06,-3.68075197506932e-06,7.93081115316003e-16,2.98584897207161e-16,-0.000123039635196157,-6.47375615915832e-07,4.15565806034128e-06,-2.99804162383788e-15,-3.46791441559995e-07,2.02702241567125e-07,-1.00999641803797e-15,-1.05263020522273e-14,-0.00117787537310187,2.17994659638448e-06,0.769770028361859,8.2938637271663e-15,-5.81221637588888e-15,-0.408637651369424,1.17095576149654e-05,-1.20224694282667e-15,1.85929790862875e-05,3.52870566639084e-06,6.29607598992727e-16,-4.57664083536719e-16,1.59784374133117e-15,-6.60654141798418e-16,-1.3016302159844e-15,3.58817369875677e-16,-4.1573378543192e-16,1.04642683481638e-15,-3.25742080315025e-16,-9.18666367699936e-16,6.798635748586e-15,8.83302735498151e-16,-1.72131110999924e-15,1.03125717881029e-15,5.16963975834808e-16,1.24340932005981e-14,-1.6185826286708e-15,1.83855257655319e-15,-1.77862423639435e-15,2.38784840505185e-15,1.11042617732226e-15,1.47137316634665e-13,-0.0999999999999934
"t190",0.0770668296321574,0.123125536190154,-0.189710026507517,-0.0166408243953108,-0.128228664900601,0.103147554370401,0.0017482319753455,-0.00459772574873791,0.000124447251645987,-0.296183079002776,-0.00774022012095578,-0.000570458936551761,-0.00331782019513749,0.00202583899245691,0.22423977162623,-7.39037927390863e-07,1.24375221792084e-05,-0.000140618619923861,0.000614228065188058,-0.00275187001650243,-0.000180811217943484,0.114360799417748,-7.94277300165919e-06,0.0104295280030536,-0.00395548252482234,0.0170043022855785,-2.04390964863601e-05,0.0240312711350861,3.71404021126462e-05,7.33445386223177e-07,-2.47575401138595e-06,1.43791860942954e-06,-5.69075519343461e-05,6.18331429563823e-07,-4.88092132345225e-05,-1.68064223633256e-05,-4.30337529709187e-05,-3.55624544386424e-05,-1.04422333256898e-05,4.90864610482456e-05,-9.9367326552029e-05,-2.47899872165018e-05,4.70859523781474e-06,3.48051180635756e-06,-1.33042582159532e-05,4.87115357808476e-16,-1.70445529852329e-05,1.8576066775513e-05,-0.000290618037692599,1.62558942884502e-07,2.1666464251653e-05,-1.56911812803699e-06,-4.82017038939868e-07,-1.08670903078415e-05,3.73374822899668e-05,-4.25091474318122e-06,-9.38940143368069e-06,-1.48317314459491e-16,-1.02099124677489e-16,-0.000378511118138697,-2.08823528414366e-06,2.34238005669491e-05,1.5111075894508e-15,-3.19788551049983e-06,0.000102843655759075,1.67470490880202e-16,-1.18655085756814e-15,0.000896131304668523,-9.64255995050663e-07,0.138511461586069,2.76075936428754e-15,-3.20710538296108e-16,0.856843379599821,1.36732130545509e-05,1.018153411931e-15,1.68129711729642e-05,2.97831562038312e-06,6.45504311193519e-16,-6.5883199556566e-16,-2.60336503553628e-15,2.67760087760782e-16,4.29242108744156e-16,-2.69119194136637e-15,-1.08342768033368e-15,-9.32664741921396e-16,2.75955374357207e-15,-9.54235658924563e-16,1.97631281738813e-15,2.75457330780546e-15,-2.47059735204815e-17,4.65460655760299e-16,2.17358122555705e-15,1.48742132469054e-14,-1.57197629234057e-16,-2.2117566270848e-15,-6.48079292935226e-16,2.67199201791425e-15,9.68086415269478e-16,1.45537681911484e-13,-0.100000000000017
"t218",0.0772135951874825,0.123475321458089,-0.190601247144884,-0.0167562170900189,-0.1294545372636,0.104159599930748,0.00177341725769081,-0.00467088873647466,0.000126948886277738,-0.302791352171339,-0.00792140177471753,-0.000584604466652469,-0.00340103887766667,0.00208103892721994,0.230493566328099,-7.62260532668861e-07,1.28433757707064e-05,-0.000146960797796656,0.000643775869215129,-0.00288950141488562,-0.000190096967707168,0.12235147304507,-8.55073907284809e-06,0.0112298900008342,-0.00430265898365538,0.0185121506995922,-2.24558424369223e-05,0.026447038518374,4.12282054730178e-05,8.16324324406632e-07,-2.77299763254364e-06,1.6179141929971e-06,-6.44445965560035e-05,7.09159324279873e-07,-5.61923730147407e-05,-1.97871031611249e-05,-5.06899929363105e-05,-4.23191205590132e-05,-1.27125576873214e-05,5.99923670165106e-05,-0.00012490472140997,-3.14938229777403e-05,5.98257831835971e-06,4.4836538754999e-06,-1.73342802106208e-05,-3.2736751681325e-16,-2.25569690634465e-05,2.54355821299808e-05,-0.000406100176448017,2.29636292823384e-07,3.12235984113402e-05,-2.27685897062412e-06,-7.49362598840913e-07,-1.70411630581408e-05,6.20415195025657e-05,-7.6857848527695e-06,-1.70913606891003e-05,-6.12919113185379e-16,-1.24087564363459e-16,-0.000720150793787199,-4.01145837701711e-06,4.87557563602154e-05,3.18032235214187e-16,-6.92012525281157e-06,0.000235538586895655,-7.73719876234693e-16,3.56659146660832e-15,0.00339810596779229,-4.66745572273063e-06,-0.440529972989214,-6.11630018344514e-15,3.64385993142137e-15,-0.222297741034499,-8.09097466588682e-07,-3.70195534995081e-16,1.08295291372085e-06,4.15814947720427e-07,-6.27560540646692e-17,-8.01545939871941e-16,-5.33300539646047e-16,-6.37207878206951e-16,-3.10648301140547e-16,7.48617379327716e-16,5.09017048890461e-15,-7.88641018757611e-17,2.76369457577345e-15,-4.6325500595462e-15,1.54797280065508e-14,-7.31047147778499e-16,0.707106781186547,1.17021200199685e-14,2.21336049434453e-15,1.88193431384657e-14,-2.84383098573547e-15,-8.14978795344832e-15,-7.35712420201658e-15,3.26421870747111e-15,-2.42497473709787e-16,1.53801360856933e-13,-0.1
"t219",0.0772135951874825,0.123475321458089,-0.190601247144884,-0.0167562170900188,-0.1294545372636,0.104159599930748,0.00177341725769093,-0.00467088873647471,0.00012694888627771,-0.302791352171339,-0.00792140177471766,-0.000584604466652247,-0.00340103887766668,0.00208103892721981,0.2304935663281,-7.62260532889171e-07,1.28433757706371e-05,-0.000146960797796682,0.00064377586921499,-0.00288950141488559,-0.000190096967707177,0.12235147304507,-8.55073907269393e-06,0.0112298900008343,-0.00430265898365548,0.0185121506995922,-2.24558424374236e-05,0.0264470385183743,4.12282054731254e-05,8.16324324450055e-07,-2.77299763111008e-06,1.61791419348449e-06,-6.44445965562134e-05,7.09159323337363e-07,-5.61923730148543e-05,-1.97871031610786e-05,-5.06899929366283e-05,-4.23191205596099e-05,-1.27125576858024e-05,5.99923670168869e-05,-0.000124904721409988,-3.149382297777e-05,5.98257831685086e-06,4.48365387533544e-06,-1.73342802106947e-05,-1.08717639917838e-15,-2.2556969063899e-05,2.54355821296341e-05,-0.000406100176448015,2.29636290666142e-07,3.12235984110448e-05,-2.27685896936419e-06,-7.49362597328467e-07,-1.70411630599162e-05,6.20415195029021e-05,-7.68578485308754e-06,-1.70913606897986e-05,-7.93330400742759e-16,6.14273924817598e-17,-0.000720150793788104,-4.0114583765047e-06,4.87557563607923e-05,1.69193322606586e-15,-6.92012525390018e-06,0.000235538586896697,9.19370236318563e-16,1.79023462720806e-15,0.00339810596779455,-4.66745572579973e-06,-0.440529972989215,-5.22632529293802e-15,2.73542203420774e-15,-0.222297741034498,-8.09097467199924e-07,1.36353537388122e-16,1.08295291403457e-06,4.1581495089315e-07,-1.12125291333275e-15,1.21902309274522e-15,1.03985259874635e-15,-1.35548445052599e-16,-2.76886656882874e-15,-2.27164283576479e-16,-4.11158638642587e-15,8.72646805192708e-16,-1.75027254327256e-15,2.23335038685237e-15,-1.93689569225637e-15,3.44094986187711e-15,-0.707106781186548,-8.71066314151891e-15,-1.80931833092028e-15,5.26074445023138e-15,5.09999454581188e-17,1.10223759030478e-14,3.70347267198682e-15,1.6461472837921e-15,1.90413849038318e-15,1.41741563252018e-13,-0.0999999999999892
