"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t163",-0.132267464730174,-0.0293589598024548,0.034181358134076,0.156297437108373,-0.0203559504845868,0.030994215906176,0.105469701411948,0.0195448408574429,-0.153169712455018,0.0014396814916853,-0.0286550501311691,-0.0645647237174683,-9.24674372778534e-07,0.00177032570727741,9.09839870477591e-05,4.12810769584145e-06,0.000663473855552108,-0.000159656948671627,0.000111040179256081,-3.36434398775997e-05,-4.93560058235444e-06,-0.391924929878578,-5.62427813944728e-05,-0.000250248700128943,-0.00013395310064302,-8.51240269590555e-07,0.000237112071673763,7.95542627430821e-05,-6.5411843934725e-05,9.71746977845356e-06,6.41149862230335e-05,-0.000467574143416628,-4.11658031463138e-06,4.32241778613149e-05,-0.0246862189468374,0.000601343027086694,4.35660494426706e-06,-4.82213062916186e-07,-0.000978948579367013,-2.51601019339553e-05,-0.123109467256264,0.000755350481657134,7.65803526720852e-15,5.20952534329153e-06,1.6004412059676e-05,-7.94017377055568e-06,0.00103257055805463,6.13325162161092e-08,1.66696012083871e-06,1.05069839540736e-15,-5.6581442040071e-06,3.30007184031161e-16,-5.32797107658686e-08,-1.84100508093644e-15,-0.000513790516684087,2.29670947633061e-07,2.17232990369235e-07,2.69124547171837e-06,-2.91568560845343e-15,6.23572506495101e-08,2.94834012446358e-15,-2.71156419971458e-06,-1.23000121350722e-05,-3.45182951654486e-07,-1.47334961271536e-06,0.421235845312283,-2.64387424165451e-05,1.89414853593425e-14,2.74531178357499e-06,1.21740447182905e-08,5.09645867716196e-07,-0.000945362679457134,-4.82594228323781e-15,0.24061182835744,8.11530767571171e-15,8.22109046403719e-16,-6.42833162926444e-08,-4.36076182794309e-15,4.72390495206846e-15,5.21488040325174e-16,1.08617421924625e-14,3.09035764897895e-08,1.79767600426007e-15,4.12021202251516e-15,4.14822270420713e-15,9.13423921800572e-08,-0.000444897032643321,-3.01124246990294e-14,4.7281357267162e-15,3.70712366188864e-14,0.707106781186546,5.77198721401614e-14,7.76022225838195e-14,2.40329537621497e-13,1.4115742424538e-13,-3.4922831657371e-14,8.30771311030111e-15,4.94295576691783e-13,1.17357534367669e-14
"t105",-0.120426518696983,-0.0260789990990549,0.0270231969903492,0.100516259176596,-0.00648527096429955,0.00309271637664077,0.00393733975778415,-0.00125701951360689,0.0517900001844411,-0.0013765355767459,0.075483608519699,0.362693472921681,5.85111866364548e-06,0.0626177575315801,0.00163765000806419,7.75388937465903e-05,0.016096381019599,0.0048025368870949,-0.00283213308924842,2.36962827912905e-05,1.46255549968777e-06,0.0107598082590435,-2.20388970830682e-05,-0.000148253676420937,-5.553393015429e-05,-3.0132866233166e-07,6.83590788240054e-05,1.7026686172111e-05,3.37498194366187e-05,-1.14471230033093e-05,-0.000220072616630501,0.0021508321575173,2.16601663054699e-05,-0.000257018507018581,0.82135860254204,-0.0443962417283027,-0.000502981370444403,-1.12364441478992e-05,-0.00721760331404039,-0.000140961481671322,-0.109036529895461,7.34664496884643e-05,1.09897228668079e-14,-4.65038883015399e-06,-8.30426734210862e-05,0.00012331878840007,-0.362069326490432,2.39528612027873e-06,3.0227598910907e-05,-2.91893961368048e-16,-5.1001052928499e-05,1.80060696611267e-16,-4.01089012033867e-07,3.59240284996916e-16,-0.00336102725552365,1.26567348228359e-06,1.16075072862396e-06,1.21627639495154e-05,-6.6098458363341e-16,2.37845910861432e-07,-4.13866607051494e-16,-7.06427216753825e-06,-3.10855828935651e-05,-5.61650210067143e-07,-2.11942717619321e-06,0.00198902277802415,0.000121389321273398,-5.16408874921078e-15,-1.67093606384668e-05,1.51155381155501e-06,1.04809266391601e-05,-0.000290531260087131,-8.7816621338894e-16,0.000297907160807231,6.21867921808222e-16,-2.83875242653302e-16,-2.6085319447496e-06,-5.85040293839857e-16,-6.19141501618986e-16,-2.8002157969024e-16,1.88451424151302e-15,4.43509448796643e-07,4.42218670217713e-16,6.36952902680192e-16,-5.84070357898269e-16,8.76250563560102e-07,-0.000229328058926732,8.73872622365385e-16,1.13981175876242e-15,-2.3849167028844e-15,-1.32297110729809e-15,1.90688119603659e-15,-5.64563567665982e-15,4.13363931813184e-15,3.60286017397899e-15,8.14613500796185e-15,6.8748253295534e-15,3.74679454129279e-13,2.66671974286599e-15
"t75",-0.121068713668565,-0.0262518576259959,0.0273529701339795,0.102548952083709,-0.00672014332430201,0.00323432589640923,0.00412772384199493,-0.00132286127347586,0.0550197802017291,-0.00148802896011789,0.0840829353606743,0.414730820209628,6.7167807753688e-06,0.0772833448000441,0.00212563440492411,0.000101854920971861,0.0215657467853875,0.00672256537886403,-0.00397297789768799,3.69968646406488e-05,2.33475432697837e-06,0.0175582479462219,-3.85107800251537e-05,-0.00029878555625264,-0.000188758579059885,-1.19660110250067e-06,0.000331150076208448,0.000109939353515759,-7.5838404369464e-05,9.1290427320507e-06,1.79373784231473e-05,6.48991581939096e-06,7.01849877884892e-07,-1.41222592194982e-05,0.13571118182061,-0.00768797586425273,-8.81494489850649e-05,-2.13576496556029e-06,-0.00137963697629362,-2.6254450634747e-05,-0.0137586506508946,7.56178947017695e-06,-2.08870021360382e-15,-3.08894467910832e-07,1.4668348845811e-05,-0.000111715894266808,0.869323749914332,2.75048945559665e-06,2.95301019580292e-05,6.87315726675976e-16,-4.26975196568236e-05,-1.03816956944144e-15,-3.26696834856987e-07,-9.63818580823635e-16,-0.00269510850624354,1.00240737397282e-06,9.17898579424406e-07,9.56517245418352e-06,1.01376471035051e-15,1.86611322124674e-07,1.7083976799095e-15,-5.53720358664852e-06,-2.4366050522155e-05,-4.40378397969081e-07,-1.66195258043046e-06,0.00156081138423607,9.53827323001688e-05,-3.00027644382468e-15,-1.31322741025102e-05,1.18919089126246e-06,8.24755193293242e-06,-0.000228701219452028,-7.38142740051627e-16,0.000234597914206427,-1.20323157125154e-16,-8.69671762084935e-16,-2.05904398985279e-06,1.69254177351969e-16,-3.7896734277882e-16,8.76557702925712e-16,-4.63872543524746e-16,3.50793471724919e-07,-4.6752323577528e-16,1.67874813693235e-15,1.36857227752302e-15,6.95063080157229e-07,-0.0001820007894723,-1.74061440169983e-15,1.6853436555228e-15,-2.16938947858876e-15,1.20582738302038e-15,1.60567169631976e-15,-5.98778281405147e-15,5.182688609974e-15,2.74970668242785e-15,8.12577246889158e-15,6.92675222179497e-15,3.7086306248213e-13,2.91827113991888e-15
"t154",-0.121986592812817,-0.0264987665963255,0.0278227662028097,0.105434083793862,-0.00705121245047147,0.0034331582368707,0.00439476880053666,-0.00141507037609931,0.0595259561319603,-0.00164255955541631,0.0958772481968775,0.485509685608504,7.89282235079657e-06,0.0968201673288355,0.00276829578598081,0.000133798280550206,0.0287222238011126,0.0092144374961113,-0.00545303781868968,5.39660834300948e-05,3.44418104021067e-06,0.0261811743553726,-5.92343490661035e-05,-0.00048555370061143,-0.000349082493624778,-2.2680956281428e-06,0.000643919382124544,0.000219861203250933,-0.000198973941044015,3.13257449783273e-05,0.00024859844689873,-0.0019907857293731,-1.84547003002303e-05,0.000204108217898129,-0.38234702341341,0.019221473766081,0.000213116354006048,3.79417987114416e-06,0.00170370719565091,2.91940556692344e-05,0.0100734960262491,-5.10329212145752e-06,-1.38529635616644e-15,1.88711569691152e-07,-6.38576287276611e-06,3.57915739921354e-05,-0.237297072223109,-1.51095156200322e-07,3.61123234202599e-07,-6.76589182135038e-16,-6.15664752273985e-06,1.17849202158753e-15,-6.23320335318998e-08,6.49448155554195e-16,-0.000615254621768608,2.72438413859147e-07,2.56102799692332e-07,2.99886968119538e-06,-3.32268358115492e-16,6.33725063012983e-08,-1.85136944679825e-16,-2.06441953136199e-06,-9.12452367489978e-06,-1.71767710463234e-07,-6.52512575200491e-07,0.000635027682993766,4.04709764118233e-05,-2.50027591715547e-15,-5.60184948542341e-06,5.19326515948234e-07,3.61841058305712e-06,-0.000101025796853803,-1.66904376661584e-16,0.000104387879514746,8.7637090584574e-16,-4.13062606432635e-15,-9.52300743026453e-07,2.69175818824894e-15,-5.16857204661545e-16,-4.28872621037384e-17,-1.18219450446292e-14,1.667775547263e-07,-6.96436018304343e-15,-1.60103109430495e-14,-5.08392027290859e-15,3.41758735896276e-07,-8.99763189251825e-05,-0.707106781186547,7.80119099196278e-14,9.73378679216203e-15,-2.85997459099739e-14,-1.769124631036e-15,-7.31724542864223e-15,9.3344299945512e-15,2.75661736655134e-14,6.84461824372099e-15,2.15100798129434e-15,3.52273765713562e-13,2.56190433747592e-15
"t155",-0.121986592812817,-0.0264987665963255,0.0278227662028097,0.105434083793862,-0.00705121245047151,0.0034331582368707,0.00439476880053665,-0.00141507037609929,0.0595259561319602,-0.00164255955541642,0.0958772481968776,0.485509685608504,7.89282235079667e-06,0.0968201673288355,0.00276829578598063,0.000133798280550374,0.0287222238011127,0.0092144374961112,-0.00545303781868956,5.39660834300548e-05,3.44418104028005e-06,0.0261811743553731,-5.92343490659771e-05,-0.000485553700611049,-0.000349082493624314,-2.26809562802305e-06,0.000643919382124764,0.000219861203251219,-0.000198973941044218,3.13257449785053e-05,0.000248598446898802,-0.00199078572937385,-1.84547002996192e-05,0.000204108217897668,-0.382347023413411,0.0192214737660794,0.000213116354007012,3.79417987085677e-06,0.001703707195652,2.9194055669616e-05,0.0100734960262478,-5.10329212099177e-06,-8.33937655469743e-16,1.88711569896132e-07,-6.3857628727235e-06,3.5791573991459e-05,-0.237297072223106,-1.51095156407815e-07,3.61123234356357e-07,8.51578172109462e-17,-6.15664752378199e-06,-5.03887481492343e-16,-6.23320323805976e-08,6.32168981282769e-16,-0.000615254621768435,2.72438411493947e-07,2.56102801716431e-07,2.99886968008866e-06,5.72230978907738e-16,6.33725079533267e-08,-1.07196585887042e-15,-2.06441953108142e-06,-9.12452367117522e-06,-1.71767712063955e-07,-6.52512569465918e-07,0.000635027682995602,4.04709764144585e-05,-2.64252324218557e-15,-5.60184948567352e-06,5.19326506087632e-07,3.61841058004359e-06,-0.000101025796843852,-5.32770487195544e-16,0.000104387879523593,-6.96895924838448e-16,4.05971818974243e-15,-9.52300740008184e-07,-3.16452661129408e-15,-1.20814185952684e-15,-3.03447415896588e-16,7.35715770577027e-15,1.6677756280475e-07,7.96050677744868e-15,1.77601722879399e-14,5.02890766976283e-15,3.41758731847147e-07,-8.9976319002053e-05,0.707106781186548,-7.61793427453173e-14,-1.53713985904617e-14,2.71056943525355e-14,5.59543445747755e-15,-3.77413702042258e-15,2.22900263692778e-15,-2.32599231380003e-14,9.10322820944266e-15,1.16676853185022e-14,3.80959153112315e-13,3.89283272651106e-15
"t136",-0.1132814452463,-0.024094884124901,0.0226501785583572,0.06603411548304,0.00221770042827918,-0.0144702493810864,-0.059982479965421,-0.0143478383708864,0.180270551736318,-0.00311830578781948,0.153245984688695,-0.0554357052364233,3.22524054595309e-07,-0.487293653450844,0.0278324721450534,0.00121044979129991,0.41239084303466,0.00671080638262386,-0.00457094050345215,8.86709956095796e-05,5.36064029797442e-06,0.00538216722744936,-0.000102771104983356,-0.000779793871184515,-0.000498707652756361,-3.17981678209326e-06,0.000885974340729844,0.000296571383919146,-0.00022812204097887,3.15954978696619e-05,0.000170823610251191,-0.00114791040669969,-9.69220940873511e-06,9.7723232719586e-05,-0.0118299412272844,-0.000856709991759481,-1.44494270897623e-05,-1.26423857160054e-06,-0.00140998338338138,-2.9939527381984e-05,-0.00747834892648072,-0.000159987036863368,6.37241655682808e-16,-3.02400223869792e-06,-3.60428659378513e-05,3.70392363681551e-05,-0.00142638763126092,1.94317983274439e-06,2.43128366768502e-05,-9.39710960093876e-18,-4.28120488479881e-05,-9.91622871811743e-17,-3.46650049061875e-07,-1.98650827640142e-16,-0.00583927772867849,1.11535477282686e-06,1.02884073565497e-06,1.10444586972582e-05,6.49273658815212e-17,2.19673966707953e-07,6.86334148270822e-17,-6.66355032342979e-06,-2.93523068877885e-05,-5.3528615722166e-07,-2.02273074057762e-06,0.000488924279434081,0.000118638257359982,-4.6469262110755e-15,-1.63517669235893e-05,1.48812787741463e-06,1.03304938952753e-05,-7.41440540956609e-05,-1.41459557783072e-15,7.62950246562837e-05,-7.69080685052516e-16,-3.49075523729168e-15,-2.61102042220676e-06,7.18718278901368e-16,4.28622808963016e-15,-0.707106781186547,4.45062802439761e-14,4.47628812905784e-07,-2.3536966286784e-15,7.20698495893934e-16,1.89202479589478e-15,8.9363157083524e-07,-6.20621868498812e-05,1.97666375534599e-17,1.50884454492301e-15,-2.80029382092841e-15,6.60279083166381e-16,2.46775985569409e-15,-5.98879761150358e-15,8.68744949138718e-15,1.55324963373036e-15,4.00390128669428e-15,6.49253039836352e-15,3.66734420609305e-13,3.54929271443011e-15
"t137",-0.1132814452463,-0.024094884124901,0.0226501785583572,0.0660341154830401,0.00221770042827916,-0.0144702493810864,-0.0599824799654212,-0.0143478383708864,0.180270551736318,-0.0031183057878195,0.153245984688695,-0.0554357052364231,3.22524054693424e-07,-0.487293653450844,0.0278324721450531,0.00121044979129992,0.41239084303466,0.0067108063826239,-0.00457094050345263,8.86709956096878e-05,5.36064029795845e-06,0.0053821672274493,-0.000102771104983379,-0.000779793871184298,-0.000498707652756475,-3.17981678217337e-06,0.000885974340729998,0.000296571383919191,-0.000228122040978644,3.15954978695549e-05,0.000170823610251405,-0.0011479104067001,-9.69220940873864e-06,9.77232327196357e-05,-0.0118299412272844,-0.000856709991759583,-1.44494270898439e-05,-1.26423857177847e-06,-0.00140998338338043,-2.99395273817285e-05,-0.00747834892648091,-0.000159987036864199,3.34164757391849e-17,-3.02400223861343e-06,-3.60428659377757e-05,3.7039236368234e-05,-0.0014263876312624,1.94317983290805e-06,2.43128366774627e-05,1.52743074040414e-17,-4.28120488471941e-05,-8.62026042741671e-18,-3.46650049083396e-07,7.81137442214685e-16,-0.00583927772867771,1.11535477276999e-06,1.02884073541992e-06,1.10444586977674e-05,5.73031195695419e-16,2.19673966896947e-07,1.62131049838153e-16,-6.66355032378484e-06,-2.93523068866471e-05,-5.35286164563013e-07,-2.02273074134181e-06,0.000488924279434599,0.000118638257370439,-1.87483809646456e-15,-1.63517669236724e-05,1.48812787723387e-06,1.03304938896807e-05,-7.41440540968946e-05,-2.22237455982193e-16,7.62950246596646e-05,1.21844370187689e-15,3.02490674422591e-15,-2.61102040874999e-06,-9.54956636926698e-16,-5.57054432879584e-15,0.707106781186548,-4.600465183859e-14,4.47628838491581e-07,2.86389710117002e-15,1.41625124634858e-15,-1.74941636724258e-15,8.93631570761132e-07,-6.20621868522384e-05,5.19367013697823e-16,7.82248364351839e-16,-2.18090393871321e-15,-1.54628917601219e-15,1.25665285728144e-15,-5.37726498365777e-15,2.19264479729004e-15,4.14492650683942e-15,1.26358853031548e-14,7.57713593357365e-15,3.72653297109338e-13,2.6991731150757e-15
"t95",-0.11479733370244,-0.024499525514041,0.0233805606599835,0.0697896797452569,0.00247553405468833,-0.0167869823761158,-0.0703687444235395,-0.0171442378375692,0.226517015137981,-0.00440349461351321,0.301674566947579,-0.215547365042356,1.52798871540277e-06,0.285570228078295,-0.00181249720760992,-7.99158341463129e-06,0.0278727367964848,0.00116673144120201,-0.000812523944017214,2.62813689304674e-05,1.66405646383018e-06,0.00173500321778814,-3.60354315766936e-05,-0.000300351349038298,-0.000213037697657921,-1.37322702004654e-06,0.00038630630692289,0.000130469859220852,-0.000104374033212198,1.45531813885005e-05,7.74019226904486e-05,-0.000514459525835287,-4.31961708119139e-06,4.33264231662848e-05,-0.00496799607526541,-0.000356484897015876,-5.99568282506503e-06,-5.08488853894507e-07,-0.000538072006339138,-1.12086106837587e-05,-0.00253548786877286,-5.29414997540653e-05,6.22732707551941e-19,-9.68960783077536e-07,-1.01086457876278e-05,8.87203211217759e-06,-0.000309385974341854,2.06187851748241e-08,-3.38515840531173e-06,1.67032754068992e-15,4.86535658430015e-05,-3.4563128555907e-15,1.08676994732344e-06,-7.66477890616496e-15,0.833129445703356,4.27431966069484e-06,3.44919859558451e-06,2.42742538265537e-05,-2.89141003197758e-15,3.96716521416599e-07,-1.77552856080207e-15,-1.00908610815641e-05,-4.41278156779696e-05,-7.55457097465539e-07,-2.82743159329302e-06,0.000650478595873313,0.000149682969736494,-4.99187604200393e-15,-2.04994703647581e-05,1.8156425004155e-06,1.25391710187986e-05,-8.93187884959755e-05,-8.62537851300875e-16,9.11856187206558e-05,8.81872766474577e-16,-1.0709425010312e-15,-2.99864722618059e-06,-3.95610139224454e-16,-8.17303189383866e-16,-3.29604397420806e-16,-9.84205077440808e-16,5.00691759276966e-07,1.51884635203806e-16,-6.12162149554716e-16,-4.63571557258386e-17,9.69985564712681e-07,-6.70531060403229e-05,3.73094196068077e-17,5.98271460160152e-16,-2.12884178141883e-15,-7.50298182759384e-16,2.43778450302927e-15,-5.66113722251709e-15,5.25859256201281e-15,2.7115733942604e-15,8.27527176917605e-15,5.89972269053477e-15,3.70620201195493e-13,2.50692261181831e-15
"t148",-0.115231983368652,-0.0246144041555584,0.0235793016510615,0.0707515384923944,0.00253412842059543,-0.0172773480251693,-0.0725256945201261,-0.0177078950073228,0.235173018195707,-0.00461279911128145,0.320449194663767,-0.231461647094569,1.64331137187753e-06,0.314830665041871,-0.00202646423339818,-8.96208757927346e-06,0.0314070769758173,0.00132746645853427,-0.000924875698860741,3.05000183227317e-05,1.9377866201721e-06,0.00202691818486929,-4.24820536027049e-05,-0.000359524149666695,-0.000263328919025566,-1.70689002546654e-06,0.000482875064781491,0.000164063128004891,-0.000137828461062559,1.99171995588297e-05,0.000115157423348194,-0.00078680068593568,-6.68958231657833e-06,6.78484537894524e-05,-0.00858185976314131,-0.000625020171334853,-1.05592986279855e-05,-9.3960414756917e-07,-0.00107295854913823,-2.29554706985011e-05,-0.00592617569295717,-0.000127661698700541,5.05848317769837e-16,-2.43395735991959e-06,-2.99122043091021e-05,3.16293816122225e-05,-0.00123631633437245,1.89493788041477e-06,2.55147788974748e-05,-1.06705154697698e-15,-6.5162851819881e-05,1.48296871014072e-15,-8.49552757449326e-07,3.29928314071521e-15,-0.390969389137999,-8.47792017904165e-07,-5.52917444086381e-07,1.10698465365444e-08,1.77227117885548e-15,4.08547025764455e-08,1.59454357710929e-15,-2.17214725039774e-06,-9.72461375415038e-06,-2.0151633706998e-07,-7.74983954927806e-07,0.000203772163922097,5.35918734278185e-05,-3.55234766838869e-15,-7.4540429240532e-06,7.04319078807607e-07,4.92335929063327e-06,-3.56923247129677e-05,-8.04622838875774e-16,3.71107269225898e-05,-3.65764509346946e-16,1.7051509970158e-15,-1.33560418403883e-06,-1.05260514312196e-15,1.05333445843708e-15,1.7864454981412e-15,6.82136781247006e-15,2.36376132313907e-07,-1.65385046309329e-14,-3.8959253829867e-16,0.707106781186548,4.88737549909784e-07,-3.41239283489869e-05,-4.94386999586222e-15,1.23401396789773e-15,-1.72618848716135e-15,-4.23395356248141e-15,1.92432921526599e-15,-5.60362207595076e-15,1.17191997870014e-14,-8.44081275308092e-15,1.21029995489807e-14,4.31055641897123e-15,3.6349395715618e-13,3.25281237791402e-15
"t149",-0.115231983368652,-0.0246144041555584,0.0235793016510615,0.0707515384923944,0.00253412842059548,-0.0172773480251693,-0.0725256945201262,-0.0177078950073229,0.235173018195707,-0.00461279911128145,0.320449194663767,-0.231461647094569,1.64331137173668e-06,0.314830665041871,-0.00202646423339806,-8.96208757934901e-06,0.0314070769758169,0.00132746645853482,-0.000924875698861176,3.05000183227248e-05,1.93778662004347e-06,0.00202691818486999,-4.24820536027695e-05,-0.000359524149666642,-0.00026332891902534,-1.70689002559309e-06,0.000482875064781523,0.000164063128004887,-0.000137828461062145,1.99171995589362e-05,0.000115157423348376,-0.000786800685935916,-6.68958231655916e-06,6.78484537897574e-05,-0.00858185976314158,-0.00062502017133545,-1.05592986279932e-05,-9.39604147642627e-07,-0.00107295854913801,-2.2955470698749e-05,-0.00592617569295849,-0.000127661698700582,3.58505242889359e-16,-2.43395736005076e-06,-2.99122043087457e-05,3.16293816122964e-05,-0.00123631633437007,1.89493788056218e-06,2.55147788974892e-05,-5.83639123771508e-16,-6.51628518202939e-05,1.56067582251286e-15,-8.49552757520995e-07,4.27935546246609e-15,-0.390969389138,-8.47792017642733e-07,-5.52917443708353e-07,1.10698468837364e-08,1.67934313571576e-15,4.0854701874312e-08,5.03748590997783e-17,-2.17214724965821e-06,-9.72461375500387e-06,-2.01516338658987e-07,-7.74983954697317e-07,0.000203772163919133,5.35918734338937e-05,-2.04506712999141e-17,-7.4540429249206e-06,7.04319076866009e-07,4.9233592884958e-06,-3.5692324715773e-05,5.46153751118954e-17,3.71107269282598e-05,-1.61425606750078e-16,-1.51684920228733e-15,-1.33560418366248e-06,9.74831454232425e-16,-2.27204523260346e-15,-1.35231968945746e-15,-8.6939989566666e-15,2.36376129848289e-07,1.72424364681291e-14,3.77461082563531e-15,-0.707106781186547,4.88737549228155e-07,-3.41239282550281e-05,5.20079291224203e-15,1.49642222720356e-15,-4.15215239146096e-15,3.63475212657307e-15,1.15547871394031e-15,-5.81675995397796e-15,-6.59786937594563e-16,1.24175023220641e-14,3.72775460696465e-15,1.01972720321885e-14,3.72014918870178e-13,3.05384484299698e-15
"t90",-0.112533687232521,-0.0238963119915043,0.0222997236276224,0.0642908140190705,0.00210606512957277,-0.0135109210136933,-0.0557347054178835,-0.0132267076252273,0.162667580222385,-0.00267969925640788,0.113980469844715,-0.0260322627823884,1.17543627161366e-07,-0.31349976201642,-0.00106412174617563,-0.000438659133825619,-0.567088408166695,0.0787679250816071,-0.0446632137234465,0.00019230648380251,1.09335697764325e-05,0.01047508648602,-0.000181776319152722,-0.00125291329622164,-0.000725179674587954,-4.57420244979444e-06,0.00126214801064233,0.000418586839806493,-0.000306233320168486,4.15349734620038e-05,0.000218313470430019,-0.00145830283817728,-1.22837594530672e-05,0.000123610495374279,-0.0147721489656226,-0.00106822602819064,-1.80093440140628e-05,-1.5693841287402e-06,-0.00174160428847707,-3.69278009375186e-05,-0.00917266062112522,-0.00019603256392548,1.07467112255399e-15,-3.70079807327657e-06,-4.39412852857339e-05,4.50224038586077e-05,-0.00173147649412846,2.3410703941374e-06,2.92053424529493e-05,-1.16442999185698e-16,-5.10357202957114e-05,4.85356978522198e-15,-4.11057102196938e-07,-0.707106781186547,-0.00559885722543823,1.32840174482796e-06,1.22397388367804e-06,1.30869326046868e-05,1.84455080178566e-15,2.59654135196886e-07,1.56025914905186e-16,-7.85240926904646e-06,-3.45838945684282e-05,-6.29788641206316e-07,-2.37926659783131e-06,0.00057433654493373,0.000139130716353871,-3.02069860369046e-15,-1.91719776128243e-05,1.74304749482108e-06,1.20976993959603e-05,-8.68015165540527e-05,-8.91337879695154e-16,8.92907112406868e-05,-8.24746500108941e-17,-7.98371117371951e-16,-3.05027942017464e-06,-1.49232775038304e-16,-8.30524282072595e-16,5.45392743439908e-16,-1.03735272891108e-15,5.22220124215569e-07,5.46970384591919e-16,7.4594565662753e-16,1.53638541192489e-16,1.04069562672168e-06,-7.2254146517563e-05,6.89981118605643e-17,1.16887829982725e-15,-2.6618046131531e-15,-4.58111900828706e-16,2.16716667267457e-15,-5.3152212230506e-15,4.8483496263704e-15,2.67073460921011e-15,7.89897618935078e-15,7.0317655266285e-15,3.69995700744141e-13,3.13102976094204e-15
"t91",-0.112533687232521,-0.0238963119915043,0.0222997236276224,0.0642908140190703,0.00210606512957277,-0.0135109210136933,-0.0557347054178835,-0.0132267076252273,0.162667580222385,-0.00267969925640787,0.113980469844715,-0.0260322627823883,1.17543627138844e-07,-0.31349976201642,-0.00106412174617568,-0.0004386591338258,-0.567088408166694,0.0787679250816073,-0.0446632137234467,0.000192306483802117,1.09335697764806e-05,0.0104750864860194,-0.000181776319152936,-0.00125291329622217,-0.000725179674587825,-4.57420244974611e-06,0.00126214801064229,0.00041858683980648,-0.00030623332016832,4.15349734619509e-05,0.00021831347043048,-0.00145830283817521,-1.22837594528409e-05,0.000123610495374581,-0.0147721489656218,-0.00106822602819108,-1.80093440139864e-05,-1.56938412866284e-06,-0.00174160428848036,-3.69278009376341e-05,-0.00917266062112236,-0.000196032563924778,-9.85844157103838e-17,-3.70079807389092e-06,-4.3941285284957e-05,4.50224038580524e-05,-0.00173147649412662,2.34107039431232e-06,2.92053424538728e-05,-5.78500390644287e-18,-5.10357202843602e-05,-4.86366167128038e-15,-4.11057102674834e-07,0.707106781186548,-0.00559885722542486,1.32840174351661e-06,1.22397388035556e-06,1.30869326021473e-05,-9.36607005585982e-16,2.59654135452942e-07,1.04368676614078e-16,-7.85240926980144e-06,-3.45838945664955e-05,-6.29788641813464e-07,-2.37926659756767e-06,0.000574336544940007,0.000139130716356125,-4.80746378394657e-15,-1.91719776131489e-05,1.74304749519609e-06,1.20976993976978e-05,-8.6801516548621e-05,-5.45076792121381e-16,8.9290711241873e-05,1.41436007020751e-16,1.19740596258274e-16,-3.05027941959113e-06,6.83456169803953e-17,-8.47795255410103e-16,-4.81563570506826e-16,-1.06510830452578e-15,5.22220124670337e-07,6.53101671195939e-17,7.3840093052346e-16,6.80994480400477e-16,1.04069562650872e-06,-7.22541465168866e-05,2.21653772434474e-16,1.07672365931524e-15,-2.76399117033715e-15,4.14884610942125e-17,1.72538230154385e-15,-5.8802549899661e-15,6.12510610469827e-15,3.00380151659676e-15,8.16265415769942e-15,7.11104161627641e-15,3.68913233295132e-13,2.96013501094232e-15
