"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t3",0.063999455401409,-0.017700555489917,0.101691883470406,-0.00450203842516958,-0.0478014345499108,0.00345661499614389,0.194767402251319,-0.207071491472738,-0.252541032819919,-0.00844569167740367,-0.00536947659574251,-0.0371181064804867,0.0549730169270973,0.0194555451657665,-1.87592273303333e-05,0.000786062005812904,-0.000922337367840108,0.157619748342643,-2.85245409518226e-05,1.17081924096361e-06,5.14195536164726e-06,-4.47800238591922e-05,0.000347595468606796,0.00011019151020204,-0.000821157163251045,0.00134488010334832,0.000821332394742731,0.00194369375505678,0.893488262646405,0.0151621169390725,-0.00499476640208295,-0.00434834567678048,-0.00360405454133069,0.000130793281552649,-0.000627030794998633,0.00107107255825033,-0.000333913969227461,3.29664905064647e-16,-2.35391953426047e-16,0.000164460957102942,0.000333162229064266,7.2529262207184e-05,0.00027239109668864,0.00102928196675359,-1.22333255157711e-17,0.000217101530834473,1.49458108202796e-16,-8.06011565960861e-05,-1.59072656451264e-06,-0.000164330229179827,-0.000118921325954379,-0.000206449928958589,-5.40814497337226e-05,1.57525299080171e-16,-6.36294587494674e-06,2.93712115961085e-05,-0.000560376167336469,-5.50340522640205e-05,3.07109731825356e-16,-2.36606301223744e-17,-2.50287884504641e-16,2.03216201805402e-16,2.67996517100435e-06,-3.54058824053947e-16,-1.8122192527398e-05,-1.85799334756074e-05,1.12314127752211e-05,8.79929714396676e-17,1.90692193318173e-16,-5.31671570372082e-16,-5.84700797050401e-16,9.80847464824372e-16,5.20427258188661e-05,-3.22918110366662e-16,-1.7373391914873e-16,-7.93686264621906e-17,-1.13542320439569e-05,-3.85844089069272e-16,1.1053064681586e-06,2.03025068452371e-16,5.95800839789457e-07,1.04566851604053e-05,2.69690268924904e-16,-8.47745427700062e-16,2.28481240344652e-16,8.36300721344152e-17,3.40206230387526e-05,2.27657315138037e-16,1.29379956744111e-15,-2.01094568328178e-16,-1.82670767105151e-16,1.87037925131891e-15,4.24300393595687e-15,-1.05805996275277e-14,7.48152176867952e-16,2.51384125555775e-14,-2.8121267810477e-15,-3.44663946609433e-15,-2.11261563798359e-13,-0.0999999999999986
"t7",0.061428056192735,-0.0163987212563952,0.0944903240147475,-0.00440314135620637,-0.0526379294757084,0.000687893894497979,0.0398125922833108,-0.0313442952515549,-0.0354566172205566,-0.000719414121660918,0.00819040109405557,0.110643690337588,-0.631585327365022,-0.242432725491529,-0.000251186929032948,0.00432809517868038,-0.00435655337260582,0.00961068542030828,-0.00265902689076135,9.99125756607488e-05,-0.00484077714051375,0.000813684948687998,-0.00378533231461471,-0.000504680778217918,0.00330335760910224,-0.00789695931289433,-0.00207862137483838,-0.00386558265210161,-0.00855486759781554,0.0080393295553802,-0.00229172633372326,-0.00346948883522036,-0.00216599444557544,8.20562745233491e-05,-0.000412265732797239,0.000725549628940818,-0.000249657655004315,0.707106781186548,6.5548246836059e-14,0.000140526127839387,0.000292268098155788,6.49081828495408e-05,0.000253822818695067,0.000983328021968653,-8.31372602089801e-17,0.000221683849977603,-5.88404985314813e-16,-8.28464564763842e-05,-1.64802430733422e-06,-0.000173567012245781,-0.000125958786021065,-0.000221345126556558,-5.8215458636894e-05,-8.89937379856095e-17,-6.92983035680266e-06,3.20914883505717e-05,-0.000614754714022024,-6.06421673952873e-05,-1.37471745540935e-16,2.34876593862231e-16,-3.73934626708022e-16,-2.18163515005815e-17,3.01304792549413e-06,-2.63631436713367e-16,-2.04593659691862e-05,-2.09885874861995e-05,1.27810593059178e-05,1.38674314025081e-16,2.43455394332369e-16,-1.33483154479878e-16,-2.33699679473815e-16,5.678194972524e-17,6.0735999333972e-05,-1.7876866117515e-16,5.96920438667872e-17,-4.15667241940047e-16,-1.34325986979088e-05,-4.44912714444425e-16,1.32102867226312e-06,-7.05160195467442e-17,7.16371315111735e-07,1.25779738619325e-05,-3.97100922608439e-16,-3.40771323171238e-16,3.86347574510457e-16,6.7149901554238e-17,4.14089640706097e-05,1.5445564427996e-16,1.13230761631018e-15,-2.07016363426773e-16,-2.25462346207799e-16,2.12787184989291e-15,2.77663321199627e-15,-1.06826435947566e-14,4.22767826536512e-16,2.38752587152551e-14,-3.00470305430709e-15,-3.62584014636297e-15,-2.12450716741142e-13,-0.1
"t8",0.061428056192735,-0.0163987212563952,0.0944903240147475,-0.00440314135620637,-0.0526379294757084,0.000687893894498069,0.0398125922833108,-0.0313442952515549,-0.0354566172205566,-0.000719414121660865,0.00819040109405572,0.110643690337588,-0.631585327365022,-0.242432725491529,-0.000251186929032893,0.0043280951786802,-0.0043565533726057,0.00961068542030817,-0.0026590268907616,9.99125756606988e-05,-0.00484077714051367,0.000813684948687728,-0.00378533231461487,-0.000504680778218005,0.00330335760910249,-0.00789695931289446,-0.00207862137483809,-0.0038655826521016,-0.00855486759781507,0.0080393295553804,-0.00229172633372263,-0.00346948883522064,-0.00216599444557575,8.20562745222944e-05,-0.000412265732792361,0.000725549628942887,-0.000249657655003555,-0.707106781186548,-6.55096930101575e-14,0.000140526127834314,0.000292268098143268,6.49081828611621e-05,0.00025382281868946,0.000983328021968527,3.15048172359522e-17,0.000221683849978074,6.42395398755153e-16,-8.28464564751625e-05,-1.64802430789813e-06,-0.000173567012246105,-0.000125958786020198,-0.000221345126556648,-5.82154586369322e-05,3.17760429054123e-17,-6.92983035475344e-06,3.20914883514001e-05,-0.000614754714025613,-6.06421673946913e-05,4.64089440766485e-17,-6.34958448111585e-17,-6.6248360429665e-17,3.08462174385723e-16,3.01304792544675e-06,1.80457772762145e-16,-2.04593659694499e-05,-2.09885874859845e-05,1.27810593059576e-05,-1.81726513374994e-16,5.14037018354953e-17,1.44072487272855e-16,5.69216021098767e-18,2.09437615455093e-16,6.07359993329069e-05,-3.56644444104327e-16,6.34033629337435e-17,-9.64781353749572e-17,-1.34325986980443e-05,-5.28194056872908e-16,1.32102867257945e-06,1.58467706987345e-16,7.1637131389049e-07,1.25779738620641e-05,-9.17895904157058e-17,-6.18327079327713e-16,4.77177619209668e-16,2.42963051743688e-16,4.14089640686113e-05,2.38370195562328e-16,1.38547139843791e-15,4.10545194020976e-16,1.47299695088311e-17,1.92638933361796e-15,4.98320147343868e-15,-1.11544883801779e-14,7.00323582692354e-16,2.50860957014869e-14,-2.78501737068508e-15,-3.43651807901183e-15,-2.11392535420796e-13,-0.100000000000001
"t95",0.0743511886899572,-0.026905985516359,0.188706860223876,-0.0115774878236101,-0.178297595961863,-0.00498143761355352,-0.101670577590883,0.0550066030176529,0.0590705476080524,0.000971943700831722,-0.00240857388294326,-0.0218968588835719,0.163762478197464,-0.288279835565506,-3.27962242300832e-06,0.00038120699778821,-0.000467769189105653,0.00140143499813386,-0.000442013187079599,0.511992844785272,-0.00096890734321826,0.000183680373617458,-0.000903966847434217,-0.000159897601351925,0.00138208598868037,-0.0241162697551253,-0.000415539259201317,-0.000911028813806557,-0.00411523948997359,0.16156959321181,0.000878968340666114,0.00889868062376189,-5.14282059767896e-06,2.13729931636661e-06,-2.03594103151436e-05,4.57174878550803e-05,-2.55891844937024e-05,2.41674024672127e-16,6.28421963810052e-17,2.05534201343789e-05,4.50221856295423e-05,1.03737159991647e-05,4.347941567093e-05,0.000175310102277329,-1.2881258134959e-17,4.36654617752735e-05,3.5243285331272e-16,-1.64742833371397e-05,-3.31460687945556e-07,-3.58852620888393e-05,-2.61466572611619e-05,-4.6752053617424e-05,-1.23665300847141e-05,1.6265488160436e-16,-1.49694202000326e-06,6.96453425771429e-06,-0.000134194540163637,-1.33225845815213e-05,3.25138027282621e-18,1.83221224404805e-16,-3.62819166232846e-16,7.98084017628986e-17,6.81756860191165e-07,-3.35623650428621e-16,-4.65807361162855e-06,-4.78280877509785e-06,2.94496795210567e-06,1.60177039328017e-16,-6.13750328844124e-18,8.16107017984046e-17,3.61495615463098e-16,-1.08928301775619e-15,1.45573079425561e-05,-6.79860260930023e-16,-8.39076527578876e-17,-9.36616562762233e-16,-3.29292888057081e-06,-5.08999161523596e-16,3.29611853149247e-07,8.91072210090472e-16,1.80682003148743e-07,3.17479257323037e-06,-7.67900388132658e-16,2.26439050924148e-15,4.53404955875075e-16,1.01127767575083e-15,1.06882214044404e-05,-1.13063293454604e-15,-1.50164409541402e-15,1.87698365219388e-15,6.97726713811441e-16,3.51418420251497e-15,1.58616244049942e-14,-1.06764915585233e-13,-2.52641225206131e-14,7.54761218642293e-13,0.707106781186545,-3.30259518009952e-15,-2.47113093876372e-13,-0.100000000000019
"t96",0.0743511886899572,-0.026905985516359,0.188706860223876,-0.01157748782361,-0.178297595961863,-0.00498143761355347,-0.101670577590883,0.0550066030176529,0.0590705476080523,0.000971943700831714,-0.00240857388294335,-0.0218968588835721,0.163762478197464,-0.288279835565506,-3.27962242313544e-06,0.000381206997788212,-0.000467769189105406,0.00140143499813396,-0.000442013187079759,0.511992844785272,-0.000968907343218443,0.000183680373617533,-0.000903966847434451,-0.000159897601351831,0.00138208598868034,-0.0241162697551249,-0.000415539259201186,-0.000911028813806352,-0.0041152394899735,0.16156959321181,0.000878968340666263,0.0088986806237618,-5.14282059765542e-06,2.13729931718573e-06,-2.03594103148792e-05,4.57174878550196e-05,-2.55891844935605e-05,-1.3177322279453e-16,-8.48952262904505e-17,2.05534201339595e-05,4.50221856291191e-05,1.03737159987841e-05,4.34794156710078e-05,0.000175310102277572,-3.08609497253009e-16,4.3665461774654e-05,-4.76479562542286e-16,-1.64742833362118e-05,-3.31460688397223e-07,-3.58852620890421e-05,-2.61466572618271e-05,-4.67520536182108e-05,-1.23665300849856e-05,-1.07211247971305e-16,-1.49694202118144e-06,6.96453425712785e-06,-0.000134194540163562,-1.33225845816496e-05,-1.84097034787106e-16,6.27947030526719e-18,6.66994838532507e-18,3.45716984956538e-16,6.81756860262071e-07,3.72143525453642e-16,-4.65807361162338e-06,-4.78280877484051e-06,2.94496794921734e-06,-2.26847945044165e-16,1.52808557126495e-16,-5.45780593943023e-17,-2.5606594198459e-16,8.1197391107285e-16,1.45573079437301e-05,3.81789203084538e-16,2.30413558965662e-16,5.05513774994941e-16,-3.29292887896154e-06,-5.23364225533719e-16,3.29611855494006e-07,-5.73553489522741e-16,1.8068200851251e-07,3.17479257383548e-06,4.92809899701791e-16,-3.25376486784103e-15,4.15306997795224e-16,-7.75159472082346e-16,1.06882214115714e-05,1.51572339077215e-15,4.0823709434518e-15,-2.17533038768795e-15,-7.04646719940687e-16,2.72381852725945e-16,-7.06448105351553e-15,8.48561090182057e-14,2.63994120409268e-14,-7.04772663999457e-13,-0.70710678118655,-3.67090489879848e-15,-1.76974754295678e-13,-0.099999999999978
"t5",0.073087523819196,-0.0259370214060995,0.180260722214447,-0.0109536582351395,-0.167598829236142,-0.00454525972117355,-0.0913690747423376,0.0489483007512469,0.0524796031179284,0.000857276857796199,-0.00193795243936149,-0.0170325126586744,0.120168286758352,-0.210636298968704,-2.18336007183135e-06,0.000210215049211211,-0.000237410813379404,0.000546613176179241,-0.000135903703919674,-0.0532226604718372,-5.87855179104681e-05,-1.24039591626758e-05,0.000124956221384934,5.46938427067302e-05,-0.000537402524473728,0.0102626724007396,0.000230938273380384,0.000610068166167932,0.0108100499510676,-0.912243246881635,-0.00945615178211726,-0.123755116906094,-0.00319355572664942,0.000112231742863617,-0.00051926763126353,0.000867612600218365,-0.000252728651362513,-6.91456048889659e-17,2.03107856838949e-16,0.000115206854425616,0.000230295311760166,4.96519002480438e-05,0.000183041850756709,0.000684259752378862,-2.32202923821446e-17,0.000140609041924161,3.05032917395276e-16,-5.20787724654156e-05,-1.0249428441771e-06,-0.000105186609783904,-7.6049990894953e-05,-0.000131504855525522,-3.44054377556948e-05,5.29355336311098e-17,-4.03341554625468e-06,1.86000739294344e-05,-0.000354447417806137,-3.47649921256116e-05,1.20145991590406e-16,-7.96502595077868e-17,-1.3966805909985e-16,1.77254629766633e-16,1.68347178945116e-06,-9.25715360758784e-16,-1.13712984533376e-05,-1.16567120239226e-05,7.0330981735617e-06,5.64815893006799e-17,2.92393984747011e-17,1.47367046333766e-16,-7.61646072046626e-16,-2.33881217833997e-16,3.23969091238561e-05,-2.34599574996406e-16,-1.72612469950089e-16,-3.81680282890542e-16,-7.04843207360615e-06,-1.60637306356844e-16,6.84873050893266e-07,2.08859603516263e-16,3.68805288169461e-07,6.47234501005298e-06,-6.46931067409117e-16,-8.85797198929679e-16,2.32658164436934e-16,2.27999859588975e-16,2.10221057524705e-05,1.22349882301871e-16,1.2041633373242e-15,4.93392968329758e-17,-1.08932788993564e-16,2.17203311918462e-15,5.3552607550919e-15,-1.09105504780534e-14,7.71135157683161e-16,2.56829521500091e-14,-3.00612457702614e-15,-3.46508026768041e-15,-2.11664019644786e-13,-0.100000000000006
"t85",0.0744093453230995,-0.0269504218969794,0.18909354556558,-0.0116059970028499,-0.178785931411836,-0.00500123166674038,-0.102136641298245,0.0552801420845481,0.0593680366115466,0.00097711153812182,-0.00242935216627075,-0.0221098425796554,0.165642001665115,-0.291623387702976,-3.32552466920095e-06,0.000387864902378175,-0.000476377526052905,0.00142778837686342,-0.000448688784991106,-0.486257886192747,-0.00112143719118295,0.000201266803833906,-0.000985699167900421,-0.000174422054325869,0.00150942180177611,-0.0263662608289464,-0.000456317748451146,-0.00100481256273127,-0.00494687593492612,0.220074395745388,0.00143661438291616,0.0160385331165828,0.000164969235947199,-3.72420309245264e-06,6.13759978329697e-06,2.13873939132114e-06,-1.36179506777784e-05,1.78383118742417e-16,-1.55952245796584e-16,1.56132407409152e-05,3.53735894757598e-05,8.33174763797438e-06,3.62509164949033e-05,0.000149014080986039,1.43247317800169e-16,3.86927222602536e-05,1.44501791414299e-16,-1.46493646234241e-05,-2.95949844008998e-07,-3.23450964253091e-05,-2.35983303529074e-05,-4.24310216505876e-05,-1.12435007653068e-05,-2.37076394797629e-16,-1.36789863079084e-06,6.37284294679401e-06,-0.000123000636793696,-1.22335102692293e-05,-1.7095648418235e-16,6.68017759100074e-17,-1.09218757261552e-16,2.85864165110072e-17,6.31031931554514e-07,4.66592600991259e-16,-4.31834899095315e-06,-4.43498543892559e-06,2.7383489679393e-06,-4.44264472898193e-17,1.56275599020531e-16,-8.86455736514844e-17,-6.82308600031509e-16,-7.92861771667505e-16,1.3659537947905e-05,1.08004819689474e-16,1.52424049161016e-16,6.30619528866403e-16,-3.10441162701173e-06,-6.50605217771346e-16,3.11814330459516e-07,1.89196997789043e-17,1.7126922265029e-07,3.0098132281613e-06,-7.40554464414108e-16,5.2051257858354e-15,1.163729350244e-15,4.0203806495842e-16,1.01725374261098e-05,8.49683374176713e-16,1.53897862235811e-15,4.16453927354691e-16,5.5002246031418e-16,-0.707106781186545,7.38276233696834e-14,-5.10732788415918e-14,-4.11194704097903e-14,-3.27468077118969e-14,-1.14672938282138e-15,-7.73516665206487e-15,-2.01864566728993e-13,-0.100000000000012
"t86",0.0744093453230995,-0.0269504218969794,0.18909354556558,-0.01160599700285,-0.178785931411836,-0.00500123166674032,-0.102136641298245,0.0552801420845482,0.0593680366115467,0.000977111538121766,-0.00242935216627078,-0.0221098425796554,0.165642001665115,-0.291623387702975,-3.32552466900387e-06,0.000387864902378249,-0.000476377526052654,0.0014277883768634,-0.000448688784991161,-0.486257886192747,-0.00112143719118295,0.000201266803833643,-0.000985699167901019,-0.000174422054326104,0.00150942180177602,-0.0263662608289463,-0.000456317748451006,-0.00100481256273123,-0.00494687593492586,0.220074395745388,0.00143661438291626,0.0160385331165829,0.000164969235947225,-3.72420309190085e-06,6.13759978373468e-06,2.13873939118215e-06,-1.3617950677403e-05,2.66590814091288e-17,-9.47023799370737e-18,1.56132407411076e-05,3.53735894757852e-05,8.33174763836922e-06,3.62509164953249e-05,0.000149014080986391,-1.5647311014035e-16,3.86927222601492e-05,-3.82809390650837e-16,-1.46493646234038e-05,-2.95949843448288e-07,-3.23450964255135e-05,-2.3598330352992e-05,-4.24310216507018e-05,-1.12435007650123e-05,2.37581053155682e-16,-1.36789863009019e-06,6.37284294641702e-06,-0.000123000636791745,-1.22335102692341e-05,-2.40348269672535e-16,1.22312858013162e-16,-1.89448719522471e-16,4.52131001000215e-17,6.31031931599992e-07,-1.2668282568082e-16,-4.31834899086274e-06,-4.43498543915618e-06,2.73834896635674e-06,-6.9266041251715e-17,-7.43829117368944e-17,-1.4097848464334e-17,2.4750318309205e-16,1.27492861245282e-15,1.36595379481553e-05,-4.08395152008637e-16,-8.48907923145539e-17,-5.49785970776931e-16,-3.10441162711015e-06,-4.12105676257418e-16,3.11814330828044e-07,2.10400802472641e-16,1.71269223312956e-07,3.00981322811305e-06,4.36455411892648e-16,-5.80863356314143e-15,-2.76139599042384e-16,-5.49221059329534e-17,1.01725373961204e-05,-2.39789002581008e-16,8.95662378443547e-16,-6.10502370423582e-16,-5.60400705580474e-16,0.70710678118655,-6.57274108256988e-14,2.94525849132504e-14,4.25358344957137e-14,8.14986109689837e-14,-4.30713779827278e-15,8.29427448664531e-16,-2.21388879451112e-13,-0.0999999999999834
"t79",0.0744166345161129,-0.0269426791291455,0.188964670876808,-0.0115912859530184,-0.178468839656851,-0.00497389039323696,-0.101274231961274,0.0546787744016477,0.0586958975927598,0.000963957659692072,-0.0022191541354971,-0.0182399451307786,-0.0784939171397464,0.35721163943898,-4.75644424263531e-06,0.000505930866030488,-0.000624198039306952,0.00194828851481945,-0.000641141427511544,0.000491648217129368,-0.00189975392956892,0.00041904802538372,-0.00237491029570201,-0.000979241810394487,0.0137059341811973,-0.504646806177828,0.00237560049579166,0.00212928190230119,-0.000929470947516587,0.0197876010680512,-0.00136100566424384,-0.0997532432066295,0.00012892371693047,-1.78714746152578e-06,-3.74730642506628e-06,1.82587004021648e-05,-1.66908817308389e-05,1.44325701442853e-16,1.72573847953195e-17,1.53885106550163e-05,3.42290341334267e-05,7.97136952937423e-06,3.40836011562506e-05,0.000139028018165164,8.03917648647342e-17,3.56761840455471e-05,1.41419623789877e-16,-1.34994911918903e-05,-2.72565119965723e-07,-2.97644593663949e-05,-2.17142758833058e-05,-3.90404187561106e-05,-1.03454314705962e-05,1.64627719551397e-16,-1.25899118253104e-06,5.86617549777806e-06,-0.000113241909678709,-1.12655163731731e-05,-1.80530696157578e-18,7.95636779726638e-17,-6.96758174099287e-18,-1.02001944829228e-17,5.8196838179254e-07,9.30875664550318e-17,-3.98417806682295e-06,-4.09203161262798e-06,2.52858581015147e-06,-1.62882854410998e-16,9.59415735267811e-17,3.20824884675489e-16,2.08905587496669e-16,-2.02761760224761e-15,1.26566633326152e-05,-3.10394142953833e-16,-2.56867089119929e-17,2.89760525512926e-17,-2.88325388666429e-06,1.99940091761856e-16,2.90179834430463e-07,5.62206099911443e-16,1.59589962436743e-07,2.80482187044136e-06,-3.02672281557857e-16,-5.8586654449383e-15,3.36462924308165e-15,-2.33297558052653e-15,9.50596524779438e-06,-1.71617099268244e-15,0.707106781186549,-1.48269548425452e-14,3.64470319076339e-15,2.23315942472347e-15,9.63590513779934e-15,-1.28691225920509e-14,-1.59691597427961e-15,3.13748528697316e-14,-1.66814368185973e-16,-4.20888806413201e-15,-2.11594630705747e-13,-0.0999999999999889
"t80",0.0744166345161129,-0.0269426791291455,0.188964670876808,-0.0115912859530183,-0.178468839656851,-0.00497389039323681,-0.101274231961274,0.0546787744016478,0.0586958975927599,0.000963957659692115,-0.00221915413549696,-0.0182399451307785,-0.0784939171397464,0.35721163943898,-4.75644424256982e-06,0.00050593086603058,-0.00062419803930675,0.00194828851481943,-0.000641141427511682,0.000491648217129468,-0.00189975392956906,0.00041904802538388,-0.0023749102957023,-0.000979241810394517,0.0137059341811973,-0.504646806177828,0.00237560049579202,0.00212928190230132,-0.00092947094751652,0.0197876010680512,-0.00136100566424393,-0.0997532432066293,0.000128923716930505,-1.78714746276373e-06,-3.74730642464142e-06,1.82587004020624e-05,-1.66908817308008e-05,2.16660086774153e-17,1.28102956851178e-16,1.53885106551816e-05,3.42290341322608e-05,7.97136952881219e-06,3.40836011561376e-05,0.000139028018164933,-3.19595635059252e-16,3.56761840450657e-05,-4.19517901021192e-16,-1.34994911911367e-05,-2.72565119810253e-07,-2.97644593664827e-05,-2.17142758836425e-05,-3.90404187559579e-05,-1.03454314714186e-05,-3.62114632693008e-16,-1.25899118327124e-06,5.86617549826034e-06,-0.000113241909676692,-1.1265516373389e-05,-1.96095714694252e-16,1.23431055496128e-17,-1.51148307529527e-16,1.1842250629851e-16,5.81968382564641e-07,-5.86924035599376e-16,-3.98417806648431e-06,-4.09203161253195e-06,2.52858580662499e-06,9.30767411953618e-17,2.90939661267967e-17,-4.01526519953088e-16,-4.91922696797931e-16,2.52429679889619e-15,1.2656663335e-05,5.06913737117208e-17,2.53477570089692e-16,-4.78673748270157e-16,-2.88325388679327e-06,-1.3207436659302e-15,2.90179832726628e-07,-2.88953705152364e-16,1.59589970947298e-07,2.80482187328193e-06,-5.80762724358305e-17,5.28866761168843e-15,-2.65586505529291e-15,2.74901504693918e-15,9.50596520982259e-06,2.15602887695002e-15,-0.707106781186546,1.45661997344058e-14,-3.66641761198624e-15,1.76425694832904e-15,-2.13245892322744e-15,-8.44210828130457e-15,3.57602943108195e-15,1.89368855469779e-14,-5.98739834076636e-15,-2.81411042820326e-15,-2.11552997342324e-13,-0.100000000000007
"t4",0.0731361144547058,-0.0259608655669273,0.180408705404075,-0.0109596237307305,-0.16764018937943,-0.00453386411835866,-0.0909108110420654,0.04859823551245,0.0520835852788178,0.000849157459840503,-0.00178242646072244,-0.014161997518866,-0.0574912968138724,0.260517376200613,-3.16150270097601e-06,0.000279027107094612,-0.000317245904506849,0.000765891838867817,-0.000200653103507359,5.76584175476296e-05,-0.000112180190569681,-2.4392606919115e-05,0.00029859994890804,0.000315360896280534,-0.0050346425849305,0.203348395714081,-0.00125905175599929,-0.00136814326483519,0.00198452487238862,-0.0868973683566442,0.0100714877356243,0.888489689346638,-0.00389650427435531,0.000123775555488252,-0.000529407368346307,0.000851668403814091,-0.00022873974147308,-1.61765022125349e-16,-5.0459603381378e-16,9.96991451045309e-05,0.000198650078796423,4.27641204615948e-05,0.00015751690564914,0.000589333546955504,3.11063658691718e-16,0.000121919520174178,1.94195706423466e-17,-4.52015327668598e-05,-8.90725369844326e-07,-9.17272311888089e-05,-6.63546743939979e-05,-0.000115022247923943,-3.01186457301259e-05,2.43076298052478e-17,-3.54005152080371e-06,1.63371706529116e-05,-0.000311622728570688,-3.05974071940437e-05,-1.44180428395372e-16,-2.08869065643055e-17,-1.09298263120827e-16,4.59488857513012e-17,1.48937804142216e-06,3.26211656344417e-16,-1.00717519170212e-05,-1.03262507535625e-05,6.24336987429509e-06,-2.925011124789e-17,1.87251052418602e-16,6.42736751768368e-16,7.77246781487191e-17,3.11853353958493e-16,2.8983149009381e-05,-1.66362886589428e-16,2.06197984374885e-17,5.64296039797805e-18,-6.33488878058638e-06,-3.39033073663484e-16,6.17806121276318e-07,1.66825805511142e-16,3.33442723198391e-07,5.85267781476509e-06,2.22839739271841e-17,-6.00801927825417e-16,2.60789932346596e-16,1.3746221309452e-17,1.90989894385267e-05,2.79035287189062e-16,1.26452014831653e-15,-7.53699807268613e-17,-2.21368070133288e-16,1.91240685068585e-15,4.49447209995754e-15,-1.1247555669471e-14,1.75328600806932e-16,2.52860308838168e-14,-2.97741386327003e-15,-3.39708327377118e-15,-2.11860043397571e-13,-0.100000000000003
"t18",0.0736615892407288,-0.0263590053663402,0.183859002067213,-0.0112128540643669,-0.17196404360318,-0.00470635911060213,-0.0949350440867703,0.0509448373518095,0.054632816076591,0.000893215409462595,-0.00194047370333626,-0.0156055670133992,-0.064644767562358,0.293357458928734,-3.67010527026965e-06,0.000342413467738789,-0.000397986738673977,0.00102121564208633,-0.00027974939119949,9.04058683537738e-05,-0.000182629557099653,-4.30134675526056e-05,0.000552874231721413,0.000682080046027821,-0.011323411211735,0.472087653027431,-0.00329779891869703,-0.00403213124617353,-0.00581972849826498,0.0704762268270964,-0.00415826342242386,-0.295354830744983,0.000366919503690212,-5.65784693815912e-06,-3.77920762154775e-06,3.46751583802058e-05,-3.45876171589083e-05,-5.39700338543536e-16,1.60136757345371e-16,2.98219126177814e-05,6.51769904832601e-05,1.49688317218196e-05,6.21340152742273e-05,0.000248628403579773,-8.33896655827982e-17,6.04043264488525e-05,-0.707106781186547,-2.27262983123301e-05,-4.55694208095863e-07,-4.89108835418212e-05,-3.55912570851179e-05,-6.327618723968e-05,-1.6705270178004e-05,-9.41871074501696e-16,-2.01057277292351e-06,9.33907992358407e-06,-0.00017958079334376,-1.77881600934422e-05,-1.03165813502594e-15,7.98961603697743e-17,2.69611256075081e-15,-2.52906582741415e-17,9.00638127415288e-07,2.48634081377107e-16,-6.13958056165894e-06,-6.3019255089921e-06,3.86445433193947e-06,4.50417210713533e-16,2.75328695684038e-17,2.15333567535087e-16,3.36445665224305e-16,-1.00516839352361e-15,1.88211583192089e-05,-1.86578169202702e-16,3.38178907527606e-17,-1.41583554149907e-16,-4.22105969876587e-06,-5.99640314188726e-16,4.19678023690559e-07,-9.45378669439566e-17,2.29108836337188e-07,4.0245504512988e-06,-7.59512030092036e-16,-6.40144287151275e-16,5.39749375035966e-16,3.38042336623569e-16,1.34344918521433e-05,2.73394305819113e-16,1.29283667432095e-15,4.74686009119e-16,-1.0885172475253e-16,1.70066844584575e-15,3.9977201363998e-15,-1.06432104252706e-14,-4.4385205643578e-16,2.46682684515219e-14,-2.4321656278496e-15,-3.31304777090818e-15,-2.11488812573712e-13,-0.100000000000001
