"","sp44","sp76","sp89","sp91","sp102","sp108","sp109","sp110","sp133","sp134","sp135","sp136","sp140","sp146","sp147","sp148","sp149","sp152","sp156","sp159","sp160","sp164","sp165","sp166","sp167","sp168","sp172","sp176","sp177","sp179","sp180","sp181","sp184","sp185","sp189","sp191","sp195","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp206","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226","sp229","sp230","sp231","sp232","sp233","sp234","sp235","sp237","sp238","sp240","sp241","sp242","sp243","sp244","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269"
"sp176",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,13.070705985992,13.070705985992,13.070705985992,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,2.56463852184364,18.0794004335063,0,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,26.7277115504051,26.7277115504051,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,2.55612347415235,2.55612347415235,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,2.22001160965484,18.0794004335063,18.0794004335063,26.7277115504051,2.22001160965484,2.22001160965484,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063
"sp177",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,0,20.6453336363206,20.6453336363206,20.6453336363206,2.44978541275289,20.6453336363206,26.7277115504051,26.7277115504051,10.7851950011886,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,10.7851950011886,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,2.18145545405219,2.18145545405219,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,10.7851950011886,10.7851950011886,20.6453336363206,20.6453336363206,20.6453336363206
"sp179",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,2.63113895478359,18.0794004335063,3.41515713580653,18.0794004335063,20.6453336363206,0,2.10264867973408,3.41515713580653,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,3.41515713580653,3.41515713580653,3.41515713580653,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,3.41515713580653,3.41515713580653,20.6453336363206,7.5075888650496,7.5075888650496,3.41515713580653,3.41515713580653,7.5075888650496,7.5075888650496,3.19027259738009,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,3.19027259738009,3.19027259738009,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,3.19027259738009,3.19027259738009,3.41515713580653,3.41515713580653,6.24662215070602,6.24662215070602,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp180",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,2.63113895478359,18.0794004335063,3.41515713580653,18.0794004335063,20.6453336363206,2.10264867973408,0,3.41515713580653,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,3.41515713580653,3.41515713580653,3.41515713580653,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,3.41515713580653,3.41515713580653,20.6453336363206,7.5075888650496,7.5075888650496,3.41515713580653,3.41515713580653,7.5075888650496,7.5075888650496,3.19027259738009,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,3.19027259738009,3.19027259738009,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,3.19027259738009,3.19027259738009,3.41515713580653,3.41515713580653,6.24662215070602,6.24662215070602,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp181",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,3.41515713580653,18.0794004335063,2.36168662769605,18.0794004335063,20.6453336363206,3.41515713580653,3.41515713580653,0,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,2.62467184550566,2.04649270214652,2.04649270214652,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,2.62467184550566,2.62467184550566,20.6453336363206,7.5075888650496,7.5075888650496,3.20308166961745,3.20308166961745,7.5075888650496,7.5075888650496,3.41515713580653,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,3.41515713580653,3.41515713580653,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,3.41515713580653,3.41515713580653,2.62467184550566,2.62467184550566,6.24662215070602,6.24662215070602,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp184",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,2.44978541275289,20.6453336363206,20.6453336363206,20.6453336363206,0,20.6453336363206,26.7277115504051,26.7277115504051,10.7851950011886,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,10.7851950011886,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,2.44978541275289,2.44978541275289,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,10.7851950011886,10.7851950011886,20.6453336363206,20.6453336363206,20.6453336363206
"sp185",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,12.6400098264466,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,12.6400098264466,18.0794004335063,12.6400098264466,18.0794004335063,20.6453336363206,12.6400098264466,12.6400098264466,12.6400098264466,20.6453336363206,0,26.7277115504051,26.7277115504051,20.6453336363206,1.92804616089775,12.6400098264466,12.6400098264466,15.5377682081764,15.5377682081764,12.6400098264466,12.6400098264466,12.6400098264466,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,4.3664513016343,4.3664513016343,12.6400098264466,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,20.6453336363206,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,1.92804616089775,18.0794004335063,12.6400098264466,12.6400098264466,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp189",19.1359077992112,19.2075619439376,19.1359077992112,19.1359077992112,5.70328845632657,19.2075619439376,19.1359077992112,19.1359077992112,19.2075619439376,19.2075619439376,19.1359077992112,6.24514388267331,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,0,19.1359077992112,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.1359077992112,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,19.1359077992112,19.1359077992112,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,6.24514388267332,6.24514388267332,19.1359077992112,19.1359077992112,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp191",10.9804623496211,19.2075619439376,12.6230302548015,12.6230302548015,19.1359077992112,19.2075619439376,12.6230302548015,12.6230302548015,19.2075619439376,19.2075619439376,12.6230302548015,19.1359077992112,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.1359077992112,0,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,3.67847841066114,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,12.6230302548015,12.6230302548015,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.1359077992112,19.1359077992112,1.96425680131601,1.96425680131601,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp195",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,10.7851950011886,20.6453336363206,20.6453336363206,20.6453336363206,10.7851950011886,20.6453336363206,26.7277115504051,26.7277115504051,0,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,2.16678600162634,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,10.7851950011886,10.7851950011886,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,2.16678600162634,2.16678600162634,20.6453336363206,20.6453336363206,20.6453336363206
"sp197",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,12.6400098264466,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,12.6400098264466,18.0794004335063,12.6400098264466,18.0794004335063,20.6453336363206,12.6400098264466,12.6400098264466,12.6400098264466,20.6453336363206,1.92804616089775,26.7277115504051,26.7277115504051,20.6453336363206,0,12.6400098264466,12.6400098264466,15.5377682081764,15.5377682081764,12.6400098264466,12.6400098264466,12.6400098264466,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,4.3664513016343,4.3664513016343,12.6400098264466,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,20.6453336363206,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,1.59658886360943,18.0794004335063,12.6400098264466,12.6400098264466,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp198",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,8.71775948800711,8.71775948800711,5.50040222492537,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,8.71775948800711,18.0794004335063,8.71775948800711,18.0794004335063,20.6453336363206,8.71775948800711,8.71775948800711,8.71775948800711,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,0,1.57381785736356,15.5377682081764,15.5377682081764,8.71775948800711,8.71775948800711,8.71775948800711,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,8.71775948800711,26.7277115504051,26.7277115504051,26.7277115504051,8.71775948800711,8.71775948800711,20.6453336363206,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,8.71775948800711,8.71775948800711,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp199",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,8.71775948800711,8.71775948800711,5.50040222492537,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,8.71775948800711,18.0794004335063,8.71775948800711,18.0794004335063,20.6453336363206,8.71775948800711,8.71775948800711,8.71775948800711,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,1.57381785736356,0,15.5377682081764,15.5377682081764,8.71775948800711,8.71775948800711,8.71775948800711,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,8.71775948800711,26.7277115504051,26.7277115504051,26.7277115504051,8.71775948800711,8.71775948800711,20.6453336363206,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,8.71775948800711,8.71775948800711,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp200",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,18.0794004335063,18.0794004335063,18.0794004335063,3.54491086973769,3.54491086973769,2.75946482366637,15.5377682081764,18.0794004335063,15.5377682081764,18.0794004335063,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,20.6453336363206,15.5377682081764,26.7277115504051,26.7277115504051,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,0,1.46232953258003,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,18.0794004335063,18.0794004335063,3.97610756014928,3.97610756014928,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,20.6453336363206,20.6453336363206,3.97610756014928,3.97610756014928,3.97610756014928
"sp201",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,18.0794004335063,18.0794004335063,18.0794004335063,3.54491086973769,3.54491086973769,2.75946482366637,15.5377682081764,18.0794004335063,15.5377682081764,18.0794004335063,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,20.6453336363206,15.5377682081764,26.7277115504051,26.7277115504051,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,1.46232953258003,0,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,18.0794004335063,18.0794004335063,3.97610756014928,3.97610756014928,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,20.6453336363206,20.6453336363206,3.97610756014928,3.97610756014928,3.97610756014928
"sp202",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,3.41515713580653,18.0794004335063,2.62467184550566,18.0794004335063,20.6453336363206,3.41515713580653,3.41515713580653,2.62467184550566,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,0,2.62467184550566,2.62467184550566,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,1.45696604736106,1.45696604736106,20.6453336363206,7.5075888650496,7.5075888650496,3.20308166961745,3.20308166961745,7.5075888650496,7.5075888650496,3.41515713580653,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,3.41515713580653,3.41515713580653,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,3.41515713580653,3.41515713580653,2.15134763427967,2.15134763427967,6.24662215070602,6.24662215070602,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp203",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,3.41515713580653,18.0794004335063,2.36168662769605,18.0794004335063,20.6453336363206,3.41515713580653,3.41515713580653,2.04649270214652,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,2.62467184550566,0,1.45330308410481,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,2.62467184550566,2.62467184550566,20.6453336363206,7.5075888650496,7.5075888650496,3.20308166961745,3.20308166961745,7.5075888650496,7.5075888650496,3.41515713580653,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,3.41515713580653,3.41515713580653,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,3.41515713580653,3.41515713580653,2.62467184550566,2.62467184550566,6.24662215070602,6.24662215070602,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
