"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp221",0.107428268418591,-0.107609095001554,0.0236638293470049,0.000490442844400037,1.2737109899325e-06,0.00137122745604279,0.000552390665875084,-0.0924291015693321,-0.100512690673816,0.000468834540101086,-0.000411132081580247,5.49213794910111e-07,7.29785219863279e-06,-0.0312164267887513,-8.96533830433269e-05,7.78657231456128e-06,0.0348152753958491,8.47458722370012e-06,0.000101017114056287,-0.220938770033324,0.000163208702386307,-2.78503290162989e-05,2.42292881070528e-05,-0.000451149460595039,-9.5264681530179e-06,-0.00456514382451792,2.58658890115915e-05,0.000388166122275342,-0.18875304212324,-0.000461025830703585,-0.0378889837084975,0.0110253621565575,-1.94669479583139e-06,2.83801190323918e-16,0.0222064250756199,8.0748518926329e-06,-2.2069998780572e-16,-1.30334713505848e-06,-0.015316692272592,-0.21568919311178,4.28456882003701e-05,1.62802704619281e-06,1.35864172544181e-14,-0.40840197626785,1.46711834537936e-07,-2.36596819017857e-08,2.26332844868443e-17,7.10679809157358e-16,1.31010027140854e-05,1.47753338981844e-06,-1.15856065993939e-05,-3.01498361454941e-16,-1.60508688846414e-05,-2.22440545932087e-16,-1.93310673418635e-05,-0.00528835584177004,0.0421635653522678,2.51132083581643e-07,2.81355646009955e-07,4.18961274494172e-07,0.00794133261484201,-1.42309564709896e-15,1.36177857837227e-05,0.0003532976135156,-3.02033808228201e-14,-0.378884101309823,3.63024986972765e-14,-2.09015491370771e-14,-9.14433903004423e-17,1.51695301986626e-06,2.1422713072485e-05,1.44294298731751e-14,3.0327534795236e-15,-4.21211080180181e-15,-2.0272670620861e-07,-1.78695577519713e-15,-0.707106781186549,-2.47759152599837e-14,3.70399070659718e-15,3.16510129881224e-15,0.000305974793399469,-5.71440547278311e-06,-1.74033728603326e-15,7.12654255731964e-07,6.93516726583334e-16,-7.81752927266272e-16,-3.96360904675604e-17,-7.05452256702443e-17,1.79163981345714e-16,-7.01360148855879e-16,1.16430079764555e-15,1.30101877459668e-16,-4.16093641222799e-16,-1.37372356096298e-16,-1.13007797240412e-15,-5.36169505009364e-15,2.23484936931183e-15,-6.9756307161269e-09,-3.34345289550275e-15
"sp203",0.107109760916064,-0.106731886247895,0.0233758374887432,0.000483790778303978,1.25546866969569e-06,0.00134216268574811,0.000538941060298474,-0.0899504374495336,-0.0970513865409976,0.000452493155192139,-0.000392929012443352,5.24010256333337e-07,6.93111581944792e-06,-0.02844711846881,-8.13662261131572e-05,6.89735549916116e-06,0.0291157136282295,6.91504644652159e-06,8.15273039749661e-05,-0.177904142504137,0.000129452075326087,-1.83054234712726e-05,1.56355534742893e-05,-0.000241092258126352,-5.02426708812521e-06,-0.0021608028790677,1.05262709691025e-05,8.16310694245639e-05,-0.038741942491351,-7.55495461142579e-05,-0.00560281750548901,0.000396074066584484,3.42343878203608e-07,-3.14889653171588e-16,-0.0155341513694584,-6.54346640138672e-06,1.00063989155545e-15,2.21498684147662e-06,0.0337425188964636,0.475374263001207,-0.000135807866219502,-7.05777060368794e-06,-2.56031884231664e-16,0.0353304744146439,4.66926279882492e-07,-7.8893166391831e-08,-9.00920510879063e-17,2.73004179491213e-17,4.08031251853871e-05,4.5597998087645e-06,-3.5884219233711e-05,1.45574845879005e-15,-5.07248856949864e-05,1.01074891983404e-16,-6.42249920774497e-05,-0.0193643915571012,0.314206839772338,-6.63078873961668e-06,-1.32826093969396e-06,-4.9433979294641e-07,0.294109906593972,-2.9052601701846e-15,7.90247061254852e-07,0.000171973480138872,-9.94134049861994e-15,-0.00468169242463757,-5.80205037069964e-15,2.59332517190697e-13,0.707106781186548,3.52084135478678e-06,4.38580762014528e-05,-1.08940634291343e-15,1.2335089799124e-15,-1.90700692694423e-15,-3.19646504898127e-07,1.84041405418049e-16,-1.31212325817497e-15,3.81563744975329e-16,1.24816057740981e-15,-6.84249412120593e-16,0.000445891370694932,-8.28301213267469e-06,-3.32593340920217e-17,1.0211926977063e-06,-6.70258705545623e-16,2.37589875771536e-16,-5.80231153972384e-16,-3.36768349950681e-15,-1.75661116970802e-15,-8.43452193830333e-16,1.05509275521408e-15,-4.66064770913439e-16,-1.0137725124238e-15,-3.70707359838187e-16,-3.6479313764285e-16,-5.38220760492226e-15,1.35657042481139e-15,-9.3621800961199e-09,-4.08911447054269e-15
"sp204",0.107109760916064,-0.106731886247895,0.0233758374887432,0.00048379077830402,1.25546866969154e-06,0.00134216268574812,0.000538941060298511,-0.0899504374495337,-0.0970513865409976,0.00045249315519215,-0.000392929012443373,5.24010256336732e-07,6.93111581947849e-06,-0.0284471184688102,-8.1366226113131e-05,6.89735549915386e-06,0.0291157136282295,6.91504644657687e-06,8.152730397497e-05,-0.177904142504137,0.000129452075326744,-1.83054234711638e-05,1.56355534743606e-05,-0.000241092258126548,-5.0242670882383e-06,-0.00216080287906775,1.05262709691919e-05,8.16310694245201e-05,-0.0387419424913516,-7.55495461142162e-05,-0.00560281750548908,0.000396074066584466,3.42343877905814e-07,-2.83301015261854e-16,-0.0155341513694589,-6.54346640125332e-06,1.21158762726792e-15,2.21498684133698e-06,0.0337425188964616,0.475374263001207,-0.000135807866220354,-7.05777060380783e-06,9.55404523899407e-17,0.0353304744146449,4.66926279995353e-07,-7.88931661407009e-08,2.60167624530539e-17,6.89337974376733e-17,4.08031251845952e-05,4.55979980511479e-06,-3.58842192389015e-05,1.62228191248386e-15,-5.07248856892583e-05,-1.12710932900817e-15,-6.42249920769612e-05,-0.0193643915570972,0.314206839772339,-6.63078874965856e-06,-1.32826094016311e-06,-4.94339791758982e-07,0.294109906593973,-3.85935790811034e-15,7.90247065540898e-07,0.000171973480140569,8.72341674115931e-15,-0.00468169242464142,8.24400561622161e-15,-2.65770013710959e-13,-0.707106781186548,3.52084133391721e-06,4.38580761969882e-05,3.5006719745212e-15,1.42749565937397e-15,-3.12304808369672e-15,-3.19646504748989e-07,6.46240644795221e-16,5.71016566994055e-16,-3.832324694779e-16,1.52650128606094e-16,1.47374668210423e-15,0.000445891370688533,-8.28301212629123e-06,-6.36943116148931e-16,1.02119270264772e-06,-3.13594349921508e-16,-6.79601583779435e-17,-1.68867582398437e-15,-5.03301803644454e-15,-6.94960402410266e-16,-8.24864222553804e-16,5.53414600367861e-16,2.03813425982572e-16,-1.52039342789503e-15,-5.68456650349653e-16,-1.03014082939796e-15,-4.77787756262364e-15,1.3051768595217e-15,-9.36218038833086e-09,-3.97462272112823e-15
"sp181",0.106997367837619,-0.106426603865615,0.0232766784105945,0.000481508853433753,1.24922341486841e-06,0.00133239172919898,0.000534456997650329,-0.0891294065006883,-0.0959275319014562,0.000447193056490114,-0.000387168159357229,5.16067257749642e-07,6.8168354301095e-06,-0.0276649769985983,-7.90475930699549e-05,6.66181386091003e-06,0.0277807250777953,6.56760874751039e-06,7.7279508837856e-05,-0.168567243315257,0.000122342006893914,-1.68704371916433e-05,1.43822127954154e-05,-0.000218232375884834,-4.54369771824805e-06,-0.00194091280722846,9.38331568594351e-06,7.14008250968105e-05,-0.0338721962175546,-6.58281489283028e-05,-0.00487564428925219,0.000341812867204627,2.91533910928773e-07,2.64565650859427e-18,-0.0129162048054366,-5.41937654087354e-06,8.32778816064978e-16,1.79232942809863e-06,0.0270596858433319,0.38121863706742,-0.000107545939626439,-5.53121239508303e-06,-2.4301942510229e-15,0.0245471195185963,3.10866800448287e-07,-4.9656175244298e-08,-1.88168257226019e-16,4.69523080068106e-16,2.16027099618123e-05,2.19498483333093e-06,-1.57377862274908e-05,-5.57414350711254e-16,-1.92261065376353e-05,2.71977254944606e-15,-1.92689407799286e-05,-0.00392583602217475,-0.0278735154173151,1.95657287486647e-06,5.63676323459517e-07,3.15033104133946e-07,-0.877878896297334,1.29161732770494e-14,4.91592750445275e-05,0.000787743211223226,-1.80883125406122e-15,-0.0106395147880546,1.29822238022904e-15,-1.42945844399178e-15,-5.48306632514918e-16,6.47524017228564e-06,7.87535941121773e-05,-1.04083408558608e-16,-1.15814734057892e-15,3.28461615098516e-15,-5.15546205949286e-07,2.46634343900691e-16,-2.49078072407292e-16,-1.44603057116429e-16,-1.41668164483779e-15,1.19590679776471e-15,0.000664890142234848,-1.22625862833189e-05,-1.09908664380951e-16,1.48714576955197e-06,8.20999897844089e-16,2.25498156007139e-16,1.58882035978861e-16,-5.04868464345103e-15,-4.44677030308985e-16,-5.46310342487334e-16,1.59901727439474e-15,-2.25310264883108e-17,-8.79495888750281e-16,-7.71861253794978e-16,-1.60062096611437e-16,-5.64536325486677e-15,2.55853640286684e-15,-1.21385801902065e-08,-7.32512885904583e-16
"sp172",0.106877860086415,-0.106101683759667,0.0231710631272374,0.000479077738670421,1.24256893844498e-06,0.00132196772449031,0.000529670584186291,-0.0882526373350054,-0.0947258073319079,0.00044152531984025,-0.00038099798201506,5.0755762357845e-07,6.69431525292565e-06,-0.0268214651725174,-7.65456782119218e-05,6.40687569483238e-06,0.0263265936438558,6.18825596607513e-06,7.26368060962616e-05,-0.158360194629059,0.000114558930806712,-1.52791831717509e-05,1.29910212926649e-05,-0.000192650091428038,-4.00564656410259e-06,-0.00169387582878751,8.09431815064542e-06,5.97534445863969e-05,-0.0283266914192243,-5.47389376926885e-05,-0.00404563071779943,0.000279621861207581,2.3291486295467e-07,-3.95214915496428e-16,-0.0098604522817903,-4.10480138554305e-06,6.13201523031381e-16,1.29248797342101e-06,0.0191224960592845,0.269389322798324,-7.37777914145667e-05,-3.6982666230088e-06,-1.21306671814958e-16,0.0108693333519505,1.09207753190296e-07,-1.09673820074362e-08,-1.08618289187164e-15,-1.21993125786636e-15,-5.60450867969405e-06,-1.27411229141765e-06,1.47743004709678e-05,2.9880367246834e-15,3.07319047096587e-05,-9.89067422124195e-16,5.6798474182839e-05,0.0245397338851011,-0.890327311848418,3.1219577065414e-05,8.83242780531945e-06,6.93019056215311e-06,0.236770250083147,-7.22876782374803e-15,5.06926223726018e-05,0.00101319287498505,-5.04789472628436e-17,-0.014416788935616,-1.8864888191269e-15,4.33476180344903e-15,-4.45491766999697e-16,8.64671383315532e-06,0.00010481808104812,7.40379979546901e-15,-1.64231045675117e-16,-1.91156055049336e-15,-6.72589685234443e-07,3.52634031988617e-16,-5.76296551492137e-16,7.80821773617167e-16,1.64115568145032e-16,1.40187749749996e-16,0.000849455380854931,-1.56316332845523e-05,-7.14755450757647e-16,1.88569155126983e-06,1.92526583340937e-15,4.84751190400038e-17,-4.9328012704006e-17,-3.12550214627095e-15,-1.47507487028076e-15,4.53675195537519e-16,5.4162862759319e-16,1.64833972126392e-16,-1.71903121985125e-15,-4.25834471413946e-16,-2.94589563135816e-16,-5.35711266386415e-15,2.46193120535346e-15,-1.4687450673074e-08,-4.29014197098763e-15
"sp225",0.106272783041709,-0.104429249359437,0.0226204835437085,0.000466348331646976,1.20764240678573e-06,0.00126606219426438,0.000503746012333414,-0.0834670839726923,-0.0880094571861296,0.000409807642737177,-0.000345450391428992,4.58288175639223e-07,5.97539327560624e-06,-0.0212618016980508,-5.98710535572492e-05,4.59443809982982e-06,0.0143759313026579,2.88115323072593e-06,3.11044768756415e-05,-0.0665616413424604,4.20764691930919e-05,6.74955220937451e-06,-6.96742559840761e-06,0.000324667282844736,7.12380064906579e-06,0.00442662447382657,-3.24281924428543e-05,-0.000853340674720414,0.420019156041853,0.00113016255187583,0.0963125891469467,-0.0356521580733128,9.64895794842684e-06,1.85958742638373e-15,-0.493404779892467,-0.000439743111531287,-3.89371409564934e-16,-4.436450643351e-06,-0.00912362767438744,-0.127609198838469,-0.000101015114175888,-7.98697142330235e-06,-1.97287438850499e-16,0.00254013387779498,7.45620059838851e-07,-1.20334419462885e-07,9.75388657719809e-17,-1.29217615153674e-16,5.46608077867906e-05,5.71492501944253e-06,-4.22415794125915e-05,9.54800660744914e-18,-5.43313349022963e-05,2.56758335224007e-15,-5.95879810622795e-05,-0.0143859643600183,0.0211234601376771,4.36419420669389e-06,1.81534757267223e-06,1.94011301455082e-06,0.0039025702090741,-6.36072931381143e-16,3.82446355498696e-05,0.000830321761853548,-2.70021867027028e-16,-0.00277741800357454,-4.29089374251666e-16,3.32238309669953e-15,-5.4671596148499e-16,8.79676775989216e-06,0.000107551926595173,-2.09901540593194e-15,-1.67526578321789e-16,-6.61550042870559e-15,-7.20013322304318e-07,4.17335199845485e-15,4.79301450973503e-15,-6.71300212304153e-15,0.707106781186547,-1.96233365694251e-15,0.000940951089192466,-1.73712645943326e-05,4.00315014823735e-15,2.11112775711789e-06,2.06730458088502e-15,-1.01642526942042e-15,-1.29820127919964e-15,-6.32098684198707e-15,1.24455104957849e-16,8.39556386853549e-17,9.01048911630465e-16,-1.65185779122836e-16,-1.71630017459267e-15,-3.57818981979245e-16,2.46202786778587e-16,-6.0325959461327e-15,1.93185975589621e-15,-1.73121453176353e-08,-4.62522143814467e-15
"sp226",0.106272783041709,-0.104429249359437,0.0226204835437085,0.000466348331646941,1.20764240678307e-06,0.00126606219426436,0.000503746012333404,-0.0834670839726923,-0.0880094571861295,0.000409807642737175,-0.000345450391428919,4.58288175621008e-07,5.97539327560963e-06,-0.0212618016980511,-5.9871053557238e-05,4.5944380998384e-06,0.0143759313026579,2.88115323080702e-06,3.11044768756363e-05,-0.0665616413424602,4.20764691933134e-05,6.74955220939808e-06,-6.96742559834153e-06,0.000324667282845043,7.12380064923562e-06,0.00442662447382653,-3.24281924428625e-05,-0.000853340674720486,0.420019156041853,0.00113016255187586,0.0963125891469468,-0.0356521580733126,9.64895794849865e-06,1.9143713119097e-15,-0.493404779892467,-0.000439743111530765,-6.82791927803672e-16,-4.43645064341775e-06,-0.00912362767438792,-0.127609198838468,-0.000101015114176563,-7.98697142311044e-06,-5.09912752006935e-16,0.00254013387779416,7.45620059901899e-07,-1.20334419367912e-07,1.24068603102234e-16,1.13643673796013e-16,5.46608077869384e-05,5.71492501845054e-06,-4.22415794124764e-05,-2.26640919387404e-15,-5.4331334898924e-05,2.47043883758545e-15,-5.95879810624043e-05,-0.0143859643600186,0.0211234601376773,4.364194200435e-06,1.81534757252375e-06,1.94011301482126e-06,0.0039025702090764,7.44766807816936e-16,3.82446355498518e-05,0.0008303217618553,-8.82379254042167e-16,-0.00277741800357338,5.39320006616891e-16,-5.60970808110508e-15,3.55297227206258e-16,8.79676775884945e-06,0.00010755192659067,-3.92047505570758e-16,6.19670437846899e-16,6.93615936559553e-15,-7.20013325097656e-07,-3.07391975958031e-15,-4.94922173619897e-15,7.23417463587069e-15,-0.707106781186548,2.50631409733524e-15,0.000940951089193015,-1.73712645858226e-05,-4.11535572280773e-15,2.11112776662418e-06,-1.23900656712539e-15,1.37766446194769e-15,-9.08719840753242e-17,-2.17846718135445e-15,-5.1392313420085e-16,-1.25373171299795e-15,4.26356666069679e-16,2.04259348831826e-16,-1.06261521497433e-15,-2.57207691886548e-16,-1.72616867423031e-15,-4.51022650051985e-15,2.36824432542277e-15,-1.73121441744423e-08,-4.25052116733381e-15
"sp263",0.0967732184478029,-0.0777596692701325,0.0137295995462597,0.000259872342916674,6.39730107905115e-07,0.000335926944034529,6.76585171057411e-05,-0.00225447425548517,0.0292579991408322,-0.000144880545510775,0.000300340551732978,-4.42945373490171e-07,-7.42785501041825e-06,0.106340266559801,0.00033249696326973,-4.59784047353515e-05,-0.676925364898234,-0.000769548174297073,0.00110343512331067,0.0320828292230266,-0.0078315035140722,-0.000289438285528895,0.000232885414687236,-0.00245326776893614,-5.0171359204548e-05,-0.0187510200556603,7.63042305190652e-05,0.000112411066839006,-0.0433093518392688,0.000117195707119601,0.0165612515274467,-0.0183599279483945,7.35375526892664e-06,-4.31277847901555e-17,-0.00738424411524413,0.000221632110330128,5.37539353992839e-17,-2.79658669545746e-05,-0.000374498276529711,-0.000802200807415865,-0.000536980342584363,-3.5583471840922e-05,-7.84408455850445e-18,0.000112708184941419,2.6183165401529e-06,-4.19431628652348e-07,5.11251898637403e-18,-4.38873633914146e-17,0.000187668519768386,1.94621465986753e-05,-0.000142571398663669,1.02298470312086e-15,-0.000180211871344479,-1.86435698105676e-16,-0.00018870090573546,-0.00224784751866695,0.00187126771442016,1.81376634030153e-05,7.1702203359445e-06,7.42055280284441e-06,0.000396107635756862,2.59403808187515e-16,0.00013900780857281,0.000160756415750509,-1.65506721563811e-16,-0.00033080382163612,8.26265213405153e-16,2.07619150961378e-16,-5.14994727734071e-16,3.12221073466812e-05,0.000381311503696196,2.48238929412281e-15,4.26423588486875e-16,1.08222428848409e-15,-2.53837761857619e-06,2.36539830772149e-16,-2.24601778642759e-16,3.48825190590607e-16,-6.36034441071603e-16,5.92702601462588e-16,0.000210591054528312,-6.10478872908618e-05,-1.12254342939536e-15,7.39573767396342e-06,5.73674921901316e-16,-3.20398587096231e-17,-1.00368881885269e-15,-6.93009802081839e-15,-2.54764829616843e-15,-4.93961418611779e-16,1.44942228453727e-15,2.39607684413509e-16,2.20773507734678e-15,-3.00935644044024e-15,3.69983765316946e-15,-0.707106781186553,-6.72331323399341e-15,-5.97124342471109e-08,1.0502817028695e-14
"sp264",0.0967732184478029,-0.0777596692701325,0.0137295995462597,0.000259872342916674,6.39730107919426e-07,0.000335926944034478,6.7658517105735e-05,-0.00225447425548517,0.0292579991408322,-0.000144880545510738,0.000300340551732946,-4.42945373413003e-07,-7.42785501044571e-06,0.106340266559801,0.000332496963269651,-4.59784047353575e-05,-0.676925364898233,-0.000769548174297132,0.00110343512331078,0.0320828292230265,-0.00783150351407265,-0.000289438285528895,0.000232885414687286,-0.00245326776893629,-5.01713592045675e-05,-0.0187510200556603,7.63042305190868e-05,0.000112411066839226,-0.0433093518392687,0.000117195707119769,0.0165612515274464,-0.0183599279483945,7.35375526887923e-06,6.72274381626709e-17,-0.00738424411524422,0.000221632110330895,5.11630674299087e-17,-2.79658669546073e-05,-0.000374498276529947,-0.00080220080741594,-0.000536980342585052,-3.55834718409497e-05,2.02797860129578e-17,0.000112708184940791,2.6183165401445e-06,-4.19431628380423e-07,-4.53894076541061e-17,1.36532283506688e-16,0.000187668519769018,1.94621465974731e-05,-0.000142571398663461,-5.59083106969989e-16,-0.00018021187134477,-2.97458000568168e-16,-0.00018870090573587,-0.00224784751866715,0.00187126771442039,1.8137663404417e-05,7.17022033607619e-06,7.42055280315931e-06,0.000396107635756491,-1.08374029765474e-16,0.000139007808573696,0.000160756415749499,6.29863992151803e-16,-0.00033080382163614,-9.3621383067204e-16,-7.77703783393453e-16,2.20058389929832e-16,3.12221073460117e-05,0.000381311503695597,1.36522737559375e-15,3.87577180003697e-16,-1.29261215027797e-15,-2.53837761813812e-06,3.17818727420073e-16,-3.25281270018069e-16,7.12711415841885e-17,9.51749356198957e-16,-1.28936266727471e-16,0.000210591054528166,-6.10478872939254e-05,6.53813312382975e-16,7.39573767837135e-06,6.51906945960799e-16,3.52638533478555e-16,-4.9233910139968e-16,-1.72939703983992e-15,5.33220597163413e-16,-4.28497440490359e-16,-1.49905146042108e-16,-3.40148129331461e-16,-5.04712228607042e-15,2.30808363710206e-15,-5.01489970686074e-15,0.707106781186542,1.10917961965363e-14,-5.97124497230658e-08,-1.78911368260934e-14
"sp222",0.00242949762813608,0.159928034500449,0.194792556649515,0.228351706407871,0.00891425425427342,0.0134268116132921,0.00181561575979039,-0.0249156869573703,0.00242470483732575,0.00109907193598886,0.0220065685603695,0.000347338824993059,0.351404818528606,-0.00348218479503146,0.000209801822739291,-0.000265411198953547,0.000508914267655529,-0.000586492560463124,0.00105151549836225,-1.21786590403462e-05,-0.00169079726915041,-0.000620222439630139,0.000503683349345267,-0.000316283507242006,-0.000121063726948094,-0.000154062395515746,0.000178889638417375,3.72429175733648e-05,-0.000243504620856478,0.00014967708109183,0.000534056911905149,-0.000141071665761222,3.63441773829692e-05,6.01729011734117e-16,-2.65628648568995e-05,2.7258038409428e-06,-6.07787450779935e-16,-0.000106910522339393,-0.000552410823639492,3.56643189423753e-05,-0.000387628927538687,-0.000141767363101289,-5.41211705295101e-17,6.75121970690974e-07,1.18787302191619e-05,-2.06020672846904e-06,-1.73601473048345e-15,9.38077557632949e-16,0.0111849876653882,5.79796973005549e-05,-0.000237148563049719,-4.8635360871638e-15,-0.00122139215336303,-1.52298159403978e-15,-0.156107035807852,3.96161577685878e-05,-6.82826324146128e-06,-1.01360115353165e-05,-6.55595540827993e-06,-4.69826796962719e-05,-1.94946858968683e-08,-7.15055898313836e-16,6.17946958077916e-08,-7.91925424228807e-08,1.29556202351128e-14,1.83544506821538e-06,4.12864754801325e-14,-2.05701240352658e-15,1.23688409813578e-14,-0.851441856173168,6.93239372273659e-05,2.22672574823335e-13,-4.02398757967471e-14,7.20059295733473e-15,-1.9409024775415e-05,-1.22472258414581e-14,1.7682298193411e-15,-2.58671184575318e-15,7.94410451045538e-16,1.70586959960876e-15,2.36972939009168e-06,-6.3043502652886e-05,1.20371009701728e-15,1.72671152710894e-05,-2.08065804515943e-15,-6.10687250838298e-16,-2.14546315864132e-15,-2.14742962177367e-15,5.91482997613795e-15,-6.53611907387169e-17,4.83086402834697e-15,-4.29657611069568e-18,-1.67537309505392e-15,-3.8008912390843e-15,1.26668485402026e-15,-5.71156816639008e-15,6.55389974119618e-17,-4.78078005669287e-08,-3.10918427055886e-15
"sp265",0.00243370780186528,0.160683440605016,0.196157036595105,0.230130276735939,0.00898747747207049,0.0135882076638941,0.00184055758619651,-0.0252911714607918,0.00247105985567016,0.00112032520444088,0.0225391824903603,0.000356030005007568,0.36096880303787,-0.00364016820708073,0.000219666800320501,-0.000280364129771572,0.00054739624642287,-0.000635082596108783,0.0011418500155867,-1.32325325195619e-05,-0.00184390441646408,-0.000700322960290983,0.000570196775231782,-0.000365664955325113,-0.000140130739572405,-0.000179872470944696,0.000210860135453782,4.49210626090642e-05,-0.000293855744236513,0.000181357338327844,0.00064806624741667,-0.00017285330974746,4.5211444207474e-05,-7.46485517005096e-17,-3.39172084711534e-05,3.49500390016977e-06,4.48941121359796e-16,-0.000140401774447502,-0.000731983734477968,4.72584954010473e-05,-0.000519987605588617,-0.000192067659420822,-6.80777099573663e-16,1.01220174263989e-06,1.83675580123332e-05,-3.30663755088439e-06,4.36048042102446e-16,2.14792074521544e-15,0.0197508593864111,0.000106845044652445,-0.000453228750599637,-2.26771448153398e-15,-0.00245004886659515,-2.43341340751599e-15,-0.332692168916967,9.05054968191364e-05,-1.87000261353619e-05,-3.09685473243288e-05,-2.13180908990391e-05,-0.000167814451285564,-1.33527234146262e-07,9.97467612622976e-16,6.84099246137497e-06,4.48416990259597e-07,-6.91972712799651e-15,-2.18263961321975e-06,-2.0216513535191e-14,2.07954823814093e-15,-5.59907947982109e-15,0.36043481067853,-2.41037898310068e-05,-8.80025219363034e-14,1.67787193723552e-14,-2.72706877491057e-15,6.21471594838484e-07,5.00541813404313e-15,-8.29091777134117e-16,1.51689444575297e-15,1.40512241102374e-16,-2.1831354123426e-16,4.17427870128451e-07,-1.22537552181765e-05,-1.88874176062515e-15,4.06610152524777e-06,1.22638465445888e-15,6.40870512250432e-16,-4.37660104338208e-16,-1.5408154788786e-15,7.61820528732376e-16,-1.44462966528463e-15,5.37061974832186e-16,-3.95625682219673e-16,2.06013692002256e-15,7.99885670870038e-16,-6.56764170282132e-15,-1.4123108392816e-14,0.70710678118655,-2.41732735440965e-08,2.60588215940665e-13
"sp266",0.00243370780186528,0.160683440605016,0.196157036595105,0.230130276735939,0.00898747747207053,0.0135882076638941,0.0018405575861965,-0.0252911714607918,0.00247105985567014,0.00112032520444109,0.0225391824903603,0.000356030005007677,0.36096880303787,-0.00364016820708082,0.000219666800320423,-0.000280364129771499,0.000547396246422465,-0.000635082596108734,0.00114185001558686,-1.32325325199431e-05,-0.00184390441646454,-0.000700322960291112,0.000570196775231944,-0.000365664955325065,-0.00014013073957247,-0.000179872470944816,0.000210860135453755,4.49210626091516e-05,-0.000293855744236807,0.000181357338327753,0.000648066247417069,-0.000172853309747128,4.5211444207323e-05,-7.06414623244834e-17,-3.39172084716908e-05,3.49500389953454e-06,6.34484318221141e-16,-0.000140401774447592,-0.000731983734477882,4.72584954009812e-05,-0.000519987605588609,-0.000192067659420774,-1.18739270006806e-15,1.01220174287593e-06,1.8367558012184e-05,-3.3066375503763e-06,5.51633933880841e-16,1.92587842891656e-15,0.0197508593864104,0.000106845044652792,-0.000453228750599567,-2.67710922186449e-15,-0.00245004886659424,-2.29116608248585e-15,-0.332692168916967,9.05054968201062e-05,-1.87000261357642e-05,-3.0968547325773e-05,-2.13180908993633e-05,-0.000167814451284573,-1.33527235332331e-07,5.67244476261226e-16,6.8409924620447e-06,4.48416991898104e-07,-6.22930718456208e-15,-2.18263961343137e-06,-1.763025767117e-14,-1.57030995531428e-15,-5.55819638958296e-15,0.360434810678533,-2.4103789831917e-05,-9.00061275510566e-14,1.69012936176952e-14,-4.1634198130556e-15,6.21471595329479e-07,5.39641764043185e-15,-1.1611852789745e-15,1.82914511144848e-15,-3.13444828161491e-16,-4.43826057648662e-16,4.17427870756951e-07,-1.225375522168e-05,-7.78518759543988e-16,4.06610152397102e-06,1.65002439868164e-15,4.08946879826142e-16,-3.11693430806067e-17,-5.39884048945102e-15,-6.51014028256324e-15,3.69287207458405e-16,-2.27158471592701e-15,1.12236625667546e-15,-4.87839863989073e-15,1.0037035306923e-15,3.91451589770735e-15,3.69771130940467e-15,-0.707106781186545,-2.41731320639617e-08,-2.68460810868837e-13
