"","t45","t52","t63","t66","t67","t71","t75","t80","t88","t94","t95","t99","t101","t102","t103","t108","t110","t112","t118","t119","t122","t123","t124","t128","t129","t130","t132","t135","t136","t137","t138","t141","t142","t143","t145","t147","t149","t150","t151","t152","t153","t155","t156","t157","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t177","t178","t180","t183","t184","t186","t187","t188","t190","t191","t192","t193","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225"
"t95",48.2957502140832,48.2957502140832,48.2957502140832,21.939094755626,48.2957502140832,48.2957502140832,48.2957502140832,21.939094755626,48.2957502140832,48.2957502140832,0,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,8.12996400535766,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,21.939094755626,48.2957502140832,48.2957502140832,48.2957502140832,21.939094755626,21.939094755626,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,21.939094755626,21.939094755626,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,21.939094755626,21.939094755626,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832
"t99",24.1625887192335,33.6355400018566,25.778709559872,48.2957502140832,33.6355400018566,25.778709559872,25.778709559872,48.2957502140832,25.778709559872,33.6355400018566,48.2957502140832,0,25.778709559872,25.778709559872,25.778709559872,48.2957502140832,14.0697677987662,48.2957502140832,23.0360004576107,25.778709559872,7.60849354982716,25.778709559872,25.778709559872,48.2957502140832,25.778709559872,25.778709559872,25.778709559872,48.2957502140832,48.2957502140832,25.778709559872,25.778709559872,25.778709559872,33.6355400018566,7.60849354982717,25.778709559872,25.778709559872,25.778709559872,25.778709559872,7.60849354982717,48.2957502140832,48.2957502140832,33.6355400018566,14.0697677987662,14.0697677987662,33.6355400018566,33.6355400018566,14.0697677987662,14.0697677987662,7.60849354982716,24.1625887192335,24.1625887192335,25.778709559872,25.778709559872,25.778709559872,48.2957502140832,33.6355400018566,33.6355400018566,25.778709559872,7.60849354982716,7.60849354982716,25.778709559872,14.0697677987662,14.0697677987662,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,33.6355400018566,48.2957502140832,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872,25.778709559872,25.778709559872,24.1625887192335,24.1625887192335,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872
"t101",25.778709559872,33.6355400018566,24.6583140062454,48.2957502140832,33.6355400018566,11.8845144687195,24.6583140062454,48.2957502140832,24.6583140062454,33.6355400018566,48.2957502140832,25.778709559872,0,7.24344817263552,24.6583140062454,48.2957502140832,25.778709559872,48.2957502140832,25.778709559872,24.6583140062454,25.778709559872,24.6583140062454,24.6583140062454,48.2957502140832,24.6583140062454,24.6583140062454,24.6583140062454,48.2957502140832,48.2957502140832,24.6583140062454,24.6583140062454,13.1109465170225,33.6355400018566,25.778709559872,24.6583140062454,24.6583140062454,24.6583140062454,24.6583140062454,25.778709559872,48.2957502140832,48.2957502140832,33.6355400018566,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,24.6583140062454,24.6583140062454,24.6583140062454,48.2957502140832,33.6355400018566,33.6355400018566,24.6583140062454,25.778709559872,25.778709559872,24.6583140062454,25.778709559872,25.778709559872,24.6583140062454,24.6583140062454,24.6583140062454,24.6583140062454,24.6583140062454,7.57570157453451,7.57570157453451,13.1109465170225,24.6583140062454,24.6583140062454,24.6583140062454,33.6355400018566,48.2957502140832,24.6583140062454,24.6583140062454,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,24.6583140062454,24.6583140062454,33.6355400018566,33.6355400018566,24.6583140062454,24.6583140062454,13.1109465170225,13.1109465170225,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,24.6583140062454,24.6583140062454
"t102",25.778709559872,33.6355400018566,24.6583140062454,48.2957502140832,33.6355400018566,11.8845144687195,24.6583140062454,48.2957502140832,24.6583140062454,33.6355400018566,48.2957502140832,25.778709559872,7.24344817263552,0,24.6583140062454,48.2957502140832,25.778709559872,48.2957502140832,25.778709559872,24.6583140062454,25.778709559872,24.6583140062454,24.6583140062454,48.2957502140832,24.6583140062454,24.6583140062454,24.6583140062454,48.2957502140832,48.2957502140832,24.6583140062454,24.6583140062454,13.1109465170225,33.6355400018566,25.778709559872,24.6583140062454,24.6583140062454,24.6583140062454,24.6583140062454,25.778709559872,48.2957502140832,48.2957502140832,33.6355400018566,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,24.6583140062454,24.6583140062454,24.6583140062454,48.2957502140832,33.6355400018566,33.6355400018566,24.6583140062454,25.778709559872,25.778709559872,24.6583140062454,25.778709559872,25.778709559872,24.6583140062454,24.6583140062454,24.6583140062454,24.6583140062454,24.6583140062454,7.57570157453451,7.57570157453451,13.1109465170225,24.6583140062454,24.6583140062454,24.6583140062454,33.6355400018566,48.2957502140832,24.6583140062454,24.6583140062454,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,24.6583140062454,24.6583140062454,33.6355400018566,33.6355400018566,24.6583140062454,24.6583140062454,13.1109465170225,13.1109465170225,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,24.6583140062454,24.6583140062454
"t103",25.778709559872,33.6355400018566,24.4047404433867,48.2957502140832,33.6355400018566,24.6583140062454,17.4443314279397,48.2957502140832,24.4047404433867,33.6355400018566,48.2957502140832,25.778709559872,24.6583140062454,24.6583140062454,0,48.2957502140832,25.778709559872,48.2957502140832,25.778709559872,24.4047404433867,25.778709559872,24.4047404433867,24.4047404433867,48.2957502140832,24.4047404433867,24.4047404433867,23.2334139239444,48.2957502140832,48.2957502140832,24.4047404433867,11.0129295246886,24.6583140062454,33.6355400018566,25.778709559872,11.0129295246886,24.4047404433867,17.4443314279397,17.4443314279397,25.778709559872,48.2957502140832,48.2957502140832,33.6355400018566,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,23.2334139239444,17.4443314279397,17.4443314279397,48.2957502140832,33.6355400018566,33.6355400018566,24.4047404433867,25.778709559872,25.778709559872,11.0129295246886,25.778709559872,25.778709559872,7.19554139266719,23.2334139239444,23.2334139239444,23.2334139239444,23.2334139239444,24.6583140062454,24.6583140062454,24.6583140062454,23.2334139239444,23.2334139239444,23.2334139239444,33.6355400018566,48.2957502140832,24.4047404433867,24.4047404433867,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,24.4047404433867,24.4047404433867,33.6355400018566,33.6355400018566,23.2334139239444,23.2334139239444,24.6583140062454,24.6583140062454,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,7.52150924872436,7.52150924872436
"t108",48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,0,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,46.1923964084076,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,46.1923964084076,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,8.98832507076126,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,8.98832507076126,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,8.98832507076126,48.2957502140832,48.2957502140832,46.1923964084076,46.1923964084076,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832
"t110",24.1625887192335,33.6355400018566,25.778709559872,48.2957502140832,33.6355400018566,25.778709559872,25.778709559872,48.2957502140832,25.778709559872,33.6355400018566,48.2957502140832,14.0697677987662,25.778709559872,25.778709559872,25.778709559872,48.2957502140832,0,48.2957502140832,23.0360004576107,25.778709559872,14.0697677987662,25.778709559872,25.778709559872,48.2957502140832,25.778709559872,25.778709559872,25.778709559872,48.2957502140832,48.2957502140832,25.778709559872,25.778709559872,25.778709559872,33.6355400018566,14.0697677987662,25.778709559872,25.778709559872,25.778709559872,25.778709559872,14.0697677987662,48.2957502140832,48.2957502140832,33.6355400018566,8.65441128824728,8.65441128824728,33.6355400018566,33.6355400018566,9.63739059981741,9.63739059981741,14.0697677987662,24.1625887192335,24.1625887192335,25.778709559872,25.778709559872,25.778709559872,48.2957502140832,33.6355400018566,33.6355400018566,25.778709559872,14.0697677987662,14.0697677987662,25.778709559872,6.55726428999974,6.55726428999974,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,33.6355400018566,48.2957502140832,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872,25.778709559872,25.778709559872,24.1625887192335,24.1625887192335,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872
"t112",48.2957502140832,48.2957502140832,48.2957502140832,21.939094755626,48.2957502140832,48.2957502140832,48.2957502140832,21.939094755626,48.2957502140832,48.2957502140832,8.12996400535766,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,0,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,21.939094755626,48.2957502140832,48.2957502140832,48.2957502140832,21.939094755626,21.939094755626,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,21.939094755626,21.939094755626,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,21.939094755626,21.939094755626,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832
"t118",24.1625887192335,33.6355400018566,25.778709559872,48.2957502140832,33.6355400018566,25.778709559872,25.778709559872,48.2957502140832,25.778709559872,33.6355400018566,48.2957502140832,23.0360004576107,25.778709559872,25.778709559872,25.778709559872,48.2957502140832,23.0360004576107,48.2957502140832,0,25.778709559872,23.0360004576107,25.778709559872,25.778709559872,48.2957502140832,25.778709559872,25.778709559872,25.778709559872,48.2957502140832,48.2957502140832,25.778709559872,25.778709559872,25.778709559872,33.6355400018566,23.0360004576107,25.778709559872,25.778709559872,25.778709559872,25.778709559872,23.0360004576107,48.2957502140832,48.2957502140832,33.6355400018566,23.0360004576107,23.0360004576107,33.6355400018566,33.6355400018566,23.0360004576107,23.0360004576107,23.0360004576107,24.1625887192335,24.1625887192335,25.778709559872,25.778709559872,25.778709559872,48.2957502140832,33.6355400018566,33.6355400018566,25.778709559872,23.0360004576107,23.0360004576107,25.778709559872,23.0360004576107,23.0360004576107,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,33.6355400018566,48.2957502140832,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872,25.778709559872,25.778709559872,24.1625887192335,24.1625887192335,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872
"t119",25.778709559872,33.6355400018566,19.3687131819356,48.2957502140832,33.6355400018566,24.6583140062454,24.4047404433867,48.2957502140832,19.3687131819356,33.6355400018566,48.2957502140832,25.778709559872,24.6583140062454,24.6583140062454,24.4047404433867,48.2957502140832,25.778709559872,48.2957502140832,25.778709559872,0,25.778709559872,10.4129884366915,6.03050578478297,48.2957502140832,19.3687131819356,19.3687131819356,24.4047404433867,48.2957502140832,48.2957502140832,19.3687131819356,24.4047404433867,24.6583140062454,33.6355400018566,25.778709559872,24.4047404433867,19.3687131819356,24.4047404433867,24.4047404433867,25.778709559872,48.2957502140832,48.2957502140832,33.6355400018566,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,24.4047404433867,24.4047404433867,24.4047404433867,48.2957502140832,33.6355400018566,33.6355400018566,19.3687131819356,25.778709559872,25.778709559872,24.4047404433867,25.778709559872,25.778709559872,24.4047404433867,24.4047404433867,24.4047404433867,24.4047404433867,24.4047404433867,24.6583140062454,24.6583140062454,24.6583140062454,24.4047404433867,24.4047404433867,24.4047404433867,33.6355400018566,48.2957502140832,10.4129884366915,10.4129884366915,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,19.3687131819356,19.3687131819356,33.6355400018566,33.6355400018566,24.4047404433867,24.4047404433867,24.6583140062454,24.6583140062454,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,24.4047404433867,24.4047404433867
"t122",24.1625887192335,33.6355400018566,25.778709559872,48.2957502140832,33.6355400018566,25.778709559872,25.778709559872,48.2957502140832,25.778709559872,33.6355400018566,48.2957502140832,7.60849354982716,25.778709559872,25.778709559872,25.778709559872,48.2957502140832,14.0697677987662,48.2957502140832,23.0360004576107,25.778709559872,0,25.778709559872,25.778709559872,48.2957502140832,25.778709559872,25.778709559872,25.778709559872,48.2957502140832,48.2957502140832,25.778709559872,25.778709559872,25.778709559872,33.6355400018566,5.94858330344668,25.778709559872,25.778709559872,25.778709559872,25.778709559872,6.91002176011284,48.2957502140832,48.2957502140832,33.6355400018566,14.0697677987662,14.0697677987662,33.6355400018566,33.6355400018566,14.0697677987662,14.0697677987662,5.94858330344668,24.1625887192335,24.1625887192335,25.778709559872,25.778709559872,25.778709559872,48.2957502140832,33.6355400018566,33.6355400018566,25.778709559872,5.94858330344668,5.94858330344668,25.778709559872,14.0697677987662,14.0697677987662,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,33.6355400018566,48.2957502140832,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872,25.778709559872,25.778709559872,24.1625887192335,24.1625887192335,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872
"t123",25.778709559872,33.6355400018566,19.3687131819356,48.2957502140832,33.6355400018566,24.6583140062454,24.4047404433867,48.2957502140832,19.3687131819356,33.6355400018566,48.2957502140832,25.778709559872,24.6583140062454,24.6583140062454,24.4047404433867,48.2957502140832,25.778709559872,48.2957502140832,25.778709559872,10.4129884366915,25.778709559872,0,10.4129884366915,48.2957502140832,19.3687131819356,19.3687131819356,24.4047404433867,48.2957502140832,48.2957502140832,19.3687131819356,24.4047404433867,24.6583140062454,33.6355400018566,25.778709559872,24.4047404433867,19.3687131819356,24.4047404433867,24.4047404433867,25.778709559872,48.2957502140832,48.2957502140832,33.6355400018566,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,24.4047404433867,24.4047404433867,24.4047404433867,48.2957502140832,33.6355400018566,33.6355400018566,19.3687131819356,25.778709559872,25.778709559872,24.4047404433867,25.778709559872,25.778709559872,24.4047404433867,24.4047404433867,24.4047404433867,24.4047404433867,24.4047404433867,24.6583140062454,24.6583140062454,24.6583140062454,24.4047404433867,24.4047404433867,24.4047404433867,33.6355400018566,48.2957502140832,5.89418872884974,5.89418872884974,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,19.3687131819356,19.3687131819356,33.6355400018566,33.6355400018566,24.4047404433867,24.4047404433867,24.6583140062454,24.6583140062454,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,24.4047404433867,24.4047404433867
"t124",25.778709559872,33.6355400018566,19.3687131819356,48.2957502140832,33.6355400018566,24.6583140062454,24.4047404433867,48.2957502140832,19.3687131819356,33.6355400018566,48.2957502140832,25.778709559872,24.6583140062454,24.6583140062454,24.4047404433867,48.2957502140832,25.778709559872,48.2957502140832,25.778709559872,6.03050578478297,25.778709559872,10.4129884366915,0,48.2957502140832,19.3687131819356,19.3687131819356,24.4047404433867,48.2957502140832,48.2957502140832,19.3687131819356,24.4047404433867,24.6583140062454,33.6355400018566,25.778709559872,24.4047404433867,19.3687131819356,24.4047404433867,24.4047404433867,25.778709559872,48.2957502140832,48.2957502140832,33.6355400018566,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,24.4047404433867,24.4047404433867,24.4047404433867,48.2957502140832,33.6355400018566,33.6355400018566,19.3687131819356,25.778709559872,25.778709559872,24.4047404433867,25.778709559872,25.778709559872,24.4047404433867,24.4047404433867,24.4047404433867,24.4047404433867,24.4047404433867,24.6583140062454,24.6583140062454,24.6583140062454,24.4047404433867,24.4047404433867,24.4047404433867,33.6355400018566,48.2957502140832,10.4129884366915,10.4129884366915,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,19.3687131819356,19.3687131819356,33.6355400018566,33.6355400018566,24.4047404433867,24.4047404433867,24.6583140062454,24.6583140062454,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,24.4047404433867,24.4047404433867
"t128",48.2957502140832,48.2957502140832,48.2957502140832,18.6238630965576,48.2957502140832,48.2957502140832,48.2957502140832,18.6238630965576,48.2957502140832,48.2957502140832,21.939094755626,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,21.939094755626,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,0,48.2957502140832,48.2957502140832,48.2957502140832,5.08365087597414,5.08365087597414,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,13.5452989799237,13.5452989799237,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,46.1923964084076,48.2957502140832,48.2957502140832,18.6238630965576,18.6238630965576,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832,48.2957502140832
"t129",25.778709559872,33.6355400018566,12.8735616357303,48.2957502140832,33.6355400018566,24.6583140062454,24.4047404433867,48.2957502140832,12.9753929550331,33.6355400018566,48.2957502140832,25.778709559872,24.6583140062454,24.6583140062454,24.4047404433867,48.2957502140832,25.778709559872,48.2957502140832,25.778709559872,19.3687131819356,25.778709559872,19.3687131819356,19.3687131819356,48.2957502140832,0,4.90951439574226,24.4047404433867,48.2957502140832,48.2957502140832,8.78354088258863,24.4047404433867,24.6583140062454,33.6355400018566,25.778709559872,24.4047404433867,15.0773153856804,24.4047404433867,24.4047404433867,25.778709559872,48.2957502140832,48.2957502140832,33.6355400018566,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,24.4047404433867,24.4047404433867,24.4047404433867,48.2957502140832,33.6355400018566,33.6355400018566,8.78354088258863,25.778709559872,25.778709559872,24.4047404433867,25.778709559872,25.778709559872,24.4047404433867,24.4047404433867,24.4047404433867,24.4047404433867,24.4047404433867,24.6583140062454,24.6583140062454,24.6583140062454,24.4047404433867,24.4047404433867,24.4047404433867,33.6355400018566,48.2957502140832,19.3687131819356,19.3687131819356,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,8.78354088258863,8.78354088258863,33.6355400018566,33.6355400018566,24.4047404433867,24.4047404433867,24.6583140062454,24.6583140062454,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,24.4047404433867,24.4047404433867
"t130",25.778709559872,33.6355400018566,12.8735616357303,48.2957502140832,33.6355400018566,24.6583140062454,24.4047404433867,48.2957502140832,12.9753929550331,33.6355400018566,48.2957502140832,25.778709559872,24.6583140062454,24.6583140062454,24.4047404433867,48.2957502140832,25.778709559872,48.2957502140832,25.778709559872,19.3687131819356,25.778709559872,19.3687131819356,19.3687131819356,48.2957502140832,4.90951439574226,0,24.4047404433867,48.2957502140832,48.2957502140832,8.78354088258863,24.4047404433867,24.6583140062454,33.6355400018566,25.778709559872,24.4047404433867,15.0773153856804,24.4047404433867,24.4047404433867,25.778709559872,48.2957502140832,48.2957502140832,33.6355400018566,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,24.4047404433867,24.4047404433867,24.4047404433867,48.2957502140832,33.6355400018566,33.6355400018566,8.78354088258863,25.778709559872,25.778709559872,24.4047404433867,25.778709559872,25.778709559872,24.4047404433867,24.4047404433867,24.4047404433867,24.4047404433867,24.4047404433867,24.6583140062454,24.6583140062454,24.6583140062454,24.4047404433867,24.4047404433867,24.4047404433867,33.6355400018566,48.2957502140832,19.3687131819356,19.3687131819356,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,8.78354088258863,8.78354088258863,33.6355400018566,33.6355400018566,24.4047404433867,24.4047404433867,24.6583140062454,24.6583140062454,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,24.4047404433867,24.4047404433867
"t132",25.778709559872,33.6355400018566,24.4047404433867,48.2957502140832,33.6355400018566,24.6583140062454,23.2334139239444,48.2957502140832,24.4047404433867,33.6355400018566,48.2957502140832,25.778709559872,24.6583140062454,24.6583140062454,23.2334139239444,48.2957502140832,25.778709559872,48.2957502140832,25.778709559872,24.4047404433867,25.778709559872,24.4047404433867,24.4047404433867,48.2957502140832,24.4047404433867,24.4047404433867,0,48.2957502140832,48.2957502140832,24.4047404433867,23.2334139239444,24.6583140062454,33.6355400018566,25.778709559872,23.2334139239444,24.4047404433867,23.2334139239444,23.2334139239444,25.778709559872,48.2957502140832,48.2957502140832,33.6355400018566,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,25.778709559872,25.778709559872,25.778709559872,25.778709559872,25.778709559872,4.98509226080865,23.2334139239444,23.2334139239444,48.2957502140832,33.6355400018566,33.6355400018566,24.4047404433867,25.778709559872,25.778709559872,23.2334139239444,25.778709559872,25.778709559872,23.2334139239444,9.98635028628074,9.98635028628074,4.98509226080865,4.98509226080865,24.6583140062454,24.6583140062454,24.6583140062454,9.98635028628074,9.98635028628074,9.98635028628074,33.6355400018566,48.2957502140832,24.4047404433867,24.4047404433867,33.6355400018566,33.6355400018566,33.6355400018566,48.2957502140832,33.6355400018566,33.6355400018566,48.2957502140832,48.2957502140832,24.4047404433867,24.4047404433867,33.6355400018566,33.6355400018566,9.98635028628074,9.98635028628074,24.6583140062454,24.6583140062454,25.778709559872,25.778709559872,33.6355400018566,33.6355400018566,23.2334139239444,23.2334139239444
