"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t173",-0.0410537964665282,-0.219966843023344,-0.00366993347975638,-0.0219766345983003,0.00744587298187296,-0.00410336674959109,-0.00193716414854914,0.0273999596965378,0.20812976715483,0.000263946440728134,0.000509053278349308,-0.00072407327228352,0.000803826797172311,-0.0638622641248009,-0.0075993799559151,-0.162678856029529,0.000561363774451463,0.000313210988185771,-0.00142022378270166,3.05456228065487e-05,4.6272926013056e-06,-0.000654526391102122,-0.000145875805518584,-0.019207049629268,-2.52284121632402e-06,1.31034854642434e-06,1.90526711882221e-06,1.60554286238412e-05,-2.72881572479446e-05,-0.0010790677732289,-2.29894902921015e-08,6.6810252470563e-06,-1.57611205948175e-06,4.11643400949653e-08,-1.76676584833947e-05,7.79028829183962e-08,-0.00358469556414946,-0.451826579295362,4.40294754565675e-05,-0.000217421135072669,-8.66084301903316e-05,-4.77783705757914e-05,0.00339567185483239,-4.00422903879471e-05,-1.36421687967665e-15,3.49363949167553e-05,1.44696579433572e-06,4.63952959232193e-05,-2.70842206839944e-17,-3.72930668483684e-16,-3.87128996922086e-06,-7.64464936529356e-05,-1.34761399356732e-06,-2.0746175276411e-16,-2.03923356126923e-05,-6.5865546176154e-06,-1.68914051259818e-15,0.110813341666477,-3.30948541229138e-06,-1.89821725164892e-15,1.38384262355915e-06,1.14847073636061e-15,-5.50830630261844e-05,-6.74741710242388e-16,-4.47948593825726e-15,7.04004709857473e-05,0.384525975821911,4.92763063140234e-14,7.30319729980948e-15,-5.97528740566359e-15,5.06735063593981e-07,-9.48469873455367e-06,-1.65491639572548e-06,2.52161052609929e-06,4.36341202885017e-15,3.89079429435843e-15,-7.91725819097496e-15,-0.70710678118655,8.03011271783182e-15,-1.14825837623579e-14,-1.36882230725316e-15,-1.49433653268777e-16,3.64350105187269e-15,-3.33353315100673e-07,0.00088761764829593,-3.98205315997456e-14,-0.000781186134179436,3.57633786882032e-15,-1.00040958163563e-15,-9.47163240070896e-15,-5.9824273913938e-15,2.69320917700759e-14,-1.02508585403695e-15,-7.83500859306349e-15,-7.83398043882489e-16,-1.87338833611577e-15,5.01081098198053e-16,-1.29935473023859e-15,-1.08540850589063e-15
"t174",-0.0410537964665282,-0.219966843023344,-0.00366993347975635,-0.0219766345983002,0.00744587298187295,-0.00410336674959107,-0.00193716414854916,0.0273999596965378,0.20812976715483,0.000263946440728049,0.000509053278349453,-0.000724073272283535,0.000803826797172547,-0.0638622641248008,-0.00759937995591533,-0.162678856029529,0.000561363774451357,0.000313210988186086,-0.00142022378270144,3.05456228057794e-05,4.62729260096309e-06,-0.000654526391102494,-0.000145875805518265,-0.0192070496292678,-2.5228412157641e-06,1.31034854630928e-06,1.90526711976231e-06,1.60554286235475e-05,-2.72881572472993e-05,-0.00107906777322704,-2.29894901400045e-08,6.68102524725082e-06,-1.57611205891914e-06,4.11643396392271e-08,-1.76676584827267e-05,7.79028830655633e-08,-0.00358469556414899,-0.451826579295361,4.40294754564009e-05,-0.000217421135073077,-8.66084301896264e-05,-4.77783705745957e-05,0.00339567185483232,-4.00422903869773e-05,-3.02566112378844e-16,3.49363949163445e-05,1.44696579571594e-06,4.63952959228433e-05,-4.97212638623706e-16,-3.45729362111083e-16,-3.87128996824676e-06,-7.64464936530542e-05,-1.34761399526234e-06,-4.54512700056593e-16,-2.03923356115859e-05,-6.58655461392381e-06,-1.29390449447615e-15,0.110813341666473,-3.30948541389373e-06,-7.15095993690669e-15,1.38384262513756e-06,8.72346000237116e-17,-5.50830630263231e-05,-6.76279002960238e-16,-2.73436297205973e-15,7.04004709870932e-05,0.38452597582192,6.34559360066578e-14,-1.96946971144689e-15,1.58116805580699e-15,5.06735066637461e-07,-9.4846987519019e-06,-1.65491641981487e-06,2.52161051645583e-06,-3.12076006454509e-15,-3.7616789907255e-15,7.77791058066162e-15,0.707106781186546,-7.96637279866307e-15,1.2327484934046e-14,1.5233702804361e-15,1.89030357173919e-15,-5.27089312727132e-15,-3.333533142084e-07,0.000887617648294942,-3.63984829802728e-14,-0.000781186134178366,-5.58300208433646e-15,-7.32810611856682e-17,8.69529086220625e-15,7.5900490846206e-15,1.61351728555963e-14,1.92589401814639e-15,-5.21414417623848e-16,1.16072434576616e-15,-3.77448508070117e-15,-5.44659305795485e-16,1.2301976077712e-15,2.69260929898742e-15
"t142",-0.0409457671058836,-0.219181907400212,-0.00364528480484225,-0.0218100884140607,0.00738291059461565,-0.00406205548807306,-0.00191686589756783,0.0270209147890971,0.205093707908404,0.000259173803988475,0.000498195431104879,-0.000708494955562617,0.000785567648152363,-0.0623764057248151,-0.00742267562215795,-0.159077409859662,0.000549235380066018,0.000306712798845556,-0.00141501225958359,3.06413859887927e-05,4.68806690090186e-06,-0.000676611928264157,-0.000151132686729417,-0.0206265347462702,-3.21440201485922e-06,1.72050941443447e-06,2.51355209196496e-06,3.00250153824106e-05,-5.34369976736156e-05,-0.00249655135659697,-7.14946135456666e-08,2.21319078836554e-05,-5.24790669640815e-06,2.38214757885371e-07,7.0641085402114e-05,-3.74989182810483e-08,0.00100864161409071,0.109351893174531,-6.69553008076848e-06,7.99466777898011e-06,1.13796836929447e-06,-1.02790502268214e-07,1.08570640863285e-05,2.41858667929662e-06,1.64851281746811e-15,-8.31882314938164e-06,-4.21101448847408e-07,-1.73249648105506e-05,1.00880756200264e-15,4.12976688332131e-17,2.57470372969945e-06,6.4792371662783e-05,1.34103058330137e-06,-9.05487976508684e-17,2.84229036918242e-05,2.28907165485371e-05,8.00317259849529e-15,-0.923669208268061,6.56423857477265e-05,2.41998902312263e-14,4.77614547644031e-05,2.98587917949467e-15,-0.000398875966198454,6.4214544366571e-16,1.40045785942666e-15,9.39362586584754e-05,0.0456423532500242,1.58877454466521e-14,1.01189500350365e-15,2.16761861833722e-15,1.82153923365668e-06,-3.35848346436176e-05,-5.556632324916e-06,8.28567928021554e-06,-8.78753832652684e-16,-8.8380543737704e-16,1.35747115415519e-15,-3.13761451939267e-15,9.51378418392378e-17,1.1299504103558e-15,4.68768772778054e-16,-1.50804570305289e-15,8.06637480052792e-16,-6.81129376443694e-07,0.00534242349043562,-2.34250097380278e-13,-0.00154084698213818,-7.39756730953879e-17,-6.87262445732954e-16,-2.33884175394685e-15,1.12173449011095e-15,2.62390881667276e-14,-1.67970588612563e-16,-5.24693989526028e-15,7.92805351446386e-16,-2.94307136810654e-15,1.01913732731885e-16,-1.16378537349597e-15,2.25556617457838e-16
"t199",-0.0413625846261067,-0.222243438322761,-0.00374529796487,-0.0224938803087886,0.00764467518411884,-0.00423806868967698,-0.00200392228030597,0.0287482720987948,0.219148390517121,0.000283318127691727,0.000560880058450558,-0.000799425668042139,0.000903236637674178,-0.0735024166261936,-0.00877162977099756,-0.193477169339644,0.000672560481502444,0.000378922673911365,-0.00189221725079516,4.1735490381496e-05,6.5295240311269e-06,-0.000976686886082395,-0.000218903493481333,-0.0312857484399248,-5.51495277850188e-06,2.99433317705805e-06,4.38387898312704e-06,5.81357878304586e-05,-0.000104403162899791,-0.00501274127989118,-1.48550101993359e-07,4.62457164605894e-05,-1.09705572907866e-05,5.15157767121375e-07,0.000167063076341198,-1.10500460563033e-07,0.00329650000259409,0.369072945578015,-2.51240626900177e-05,4.24465108955969e-05,7.51405390774335e-06,-9.98582700965814e-07,0.000500744344183477,-1.31377782849895e-05,1.5091596696186e-16,1.63691932753893e-05,7.1337850754062e-07,2.43519873901732e-05,-1.69960500210361e-16,-2.86898678090279e-19,-2.3489538696758e-06,-4.94040164936506e-05,-9.09552856208124e-07,4.08568052981178e-16,-1.51809230430192e-05,-6.95488815402223e-06,-1.34891100489584e-15,0.193768102812212,-1.12061866737027e-05,-7.86472723320975e-15,-6.05366794396777e-06,-2.32495372003763e-16,2.76661084382839e-05,-5.33508760396878e-17,1.09618634092109e-15,6.26738792128612e-06,0.00417238768946651,3.44098241534697e-15,-1.01733683458882e-16,-1.66117098710295e-15,3.32827043569635e-07,-6.18221759632807e-06,-1.05126096482462e-06,1.58596038582495e-06,-6.49029010019674e-16,-9.05044681098538e-16,3.75014140803095e-16,-5.55984701412413e-16,8.39877895833415e-16,-5.43903958876074e-15,-1.41040850108809e-14,2.08214901208691e-14,-8.89064765443658e-15,5.5701196089758e-09,-0.81958994268035,3.57475513154886e-11,-0.00173325326446665,-2.61806804553899e-14,-7.12408242480345e-15,4.93187308056881e-15,1.08542329926443e-14,1.95883060982701e-14,-3.53971546126913e-15,-8.26293535367149e-15,1.02759124150071e-16,-2.34551689264008e-16,-8.01931603844999e-17,-5.39505018954074e-15,6.54389266629757e-15
"t203",-0.0413737556278498,-0.222325338901696,-0.00374795641949727,-0.0225120231830097,0.00765160741982306,-0.00424271338394897,-0.00200621740850909,0.0287934446983187,0.21951521994927,0.00028394194940951,0.000562479395124187,-0.000801743510186016,0.000906212904897583,-0.0737810917710183,-0.00880537961736065,-0.194328408402785,0.000675604501421358,0.000380699213286668,-0.00190363944276438,4.19994549178243e-05,6.57303070148221e-06,-0.000983699956812447,-0.00022048577454092,-0.0315313490423902,-5.56630732967741e-06,3.02267299075234e-06,4.42546899973061e-06,5.87467873308898e-05,-0.000105508907030604,-0.00506703582310279,-1.50201937953611e-07,4.67620976836496e-05,-1.10930940673602e-05,5.21051213614791e-07,0.000169084033945534,-1.1198343587568e-07,0.00334241188699667,0.374266640929675,-2.5488648625234e-05,4.31095536729819e-05,7.63521010264757e-06,-1.01532560409492e-06,0.000509656549083208,-1.34029256749372e-05,1.62930367006213e-15,1.67520607019938e-05,7.30580494453695e-07,2.49638419748275e-05,1.92379005616765e-16,2.42071455431689e-16,-2.41462304206234e-06,-5.08530215260453e-05,-9.37097526324502e-07,-2.53939413283983e-16,-1.5672113718037e-05,-7.2169412316266e-06,-1.64310351881972e-15,0.201753361874754,-1.16890107138891e-05,-4.65764766522346e-15,-6.32972042937705e-06,-7.27327210716275e-16,2.90431764848414e-05,-4.37749354395211e-16,-5.48299777889586e-16,6.69291727031101e-06,0.00448027165113091,-3.53288674608955e-15,-5.89597238380544e-16,-1.31561580149965e-15,3.73132829091337e-07,-6.93978615953925e-06,-1.18625080440001e-06,1.7940580698858e-06,-3.28489814704239e-16,2.83826704015114e-16,1.42257071582355e-15,9.80510453731863e-15,6.14982656639816e-17,4.23044572537636e-15,8.50949177313212e-15,-1.49022141214993e-14,8.69291351379946e-15,-3.25164540920848e-07,0.405116065928731,-1.76697924071635e-11,9.59313404434691e-05,-4.97296326539601e-14,-1.60688119352678e-15,-0.70710678118655,2.00358414199232e-14,-5.39180142834686e-15,4.88337802844383e-15,1.08972168653978e-15,2.59560014581237e-15,-3.80387428576344e-15,-4.09926092458039e-16,1.66663852258945e-15,-5.20144361144987e-16
"t204",-0.0413737556278498,-0.222325338901696,-0.00374795641949726,-0.0225120231830097,0.00765160741982304,-0.00424271338394885,-0.00200621740850916,0.0287934446983188,0.21951521994927,0.000283941949409435,0.000562479395124114,-0.000801743510186081,0.000906212904897595,-0.0737810917710182,-0.00880537961736063,-0.194328408402786,0.000675604501420939,0.000380699213286881,-0.00190363944276471,4.19994549182498e-05,6.57303070152048e-06,-0.000983699956812291,-0.000220485774540544,-0.03153134904239,-5.56630732952286e-06,3.02267299055627e-06,4.42546899924588e-06,5.87467873308784e-05,-0.000105508907030624,-0.00506703582310203,-1.50201938308073e-07,4.67620976834368e-05,-1.1093094067671e-05,5.21051213746461e-07,0.000169084033945217,-1.1198343591778e-07,0.0033424118869965,0.374266640929674,-2.54886486246823e-05,4.31095536738599e-05,7.63521010284849e-06,-1.01532560367705e-06,0.000509656549083163,-1.34029256742229e-05,1.09685905106446e-16,1.67520607017275e-05,7.30580493567672e-07,2.49638419755463e-05,-5.0874020902041e-16,4.26979153036219e-16,-2.41462304289473e-06,-5.08530215261957e-05,-9.37097524891809e-07,-3.525415975189e-17,-1.56721137186901e-05,-7.21694123316684e-06,-1.49809229665963e-15,0.201753361874751,-1.16890107125844e-05,-6.82952145714642e-15,-6.3297204291574e-06,-1.13168509006083e-15,2.90431764855218e-05,-3.93787031449011e-16,-2.24620377045731e-15,6.69291726884526e-06,0.0044802716511314,-3.21022817955788e-15,8.65778606612204e-16,8.45849649688163e-16,3.73132829755274e-07,-6.93978615675105e-06,-1.18625080547653e-06,1.7940580656895e-06,6.55555612580096e-16,9.76907933327117e-16,-2.94713157469384e-15,-9.29073146287373e-15,-1.13060656356293e-15,2.34197295990726e-15,7.26495610660806e-15,-5.58286264318397e-15,-1.19262752294463e-15,-3.25164523287852e-07,0.405116065928739,-1.76684132765029e-11,9.59313404306689e-05,7.63639473678425e-14,8.12587453383604e-15,0.707106781186545,-3.0854006471352e-14,4.28890223550396e-14,-2.06911953744685e-15,-7.25082878536014e-15,-9.53700168225424e-16,-4.40764326593004e-15,-7.2370029552845e-16,2.16740790613141e-15,-2.95975569995431e-15
"t205",-0.0396050826407159,-0.209143206846606,-0.0032935821910021,-0.0193549084909684,0.00642206758554651,-0.00338752006348888,-0.00157935258465719,0.0195724244466124,0.142798067267606,0.000134091138014202,8.69958076224117e-05,-9.99631087294254e-05,-0.00016060113476248,0.0578567396917199,0.00775130195983713,0.492315167998289,-0.00222550937969943,-0.00184041833880292,-0.00942252767090053,0.000168374911070805,2.21036282774949e-05,-0.00273566027718623,-0.000604359830554768,-0.073679006653863,-9.91656248804054e-06,5.25083336145539e-06,7.65915446673078e-06,8.54934022071107e-05,-0.000151300078968232,-0.00694582229406498,-1.94309898842817e-07,5.99062348468328e-05,-1.42004168251881e-05,6.27962296609616e-07,0.000170372177288412,-5.21316598524928e-08,0.000503339858421234,0.0152415877609735,9.56178939772595e-06,-0.000125969405620522,-5.85879474938839e-05,-3.66670911894468e-05,0.00293607148160096,-3.89644621077201e-05,4.16060189076333e-16,3.53301587276308e-05,1.4634587596069e-06,4.67672311534225e-05,-9.46148849992411e-17,3.64747133010767e-16,-3.79554615003264e-06,-7.3266352302856e-05,-1.26632161389564e-06,2.39594439265804e-16,-1.81069937880661e-05,-4.14316638606483e-06,2.98349175542101e-16,0.00845979610241581,3.89109143364271e-06,-3.87220716249712e-15,6.3971454315679e-06,-3.4519955888092e-16,-9.05418159727209e-05,2.16534508507777e-16,1.06770890222128e-15,3.79484449278821e-05,0.00155901075492542,-5.77007240519765e-15,-3.54291510606706e-17,6.14671475578139e-16,9.8490426273656e-07,-1.81589940642208e-05,-3.00124932058163e-06,4.47072077912338e-06,2.03157003678544e-16,1.7050923088589e-15,-3.61654219695954e-15,-1.95029340688906e-16,1.41736024927775e-15,-1.46675412060184e-15,-2.362967824233e-15,-1.20938960867777e-14,-7.2909651633594e-16,7.72820252871658e-07,-0.00106220612415646,1.74901772904528e-14,0.819631314037192,-1.19297929003595e-13,-1.37475184247294e-14,7.20492825413834e-15,1.5619643579662e-14,7.58484561673458e-14,6.66049842746033e-15,-1.60062240389825e-14,5.83895156538053e-15,-3.84881597412163e-15,1.49951109498999e-15,-1.64910064366123e-15,-9.39028683752932e-16
"t222",-0.0396395076211172,-0.209391286803429,-0.00330111019929796,-0.0194051835102397,0.00644082448740582,-0.0033994803647848,-0.00158518035138857,0.0196715597557458,0.143568655604033,0.000135043577733,8.77966751754465e-05,-0.000100898865911247,-0.000162310538353756,0.0585657248650756,0.00784770313427356,0.499321193342687,-0.0022580944561135,-0.00186833731329855,-0.00960686570218238,0.000171827450056898,2.25813088657498e-05,-0.0027994114129444,-0.000618538146305872,-0.0755576893391639,-1.02170305965647e-05,5.41256910698034e-06,7.89563980425352e-06,8.84213601370936e-05,-0.000156522335000458,-0.00719107284774082,-2.0135598000626e-07,6.20877287596221e-05,-1.47176945808586e-05,6.51398712500564e-07,0.000177101212763716,-5.44196423411006e-08,0.000526279386631432,0.0159435644906827,1.00161612602082e-05,-0.000132421762484126,-6.1687521421742e-05,-3.86858709019075e-05,0.00310788325030972,-4.15576193631138e-05,6.56361069981836e-17,3.80659702411524e-05,1.58039488220361e-06,5.06658539109347e-05,-2.44101517384517e-17,-4.17077954080665e-16,-4.14885014478051e-06,-8.04334608856391e-05,-1.39437869165506e-06,-7.38635660811622e-17,-2.00684367911305e-05,-4.66932772994086e-06,6.28433809140341e-17,0.009640104276193,4.46003030890828e-06,2.08537437591958e-16,7.39029315875224e-06,1.26702417389781e-16,-0.000105966976932985,-6.35352291259385e-16,-7.54176161407681e-16,4.6977101261689e-05,0.00196527871066115,3.03508569297288e-15,4.26667134626471e-17,-6.87015222987189e-16,1.43425195830408e-06,-2.65592438239653e-05,-4.46826649888288e-06,6.71272336300365e-06,-3.79398654357505e-16,-8.50925657255764e-16,1.511477754864e-15,1.8474124727319e-15,-8.03215086723623e-16,1.93869075219202e-15,2.30062658800372e-15,2.58648525951479e-15,-5.71793104665246e-16,-1.26113689013055e-06,0.000760615069544104,-1.97653373199638e-14,-0.405089348062544,5.35775117262422e-14,5.20779735473151e-15,-3.26703189319703e-15,2.55644176644987e-17,3.07869912917973e-14,-1.0645530046786e-14,1.41715831690989e-15,-3.73209032280252e-14,-6.74652128320199e-15,-1.04504768941431e-13,-0.707106781186548,3.55176144850868e-15
"t223",-0.0396395076211172,-0.209391286803429,-0.00330111019929794,-0.0194051835102397,0.00644082448740582,-0.00339948036478478,-0.00158518035138862,0.0196715597557458,0.143568655604033,0.000135043577733065,8.77966751755054e-05,-0.000100898865911238,-0.000162310538353423,0.0585657248650756,0.00784770313427324,0.499321193342687,-0.00225809445611327,-0.00186833731329828,-0.00960686570218255,0.000171827450056749,2.25813088658772e-05,-0.00279941141294457,-0.000618538146305832,-0.0755576893391634,-1.02170305961809e-05,5.41256910667556e-06,7.8956398035797e-06,8.84213601366291e-05,-0.000156522334999431,-0.00719107284774037,-2.01355979579345e-07,6.20877287596598e-05,-1.47176945809278e-05,6.51398712537045e-07,0.000177101212763391,-5.4419642395301e-08,0.000526279386632668,0.0159435644906827,1.00161612591534e-05,-0.000132421762483586,-6.16875214218891e-05,-3.86858709025636e-05,0.00310788325030931,-4.15576193639156e-05,1.38494492989209e-16,3.80659702412065e-05,1.58039488184443e-06,5.06658539106739e-05,-1.47694867564102e-17,-1.71893885435029e-16,-4.14885014470566e-06,-8.04334608851676e-05,-1.39437869143291e-06,-2.85155574710226e-16,-2.00684367913985e-05,-4.66932773216131e-06,-2.57871169014591e-16,0.0096401042761916,4.46003030958945e-06,-1.8004062102685e-16,7.39029315888007e-06,3.92264923007071e-16,-0.000105966976932492,2.90611544785992e-16,-6.53684492534873e-17,4.6977101262038e-05,0.00196527871065925,3.32651923693697e-15,5.76442192877848e-16,1.87285408944487e-16,1.43425195835491e-06,-2.65592438292219e-05,-4.46826649928708e-06,6.7127233646875e-06,-4.85315968952249e-16,-7.1593472498153e-16,1.97688924491419e-15,-9.55900654892133e-16,-8.73277808287837e-16,1.31995234774941e-15,1.56934528173265e-15,8.55495534230135e-15,8.70623748557344e-16,-1.26113689256945e-06,0.000760615069535843,-1.76475545537152e-14,-0.405089348062542,6.42495305504517e-14,7.60371032135093e-15,-4.03030905674029e-15,-1.43448848573327e-14,-4.78167988516638e-14,3.47325362530851e-15,-5.50018104673484e-16,3.30785477758703e-14,1.94048327416106e-15,1.02129987120699e-13,0.707106781186547,-3.15014970777835e-16
"t52",-0.033867774094164,-0.166968203383888,-0.0019143828763648,-0.00992814796942085,0.00281570499074392,-0.00096804895149041,-0.000383688267129951,-0.00384941172263028,-0.0468371092655931,-0.000178042829597385,-0.000625487649905333,0.000917448761970248,-0.00124093599181036,0.105314395336414,0.0123535973994459,0.0476039660404223,0.000366935072532379,0.000895811556882952,0.0319108081487614,-0.000710107492480243,-0.000118918118446824,0.0212112893153141,0.00484911978741768,0.949077697686178,0.00116005046413405,-0.00158259364039495,-0.0029832685966874,0.00322946387580346,-0.00532173234664144,-0.204416804920425,-4.83274408743707e-06,0.00145521549774664,-0.000344334965190402,1.346423588329e-05,0.0029102434259899,-6.44466673486924e-07,0.00473084281324545,0.0162901846414622,0.000122126956155046,-0.00133288562632591,-0.000591512317974574,-0.000352296841752343,0.0264590469935745,-0.000316103358224899,-2.34166162866838e-16,0.000261926695994782,1.06834423022837e-05,0.000334834782099161,-9.93162488783975e-17,9.37359750861043e-17,-2.59972164577711e-05,-0.000493079014151686,-8.42753517629825e-06,-1.66722389452678e-16,-0.000117846367544673,-2.52684914992311e-05,-8.14175402663536e-17,0.00759713182650709,2.75259925071077e-05,-7.84254913614429e-16,4.20303847795911e-05,6.1259722596436e-16,-0.000576869101100084,-1.26729389774421e-16,-2.98538462698572e-17,0.000235651788847812,0.00146271468571337,1.32054919007371e-15,1.93147062573905e-16,-3.20539696185399e-16,6.54466440418563e-06,-0.000120963363164314,-2.01986825520836e-05,3.02400554705814e-05,-2.82922487638142e-16,-5.8829126871308e-17,3.40735261834847e-16,1.03949353526497e-16,-4.00148616945804e-16,8.12050732323645e-16,5.68231443264475e-16,-3.83622541308796e-16,-2.04592462597835e-16,-2.81479722466597e-06,0.000123826224528767,-5.25864609407599e-15,-0.00105999147239622,7.77377623933293e-16,-1.1184636888808e-16,-2.97538000277329e-16,6.02799772317728e-16,1.89257137690151e-14,-3.86386321157989e-16,-5.02262918788444e-15,5.32214960462601e-16,-2.99994144950895e-15,-4.68008784593555e-16,-8.35239784856357e-16,1.00373923374121e-15
"t132",0.0668842277786405,0.0450425670645507,-0.134498734489134,-0.0133662115002956,0.194155436191561,-0.0590709137680182,0.0396093326290464,0.00836979795400059,0.000173951569500244,0.00458000554818384,0.000845895328855824,-0.00345268130494424,5.06300415621212e-05,0.000163555265348997,-7.26274438466994e-05,0.000613473230685498,0.00507642096032282,0.337469966562821,-0.01420053435121,-3.76539173601728e-05,0.000309481247417663,-0.00324481137843712,-0.00218540711182361,-0.000589947905527575,9.62201735880351e-05,-0.000449091864631691,-0.000509943540508169,0.000469642159925267,-4.51495438328273e-05,-0.000131072893464347,-0.000129086232704841,0.0013273811753808,-0.000381554889996784,4.02640767610558e-06,0.000600819805393202,-9.29217490073322e-08,3.46282496190885e-05,3.14374714869346e-06,4.90642226867732e-07,4.41099965338589e-05,0.000128001521749975,6.57684096085102e-05,-4.52699508136596e-05,0.00028048217229361,-1.61742175579573e-15,-0.00036261285918832,-1.84731998633021e-05,-0.00150040914213343,2.35717002638679e-15,-2.25981532491115e-15,0.000250570412544765,0.894607461728051,-0.0831847509039463,3.60550108069246e-15,-0.00132722891124767,-1.13306657938299e-05,-2.20237682589907e-16,0.000138249004745441,0.00019174061692878,2.44390850989277e-15,8.93776540686203e-05,-3.20159753032362e-16,-1.20309714104094e-05,-4.08675089061678e-16,-2.15658139926627e-17,0.000378405342828809,1.8276755136507e-05,8.65176279620509e-17,7.065826760891e-17,-9.36288981614844e-16,9.63192951768186e-06,-2.82500213070617e-05,-6.17345550975607e-05,0.0314869579044243,4.08581219895359e-16,-5.01688343792484e-16,-1.59294906288648e-16,3.51381869291489e-17,-2.37605378787733e-16,5.0640778741015e-16,7.24870491830502e-16,2.30560709787607e-16,-5.82247421527874e-16,-0.000270077302942308,1.34055139952824e-06,6.56837917984604e-17,-1.14653717033842e-05,-1.57581308071034e-15,-5.31429068711004e-16,-2.36818150742472e-18,1.20342004906634e-15,2.08662222027591e-14,-2.78899721390788e-16,-5.22350352783712e-15,7.02898614739138e-16,-2.7499022872742e-15,-2.29828943625656e-16,-1.15669870988599e-15,1.09048438730642e-15
"t169",0.0675831237264344,0.0456891917500308,-0.138308262199338,-0.0137993870728422,0.201280861576671,-0.0617272403438651,0.0414774928786378,0.00892886485633232,0.000186426127337757,0.00503016091829576,0.000959412933841825,-0.00392570172914241,5.87834772195137e-05,0.000195220928704214,-8.69701892587385e-05,0.000759313071901505,0.00633302825856366,0.425381815548521,-0.0196871582475813,-5.34076284344157e-05,0.000451466842639059,-0.00495591260351,-0.00335267636292877,-0.000962082965374945,0.000186747815880104,-0.000890366423157452,-0.00101425654185951,0.00110093332741228,-0.000107428667172746,-0.000326557575076427,-0.00034130483524528,0.00354491991598436,-0.00101977776806274,1.14431734557889e-05,0.00203206662596155,-5.37562281110669e-07,0.000283636173596958,2.93331329252099e-05,8.07164898879165e-06,-0.000681397384009674,-0.00101603237557176,-0.000315451535894336,0.000128626130425822,-0.000375528023438318,2.07865015725644e-15,0.000245864882687235,1.09761549155232e-05,0.000746340048558495,-7.23372847862552e-16,3.85722600635592e-16,-7.73984071395632e-05,-0.21929841555326,0.0172923156052871,-1.29714980411976e-15,0.000188253217374954,3.55685666096264e-07,2.59303923854143e-16,1.96201757044726e-06,6.27967452360517e-06,1.39540627227353e-15,4.73732646921938e-06,-1.09871708644116e-16,-9.32622871577541e-07,6.82179004018085e-16,-3.08663617043563e-16,3.95624157713515e-05,1.71063783041917e-06,1.6697630131248e-15,-1.02543029168359e-15,1.28921240375385e-14,-1.12038358095439e-05,3.99122642145459e-05,0.000283508739329968,-0.829475743883653,-9.24202336858975e-15,7.36410847037321e-15,9.51741752130459e-15,-5.86034985654389e-15,7.59942305478227e-16,2.27452471833425e-15,2.94236565222087e-16,-4.11105855290389e-15,2.7402924093078e-16,-0.000147268041922069,7.24606941919865e-07,-3.67848239849861e-15,-6.17931782233363e-06,1.08426433732804e-15,-3.37835471301471e-16,-2.86887817075752e-15,3.49593727366244e-16,1.82399220723445e-14,-8.83473885195035e-17,-4.54993382983246e-15,2.36887178573436e-16,-2.08314833462667e-15,2.37858343008785e-16,4.17133289702697e-16,1.21722118980872e-16
