"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp177",-0.046416130888356,-0.0573936217436171,0.230429950549718,0.102354745538327,0.0235630800688686,-0.0175641135022235,-0.00717182946481495,-0.000159178303450955,0.000384528762093052,-0.00281568289295735,0.00977696434624873,-0.35857082667855,0.0462835895593664,-0.000287075731780539,-0.000272361996979674,0.000894694511352808,0.0653082047634059,0.00161882860449539,-0.0240502537656748,-0.0165156985705654,0.04750524157551,-0.0615409953902464,0.0134642919286882,8.96659835120577e-05,-8.18720021620886e-05,-5.36895722187351e-05,4.52800814731518e-05,0.000339393964433844,0.000469447346617355,0.000926964043815419,0.00109216796325421,-0.0915863121677299,-0.000259908001304982,-2.66476876916076e-05,9.31510067562143e-06,2.79406539796852e-06,4.73290607874634e-05,0.518257177231664,0.000140547120420589,-0.000144762177726123,-7.07886114873336e-06,-0.0302441248379921,-0.000843129859151174,2.36574558115732e-05,-2.99139061213388e-05,2.61270639149669e-05,-8.97129828624036e-16,-2.1283338446255e-06,-7.49903152856435e-17,-4.84176398591776e-05,-5.45539926823356e-15,-1.39462209954867e-05,9.83244044198933e-06,-1.04137903327203e-05,3.94620177997741e-16,-4.68245521641082e-06,-3.6208302864479e-05,-1.0009668512732e-14,0.707106781186547,7.24360826542692e-06,0.000482675220559414,-2.29806678141307e-15,-1.20347471477619e-05,2.34995148406191e-15,-6.94205129930999e-16,6.16759768999374e-16,-3.85338097524236e-05,1.35324874329749e-05,-3.75369531475623e-15,-4.75314232417645e-15,-6.76507233796734e-16,0.00101218964924217,-1.97888544757555e-06,5.77493600506936e-16,-1.30364586429063e-15,-1.19492667592155e-05,-5.81326911966628e-16,-8.32447791290969e-07,2.53124448997813e-16,1.85451947988716e-06,1.32874705206754e-06,1.74540054229201e-16,-1.17357306116837e-15,9.04931161703511e-16,-1.03427095384358e-15,-2.58525972458996e-15,1.03750742824811e-15,-3.01788642186626e-16,-5.2087060804326e-07,6.83730615569697e-16,-3.55772216070634e-16,1.39463398892044e-16,-5.75512636422012e-16,-2.31770975545175e-14,1.65252611891167e-15,9.79353273548321e-15,-8.61486580155324e-15,6.00566474766008e-15,1.95992144807873e-14,-0.0999999999999997
"sp252",-0.0466144349177728,-0.0578899119028191,0.232737417433436,0.103724524593109,0.0238881482526366,-0.0180509108705777,-0.00740477925886193,-0.000165370741340599,0.000407234233510111,-0.00300179755628149,0.0104997051226875,-0.386676199350918,0.0510240990016556,-0.000317349679748794,-0.000301786625680588,0.00100272684192698,0.0732340682035688,0.00187135168837847,-0.0280141344720222,-0.0192468559299575,0.05543011751815,-0.0719936625431674,0.0158373954887585,0.000106094654251514,-0.000101058837908924,-6.79803096929237e-05,5.734889958365e-05,0.000432962479320391,0.000624854065316324,0.00134506177227956,0.00159527346957726,-0.147143802025518,-0.000424074714297056,-4.86750220399445e-05,0.000112112121146014,-3.72716841694061e-05,-0.000233544652476701,-0.479238013053722,-2.19770408051926e-05,7.55234908103213e-06,-2.30993581065439e-07,-0.00142253533095551,-5.0740391371341e-05,2.63053759017932e-06,-5.61784580886762e-06,6.35337660955607e-06,-1.51474947963051e-17,-6.23704955802575e-07,1.20530411070005e-16,-1.86001133347602e-05,-3.90460312809663e-15,-6.41682923474416e-06,4.74121868444821e-06,-5.49026358043449e-06,4.49043058982496e-16,-2.51229521743586e-06,-1.98967346739307e-05,4.45300956892214e-16,9.46165168803174e-16,4.0884845424868e-06,0.000280498483291746,1.10626252501684e-16,-7.06863071752137e-06,2.20246930733967e-16,-4.06592047324437e-16,9.19689167719666e-16,-2.34577965485823e-05,8.29214927306088e-06,1.01823770578519e-16,-1.01307850997046e-15,1.6794203959197e-16,0.00064055980863392,-1.2535295010865e-06,-1.18880770354046e-16,-9.62857428457388e-16,-7.68086114851121e-06,5.55449200757843e-17,-5.45777980384991e-07,2.80212876222168e-16,1.22106734602271e-06,8.7946312782773e-07,-5.08390327472123e-16,-3.05138288063974e-16,-2.81837190787014e-15,-2.8515761425931e-15,-1.05653318841467e-14,-7.9611360234509e-16,-2.50510705313845e-15,-3.5516694926271e-07,5.08023199311194e-15,4.34922300075353e-15,9.88161835826305e-16,2.22428754066005e-15,-5.34386743679274e-14,0.70710678118655,2.17545976949449e-14,-5.27467293772454e-14,-8.21721075920851e-15,3.11176175324352e-14,-0.0999999999999846
"sp253",-0.0466144349177728,-0.0578899119028191,0.232737417433436,0.103724524593109,0.0238881482526366,-0.0180509108705776,-0.00740477925886191,-0.000165370741340615,0.000407234233510059,-0.00300179755628143,0.0104997051226874,-0.386676199350918,0.0510240990016555,-0.000317349679748975,-0.000301786625680698,0.00100272684192691,0.0732340682035685,0.00187135168837816,-0.028014134472022,-0.0192468559299576,0.0554301175181499,-0.0719936625431675,0.0158373954887583,0.000106094654251524,-0.000101058837908982,-6.79803096927884e-05,5.73488995834956e-05,0.00043296247932012,0.000624854065316559,0.00134506177227954,0.00159527346957722,-0.147143802025518,-0.000424074714297797,-4.86750220400395e-05,0.000112112121147207,-3.72716841689284e-05,-0.000233544652477261,-0.479238013053722,-2.19770408057307e-05,7.55234908114938e-06,-2.30993581415273e-07,-0.001422535330955,-5.0740391372085e-05,2.63053759054632e-06,-5.61784580893554e-06,6.35337660907246e-06,9.56297652350666e-16,-6.23704955830947e-07,2.17674946668451e-16,-1.86001133345657e-05,-2.29477974239015e-15,-6.41682923415839e-06,4.74121868533284e-06,-5.49026358105205e-06,5.25577189572227e-17,-2.51229521748063e-06,-1.98967346730104e-05,-1.38864126341964e-16,-1.01589974578444e-16,4.08848454283082e-06,0.000280498483292785,-3.61218592377475e-16,-7.0686307177751e-06,9.22082796352143e-17,6.26884710115647e-17,-4.40334016752013e-16,-2.34577965492172e-05,8.29214927396571e-06,-1.5496329785514e-15,-4.17027523624824e-15,-5.41197620718298e-16,0.000640559808635265,-1.2535295008945e-06,1.03163326802353e-16,-6.6003340334e-17,-7.68086115215029e-06,1.72574281217773e-16,-5.45777982379431e-07,5.07012183059987e-16,1.22106734969501e-06,8.79463130464613e-07,3.35855148537418e-17,-1.58413016494055e-15,3.34683532574903e-15,2.93367862054164e-16,4.81126031262304e-15,2.89149251612061e-15,2.20646557686492e-15,-3.5516697124838e-07,-3.74670211795742e-15,-5.87870661343229e-15,-2.74238607949965e-16,-3.94606937891545e-15,1.44237080122853e-14,-0.707106781186545,-1.8983820736517e-15,3.38312526858997e-14,1.9148465357666e-14,7.98476515442615e-15,-0.100000000000017
"sp239",-0.0483830306541955,-0.0627352163669633,0.255948543586632,0.118611895174745,0.0274562137344976,-0.0260330098612582,-0.0119868825896942,-0.000331389848692435,-0.00500462218754283,0.00712865792599464,-0.0108266424455334,0.272528384448021,-0.00249548719800429,3.93758724736779e-06,-4.58860302243878e-06,0.000118919514091161,0.00897458449885396,0.000497233840158931,-0.00804873058006684,-0.00555345543124431,0.0161701084300188,-0.021459734358854,0.00491636442517979,3.4204656254331e-05,-3.84227507099902e-05,-2.72473039534833e-05,2.29972264776399e-05,0.000175623810324525,0.00026591634338948,0.00059491791865441,0.000706240968861499,-0.0645173089249751,-0.000184923001227205,-1.9498249876402e-05,5.90837406390321e-05,-1.76015024424278e-05,-9.97903353876569e-05,-0.00712875933705445,0.000121680668622492,-0.00020796656871672,-2.51628691093723e-05,-0.14948986351093,-0.00663726952034998,-0.000116379241484029,3.33656994479693e-05,-1.52249466838155e-05,-6.7021106509926e-16,7.00785454718353e-07,4.66735469597033e-16,2.99784929150873e-06,5.74433259775123e-15,-1.04863976843896e-06,1.03592676437961e-06,-1.51117186711095e-06,-3.64614836922919e-16,-6.78551416897357e-07,-4.69869746395042e-06,3.53671742605432e-16,2.14110795318202e-15,3.00415947304409e-07,-0.479019223848856,-1.07712766514431e-13,-1.22228491270061e-05,4.90485190239722e-15,9.97772610488199e-16,-1.5186863842488e-15,-2.31274625516771e-05,8.37249261439505e-06,8.20241756165886e-15,-2.34985642055818e-14,-6.901028664422e-15,0.266666248863044,1.26049070771571e-05,6.35160543502653e-15,4.79194466485029e-15,1.63294157445229e-07,2.75457562462634e-15,-1.7959701815116e-07,1.09223292200302e-15,4.37577355483364e-07,3.40068344359483e-07,-2.11813246152283e-15,-1.36614781893299e-15,-1.25151755857107e-14,2.93763876097069e-15,-1.84852596492024e-14,-1.56670280840424e-14,-0.707106781186547,-1.68367968140089e-07,-1.338680047105e-14,8.52693136933539e-15,4.23397720379824e-15,-2.20117940976732e-16,-2.97431002446283e-14,-1.64421858542445e-16,8.49813692082339e-15,-9.46201987107064e-15,6.6090985873503e-15,1.92373868551626e-14,-0.100000000000029
"sp240",-0.0483830306541956,-0.0627352163669633,0.255948543586632,0.118611895174745,0.0274562137344977,-0.0260330098612582,-0.0119868825896942,-0.000331389848692347,-0.0050046221875428,0.00712865792599461,-0.0108266424455334,0.272528384448021,-0.00249548719800399,3.93758724693497e-06,-4.58860302241473e-06,0.00011891951409095,0.00897458449885404,0.000497233840158976,-0.0080487305800667,-0.00555345543124418,0.0161701084300188,-0.021459734358854,0.00491636442517924,3.42046562542865e-05,-3.84227507098896e-05,-2.72473039532933e-05,2.29972264777513e-05,0.000175623810324634,0.000265916343389766,0.000594917918654515,0.000706240968861597,-0.0645173089249749,-0.000184923001227336,-1.94982498762054e-05,5.9083740639312e-05,-1.76015024427606e-05,-9.97903353868467e-05,-0.00712875933705471,0.000121680668622824,-0.000207966568716711,-2.51628691088084e-05,-0.149489863510931,-0.00663726952034983,-0.000116379241483678,3.33656994482629e-05,-1.52249466848268e-05,-2.73800144839809e-15,7.00785454809563e-07,1.33668563438665e-16,2.99784929167702e-06,3.69042000219469e-15,-1.04863976810027e-06,1.03592676613702e-06,-1.51117186906755e-06,-1.0559111615969e-16,-6.78551417180992e-07,-4.69869746367783e-06,-8.02091590233755e-17,2.93214184087186e-15,3.0041594765029e-07,-0.479019223848854,-1.0711407007915e-13,-1.22228491284761e-05,5.0888776105492e-15,1.04497082154822e-15,-2.39298701572362e-15,-2.31274625520507e-05,8.37249261239654e-06,5.53788230255851e-15,-2.5502169820335e-14,-6.43700810758214e-15,0.266666248863042,1.26049070756807e-05,5.61654345286371e-15,5.3678730162825e-15,1.63294157970535e-07,2.32917642339794e-15,-1.79597018190893e-07,-8.87118324697039e-16,4.37577345139062e-07,3.4006833972831e-07,5.30595572830151e-16,-1.26189528597147e-15,4.02714748120374e-15,-2.76425611143192e-15,1.74185292977173e-14,1.69551935254772e-14,0.707106781186548,-1.68369174718282e-07,1.52343920927001e-14,-3.13041038920492e-15,-3.80882818778634e-15,-1.88578776606231e-15,-1.04113418283427e-14,4.36756772694776e-15,9.64990501735925e-15,-8.18352291685931e-15,4.68889229558246e-15,1.98457668219196e-14,-0.100000000000029
"sp256",-0.0484159450168704,-0.0628207405467873,0.256351365090318,0.118859491078929,0.0275152411845628,-0.0261420511434435,-0.0120451214652778,-0.000333291978292205,-0.00504643776314619,0.00719439172315928,-0.0109365684306484,0.275436758334582,-0.00252872422226501,3.99128026570827e-06,-4.65239775162933e-06,0.000120724956868065,0.00911137757033949,0.000506402620393114,-0.00820322717224152,-0.00566031260385102,0.0164832209948043,-0.0218806902050107,0.00501538784168097,3.49127329158645e-05,-3.9362157434227e-05,-2.7969496036841e-05,2.36072852496118e-05,0.000180380442815664,0.000273937843657954,0.000616049803436139,0.000731586037791456,-0.0671381948059174,-0.000192561129478913,-2.03890620948e-05,6.30415247862316e-05,-1.88649537427136e-05,-0.000107283755918886,-0.00776903189470671,0.000135220137016616,-0.000232564792240674,-2.83334291402865e-05,-0.16855928017731,-0.00749391610410648,-0.000132174053092324,3.83395303545255e-05,-1.77013282986358e-05,8.76827379040972e-16,8.26637004547006e-07,-1.93040872844475e-16,3.70042828976937e-06,-4.47014594895624e-15,-1.41706100410679e-06,1.47582532429155e-06,-2.7584533996063e-06,4.26339825293558e-16,-1.39509000699116e-06,-1.30808554840425e-05,-9.36408241789543e-16,-2.14815258231948e-15,3.72438587138513e-06,0.515403455766433,1.14870107590816e-13,5.10336258316456e-06,-6.57909159431816e-15,-1.55075423991069e-15,1.76783790255019e-15,-8.01188113338096e-06,3.43070357093736e-06,6.50532296453308e-15,-1.94653321239358e-14,-4.97603769972069e-15,0.163018730998292,7.75845146260292e-06,3.72407123213972e-15,2.55910657004502e-15,1.09655130942181e-07,-1.13008840145774e-16,-1.30971574798347e-07,1.3408742552912e-15,3.23665978083245e-07,2.55620004578379e-07,1.33921161329487e-16,-2.9527652697596e-16,-1.95041720396586e-15,-9.43588924724375e-16,-4.82443341897728e-15,1.54331436656687e-15,-8.72608853065564e-16,-1.35884223272077e-07,-1.77811179410645e-15,-7.61520326366201e-15,-6.5513995406297e-16,1.78117428590164e-15,-1.56873716290861e-13,4.5907759775188e-14,-1.0150357158467e-13,0.707106781186538,4.14400926025694e-14,2.56319768944617e-15,-0.100000000000058
"sp257",-0.0484159450168704,-0.0628207405467873,0.256351365090318,0.118859491078929,0.0275152411845628,-0.0261420511434435,-0.0120451214652778,-0.000333291978292104,-0.00504643776314616,0.00719439172315927,-0.0109365684306483,0.275436758334582,-0.0025287242222649,3.99128026602052e-06,-4.65239775156595e-06,0.000120724956867899,0.00911137757033941,0.000506402620393343,-0.00820322717224154,-0.00566031260385073,0.0164832209948044,-0.0218806902050106,0.00501538784168086,3.49127329159006e-05,-3.93621574342214e-05,-2.79694960369442e-05,2.36072852498133e-05,0.000180380442815603,0.000273937843657509,0.000616049803435915,0.00073158603779108,-0.0671381948059167,-0.000192561129479052,-2.03890620948508e-05,6.30415247871537e-05,-1.88649537429735e-05,-0.000107283755918869,-0.00776903189470614,0.000135220137016187,-0.00023256479224159,-2.83334291402774e-05,-0.16855928017731,-0.00749391610410621,-0.000132174053091529,3.83395303545768e-05,-1.77013282983723e-05,9.21930187947241e-16,8.26637004386534e-07,-2.65074724463374e-17,3.70042829098644e-06,-5.60812454919702e-15,-1.4170610047704e-06,1.47582532386569e-06,-2.758453400425e-06,4.14975168175712e-16,-1.39509000717745e-06,-1.30808554844098e-05,-7.9797481362296e-16,-1.16591900528943e-15,3.72438587193804e-06,0.515403455766433,1.150297022999e-13,5.10336258353186e-06,-5.26543073888673e-15,-7.61738518832582e-16,8.86598320833281e-16,-8.01188113315945e-06,3.43070357120823e-06,8.57311334789745e-15,-1.51285234339937e-14,-4.83387352977168e-15,0.163018730998292,7.75845146114822e-06,4.36938971186708e-15,2.03174548032981e-15,1.09655129386163e-07,-1.57945006217267e-17,-1.30971574291728e-07,-1.56462266987605e-15,3.23665968213595e-07,2.55620005864884e-07,-1.50703841907655e-15,-1.41948196930487e-15,2.12965241153737e-15,-2.76933836469955e-15,-3.42278500813788e-15,7.72285031016573e-16,2.02162694952781e-16,-1.35884220769497e-07,2.23441072373363e-15,8.76058634914171e-15,1.50592940773715e-15,-2.62838673612227e-15,1.08441831018936e-13,-4.04201317635272e-14,1.20225796900791e-13,-0.707106781186557,-2.99722839186294e-14,3.71618071845828e-14,-0.0999999999999282
"sp216",-0.0483124885763688,-0.0625523000336899,0.255087551154841,0.118083503969924,0.0273302677793822,-0.0258017743732234,-0.011863627804324,-0.000327374848258923,-0.00491704269703107,0.00699133601592645,-0.0105976316770581,0.26647856807151,-0.0024268842865351,3.82686470994445e-06,-4.45715171596389e-06,0.000115213161125459,0.00869381419174988,0.00047858791035338,-0.00773522293115847,-0.00533664756255607,0.0155350412854153,-0.0206065533043068,0.00471596865702725,3.27739990072498e-05,-3.65448153130907e-05,-2.5811939806171e-05,2.17848048192585e-05,0.000166185322303303,0.000250135917640268,0.000553956160822853,0.000657161750517695,-0.0595070826600221,-0.000170348384257798,-1.78183140705636e-05,5.20207968109752e-05,-1.53737042502979e-05,-8.66854725406249e-05,-0.00604828699783014,9.9942587951461e-05,-0.000169089965276553,-2.02366324854166e-05,-0.119961833144558,-0.00531512997658445,-9.2349216916868e-05,2.60089877501099e-05,-1.16628772017194e-05,-1.59875462376596e-15,5.25754357767433e-07,5.50373251030013e-16,2.1151550561344e-06,-2.35935796277874e-15,-6.64730848585601e-07,6.216594669589e-07,-7.39033726720633e-07,5.84429735426228e-17,-3.07272660983935e-07,-1.81268744669824e-06,1.71928949531531e-15,-1.06344034682063e-15,4.86145833412191e-08,-0.0968525472541848,-2.10351807931391e-14,-1.39776558358659e-06,2.26526519953542e-15,3.66965356615868e-16,2.55576626148003e-15,8.88290568308223e-06,-4.62416914754893e-06,-3.2422668322364e-14,7.4270450900471e-14,2.29587519679773e-14,-0.89652310498188,-4.57293401178998e-05,-2.11248626360306e-14,-1.80681719393106e-14,-2.03156630332813e-05,-5.3690320524891e-15,-7.86430868657779e-07,1.6443175395389e-15,1.63600469401188e-06,1.09264661863023e-06,2.47020285785001e-15,-1.19536172773909e-15,9.55082178904975e-15,-3.45751172337312e-15,-4.66917780225416e-15,1.42404943432069e-15,-1.51189735349907e-15,-3.38131325899825e-07,1.56797503231126e-15,-8.79767532361661e-15,5.36432566231429e-16,-6.78100331284254e-16,-2.03182078030994e-14,1.31670448841923e-15,1.21577849919647e-14,-9.64328084098275e-15,5.28005993983584e-15,1.88300034027096e-14,-0.0999999999999614
"sp154",-0.0474148590917865,-0.0602131317378605,0.244060115386083,0.111290590742266,0.0257103897919593,-0.0227831464914102,-0.0102467292062202,-0.000274364583910255,-0.00373839610276068,0.00513150264219291,-0.00747474014342786,0.183666352129129,-0.00146939201395265,2.27790036894451e-06,-2.61458802754405e-06,6.27695535131312e-05,0.00471924988393917,0.000208339557345193,-0.00316589906243367,-0.0021756231120265,0.00626750066727597,-0.00813281407240576,0.00177471601507546,1.1688776575011e-05,-8.0871161938521e-06,-3.7254210254415e-06,3.1256747185062e-06,2.03231401664441e-05,5.85573113124011e-07,-0.000120404627302605,-0.000153075776920158,0.0262251424046166,8.03396698438923e-05,1.20600819927182e-05,-9.63484614652105e-05,3.32628511788445e-05,0.000207203608582381,0.0213355747500513,-0.000565362800635597,0.00110056264082063,0.000152967387356556,0.934170118456346,0.0425866774401521,0.000838312369431883,-0.000302110441808854,0.000174011784657229,3.52072197830673e-15,-1.0813983108547e-05,-6.61139521353661e-17,-0.000169728739212276,-3.62488246170257e-15,-3.83063335635244e-05,2.53326650342677e-05,-2.37266016966855e-05,-2.23311420841169e-16,-1.04129265731628e-05,-7.79182332044097e-05,-6.15134319291055e-17,2.49636542002084e-16,1.50445924826412e-05,0.0204124150381197,4.44095091127477e-15,-2.31878906374167e-05,7.88794239006825e-16,-6.2722411464478e-16,-2.58243399070438e-16,-7.15022552084143e-05,2.49243008467287e-05,7.50817215037402e-18,-9.8358821087885e-15,-3.95187775133596e-16,0.0293803111202695,-2.04359261062525e-06,2.64779754666051e-16,7.79058348315061e-17,-1.97683949967286e-05,3.93800066960217e-16,-1.35472419548334e-06,-2.679467875204e-16,3.00177799088648e-06,2.13584910960216e-06,2.2153458114195e-16,-7.30339852022536e-16,-4.36100786810299e-16,-1.17885265717925e-15,-3.86448761622991e-15,7.40823884110052e-16,1.13592549391587e-15,-8.01896030006059e-07,8.4483368942419e-16,3.35813576507692e-16,3.73564681838955e-16,-5.19372055755354e-16,-2.2976014770033e-14,2.57038177369894e-15,9.70291142380556e-15,-8.93687461651806e-15,5.94689090669588e-15,1.9081677243929e-14,-0.0999999999999947
"sp213",-0.0455400848627736,-0.0071603105381676,0.0243712491176321,-0.0208890581725219,0.00681278468682769,0.0458895129982304,0.0264230866689952,0.000486723663122322,0.011368022224339,-0.02304055307477,0.0199688999332847,-0.0658613514377644,-0.295971011240459,-0.00298380149337802,0.00130794942773134,-0.0102824086861613,-0.777086075751722,0.026200555203628,-0.206182588358752,-0.141370048761665,0.465295925919007,0.0774179585242189,-0.00522594670061392,-0.00179777114448497,0.0130496354529024,-0.00398658318339872,0.00329476013566534,0.0166857332173558,0.00897700720798348,0.0156589944603797,0.0171689551368357,-0.0128334419510244,0.000304233550093992,0.000395647094200521,0.00142197837305212,-0.000347115320680906,-0.00174762321128413,-0.000949300301368389,0.00113060866440799,-0.001113118728049,-1.29457044714669e-05,-0.00274601025384391,0.00579000936517672,0.000301065946433872,-0.000468730539225,0.000203791191780907,2.436447574065e-16,-3.03916602821915e-05,1.7057690980868e-16,-0.000360348965645749,-1.45326471911472e-15,-0.000102110846364468,7.15778472804501e-05,-7.47453961156416e-05,5.16450823464537e-17,-6.17259353882274e-05,-0.00047426710383611,-1.88408377207678e-17,1.80696377275068e-16,5.12061190000003e-05,6.4129276804578e-05,6.24513246102856e-17,-0.000154419998770001,2.35502143548468e-16,2.22092243319794e-17,-1.14422724853128e-16,-0.000487096885523326,0.000170552478276851,-4.87078904852935e-16,-2.29926754719001e-15,-6.56648475280385e-17,0.000140438292631518,-2.51927110512778e-05,-1.2302843557025e-16,-5.9337728753891e-16,-0.000147434277269078,-2.72779295281927e-17,-1.01468691933685e-05,2.46962772192209e-16,1.24081126220785e-05,1.61003579544999e-05,1.96981308659852e-17,-1.07655024164436e-15,1.52478238375179e-17,-1.446049567582e-15,-2.68238060923998e-15,9.70766426042654e-16,7.19832603649134e-17,-3.41627454448005e-06,7.49870236254588e-16,-6.06744251166499e-16,4.81540877016314e-16,-5.4155103698169e-16,-2.19270118909127e-14,2.34892081191312e-15,9.79240848948774e-15,-9.14682000228038e-15,5.57420582534551e-15,1.95587528186316e-14,-0.1
"sp187",-0.063600675832855,0.00585499184595944,0.00221246806324403,-0.0289589221076332,0.0204722726227174,0.0586590767831295,0.0327700742334853,0.000194279857080247,0.00613756057579767,-0.0236827211503639,0.0189278649038958,-0.0364759841718536,-0.217370530554193,-0.00604841397505106,0.000217828943662724,-0.00459320718872982,-0.347492630575666,0.00394636231462569,0.120351854842023,0.100661030963616,-0.572469539828137,-0.671937601695107,-0.00993439162424884,0.019847385567433,0.0514346355446479,-0.00291111049866263,0.00240540708240249,0.0121205859694557,0.00642814814626497,0.0332561544546482,0.036222659864402,-0.00842555346753728,0.000200418184894383,0.00026307254767884,0.000950699086522669,-0.000232189361444005,-0.00116943557659662,-0.000636622088740386,0.00191137908989282,-0.00187349791963039,-9.28136544770226e-06,-0.00210175293973105,0.00982899189490598,0.000192834883041354,-0.000782110711123149,0.000134766597156066,-3.90030017217984e-17,-5.03375643654697e-05,1.58749544363675e-16,-0.000239691009752671,-8.2919822838221e-16,-6.80352374521239e-05,4.77124055555613e-05,-4.98715511464508e-05,-9.04351973900266e-18,-9.96862464144582e-05,-0.000764475944943405,7.63408860464731e-17,2.20182327783036e-16,3.41757672327693e-05,4.28237678355451e-05,-2.04304291890732e-16,-0.000247415412368181,1.15505125150189e-16,8.66586103269567e-17,-1.49123751305596e-16,-0.000777490668338701,0.000272029852449883,-8.15062863529458e-16,-2.92647850397287e-15,-3.13913446664805e-16,9.38583261689645e-05,-4.00283346367576e-05,-1.79334442807045e-16,-5.50666942991476e-16,-0.000233773225932545,-6.57948578726149e-17,-1.60447733111969e-05,2.36130125989396e-16,8.29792952702371e-06,2.5423463635549e-05,-1.7306436995128e-16,-1.12241622228725e-15,1.78298655419287e-16,-1.31493278708286e-15,-3.28844582577038e-15,9.96563968043031e-16,7.48304462854651e-18,-2.28614159249516e-06,7.49820281125051e-16,-1.88101812478241e-16,4.51569080309536e-16,-5.92104971239094e-16,-2.18091662597386e-14,2.39551213242054e-15,9.8562925983411e-15,-9.21734661787465e-15,5.7604574183223e-15,1.94723035067805e-14,-0.1
"sp155",-0.0819938822959216,0.0146243846847025,-0.00635265387305307,-0.0922322319510567,0.0793987471779633,0.286965808130455,-0.2375882456441,-0.000207215489799194,-0.00222636318971242,0.00825127054863914,-0.0103977399158628,0.00648970484000225,0.0222358379664714,0.000676043318087042,-4.50935691209329e-07,0.000239558298038498,0.0178572950211446,-6.94371166729734e-05,-0.00144306817240349,-0.00117483784169189,0.00620829780578713,0.00617879244865309,5.96644844251433e-05,4.1389054057581e-06,0.000899167179039117,-3.98981178444183e-05,3.30292105512847e-05,0.000173234815536951,9.67537146114019e-05,0.000732057623456111,0.000276395269706657,3.64057353673513e-05,-1.28116396241536e-06,-5.80063937792796e-06,-0.00014944277973049,4.76280795799577e-05,0.000284943130722184,0.000317029493264621,-0.004101340935171,0.00721685968692152,9.738923193664e-05,0.0408730077577925,-0.908815617809593,0.00126889665404758,-0.006106246598809,0.000218860223657895,-1.39950248556696e-15,-8.25665238245348e-05,-7.8200514940454e-16,-0.000202467309013688,4.03637356626192e-15,-4.47004049044781e-05,2.93773014996309e-05,-2.71662110789467e-05,-9.87475732626652e-16,-6.94555336457398e-05,-0.000515509438919437,-1.17105092929182e-16,-1.06372694719223e-16,1.70065784436508e-05,2.07733262025655e-05,4.56745799951589e-16,-0.0238641852529711,3.57708726626722e-16,-7.36104709716553e-16,-9.47093379923117e-16,-0.00101169716667417,0.000350866353744533,1.0438726780878e-15,-2.79984369022657e-15,1.95702151227176e-16,3.97303431316967e-05,-2.20356557305044e-05,-4.85743573892492e-16,-6.8271585871896e-16,-0.000126247380921871,5.93426811199193e-17,-1.87897467789611e-05,-6.07168757437641e-16,3.34178496359354e-06,1.32147011235149e-05,2.48460360975969e-16,-9.40782488796365e-16,1.58671644577516e-15,-1.55498599774594e-15,-2.84265743390296e-15,4.52322598982226e-16,1.84582429894261e-16,-8.81915167255108e-07,8.97419847593699e-16,1.6024099268633e-15,2.67394712563855e-16,-3.24374678888277e-16,-2.41914238056455e-14,2.74654857184559e-15,9.86261737362798e-15,-9.51696173853121e-15,6.11165217761271e-15,1.90295719947092e-14,-0.0999999999999896
