"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp166",-0.0612947876145634,-0.0287267878083164,-0.00648924983629646,0.00829104455632059,0.0603599478667692,0.325475516569607,0.0898839863532502,0.144945619575508,0.0170433440053814,-0.00161312517269476,-0.0267766803181847,0.00510454490662295,-0.0135817796476274,0.0119294415177471,-0.0285025323608783,-0.283964793921533,0.000513930290289091,0.00182471790967993,0.000311541089735288,-0.000737949502337042,1.85472283923461e-05,3.41388581073156e-05,-0.000929050060639458,-0.000219796042498132,-1.08893311894115e-05,-9.11990457220825e-05,-8.29590194424168e-05,-0.00127132270667067,0.000974537324166033,0.105249529960495,0.00139607190784926,5.69818536339607e-06,0.000210239766098576,3.88676230374988e-05,0.000181672700728604,-0.00089325047606314,-0.0349189432571966,-0.000222643784232815,2.74053692746173e-06,-9.16966905086338e-08,-4.79550664629556e-06,3.34274737431717e-06,5.02665963567865e-06,1.01023215900782e-05,-4.47531266282702e-17,4.13253408827305e-07,-6.04660611136464e-17,8.0360157463565e-16,-1.0198757664361e-06,-2.15127849634422e-05,2.18535739232753e-17,-1.48537153271262e-16,9.75841039070216e-06,-1.95105759742836e-06,-6.3760246109864e-06,0.000125611861126834,2.50076890187872e-06,-4.90566124001109e-16,-2.23465529788333e-16,4.29978331389074e-07,-2.53938410954682e-05,4.43856531606643e-05,-1.57946619692903e-16,1.67676925505551e-16,-3.76565104457637e-05,-2.51092372206826e-07,2.37628360402872e-07,-7.78414556516374e-16,-2.82064534208453e-05,-1.5203196769609e-16,-4.79965958757944e-08,7.58687534374661e-16,6.91951203152666e-06,1.76081330357455e-15,2.03032562694041e-06,5.27878832908599e-16,1.70317022028284e-14,-1.83846246864836e-15,-0.501519838118069,-9.05923073069025e-15,4.92036966726062e-14,-3.21963569675459e-15,-4.29452894122924e-06,8.65756169848299e-17,-1.04842188024053e-14,-1.01421975809277e-13,-0.707106781186549,2.47182464568301e-14,-3.02569881473611e-15,1.9524401212461e-15,-2.27097683495758e-15,-5.72603173042166e-15,-3.10310337167485e-15,4.03760929918947e-15,-2.01160691537842e-15,-8.7670347310627e-07,-9.35751803500615e-16,-5.42671316761909e-15,1.59467748529273e-14
"sp54",-0.0591510414298678,-0.0264037846483948,-0.00579141058262114,0.00712353098561532,0.0516695884496107,0.267131730317276,0.0707097484629368,0.0864012231770328,0.00784140970422462,-0.00071051775135161,-0.00605706204142996,0.00046427193108057,0.000208770207744029,-0.0015131749067235,0.00657676179518776,0.0771145969826681,-0.000272862797360176,-0.00108906726092898,-0.000225808985596962,0.000849382233293898,-2.63316011652321e-05,-6.02435407678497e-05,0.00177690910091763,0.000437949974571348,2.53896751690175e-05,0.000233585992829631,0.000212819942442429,0.00670259870190226,-0.00655639870839406,-0.770612942217715,-0.0105720077053037,-4.78369713538397e-05,-0.00187719059899063,-0.00039515640142391,-0.00199981301029552,0.0101508740450882,0.546762001720331,0.00408555359998051,-0.000300430605817918,-7.53036338069981e-06,-0.000371490393623327,0.000157298365611813,0.000230646595455768,0.000420031325171587,-4.91617617155298e-17,4.20472573799962e-06,-5.29000371945801e-16,4.30679345562899e-16,-8.34211257540615e-06,-0.000172409496735825,-2.42554638528291e-16,1.05424532977434e-16,6.61417853875776e-05,-1.29576197112223e-05,-4.21880416231992e-05,0.000818426184380519,1.58536251974976e-05,-1.2839776333972e-16,3.26951123424068e-16,2.5845806480419e-06,-0.000151851942323683,0.000263270123054032,-2.42567243941807e-16,8.77020095770375e-17,-0.000212694143103475,-1.39878613163284e-06,1.31037390364e-06,-2.96561579529586e-16,-0.000154549683846632,-9.30291563703381e-17,-2.61230087943485e-07,1.86858582933522e-16,3.73806811936305e-05,-3.0495270537759e-16,1.09623494236781e-05,2.72937758144806e-16,9.24701270426548e-16,1.71583505544253e-16,0.00273735514120971,1.86396999170096e-16,-2.47718512369488e-15,9.0685845272006e-16,-1.20826393754193e-05,1.83325687471531e-16,2.63598276926899e-16,-4.36211493522414e-16,4.41268815566387e-16,1.08377428766257e-15,1.31759391841542e-15,1.04342200876844e-15,1.10753673841961e-15,-1.52551394281217e-15,-2.0167367536087e-15,1.65657831809649e-16,-7.38333013290689e-16,-2.9222038731227e-06,-2.93801474049362e-16,-1.67493636566955e-15,2.02828264667389e-14
"sp112",-0.059191459940073,-0.0264009831415087,-0.00578215472554336,0.00708997718373316,0.0514068399797083,0.26437543833023,0.0694781953915095,0.0763893310279258,0.00543001020827211,-0.000461013586641713,0.0034500389959625,-0.002342834941401,0.0104559397642977,-0.0138408172441294,0.0456917221422706,0.512172776469092,-0.00186995990201355,-0.00794142057665058,-0.00196100068071409,0.0589610278837367,0.000430880351485615,0.000363555268176092,-0.00836093563131395,-0.00183836737596847,-7.25190245480456e-05,-0.000545471701866323,-0.000495352889149198,-0.00454829273723404,0.00305366914176715,0.313924380745427,0.00407857642063282,1.55301287643567e-05,0.000546215446846417,8.8723000891647e-05,0.000369449739964475,-0.00170932811381307,0.188513327800871,-0.00143806883480369,-4.64066048778624e-06,-6.53577102674817e-07,-3.30945927854507e-05,1.80355250251761e-05,2.68213533017197e-05,5.16738628492401e-05,-2.57070760463468e-16,1.33141356968871e-06,-7.27051304139018e-17,-4.1208703656779e-16,-3.09346405113243e-06,-6.48881938350767e-05,1.67271787622951e-16,-2.55937104974776e-16,2.81394856713359e-05,-5.59674269392828e-06,-1.82727746367569e-05,0.000358592701759764,7.09143610911736e-06,-2.00071348554269e-15,-7.44963639930902e-16,1.20485662153127e-06,-7.10829747194776e-05,0.000124050353751084,3.50021847414941e-15,-0.707106781186548,-0.000104525683604441,-6.96710045424575e-07,6.59834011746733e-07,-1.16252557065809e-15,-7.84191395762864e-05,5.20680535389725e-16,-1.33775808758281e-07,-4.51192528001531e-16,1.94258009342335e-05,-4.61136017005006e-16,5.7067330271282e-06,-2.00085588051235e-16,9.00711007820209e-16,-9.48392749888023e-17,0.00062648510436378,2.5314347040288e-16,-1.84574577843932e-15,4.82165141053492e-16,-7.00694644972621e-06,3.46638869144487e-16,2.32617207587919e-16,-7.97117182768566e-16,6.01362217401524e-16,8.23518142398338e-16,1.04270065615551e-15,1.28714503791337e-15,1.75616075504828e-15,-1.56185579672702e-15,-1.2085579940005e-15,5.63940793312692e-16,-6.69487925417739e-16,-1.75424286429965e-06,-3.28147435754355e-16,-2.080816436897e-15,1.97430982663137e-14
"sp113",-0.059191459940073,-0.0264009831415087,-0.00578215472554336,0.00708997718373316,0.0514068399797083,0.26437543833023,0.0694781953915095,0.076389331027926,0.0054300102082722,-0.00046101358664159,0.0034500389959624,-0.00234283494140094,0.0104559397642977,-0.0138408172441296,0.0456917221422708,0.512172776469093,-0.00186995990201365,-0.00794142057665057,-0.00196100068071428,0.0589610278837365,0.000430880351485566,0.000363555268175981,-0.00836093563131397,-0.00183836737596842,-7.25190245480099e-05,-0.000545471701866259,-0.000495352889149003,-0.00454829273723396,0.00305366914176717,0.313924380745427,0.00407857642063277,1.55301287658008e-05,0.000546215446846935,8.87230008917119e-05,0.000369449739965241,-0.00170932811381331,0.188513327800871,-0.00143806883480392,-4.64066048800742e-06,-6.53577102350233e-07,-3.30945927855279e-05,1.80355250253151e-05,2.68213533016307e-05,5.16738628492075e-05,6.50189609618968e-16,1.33141357257688e-06,-1.42094069452736e-16,7.52708547994034e-17,-3.09346405091712e-06,-6.4888193834482e-05,-1.38039544151192e-16,5.02407441821411e-17,2.81394856708224e-05,-5.59674269259005e-06,-1.8272774637661e-05,0.00035859270176166,7.09143611168624e-06,1.56060916920413e-15,9.89759836051293e-16,1.20485662398304e-06,-7.10829747199551e-05,0.000124050353754703,-3.7614477783706e-15,0.707106781186547,-0.000104525683579137,-6.96710041017371e-07,6.5983400988629e-07,7.63476884882026e-16,-7.84191395725978e-05,-5.62627306567758e-16,-1.3377580743107e-07,6.68142980561318e-16,1.94258009336705e-05,1.61497273922934e-17,5.70673302849727e-06,2.92575878877843e-16,9.56222159051474e-16,2.22798895099798e-16,0.00062648510436472,-1.91647132338114e-16,-3.47638584585752e-15,1.73116604375679e-15,-7.00694644964185e-06,1.60331644151502e-16,5.37928542037529e-16,9.14078894897832e-17,1.56616109203248e-16,1.60067425443714e-15,1.33554367390403e-15,6.76522367310967e-16,1.39425000931878e-15,-1.47165016594808e-15,-3.72043758721492e-15,1.73831329768357e-16,-3.37695791596675e-16,-1.75424286420676e-06,-3.28147365535975e-16,-4.98748627696213e-16,2.01039207493169e-14
"sp75",-0.0586773324277877,-0.0258706284966496,-0.00562766246510481,0.00684186613227295,0.049567477764766,0.252595165514855,0.065793161996592,0.068707573457348,0.00469932949381824,-0.000396712990664059,0.0027834002627259,-0.00181037923514428,0.00779913097961324,-0.00993378989935027,0.0315905887322676,0.348801976002824,-0.00114997638219184,-0.00474999497730932,-0.00110865215061337,0.0268554432004909,0.000166159549509732,0.000107349189926481,-0.00214278991874788,-0.000432315426478511,-1.05196904043366e-05,-4.55926605948001e-05,-4.08601495709534e-05,0.00305381891417866,-0.00336195272950196,-0.402293806010696,-0.00554155629543562,-2.50933301903913e-05,-0.000975541473834439,-0.000194440184105409,-0.000914745607149898,0.0044419939498458,-0.790518627807604,0.00764499690941716,-0.000279229738203331,-6.8728498408146e-06,-0.000338979929871329,0.000143344137533707,0.000210181150729118,0.000382756291542471,-4.54092796285486e-17,3.9416619200533e-06,1.9466716384e-16,-3.67744523894548e-17,-7.91932458531054e-06,-0.000163889054488896,-7.7454862040759e-17,-1.75320783662219e-16,6.36296115935239e-05,-1.24853862256084e-05,-4.06625427351358e-05,0.000789809453788095,1.53338962903785e-05,-2.4364700681996e-16,-5.0594216351477e-16,2.51151330567875e-06,-0.000147629474027528,0.000256144103325787,4.35495242454305e-17,5.30854417425754e-17,-0.000207969949125674,-1.36994565415185e-06,1.28507131398967e-06,-4.93884221496331e-16,-0.000151708076523909,2.0635737034307e-17,-2.56720189522224e-07,3.18451745810136e-16,3.68028794243778e-05,-1.85218209072296e-16,1.0795253200033e-05,5.25038577251554e-17,1.34917673396215e-15,2.67750093616399e-16,0.00109753633572184,1.08983282804624e-16,-2.33146835171283e-15,1.65457311708246e-15,-1.20728198198589e-05,2.70307335704651e-16,5.48802621909341e-16,-2.92083035920502e-16,9.0422872213404e-16,1.13763586398763e-15,1.12931943872916e-15,1.15891351566592e-15,1.41120329397858e-15,-1.57260832849933e-15,-1.70506060514748e-15,1.6707438697787e-16,-5.69503581164751e-16,-2.9330650566274e-06,-1.79474334013466e-16,-1.12967503637394e-15,2.00894516742431e-14
"sp102",-0.0553544487080562,-0.021763652686444,-0.00428917667367712,0.00434735918007203,0.0308008635697177,0.109905307005729,0.0123126545632856,-0.478412792821815,0.196294520636807,-0.0134514401066254,-0.0695065562446391,0.00922030788211086,-0.0180535564177541,0.0100681285492382,-0.00990923390678262,-0.0367959803807181,-0.000985308954016715,-0.0050723703227671,-0.00166967272780131,0.151081925670415,-0.00173838053606301,-0.000170141751770873,0.00193300346043196,0.000271241149079293,-3.96181455982211e-06,-6.72986014834798e-05,-6.15841909462786e-05,-0.00076962376986577,0.000196783271660269,0.00400819138399458,-4.25399158504895e-05,-1.43368928068201e-06,-8.23133454517345e-05,-2.72634222194243e-05,-0.000162726370873047,0.000868555827509753,0.000315728903127046,0.00101996493824216,-7.90938151142553e-05,-2.21822673811375e-06,-0.000109811394619279,4.82806622934759e-05,7.09583937602008e-05,0.000130453102327231,4.98053223561024e-17,1.38177680624317e-06,-2.37932350431444e-15,-1.43768532800723e-16,-1.69365899510103e-06,-2.98771535197064e-05,-4.43839292988979e-17,-2.62104365712679e-15,-9.30138456857237e-05,4.56489753543306e-05,0.000190380859950799,-0.822178472333565,5.56611491804054e-05,3.0645840039906e-15,2.17801143506601e-15,4.15387547611424e-06,-0.000235195365316641,0.000387146139091869,-6.39590636072866e-16,1.14927338061653e-15,-0.000253130148090571,-1.59785000529781e-06,1.45620332760637e-06,9.66958813647484e-16,-0.000168900111735929,-6.36579039790564e-16,-2.80444510895067e-07,-8.34969408769724e-16,3.91842970027472e-05,-1.12386472074623e-15,1.14627115858184e-05,1.3082800448682e-16,3.67627367634338e-15,3.17421669646862e-16,6.27269642041124e-05,3.45231233574896e-16,5.15212872365112e-16,1.06184457946311e-16,-1.17687985345229e-05,2.51518816255833e-16,1.02398562425796e-15,-9.74465136531092e-16,8.75159435243418e-16,1.13932607055162e-15,1.29161191301769e-15,6.00990326208328e-16,7.97766781971491e-16,-1.6251405097809e-15,-8.08953027858651e-16,2.16099583465249e-16,-5.12509477110685e-16,-2.83933256138225e-06,-2.55581759839223e-16,-1.25195126747947e-15,2.04132616755472e-14
"sp130",-0.0554429931560438,-0.0218435272097149,-0.00431001764499638,0.00437486764406622,0.0310000287072612,0.110785008575502,0.012429284365556,-0.486735239750322,0.200763553379216,-0.013767866535742,-0.0716959463485208,0.00955482275892497,-0.0187740788076328,0.0105071076348302,-0.01037436709207,-0.0385704752537911,-0.00104055925692894,-0.00536648865511482,-0.00177252786426638,0.162087433279274,-0.00187633620711951,-0.000184969217902094,0.00210756813433029,0.00029618776008307,-4.35294224819714e-06,-7.42325033382568e-05,-6.79339326725689e-05,-0.000878859510242524,0.000227601024253549,0.00465654474960822,-4.95083181882706e-05,-1.67752188653136e-06,-9.66193717721423e-05,-3.2213563059717e-05,-0.000193033537940453,0.00103193199808492,0.000380750116606763,0.00123832300464549,-0.000100324782612946,-2.90087264137307e-06,-0.000143780299036845,6.41632952198756e-05,9.43989272289584e-05,0.000174313414841476,-3.78575813105257e-17,2.68067341987306e-06,1.34679455815028e-15,2.92429117580632e-16,-6.43641558775537e-06,-0.00013684036216425,-2.01027606978041e-16,1.3849295428766e-15,0.000108102079507132,-3.46984525754673e-05,-0.000133445673003839,0.402476056990904,-1.16739778336369e-05,-2.20643661872972e-15,-1.97291258239433e-15,5.72379765251627e-07,-3.83918058310566e-05,7.78389921644185e-05,-6.91245658737043e-16,1.24381525447586e-16,-9.84713604400272e-05,-6.94323859046018e-07,6.81178145923156e-07,2.65507896662573e-15,-8.26412756489991e-05,0.707106781186548,-1.4402483359493e-07,1.26125997010599e-14,2.15063464923895e-05,-5.190176254257e-15,6.33617928229123e-06,-1.02103002814572e-15,5.10031045294765e-15,-2.85360300198018e-16,4.40643628802791e-05,-3.46674083390872e-16,-3.42607886505419e-15,2.95066266003978e-15,-8.54286889559675e-06,-2.01251804876888e-16,1.05379971832375e-16,2.04104909506168e-16,-2.48345516034813e-16,1.19381469226551e-15,1.41941854803404e-15,1.42038019995781e-15,1.56041500075958e-15,-1.31171859466476e-15,-1.00504911628085e-15,8.94153595564255e-16,-5.08524849105547e-16,-2.16565478030275e-06,-2.93112750483843e-16,-1.21722330096631e-15,1.81703564322708e-14
"sp131",-0.0554429931560438,-0.0218435272097149,-0.00431001764499638,0.0043748676440662,0.0310000287072611,0.110785008575502,0.012429284365556,-0.486735239750322,0.200763553379216,-0.013767866535742,-0.0716959463485208,0.00955482275892501,-0.0187740788076329,0.0105071076348304,-0.01037436709207,-0.0385704752537911,-0.0010405592569289,-0.00536648865511494,-0.00177252786426644,0.162087433279274,-0.00187633620711951,-0.000184969217901739,0.00210756813433037,0.000296187760082947,-4.35294224821253e-06,-7.42325033382774e-05,-6.79339326725761e-05,-0.00087885951024235,0.000227601024253553,0.00465654474960828,-4.9508318188417e-05,-1.67752188661462e-06,-9.66193717722193e-05,-3.22135630597429e-05,-0.000193033537940504,0.00103193199808498,0.000380750116606648,0.0012383230046456,-0.00010032478261279,-2.90087264193821e-06,-0.000143780299036965,6.41632952205963e-05,9.43989272287961e-05,0.000174313414841151,2.53575970034491e-16,2.68067342051008e-06,9.00970624824112e-16,1.65784652885814e-16,-6.43641558768634e-06,-0.000136840362164383,7.56607873750196e-17,8.08596079642986e-16,0.00010810207950759,-3.46984525760034e-05,-0.000133445673004819,0.402476056990905,-1.16739778330623e-05,-1.33812736449971e-15,-1.89616849093649e-16,5.72379765516585e-07,-3.83918058312949e-05,7.78389921656167e-05,1.10120233598216e-15,-1.09686380187965e-15,-9.84713604452734e-05,-6.94323855667965e-07,6.81178151946411e-07,-4.14857376431907e-15,-8.26412756553404e-05,-0.707106781186548,-1.44024818798794e-07,-1.11728497239534e-14,2.15063464895986e-05,5.67336545920343e-15,6.33617928461468e-06,1.18553823069295e-15,-4.3435241502701e-15,2.63806373829273e-16,4.40643628796468e-05,3.24931023061946e-16,-4.85549100925908e-15,1.29920591090987e-15,-8.54286889606414e-06,6.42251809342661e-16,4.93958027275362e-16,-2.23700150876152e-16,7.45616477556895e-16,1.2701425488904e-15,8.36551474510987e-16,1.00404655244898e-15,1.8465899761154e-15,-1.55804933992327e-15,-5.33491891231894e-15,1.53126998686526e-16,-6.36484113603549e-16,-2.1656547804348e-06,-4.59646100218113e-16,-1.69600697731184e-15,2.14246976732032e-14
"sp69",-0.0533013321091565,-0.0198662618493596,-0.00378707690718859,0.00367282538381476,0.0259089371702827,0.0878880294543252,0.00933995494237391,-0.243156668074983,0.0600238977859313,-0.00369539471635684,0.00689384100150832,-0.00344095604945485,0.011074843358765,-0.00898830598642476,0.0117168796317017,0.0480184518949651,0.00219419918412863,0.0127291096257233,0.00522794984082968,-0.952108446613942,0.0175200654089862,0.00368669363785003,-0.0675704101650366,-0.0134921498510401,-0.000394522450958926,-0.00256278152663235,-0.00232182762478276,-0.00676469066612218,0.00149295963511403,0.0292437405816504,-0.00030598850980456,-9.91450940442548e-06,-0.000557477539306873,-0.000177687913727922,-0.00103923948874825,0.0055053176667679,0.00188400495108553,0.00595556087949667,-0.000422160598760828,-1.14760996737062e-05,-0.000567598248020861,0.0002472066694802,0.000363119938523105,0.000666096598533634,-1.34643201008144e-16,7.93044305404922e-06,3.43032577510537e-16,2.31606187188201e-16,-1.63089651269569e-05,-0.000338211360559741,6.84895581220169e-17,7.63462926387585e-17,0.00013390562314638,-2.64845902459295e-05,-8.65355259124079e-05,0.00670488497491487,3.19520856365118e-05,-1.72579229694987e-16,5.32769857228291e-16,5.28278518378826e-06,-0.000310685258524502,0.000539456814436954,-8.71654063189018e-17,-9.79758864291544e-17,-0.000439640483559486,-2.89867902670099e-06,2.7209080166807e-06,-4.9573781382209e-16,-0.000321351386542049,-6.32551217947488e-17,-5.44045623036322e-07,2.4227583979253e-16,7.80438384152509e-05,-5.56515698896848e-17,2.28938762716586e-05,8.78208686687284e-17,8.78146292234668e-16,1.23215484035391e-16,0.000135715961104995,8.12657606401218e-17,-3.54404006142062e-15,1.60037466322319e-15,-2.56298323109605e-05,2.71366115314907e-16,4.06699043953331e-16,-3.26530391125418e-16,3.5141011415925e-16,1.17014685722156e-15,1.21614795192051e-15,9.55413007672595e-16,1.53133873531849e-15,-1.46585815801958e-15,-2.37288491071544e-15,4.69628492247339e-16,-6.53136764846019e-16,-6.21680501688846e-06,-3.10387212415117e-16,-1.26784166598577e-15,2.04636560898909e-14
"sp158",-0.0436011804668453,0.112045572180856,-0.250585223963075,-0.0167083154445104,-0.0279595316401366,-0.0524683510219456,0.0318144550137045,0.0256905166276532,0.0358138580740268,0.0469405974423421,-0.00171416982594275,0.00303654674889273,-0.00106090511030639,0.00372139878409713,-0.000610171643216025,-0.00178143875513993,-0.000482175444054652,-0.00241663587394208,-0.000155747535668594,0.00944104531538211,0.378976427247227,-0.000205630659107335,0.000341636410385364,0.00020376103632207,-2.41492532188973e-05,-0.0723515357561138,0.00812349269777678,-0.00202490635505154,0.382679514392798,-0.00288089612026447,0.000306633480059979,2.03516020975896e-06,1.04044798497726e-05,-2.59376034311247e-05,-0.000188678714655022,0.0207624839784924,-3.92240863876298e-05,-0.000121816686210788,-1.14612127556545e-06,-4.99088748042541e-07,-2.52407215277792e-05,2.98329969560384e-06,2.03907212072989e-05,8.5241711207986e-06,2.26984305597548e-16,1.64332981985463e-06,3.37207677379341e-15,1.03742647730327e-14,-2.22395854000399e-05,-0.32839382683466,1.15268387801566e-15,4.72558607880655e-16,-2.46819424346773e-06,-6.6907683613677e-09,-5.25160310729785e-05,3.91284731853617e-06,1.03958477409522e-06,-1.29870581035573e-15,8.39605350591192e-16,3.12580624436077e-07,-4.44919901746143e-06,8.1703633190768e-06,-8.23406074036295e-16,-6.95355666504601e-17,-8.72833491885321e-06,-2.61940727902582e-07,2.57648592761729e-07,-2.28589434671296e-16,-7.3832885867044e-06,-5.93241797691009e-16,-5.50469213269269e-08,-2.11428399900797e-17,1.96315910986625e-06,-8.43717567914785e-16,5.79416638536622e-07,6.91295104137973e-16,3.30624082296811e-15,-8.08094740428321e-16,3.15633303429214e-06,-5.804312309618e-15,-1.91235915991683e-14,9.62456176948399e-15,-8.84179223086764e-07,-0.707106781186547,9.11130806292026e-15,-2.83633306337001e-15,2.07552524415628e-15,-5.52431763238188e-15,-1.6337036891217e-15,8.67846863669816e-16,3.80209568368894e-16,-1.58332711242042e-15,-3.08819178045259e-15,1.48999744930137e-15,-2.4076849047432e-15,-2.33270978569127e-07,7.70382586617287e-16,-6.72289113572757e-16,2.03851765353218e-14
"sp159",-0.0436011804668453,0.112045572180856,-0.250585223963075,-0.0167083154445103,-0.0279595316401366,-0.0524683510219455,0.0318144550137046,0.0256905166276532,0.0358138580740268,0.0469405974423421,-0.00171416982594291,0.00303654674889273,-0.00106090511030639,0.00372139878409706,-0.000610171643215938,-0.00178143875513999,-0.00048217544405466,-0.0024166358739426,-0.00015574753566847,0.00944104531538213,0.378976427247227,-0.000205630659106336,0.000341636410385297,0.000203761036321724,-2.41492532188697e-05,-0.0723515357561136,0.00812349269777693,-0.00202490635505152,0.382679514392798,-0.00288089612026449,0.000306633480060078,2.03516020963411e-06,1.04044798500865e-05,-2.59376034312179e-05,-0.00018867871465513,0.0207624839784927,-3.92240863875883e-05,-0.000121816686210162,-1.14612127531871e-06,-4.99088748052241e-07,-2.52407215272032e-05,2.98329969521089e-06,2.03907212071825e-05,8.52417112091321e-06,1.0909360203714e-16,1.64332982005182e-06,2.97655982127154e-15,1.05097280526148e-14,-2.2239585399911e-05,-0.32839382683466,1.17696994390979e-15,4.1392358894319e-16,-2.46819424199725e-06,-6.69076828076415e-09,-5.25160310746768e-05,3.9128473185221e-06,1.03958477436921e-06,-1.30123057314121e-15,-8.32668080217287e-16,3.12580624751389e-07,-4.44919901879069e-06,8.17036331856246e-06,1.53677684546875e-15,3.26586899401924e-16,-8.72833491680672e-06,-2.61940726648548e-07,2.57648593500528e-07,-3.73204823602424e-16,-7.38328858460241e-06,6.27150431654951e-16,-5.50469223622741e-08,4.11666858267278e-16,1.96315911127165e-06,6.10081476308535e-16,5.79416637739514e-07,-3.77294859408135e-16,3.84966489423168e-16,1.36623117821794e-15,3.15633303918075e-06,6.38622828199643e-15,1.12774373173252e-14,-6.59163328394721e-15,-8.84179267228501e-07,0.707106781186548,-7.19162304556746e-15,1.88188096290145e-15,-1.1329066837036e-15,7.81224182665292e-15,4.0492950511117e-15,9.78901781362679e-16,2.34069817769931e-15,-1.66659797249424e-15,-2.03001046010674e-15,-1.96362451843998e-16,1.16394077616205e-15,-2.33270976962945e-07,-1.28347856926012e-15,-1.28985102843681e-15,2.01856833355843e-14
"sp118",-0.043384156946124,0.110767479924099,-0.246803423222538,-0.0163802107927147,-0.0273985027286599,-0.0511662576375752,0.0308808765089906,0.0243121824651097,0.0333066920680984,0.0435467257093294,-0.00154895020225123,0.00270034031401839,-0.000931948710970847,0.00322822979695924,-0.000523279050573194,-0.00152098498891697,-0.000400559179080038,-0.00199408754598718,-0.000126873411793263,0.00738399172782734,0.289337188121016,-0.00015244374149861,0.000250223302900246,0.000148284643941657,-1.71171894499411e-05,-0.0504148295104638,0.00565879170810939,-0.00119640863706458,0.211236879917275,-0.00155136222002283,0.000163479814585198,1.05188923379596e-06,5.27738305993624e-06,-1.26381791266111e-05,-8.96791300070799e-05,0.00977038330170202,-1.66944062551232e-05,-4.93795400940477e-05,-3.14428031245823e-07,-9.17504397878385e-08,-4.54932450723872e-06,4.06918353158023e-07,2.71916829916923e-06,1.02639977451908e-06,-3.5341410088249e-16,-1.49586943514432e-06,-8.22013983010427e-15,-2.73430923539902e-14,5.27467461795135e-05,0.880679801689782,-3.11448075667041e-15,-1.49882444931333e-15,7.13617041082004e-05,-1.35854582725602e-05,-0.00773159093872838,0.000120258920583436,1.3491862571364e-05,2.22428404727905e-15,-4.29905406646006e-16,1.95373696343885e-06,-2.64983980958596e-05,4.53166114287008e-05,-1.47678525165731e-15,-3.71515531509948e-16,-3.41324500943653e-05,-9.40747170900334e-07,8.691360769136e-07,-1.4737671608726e-16,-2.39095644814699e-05,-1.22151443950346e-16,-1.70177663353188e-07,6.09677201188475e-16,5.66891730617024e-06,-3.27784224774041e-16,1.66044549711137e-06,3.38006767829187e-16,-3.20595365521251e-16,-4.07540830824926e-16,6.67414557485578e-06,-2.89967111534688e-16,6.1409211049579e-16,9.00193320426325e-16,-1.77781459008078e-06,5.21328972091721e-16,-5.00295565088688e-16,-2.35663658684605e-16,6.47372769415718e-16,1.32987099593046e-15,1.10095342854475e-15,1.14539824374003e-15,1.37745253058784e-15,-1.19729966976173e-15,-1.9237642499031e-15,9.56075438135121e-17,-5.67005915154177e-16,-4.32426063586805e-07,-2.95053240628773e-16,-2.39984581710893e-15,1.99094820382583e-14
